X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.029000	0.058029	-8.520040E-10	0.000000	0.000000	0.000000	10.821360	0.000000	0.000000	-69.020693	0.000000	0.000000
0.030000	0.060030	1.009223E-11	0.000000	0.000000	0.000000	10.763639	0.000000	0.000000	-69.147828	0.000000	0.000000
0.031000	0.062031	3.180174E-9	0.000000	0.000000	0.000000	10.708765	0.000000	0.000000	-69.255026	0.000000	0.000000
0.032000	0.064032	-4.018431E-11	0.000000	0.000000	0.000000	10.655985	0.000000	0.000000	-66.838799	0.000000	0.000000
0.033000	0.066033	-1.187026E-8	0.000000	0.000000	0.000000	10.602441	0.000000	0.000000	-64.068856	0.000000	0.000000
0.034000	0.068034	1.593772E-10	0.000000	0.000000	0.000000	10.548337	0.000000	0.000000	-63.368670	0.000000	0.000000
0.035000	0.070035	4.430669E-8	0.000000	0.000000	0.000000	10.494438	0.000000	0.000000	-64.076031	0.000000	0.000000
0.036000	0.072036	-6.299270E-10	0.000000	0.000000	0.000000	10.440687	0.000000	0.000000	-64.788054	0.000000	0.000000
0.037000	0.074037	-1.653783E-7	0.000000	0.000000	0.000000	10.386879	0.000000	0.000000	-64.080507	0.000000	0.000000
0.038000	0.076038	2.482058E-9	0.000000	0.000000	0.000000	10.333038	0.000000	0.000000	-61.297066	0.000000	0.000000
0.039000	0.078039	6.172874E-7	0.000000	0.000000	0.000000	10.279222	0.000000	0.000000	-58.952468	0.000000	0.000000
0.040000	0.080040	-9.752787E-9	0.000000	0.000000	0.000000	10.225389	0.000000	0.000000	-59.133922	0.000000	0.000000
0.041000	0.082041	-2.304074E-6	0.000000	0.000000	0.000000	-5.619693E-5	0.000000	0.000000	-543.317328	0.000000	0.000000
0.042000	0.084042	3.822597E-8	0.000000	0.000000	0.000000	9.323406E-7	0.000000	0.000000	-537.674826	0.000000	0.000000
0.043000	0.086043	8.600136E-6	0.000000	0.000000	0.000000	0.000210	0.000000	0.000000	-533.047938	0.000000	0.000000
0.044000	0.088044	-1.494866E-7	0.000000	0.000000	0.000000	-3.646014E-6	0.000000	0.000000	-533.014524	0.000000	0.000000
0.045000	0.090045	-3.210068E-5	0.000000	0.000000	0.000000	-0.000783	0.000000	0.000000	-533.094330	0.000000	0.000000
0.046000	0.092046	5.833748E-7	0.000000	0.000000	0.000000	1.422865E-5	0.000000	0.000000	-528.600602	0.000000	0.000000
0.047000	0.094047	0.000120	0.000000	0.000000	0.000000	0.002922	0.000000	0.000000	-522.671002	0.000000	0.000000
0.048000	0.096048	-2.272330E-6	0.000000	0.000000	0.000000	-5.542267E-5	0.000000	0.000000	-519.552661	0.000000	0.000000
0.049000	0.098049	-0.000447	0.000000	0.000000	0.000000	-0.010908	0.000000	0.000000	-518.198738	0.000000	0.000000
0.050000	0.100050	8.835821E-6	0.000000	0.000000	0.000000	0.000216	0.000000	0.000000	-515.292573	0.000000	0.000000
0.051000	0.102051	0.002232	0.000000	0.000000	0.000000	0.054429	0.000000	0.000000	-509.962392	0.000000	0.000000
0.052000	0.104052	0.004422	0.000000	0.000000	0.000000	0.107852	0.000000	0.000000	-504.805396	0.000000	0.000000
0.053000	0.106053	0.004823	0.000000	0.000000	0.000000	0.117644	0.000000	0.000000	-501.825729	0.000000	0.000000
0.054000	0.108054	0.004411	0.000000	0.000000	0.000000	0.107591	0.000000	0.000000	-499.754767	0.000000	0.000000
0.055000	0.110055	0.004412	0.000000	0.000000	0.000000	0.107604	0.000000	0.000000	-497.177758	0.000000	0.000000
0.056000	0.112056	0.004411	0.000000	0.000000	0.000000	0.107590	0.000000	0.000000	-494.611827	0.000000	0.000000
0.057000	0.114057	0.004008	0.000000	0.000000	0.000000	0.097755	0.000000	0.000000	-492.520604	0.000000	0.000000
0.058000	0.116058	0.004423	0.000000	0.000000	0.000000	0.107875	0.000000	0.000000	-489.476384	0.000000	0.000000
0.059000	0.118059	0.006599	0.000000	0.000000	0.000000	0.160951	0.000000	0.000000	-484.385116	0.000000	0.000000
0.060000	0.120060	0.008837	0.000000	0.000000	0.000000	0.215545	0.000000	0.000000	-479.222706	0.000000	0.000000
0.061000	0.122061	0.009387	0.000000	0.000000	0.000000	0.228950	0.000000	0.000000	-476.020915	0.000000	0.000000
0.062000	0.124062	0.008820	0.000000	0.000000	0.000000	0.215131	0.000000	0.000000	10.246991	0.000000	0.000000
0.063000	0.126063	0.008270	0.000000	0.000000	0.000000	0.201713	0.000000	0.000000	9.605323	0.000000	0.000000
0.064000	0.128064	0.008838	0.000000	0.000000	0.000000	0.215561	0.000000	0.000000	10.254802	0.000000	0.000000
0.065000	0.130065	0.011054	0.000000	0.000000	0.000000	0.269619	0.000000	0.000000	12.839192	0.000000	0.000000
0.066000	0.132066	0.013251	0.000000	0.000000	0.000000	0.323201	0.000000	0.000000	15.427810	0.000000	0.000000
0.067000	0.134067	0.013789	0.000000	0.000000	0.000000	0.336313	0.000000	0.000000	16.014214	0.000000	0.000000
0.068000	0.136068	0.013233	0.000000	0.000000	0.000000	0.322755	0.000000	0.000000	15.230110	0.000000	0.000000
0.069000	0.138069	0.012687	0.000000	0.000000	0.000000	0.309436	0.000000	0.000000	14.737684	0.000000	0.000000
0.070000	0.140070	0.013252	0.000000	0.000000	0.000000	0.323223	0.000000	0.000000	15.910980	0.000000	0.000000
0.071000	0.142071	0.015466	0.000000	0.000000	0.000000	0.377208	0.000000	0.000000	17.952031	0.000000	0.000000
0.072000	0.144072	0.017665	0.000000	0.000000	0.000000	0.430865	0.000000	0.000000	17.925564	0.000000	0.000000
0.073000	0.146073	0.018213	0.000000	0.000000	0.000000	0.444230	0.000000	0.000000	16.018004	0.000000	0.000000
0.074000	0.148074	0.017645	0.000000	0.000000	0.000000	0.430369	0.000000	0.000000	14.891645	0.000000	0.000000
0.075000	0.150075	0.017057	0.000000	0.000000	0.000000	0.416021	0.000000	0.000000	14.687175	0.000000	0.000000
0.076000	0.152076	0.017668	0.000000	0.000000	0.000000	0.430916	0.000000	0.000000	15.395810	0.000000	0.000000
0.077000	0.154077	0.020041	0.000000	0.000000	0.000000	0.488795	0.000000	0.000000	18.152628	0.000000	0.000000
0.078000	0.156078	0.022075	0.000000	0.000000	0.000000	0.538412	0.000000	0.000000	20.983663	0.000000	0.000000
0.079000	0.158079	0.022029	0.000000	0.000000	0.000000	0.537292	0.000000	0.000000	20.448433	0.000000	0.000000
0.080000	0.160080	0.022077	0.000000	0.000000	0.000000	0.538436	0.000000	0.000000	17.975496	0.000000	0.000000
0.081000	0.162081	0.024268	0.000000	0.000000	0.000000	0.591904	0.000000	0.000000	17.921859	0.000000	0.000000
0.082000	0.164082	0.026491	0.000000	0.000000	0.000000	0.646174	0.000000	0.000000	19.867805	0.000000	0.000000
0.083000	0.166083	0.026630	0.000000	0.000000	0.000000	0.649521	0.000000	0.000000	20.685265	0.000000	0.000000
0.084000	0.168084	0.026485	0.000000	0.000000	0.000000	0.645762	0.000000	0.000000	21.145187	0.000000	0.000000
0.085000	0.170085	0.028115	0.000000	0.000000	0.000000	0.685731	0.000000	0.000000	22.389086	0.000000	0.000000
0.086000	0.172086	0.030924	0.000000	0.000000	0.000000	0.755015	0.000000	0.000000	23.114089	0.000000	0.000000
0.087000	0.174087	0.033695	0.000000	0.000000	0.000000	0.821823	0.000000	0.000000	23.743881	0.000000	0.000000
0.088000	0.176088	0.035312	0.000000	0.000000	0.000000	0.858347	0.000000	0.000000	24.858788	0.000000	0.000000
0.089000	0.178089	0.035265	0.000000	0.000000	0.000000	0.860183	0.000000	0.000000	25.591801	0.000000	0.000000
0.090000	0.180090	0.035314	0.000000	0.000000	0.000000	0.872227	0.000000	0.000000	26.799592	0.000000	0.000000
0.091000	0.182091	0.037108	0.000000	0.000000	0.000000	0.904851	0.000000	0.000000	27.696573	0.000000	0.000000
0.092000	0.184092	0.039747	0.000000	0.000000	0.000000	0.915011	0.000000	0.000000	25.609648	0.000000	0.000000
0.093000	0.186093	0.042054	0.000000	0.000000	0.000000	0.917865	0.000000	0.000000	23.190474	0.000000	0.000000
0.094000	0.188094	0.044156	0.000000	0.000000	0.000000	0.959327	0.000000	0.000000	24.528411	0.000000	0.000000
0.095000	0.190095	0.046373	0.000000	0.000000	0.000000	1.023460	0.000000	0.000000	28.242423	0.000000	0.000000
0.096000	0.192096	0.048569	0.000000	0.000000	0.000000	1.077004	0.000000	0.000000	31.475390	0.000000	0.000000
0.097000	0.194097	0.050633	0.000000	0.000000	0.000000	1.127373	0.000000	0.000000	33.164650	0.000000	0.000000
0.098000	0.196098	0.052990	0.000000	0.000000	0.000000	1.194674	0.000000	0.000000	33.613314	0.000000	0.000000
0.099000	0.198099	0.055755	0.000000	0.000000	0.000000	1.252001	0.000000	0.000000	33.980470	0.000000	0.000000
0.100000	0.200100	0.057375	0.000000	0.000000	0.000000	1.238439	0.000000	0.000000	33.387951	0.000000	0.000000
0.101000	0.202101	0.056917	0.000000	0.000000	0.000000	1.172681	0.000000	0.000000	30.202106	0.000000	0.000000
0.102000	0.204102	0.057398	0.000000	0.000000	0.000000	1.171011	0.000000	0.000000	27.576530	0.000000	0.000000
0.103000	0.206103	0.061410	0.000000	0.000000	0.000000	1.282679	0.000000	0.000000	30.309770	0.000000	0.000000
0.104000	0.208104	0.066247	0.000000	0.000000	0.000000	1.414073	0.000000	0.000000	36.407220	0.000000	0.000000
0.105000	0.210105	0.068969	0.000000	0.000000	0.000000	1.466606	0.000000	0.000000	39.087837	0.000000	0.000000
0.106000	0.212106	0.070633	0.000000	0.000000	0.000000	1.453134	0.000000	0.000000	36.542967	0.000000	0.000000
0.107000	0.214107	0.072772	0.000000	0.000000	0.000000	1.451731	0.000000	0.000000	33.176917	0.000000	0.000000
0.108000	0.216108	0.075050	0.000000	0.000000	0.000000	1.494182	0.000000	0.000000	32.017112	0.000000	0.000000
0.109000	0.218109	0.077013	0.000000	0.000000	0.000000	1.555604	0.000000	0.000000	33.202722	0.000000	0.000000
0.110000	0.220110	0.079477	0.000000	0.000000	0.000000	1.629039	0.000000	0.000000	36.612207	0.000000	0.000000
0.111000	0.222111	0.083304	0.000000	0.000000	0.000000	1.708581	0.000000	0.000000	39.826343	0.000000	0.000000
0.112000	0.224112	0.088338	0.000000	0.000000	0.000000	1.777383	0.000000	0.000000	41.549186	0.000000	0.000000
0.113000	0.226113	0.093758	0.000000	0.000000	0.000000	1.855911	0.000000	0.000000	44.804775	0.000000	0.000000
0.114000	0.228114	0.097107	0.000000	0.000000	0.000000	1.924242	0.000000	0.000000	47.922674	0.000000	0.000000
0.115000	0.230115	0.096933	0.000000	0.000000	0.000000	1.933842	0.000000	0.000000	46.405483	0.000000	0.000000
0.116000	0.232116	0.097117	0.000000	0.000000	0.000000	1.952687	0.000000	0.000000	44.248889	0.000000	0.000000
0.117000	0.234117	0.101131	0.000000	0.000000	0.000000	2.035697	0.000000	0.000000	45.652005	0.000000	0.000000
0.118000	0.236118	0.105969	0.000000	0.000000	0.000000	2.095814	0.000000	0.000000	46.116200	0.000000	0.000000
0.119000	0.238119	0.108413	0.000000	0.000000	0.000000	2.105805	0.000000	0.000000	43.387159	0.000000	0.000000
0.120000	0.240120	0.110368	0.000000	0.000000	0.000000	2.154600	0.000000	0.000000	42.980875	0.000000	0.000000
0.121000	0.242121	0.114184	0.000000	0.000000	0.000000	2.246532	0.000000	0.000000	48.004430	0.000000	0.000000
0.122000	0.244122	0.119232	0.000000	0.000000	0.000000	2.316200	0.000000	0.000000	54.453292	0.000000	0.000000
0.123000	0.246123	0.124216	0.000000	0.000000	0.000000	2.383541	0.000000	0.000000	57.739520	0.000000	0.000000
0.124000	0.248124	0.128023	0.000000	0.000000	0.000000	2.473001	0.000000	0.000000	56.682037	0.000000	0.000000
0.125000	0.250125	0.130175	0.000000	0.000000	0.000000	2.529033	0.000000	0.000000	53.093336	0.000000	0.000000
0.126000	0.252126	0.132440	0.000000	0.000000	0.000000	2.544522	0.000000	0.000000	51.329337	0.000000	0.000000
0.127000	0.254127	0.136454	0.000000	0.000000	0.000000	2.573915	0.000000	0.000000	53.370532	0.000000	0.000000
0.128000	0.256128	0.141294	0.000000	0.000000	0.000000	2.624358	0.000000	0.000000	55.839386	0.000000	0.000000
0.129000	0.258129	0.145785	0.000000	0.000000	0.000000	2.694465	0.000000	0.000000	57.156350	0.000000	0.000000
0.130000	0.260130	0.150116	0.000000	0.000000	0.000000	2.801237	0.000000	0.000000	59.315847	0.000000	0.000000
0.131000	0.262131	0.154619	0.000000	0.000000	0.000000	2.909871	0.000000	0.000000	60.992021	0.000000	0.000000
0.132000	0.264132	0.158937	0.000000	0.000000	0.000000	2.971452	0.000000	0.000000	60.136713	0.000000	0.000000
0.133000	0.266133	0.162916	0.000000	0.000000	0.000000	3.004130	0.000000	0.000000	58.416525	0.000000	0.000000
0.134000	0.268134	0.167794	0.000000	0.000000	0.000000	3.066820	0.000000	0.000000	57.662313	0.000000	0.000000
0.135000	0.270135	0.174436	0.000000	0.000000	0.000000	3.177569	0.000000	0.000000	59.682242	0.000000	0.000000
0.136000	0.272136	0.181034	0.000000	0.000000	0.000000	3.284410	0.000000	0.000000	64.312744	0.000000	0.000000
0.137000	0.274137	0.185849	0.000000	0.000000	0.000000	3.348304	0.000000	0.000000	66.457967	0.000000	0.000000
0.138000	0.276138	0.189832	0.000000	0.000000	0.000000	3.395092	0.000000	0.000000	64.733092	0.000000	0.000000
0.139000	0.278139	0.194187	0.000000	0.000000	0.000000	3.443843	0.000000	0.000000	64.191899	0.000000	0.000000
0.140000	0.280140	0.198664	0.000000	0.000000	0.000000	3.485583	0.000000	0.000000	65.703706	0.000000	0.000000
0.141000	0.282141	0.202911	0.000000	0.000000	0.000000	3.549649	0.000000	0.000000	66.430936	0.000000	0.000000
0.142000	0.284142	0.207503	0.000000	0.000000	0.000000	3.672825	0.000000	0.000000	67.918681	0.000000	0.000000
0.143000	0.286143	0.213224	0.000000	0.000000	0.000000	3.800629	0.000000	0.000000	70.687132	0.000000	0.000000
0.144000	0.288144	0.220810	0.000000	0.000000	0.000000	3.887810	0.000000	0.000000	71.631856	0.000000	0.000000
0.145000	0.290145	0.230209	0.000000	0.000000	0.000000	3.999079	0.000000	0.000000	72.670362	0.000000	0.000000
0.146000	0.292146	0.238423	0.000000	0.000000	0.000000	4.133023	0.000000	0.000000	76.380490	0.000000	0.000000
0.147000	0.294147	0.243131	0.000000	0.000000	0.000000	4.207262	0.000000	0.000000	79.178091	0.000000	0.000000
0.148000	0.296148	0.247226	0.000000	0.000000	0.000000	4.254982	0.000000	0.000000	80.050828	0.000000	0.000000
0.149000	0.298149	0.253604	0.000000	0.000000	0.000000	4.354964	0.000000	0.000000	82.409825	0.000000	0.000000
0.150000	0.300150	0.260487	0.000000	0.000000	0.000000	4.474980	0.000000	0.000000	84.786429	0.000000	0.000000
0.151000	0.302151	0.265639	0.000000	0.000000	0.000000	4.540527	0.000000	0.000000	82.823346	0.000000	0.000000
0.152000	0.304152	0.269256	0.000000	0.000000	0.000000	4.535416	0.000000	0.000000	77.406887	0.000000	0.000000
0.153000	0.306153	0.272520	0.000000	0.000000	0.000000	4.492249	0.000000	0.000000	72.418914	0.000000	0.000000
0.154000	0.308154	0.278174	0.000000	0.000000	0.000000	4.497948	0.000000	0.000000	71.134144	0.000000	0.000000
0.155000	0.310155	0.287614	0.000000	0.000000	0.000000	4.646506	0.000000	0.000000	75.223138	0.000000	0.000000
0.156000	0.312156	0.295781	0.000000	0.000000	0.000000	4.849954	0.000000	0.000000	79.637374	0.000000	0.000000
0.157000	0.314157	0.298431	0.000000	0.000000	0.000000	4.910086	0.000000	0.000000	77.413179	0.000000	0.000000
0.158000	0.316158	0.300156	0.000000	0.000000	0.000000	4.854265	0.000000	0.000000	71.712457	0.000000	0.000000
0.159000	0.318159	0.305823	0.000000	0.000000	0.000000	4.874500	0.000000	0.000000	70.448003	0.000000	0.000000
0.160000	0.320160	0.313477	0.000000	0.000000	0.000000	5.001567	0.000000	0.000000	74.177305	0.000000	0.000000
0.161000	0.322161	0.320352	0.000000	0.000000	0.000000	5.121583	0.000000	0.000000	77.904779	0.000000	0.000000
0.162000	0.324162	0.326696	0.000000	0.000000	0.000000	5.183213	0.000000	0.000000	77.788747	0.000000	0.000000
0.163000	0.326163	0.333248	0.000000	0.000000	0.000000	5.219901	0.000000	0.000000	73.670326	0.000000	0.000000
0.164000	0.328164	0.339943	0.000000	0.000000	0.000000	5.261629	0.000000	0.000000	69.571422	0.000000	0.000000
0.165000	0.330165	0.346581	0.000000	0.000000	0.000000	5.330683	0.000000	0.000000	68.708251	0.000000	0.000000
0.166000	0.332166	0.353182	0.000000	0.000000	0.000000	5.439192	0.000000	0.000000	68.576806	0.000000	0.000000
0.167000	0.334167	0.359798	0.000000	0.000000	0.000000	5.545302	0.000000	0.000000	67.251364	0.000000	0.000000
0.168000	0.336168	0.366423	0.000000	0.000000	0.000000	5.609007	0.000000	0.000000	66.749749	0.000000	0.000000
0.169000	0.338169	0.373045	0.000000	0.000000	0.000000	5.652461	0.000000	0.000000	66.546596	0.000000	0.000000
0.170000	0.340170	0.379664	0.000000	0.000000	0.000000	5.704364	0.000000	0.000000	64.257152	0.000000	0.000000
0.171000	0.342171	0.386285	0.000000	0.000000	0.000000	5.760217	0.000000	0.000000	61.201743	0.000000	0.000000
0.172000	0.344172	0.392905	0.000000	0.000000	0.000000	5.811855	0.000000	0.000000	60.539411	0.000000	0.000000
0.173000	0.346173	0.399523	0.000000	0.000000	0.000000	5.867941	0.000000	0.000000	63.453561	0.000000	0.000000
0.174000	0.348174	0.406146	0.000000	0.000000	0.000000	5.932429	0.000000	0.000000	68.579996	0.000000	0.000000
0.175000	0.350175	0.412776	0.000000	0.000000	0.000000	5.975171	0.000000	0.000000	70.343985	0.000000	0.000000
0.176000	0.352176	0.419386	0.000000	0.000000	0.000000	5.974385	0.000000	0.000000	63.232349	0.000000	0.000000
0.177000	0.354177	0.425970	0.000000	0.000000	0.000000	5.974056	0.000000	0.000000	53.528668	0.000000	0.000000
0.178000	0.356178	0.432630	0.000000	0.000000	0.000000	6.019040	0.000000	0.000000	52.807339	0.000000	0.000000
0.179000	0.358179	0.439386	0.000000	0.000000	0.000000	6.086667	0.000000	0.000000	58.685774	0.000000	0.000000
0.180000	0.360180	0.445858	0.000000	0.000000	0.000000	6.138324	0.000000	0.000000	60.182107	0.000000	0.000000
0.181000	0.362181	0.451975	0.000000	0.000000	0.000000	6.178315	0.000000	0.000000	56.035610	0.000000	0.000000
0.182000	0.364182	0.459146	0.000000	0.000000	0.000000	6.249650	0.000000	0.000000	53.717491	0.000000	0.000000
0.183000	0.366183	0.468238	0.000000	0.000000	0.000000	6.359398	0.000000	0.000000	56.008817	0.000000	0.000000
0.184000	0.368184	0.476777	0.000000	0.000000	0.000000	6.428113	0.000000	0.000000	57.533906	0.000000	0.000000
0.185000	0.370185	0.482915	0.000000	0.000000	0.000000	6.392802	0.000000	0.000000	53.865353	0.000000	0.000000
0.186000	0.372186	0.490062	0.000000	0.000000	0.000000	6.337873	0.000000	0.000000	47.961395	0.000000	0.000000
0.187000	0.374187	0.501069	0.000000	0.000000	0.000000	6.406013	0.000000	0.000000	46.039071	0.000000	0.000000
0.188000	0.376188	0.512136	0.000000	0.000000	0.000000	6.561096	0.000000	0.000000	48.371157	0.000000	0.000000
0.189000	0.378189	0.519496	0.000000	0.000000	0.000000	6.640720	0.000000	0.000000	49.129183	0.000000	0.000000
0.190000	0.380190	0.525301	0.000000	0.000000	0.000000	6.626767	0.000000	0.000000	46.395524	0.000000	0.000000
0.191000	0.382191	0.532066	0.000000	0.000000	0.000000	6.623887	0.000000	0.000000	43.786794	0.000000	0.000000
0.192000	0.384192	0.538529	0.000000	0.000000	0.000000	6.655844	0.000000	0.000000	42.648896	0.000000	0.000000
0.193000	0.386193	0.543239	0.000000	0.000000	0.000000	6.682514	0.000000	0.000000	41.459927	0.000000	0.000000
0.194000	0.388194	0.547325	0.000000	0.000000	0.000000	6.702548	0.000000	0.000000	39.743205	0.000000	0.000000
0.195000	0.390195	0.552536	0.000000	0.000000	0.000000	6.691774	0.000000	0.000000	36.159307	0.000000	0.000000
0.196000	0.392196	0.560709	0.000000	0.000000	0.000000	6.660856	0.000000	0.000000	32.651656	0.000000	0.000000
0.197000	0.394197	0.572320	0.000000	0.000000	0.000000	6.744857	0.000000	0.000000	36.689129	0.000000	0.000000
0.198000	0.396198	0.582721	0.000000	0.000000	0.000000	6.933907	0.000000	0.000000	45.707190	0.000000	0.000000
0.199000	0.398199	0.588007	0.000000	0.000000	0.000000	7.020755	0.000000	0.000000	47.700685	0.000000	0.000000
0.200000	0.400200	0.591454	0.000000	0.000000	0.000000	6.966594	0.000000	0.000000	41.901306	0.000000	0.000000
0.201000	0.402201	0.596993	0.000000	0.000000	0.000000	6.915028	0.000000	0.000000	36.985896	0.000000	0.000000
0.202000	0.404202	0.604809	0.000000	0.000000	0.000000	6.937974	0.000000	0.000000	36.174266	0.000000	0.000000
0.203000	0.406203	0.613945	0.000000	0.000000	0.000000	7.006083	0.000000	0.000000	36.020591	0.000000	0.000000
0.204000	0.408204	0.622432	0.000000	0.000000	0.000000	7.053268	0.000000	0.000000	33.041395	0.000000	0.000000
0.205000	0.410205	0.628979	0.000000	0.000000	0.000000	7.049667	0.000000	0.000000	29.597785	0.000000	0.000000
0.206000	0.412206	0.635679	0.000000	0.000000	0.000000	7.051164	0.000000	0.000000	31.350570	0.000000	0.000000
0.207000	0.414207	0.644409	0.000000	0.000000	0.000000	7.103104	0.000000	0.000000	36.439577	0.000000	0.000000
0.208000	0.416208	0.653346	0.000000	0.000000	0.000000	7.159715	0.000000	0.000000	35.890577	0.000000	0.000000
0.209000	0.418209	0.660511	0.000000	0.000000	0.000000	7.172879	0.000000	0.000000	29.132506	0.000000	0.000000
0.210000	0.420210	0.666526	0.000000	0.000000	0.000000	7.158074	0.000000	0.000000	24.635923	0.000000	0.000000
0.211000	0.422211	0.672590	0.000000	0.000000	0.000000	7.144536	0.000000	0.000000	24.655696	0.000000	0.000000
0.212000	0.424212	0.679828	0.000000	0.000000	0.000000	7.159589	0.000000	0.000000	25.509626	0.000000	0.000000
0.213000	0.426213	0.688726	0.000000	0.000000	0.000000	7.215140	0.000000	0.000000	26.633153	0.000000	0.000000
0.214000	0.428214	0.697476	0.000000	0.000000	0.000000	7.267153	0.000000	0.000000	27.839979	0.000000	0.000000
0.215000	0.430215	0.704456	0.000000	0.000000	0.000000	7.275858	0.000000	0.000000	27.300476	0.000000	0.000000
0.216000	0.432216	0.710675	0.000000	0.000000	0.000000	7.265827	0.000000	0.000000	27.335865	0.000000	0.000000
0.217000	0.434217	0.717309	0.000000	0.000000	0.000000	7.266428	0.000000	0.000000	28.836785	0.000000	0.000000
0.218000	0.436218	0.723915	0.000000	0.000000	0.000000	7.266942	0.000000	0.000000	24.861205	0.000000	0.000000
0.219000	0.438219	0.730120	0.000000	0.000000	0.000000	7.255841	0.000000	0.000000	15.330231	0.000000	0.000000
0.220000	0.440220	0.737203	0.000000	0.000000	0.000000	7.263829	0.000000	0.000000	11.574968	0.000000	0.000000
0.221000	0.442221	0.746070	0.000000	0.000000	0.000000	7.322227	0.000000	0.000000	16.934913	0.000000	0.000000
0.222000	0.444222	0.754854	0.000000	0.000000	0.000000	7.387303	0.000000	0.000000	22.489316	0.000000	0.000000
0.223000	0.446223	0.761819	0.000000	0.000000	0.000000	7.382251	0.000000	0.000000	21.156015	0.000000	0.000000
0.224000	0.448224	0.768053	0.000000	0.000000	0.000000	7.312554	0.000000	0.000000	14.593875	0.000000	0.000000
0.225000	0.450225	0.774776	0.000000	0.000000	0.000000	7.268266	0.000000	0.000000	10.238020	0.000000	0.000000
