X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.038000	0.038010	-4.522427E-17	0.000000	0.000000	0.000000	4.628334	0.000000	0.000000	-5.125512	0.000000	0.000000
0.039000	0.039010	-2.251063E-14	0.000000	0.000000	0.000000	4.628598	0.000000	0.000000	-5.112946	0.000000	0.000000
0.040000	0.040010	1.776815E-16	0.000000	0.000000	0.000000	4.628334	0.000000	0.000000	-5.124849	0.000000	0.000000
0.041000	0.041010	8.401683E-14	0.000000	0.000000	0.000000	2.049191E-12	0.000000	0.000000	-225.522363	0.000000	0.000000
0.042000	0.042011	-6.963472E-16	0.000000	0.000000	0.000000	-1.698408E-14	0.000000	0.000000	-225.525005	0.000000	0.000000
0.043000	0.043011	-3.135775E-13	0.000000	0.000000	0.000000	-7.648231E-12	0.000000	0.000000	-225.522376	0.000000	0.000000
0.044000	0.044011	2.722848E-15	0.000000	0.000000	0.000000	6.641094E-14	0.000000	0.000000	-225.512468	0.000000	0.000000
0.045000	0.045011	1.170371E-12	0.000000	0.000000	0.000000	2.854562E-11	0.000000	0.000000	-225.522335	0.000000	0.000000
0.046000	0.046012	-1.062485E-14	0.000000	0.000000	0.000000	-2.591427E-13	0.000000	0.000000	-225.559321	0.000000	0.000000
0.047000	0.047012	-4.368194E-12	0.000000	0.000000	0.000000	-1.065413E-10	0.000000	0.000000	-225.522468	0.000000	0.000000
0.048000	0.048012	4.138095E-14	0.000000	0.000000	0.000000	1.009292E-12	0.000000	0.000000	-225.384434	0.000000	0.000000
0.049000	0.049012	1.630348E-11	0.000000	0.000000	0.000000	3.976460E-10	0.000000	0.000000	-225.522040	0.000000	0.000000
0.050000	0.050013	-1.608879E-13	0.000000	0.000000	0.000000	-3.924096E-12	0.000000	0.000000	-226.037174	0.000000	0.000000
0.051000	0.051013	-6.084977E-11	0.000000	0.000000	0.000000	-1.484141E-9	0.000000	0.000000	-225.523381	0.000000	0.000000
0.052000	0.052013	6.245267E-13	0.000000	0.000000	0.000000	1.523236E-11	0.000000	0.000000	-222.961331	0.000000	0.000000
0.053000	0.053013	2.271106E-10	0.000000	0.000000	0.000000	5.539283E-9	0.000000	0.000000	-220.397670	0.000000	0.000000
0.054000	0.054014	-2.420670E-12	0.000000	0.000000	0.000000	-5.904074E-11	0.000000	0.000000	-219.881661	0.000000	0.000000
0.055000	0.055014	-8.476486E-10	0.000000	0.000000	0.000000	-2.067436E-8	0.000000	0.000000	-220.396695	0.000000	0.000000
0.056000	0.056014	9.369665E-12	0.000000	0.000000	0.000000	2.285284E-10	0.000000	0.000000	-220.535071	0.000000	0.000000
0.057000	0.057014	3.163693E-9	0.000000	0.000000	0.000000	7.716324E-8	0.000000	0.000000	-220.396884	0.000000	0.000000
0.058000	0.058015	-3.622081E-11	0.000000	0.000000	0.000000	-8.834345E-10	0.000000	0.000000	-220.359166	0.000000	0.000000
0.059000	0.059015	-1.180790E-8	0.000000	0.000000	0.000000	-2.879976E-7	0.000000	0.000000	-220.396867	0.000000	0.000000
0.060000	0.060015	1.398542E-10	0.000000	0.000000	0.000000	3.411079E-9	0.000000	0.000000	-220.409421	0.000000	0.000000
0.061000	0.061015	4.407082E-8	0.000000	0.000000	0.000000	1.074898E-6	0.000000	0.000000	-220.396807	0.000000	0.000000
0.062000	0.062016	-5.393990E-10	0.000000	0.000000	0.000000	-1.315607E-8	0.000000	0.000000	-6.265773E-7	0.000000	0.000000
0.063000	0.063016	-1.644862E-7	0.000000	0.000000	0.000000	-4.011859E-6	0.000000	0.000000	-0.000191	0.000000	0.000000
0.064000	0.064016	2.078225E-9	0.000000	0.000000	0.000000	5.068841E-8	0.000000	0.000000	2.414098E-6	0.000000	0.000000
0.065000	0.065016	6.139146E-7	0.000000	0.000000	0.000000	1.497353E-5	0.000000	0.000000	0.000713	0.000000	0.000000
0.066000	0.066017	-7.999275E-9	0.000000	0.000000	0.000000	-1.951043E-7	0.000000	0.000000	-9.292038E-6	0.000000	0.000000
0.067000	0.067017	-2.291323E-6	0.000000	0.000000	0.000000	-5.588593E-5	0.000000	0.000000	-0.002661	0.000000	0.000000
0.068000	0.068017	3.076165E-8	0.000000	0.000000	0.000000	7.502842E-7	0.000000	0.000000	3.573289E-5	0.000000	0.000000
0.069000	0.069017	8.551941E-6	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.009933	0.000000	0.000000
0.070000	0.070018	-1.181933E-7	0.000000	0.000000	0.000000	-2.882764E-6	0.000000	0.000000	-0.000137	0.000000	0.000000
0.071000	0.071018	-3.191854E-5	0.000000	0.000000	0.000000	-0.000779	0.000000	0.000000	-0.037071	0.000000	0.000000
0.072000	0.072018	4.537550E-7	0.000000	0.000000	0.000000	1.106719E-5	0.000000	0.000000	0.000527	0.000000	0.000000
0.073000	0.073018	0.000119	0.000000	0.000000	0.000000	0.002906	0.000000	0.000000	0.138362	0.000000	0.000000
0.074000	0.074019	-1.740663E-6	0.000000	0.000000	0.000000	-4.245519E-5	0.000000	0.000000	-0.002022	0.000000	0.000000
0.075000	0.075019	-0.000445	0.000000	0.000000	0.000000	-0.010845	0.000000	0.000000	-0.516412	0.000000	0.000000
0.076000	0.076019	6.672589E-6	0.000000	0.000000	0.000000	0.000163	0.000000	0.000000	0.007751	0.000000	0.000000
0.077000	0.077019	0.002219	0.000000	0.000000	0.000000	0.054125	0.000000	0.000000	2.577397	0.000000	0.000000
0.078000	0.078020	0.004420	0.000000	0.000000	0.000000	0.107801	0.000000	0.000000	5.133391	0.000000	0.000000
0.079000	0.079020	0.004855	0.000000	0.000000	0.000000	0.118416	0.000000	0.000000	5.638852	0.000000	0.000000
0.080000	0.080020	0.004411	0.000000	0.000000	0.000000	0.107590	0.000000	0.000000	5.123358	0.000000	0.000000
0.081000	0.081020	0.004295	0.000000	0.000000	0.000000	0.104761	0.000000	0.000000	4.988631	0.000000	0.000000
0.082000	0.082021	0.004414	0.000000	0.000000	0.000000	0.107648	0.000000	0.000000	5.126041	0.000000	0.000000
0.083000	0.083021	0.004443	0.000000	0.000000	0.000000	0.108354	0.000000	0.000000	5.159710	0.000000	0.000000
0.084000	0.084021	0.004413	0.000000	0.000000	0.000000	0.107633	0.000000	0.000000	5.125580	0.000000	0.000000
0.085000	0.085021	0.004413	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	5.125570	0.000000	0.000000
0.086000	0.086022	0.004413	0.000000	0.000000	0.000000	0.107633	0.000000	0.000000	5.124671	0.000000	0.000000
0.087000	0.087022	0.004383	0.000000	0.000000	0.000000	0.106912	0.000000	0.000000	5.091059	0.000000	0.000000
0.088000	0.088022	0.004414	0.000000	0.000000	0.000000	0.107649	0.000000	0.000000	5.128802	0.000000	0.000000
0.089000	0.089022	0.004532	0.000000	0.000000	0.000000	0.110529	0.000000	0.000000	5.263252	0.000000	0.000000
0.090000	0.090023	0.004411	0.000000	0.000000	0.000000	0.107584	0.000000	0.000000	5.113117	0.000000	0.000000
0.091000	0.091023	0.003968	0.000000	0.000000	0.000000	0.096785	0.000000	0.000000	4.608954	0.000000	0.000000
0.092000	0.092023	0.004421	0.000000	0.000000	0.000000	0.107833	0.000000	0.000000	5.171972	0.000000	0.000000
0.093000	0.093023	0.006635	0.000000	0.000000	0.000000	0.161838	0.000000	0.000000	7.706021	0.000000	0.000000
0.094000	0.094024	0.008834	0.000000	0.000000	0.000000	0.215471	0.000000	0.000000	10.122138	0.000000	0.000000
0.095000	0.095024	0.009266	0.000000	0.000000	0.000000	0.225994	0.000000	0.000000	10.763621	0.000000	0.000000
0.096000	0.096024	0.008824	0.000000	0.000000	0.000000	0.215218	0.000000	0.000000	10.764882	0.000000	0.000000
0.097000	0.097024	0.008716	0.000000	0.000000	0.000000	0.212592	0.000000	0.000000	10.115694	0.000000	0.000000
0.098000	0.098025	0.008827	0.000000	0.000000	0.000000	0.215282	0.000000	0.000000	7.674135	0.000000	0.000000
0.099000	0.099025	0.008826	0.000000	0.000000	0.000000	0.215266	0.000000	0.000000	5.117362	0.000000	0.000000
0.100000	0.100025	0.008827	0.000000	0.000000	0.000000	0.215283	0.000000	0.000000	4.612717	0.000000	0.000000
0.101000	0.101025	0.008937	0.000000	0.000000	0.000000	0.217972	0.000000	0.000000	5.256283	0.000000	0.000000
0.102000	0.102026	0.008824	0.000000	0.000000	0.000000	0.215213	0.000000	0.000000	5.259597	0.000000	0.000000
0.103000	0.103026	0.008383	0.000000	0.000000	0.000000	0.204473	0.000000	0.000000	4.610713	0.000000	0.000000
0.104000	0.104026	0.008835	0.000000	0.000000	0.000000	0.215498	0.000000	0.000000	5.102103	0.000000	0.000000
0.105000	0.105026	0.011049	0.000000	0.000000	0.000000	0.269488	0.000000	0.000000	7.707376	0.000000	0.000000
0.106000	0.106027	0.013248	0.000000	0.000000	0.000000	0.323117	0.000000	0.000000	10.260950	0.000000	0.000000
0.107000	0.107027	0.013682	0.000000	0.000000	0.000000	0.333699	0.000000	0.000000	10.765058	0.000000	0.000000
0.108000	0.108027	0.013237	0.000000	0.000000	0.000000	0.322901	0.000000	0.000000	10.285199	0.000000	0.000000
0.109000	0.109027	0.013119	0.000000	0.000000	0.000000	0.319963	0.000000	0.000000	10.110183	0.000000	0.000000
0.110000	0.110028	0.013240	0.000000	0.000000	0.000000	0.322716	0.000000	0.000000	10.104160	0.000000	0.000000
0.111000	0.111028	0.013279	0.000000	0.000000	0.000000	0.323892	0.000000	0.000000	10.300400	0.000000	0.000000
0.112000	0.112028	0.013239	0.000000	0.000000	0.000000	0.323676	0.000000	0.000000	10.804342	0.000000	0.000000
0.113000	0.113028	0.013199	0.000000	0.000000	0.000000	0.321909	0.000000	0.000000	10.194101	0.000000	0.000000
0.114000	0.114029	0.013240	0.000000	0.000000	0.000000	0.320020	0.000000	0.000000	7.532510	0.000000	0.000000
0.115000	0.115029	0.013361	0.000000	0.000000	0.000000	0.325915	0.000000	0.000000	5.259258	0.000000	0.000000
0.116000	0.116029	0.013236	0.000000	0.000000	0.000000	0.333685	0.000000	0.000000	5.128146	0.000000	0.000000
0.117000	0.117029	0.012793	0.000000	0.000000	0.000000	0.311869	0.000000	0.000000	4.602421	0.000000	0.000000
0.118000	0.118030	0.013250	0.000000	0.000000	0.000000	0.269035	0.000000	0.000000	2.687748	0.000000	0.000000
0.119000	0.119030	0.015465	0.000000	0.000000	0.000000	0.269402	0.000000	0.000000	2.577144	0.000000	0.000000
0.120000	0.120030	0.017663	0.000000	0.000000	0.000000	0.312381	0.000000	0.000000	4.624529	0.000000	0.000000
0.121000	0.121030	0.018094	0.000000	0.000000	0.000000	0.333715	0.000000	0.000000	5.639616	0.000000	0.000000
0.122000	0.122031	0.017649	0.000000	0.000000	0.000000	0.325712	0.000000	0.000000	5.130483	0.000000	0.000000
0.123000	0.123031	0.017535	0.000000	0.000000	0.000000	0.320025	0.000000	0.000000	4.991064	0.000000	0.000000
0.124000	0.124031	0.017653	0.000000	0.000000	0.000000	0.322207	0.000000	0.000000	5.606400	0.000000	0.000000
0.125000	0.125031	0.017682	0.000000	0.000000	0.000000	0.323626	0.000000	0.000000	5.148968	0.000000	0.000000
0.126000	0.126032	0.017652	0.000000	0.000000	0.000000	0.322902	0.000000	0.000000	2.543517	0.000000	0.000000
0.127000	0.127032	0.017652	0.000000	0.000000	0.000000	0.322912	0.000000	0.000000	-0.009778	0.000000	0.000000
0.128000	0.128032	0.017652	0.000000	0.000000	0.000000	0.323627	0.000000	0.000000	-0.479644	0.000000	0.000000
0.129000	0.129032	0.017623	0.000000	0.000000	0.000000	0.322169	0.000000	0.000000	-0.034874	0.000000	0.000000
0.130000	0.130033	0.017653	0.000000	0.000000	0.000000	0.320033	0.000000	0.000000	0.003358	0.000000	0.000000
0.131000	0.131033	0.017771	0.000000	0.000000	0.000000	0.325856	0.000000	0.000000	0.149520	0.000000	0.000000
0.132000	0.132033	0.017649	0.000000	0.000000	0.000000	0.333682	0.000000	0.000000	0.466153	0.000000	0.000000
0.133000	0.133033	0.017207	0.000000	0.000000	0.000000	0.311843	0.000000	0.000000	-0.563479	0.000000	0.000000
0.134000	0.134034	0.017664	0.000000	0.000000	0.000000	0.268993	0.000000	0.000000	-2.519806	0.000000	0.000000
0.135000	0.135034	0.019881	0.000000	0.000000	0.000000	0.269441	0.000000	0.000000	-2.408526	0.000000	0.000000
0.136000	0.136034	0.022077	0.000000	0.000000	0.000000	0.312472	0.000000	0.000000	-0.640125	0.000000	0.000000
0.137000	0.137034	0.022504	0.000000	0.000000	0.000000	0.333666	0.000000	0.000000	-0.000894	0.000000	0.000000
0.138000	0.138035	0.022062	0.000000	0.000000	0.000000	0.325509	0.000000	0.000000	0.649553	0.000000	0.000000
0.139000	0.139035	0.021956	0.000000	0.000000	0.000000	0.320222	0.000000	0.000000	2.437475	0.000000	0.000000
0.140000	0.140035	0.022066	0.000000	0.000000	0.000000	0.322928	0.000000	0.000000	2.548847	0.000000	0.000000
0.141000	0.141035	0.022065	0.000000	0.000000	0.000000	0.322888	0.000000	0.000000	0.500311	0.000000	0.000000
0.142000	0.142036	0.022066	0.000000	0.000000	0.000000	0.320222	0.000000	0.000000	-0.642502	0.000000	0.000000
0.143000	0.143036	0.022176	0.000000	0.000000	0.000000	0.325671	0.000000	0.000000	-0.001953	0.000000	0.000000
0.144000	0.144036	0.022062	0.000000	0.000000	0.000000	0.333624	0.000000	0.000000	0.647570	0.000000	0.000000
0.145000	0.145036	0.021622	0.000000	0.000000	0.000000	0.311865	0.000000	0.000000	-0.492505	0.000000	0.000000
0.146000	0.146037	0.022078	0.000000	0.000000	0.000000	0.269004	0.000000	0.000000	-2.601078	0.000000	0.000000
0.147000	0.147037	0.024296	0.000000	0.000000	0.000000	0.269449	0.000000	0.000000	-2.545356	0.000000	0.000000
0.148000	0.148037	0.026491	0.000000	0.000000	0.000000	0.312428	0.000000	0.000000	-0.499234	0.000000	0.000000
0.149000	0.149037	0.026917	0.000000	0.000000	0.000000	0.333673	0.000000	0.000000	0.478374	0.000000	0.000000
0.150000	0.150038	0.026475	0.000000	0.000000	0.000000	0.325767	0.000000	0.000000	0.171345	0.000000	0.000000
0.151000	0.151038	0.026369	0.000000	0.000000	0.000000	0.320216	0.000000	0.000000	0.008714	0.000000	0.000000
0.152000	0.152038	0.026479	0.000000	0.000000	0.000000	0.321941	0.000000	0.000000	-0.186432	0.000000	0.000000
0.153000	0.153038	0.026478	0.000000	0.000000	0.000000	0.322904	0.000000	0.000000	-0.513223	0.000000	0.000000
0.154000	0.154039	0.026479	0.000000	0.000000	0.000000	0.323912	0.000000	0.000000	0.574682	0.000000	0.000000
0.155000	0.155039	0.026590	0.000000	0.000000	0.000000	0.325610	0.000000	0.000000	2.696038	0.000000	0.000000
0.156000	0.156039	0.026475	0.000000	0.000000	0.000000	0.319853	0.000000	0.000000	2.400559	0.000000	0.000000
0.157000	0.157039	0.026032	0.000000	0.000000	0.000000	0.312099	0.000000	0.000000	-0.017777	0.000000	0.000000
0.158000	0.158040	0.026492	0.000000	0.000000	0.000000	0.334124	0.000000	0.000000	0.021801	0.000000	0.000000
0.159000	0.159040	0.028719	0.000000	0.000000	0.000000	0.377295	0.000000	0.000000	2.465965	0.000000	0.000000
0.160000	0.160040	0.030905	0.000000	0.000000	0.000000	0.376578	0.000000	0.000000	2.683625	0.000000	0.000000
0.161000	0.161040	0.031301	0.000000	0.000000	0.000000	0.332642	0.000000	0.000000	0.462591	0.000000	0.000000
0.162000	0.162041	0.030889	0.000000	0.000000	0.000000	0.312077	0.000000	0.000000	-0.514770	0.000000	0.000000
0.163000	0.163041	0.030890	0.000000	0.000000	0.000000	0.322953	0.000000	0.000000	0.130024	0.000000	0.000000
0.164000	0.164041	0.030889	0.000000	0.000000	0.000000	0.325709	0.000000	0.000000	0.001788	0.000000	0.000000
0.165000	0.165041	0.030486	0.000000	0.000000	0.000000	0.312992	0.000000	0.000000	-0.982463	0.000000	0.000000
0.166000	0.166042	0.030906	0.000000	0.000000	0.000000	0.322534	0.000000	0.000000	0.508047	0.000000	0.000000
0.167000	0.167042	0.033085	0.000000	0.000000	0.000000	0.376401	0.000000	0.000000	5.114166	0.000000	0.000000
0.168000	0.168042	0.035320	0.000000	0.000000	0.000000	0.430924	0.000000	0.000000	7.689246	0.000000	0.000000
0.169000	0.169042	0.035868	0.000000	0.000000	0.000000	0.444280	0.000000	0.000000	6.278692	0.000000	0.000000
0.170000	0.170043	0.035296	0.000000	0.000000	0.000000	0.431072	0.000000	0.000000	4.638080	0.000000	0.000000
0.171000	0.171043	0.034737	0.000000	0.000000	0.000000	0.416693	0.000000	0.000000	4.329784	0.000000	0.000000
0.172000	0.172043	0.035321	0.000000	0.000000	0.000000	0.428043	0.000000	0.000000	5.134619	0.000000	0.000000
0.173000	0.173043	0.037579	0.000000	0.000000	0.000000	0.486106	0.000000	0.000000	7.817359	0.000000	0.000000
0.174000	0.174044	0.039732	0.000000	0.000000	0.000000	0.549398	0.000000	0.000000	10.785444	0.000000	0.000000
0.175000	0.175044	0.040118	0.000000	0.000000	0.000000	0.547662	0.000000	0.000000	10.654774	0.000000	0.000000
0.176000	0.176044	0.039715	0.000000	0.000000	0.000000	0.483738	0.000000	0.000000	7.529928	0.000000	0.000000
0.177000	0.177044	0.039719	0.000000	0.000000	0.000000	0.430293	0.000000	0.000000	5.259045	0.000000	0.000000
0.178000	0.178045	0.039715	0.000000	0.000000	0.000000	0.419763	0.000000	0.000000	5.126863	0.000000	0.000000
0.179000	0.179045	0.039311	0.000000	0.000000	0.000000	0.420697	0.000000	0.000000	4.122559	0.000000	0.000000
0.180000	0.180045	0.039733	0.000000	0.000000	0.000000	0.433590	0.000000	0.000000	2.680731	0.000000	0.000000
0.181000	0.181045	0.041914	0.000000	0.000000	0.000000	0.484096	0.000000	0.000000	5.119911	0.000000	0.000000
0.182000	0.182046	0.044148	0.000000	0.000000	0.000000	0.538600	0.000000	0.000000	9.807525	0.000000	0.000000
0.183000	0.183046	0.044691	0.000000	0.000000	0.000000	0.551819	0.000000	0.000000	11.416286	0.000000	0.000000
0.184000	0.184046	0.044122	0.000000	0.000000	0.000000	0.535263	0.000000	0.000000	10.110000	0.000000	0.000000
0.185000	0.185046	0.043574	0.000000	0.000000	0.000000	0.524691	0.000000	0.000000	9.475359	0.000000	0.000000
0.186000	0.186047	0.044148	0.000000	0.000000	0.000000	0.549419	0.000000	0.000000	11.258421	0.000000	0.000000
0.187000	0.187047	0.046367	0.000000	0.000000	0.000000	0.592416	0.000000	0.000000	12.851554	0.000000	0.000000
0.188000	0.188047	0.048561	0.000000	0.000000	0.000000	0.591829	0.000000	0.000000	10.258484	0.000000	0.000000
0.189000	0.189047	0.049096	0.000000	0.000000	0.000000	0.551330	0.000000	0.000000	5.733640	0.000000	0.000000
0.190000	0.190048	0.048535	0.000000	0.000000	0.000000	0.527259	0.000000	0.000000	3.951363	0.000000	0.000000
0.191000	0.191048	0.047979	0.000000	0.000000	0.000000	0.524496	0.000000	0.000000	4.448769	0.000000	0.000000
0.192000	0.192048	0.048562	0.000000	0.000000	0.000000	0.541295	0.000000	0.000000	5.933470	0.000000	0.000000
0.193000	0.193048	0.050821	0.000000	0.000000	0.000000	0.593709	0.000000	0.000000	7.888840	0.000000	0.000000
0.194000	0.194049	0.052973	0.000000	0.000000	0.000000	0.646220	0.000000	0.000000	7.624489	0.000000	0.000000
0.195000	0.195049	0.053357	0.000000	0.000000	0.000000	0.655565	0.000000	0.000000	5.055544	0.000000	0.000000
0.196000	0.196049	0.052954	0.000000	0.000000	0.000000	0.643013	0.000000	0.000000	4.540550	0.000000	0.000000
0.197000	0.197049	0.052958	0.000000	0.000000	0.000000	0.645942	0.000000	0.000000	7.723970	0.000000	0.000000
0.198000	0.198050	0.052953	0.000000	0.000000	0.000000	0.656606	0.000000	0.000000	10.776836	0.000000	0.000000
0.199000	0.199050	0.052550	0.000000	0.000000	0.000000	0.635549	0.000000	0.000000	10.275497	0.000000	0.000000
0.200000	0.200050	0.052974	0.000000	0.000000	0.000000	0.591588	0.000000	0.000000	8.137645	0.000000	0.000000
0.201000	0.201050	0.055156	0.000000	0.000000	0.000000	0.591475	0.000000	0.000000	7.518360	0.000000	0.000000
0.202000	0.202051	0.057389	0.000000	0.000000	0.000000	0.636284	0.000000	0.000000	7.247043	0.000000	0.000000
0.203000	0.203051	0.057932	0.000000	0.000000	0.000000	0.659604	0.000000	0.000000	5.762067	0.000000	0.000000
0.204000	0.204051	0.057360	0.000000	0.000000	0.000000	0.645603	0.000000	0.000000	4.465890	0.000000	0.000000
0.205000	0.205051	0.056802	0.000000	0.000000	0.000000	0.632041	0.000000	0.000000	4.608497	0.000000	0.000000
0.206000	0.206052	0.057389	0.000000	0.000000	0.000000	0.656188	0.000000	0.000000	6.261746	0.000000	0.000000
0.207000	0.207052	0.059651	0.000000	0.000000	0.000000	0.701097	0.000000	0.000000	7.222761	0.000000	0.000000
0.208000	0.208052	0.061800	0.000000	0.000000	0.000000	0.700381	0.000000	0.000000	5.141160	0.000000	0.000000
0.209000	0.209052	0.062182	0.000000	0.000000	0.000000	0.655169	0.000000	0.000000	3.016188	0.000000	0.000000
0.210000	0.210053	0.061779	0.000000	0.000000	0.000000	0.631997	0.000000	0.000000	3.841269	0.000000	0.000000
0.211000	0.211053	0.061788	0.000000	0.000000	0.000000	0.646124	0.000000	0.000000	5.660235	0.000000	0.000000
0.212000	0.212053	0.061779	0.000000	0.000000	0.000000	0.659553	0.000000	0.000000	6.431257	0.000000	0.000000
0.213000	0.213053	0.061365	0.000000	0.000000	0.000000	0.635220	0.000000	0.000000	4.472580	0.000000	0.000000
0.214000	0.214054	0.061802	0.000000	0.000000	0.000000	0.590782	0.000000	0.000000	-0.139365	0.000000	0.000000
0.215000	0.215054	0.064025	0.000000	0.000000	0.000000	0.592502	0.000000	0.000000	-2.558021	0.000000	0.000000
0.216000	0.216054	0.066214	0.000000	0.000000	0.000000	0.636491	0.000000	0.000000	-0.908253	0.000000	0.000000
0.217000	0.217054	0.066607	0.000000	0.000000	0.000000	0.655900	0.000000	0.000000	0.613661	0.000000	0.000000
0.218000	0.218055	0.066192	0.000000	0.000000	0.000000	0.645686	0.000000	0.000000	-0.012188	0.000000	0.000000
0.219000	0.219055	0.066195	0.000000	0.000000	0.000000	0.645864	0.000000	0.000000	-0.511522	0.000000	0.000000
0.220000	0.220055	0.066192	0.000000	0.000000	0.000000	0.655645	0.000000	0.000000	0.956962	0.000000	0.000000
0.221000	0.221055	0.065789	0.000000	0.000000	0.000000	0.635521	0.000000	0.000000	2.092060	0.000000	0.000000
