X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.056000	0.112056	1.898021E-7	0.000000	0.000000	0.000000	4.629319E-6	0.000000	0.000000	-36.040213	0.000000	0.000000
0.057000	0.114057	3.201020E-5	0.000000	0.000000	0.000000	0.000781	0.000000	0.000000	-15.349197	0.000000	0.000000
0.058000	0.116058	-7.338054E-7	0.000000	0.000000	0.000000	-1.789769E-5	0.000000	0.000000	3.120050	0.000000	0.000000
0.059000	0.118059	-0.000119	0.000000	0.000000	0.000000	-0.002914	0.000000	0.000000	20.358904	0.000000	0.000000
0.060000	0.120060	2.833636E-6	0.000000	0.000000	0.000000	6.911307E-5	0.000000	0.000000	38.254100	0.000000	0.000000
0.061000	0.122061	0.000446	0.000000	0.000000	0.000000	0.010877	0.000000	0.000000	56.898558	0.000000	0.000000
0.062000	0.124062	-1.093036E-5	0.000000	0.000000	0.000000	-0.000267	0.000000	0.000000	-0.012696	0.000000	0.000000
0.063000	0.126063	-0.002229	0.000000	0.000000	0.000000	-0.054375	0.000000	0.000000	-2.589295	0.000000	0.000000
0.064000	0.128064	-0.004424	0.000000	0.000000	0.000000	-0.107905	0.000000	0.000000	-5.138347	0.000000	0.000000
0.065000	0.130065	-0.004846	0.000000	0.000000	0.000000	-0.118191	0.000000	0.000000	-5.628134	0.000000	0.000000
0.066000	0.132066	-0.004410	0.000000	0.000000	0.000000	-0.107566	0.000000	0.000000	-5.122215	0.000000	0.000000
0.067000	0.134067	-0.004327	0.000000	0.000000	0.000000	-0.105531	0.000000	0.000000	-5.025289	0.000000	0.000000
0.068000	0.136068	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.125444	0.000000	0.000000
0.069000	0.138069	-0.004326	0.000000	0.000000	0.000000	-0.105500	0.000000	0.000000	-5.023812	0.000000	0.000000
0.070000	0.140070	-0.004416	0.000000	0.000000	0.000000	-0.107710	0.000000	0.000000	-5.129262	0.000000	0.000000
0.071000	0.142071	-0.004850	0.000000	0.000000	0.000000	-0.118284	0.000000	0.000000	-5.632561	0.000000	0.000000
0.072000	0.144072	-0.004400	0.000000	0.000000	0.000000	-0.107328	0.000000	0.000000	-5.110150	0.000000	0.000000
0.073000	0.146073	-0.002187	0.000000	0.000000	0.000000	-0.053347	0.000000	0.000000	-2.540360	0.000000	0.000000
0.074000	0.148074	1.292153E-5	0.000000	0.000000	0.000000	0.000315	0.000000	0.000000	0.012339	0.000000	0.000000
0.075000	0.150075	0.000450	0.000000	0.000000	0.000000	0.010976	0.000000	0.000000	0.522720	0.000000	0.000000
0.076000	0.152076	-3.789888E-6	0.000000	0.000000	0.000000	-9.243590E-5	0.000000	0.000000	0.005559	0.000000	0.000000
0.077000	0.154077	-0.000150	0.000000	0.000000	0.000000	-0.003652	0.000000	0.000000	-0.174107	0.000000	0.000000
0.078000	0.156078	1.941424E-6	0.000000	0.000000	0.000000	4.735033E-5	0.000000	0.000000	-0.034923	0.000000	0.000000
0.079000	0.158079	0.000149	0.000000	0.000000	0.000000	0.003632	0.000000	0.000000	0.173822	0.000000	0.000000
0.080000	0.160080	-3.976941E-6	0.000000	0.000000	0.000000	-9.699301E-5	0.000000	0.000000	0.134151	0.000000	0.000000
0.081000	0.162081	-0.000446	0.000000	0.000000	0.000000	-0.010880	0.000000	0.000000	-0.521369	0.000000	0.000000
0.082000	0.164082	1.426806E-5	0.000000	0.000000	0.000000	0.000348	0.000000	0.000000	-0.501396	0.000000	0.000000
0.083000	0.166083	0.002205	0.000000	0.000000	0.000000	0.053769	0.000000	0.000000	2.573125	0.000000	0.000000
0.084000	0.168084	0.004429	0.000000	0.000000	0.000000	0.108016	0.000000	0.000000	7.732901	0.000000	0.000000
0.085000	0.170085	0.004970	0.000000	0.000000	0.000000	0.121224	0.000000	0.000000	10.910906	0.000000	0.000000
0.086000	0.172086	0.004405	0.000000	0.000000	0.000000	0.107441	0.000000	0.000000	10.744372	0.000000	0.000000
0.087000	0.174087	0.003858	0.000000	0.000000	0.000000	0.094103	0.000000	0.000000	9.603317	0.000000	0.000000
0.088000	0.176088	0.004429	0.000000	0.000000	0.000000	0.108034	0.000000	0.000000	10.169789	0.000000	0.000000
0.089000	0.178089	0.006646	0.000000	0.000000	0.000000	0.162092	0.000000	0.000000	12.844154	0.000000	0.000000
0.090000	0.180090	0.008843	0.000000	0.000000	0.000000	0.215670	0.000000	0.000000	15.293816	0.000000	0.000000
0.091000	0.182091	0.009387	0.000000	0.000000	0.000000	0.228945	0.000000	0.000000	16.031202	0.000000	0.000000
0.092000	0.184092	0.008817	0.000000	0.000000	0.000000	0.215070	0.000000	0.000000	15.873996	0.000000	0.000000
0.093000	0.186093	0.008230	0.000000	0.000000	0.000000	0.200740	0.000000	0.000000	14.669905	0.000000	0.000000
0.094000	0.188094	0.008845	0.000000	0.000000	0.000000	0.215679	0.000000	0.000000	12.810766	0.000000	0.000000
0.095000	0.190095	0.011220	0.000000	0.000000	0.000000	0.273671	0.000000	0.000000	13.016927	0.000000	0.000000
0.096000	0.192096	0.013251	0.000000	0.000000	0.000000	0.323397	0.000000	0.000000	14.877204	0.000000	0.000000
0.097000	0.194097	0.013202	0.000000	0.000000	0.000000	0.321987	0.000000	0.000000	15.337107	0.000000	0.000000
0.098000	0.196098	0.013253	0.000000	0.000000	0.000000	0.322462	0.000000	0.000000	15.529208	0.000000	0.000000
0.099000	0.198099	0.015448	0.000000	0.000000	0.000000	0.376804	0.000000	0.000000	17.940804	0.000000	0.000000
0.100000	0.200100	0.017667	0.000000	0.000000	0.000000	0.433826	0.000000	0.000000	20.485389	0.000000	0.000000
0.101000	0.202101	0.017803	0.000000	0.000000	0.000000	0.434141	0.000000	0.000000	20.677997	0.000000	0.000000
0.102000	0.204102	0.017660	0.000000	0.000000	0.000000	0.419858	0.000000	0.000000	20.511312	0.000000	0.000000
0.103000	0.206103	0.019297	0.000000	0.000000	0.000000	0.470914	0.000000	0.000000	22.407894	0.000000	0.000000
0.104000	0.208104	0.022104	0.000000	0.000000	0.000000	0.593498	0.000000	0.000000	25.701359	0.000000	0.000000
0.105000	0.210105	0.024866	0.000000	0.000000	0.000000	0.714386	0.000000	0.000000	28.874796	0.000000	0.000000
0.106000	0.212106	0.026488	0.000000	0.000000	0.000000	0.764235	0.000000	0.000000	30.619588	0.000000	0.000000
0.107000	0.214107	0.026471	0.000000	0.000000	0.000000	0.753202	0.000000	0.000000	30.750542	0.000000	0.000000
0.108000	0.216108	0.026489	0.000000	0.000000	0.000000	0.751592	0.000000	0.000000	31.309000	0.000000	0.000000
0.109000	0.218109	0.028164	0.000000	0.000000	0.000000	0.794574	0.000000	0.000000	32.692364	0.000000	0.000000
0.110000	0.220110	0.030932	0.000000	0.000000	0.000000	0.859939	0.000000	0.000000	33.230803	0.000000	0.000000
0.111000	0.222111	0.033691	0.000000	0.000000	0.000000	0.929439	0.000000	0.000000	33.989016	0.000000	0.000000
0.112000	0.224112	0.035314	0.000000	0.000000	0.000000	0.979606	0.000000	0.000000	35.745779	0.000000	0.000000
0.113000	0.226113	0.035268	0.000000	0.000000	0.000000	0.967520	0.000000	0.000000	35.830967	0.000000	0.000000
0.114000	0.228114	0.035317	0.000000	0.000000	0.000000	0.914728	0.000000	0.000000	33.999456	0.000000	0.000000
0.115000	0.230115	0.037111	0.000000	0.000000	0.000000	0.904840	0.000000	0.000000	32.817220	0.000000	0.000000
0.116000	0.232116	0.039755	0.000000	0.000000	0.000000	0.958654	0.000000	0.000000	32.618258	0.000000	0.000000
0.117000	0.234117	0.042072	0.000000	0.000000	0.000000	1.026237	0.000000	0.000000	33.468577	0.000000	0.000000
0.118000	0.236118	0.044162	0.000000	0.000000	0.000000	1.080767	0.000000	0.000000	36.132402	0.000000	0.000000
0.119000	0.238119	0.046339	0.000000	0.000000	0.000000	1.130172	0.000000	0.000000	38.462415	0.000000	0.000000
0.120000	0.240120	0.048577	0.000000	0.000000	0.000000	1.181177	0.000000	0.000000	38.303464	0.000000	0.000000
0.121000	0.242121	0.050792	0.000000	0.000000	0.000000	1.238925	0.000000	0.000000	38.338046	0.000000	0.000000
0.122000	0.244122	0.052990	0.000000	0.000000	0.000000	1.303326	0.000000	0.000000	41.389761	0.000000	0.000000
0.123000	0.246123	0.055195	0.000000	0.000000	0.000000	1.345868	0.000000	0.000000	44.095724	0.000000	0.000000
0.124000	0.248124	0.057404	0.000000	0.000000	0.000000	1.346330	0.000000	0.000000	41.686482	0.000000	0.000000
0.125000	0.250125	0.059612	0.000000	0.000000	0.000000	1.345933	0.000000	0.000000	35.830273	0.000000	0.000000
0.126000	0.252126	0.061818	0.000000	0.000000	0.000000	1.386523	0.000000	0.000000	32.006490	0.000000	0.000000
0.127000	0.254127	0.064022	0.000000	0.000000	0.000000	1.454082	0.000000	0.000000	32.849879	0.000000	0.000000
0.128000	0.256128	0.066231	0.000000	0.000000	0.000000	1.521295	0.000000	0.000000	36.575848	0.000000	0.000000
0.129000	0.258129	0.068445	0.000000	0.000000	0.000000	1.561353	0.000000	0.000000	38.560031	0.000000	0.000000
0.130000	0.260130	0.070645	0.000000	0.000000	0.000000	1.560945	0.000000	0.000000	36.493855	0.000000	0.000000
0.131000	0.262131	0.072826	0.000000	0.000000	0.000000	1.560581	0.000000	0.000000	33.363934	0.000000	0.000000
0.132000	0.264132	0.075060	0.000000	0.000000	0.000000	1.601782	0.000000	0.000000	32.016313	0.000000	0.000000
0.133000	0.266133	0.077359	0.000000	0.000000	0.000000	1.671757	0.000000	0.000000	32.959566	0.000000	0.000000
0.134000	0.268134	0.079467	0.000000	0.000000	0.000000	1.737482	0.000000	0.000000	36.664830	0.000000	0.000000
0.135000	0.270135	0.081328	0.000000	0.000000	0.000000	1.767875	0.000000	0.000000	40.626039	0.000000	0.000000
0.136000	0.272136	0.083905	0.000000	0.000000	0.000000	1.772785	0.000000	0.000000	41.330682	0.000000	0.000000
0.137000	0.274137	0.087983	0.000000	0.000000	0.000000	1.822731	0.000000	0.000000	41.146507	0.000000	0.000000
0.138000	0.276138	0.092756	0.000000	0.000000	0.000000	1.940348	0.000000	0.000000	43.529074	0.000000	0.000000
0.139000	0.278139	0.097287	0.000000	0.000000	0.000000	2.049604	0.000000	0.000000	46.135063	0.000000	0.000000
0.140000	0.280140	0.101575	0.000000	0.000000	0.000000	2.100644	0.000000	0.000000	46.212943	0.000000	0.000000
0.141000	0.282141	0.105855	0.000000	0.000000	0.000000	2.150915	0.000000	0.000000	46.178022	0.000000	0.000000
0.142000	0.284142	0.110412	0.000000	0.000000	0.000000	2.258755	0.000000	0.000000	48.563347	0.000000	0.000000
0.143000	0.286143	0.115242	0.000000	0.000000	0.000000	2.380034	0.000000	0.000000	51.271814	0.000000	0.000000
0.144000	0.288144	0.119208	0.000000	0.000000	0.000000	2.436871	0.000000	0.000000	51.952537	0.000000	0.000000
0.145000	0.290145	0.121508	0.000000	0.000000	0.000000	2.424480	0.000000	0.000000	51.340490	0.000000	0.000000
0.146000	0.292146	0.123614	0.000000	0.000000	0.000000	2.408504	0.000000	0.000000	50.598610	0.000000	0.000000
0.147000	0.294147	0.127183	0.000000	0.000000	0.000000	2.455978	0.000000	0.000000	50.926465	0.000000	0.000000
0.148000	0.296148	0.132506	0.000000	0.000000	0.000000	2.586220	0.000000	0.000000	53.911320	0.000000	0.000000
0.149000	0.298149	0.139226	0.000000	0.000000	0.000000	2.749688	0.000000	0.000000	58.494901	0.000000	0.000000
0.150000	0.300150	0.145740	0.000000	0.000000	0.000000	2.867691	0.000000	0.000000	62.206544	0.000000	0.000000
0.151000	0.302151	0.150661	0.000000	0.000000	0.000000	2.920223	0.000000	0.000000	64.727509	0.000000	0.000000
0.152000	0.304152	0.154527	0.000000	0.000000	0.000000	2.947220	0.000000	0.000000	66.030417	0.000000	0.000000
0.153000	0.306153	0.158373	0.000000	0.000000	0.000000	3.001428	0.000000	0.000000	66.649812	0.000000	0.000000
0.154000	0.308154	0.163399	0.000000	0.000000	0.000000	3.125148	0.000000	0.000000	69.209077	0.000000	0.000000
0.155000	0.310155	0.170160	0.000000	0.000000	0.000000	3.288873	0.000000	0.000000	73.875775	0.000000	0.000000
0.156000	0.312156	0.176629	0.000000	0.000000	0.000000	3.402874	0.000000	0.000000	77.857079	0.000000	0.000000
0.157000	0.314157	0.181108	0.000000	0.000000	0.000000	3.447649	0.000000	0.000000	79.755429	0.000000	0.000000
0.158000	0.316158	0.185450	0.000000	0.000000	0.000000	3.497031	0.000000	0.000000	79.728605	0.000000	0.000000
0.159000	0.318159	0.191604	0.000000	0.000000	0.000000	3.596150	0.000000	0.000000	78.847731	0.000000	0.000000
0.160000	0.320160	0.198730	0.000000	0.000000	0.000000	3.716858	0.000000	0.000000	79.393080	0.000000	0.000000
0.161000	0.322161	0.205595	0.000000	0.000000	0.000000	3.829699	0.000000	0.000000	82.335951	0.000000	0.000000
0.162000	0.324162	0.211951	0.000000	0.000000	0.000000	3.930699	0.000000	0.000000	84.751574	0.000000	0.000000
0.163000	0.326163	0.218060	0.000000	0.000000	0.000000	4.026102	0.000000	0.000000	84.159367	0.000000	0.000000
0.164000	0.328164	0.225234	0.000000	0.000000	0.000000	4.147302	0.000000	0.000000	84.155616	0.000000	0.000000
0.165000	0.330165	0.234239	0.000000	0.000000	0.000000	4.313047	0.000000	0.000000	89.341701	0.000000	0.000000
0.166000	0.332166	0.242874	0.000000	0.000000	0.000000	4.469819	0.000000	0.000000	97.397064	0.000000	0.000000
0.167000	0.334167	0.249362	0.000000	0.000000	0.000000	4.574242	0.000000	0.000000	103.130374	0.000000	0.000000
0.168000	0.336168	0.256126	0.000000	0.000000	0.000000	4.685444	0.000000	0.000000	106.165007	0.000000	0.000000
0.169000	0.338169	0.265242	0.000000	0.000000	0.000000	4.853907	0.000000	0.000000	107.985091	0.000000	0.000000
0.170000	0.340170	0.273756	0.000000	0.000000	0.000000	5.007595	0.000000	0.000000	107.519366	0.000000	0.000000
0.171000	0.342171	0.278836	0.000000	0.000000	0.000000	5.077839	0.000000	0.000000	105.245174	0.000000	0.000000
0.172000	0.344172	0.282523	0.000000	0.000000	0.000000	5.114543	0.000000	0.000000	104.491423	0.000000	0.000000
0.173000	0.346173	0.287672	0.000000	0.000000	0.000000	5.185652	0.000000	0.000000	106.591985	0.000000	0.000000
0.174000	0.348174	0.295896	0.000000	0.000000	0.000000	5.330165	0.000000	0.000000	110.892251	0.000000	0.000000
0.175000	0.350175	0.307366	0.000000	0.000000	0.000000	5.558502	0.000000	0.000000	115.873995	0.000000	0.000000
0.176000	0.352176	0.317926	0.000000	0.000000	0.000000	5.770693	0.000000	0.000000	118.181923	0.000000	0.000000
0.177000	0.354177	0.324416	0.000000	0.000000	0.000000	5.866134	0.000000	0.000000	117.298112	0.000000	0.000000
0.178000	0.356178	0.331177	0.000000	0.000000	0.000000	5.931564	0.000000	0.000000	118.281662	0.000000	0.000000
0.179000	0.358179	0.342156	0.000000	0.000000	0.000000	6.082926	0.000000	0.000000	123.137822	0.000000	0.000000
0.180000	0.360180	0.353253	0.000000	0.000000	0.000000	6.243072	0.000000	0.000000	126.043894	0.000000	0.000000
0.181000	0.362181	0.360958	0.000000	0.000000	0.000000	6.326416	0.000000	0.000000	124.264645	0.000000	0.000000
0.182000	0.364182	0.371010	0.000000	0.000000	0.000000	6.467195	0.000000	0.000000	125.595028	0.000000	0.000000
0.183000	0.366183	0.388285	0.000000	0.000000	0.000000	6.777400	0.000000	0.000000	135.557194	0.000000	0.000000
0.184000	0.368184	0.406359	0.000000	0.000000	0.000000	7.100435	0.000000	0.000000	146.396853	0.000000	0.000000
0.185000	0.370185	0.418711	0.000000	0.000000	0.000000	7.304939	0.000000	0.000000	150.363665	0.000000	0.000000
0.186000	0.372186	0.428297	0.000000	0.000000	0.000000	7.482672	0.000000	0.000000	150.934497	0.000000	0.000000
0.187000	0.374187	0.439065	0.000000	0.000000	0.000000	7.693914	0.000000	0.000000	153.528346	0.000000	0.000000
0.188000	0.376188	0.450392	0.000000	0.000000	0.000000	7.883155	0.000000	0.000000	157.567268	0.000000	0.000000
0.189000	0.378189	0.461176	0.000000	0.000000	0.000000	8.016337	0.000000	0.000000	158.613953	0.000000	0.000000
0.190000	0.380190	0.472484	0.000000	0.000000	0.000000	8.128260	0.000000	0.000000	155.921563	0.000000	0.000000
0.191000	0.382191	0.485378	0.000000	0.000000	0.000000	8.283860	0.000000	0.000000	156.012627	0.000000	0.000000
0.192000	0.384192	0.499002	0.000000	0.000000	0.000000	8.496108	0.000000	0.000000	162.774718	0.000000	0.000000
0.193000	0.386193	0.512344	0.000000	0.000000	0.000000	8.727237	0.000000	0.000000	172.033051	0.000000	0.000000
0.194000	0.388194	0.525473	0.000000	0.000000	0.000000	8.953660	0.000000	0.000000	179.428950	0.000000	0.000000
0.195000	0.390195	0.538656	0.000000	0.000000	0.000000	9.152603	0.000000	0.000000	182.020823	0.000000	0.000000
0.196000	0.392196	0.551960	0.000000	0.000000	0.000000	9.312195	0.000000	0.000000	178.747325	0.000000	0.000000
0.197000	0.394197	0.565332	0.000000	0.000000	0.000000	9.480561	0.000000	0.000000	176.660340	0.000000	0.000000
0.198000	0.396198	0.578429	0.000000	0.000000	0.000000	9.690740	0.000000	0.000000	182.124100	0.000000	0.000000
0.199000	0.398199	0.591204	0.000000	0.000000	0.000000	9.896433	0.000000	0.000000	188.803300	0.000000	0.000000
0.200000	0.400200	0.604958	0.000000	0.000000	0.000000	10.081815	0.000000	0.000000	190.423292	0.000000	0.000000
0.201000	0.402201	0.620525	0.000000	0.000000	0.000000	10.287677	0.000000	0.000000	192.600216	0.000000	0.000000
0.202000	0.404202	0.635843	0.000000	0.000000	0.000000	10.493848	0.000000	0.000000	198.449139	0.000000	0.000000
0.203000	0.406203	0.649154	0.000000	0.000000	0.000000	10.663488	0.000000	0.000000	199.823486	0.000000	0.000000
0.204000	0.408204	0.662315	0.000000	0.000000	0.000000	10.835481	0.000000	0.000000	193.241989	0.000000	0.000000
0.205000	0.410205	0.677282	0.000000	0.000000	0.000000	11.025553	0.000000	0.000000	186.910350	0.000000	0.000000
0.206000	0.412206	0.693263	0.000000	0.000000	0.000000	11.195715	0.000000	0.000000	185.275071	0.000000	0.000000
0.207000	0.414207	0.709036	0.000000	0.000000	0.000000	11.369783	0.000000	0.000000	185.100539	0.000000	0.000000
0.208000	0.416208	0.724123	0.000000	0.000000	0.000000	11.579558	0.000000	0.000000	185.030659	0.000000	0.000000
0.209000	0.418209	0.738753	0.000000	0.000000	0.000000	11.771405	0.000000	0.000000	185.154775	0.000000	0.000000
0.210000	0.420210	0.755107	0.000000	0.000000	0.000000	11.947942	0.000000	0.000000	187.219308	0.000000	0.000000
0.211000	0.422211	0.774098	0.000000	0.000000	0.000000	12.203448	0.000000	0.000000	194.056578	0.000000	0.000000
0.212000	0.424212	0.790272	0.000000	0.000000	0.000000	12.474046	0.000000	0.000000	199.532665	0.000000	0.000000
0.213000	0.426213	0.799487	0.000000	0.000000	0.000000	12.608893	0.000000	0.000000	195.846909	0.000000	0.000000
0.214000	0.428214	0.807877	0.000000	0.000000	0.000000	12.687937	0.000000	0.000000	188.604758	0.000000	0.000000
0.215000	0.430215	0.821704	0.000000	0.000000	0.000000	12.824591	0.000000	0.000000	184.330061	0.000000	0.000000
0.216000	0.432216	0.838959	0.000000	0.000000	0.000000	12.965690	0.000000	0.000000	181.575593	0.000000	0.000000
0.217000	0.434217	0.856528	0.000000	0.000000	0.000000	13.136632	0.000000	0.000000	182.116040	0.000000	0.000000
0.218000	0.436218	0.874277	0.000000	0.000000	0.000000	13.411247	0.000000	0.000000	187.175525	0.000000	0.000000
0.219000	0.438219	0.892369	0.000000	0.000000	0.000000	13.687610	0.000000	0.000000	190.327147	0.000000	0.000000
0.220000	0.440220	0.909537	0.000000	0.000000	0.000000	13.838556	0.000000	0.000000	187.720150	0.000000	0.000000
0.221000	0.442221	0.925528	0.000000	0.000000	0.000000	13.957933	0.000000	0.000000	184.577058	0.000000	0.000000
0.222000	0.444222	0.945036	0.000000	0.000000	0.000000	14.245809	0.000000	0.000000	188.482495	0.000000	0.000000
