X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.019000	0.000000	-1.482597E-306	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	-1.368289	-0.456096	-0.456096
0.020000	0.000000	6.239258E-309	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	-1.368289	-0.456096	-0.456096
0.021000	0.000000	5.533552E-306	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.022000	0.000000	-2.561670E-308	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.023000	0.000000	-2.065308E-305	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.024000	0.000000	1.043060E-307	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.025000	0.000000	7.708423E-305	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.026000	0.000000	-4.217633E-307	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.027000	0.000000	-2.877043E-304	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.028000	0.000000	1.695317E-306	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.029000	0.000000	1.073809E-303	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.030000	0.000000	-6.779718E-306	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.031000	0.000000	-4.007816E-303	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.032000	0.000000	2.699217E-305	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.033000	0.000000	1.495851E-302	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.034000	0.000000	-1.070445E-304	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.035000	0.000000	-5.583019E-302	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.036000	0.000000	4.230437E-304	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.037000	0.000000	2.083770E-301	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.038000	0.000000	-1.666724E-303	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.039000	0.000000	-7.777328E-301	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.040000	0.000000	6.548434E-303	0.000000	0.000000	0.000000	-0.028734	-0.009578	-0.009578	0.000000	0.000000	0.000000
0.041000	0.000000	2.902759E-300	0.000000	0.000000	0.000000	7.079901E-299	0.000000	0.000000	1.368289	0.456096	0.456096
0.042000	0.000000	-2.566399E-302	0.000000	0.000000	0.000000	-6.259509E-301	0.000000	0.000000	1.368289	0.456096	0.456096
0.043000	0.000000	-1.083407E-299	0.000000	0.000000	0.000000	-2.642456E-298	0.000000	0.000000	1.368289	0.456096	0.456096
0.044000	0.000000	1.003517E-301	0.000000	0.000000	0.000000	2.447603E-300	0.000000	0.000000	1.368289	0.456096	0.456096
0.045000	0.000000	4.043637E-299	0.000000	0.000000	0.000000	9.862530E-298	0.000000	0.000000	1.368289	0.456096	0.456096
0.046000	0.000000	-3.915862E-301	0.000000	0.000000	0.000000	-9.550882E-300	0.000000	0.000000	1.368289	0.456096	0.456096
0.047000	0.000000	-1.509221E-298	0.000000	0.000000	0.000000	-3.681026E-297	0.000000	0.000000	1.368289	0.456096	0.456096
0.048000	0.000000	1.525134E-300	0.000000	0.000000	0.000000	3.719840E-299	0.000000	0.000000	1.368289	0.456096	0.456096
0.049000	0.000000	5.632917E-298	0.000000	0.000000	0.000000	1.373882E-296	0.000000	0.000000	1.368289	0.456096	0.456096
0.050000	0.000000	-5.929719E-300	0.000000	0.000000	0.000000	-1.446273E-298	0.000000	0.000000	1.368289	0.456096	0.456096
0.051000	0.000000	-2.102393E-297	0.000000	0.000000	0.000000	-5.127787E-296	0.000000	0.000000	1.368289	0.456096	0.456096
0.052000	0.000000	2.301785E-299	0.000000	0.000000	0.000000	5.614110E-298	0.000000	0.000000	1.368289	0.456096	0.456096
0.053000	0.000000	7.846832E-297	0.000000	0.000000	0.000000	1.913862E-295	0.000000	0.000000	1.368289	0.456096	0.456096
0.054000	0.000000	-8.921799E-299	0.000000	0.000000	0.000000	-2.176049E-297	0.000000	0.000000	1.368289	0.456096	0.456096
0.055000	0.000000	-2.928700E-296	0.000000	0.000000	0.000000	-7.143170E-295	0.000000	0.000000	1.368289	0.456096	0.456096
0.056000	0.000000	3.453377E-298	0.000000	0.000000	0.000000	8.422870E-297	0.000000	0.000000	1.368289	0.456096	0.456096
0.057000	0.000000	1.093089E-295	0.000000	0.000000	0.000000	2.666070E-294	0.000000	0.000000	1.368289	0.456096	0.456096
0.058000	0.000000	-1.335000E-297	0.000000	0.000000	0.000000	-3.256097E-296	0.000000	0.000000	1.368289	0.456096	0.456096
0.059000	0.000000	-4.079771E-295	0.000000	0.000000	0.000000	-9.950661E-294	0.000000	0.000000	1.368289	0.456096	0.456096
0.060000	0.000000	5.154679E-297	0.000000	0.000000	0.000000	1.257239E-295	0.000000	0.000000	1.368289	0.456096	0.456096
0.061000	0.000000	1.522707E-294	0.000000	0.000000	0.000000	3.713919E-293	0.000000	0.000000	1.368289	0.456096	0.456096
0.062000	0.000000	-1.988105E-296	0.000000	0.000000	0.000000	-4.849036E-295	0.000000	0.000000	-2.309402E-293	0.000000	0.000000
0.063000	0.000000	-5.683249E-294	0.000000	0.000000	0.000000	-1.386158E-292	0.000000	0.000000	-6.600754E-291	0.000000	0.000000
0.064000	0.000000	7.659929E-296	0.000000	0.000000	0.000000	1.868275E-294	0.000000	0.000000	8.897808E-293	0.000000	0.000000
0.065000	0.000000	2.121178E-293	0.000000	0.000000	0.000000	5.173604E-292	0.000000	0.000000	2.463621E-290	0.000000	0.000000
0.066000	0.000000	-2.948396E-295	0.000000	0.000000	0.000000	-7.191211E-294	0.000000	0.000000	-3.424856E-292	0.000000	0.000000
0.067000	0.000000	-7.916942E-293	0.000000	0.000000	0.000000	-1.930961E-291	0.000000	0.000000	-9.195055E-290	0.000000	0.000000
0.068000	0.000000	1.133830E-294	0.000000	0.000000	0.000000	2.765439E-293	0.000000	0.000000	1.317051E-291	0.000000	0.000000
0.069000	0.000000	2.954866E-292	0.000000	0.000000	0.000000	7.206991E-291	0.000000	0.000000	3.431900E-289	0.000000	0.000000
0.070000	0.000000	-4.356465E-294	0.000000	0.000000	0.000000	-1.062553E-292	0.000000	0.000000	-5.060428E-291	0.000000	0.000000
0.071000	0.000000	-1.102854E-291	0.000000	0.000000	0.000000	-2.689889E-290	0.000000	0.000000	-1.280899E-288	0.000000	0.000000
0.072000	0.000000	1.672499E-293	0.000000	0.000000	0.000000	4.079266E-292	0.000000	0.000000	1.942752E-290	0.000000	0.000000
0.073000	0.000000	4.116219E-291	0.000000	0.000000	0.000000	1.003956E-289	0.000000	0.000000	4.780743E-288	0.000000	0.000000
0.074000	0.000000	-6.415968E-293	0.000000	0.000000	0.000000	-1.564870E-291	0.000000	0.000000	-7.452674E-290	0.000000	0.000000
0.075000	0.000000	-1.536310E-290	0.000000	0.000000	0.000000	-3.747097E-289	0.000000	0.000000	-1.784332E-287	0.000000	0.000000
0.076000	0.000000	2.459468E-292	0.000000	0.000000	0.000000	5.998702E-291	0.000000	0.000000	2.856865E-289	0.000000	0.000000
0.077000	0.000000	5.734019E-290	0.000000	0.000000	0.000000	1.398541E-288	0.000000	0.000000	6.659720E-287	0.000000	0.000000
0.078000	0.000000	-9.421482E-292	0.000000	0.000000	0.000000	-2.297922E-290	0.000000	0.000000	-1.094376E-288	0.000000	0.000000
0.079000	0.000000	-2.140126E-289	0.000000	0.000000	0.000000	-5.219820E-288	0.000000	0.000000	-2.485629E-286	0.000000	0.000000
0.080000	0.000000	3.606714E-291	0.000000	0.000000	0.000000	8.796863E-290	0.000000	0.000000	4.189456E-288	0.000000	0.000000
0.081000	0.000000	7.987662E-289	0.000000	0.000000	0.000000	1.948210E-287	0.000000	0.000000	9.277191E-286	0.000000	0.000000
0.082000	0.000000	-1.379852E-290	0.000000	0.000000	0.000000	-3.365493E-289	0.000000	0.000000	-1.602793E-287	0.000000	0.000000
0.083000	0.000000	-2.981260E-288	0.000000	0.000000	0.000000	-7.271367E-287	0.000000	0.000000	-3.462556E-285	0.000000	0.000000
0.084000	0.000000	5.275882E-290	0.000000	0.000000	0.000000	1.286800E-288	0.000000	0.000000	6.128281E-287	0.000000	0.000000
0.085000	0.000000	1.112705E-287	0.000000	0.000000	0.000000	2.713915E-286	0.000000	0.000000	1.292341E-284	0.000000	0.000000
0.086000	0.000000	-2.016096E-289	0.000000	0.000000	0.000000	-4.917307E-288	0.000000	0.000000	-2.341821E-286	0.000000	0.000000
0.087000	0.000000	-4.152985E-287	0.000000	0.000000	0.000000	-1.012923E-285	0.000000	0.000000	-4.823443E-284	0.000000	0.000000
0.088000	0.000000	7.700030E-289	0.000000	0.000000	0.000000	1.878056E-287	0.000000	0.000000	8.944044E-286	0.000000	0.000000
0.089000	0.000000	1.550032E-286	0.000000	0.000000	0.000000	3.780565E-285	0.000000	0.000000	1.800269E-283	0.000000	0.000000
0.090000	0.000000	-2.939336E-288	0.000000	0.000000	0.000000	-7.169112E-287	0.000000	0.000000	-3.414206E-285	0.000000	0.000000
0.091000	0.000000	-5.785231E-286	0.000000	0.000000	0.000000	-1.411032E-284	0.000000	0.000000	-6.719200E-283	0.000000	0.000000
0.092000	0.000000	1.121480E-287	0.000000	0.000000	0.000000	2.735317E-286	0.000000	0.000000	1.302660E-284	0.000000	0.000000
0.093000	0.000000	2.159240E-285	0.000000	0.000000	0.000000	5.266438E-284	0.000000	0.000000	2.507828E-282	0.000000	0.000000
0.094000	0.000000	-4.276894E-287	0.000000	0.000000	0.000000	-1.043145E-285	0.000000	0.000000	-4.967835E-284	0.000000	0.000000
0.095000	0.000000	-8.058997E-285	0.000000	0.000000	0.000000	-1.965609E-283	0.000000	0.000000	-9.360043E-282	0.000000	0.000000
0.096000	0.000000	1.630305E-286	0.000000	0.000000	0.000000	3.976353E-285	0.000000	0.000000	1.893680E-283	0.000000	0.000000
0.097000	0.000000	3.007884E-284	0.000000	0.000000	0.000000	7.336303E-283	0.000000	0.000000	3.493478E-281	0.000000	0.000000
0.098000	0.000000	-6.211844E-286	0.000000	0.000000	0.000000	-1.515084E-284	0.000000	0.000000	-7.215351E-283	0.000000	0.000000
0.099000	0.000000	-1.122642E-283	0.000000	0.000000	0.000000	-2.738151E-282	0.000000	0.000000	-1.303881E-280	0.000000	0.000000
0.100000	0.000000	2.365873E-285	0.000000	0.000000	0.000000	5.770421E-284	0.000000	0.000000	2.748068E-282	0.000000	0.000000
0.101000	0.000000	4.190070E-283	0.000000	0.000000	0.000000	1.021968E-281	0.000000	0.000000	4.866516E-280	0.000000	0.000000
0.102000	0.000000	-9.007171E-285	0.000000	0.000000	0.000000	-2.196871E-283	0.000000	0.000000	-1.046222E-281	0.000000	0.000000
0.103000	0.000000	-1.563873E-282	0.000000	0.000000	0.000000	-3.814323E-281	0.000000	0.000000	-1.816344E-279	0.000000	0.000000
0.104000	0.000000	3.427823E-284	0.000000	0.000000	0.000000	8.360545E-283	0.000000	0.000000	3.981558E-281	0.000000	0.000000
0.105000	0.000000	5.836889E-282	0.000000	0.000000	0.000000	1.423631E-280	0.000000	0.000000	6.779197E-279	0.000000	0.000000
0.106000	0.000000	-1.304031E-283	0.000000	0.000000	0.000000	-3.180563E-282	0.000000	0.000000	-1.514683E-280	0.000000	0.000000
0.107000	0.000000	-2.178519E-281	0.000000	0.000000	0.000000	-5.313462E-280	0.000000	0.000000	-2.530220E-278	0.000000	0.000000
0.108000	0.000000	4.959096E-283	0.000000	0.000000	0.000000	1.209536E-281	0.000000	0.000000	5.760176E-280	0.000000	0.000000
0.109000	0.000000	8.130953E-281	0.000000	0.000000	0.000000	1.983159E-279	0.000000	0.000000	9.443615E-278	0.000000	0.000000
0.110000	0.000000	-1.885247E-282	0.000000	0.000000	0.000000	-4.598164E-281	0.000000	0.000000	-2.189782E-279	0.000000	0.000000
0.111000	0.000000	-3.034740E-280	0.000000	0.000000	0.000000	-7.401804E-279	0.000000	0.000000	-3.524669E-277	0.000000	0.000000
0.112000	0.000000	7.164575E-282	0.000000	0.000000	0.000000	1.747457E-280	0.000000	0.000000	8.321897E-279	0.000000	0.000000
0.113000	0.000000	1.132665E-279	0.000000	0.000000	0.000000	2.762597E-278	0.000000	0.000000	1.315522E-276	0.000000	0.000000
0.114000	0.000000	-2.721912E-281	0.000000	0.000000	0.000000	-6.638809E-280	0.000000	0.000000	-3.161588E-278	0.000000	0.000000
0.115000	0.000000	-4.227478E-279	0.000000	0.000000	0.000000	-1.031092E-277	0.000000	0.000000	-4.909963E-276	0.000000	0.000000
0.116000	0.000000	1.033770E-280	0.000000	0.000000	0.000000	2.521390E-279	0.000000	0.000000	1.200756E-277	0.000000	0.000000
0.117000	0.000000	1.577834E-278	0.000000	0.000000	0.000000	3.848376E-277	0.000000	0.000000	1.832560E-275	0.000000	0.000000
0.118000	0.000000	-3.925046E-280	0.000000	0.000000	0.000000	-9.573282E-279	0.000000	0.000000	-4.559055E-277	0.000000	0.000000
0.119000	0.000000	-5.888995E-278	0.000000	0.000000	0.000000	-1.436340E-276	0.000000	0.000000	-6.839716E-275	0.000000	0.000000
0.120000	0.000000	1.489844E-279	0.000000	0.000000	0.000000	3.633765E-278	0.000000	0.000000	1.730495E-276	0.000000	0.000000
0.121000	0.000000	2.197967E-277	0.000000	0.000000	0.000000	5.360895E-276	0.000000	0.000000	2.552807E-274	0.000000	0.000000
0.122000	0.000000	-5.653482E-279	0.000000	0.000000	0.000000	-1.378898E-277	0.000000	0.000000	-6.566668E-276	0.000000	0.000000
0.123000	0.000000	-8.203534E-277	0.000000	0.000000	0.000000	-2.000862E-275	0.000000	0.000000	-9.527914E-274	0.000000	0.000000
0.124000	0.000000	2.144740E-278	0.000000	0.000000	0.000000	5.231072E-277	0.000000	0.000000	2.491168E-275	0.000000	0.000000
0.125000	0.000000	3.061829E-276	0.000000	0.000000	0.000000	7.467875E-275	0.000000	0.000000	3.556131E-273	0.000000	0.000000
0.126000	0.000000	-8.134298E-278	0.000000	0.000000	0.000000	-1.983975E-276	0.000000	0.000000	-9.448179E-275	0.000000	0.000000
0.127000	0.000000	-1.142775E-275	0.000000	0.000000	0.000000	-2.787256E-274	0.000000	0.000000	-1.327265E-272	0.000000	0.000000
0.128000	0.000000	3.084297E-277	0.000000	0.000000	0.000000	7.522676E-276	0.000000	0.000000	3.582480E-274	0.000000	0.000000
0.129000	0.000000	4.265211E-275	0.000000	0.000000	0.000000	1.040295E-273	0.000000	0.000000	4.953788E-272	0.000000	0.000000
0.130000	0.000000	-1.169193E-276	0.000000	0.000000	0.000000	-2.851690E-275	0.000000	0.000000	-1.358042E-273	0.000000	0.000000
0.131000	0.000000	-1.591917E-274	0.000000	0.000000	0.000000	-3.882724E-273	0.000000	0.000000	-1.848916E-271	0.000000	0.000000
0.132000	0.000000	4.431119E-276	0.000000	0.000000	0.000000	1.080761E-274	0.000000	0.000000	5.146833E-273	0.000000	0.000000
0.133000	0.000000	5.941555E-274	0.000000	0.000000	0.000000	1.449160E-272	0.000000	0.000000	6.900761E-271	0.000000	0.000000
0.134000	0.000000	-1.678962E-275	0.000000	0.000000	0.000000	-4.095030E-274	0.000000	0.000000	-1.950146E-272	0.000000	0.000000
0.135000	0.000000	-2.217583E-273	0.000000	0.000000	0.000000	-5.408740E-272	0.000000	0.000000	-2.575590E-270	0.000000	0.000000
0.136000	0.000000	6.360213E-275	0.000000	0.000000	0.000000	1.551271E-273	0.000000	0.000000	7.387498E-272	0.000000	0.000000
0.137000	0.000000	8.276747E-273	0.000000	0.000000	0.000000	2.018719E-271	0.000000	0.000000	9.612947E-270	0.000000	0.000000
0.138000	0.000000	-2.408843E-274	0.000000	0.000000	0.000000	-5.875226E-273	0.000000	0.000000	-2.797910E-271	0.000000	0.000000
0.139000	0.000000	-3.089153E-272	0.000000	0.000000	0.000000	-7.534520E-271	0.000000	0.000000	-3.587866E-269	0.000000	0.000000
0.140000	0.000000	9.121241E-274	0.000000	0.000000	0.000000	2.224693E-272	0.000000	0.000000	1.059446E-270	0.000000	0.000000
0.141000	0.000000	1.152973E-271	0.000000	0.000000	0.000000	2.812129E-270	0.000000	0.000000	1.339109E-268	0.000000	0.000000
0.142000	0.000000	-3.453113E-273	0.000000	0.000000	0.000000	-8.422227E-272	0.000000	0.000000	-4.010840E-270	0.000000	0.000000
0.143000	0.000000	-4.303272E-271	0.000000	0.000000	0.000000	-1.049579E-269	0.000000	0.000000	-4.997994E-268	0.000000	0.000000
0.144000	0.000000	1.307018E-272	0.000000	0.000000	0.000000	3.187848E-271	0.000000	0.000000	1.518118E-269	0.000000	0.000000
0.145000	0.000000	1.606122E-270	0.000000	0.000000	0.000000	3.917371E-269	0.000000	0.000000	1.865415E-267	0.000000	0.000000
0.146000	0.000000	-4.946163E-272	0.000000	0.000000	0.000000	-1.206381E-270	0.000000	0.000000	-5.745028E-269	0.000000	0.000000
0.147000	0.000000	-5.994572E-270	0.000000	0.000000	0.000000	-1.462091E-268	0.000000	0.000000	-6.962337E-267	0.000000	0.000000
0.148000	0.000000	1.871431E-271	0.000000	0.000000	0.000000	4.564465E-270	0.000000	0.000000	2.173688E-268	0.000000	0.000000
0.149000	0.000000	2.237370E-269	0.000000	0.000000	0.000000	5.457000E-268	0.000000	0.000000	2.598572E-266	0.000000	0.000000
0.150000	0.000000	-7.079455E-271	0.000000	0.000000	0.000000	-1.726696E-269	0.000000	0.000000	-8.222859E-268	0.000000	0.000000
0.151000	0.000000	-8.350596E-269	0.000000	0.000000	0.000000	-2.036731E-267	0.000000	0.000000	-9.698718E-266	0.000000	0.000000
0.152000	0.000000	2.677618E-270	0.000000	0.000000	0.000000	6.530776E-269	0.000000	0.000000	3.110078E-267	0.000000	0.000000
0.153000	0.000000	3.116715E-268	0.000000	0.000000	0.000000	7.601744E-267	0.000000	0.000000	3.619878E-265	0.000000	0.000000
0.154000	0.000000	-1.012563E-269	0.000000	0.000000	0.000000	-2.469667E-268	0.000000	0.000000	-1.176101E-266	0.000000	0.000000
0.155000	0.000000	-1.163260E-267	0.000000	0.000000	0.000000	-2.837219E-266	0.000000	0.000000	-1.351057E-264	0.000000	0.000000
0.156000	0.000000	3.828446E-269	0.000000	0.000000	0.000000	9.337674E-268	0.000000	0.000000	4.446769E-266	0.000000	0.000000
0.157000	0.000000	4.341665E-267	0.000000	0.000000	0.000000	1.058943E-265	0.000000	0.000000	5.042584E-264	0.000000	0.000000
0.158000	0.000000	-1.447276E-268	0.000000	0.000000	0.000000	-3.529942E-267	0.000000	0.000000	-1.681021E-265	0.000000	0.000000
0.159000	0.000000	-1.620451E-266	0.000000	0.000000	0.000000	-3.952319E-265	0.000000	0.000000	-1.882057E-263	0.000000	0.000000
0.160000	0.000000	5.470295E-268	0.000000	0.000000	0.000000	1.334218E-266	0.000000	0.000000	6.353780E-265	0.000000	0.000000
0.161000	0.000000	6.048050E-266	0.000000	0.000000	0.000000	1.475134E-264	0.000000	0.000000	7.024448E-263	0.000000	0.000000
0.162000	0.000000	-2.067294E-267	0.000000	0.000000	0.000000	-5.042180E-266	0.000000	0.000000	-2.401172E-264	0.000000	0.000000
0.163000	0.000000	-2.257329E-265	0.000000	0.000000	0.000000	-5.505681E-264	0.000000	0.000000	-2.621753E-262	0.000000	0.000000
0.164000	0.000000	7.811374E-267	0.000000	0.000000	0.000000	1.905213E-265	0.000000	0.000000	9.072943E-264	0.000000	0.000000
0.165000	0.000000	8.425087E-265	0.000000	0.000000	0.000000	2.054899E-263	0.000000	0.000000	9.785235E-262	0.000000	0.000000
0.166000	0.000000	-2.951128E-266	0.000000	0.000000	0.000000	-7.197873E-265	0.000000	0.000000	-3.427745E-263	0.000000	0.000000
0.167000	0.000000	-3.144517E-264	0.000000	0.000000	0.000000	-7.669553E-263	0.000000	0.000000	-3.652168E-261	0.000000	0.000000
0.168000	0.000000	1.114771E-265	0.000000	0.000000	0.000000	2.718953E-264	0.000000	0.000000	1.294809E-262	0.000000	0.000000
0.169000	0.000000	1.173636E-263	0.000000	0.000000	0.000000	2.862526E-262	0.000000	0.000000	1.363108E-260	0.000000	0.000000
0.170000	0.000000	-4.210382E-265	0.000000	0.000000	0.000000	-1.026923E-263	0.000000	0.000000	-4.890367E-262	0.000000	0.000000
0.171000	0.000000	-4.380390E-263	0.000000	0.000000	0.000000	-1.068388E-261	0.000000	0.000000	-5.087561E-260	0.000000	0.000000
0.172000	0.000000	1.590001E-264	0.000000	0.000000	0.000000	3.878051E-263	0.000000	0.000000	1.846788E-261	0.000000	0.000000
0.173000	0.000000	1.634904E-262	0.000000	0.000000	0.000000	3.987571E-261	0.000000	0.000000	1.898843E-259	0.000000	0.000000
0.174000	0.000000	-6.003638E-264	0.000000	0.000000	0.000000	-1.464302E-262	0.000000	0.000000	-6.973228E-261	0.000000	0.000000
0.175000	0.000000	-6.101992E-262	0.000000	0.000000	0.000000	-1.488291E-260	0.000000	0.000000	-7.087099E-259	0.000000	0.000000
0.176000	0.000000	2.266596E-263	0.000000	0.000000	0.000000	5.528284E-262	0.000000	0.000000	2.632651E-260	0.000000	0.000000
0.177000	0.000000	2.277462E-261	0.000000	0.000000	0.000000	5.554784E-260	0.000000	0.000000	2.645135E-258	0.000000	0.000000
0.178000	0.000000	-8.556139E-263	0.000000	0.000000	0.000000	-2.086863E-261	0.000000	0.000000	-9.937948E-260	0.000000	0.000000
0.179000	0.000000	-8.500225E-261	0.000000	0.000000	0.000000	-2.073226E-259	0.000000	0.000000	-9.872503E-258	0.000000	0.000000
0.180000	0.000000	3.229435E-262	0.000000	0.000000	0.000000	7.876671E-261	0.000000	0.000000	3.750984E-259	0.000000	0.000000
0.181000	0.000000	3.172560E-260	0.000000	0.000000	0.000000	7.737950E-259	0.000000	0.000000	3.684738E-257	0.000000	0.000000
0.182000	0.000000	-1.218770E-261	0.000000	0.000000	0.000000	-2.972609E-260	0.000000	0.000000	-1.415599E-258	0.000000	0.000000
0.183000	0.000000	-1.184102E-259	0.000000	0.000000	0.000000	-2.888054E-258	0.000000	0.000000	-1.375264E-256	0.000000	0.000000
0.184000	0.000000	4.599010E-261	0.000000	0.000000	0.000000	1.121710E-259	0.000000	0.000000	5.341737E-258	0.000000	0.000000
0.185000	0.000000	4.419452E-259	0.000000	0.000000	0.000000	1.077915E-257	0.000000	0.000000	5.132930E-256	0.000000	0.000000
0.186000	0.000000	-1.735225E-260	0.000000	0.000000	0.000000	-4.232255E-259	0.000000	0.000000	-2.015457E-257	0.000000	0.000000
0.187000	0.000000	-1.649483E-258	0.000000	0.000000	0.000000	-4.023129E-257	0.000000	0.000000	-1.915775E-255	0.000000	0.000000
0.188000	0.000000	6.546313E-260	0.000000	0.000000	0.000000	1.596662E-258	0.000000	0.000000	7.603516E-257	0.000000	0.000000
0.189000	0.000000	6.156403E-258	0.000000	0.000000	0.000000	1.501562E-256	0.000000	0.000000	7.150294E-255	0.000000	0.000000
0.190000	0.000000	-2.469384E-259	0.000000	0.000000	0.000000	-6.022889E-258	0.000000	0.000000	-2.868179E-256	0.000000	0.000000
0.191000	0.000000	-2.297769E-257	0.000000	0.000000	0.000000	-5.604314E-256	0.000000	0.000000	-2.668721E-254	0.000000	0.000000
0.192000	0.000000	9.313920E-259	0.000000	0.000000	0.000000	2.271688E-257	0.000000	0.000000	1.081807E-255	0.000000	0.000000
0.193000	0.000000	8.576016E-257	0.000000	0.000000	0.000000	2.091711E-255	0.000000	0.000000	9.960529E-254	0.000000	0.000000
0.194000	0.000000	-3.512604E-258	0.000000	0.000000	0.000000	-8.567326E-257	0.000000	0.000000	-4.079869E-255	0.000000	0.000000
0.195000	0.000000	-3.200846E-256	0.000000	0.000000	0.000000	-7.806942E-255	0.000000	0.000000	-3.717591E-253	0.000000	0.000000
0.196000	0.000000	1.324584E-257	0.000000	0.000000	0.000000	3.230694E-256	0.000000	0.000000	1.538496E-254	0.000000	0.000000
0.197000	0.000000	1.194659E-255	0.000000	0.000000	0.000000	2.913803E-254	0.000000	0.000000	1.387525E-252	0.000000	0.000000
