X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.132000	0.000000	-6.165451E-128	0.000000	0.000000	0.000000	-1.503769E-126	0.000000	0.000000	-7.161293E-125	0.000000	0.000000
0.133000	0.000000	-8.267069E-126	0.000000	0.000000	0.000000	-2.016358E-124	0.000000	0.000000	-9.601706E-123	0.000000	0.000000
0.134000	0.000000	2.336105E-127	0.000000	0.000000	0.000000	5.697817E-126	0.000000	0.000000	2.713429E-124	0.000000	0.000000
0.135000	0.000000	3.085541E-125	0.000000	0.000000	0.000000	7.525710E-124	0.000000	0.000000	3.583671E-122	0.000000	0.000000
0.136000	0.000000	-8.849588E-127	0.000000	0.000000	0.000000	-2.158436E-125	0.000000	0.000000	-1.027895E-123	0.000000	0.000000
0.137000	0.000000	-1.151625E-124	0.000000	0.000000	0.000000	-2.808841E-123	0.000000	0.000000	-1.337544E-121	0.000000	0.000000
0.138000	0.000000	3.351659E-126	0.000000	0.000000	0.000000	8.174778E-125	0.000000	0.000000	3.893006E-123	0.000000	0.000000
0.139000	0.000000	4.298242E-124	0.000000	0.000000	0.000000	1.048352E-122	0.000000	0.000000	4.992150E-121	0.000000	0.000000
0.140000	0.000000	-1.269128E-125	0.000000	0.000000	0.000000	-3.095434E-124	0.000000	0.000000	-1.474111E-122	0.000000	0.000000
0.141000	0.000000	-1.604244E-123	0.000000	0.000000	0.000000	-3.912791E-122	0.000000	0.000000	-1.863234E-120	0.000000	0.000000
0.142000	0.000000	4.804655E-125	0.000000	0.000000	0.000000	1.171867E-123	0.000000	0.000000	5.580675E-122	0.000000	0.000000
0.143000	0.000000	5.987565E-123	0.000000	0.000000	0.000000	1.460382E-121	0.000000	0.000000	6.954199E-120	0.000000	0.000000
0.144000	0.000000	-1.818582E-124	0.000000	0.000000	0.000000	-4.435566E-123	0.000000	0.000000	-2.112307E-121	0.000000	0.000000
0.145000	0.000000	-2.234755E-122	0.000000	0.000000	0.000000	-5.450622E-121	0.000000	0.000000	-2.595534E-119	0.000000	0.000000
0.146000	0.000000	6.882081E-124	0.000000	0.000000	0.000000	1.678556E-122	0.000000	0.000000	7.993621E-121	0.000000	0.000000
0.147000	0.000000	8.340836E-122	0.000000	0.000000	0.000000	2.034350E-120	0.000000	0.000000	9.687382E-119	0.000000	0.000000
0.148000	0.000000	-2.603905E-123	0.000000	0.000000	0.000000	-6.350988E-122	0.000000	0.000000	-3.024465E-120	0.000000	0.000000
0.149000	0.000000	-3.113073E-121	0.000000	0.000000	0.000000	-7.592860E-120	0.000000	0.000000	-3.615648E-118	0.000000	0.000000
0.150000	0.000000	9.850340E-123	0.000000	0.000000	0.000000	2.402522E-121	0.000000	0.000000	1.144127E-119	0.000000	0.000000
0.151000	0.000000	1.161900E-120	0.000000	0.000000	0.000000	2.833903E-119	0.000000	0.000000	1.349478E-117	0.000000	0.000000
0.152000	0.000000	-3.725633E-122	0.000000	0.000000	0.000000	-9.086909E-121	0.000000	0.000000	-4.327357E-119	0.000000	0.000000
0.153000	0.000000	-4.336591E-120	0.000000	0.000000	0.000000	-1.057705E-118	0.000000	0.000000	-5.036691E-117	0.000000	0.000000
0.154000	0.000000	1.408879E-121	0.000000	0.000000	0.000000	3.436290E-120	0.000000	0.000000	1.636424E-118	0.000000	0.000000
0.155000	0.000000	1.618557E-119	0.000000	0.000000	0.000000	3.947701E-118	0.000000	0.000000	1.879857E-116	0.000000	0.000000
0.156000	0.000000	-5.326893E-121	0.000000	0.000000	0.000000	-1.299242E-119	0.000000	0.000000	-6.187225E-118	0.000000	0.000000
0.157000	0.000000	-6.040984E-119	0.000000	0.000000	0.000000	-1.473411E-117	0.000000	0.000000	-7.016241E-116	0.000000	0.000000
0.158000	0.000000	2.013737E-120	0.000000	0.000000	0.000000	4.911555E-119	0.000000	0.000000	2.338969E-117	0.000000	0.000000
0.159000	0.000000	2.254692E-118	0.000000	0.000000	0.000000	5.499249E-117	0.000000	0.000000	2.618690E-115	0.000000	0.000000
0.160000	0.000000	-7.611358E-120	0.000000	0.000000	0.000000	-1.856429E-118	0.000000	0.000000	-8.840637E-117	0.000000	0.000000
0.161000	0.000000	-8.415245E-118	0.000000	0.000000	0.000000	-2.052499E-116	0.000000	0.000000	-9.773804E-115	0.000000	0.000000
0.162000	0.000000	2.876429E-119	0.000000	0.000000	0.000000	7.015680E-118	0.000000	0.000000	3.340986E-116	0.000000	0.000000
0.163000	0.000000	3.140843E-117	0.000000	0.000000	0.000000	7.660594E-116	0.000000	0.000000	3.647902E-114	0.000000	0.000000
0.164000	0.000000	-1.086873E-118	0.000000	0.000000	0.000000	-2.650910E-117	0.000000	0.000000	-1.262408E-115	0.000000	0.000000
0.165000	0.000000	-1.172265E-116	0.000000	0.000000	0.000000	-2.859183E-115	0.000000	0.000000	-1.361516E-113	0.000000	0.000000
0.166000	0.000000	4.106194E-118	0.000000	0.000000	0.000000	1.001511E-116	0.000000	0.000000	4.769358E-115	0.000000	0.000000
0.167000	0.000000	4.375274E-116	0.000000	0.000000	0.000000	1.067140E-114	0.000000	0.000000	5.081619E-113	0.000000	0.000000
0.168000	0.000000	-1.551090E-117	0.000000	0.000000	0.000000	-3.783146E-116	0.000000	0.000000	-1.801595E-114	0.000000	0.000000
0.169000	0.000000	-1.632995E-115	0.000000	0.000000	0.000000	-3.982914E-114	0.000000	0.000000	-1.896626E-112	0.000000	0.000000
0.170000	0.000000	5.858318E-117	0.000000	0.000000	0.000000	1.428858E-115	0.000000	0.000000	6.804448E-114	0.000000	0.000000
0.171000	0.000000	6.094867E-115	0.000000	0.000000	0.000000	1.486553E-113	0.000000	0.000000	7.078823E-112	0.000000	0.000000
0.172000	0.000000	-2.212324E-116	0.000000	0.000000	0.000000	-5.395913E-115	0.000000	0.000000	-2.569617E-113	0.000000	0.000000
0.173000	0.000000	-2.274802E-114	0.000000	0.000000	0.000000	-5.548298E-113	0.000000	0.000000	-2.642047E-111	0.000000	0.000000
0.174000	0.000000	8.353450E-116	0.000000	0.000000	0.000000	2.037427E-114	0.000000	0.000000	9.702537E-113	0.000000	0.000000
0.175000	0.000000	8.490300E-114	0.000000	0.000000	0.000000	2.070805E-112	0.000000	0.000000	9.860976E-111	0.000000	0.000000
0.176000	0.000000	-3.153738E-115	0.000000	0.000000	0.000000	-7.692044E-114	0.000000	0.000000	-3.663066E-112	0.000000	0.000000
0.177000	0.000000	-3.168856E-113	0.000000	0.000000	0.000000	-7.728916E-112	0.000000	0.000000	-3.680436E-110	0.000000	0.000000
0.178000	0.000000	1.190499E-114	0.000000	0.000000	0.000000	2.903657E-113	0.000000	0.000000	1.382764E-111	0.000000	0.000000
0.179000	0.000000	1.182720E-112	0.000000	0.000000	0.000000	2.884682E-111	0.000000	0.000000	1.373658E-109	0.000000	0.000000
0.180000	0.000000	-4.493430E-114	0.000000	0.000000	0.000000	-1.095959E-112	0.000000	0.000000	-5.219112E-111	0.000000	0.000000
0.181000	0.000000	-4.414293E-112	0.000000	0.000000	0.000000	-1.076657E-110	0.000000	0.000000	-5.126938E-109	0.000000	0.000000
0.182000	0.000000	1.695794E-113	0.000000	0.000000	0.000000	4.136083E-112	0.000000	0.000000	1.969661E-110	0.000000	0.000000
0.183000	0.000000	1.647557E-111	0.000000	0.000000	0.000000	4.018432E-110	0.000000	0.000000	1.913539E-108	0.000000	0.000000
0.184000	0.000000	-6.399054E-113	0.000000	0.000000	0.000000	-1.560745E-111	0.000000	0.000000	-7.432483E-110	0.000000	0.000000
0.185000	0.000000	-6.149218E-111	0.000000	0.000000	0.000000	-1.499809E-109	0.000000	0.000000	-7.141948E-108	0.000000	0.000000
0.186000	0.000000	2.414388E-112	0.000000	0.000000	0.000000	5.888751E-111	0.000000	0.000000	2.804304E-109	0.000000	0.000000
0.187000	0.000000	2.295087E-110	0.000000	0.000000	0.000000	5.597773E-109	0.000000	0.000000	2.665606E-107	0.000000	0.000000
0.188000	0.000000	-9.108528E-112	0.000000	0.000000	0.000000	-2.221592E-110	0.000000	0.000000	-1.057952E-108	0.000000	0.000000
0.189000	0.000000	-8.566008E-110	0.000000	0.000000	0.000000	-2.089270E-108	0.000000	0.000000	-9.948905E-107	0.000000	0.000000
0.190000	0.000000	3.435897E-111	0.000000	0.000000	0.000000	8.380236E-110	0.000000	0.000000	3.990778E-108	0.000000	0.000000
0.191000	0.000000	3.197111E-109	0.000000	0.000000	0.000000	7.797832E-108	0.000000	0.000000	3.713253E-106	0.000000	0.000000
0.192000	0.000000	-1.295937E-110	0.000000	0.000000	0.000000	-3.160822E-109	0.000000	0.000000	-1.505224E-107	0.000000	0.000000
0.193000	0.000000	-1.193265E-108	0.000000	0.000000	0.000000	-2.910403E-107	0.000000	0.000000	-1.385906E-105	0.000000	0.000000
0.194000	0.000000	4.887430E-110	0.000000	0.000000	0.000000	1.192056E-108	0.000000	0.000000	5.676722E-107	0.000000	0.000000
0.195000	0.000000	4.453651E-108	0.000000	0.000000	0.000000	1.086256E-106	0.000000	0.000000	5.172650E-105	0.000000	0.000000
0.196000	0.000000	-1.843024E-109	0.000000	0.000000	0.000000	-4.495181E-108	0.000000	0.000000	-2.140661E-106	0.000000	0.000000
0.197000	0.000000	-1.662247E-107	0.000000	0.000000	0.000000	-4.054260E-106	0.000000	0.000000	-1.930600E-104	0.000000	0.000000
0.198000	0.000000	6.949223E-109	0.000000	0.000000	0.000000	1.694932E-107	0.000000	0.000000	8.071475E-106	0.000000	0.000000
0.199000	0.000000	6.204041E-107	0.000000	0.000000	0.000000	1.513181E-105	0.000000	0.000000	7.205622E-104	0.000000	0.000000
