X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.047000	0.000000	4.185832E-311	-0.003961	9.039828E-137	0.000000	1.020935E-309	-0.096599	2.204836E-135	5.125508	31.278621	30.753050
0.048000	0.000000	-6.348222E-313	-0.004420	-1.370978E-138	0.000000	-1.548347E-311	-0.107801	-3.343849E-137	5.125508	30.745900	30.753050
0.049000	0.000000	-1.562351E-310	-0.006632	-3.374092E-136	0.000000	-3.810611E-309	-0.161765	-8.229493E-135	5.125508	28.175447	30.753050
0.050000	0.000000	2.468327E-312	-0.008833	5.330663E-138	0.000000	6.020311E-311	-0.215442	1.300162E-136	5.125508	25.616766	30.753050
0.051000	0.000000	5.831431E-310	-0.009276	1.259371E-135	0.000000	1.422300E-308	-0.226248	3.071636E-134	5.125508	25.104853	30.753050
0.052000	0.000000	-9.582040E-312	-0.008824	-2.069362E-137	0.000000	-2.337083E-310	-0.215221	-5.047223E-136	5.125508	25.639867	30.753050
0.053000	0.000000	-2.176566E-309	-0.008676	-4.700567E-135	0.000000	-5.308697E-308	-0.211607	-1.146480E-133	5.125508	25.801912	30.753050
0.054000	0.000000	3.714242E-311	-0.008827	8.021371E-137	0.000000	9.059127E-310	-0.215298	1.956432E-135	5.125508	25.589287	30.753050
0.055000	0.000000	8.123972E-309	-0.008977	1.754474E-134	0.000000	1.981457E-307	-0.218951	4.279204E-133	5.125508	25.452700	30.753050
0.056000	0.000000	-1.437759E-310	-0.008824	-3.105022E-136	0.000000	-3.506730E-309	-0.215216	-7.573224E-135	5.125508	25.768250	30.753050
0.057000	0.000000	-3.032250E-308	-0.008373	-6.548524E-134	0.000000	-7.395732E-307	-0.204214	-1.597201E-132	5.125508	26.152527	30.753050
0.058000	0.000000	5.558376E-310	-0.008834	1.200401E-135	0.000000	1.355701E-308	-0.215471	2.927807E-134	5.125508	25.102624	30.753050
0.059000	0.000000	1.131779E-307	-0.011050	2.444218E-133	0.000000	2.760436E-306	-0.269520	5.961507E-132	5.125508	23.050443	30.753050
0.060000	0.000000	-2.146312E-309	-0.013248	-4.635230E-135	0.000000	-5.234908E-308	-0.323110	-1.130544E-133	5.125508	23.064274	30.753050
0.061000	0.000000	-4.224332E-307	-0.013680	-9.122974E-133	0.000000	-1.030325E-305	-0.333669	-2.225116E-131	5.125508	25.121577	30.753050
0.062000	0.000000	8.278563E-309	-0.013237	1.787860E-134	0.000000	2.019162E-307	-0.322851	4.360633E-133	9.615991E-306	-9.724644	2.076694E-131
0.063000	0.000000	1.576720E-306	-0.013121	3.405124E-132	0.000000	3.845657E-305	-0.320024	8.305179E-131	1.831265E-303	-10.115669	3.954847E-129
0.064000	0.000000	-3.189811E-308	-0.013240	-6.888796E-134	0.000000	-7.780026E-307	-0.322922	-1.680194E-132	-3.705123E-305	-10.426376	-8.001678E-131
0.065000	0.000000	-5.885059E-306	-0.013271	-1.270952E-131	0.000000	-1.435380E-304	-0.323680	-3.099884E-130	-6.835144E-303	-10.286776	-1.476135E-128
0.066000	0.000000	1.227865E-307	-0.013239	2.651727E-133	0.000000	2.994791E-306	-0.322907	6.467628E-132	1.426221E-304	-10.075960	3.080104E-130
0.067000	0.000000	2.196581E-305	-0.013231	4.743792E-131	0.000000	5.357515E-304	-0.322700	1.157022E-129	2.551197E-302	-10.243311	5.509631E-128
0.068000	0.000000	-4.722120E-307	-0.013239	-1.019801E-132	0.000000	-1.151736E-305	-0.322893	-2.487319E-131	-5.484946E-304	-10.775931	-1.184543E-129
0.069000	0.000000	-8.198673E-305	-0.013241	-1.770606E-130	0.000000	-1.999676E-303	-0.322963	-4.318552E-129	-9.522268E-302	-10.245802	-2.056453E-127
0.070000	0.000000	1.814461E-306	-0.013239	3.918556E-132	0.000000	4.425515E-305	-0.322962	9.557454E-131	2.107569E-303	-7.676060	4.551560E-129
0.071000	0.000000	3.060130E-304	-0.013239	6.608734E-130	0.000000	7.463731E-303	-0.322892	1.611886E-128	3.554157E-301	-5.116656	7.675649E-127
0.072000	0.000000	-6.966322E-306	-0.013239	-1.504465E-131	0.000000	-1.699103E-304	-0.322699	-3.669426E-130	-8.091644E-303	-4.592887	-1.747492E-128
0.073000	0.000000	-1.142184E-303	-0.013239	-2.466690E-129	0.000000	-2.785815E-302	-0.322913	-6.016316E-128	-1.326578E-300	-5.128212	-2.864912E-126
0.074000	0.000000	2.672540E-305	-0.013239	5.771686E-131	0.000000	6.518391E-304	-0.323684	1.407728E-129	3.104248E-302	-5.336973	6.704013E-128
0.075000	0.000000	4.263166E-303	-0.013239	9.206842E-129	0.000000	1.039797E-301	-0.322898	2.245571E-127	4.951413E-300	-5.123801	1.069320E-125
0.076000	0.000000	-1.024537E-304	-0.013239	-2.212615E-130	0.000000	-2.498870E-303	-0.320007	-5.396623E-129	-1.190032E-301	-4.812185	-2.570024E-127
0.077000	0.000000	-1.591213E-302	-0.013239	-3.436425E-128	0.000000	-3.881008E-301	-0.322940	-8.381524E-127	-1.848099E-299	-5.129716	-3.991202E-125
0.078000	0.000000	3.924912E-304	-0.013239	8.476339E-130	0.000000	9.572956E-303	-0.333730	2.067400E-128	4.558902E-301	-6.167461	9.845522E-127
0.079000	0.000000	5.939153E-302	-0.013239	1.282635E-127	0.000000	1.448574E-300	-0.322777	3.128377E-126	6.897971E-299	-5.109798	1.489703E-124
0.080000	0.000000	-1.502611E-303	-0.013239	-3.245077E-129	0.000000	-3.664905E-302	-0.268897	-7.914823E-128	-1.745324E-300	0.029699	-3.769247E-126
0.081000	0.000000	-2.216770E-301	-0.013239	-4.787393E-127	0.000000	-5.406756E-300	-0.215135	-1.167657E-125	-2.574646E-298	5.141700	-5.560270E-124
0.082000	0.000000	5.748993E-303	-0.013239	1.241567E-128	0.000000	1.402193E-301	-0.204274	3.028213E-127	6.677602E-300	6.161689	1.442112E-125
0.083000	0.000000	8.274022E-301	-0.013239	1.786879E-126	0.000000	2.018054E-299	-0.215312	4.358241E-125	9.609781E-298	5.120887	2.075353E-123
0.084000	0.000000	-2.198257E-302	-0.013239	-4.747412E-128	0.000000	-5.361603E-301	-0.218939	-1.157905E-126	-2.553327E-299	4.813538	-5.514231E-125
0.085000	0.000000	-3.088252E-300	-0.013239	-6.669466E-126	0.000000	-7.532321E-299	-0.215250	-1.626699E-124	-3.586819E-297	5.127225	-7.746186E-123
0.086000	0.000000	8.400766E-302	-0.013239	1.814251E-127	0.000000	2.048967E-300	-0.211595	4.425002E-126	9.757671E-299	5.337336	2.107291E-124
0.087000	0.000000	1.152680E-299	-0.013239	2.489356E-125	0.000000	2.811414E-298	-0.215317	6.071601E-124	1.338768E-296	5.123343	2.891238E-122
0.088000	0.000000	-3.208664E-301	-0.013239	-6.929513E-127	0.000000	-7.826011E-300	-0.226308	-1.690125E-125	-3.726927E-298	4.590082	-8.048766E-124
0.089000	0.000000	-4.302338E-299	-0.013239	-9.291439E-125	0.000000	-1.049351E-297	-0.215106	-2.266205E-123	-4.996908E-296	5.132714	-1.079145E-121
0.090000	0.000000	1.224913E-300	-0.013239	2.645354E-126	0.000000	2.987593E-299	-0.161142	6.452082E-125	1.422759E-297	7.705751	3.072626E-123
0.091000	0.000000	1.605833E-298	-0.013239	3.467998E-124	0.000000	3.916666E-297	-0.107465	8.458532E-123	1.865079E-295	10.261777	4.027872E-121
0.092000	0.000000	-4.673817E-300	-0.013239	-1.009369E-125	0.000000	-1.139955E-298	-0.096659	-2.461877E-124	-5.428715E-297	10.772998	-1.172399E-122
0.093000	0.000000	-5.993717E-298	-0.013239	-1.294418E-123	0.000000	-1.461882E-296	-0.107686	-3.157118E-122	-6.961344E-295	10.238695	-1.503390E-120
0.094000	0.000000	1.782514E-299	-0.013239	3.849562E-125	0.000000	4.347594E-298	-0.111300	9.389175E-124	2.070416E-296	10.076836	4.471322E-122
0.095000	0.000000	2.237134E-297	-0.013239	4.831372E-123	0.000000	5.456425E-296	-0.107609	1.178383E-121	2.598298E-294	10.289270	5.611350E-120
0.096000	0.000000	-6.795122E-299	-0.013239	-1.467492E-124	0.000000	-1.657347E-297	-0.103956	-3.579248E-123	-7.892623E-296	10.425808	-1.704511E-121
0.097000	0.000000	-8.350026E-297	-0.013239	-1.803293E-122	0.000000	-2.036592E-295	-0.107691	-4.398275E-121	-9.698055E-294	10.110309	-2.094417E-119
0.098000	0.000000	2.589245E-298	-0.013239	5.591799E-124	0.000000	6.315231E-297	-0.118693	1.363853E-122	3.007438E-295	9.726045	6.494939E-121
0.099000	0.000000	3.116618E-296	-0.013239	6.730727E-122	0.000000	7.601506E-295	-0.107436	1.641641E-120	3.619765E-293	10.775933	7.817336E-119
0.100000	0.000000	-9.862069E-298	-0.013239	-2.129837E-123	0.000000	-2.405383E-296	-0.053387	-5.194725E-122	-1.145489E-294	12.828112	-2.473828E-120
0.101000	0.000000	-1.163266E-295	-0.013239	-2.512220E-121	0.000000	-2.837235E-294	0.000203	-6.127365E-120	-1.351064E-292	12.814292	-2.917793E-118
0.102000	0.000000	3.754820E-297	-0.013239	8.109005E-123	0.000000	9.158098E-296	0.010762	1.977806E-121	4.361257E-294	10.756982	9.418680E-120
0.103000	0.000000	4.341850E-295	-0.013239	9.376770E-121	0.000000	1.058988E-293	-5.659417E-5	2.287017E-119	5.042799E-292	9.724616	1.089056E-117
0.104000	0.000000	-1.429036E-296	-0.013239	-3.086183E-122	0.000000	-3.485454E-295	-0.002883	-7.527275E-121	-1.659836E-293	10.115669	-3.584624E-119
0.105000	0.000000	-1.620580E-294	-0.013239	-3.499845E-120	0.000000	-3.952634E-293	1.664841E-5	-8.536208E-119	-1.882207E-291	10.426479	-4.064861E-117
0.106000	0.000000	5.436716E-296	-0.013239	1.174127E-121	0.000000	1.326028E-294	0.000772	2.863724E-120	6.314779E-293	10.286774	1.363756E-118
0.107000	0.000000	6.048755E-294	-0.013239	1.306304E-119	0.000000	1.475306E-292	-8.323290E-6	3.186108E-118	7.025267E-291	10.075578	1.517194E-116
0.108000	0.000000	-2.067642E-295	-0.013239	-4.465332E-121	0.000000	-5.043029E-294	-0.000207	-1.089105E-119	-2.401576E-292	10.243319	-5.186505E-118
0.109000	0.000000	-2.257675E-293	-0.013239	-4.875733E-119	0.000000	-5.506525E-292	1.619721E-5	-1.189203E-117	-2.622155E-290	10.777358	-5.662872E-116
0.110000	0.000000	7.860770E-295	-0.013239	1.697632E-120	0.000000	1.917261E-293	5.492667E-5	4.140565E-119	9.130313E-292	10.245771	1.971806E-117
0.111000	0.000000	8.426689E-293	-0.013241	1.819849E-118	0.000000	2.055290E-291	-5.635101E-5	4.438657E-117	9.787095E-290	7.670737	2.113646E-115
0.112000	0.000000	-2.987522E-294	-0.013239	-6.451929E-120	0.000000	-7.286640E-293	-1.286962E-5	-1.573641E-118	-3.470015E-291	5.116775	-7.493933E-117
0.113000	0.000000	-3.145230E-292	-0.013231	-6.792518E-118	0.000000	-7.671292E-291	0.000209	-1.656712E-116	-3.652996E-289	4.612757	-7.889104E-115
0.114000	0.000000	1.135060E-293	-0.013239	2.451304E-119	0.000000	2.768438E-292	-3.566136E-6	5.978790E-118	1.318374E-290	5.127752	2.847193E-116
0.115000	0.000000	1.173945E-291	-0.013271	2.535282E-117	0.000000	2.863281E-290	-0.000781	6.183614E-116	1.363467E-288	5.262812	2.944578E-114
0.116000	0.000000	-4.311144E-293	-0.013238	-9.310457E-119	0.000000	-1.051499E-291	2.759563E-5	-2.270843E-117	-5.007396E-290	5.125563	-1.081410E-115
0.117000	0.000000	-4.381705E-291	-0.013120	-9.462842E-117	0.000000	-1.068709E-289	0.002913	-2.308010E-115	-5.089088E-288	5.088989	-1.099052E-113
0.118000	0.000000	1.636957E-292	-0.013244	3.535214E-118	0.000000	3.992578E-291	-0.000109	8.622472E-117	1.901324E-289	5.122963	4.106148E-115
0.119000	0.000000	1.635454E-290	-0.013685	3.531969E-116	0.000000	3.988913E-289	-0.010873	8.614558E-115	1.899482E-287	5.134299	4.102171E-113
0.120000	0.000000	-6.213797E-292	-0.013222	-1.341947E-117	0.000000	-1.515560E-290	0.000413	-3.273043E-116	-7.217316E-289	5.135659	-1.558670E-114
0.121000	0.000000	-6.104270E-290	-0.011003	-1.318294E-115	0.000000	-1.488846E-288	0.054532	-3.215350E-114	-7.089744E-287	5.138991	-1.531119E-112
0.122000	0.000000	2.358068E-291	-0.008809	5.092543E-117	0.000000	5.751384E-290	0.108050	1.242084E-115	2.738890E-288	5.135538	5.914975E-114
0.123000	0.000000	2.278395E-289	-0.008377	4.920479E-115	0.000000	5.557060E-288	0.118582	1.200117E-113	2.646219E-286	5.134291	5.714842E-112
0.124000	0.000000	-8.946201E-291	-0.008831	-1.932044E-116	0.000000	-2.182000E-289	0.107515	-4.712303E-115	-1.039098E-287	5.122470	-2.244063E-113
0.125000	0.000000	-8.504017E-289	-0.008976	-1.836549E-114	0.000000	-2.074151E-287	0.103977	-4.479388E-113	-9.876907E-286	5.088590	-2.133042E-111
0.126000	0.000000	3.393189E-290	-0.008824	7.328017E-116	0.000000	8.276070E-289	0.107697	1.787321E-114	3.941174E-287	5.127655	8.511460E-113
0.127000	0.000000	3.174090E-288	-0.008675	6.854846E-114	0.000000	7.741684E-287	0.111325	1.671914E-112	3.686516E-285	5.264415	7.961494E-111
0.128000	0.000000	-1.286672E-289	-0.008831	-2.778730E-115	0.000000	-3.138225E-288	0.107509	-6.777390E-114	-1.494463E-286	5.119875	-3.227480E-112
0.129000	0.000000	-1.184716E-287	-0.009281	-2.558544E-113	0.000000	-2.889552E-286	0.096535	-6.240350E-112	-1.375977E-284	4.606745	-2.971595E-110
0.130000	0.000000	4.877775E-289	-0.008808	1.053417E-114	0.000000	1.189701E-287	0.108087	2.569309E-113	5.665506E-286	5.146206	1.223537E-111
0.131000	0.000000	4.421906E-287	-0.006583	9.549660E-113	0.000000	1.078514E-285	0.162344	2.329185E-111	5.135779E-284	7.728052	1.109136E-109
0.132000	0.000000	-1.848727E-288	-0.004395	-3.992557E-114	0.000000	-4.509090E-287	0.215716	-9.737945E-113	-2.147283E-285	10.274873	-4.637328E-111
0.133000	0.000000	-1.650458E-286	-0.003974	-3.564371E-112	0.000000	-4.025507E-285	0.225983	-8.693588E-111	-1.916908E-283	10.761702	-4.139804E-109
0.134000	0.000000	7.005255E-288	-0.004418	1.512873E-113	0.000000	1.708599E-286	0.215151	3.689933E-112	8.136550E-285	10.235304	1.757190E-110
0.135000	0.000000	6.160266E-286	-0.004530	1.330387E-111	0.000000	1.502504E-284	0.212416	3.244846E-110	7.154781E-283	10.115195	1.545165E-108
0.136000	0.000000	-2.653862E-287	-0.004412	-5.731349E-113	0.000000	-6.472835E-286	0.215304	-1.397890E-111	-3.082439E-284	10.289718	-6.656913E-110
0.137000	0.000000	-2.299294E-285	-0.004384	-4.965613E-111	0.000000	-5.608033E-284	0.215984	-1.211125E-109	-2.670492E-282	10.283654	-5.767262E-108
0.138000	0.000000	1.005169E-286	-0.004413	2.170787E-112	0.000000	2.451631E-285	0.215265	5.294604E-111	1.167494E-283	10.111988	2.521350E-109
0.139000	0.000000	8.582016E-285	-0.004413	1.853394E-110	0.000000	2.093175E-283	0.215275	4.520473E-109	9.967498E-282	10.256358	2.152606E-107
0.140000	0.000000	-3.806344E-286	-0.004413	-8.220278E-112	0.000000	-9.283767E-285	0.215264	-2.004946E-110	-4.421031E-283	10.768456	-9.547772E-109
0.141000	0.000000	-3.203201E-284	-0.004443	-6.917714E-110	0.000000	-7.812685E-283	0.214544	-1.687247E-108	-3.720326E-281	10.196706	-8.034511E-107
0.142000	0.000000	1.441082E-285	-0.004412	3.112197E-111	0.000000	3.514834E-284	0.215306	7.590724E-110	1.673801E-282	7.655890	3.614784E-108
0.143000	0.000000	1.195581E-283	-0.004294	2.582007E-109	0.000000	2.916051E-282	0.218178	6.297579E-108	1.388596E-280	5.244194	2.998847E-106
0.144000	0.000000	-5.454852E-285	-0.004419	-1.178044E-110	0.000000	-1.330452E-283	0.215139	-2.873277E-109	-6.335749E-282	4.597926	-1.368284E-107
0.145000	0.000000	-4.462455E-283	-0.004860	-9.637230E-109	0.000000	-1.088404E-281	0.204372	-2.350544E-107	-5.182874E-280	4.612211	-1.119307E-105
0.146000	0.000000	2.064398E-284	-0.004392	4.458327E-110	0.000000	5.035118E-283	0.215775	1.087397E-108	2.397774E-281	5.323696	5.178293E-107
0.147000	0.000000	1.665592E-282	-0.002168	3.597054E-108	0.000000	4.062419E-281	0.270024	8.773303E-107	1.934485E-279	7.729844	4.177763E-105
0.148000	0.000000	-7.811285E-284	2.044152E-5	-1.686945E-109	0.000000	-1.905191E-282	0.323410	-4.114500E-108	-9.072708E-281	10.099259	-1.959365E-106
0.149000	0.000000	-6.216748E-282	0.000440	-1.342585E-107	0.000000	-1.516280E-280	0.333627	-3.274597E-106	-7.220381E-279	10.767525	-1.559332E-104
0.150000	0.000000	2.955099E-283	-5.550340E-6	6.381908E-109	0.000000	7.207559E-282	0.322757	1.556563E-107	3.432309E-280	10.772467	7.412501E-106
0.151000	0.000000	2.320374E-281	-0.000118	5.011138E-107	0.000000	5.659448E-280	0.320035	1.222229E-105	2.694975E-278	10.092806	5.820137E-104
0.152000	0.000000	-1.117749E-282	1.506776E-6	-2.413920E-108	0.000000	-2.726218E-281	0.323000	-5.887610E-107	-1.298250E-279	7.650275	-2.803735E-105
0.153000	0.000000	-8.660691E-281	3.154894E-5	-1.870385E-106	0.000000	-2.112364E-279	0.323675	-4.561914E-105	-1.005887E-277	5.140883	-2.172340E-103
0.154000	0.000000	4.227091E-282	-4.089804E-7	9.128933E-108	0.000000	1.030998E-280	0.322688	2.226569E-106	4.909705E-279	4.605003	1.060312E-104
0.155000	0.000000	3.232564E-280	-8.452476E-6	6.981127E-106	0.000000	7.884302E-279	0.322708	1.702714E-104	3.754430E-277	5.121801	8.108161E-103
0.156000	0.000000	-1.598326E-281	1.109898E-7	-3.451786E-107	0.000000	-3.898357E-280	0.323690	-8.418991E-106	-1.856432E-278	5.298795	-4.009198E-104
0.157000	0.000000	-1.206540E-279	2.264556E-6	-2.605674E-105	0.000000	-2.942780E-278	0.322934	-6.355303E-104	-1.401324E-276	5.125239	-3.026335E-102
0.158000	0.000000	6.042517E-281	-3.011565E-8	1.304957E-106	0.000000	1.473785E-279	0.319993	3.182823E-105	7.018289E-278	4.952803	1.515688E-103
0.159000	0.000000	4.503355E-279	-6.067115E-7	9.725559E-105	0.000000	1.098379E-277	0.323001	2.372088E-103	5.230377E-276	5.130295	1.129566E-101
0.160000	0.000000	-2.284024E-280	8.170183E-9	-4.932637E-106	0.000000	-5.570791E-279	0.333780	-1.203082E-104	-2.652857E-277	5.643110	-5.729178E-103
0.161000	0.000000	-1.680856E-278	1.625479E-7	-3.630020E-104	0.000000	-4.099650E-277	0.322498	-8.853708E-103	-1.952214E-275	5.106350	-4.216051E-101
0.162000	0.000000	8.632083E-280	-2.216173E-9	1.864207E-105	0.000000	2.105386E-278	0.268375	4.546845E-104	1.002602E-276	2.563378	2.165245E-102
0.163000	0.000000	6.273719E-278	-4.354929E-8	1.354888E-103	0.000000	1.530175E-276	0.214856	3.304605E-102	7.286549E-275	-0.021410	1.573622E-100
0.164000	0.000000	-3.261852E-279	6.010522E-10	-7.044379E-105	0.000000	-7.955737E-278	0.204325	-1.718141E-103	-3.788585E-276	-0.659662	-8.181924E-102
0.165000	0.000000	-2.341636E-277	1.166785E-8	-5.057057E-103	0.000000	-5.711308E-276	0.215392	-1.233429E-101	-2.719670E-274	0.012071	-5.873469E-100
0.166000	0.000000	1.232390E-278	-1.630025E-10	2.661502E-104	0.000000	3.005830E-277	0.218930	6.491467E-103	1.431400E-275	0.693249	3.091287E-101
0.167000	0.000000	8.740047E-277	-3.127100E-9	1.887523E-102	0.000000	2.131719E-275	0.215210	4.603714E-101	1.015104E-273	-0.026912	2.192245E-99
0.168000	0.000000	-4.655531E-278	4.425312E-11	-1.005420E-103	0.000000	-1.135495E-276	0.211582	-2.452245E-102	-5.407315E-275	-2.782966	-1.167777E-100
0.169000	0.000000	-3.262181E-276	8.418809E-10	-7.045089E-102	0.000000	-7.956539E-275	0.215398	-1.718314E-100	-3.788828E-273	-5.143411	-8.182449E-99
0.170000	0.000000	1.758444E-277	-1.221661E-11	3.797581E-103	0.000000	4.288889E-276	0.226372	9.262393E-102	2.042400E-274	-5.107375	4.410819E-100
