3.610000	0.247075	-10.454002	-12.146597	-0.057370	0.000000	8.325759	-17.350255	-0.322469	1647.296381	1900.939447	10.419348
3.611000	0.258929	-10.412464	-12.122735	-0.057370	0.000000	9.920811	-15.455886	-0.323841	1649.568610	1908.809646	10.871720
3.612000	0.270744	-10.369917	-12.097697	-0.057370	0.000000	11.515714	-13.596297	-0.333587	1652.916707	1913.238177	9.469677
3.613000	0.282518	-10.326086	-12.074137	-0.057370	0.000000	13.092637	-11.802572	-0.318516	1652.828318	1910.067019	7.511059
3.614000	0.294250	-10.281448	-12.048784	-0.057370	0.000000	14.626282	-9.977097	-0.261769	1651.872866	1916.018077	8.018875
3.615000	0.305938	-10.236028	-12.018927	-0.057370	0.000000	16.140706	-8.101236	-0.211574	1654.933827	1932.047904	9.944050
3.616000	0.317580	-10.188225	-11.986293	-0.057370	0.000000	17.694965	-6.235811	-0.205074	1647.668109	1918.475883	10.223929
3.617000	0.329174	-10.137441	-11.953012	-0.057370	0.000000	19.291804	-4.338670	-0.216342	1613.845418	1865.679578	10.396011
3.618000	0.340719	-10.086669	-11.920191	-0.057370	0.000000	20.834975	-2.422948	-0.218763	1581.589259	1842.300585	13.053503
3.619000	0.352212	-10.036513	-11.887088	-0.057370	0.000000	22.270124	-0.737522	-0.214688	1592.781467	1878.960553	16.078173
3.620000	0.363653	-9.979159	-11.848305	-0.057370	0.000000	23.780081	0.705499	-0.211502	1635.014165	1914.800500	15.824059
3.621000	0.375039	-9.914552	-11.803898	-0.057370	0.000000	25.455861	2.244250	-0.216535	1655.360408	1914.451540	12.395822
3.622000	0.386369	-9.868414	-11.771437	-0.057370	0.000000	26.737683	3.773766	-0.226858	1611.943092	1878.457495	9.383118
3.623000	0.397641	-9.849421	-11.756631	-0.057370	0.000000	27.371609	5.196678	-0.210774	1525.997445	1815.322743	9.856268
3.624000	0.408853	-9.806099	-11.723539	-0.057370	0.000000	28.560815	7.254409	-0.153819	1488.129687	1789.845320	13.314783
3.625000	0.420004	-9.709343	-11.652194	-0.057370	0.000000	30.988234	9.939533	-0.103974	1529.211473	1826.605730	16.220242
3.626000	0.431092	-9.621791	-11.587494	-0.057370	0.000000	33.125367	11.874302	-0.097708	1557.581523	1841.037186	15.614452
3.627000	0.442115	-9.588755	-11.561772	-0.057370	0.000000	33.926979	12.757627	-0.108623	1518.746451	1794.781383	12.363610
3.628000	0.453071	-9.562628	-11.540774	-0.057370	0.000000	34.585453	13.828471	-0.110350	1474.688218	1750.012411	9.957862
3.629000	0.463960	-9.501761	-11.494347	-0.057370	0.000000	36.037325	15.613155	-0.107350	1470.233714	1743.173122	9.839562
3.630000	0.474779	-9.426223	-11.436093	-0.057370	0.000000	37.736526	17.555442	-0.106705	1476.427209	1749.310792	10.325218
3.631000	0.485526	-9.357322	-11.380882	-0.057370	0.000000	39.224271	19.324571	-0.107792	1471.357712	1746.420308	10.222694
3.632000	0.496201	-9.289923	-11.325909	-0.057370	0.000000	40.672916	21.049879	-0.108645	1464.385979	1738.369759	10.247469
3.633000	0.506802	-9.217701	-11.267211	-0.057370	0.000000	42.187753	22.845403	-0.107296	1460.573302	1735.319052	10.775750
3.634000	0.517326	-9.143811	-11.206144	-0.057370	0.000000	43.664931	24.677461	-0.104531	1455.823556	1737.144416	10.189788
3.635000	0.527772	-9.071260	-11.144468	-0.057370	0.000000	45.112968	26.473249	-0.108839	1451.746974	1735.730780	7.282383
3.636000	0.538140	-8.998060	-11.082503	-0.057370	0.000000	46.597819	28.209668	-0.119047	1450.338740	1729.090660	4.406061
3.637000	0.548426	-8.922023	-11.019703	-0.057370	0.000000	47.956465	29.939733	-0.103137	1441.023821	1722.644982	4.854140
3.638000	0.558630	-8.842835	-10.953809	-0.057370	0.000000	49.121607	31.737333	-0.046197	1420.466828	1717.904922	8.102129
3.639000	0.568751	-8.761938	-10.884467	-0.057370	0.000000	50.493422	33.544398	0.003678	1412.307039	1712.730787	10.592405
3.640000	0.578786	-8.684765	-10.817458	-0.057370	0.000000	52.175878	35.184307	0.009920	1424.083532	1710.563265	10.695626
3.641000	0.588734	-8.609491	-10.752212	-0.057370	0.000000	53.643525	36.764353	-0.000986	1422.068772	1717.088299	10.024569
3.642000	0.598593	-8.512127	-10.667470	-0.057370	0.000000	55.081911	38.859358	-0.002658	1410.764271	1743.576551	10.184627
3.643000	0.608363	-8.382039	-10.553468	-0.057370	0.000000	57.221126	41.596729	0.000264	1451.592490	1801.093500	10.815354
3.644000	0.618042	-8.256600	-10.442545	-0.057370	0.000000	59.550803	44.108670	0.000712	1532.342593	1852.952006	10.070786
3.645000	0.627627	-8.163977	-10.359328	-0.057370	0.000000	61.165752	45.885196	-7.085273E-5	1552.616017	1839.561262	7.321333
3.646000	0.637119	-8.083449	-10.286582	-0.057370	0.000000	62.348666	47.415734	-0.000191	1493.353887	1784.581010	4.942055
3.647000	0.646515	-7.994573	-10.206807	-0.057370	0.000000	63.664219	49.052931	1.899431E-5	1454.231075	1770.410906	4.653685
3.648000	0.655814	-7.901319	-10.121986	-0.057370	0.000000	65.091070	50.699210	5.112537E-5	1484.004309	1806.742028	5.174960
3.649000	0.665014	-7.809125	-10.036164	-0.057370	0.000000	66.457716	52.346499	-5.092030E-6	1517.726790	1834.191826	5.254522
3.650000	0.674114	-7.715726	-9.949724	-0.057370	0.000000	67.783163	54.045908	-1.369821E-5	1511.706585	1830.131097	5.111235
3.651000	0.683114	-7.619044	-9.862230	-0.057370	0.000000	69.145318	55.716263	1.365106E-6	1495.656733	1817.181943	5.081250
3.652000	0.692010	-7.521225	-9.772722	-0.057370	0.000000	70.518025	57.317394	3.670202E-6	1490.178755	1809.182019	5.133133
3.653000	0.700803	-7.424168	-9.680663	-0.057370	0.000000	71.847536	58.952062	-3.660614E-7	1484.505690	1804.865880	5.173535
3.654000	0.709491	-7.327047	-9.586946	-0.057370	0.000000	73.147293	60.663190	-9.833301E-7	1474.263813	1800.846992	5.109282
3.655000	0.718072	-7.228636	-9.492397	-0.057370	0.000000	74.458840	62.350903	9.851535E-8	1466.376594	1793.973402	4.977656
3.656000	0.726545	-7.127902	-9.396966	-0.057370	0.000000	75.807952	63.950286	2.633151E-7	1461.665888	1784.620815	5.182818
3.657000	0.734910	-7.024546	-9.300419	-0.057370	0.000000	77.162909	65.509117	-2.783263E-8	1455.480446	1776.164274	5.668900
3.658000	0.743164	-6.920213	-9.202441	-0.057370	0.000000	78.468971	67.087111	-6.998247E-8	1452.976440	1768.922769	4.911274
3.659000	0.751306	-6.816349	-9.103135	-0.057370	0.000000	79.763902	68.708683	1.277046E-8	1459.156900	1760.540484	2.199867
3.660000	0.759335	-6.712896	-9.003819	-0.057370	0.000000	81.063830	70.323643	1.662766E-8	1455.733716	1751.392595	-0.175119
3.661000	0.767251	-6.607891	-8.903531	-0.057370	0.000000	82.226050	71.823768	-2.323756E-8	1430.960564	1744.736253	-0.472398
3.662000	0.775051	-6.494793	-8.794381	-0.057370	0.000000	83.408770	73.402849	3.472733E-9	1417.392614	1744.690261	0.046947
3.663000	0.782735	-6.376497	-8.678360	-0.057370	0.000000	85.168710	75.440880	8.017801E-8	1432.704728	1741.977238	0.126575
3.664000	0.790302	-6.284375	-8.588294	-0.057370	0.000000	86.952363	77.276503	-3.053499E-8	1415.773197	1699.036830	-0.012587
3.665000	0.797750	-6.232505	-8.539126	-0.057370	0.000000	87.160824	77.668606	-2.974790E-7	1314.762901	1598.092188	-0.033927
3.666000	0.805078	-6.173096	-8.481157	-0.057370	0.000000	86.249941	77.342352	1.187320E-7	1194.485186	1497.959806	0.003380
3.667000	0.812285	-6.069698	-8.377139	-0.057370	0.000000	86.636396	78.301324	1.109758E-6	1156.558551	1470.742359	0.009139
3.668000	0.819371	-5.947234	-8.255608	-0.057370	0.000000	88.817581	80.638152	-4.446355E-7	1197.779140	1504.058148	-0.000926
3.669000	0.826333	-5.831140	-8.144132	-0.057370	0.000000	91.011889	82.844921	-4.141626E-6	1234.324736	1530.748152	-0.002632
3.670000	0.833171	-5.718772	-8.035945	-0.057370	0.000000	92.268027	84.351260	1.660715E-6	1229.062458	1524.036212	0.000322
3.671000	0.839884	-5.604644	-7.922328	-0.057369	0.000000	93.209244	85.701586	1.545703E-5	1210.765751	1507.413210	0.001388
3.672000	0.846471	-5.488865	-7.805642	-0.057370	0.000000	94.352599	87.200960	-6.201606E-6	1200.346718	1499.271284	-0.000360
3.673000	0.852931	-5.372231	-7.688903	-0.057372	0.000000	95.553451	88.707454	-5.768752E-5	1192.163158	1494.764766	-0.002922
3.674000	0.859263	-5.254762	-7.571627	-0.057369	0.000000	96.657055	90.136199	2.315832E-5	1181.405671	1484.958894	0.001120
3.675000	0.865466	-5.136224	-7.453000	-0.057361	0.000000	97.746017	91.540102	0.000215	1171.367813	1470.329164	0.010299
3.676000	0.871539	-5.016060	-7.332969	-0.057373	0.000000	98.907323	92.963397	-8.647878E-5	1164.213476	1457.737821	-0.004123
3.677000	0.877482	-4.894404	-7.211776	-0.057403	0.000000	100.089165	94.407972	-0.000804	1156.248232	1450.366006	-0.038275
3.678000	0.883292	-4.773470	-7.090115	-0.057357	0.000000	101.184219	95.843592	0.000323	1143.871923	1444.498788	0.015379
3.679000	0.888970	-4.653730	-6.967834	-0.057247	0.000000	102.173292	97.218900	0.002999	1128.777185	1434.847089	0.142804
3.680000	0.894514	-4.529822	-6.842206	-0.057419	0.000000	103.222348	98.591732	-0.001206	1117.068863	1423.002341	-0.057425
3.681000	0.899924	-4.400699	-6.713602	-0.057829	0.000000	104.489407	100.094034	-0.011192	1115.503666	1417.637682	-0.532951
3.682000	0.905199	-4.280100	-6.592236	-0.057184	0.000000	105.594900	101.462827	0.004528	1112.802389	1411.383789	0.215621
3.683000	0.910339	-4.169007	-6.476769	-0.054876	0.000000	105.929740	102.212203	0.060813	1072.427141	1371.873994	2.895852
3.684000	0.915341	-4.025854	-6.329048	-0.052790	0.000000	106.248405	103.034648	0.111715	1003.794983	1313.988942	5.319755
3.685000	0.920206	-3.830479	-6.131504	-0.052428	0.000000	107.954159	105.147350	0.120530	1000.085531	1327.183189	5.739521
3.686000	0.924933	-3.642613	-5.941437	-0.053048	0.000000	110.277172	107.753431	0.105421	1100.778449	1432.610694	5.020078
3.687000	0.929521	-3.507558	-5.802135	-0.053524	0.000000	111.607096	109.376741	0.093797	1207.483607	1525.447097	4.466509
3.688000	0.933970	-3.392209	-5.682052	-0.052760	0.000000	112.252779	110.359869	0.112439	1219.827788	1526.597412	5.354208
3.689000	0.938278	-3.264112	-5.549905	-0.050435	0.000000	113.102617	111.514159	0.169152	1156.430264	1470.286021	8.054858
3.690000	0.942445	-3.130184	-5.411007	-0.048379	0.000000	114.120507	112.808699	0.219292	1100.410393	1426.846547	10.442690
3.691000	0.946471	-2.999762	-5.273771	-0.048020	0.000000	115.023525	114.047629	0.228049	1083.595136	1414.112815	10.859379
3.692000	0.950355	-2.870056	-5.137708	-0.048635	0.000000	115.828970	115.232246	0.213043	1077.129810	1406.221905	10.144150
3.693000	0.954096	-2.737924	-5.001217	-0.049120	0.000000	116.665867	116.378149	0.201204	1062.536569	1389.389964	9.581418
3.694000	0.957694	-2.605040	-4.863884	-0.048342	0.000000	117.539704	117.482398	0.220191	1046.964419	1370.235446	10.488048
3.695000	0.961148	-2.472889	-4.725443	-0.045979	0.000000	118.394109	118.573228	0.277830	1035.097808	1354.144241	13.228897
3.696000	0.964458	-2.340125	-4.585486	-0.043983	0.000000	119.231985	119.680768	0.326514	1023.141339	1340.031688	15.538016
3.697000	0.967623	-2.205702	-4.444137	-0.043766	0.000000	120.053655	120.800695	0.331790	1006.968180	1325.585632	15.803658
3.698000	0.970643	-2.070769	-4.303081	-0.044158	0.000000	120.823828	121.886296	0.322249	987.364911	1308.491627	15.383455
3.699000	0.973517	-1.936266	-4.162854	-0.044111	0.000000	121.559684	122.916748	0.323379	970.260252	1289.197925	15.383614
3.700000	0.976245	-1.801518	-4.020070	-0.044171	0.000000	122.312948	123.977195	0.321930	959.031278	1274.204533	15.187202
3.701000	0.978827	-1.666334	-3.873428	-0.044572	0.000000	123.086873	125.131471	0.312137	945.929762	1263.797092	14.921081
3.702000	0.981261	-1.532642	-3.729293	-0.043942	0.000000	123.786555	126.200905	0.327501	918.911766	1243.184305	16.128240
3.703000	0.983548	-1.399482	-3.589599	-0.041601	0.000000	124.275868	126.945900	0.384594	889.569882	1213.479670	18.098375
3.704000	0.985688	-1.256882	-3.440347	-0.039566	0.000000	124.868636	127.756436	0.434249	901.852180	1216.392087	17.782649
3.705000	0.987679	-1.107125	-3.281134	-0.039343	0.000000	126.274389	129.442939	0.439680	953.618293	1257.537686	15.617381
3.706000	0.989523	-0.990765	-3.156873	-0.039746	0.000000	127.847311	131.274481	0.429852	947.292938	1244.149102	14.729611
3.707000	0.991217	-0.926321	-3.088661	-0.039704	0.000000	127.970116	131.524315	0.430879	842.521137	1131.946881	15.497972
3.708000	0.992763	-0.852904	-3.009910	-0.039756	0.000000	127.238876	130.908035	0.429598	744.370479	1025.299726	15.990550
3.709000	0.994160	-0.724309	-2.870469	-0.040147	0.000000	127.388419	131.344842	0.420062	720.744753	999.284435	14.648670
3.710000	0.995408	-0.572940	-2.707622	-0.039533	0.000000	128.248795	132.597812	0.435039	721.246556	1003.983496	12.661326
3.711000	0.996506	-0.431593	-2.557825	-0.037230	0.000000	128.955590	133.612686	0.491223	706.432509	990.666069	12.949057
3.712000	0.997454	-0.296644	-2.413535	-0.035135	0.000000	129.463420	134.360809	0.542289	687.614050	967.294296	14.963843
3.713000	0.998253	-0.160587	-2.264330	-0.034774	0.000000	129.958001	135.153967	0.551119	672.811002	948.653411	16.098874
3.714000	0.998902	-0.022525	-2.112782	-0.035396	0.000000	130.480630	136.002941	0.536001	657.845896	934.513903	15.942752
3.715000	0.999401	0.116812	-1.962379	-0.035872	0.000000	131.014007	136.810929	0.524316	641.633483	920.406217	14.482132
3.716000	0.999750	0.255344	-1.812934	-0.035106	0.000000	131.501652	137.562590	0.542802	624.168715	904.255336	12.617705
3.717000	0.999949	0.391977	-1.663458	-0.032782	0.000000	131.903354	138.280742	0.599789	603.398501	885.713058	13.013121
3.718000	0.999998	0.529018	-1.512491	-0.030725	0.000000	132.278584	139.006951	0.650687	582.139478	866.964580	15.185577
3.719000	0.999896	0.668056	-1.359718	-0.030360	0.000000	132.720138	139.765775	0.658460	566.490984	851.403727	16.010040
3.720000	0.999645	0.807091	-1.208241	-0.030987	0.000000	133.190757	140.477878	0.640489	553.860601	836.244272	15.100467
3.721000	0.999243	0.945130	-1.059325	-0.031499	0.000000	133.535417	141.045878	0.632207	534.403269	812.794422	14.775080
3.722000	0.998692	1.085675	-0.907537	-0.030676	0.000000	133.813992	141.611340	0.662269	510.815176	784.755658	16.672972
3.723000	0.997990	1.228577	-0.751627	-0.028210	0.000000	134.357991	142.453883	0.706683	503.401745	773.951358	18.056262
3.724000	0.997139	1.361458	-0.605088	-0.026376	0.000000	134.889404	143.211733	0.695136	505.406507	774.563437	14.787712
3.725000	0.996138	1.485124	-0.467382	-0.026540	0.000000	134.414104	142.967467	0.640237	454.546130	724.334773	9.808952
3.726000	0.994987	1.642688	-0.292120	-0.026331	0.000000	133.491883	142.423988	0.636510	343.690220	618.145184	9.372837
3.727000	0.993687	1.854296	-0.057928	-0.024088	0.000000	134.070964	143.500228	0.706336	296.364429	582.178456	13.165921
3.728000	0.992238	2.056401	0.165537	-0.021885	0.000000	135.706309	145.552991	0.771679	368.390143	668.032195	16.228571
3.729000	0.990640	2.201124	0.326118	-0.021509	0.000000	136.422750	146.540733	0.762221	437.327331	744.414205	15.839182
3.730000	0.988894	2.323745	0.463381	-0.022160	0.000000	136.289192	146.665516	0.689623	423.846342	729.555870	12.836269
3.731000	0.986998	2.458742	0.615633	-0.022640	0.000000	136.315261	146.991233	0.627781	384.117468	685.401008	9.178153
3.732000	0.984955	2.598867	0.774122	-0.021865	0.000000	136.551910	147.509587	0.637916	361.729544	661.757209	6.985391
3.733000	0.982764	2.734232	0.927254	-0.019540	0.000000	136.689969	147.925904	0.709647	344.121376	645.956897	7.969397
3.734000	0.980425	2.867467	1.077939	-0.017485	0.000000	136.716847	148.272105	0.771598	321.849799	624.673248	10.499022
3.735000	0.977939	3.001893	1.229959	-0.017121	0.000000	136.754456	148.630318	0.761482	298.753602	601.303647	10.737178
3.736000	0.975306	3.136819	1.382637	-0.017748	0.000000	136.822133	148.977575	0.688556	276.577450	579.364095	7.820939
3.737000	0.972527	3.271365	1.534960	-0.018259	0.000000	136.865610	149.279157	0.627397	255.426582	557.931746	4.028339
3.738000	0.969602	3.406046	1.687096	-0.017435	0.000000	136.871904	149.542280	0.642218	236.597612	536.263731	2.020421
3.739000	0.966531	3.541050	1.839320	-0.014970	0.000000	136.873639	149.814653	0.711901	218.812158	514.652471	2.914953
3.740000	0.963315	3.675020	1.991630	-0.013136	0.000000	136.860634	150.109369	0.755486	197.166485	492.552129	4.620271
3.741000	0.959954	3.807289	2.143948	-0.013301	0.000000	136.800173	150.341898	0.752923	171.876925	469.715243	5.354008
3.742000	0.956450	3.939844	2.296103	-0.013091	0.000000	136.736047	150.476381	0.767827	152.410927	449.071537	6.458116
3.743000	0.952802	4.073408	2.447358	-0.010847	0.000000	136.732932	150.650033	0.807197	138.997172	430.413962	6.901309
3.744000	0.949010	4.203966	2.595457	-0.008645	0.000000	136.669459	150.855040	0.803806	110.069896	400.055105	4.624934
3.745000	0.945077	4.331033	2.741683	-0.008270	0.000000	136.290631	150.781219	0.763320	66.725094	360.451718	3.246863
3.746000	0.941001	4.466122	2.897797	-0.008921	0.000000	135.932834	150.705619	0.741990	72.320452	368.483449	4.845398
3.747000	0.936784	4.608692	3.061932	-0.009401	0.000000	136.572124	151.678156	0.740108	146.678128	440.674648	4.933268
3.748000	0.932427	4.719254	3.189633	-0.008625	0.000000	137.696950	153.129118	0.758023	172.666016	458.518574	2.461295
3.749000	0.927929	4.779517	3.260498	-0.006296	0.000000	137.376136	152.936785	0.816105	79.515600	351.609226	2.115524
3.750000	0.923292	4.848188	3.340726	-0.004246	0.000000	135.914544	151.492567	0.875633	-24.200300	235.801601	5.400566
3.751000	0.918517	4.969272	3.480243	-0.003894	0.000000	135.175907	150.923539	0.869262	-53.013581	202.763018	8.554245
3.752000	0.913604	5.109737	3.643040	-0.004505	0.000000	135.154380	151.240624	0.798173	-55.280066	202.351957	8.113925
3.753000	0.908553	5.237514	3.793362	-0.004978	0.000000	134.979454	151.387728	0.735553	-74.878870	184.673361	4.649379
3.754000	0.903366	5.359661	3.936802	-0.004213	0.000000	134.640194	151.247101	0.745400	-97.608317	158.152244	1.702530
3.755000	0.898044	5.485390	4.082267	-0.001888	0.000000	134.339391	151.098765	0.817264	-113.212171	134.602847	2.174559
3.756000	0.892587	5.611364	4.228258	0.000169	0.000000	134.013449	150.991155	0.879036	-130.524135	112.420797	5.597805
3.757000	0.886995	5.734547	4.373158	0.000532	0.000000	133.639110	150.880296	0.869230	-151.572550	90.605787	8.603550
3.758000	0.881271	5.858654	4.519937	-9.671192E-5	0.000000	133.333571	150.814525	0.797202	-168.192344	73.112771	8.085969
3.759000	0.875414	5.984092	4.667902	-0.000610	0.000000	133.050582	150.741277	0.734491	-181.967694	57.095094	4.393938
3.760000	0.869426	6.098970	4.804102	0.000219	0.000000	132.461318	150.337097	0.745832	-210.110527	24.878280	1.615756
3.761000	0.863307	6.204696	4.931186	0.002696	0.000000	131.648898	149.742131	0.821526	-248.177923	-17.487556	3.144798
3.762000	0.857059	6.345149	5.100588	0.004512	0.000000	131.707787	150.241761	0.878306	-242.494571	-4.768418	5.970607
3.763000	0.850682	6.535427	5.329204	0.004309	0.000000	132.920788	152.115650	0.853291	-181.678963	78.060439	4.069715
3.764000	0.844178	6.691189	5.515645	0.004579	0.000000	133.234428	152.860300	0.799740	-166.595450	105.250797	-0.355098
3.765000	0.837546	6.757011	5.593624	0.006963	0.000000	131.598855	151.188110	0.813140	-241.457320	15.860439	0.444459
3.766000	0.830789	6.804173	5.649525	0.008944	0.000000	129.732897	149.192842	0.865449	-312.273070	-75.636977	4.863297
3.767000	0.823907	6.900736	5.765945	0.008801	0.000000	128.245077	147.757682	0.856883	-366.083662	-140.377945	5.471090
3.768000	0.816902	7.046101	5.942991	0.008971	0.000000	126.629392	146.363877	0.806314	-473.463411	-253.060875	3.152656
3.769000	0.809773	7.219737	6.155808	0.011208	0.000000	125.935017	146.104173	0.807148	-560.092031	-334.521195	2.339266
3.770000	0.802524	7.378539	6.349613	0.013423	0.000000	126.278412	146.914524	0.852000	-528.463052	-286.774331	1.709301
3.771000	0.795153	7.494877	6.489357	0.013809	0.000000	126.125164	146.975022	0.877301	-466.160968	-215.121200	0.079422
3.772000	0.787664	7.594417	6.608500	0.013138	0.000000	125.260360	146.167482	0.872640	-472.168916	-226.478891	0.160848
3.773000	0.780056	7.701482	6.738790	0.012621	0.000000	124.454038	145.479719	0.841138	-509.540082	-274.328830	2.045956
3.774000	0.772331	7.811578	6.874957	0.013459	0.000000	123.837699	145.065927	0.804850	-530.559779	-301.038154	3.299871
3.775000	0.764490	7.918199	7.008434	0.015928	0.000000	123.188600	144.646228	0.814938	-545.313997	-314.327255	3.311346
3.776000	0.756535	8.022875	7.138997	0.017756	0.000000	122.462984	144.122895	0.850655	-565.543210	-332.184307	1.590030
3.777000	0.748465	8.127303	7.267605	0.017590	0.000000	121.719135	143.535790	0.861904	-585.443556	-355.017370	-0.815796
3.778000	0.740284	8.229861	7.394540	0.017802	0.000000	120.938923	142.916598	0.879537	-604.770790	-379.223709	0.490775
3.779000	0.731991	8.329481	7.520273	0.020045	0.000000	120.083799	142.272609	0.914148	-630.941522	-406.757903	5.568836
3.780000	0.723588	8.428183	7.646091	0.022249	0.000000	119.198362	141.628573	0.907768	-659.629514	-433.938300	8.251291
3.781000	0.715077	8.527583	7.772474	0.022633	0.000000	118.355201	140.996196	0.872421	-671.719872	-444.804808	6.028025
3.782000	0.706459	8.626738	7.897292	0.021964	0.000000	117.547530	140.325446	0.860130	-671.493706	-448.413558	1.838247
3.783000	0.697734	8.724515	8.019112	0.021447	0.000000	116.699288	139.585587	0.842406	-714.690418	-507.436880	-1.709509
3.784000	0.688904	8.820463	8.139660	0.022286	0.000000	115.781832	138.836627	0.808135	-816.140774	-632.334415	-2.150289
3.785000	0.679972	8.914188	8.259910	0.024758	0.000000	114.883469	138.157389	0.814706	-873.855202	-700.138604	0.712700
3.786000	0.670937	9.005126	8.377306	0.026581	0.000000	114.002251	137.454221	0.850004	-837.933521	-653.994717	1.755444
3.787000	0.661801	9.094250	8.491898	0.026404	0.000000	112.881193	136.441500	0.861596	-802.462111	-607.206762	-0.183494
3.788000	0.652566	9.186837	8.612562	0.026633	0.000000	111.662091	135.381215	0.878891	-789.666017	-589.355590	1.048029
3.789000	0.643233	9.281126	8.738118	0.028916	0.000000	111.265164	135.328888	0.915641	-731.629932	-525.475671	5.206046
3.790000	0.633804	9.353984	8.835592	0.031057	0.000000	111.572373	135.977903	0.911042	-683.935461	-482.203370	4.947358
3.791000	0.624279	9.395619	8.890033	0.031291	0.000000	110.912961	135.348946	0.866776	-731.688157	-550.741800	0.703627
3.792000	0.614661	9.442954	8.950992	0.030860	0.000000	109.114188	133.432910	0.847644	-810.046457	-644.862448	-1.412236
3.793000	0.604950	9.523045	9.055578	0.030898	0.000000	107.641666	132.013109	0.863484	-838.985411	-674.017780	-0.436022
3.794000	0.595148	9.613865	9.176379	0.030853	0.000000	106.740273	131.293103	0.873908	-843.512634	-675.553114	1.560478
3.795000	0.585258	9.694713	9.286543	0.030464	0.000000	105.732979	130.481492	0.845775	-862.129523	-694.496904	1.948792
3.796000	0.575279	9.771555	9.391018	0.031080	0.000000	104.540618	129.481725	0.804099	-887.999159	-722.119190	-0.516142
3.797000	0.565214	9.851217	9.496989	0.033383	0.000000	103.411046	128.505619	0.810114	-907.235138	-743.679791	-1.930526
3.798000	0.555064	9.930389	9.602883	0.035479	0.000000	102.337611	127.554249	0.852346	-922.929680	-761.025755	-0.455136
3.799000	0.544831	10.005946	9.706810	0.035845	0.000000	101.153457	126.509088	0.876638	-942.165043	-781.309995	-0.138031
3.800000	0.534516	10.080009	9.810112	0.035206	0.000000	99.900432	125.419774	0.873572	-961.112701	-802.515966	-1.932163
3.801000	0.524120	10.153213	9.912379	0.034694	0.000000	98.883967	124.592110	0.840852	-967.352147	-811.260152	-3.186468
3.802000	0.513647	10.219636	10.006874	0.035526	0.000000	97.925369	123.797269	0.800728	-972.849109	-818.996509	-3.413963
3.803000	0.503095	10.280666	10.096183	0.037993	0.000000	95.988210	121.843794	0.816626	-1026.634299	-880.078667	-2.071593
3.804000	0.492469	10.360814	10.211440	0.039822	0.000000	93.302118	119.078933	0.866156	-1114.150948	-976.507311	1.130956
3.805000	0.481768	10.468212	10.361907	0.039655	0.000000	92.122512	118.201513	0.855501	-1126.634311	-982.624466	2.255507
3.806000	0.470996	10.555171	10.483392	0.039868	0.000000	92.638037	119.262624	0.802575	-1059.306283	-899.750731	-0.577687
3.807000	0.460152	10.590278	10.534553	0.042115	0.000000	92.344017	119.147014	0.809066	-1031.344502	-871.771736	-1.949431
3.808000	0.449239	10.612959	10.571201	0.044314	0.000000	90.542019	117.201369	0.866173	-1063.770180	-916.196729	0.217980
3.809000	0.438259	10.660955	10.645950	0.044686	0.000000	88.167162	114.706304	0.871105	-1118.806129	-984.519582	-0.370759
3.810000	0.427213	10.734218	10.757156	0.044034	0.000000	85.719063	112.227984	0.800636	-1216.481003	-1100.043035	-5.476427
3.811000	0.416103	10.821728	10.888091	0.043555	0.000000	83.980211	110.694584	0.734931	-1313.912463	-1203.967539	-8.386242
3.812000	0.404931	10.899997	11.005983	0.044336	0.000000	83.051716	110.161623	0.744543	-1326.725965	-1199.396338	-5.820647
3.813000	0.393698	10.954146	11.090206	0.046665	0.000000	81.944613	109.309892	0.817731	-1293.789302	-1148.715152	-1.424434
3.814000	0.382405	10.998752	11.160997	0.048713	0.000000	80.421221	107.858694	0.880291	-1296.211652	-1150.210256	0.800351
3.815000	0.371055	11.047230	11.237412	0.049066	0.000000	78.918349	106.401338	0.868449	-1324.853520	-1185.322184	-0.259943
3.816000	0.359650	11.096031	11.316172	0.048449	0.000000	77.508101	105.066766	0.793214	-1344.041811	-1210.225043	-2.502867
3.817000	0.348191	11.140923	11.392144	0.047967	0.000000	76.049938	103.735274	0.736860	-1356.699064	-1226.021486	-3.201874
3.818000	0.336679	11.183714	11.465549	0.048753	0.000000	74.546609	102.388887	0.760064	-1374.497004	-1243.653932	-2.383315
3.819000	0.325116	11.226187	11.537071	0.051119	0.000000	73.081128	101.037329	0.812626	-1393.165873	-1262.710473	-1.891464
3.820000	0.313505	11.267227	11.606167	0.053109	0.000000	71.652324	99.655938	0.806449	-1404.815889	-1278.721469	-3.342346
3.821000	0.301847	11.305673	11.672709	0.053319	0.000000	70.182696	98.210197	0.757821	-1415.130300	-1295.694136	-5.511972
3.822000	0.290144	11.341606	11.738285	0.052929	0.000000	68.634714	96.727089	0.738931	-1440.440648	-1326.905732	-4.853363
3.823000	0.278397	11.375353	11.803505	0.052977	0.000000	67.039396	95.273487	0.756394	-1470.760616	-1358.275364	-2.111102
3.824000	0.266608	11.407351	11.865507	0.052915	0.000000	65.435048	93.814509	0.767508	-1454.912471	-1334.727854	-2.338963
3.825000	0.254779	11.438234	11.923712	0.052514	0.000000	63.848075	92.293968	0.737272	-1402.573472	-1275.474553	-6.137340
3.826000	0.242912	11.469114	11.985403	0.053152	0.000000	62.315261	90.865681	0.692548	-1419.392877	-1301.706282	-7.759636
