2.998000	0.000000	4.845741	0.000000	0.000000	0.000000	-135.741517	0.000000	0.000000	-1222.229122	0.000000	0.000000
2.999000	0.000000	4.690637	0.000000	0.000000	0.000000	-137.027005	0.000000	0.000000	-1217.983931	0.000000	0.000000
3.000000	0.000000	4.550674	0.000000	0.000000	0.000000	-137.718738	0.000000	0.000000	-1184.165343	0.000000	0.000000
3.001000	0.000000	4.396636	0.000000	0.000000	0.000000	-138.610988	0.000000	0.000000	-1158.592720	0.000000	0.000000
3.002000	0.000000	4.237490	0.000000	0.000000	0.000000	-139.585770	0.000000	0.000000	-1140.898567	0.000000	0.000000
3.003000	0.000000	4.080706	0.000000	0.000000	0.000000	-140.497927	0.000000	0.000000	-1126.510483	0.000000	0.000000
3.004000	0.000000	3.924948	0.000000	0.000000	0.000000	-141.393170	0.000000	0.000000	-1108.707296	0.000000	0.000000
3.005000	0.000000	3.768568	0.000000	0.000000	0.000000	-142.294483	0.000000	0.000000	-1077.107689	0.000000	0.000000
3.006000	0.000000	3.610842	0.000000	0.000000	0.000000	-143.195497	0.000000	0.000000	-1052.943192	0.000000	0.000000
3.007000	0.000000	3.451871	0.000000	0.000000	0.000000	-144.063655	0.000000	0.000000	-1080.528653	0.000000	0.000000
3.008000	0.000000	3.292981	0.000000	0.000000	0.000000	-144.868773	0.000000	0.000000	-1128.613977	0.000000	0.000000
3.009000	0.000000	3.134449	0.000000	0.000000	0.000000	-145.662146	0.000000	0.000000	-1114.258841	0.000000	0.000000
3.010000	0.000000	2.974591	0.000000	0.000000	0.000000	-146.504157	0.000000	0.000000	-1054.972876	0.000000	0.000000
3.011000	0.000000	2.813174	0.000000	0.000000	0.000000	-147.344512	0.000000	0.000000	-1022.271730	0.000000	0.000000
3.012000	0.000000	2.652720	0.000000	0.000000	0.000000	-148.090624	0.000000	0.000000	-1012.841821	0.000000	0.000000
3.013000	0.000000	2.494079	0.000000	0.000000	0.000000	-148.745812	0.000000	0.000000	-992.209465	0.000000	0.000000
3.014000	0.000000	2.334847	0.000000	0.000000	0.000000	-149.397229	0.000000	0.000000	-957.175533	0.000000	0.000000
3.015000	0.000000	2.173791	0.000000	0.000000	0.000000	-150.101312	0.000000	0.000000	-937.609844	0.000000	0.000000
3.016000	0.000000	2.012191	0.000000	0.000000	0.000000	-150.824785	0.000000	0.000000	-959.118781	0.000000	0.000000
3.017000	0.000000	1.851013	0.000000	0.000000	0.000000	-151.494080	0.000000	0.000000	-966.929111	0.000000	0.000000
3.018000	0.000000	1.690276	0.000000	0.000000	0.000000	-152.084301	0.000000	0.000000	-895.599187	0.000000	0.000000
3.019000	0.000000	1.529489	0.000000	0.000000	0.000000	-152.634696	0.000000	0.000000	-804.437090	0.000000	0.000000
3.020000	0.000000	1.367464	0.000000	0.000000	0.000000	-153.197437	0.000000	0.000000	-770.020542	0.000000	0.000000
3.021000	0.000000	1.204031	0.000000	0.000000	0.000000	-153.784433	0.000000	0.000000	-765.033131	0.000000	0.000000
3.022000	0.000000	1.040843	0.000000	0.000000	0.000000	-154.367682	0.000000	0.000000	-750.318795	0.000000	0.000000
3.023000	0.000000	0.879280	0.000000	0.000000	0.000000	-154.934948	0.000000	0.000000	-730.913221	0.000000	0.000000
3.024000	0.000000	0.719915	0.000000	0.000000	0.000000	-155.395412	0.000000	0.000000	-709.404063	0.000000	0.000000
3.025000	0.000000	0.559325	0.000000	0.000000	0.000000	-155.592966	0.000000	0.000000	-676.180756	0.000000	0.000000
3.026000	0.000000	0.387757	0.000000	0.000000	0.000000	-156.012813	0.000000	0.000000	-653.253808	0.000000	0.000000
3.027000	0.000000	0.215600	0.000000	0.000000	0.000000	-157.492119	0.000000	0.000000	-680.791518	0.000000	0.000000
3.028000	0.000000	0.087674	0.000000	0.000000	0.000000	-159.038006	0.000000	0.000000	-713.064353	0.000000	0.000000
3.029000	0.000000	0.011185	0.000000	0.000000	0.000000	-158.761797	0.000000	0.000000	-661.572550	0.000000	0.000000
3.030000	0.000000	-0.075339	0.000000	0.000000	0.000000	-157.343924	0.000000	0.000000	-556.275149	0.000000	0.000000
3.031000	0.000000	-0.220866	0.000000	0.000000	0.000000	-156.976246	0.000000	0.000000	-498.670886	0.000000	0.000000
3.032000	0.000000	-0.441601	0.000000	0.000000	0.000000	-158.707644	0.000000	0.000000	-541.101529	0.000000	0.000000
3.033000	0.000000	-0.702628	0.000000	0.000000	0.000000	-161.457550	0.000000	0.000000	-636.520295	0.000000	0.000000
3.034000	0.000000	-0.889451	0.000000	0.000000	0.000000	-162.344524	0.000000	0.000000	-647.557743	0.000000	0.000000
3.035000	0.000000	-0.965884	0.000000	0.000000	0.000000	-160.774327	0.000000	0.000000	-541.766537	0.000000	0.000000
3.036000	0.000000	-1.039633	0.000000	0.000000	0.000000	-159.147293	0.000000	0.000000	-430.760993	0.000000	0.000000
3.037000	0.000000	-1.185551	0.000000	0.000000	0.000000	-158.139345	0.000000	0.000000	-348.312363	0.000000	0.000000
3.038000	0.000000	-1.399836	0.000000	0.000000	0.000000	-157.558023	0.000000	0.000000	-288.759196	0.000000	0.000000
3.039000	0.000000	-1.649986	0.000000	0.000000	0.000000	-158.432368	0.000000	0.000000	-302.288866	0.000000	0.000000
3.040000	0.000000	-1.868505	0.000000	0.000000	0.000000	-159.979074	0.000000	0.000000	-349.732271	0.000000	0.000000
3.041000	0.000000	-2.027785	0.000000	0.000000	0.000000	-160.450235	0.000000	0.000000	-345.371321	0.000000	0.000000
3.042000	0.000000	-2.172502	0.000000	0.000000	0.000000	-160.222886	0.000000	0.000000	-306.592991	0.000000	0.000000
3.043000	0.000000	-2.331238	0.000000	0.000000	0.000000	-160.212873	0.000000	0.000000	-278.342389	0.000000	0.000000
3.044000	0.000000	-2.494058	0.000000	0.000000	0.000000	-160.360084	0.000000	0.000000	-258.339783	0.000000	0.000000
3.045000	0.000000	-2.653159	0.000000	0.000000	0.000000	-160.441624	0.000000	0.000000	-240.295790	0.000000	0.000000
3.046000	0.000000	-2.810462	0.000000	0.000000	0.000000	-160.464160	0.000000	0.000000	-231.961626	0.000000	0.000000
3.047000	0.000000	-2.967429	0.000000	0.000000	0.000000	-160.445639	0.000000	0.000000	-211.086924	0.000000	0.000000
3.048000	0.000000	-3.123198	0.000000	0.000000	0.000000	-160.367538	0.000000	0.000000	-136.924702	0.000000	0.000000
3.049000	0.000000	-3.277602	0.000000	0.000000	0.000000	-160.258129	0.000000	0.000000	-58.101085	0.000000	0.000000
3.050000	0.000000	-3.431985	0.000000	0.000000	0.000000	-160.156928	0.000000	0.000000	-66.434800	0.000000	0.000000
3.051000	0.000000	-3.586740	0.000000	0.000000	0.000000	-160.032460	0.000000	0.000000	-128.025509	0.000000	0.000000
3.052000	0.000000	-3.740445	0.000000	0.000000	0.000000	-159.844369	0.000000	0.000000	-136.577294	0.000000	0.000000
3.053000	0.000000	-3.892645	0.000000	0.000000	0.000000	-159.643052	0.000000	0.000000	-44.543238	0.000000	0.000000
3.054000	0.000000	-4.044778	0.000000	0.000000	0.000000	-159.484318	0.000000	0.000000	93.963419	0.000000	0.000000
3.055000	0.000000	-4.197318	0.000000	0.000000	0.000000	-159.321098	0.000000	0.000000	143.972656	0.000000	0.000000
3.056000	0.000000	-4.348849	0.000000	0.000000	0.000000	-159.088777	0.000000	0.000000	80.264252	0.000000	0.000000
3.057000	0.000000	-4.498870	0.000000	0.000000	0.000000	-158.806382	0.000000	0.000000	16.233853	0.000000	0.000000
3.058000	0.000000	-4.648709	0.000000	0.000000	0.000000	-158.529793	0.000000	0.000000	-18.592764	0.000000	0.000000
3.059000	0.000000	-4.798935	0.000000	0.000000	0.000000	-158.273437	0.000000	0.000000	-34.067316	0.000000	0.000000
3.060000	0.000000	-4.948575	0.000000	0.000000	0.000000	-158.001542	0.000000	0.000000	20.515491	0.000000	0.000000
3.061000	0.000000	-5.096789	0.000000	0.000000	0.000000	-157.664702	0.000000	0.000000	110.208166	0.000000	0.000000
3.062000	0.000000	-5.243227	0.000000	0.000000	0.000000	-157.250195	0.000000	0.000000	152.382858	0.000000	0.000000
3.063000	0.000000	-5.388542	0.000000	0.000000	0.000000	-156.814260	0.000000	0.000000	162.315560	0.000000	0.000000
3.064000	0.000000	-5.534943	0.000000	0.000000	0.000000	-156.444476	0.000000	0.000000	179.447445	0.000000	0.000000
3.065000	0.000000	-5.681840	0.000000	0.000000	0.000000	-156.140376	0.000000	0.000000	200.938469	0.000000	0.000000
3.066000	0.000000	-5.823821	0.000000	0.000000	0.000000	-155.686487	0.000000	0.000000	226.435109	0.000000	0.000000
3.067000	0.000000	-5.962364	0.000000	0.000000	0.000000	-154.880996	0.000000	0.000000	265.864968	0.000000	0.000000
3.068000	0.000000	-6.110901	0.000000	0.000000	0.000000	-154.304913	0.000000	0.000000	292.415489	0.000000	0.000000
3.069000	0.000000	-6.262212	0.000000	0.000000	0.000000	-154.875280	0.000000	0.000000	261.536059	0.000000	0.000000
3.070000	0.000000	-6.373306	0.000000	0.000000	0.000000	-155.719278	0.000000	0.000000	216.135760	0.000000	0.000000
3.071000	0.000000	-6.436796	0.000000	0.000000	0.000000	-155.157491	0.000000	0.000000	238.068383	0.000000	0.000000
3.072000	0.000000	-6.509959	0.000000	0.000000	0.000000	-153.392490	0.000000	0.000000	316.189018	0.000000	0.000000
3.073000	0.000000	-6.636347	0.000000	0.000000	0.000000	-151.091375	0.000000	0.000000	416.809258	0.000000	0.000000
3.074000	0.000000	-6.825961	0.000000	0.000000	0.000000	-149.349597	0.000000	0.000000	490.164513	0.000000	0.000000
3.075000	0.000000	-7.046594	0.000000	0.000000	0.000000	-150.174205	0.000000	0.000000	443.338701	0.000000	0.000000
3.076000	0.000000	-7.202096	0.000000	0.000000	0.000000	-152.102720	0.000000	0.000000	343.732294	0.000000	0.000000
3.077000	0.000000	-7.263565	0.000000	0.000000	0.000000	-151.803210	0.000000	0.000000	346.931789	0.000000	0.000000
3.078000	0.000000	-7.323383	0.000000	0.000000	0.000000	-149.703211	0.000000	0.000000	433.484344	0.000000	0.000000
3.079000	0.000000	-7.443847	0.000000	0.000000	0.000000	-147.414902	0.000000	0.000000	529.280519	0.000000	0.000000
3.080000	0.000000	-7.618041	0.000000	0.000000	0.000000	-145.562296	0.000000	0.000000	605.292391	0.000000	0.000000
3.081000	0.000000	-7.817814	0.000000	0.000000	0.000000	-145.105078	0.000000	0.000000	614.117364	0.000000	0.000000
3.082000	0.000000	-7.991048	0.000000	0.000000	0.000000	-145.445427	0.000000	0.000000	581.870236	0.000000	0.000000
3.083000	0.000000	-8.117138	0.000000	0.000000	0.000000	-144.991114	0.000000	0.000000	583.765754	0.000000	0.000000
3.084000	0.000000	-8.231286	0.000000	0.000000	0.000000	-143.903600	0.000000	0.000000	614.793311	0.000000	0.000000
3.085000	0.000000	-8.355297	0.000000	0.000000	0.000000	-142.957064	0.000000	0.000000	642.257738	0.000000	0.000000
3.086000	0.000000	-8.480116	0.000000	0.000000	0.000000	-142.120906	0.000000	0.000000	667.593782	0.000000	0.000000
3.087000	0.000000	-8.599501	0.000000	0.000000	0.000000	-141.196070	0.000000	0.000000	690.019840	0.000000	0.000000
3.088000	0.000000	-8.716675	0.000000	0.000000	0.000000	-140.225523	0.000000	0.000000	697.879651	0.000000	0.000000
3.089000	0.000000	-8.833861	0.000000	0.000000	0.000000	-139.284450	0.000000	0.000000	715.260163	0.000000	0.000000
3.090000	0.000000	-8.950163	0.000000	0.000000	0.000000	-138.355141	0.000000	0.000000	786.673305	0.000000	0.000000
3.091000	0.000000	-9.065049	0.000000	0.000000	0.000000	-137.391799	0.000000	0.000000	872.737112	0.000000	0.000000
3.092000	0.000000	-9.179057	0.000000	0.000000	0.000000	-136.397962	0.000000	0.000000	893.310918	0.000000	0.000000
3.093000	0.000000	-9.292099	0.000000	0.000000	0.000000	-135.406182	0.000000	0.000000	856.490882	0.000000	0.000000
3.094000	0.000000	-9.402898	0.000000	0.000000	0.000000	-134.396397	0.000000	0.000000	794.998959	0.000000	0.000000
3.095000	0.000000	-9.511150	0.000000	0.000000	0.000000	-133.326147	0.000000	0.000000	763.021452	0.000000	0.000000
3.096000	0.000000	-9.618331	0.000000	0.000000	0.000000	-132.219819	0.000000	0.000000	854.970793	0.000000	0.000000
3.097000	0.000000	-9.724811	0.000000	0.000000	0.000000	-131.121028	0.000000	0.000000	999.128214	0.000000	0.000000
3.098000	0.000000	-9.828879	0.000000	0.000000	0.000000	-130.000199	0.000000	0.000000	1038.238598	0.000000	0.000000
3.099000	0.000000	-9.930287	0.000000	0.000000	0.000000	-128.818990	0.000000	0.000000	994.486719	0.000000	0.000000
3.100000	0.000000	-10.031510	0.000000	0.000000	0.000000	-127.623772	0.000000	0.000000	942.434741	0.000000	0.000000
3.101000	0.000000	-10.133422	0.000000	0.000000	0.000000	-126.459701	0.000000	0.000000	909.647387	0.000000	0.000000
3.102000	0.000000	-10.233858	0.000000	0.000000	0.000000	-125.294363	0.000000	0.000000	943.367380	0.000000	0.000000
3.103000	0.000000	-10.331414	0.000000	0.000000	0.000000	-124.102127	0.000000	0.000000	1016.347651	0.000000	0.000000
3.104000	0.000000	-10.426424	0.000000	0.000000	0.000000	-122.875171	0.000000	0.000000	1053.140119	0.000000	0.000000
3.105000	0.000000	-10.519380	0.000000	0.000000	0.000000	-121.571615	0.000000	0.000000	1063.427871	0.000000	0.000000
3.106000	0.000000	-10.610776	0.000000	0.000000	0.000000	-120.217930	0.000000	0.000000	1082.815896	0.000000	0.000000
3.107000	0.000000	-10.701232	0.000000	0.000000	0.000000	-118.961253	0.000000	0.000000	1102.840654	0.000000	0.000000
3.108000	0.000000	-10.791555	0.000000	0.000000	0.000000	-117.785166	0.000000	0.000000	1114.804930	0.000000	0.000000
3.109000	0.000000	-10.880887	0.000000	0.000000	0.000000	-116.341126	0.000000	0.000000	1137.352244	0.000000	0.000000
3.110000	0.000000	-10.965674	0.000000	0.000000	0.000000	-114.718586	0.000000	0.000000	1169.803027	0.000000	0.000000
3.111000	0.000000	-11.047537	0.000000	0.000000	0.000000	-114.005635	0.000000	0.000000	1159.500262	0.000000	0.000000
3.112000	0.000000	-11.136787	0.000000	0.000000	0.000000	-114.633937	0.000000	0.000000	1083.707721	0.000000	0.000000
3.113000	0.000000	-11.226869	0.000000	0.000000	0.000000	-115.046602	0.000000	0.000000	1016.731416	0.000000	0.000000
3.114000	0.000000	-11.282706	0.000000	0.000000	0.000000	-113.325825	0.000000	0.000000	1051.445562	0.000000	0.000000
3.115000	0.000000	-11.308346	0.000000	0.000000	0.000000	-109.326449	0.000000	0.000000	1193.807017	0.000000	0.000000
3.116000	0.000000	-11.375705	0.000000	0.000000	0.000000	-105.588091	0.000000	0.000000	1320.859770	0.000000	0.000000
3.117000	0.000000	-11.499422	0.000000	0.000000	0.000000	-104.812845	0.000000	0.000000	1305.093993	0.000000	0.000000
3.118000	0.000000	-11.590493	0.000000	0.000000	0.000000	-105.534836	0.000000	0.000000	1218.390102	0.000000	0.000000
3.119000	0.000000	-11.619330	0.000000	0.000000	0.000000	-104.779189	0.000000	0.000000	1201.000475	0.000000	0.000000
3.120000	0.000000	-11.669051	0.000000	0.000000	0.000000	-103.053763	0.000000	0.000000	1226.915577	0.000000	0.000000
3.121000	0.000000	-11.774843	0.000000	0.000000	0.000000	-101.385429	0.000000	0.000000	1249.444932	0.000000	0.000000
3.122000	0.000000	-11.876423	0.000000	0.000000	0.000000	-98.990474	0.000000	0.000000	1308.058419	0.000000	0.000000
3.123000	0.000000	-11.940851	0.000000	0.000000	0.000000	-96.336664	0.000000	0.000000	1378.938044	0.000000	0.000000
3.124000	0.000000	-11.994449	0.000000	0.000000	0.000000	-94.568554	0.000000	0.000000	1406.360611	0.000000	0.000000
3.125000	0.000000	-12.054491	0.000000	0.000000	0.000000	-93.248905	0.000000	0.000000	1410.774585	0.000000	0.000000
3.126000	0.000000	-12.114436	0.000000	0.000000	0.000000	-91.686307	0.000000	0.000000	1423.109893	0.000000	0.000000
3.127000	0.000000	-12.169820	0.000000	0.000000	0.000000	-89.992796	0.000000	0.000000	1439.292107	0.000000	0.000000
3.128000	0.000000	-12.223193	0.000000	0.000000	0.000000	-88.382725	0.000000	0.000000	1456.120365	0.000000	0.000000
3.129000	0.000000	-12.276336	0.000000	0.000000	0.000000	-86.821002	0.000000	0.000000	1474.484000	0.000000	0.000000
3.130000	0.000000	-12.328712	0.000000	0.000000	0.000000	-85.240272	0.000000	0.000000	1480.993067	0.000000	0.000000
3.131000	0.000000	-12.379766	0.000000	0.000000	0.000000	-83.648852	0.000000	0.000000	1479.511167	0.000000	0.000000
3.132000	0.000000	-12.429264	0.000000	0.000000	0.000000	-82.054040	0.000000	0.000000	1521.504560	0.000000	0.000000
3.133000	0.000000	-12.476441	0.000000	0.000000	0.000000	-80.424006	0.000000	0.000000	1629.044319	0.000000	0.000000
3.134000	0.000000	-12.519640	0.000000	0.000000	0.000000	-78.720525	0.000000	0.000000	1729.813205	0.000000	0.000000
3.135000	0.000000	-12.559170	0.000000	0.000000	0.000000	-76.982255	0.000000	0.000000	1730.646190	0.000000	0.000000
3.136000	0.000000	-12.598643	0.000000	0.000000	0.000000	-75.304716	0.000000	0.000000	1620.082555	0.000000	0.000000
3.137000	0.000000	-12.639081	0.000000	0.000000	0.000000	-73.676844	0.000000	0.000000	1519.583237	0.000000	0.000000
3.138000	0.000000	-12.676804	0.000000	0.000000	0.000000	-71.999833	0.000000	0.000000	1562.524368	0.000000	0.000000
3.139000	0.000000	-12.710149	0.000000	0.000000	0.000000	-70.274888	0.000000	0.000000	1679.045124	0.000000	0.000000
3.140000	0.000000	-12.741451	0.000000	0.000000	0.000000	-68.564958	0.000000	0.000000	1724.487214	0.000000	0.000000
3.141000	0.000000	-12.772405	0.000000	0.000000	0.000000	-66.851108	0.000000	0.000000	1723.935939	0.000000	0.000000
3.142000	0.000000	-12.803052	0.000000	0.000000	0.000000	-65.112911	0.000000	0.000000	1727.262777	0.000000	0.000000
3.143000	0.000000	-12.832486	0.000000	0.000000	0.000000	-63.381178	0.000000	0.000000	1695.680789	0.000000	0.000000
3.144000	0.000000	-12.858541	0.000000	0.000000	0.000000	-61.637239	0.000000	0.000000	1652.353576	0.000000	0.000000
3.145000	0.000000	-12.880734	0.000000	0.000000	0.000000	-59.861226	0.000000	0.000000	1652.729885	0.000000	0.000000
3.146000	0.000000	-12.901499	0.000000	0.000000	0.000000	-58.100471	0.000000	0.000000	1673.734931	0.000000	0.000000
3.147000	0.000000	-12.921854	0.000000	0.000000	0.000000	-56.367771	0.000000	0.000000	1681.835035	0.000000	0.000000
3.148000	0.000000	-12.940090	0.000000	0.000000	0.000000	-54.606301	0.000000	0.000000	1685.071191	0.000000	0.000000
3.149000	0.000000	-12.955632	0.000000	0.000000	0.000000	-52.782350	0.000000	0.000000	1695.255963	0.000000	0.000000
3.150000	0.000000	-12.970138	0.000000	0.000000	0.000000	-50.957329	0.000000	0.000000	1707.793982	0.000000	0.000000
3.151000	0.000000	-12.983989	0.000000	0.000000	0.000000	-49.227189	0.000000	0.000000	1714.908718	0.000000	0.000000
3.152000	0.000000	-12.995159	0.000000	0.000000	0.000000	-47.502990	0.000000	0.000000	1721.231537	0.000000	0.000000
3.153000	0.000000	-13.002406	0.000000	0.000000	0.000000	-45.502890	0.000000	0.000000	1740.530962	0.000000	0.000000
3.154000	0.000000	-13.006132	0.000000	0.000000	0.000000	-43.396664	0.000000	0.000000	1763.206755	0.000000	0.000000
3.155000	0.000000	-13.007925	0.000000	0.000000	0.000000	-42.078507	0.000000	0.000000	1744.858009	0.000000	0.000000
3.156000	0.000000	-13.011003	0.000000	0.000000	0.000000	-41.528227	0.000000	0.000000	1688.287047	0.000000	0.000000
3.157000	0.000000	-13.015988	0.000000	0.000000	0.000000	-40.006888	0.000000	0.000000	1680.848952	0.000000	0.000000
3.158000	0.000000	-13.019067	0.000000	0.000000	0.000000	-37.064492	0.000000	0.000000	1743.445314	0.000000	0.000000
3.159000	0.000000	-13.018878	0.000000	0.000000	0.000000	-34.838649	0.000000	0.000000	1769.580184	0.000000	0.000000
3.160000	0.000000	-13.018651	0.000000	0.000000	0.000000	-34.129789	0.000000	0.000000	1721.195200	0.000000	0.000000
3.161000	0.000000	-13.018098	0.000000	0.000000	0.000000	-32.903581	0.000000	0.000000	1698.160773	0.000000	0.000000
3.162000	0.000000	-13.010613	0.000000	0.000000	0.000000	-30.140723	0.000000	0.000000	1748.113562	0.000000	0.000000
3.163000	0.000000	-12.994789	0.000000	0.000000	0.000000	-27.277214	0.000000	0.000000	1801.699820	0.000000	0.000000
3.164000	0.000000	-12.978537	0.000000	0.000000	0.000000	-25.309413	0.000000	0.000000	1812.941207	0.000000	0.000000
3.165000	0.000000	-12.965686	0.000000	0.000000	0.000000	-23.688721	0.000000	0.000000	1807.072280	0.000000	0.000000
3.166000	0.000000	-12.952083	0.000000	0.000000	0.000000	-21.892497	0.000000	0.000000	1808.034737	0.000000	0.000000
3.167000	0.000000	-12.934929	0.000000	0.000000	0.000000	-20.012017	0.000000	0.000000	1813.735940	0.000000	0.000000
3.168000	0.000000	-12.914808	0.000000	0.000000	0.000000	-18.170426	0.000000	0.000000	1818.921224	0.000000	0.000000
3.169000	0.000000	-12.892779	0.000000	0.000000	0.000000	-16.331371	0.000000	0.000000	1822.615707	0.000000	0.000000
3.170000	0.000000	-12.870145	0.000000	0.000000	0.000000	-14.483137	0.000000	0.000000	1823.772017	0.000000	0.000000
3.171000	0.000000	-12.846676	0.000000	0.000000	0.000000	-12.633262	0.000000	0.000000	1824.955551	0.000000	0.000000
3.172000	0.000000	-12.819660	0.000000	0.000000	0.000000	-10.729128	0.000000	0.000000	1833.240983	0.000000	0.000000
3.173000	0.000000	-12.788646	0.000000	0.000000	0.000000	-8.765398	0.000000	0.000000	1844.647238	0.000000	0.000000
3.174000	0.000000	-12.757167	0.000000	0.000000	0.000000	-6.846990	0.000000	0.000000	1840.757111	0.000000	0.000000
3.175000	0.000000	-12.726688	0.000000	0.000000	0.000000	-5.049935	0.000000	0.000000	1826.034712	0.000000	0.000000
3.176000	0.000000	-12.694740	0.000000	0.000000	0.000000	-3.306582	0.000000	0.000000	1846.282127	0.000000	0.000000
3.177000	0.000000	-12.659818	0.000000	0.000000	0.000000	-1.492078	0.000000	0.000000	1906.483260	0.000000	0.000000
3.178000	0.000000	-12.622544	0.000000	0.000000	0.000000	0.403355	0.000000	0.000000	1924.297284	0.000000	0.000000
3.179000	0.000000	-12.583276	0.000000	0.000000	0.000000	2.281167	0.000000	0.000000	1873.602797	0.000000	0.000000
3.180000	0.000000	-12.541646	0.000000	0.000000	0.000000	4.109829	0.000000	0.000000	1854.689418	0.000000	0.000000
3.181000	0.000000	-12.497720	0.000000	0.000000	0.000000	5.944648	0.000000	0.000000	1908.306537	0.000000	0.000000
3.182000	0.000000	-12.452374	0.000000	0.000000	0.000000	7.805653	0.000000	0.000000	1938.534986	0.000000	0.000000
3.183000	0.000000	-12.406189	0.000000	0.000000	0.000000	9.679579	0.000000	0.000000	1896.204870	0.000000	0.000000
3.184000	0.000000	-12.359153	0.000000	0.000000	0.000000	11.544699	0.000000	0.000000	1848.662521	0.000000	0.000000
3.185000	0.000000	-12.310970	0.000000	0.000000	0.000000	13.355390	0.000000	0.000000	1841.181098	0.000000	0.000000
3.186000	0.000000	-12.260972	0.000000	0.000000	0.000000	15.116143	0.000000	0.000000	1847.850645	0.000000	0.000000
3.187000	0.000000	-12.208554	0.000000	0.000000	0.000000	16.901101	0.000000	0.000000	1847.314200	0.000000	0.000000
3.188000	0.000000	-12.153276	0.000000	0.000000	0.000000	18.745810	0.000000	0.000000	1845.610800	0.000000	0.000000
3.189000	0.000000	-12.095762	0.000000	0.000000	0.000000	20.593389	0.000000	0.000000	1845.895908	0.000000	0.000000
3.190000	0.000000	-12.038276	0.000000	0.000000	0.000000	22.374536	0.000000	0.000000	1843.138396	0.000000	0.000000
3.191000	0.000000	-11.980144	0.000000	0.000000	0.000000	24.146184	0.000000	0.000000	1839.491477	0.000000	0.000000
3.192000	0.000000	-11.915863	0.000000	0.000000	0.000000	26.051849	0.000000	0.000000	1842.148159	0.000000	0.000000
3.193000	0.000000	-11.849609	0.000000	0.000000	0.000000	27.940245	0.000000	0.000000	1841.398744	0.000000	0.000000
3.194000	0.000000	-11.801559	0.000000	0.000000	0.000000	29.288938	0.000000	0.000000	1812.111216	0.000000	0.000000
3.195000	0.000000	-11.772653	0.000000	0.000000	0.000000	30.084863	0.000000	0.000000	1758.659677	0.000000	0.000000
3.196000	0.000000	-11.730829	0.000000	0.000000	0.000000	31.148672	0.000000	0.000000	1723.743215	0.000000	0.000000
3.197000	0.000000	-11.662326	0.000000	0.000000	0.000000	32.894559	0.000000	0.000000	1723.863885	0.000000	0.000000
3.198000	0.000000	-11.587476	0.000000	0.000000	0.000000	34.841755	0.000000	0.000000	1730.182567	0.000000	0.000000
3.199000	0.000000	-11.517788	0.000000	0.000000	0.000000	36.616561	0.000000	0.000000	1724.438347	0.000000	0.000000
3.200000	0.000000	-11.445720	0.000000	0.000000	0.000000	38.369699	0.000000	0.000000	1718.501524	0.000000	0.000000
3.201000	0.000000	-11.369225	0.000000	0.000000	0.000000	40.229895	0.000000	0.000000	1720.003149	0.000000	0.000000
3.202000	0.000000	-11.297637	0.000000	0.000000	0.000000	41.962455	0.000000	0.000000	1715.133654	0.000000	0.000000
3.203000	0.000000	-11.226758	0.000000	0.000000	0.000000	43.508654	0.000000	0.000000	1700.142879	0.000000	0.000000
3.204000	0.000000	-11.129393	0.000000	0.000000	0.000000	45.497466	0.000000	0.000000	1705.613677	0.000000	0.000000
3.205000	0.000000	-11.003395	0.000000	0.000000	0.000000	48.174183	0.000000	0.000000	1744.261171	0.000000	0.000000
3.206000	0.000000	-10.889789	0.000000	0.000000	0.000000	50.631629	0.000000	0.000000	1775.058963	0.000000	0.000000
3.207000	0.000000	-10.806534	0.000000	0.000000	0.000000	52.330467	0.000000	0.000000	1772.110676	0.000000	0.000000
3.208000	0.000000	-10.728510	0.000000	0.000000	0.000000	53.815079	0.000000	0.000000	1757.808468	0.000000	0.000000
3.209000	0.000000	-10.640408	0.000000	0.000000	0.000000	55.473164	0.000000	0.000000	1748.921614	0.000000	0.000000
3.210000	0.000000	-10.548829	0.000000	0.000000	0.000000	57.169527	0.000000	0.000000	1741.720876	0.000000	0.000000
3.211000	0.000000	-10.458494	0.000000	0.000000	0.000000	58.820760	0.000000	0.000000	1735.534505	0.000000	0.000000
3.212000	0.000000	-10.367953	0.000000	0.000000	0.000000	60.456639	0.000000	0.000000	1729.069291	0.000000	0.000000
3.213000	0.000000	-10.275720	0.000000	0.000000	0.000000	62.047325	0.000000	0.000000	1714.070268	0.000000	0.000000
3.214000	0.000000	-10.181145	0.000000	0.000000	0.000000	63.597583	0.000000	0.000000	1697.968460	0.000000	0.000000
3.215000	0.000000	-10.084240	0.000000	0.000000	0.000000	65.193350	0.000000	0.000000	1709.733905	0.000000	0.000000
3.216000	0.000000	-9.985950	0.000000	0.000000	0.000000	66.847257	0.000000	0.000000	1750.590197	0.000000	0.000000
3.217000	0.000000	-9.886838	0.000000	0.000000	0.000000	68.485413	0.000000	0.000000	1777.940018	0.000000	0.000000
3.218000	0.000000	-9.786724	0.000000	0.000000	0.000000	70.075472	0.000000	0.000000	1770.519648	0.000000	0.000000
3.219000	0.000000	-9.685435	0.000000	0.000000	0.000000	71.636808	0.000000	0.000000	1752.145351	0.000000	0.000000
3.220000	0.000000	-9.582918	0.000000	0.000000	0.000000	73.179465	0.000000	0.000000	1741.090702	0.000000	0.000000
