3.029000	0.000000	16.305255	2.303951	0.000000	0.000000	55.060757	1.065514	0.000000	-1154.885239	-38.335852	0.000000
3.030000	0.000000	16.337965	2.303533	0.000000	0.000000	53.914012	1.000783	0.000000	-1156.901663	-38.620069	0.000000
3.031000	0.000000	16.367156	2.303530	0.000000	0.000000	52.557525	0.952023	0.000000	-1169.111615	-38.989831	0.000000
3.032000	0.000000	16.393451	2.303642	0.000000	0.000000	51.370025	0.903136	0.000000	-1173.756579	-41.545089	0.000000
3.033000	0.000000	16.417948	2.303643	0.000000	0.000000	50.189030	0.842164	0.000000	-1176.711332	-44.138370	0.000000
3.034000	0.000000	16.441194	2.303613	0.000000	0.000000	48.912866	0.779501	0.000000	-1180.989267	-44.693968	0.000000
3.035000	0.000000	16.463473	2.303612	0.000000	0.000000	47.650120	0.749577	0.000000	-1183.629968	-42.730910	0.000000
3.036000	0.000000	16.484705	2.303620	0.000000	0.000000	46.447788	0.755336	0.000000	-1186.092885	-39.487188	0.000000
3.037000	0.000000	16.504802	2.303620	0.000000	0.000000	45.227649	0.746038	0.000000	-1192.305388	-38.650828	0.000000
3.038000	0.000000	16.523710	2.303618	0.000000	0.000000	43.955638	0.694949	0.000000	-1201.510913	-41.407509	0.000000
3.039000	0.000000	16.541510	2.303618	0.000000	0.000000	42.694507	0.624058	0.000000	-1208.153747	-44.255770	0.000000
3.040000	0.000000	16.558487	2.303619	0.000000	0.000000	41.485852	0.561242	0.000000	-1209.064593	-44.604297	0.000000
3.041000	0.000000	16.574415	2.303619	0.000000	0.000000	40.298809	0.536167	0.000000	-1209.477251	-42.603654	0.000000
3.042000	0.000000	16.588184	2.303619	0.000000	0.000000	39.076751	0.544778	0.000000	-1217.857606	-39.982125	0.000000
3.043000	0.000000	16.599442	2.303619	0.000000	0.000000	37.784791	0.526082	0.000000	-1225.414463	-39.018819	0.000000
3.044000	0.000000	16.609258	2.303619	0.000000	0.000000	36.451662	0.463757	0.000000	-1207.481192	-38.080037	0.000000
3.045000	0.000000	16.618296	2.303619	0.000000	0.000000	35.144810	0.425915	0.000000	-1173.805152	-33.728221	0.000000
3.046000	0.000000	16.626330	2.303619	0.000000	0.000000	33.881940	0.434351	0.000000	-1160.956143	-29.479483	0.000000
3.047000	0.000000	16.633174	2.303619	0.000000	0.000000	32.626733	0.419202	0.000000	-1165.324418	-31.639008	0.000000
3.048000	0.000000	16.638860	2.303619	0.000000	0.000000	31.360158	0.357102	0.000000	-1178.291823	-37.423461	0.000000
3.049000	0.000000	16.643459	2.303619	0.000000	0.000000	30.093488	0.317795	0.000000	-1214.124939	-38.792447	0.000000
3.050000	0.000000	16.647076	2.303619	0.000000	0.000000	28.832919	0.325490	0.000000	-1248.944677	-35.239263	0.000000
3.051000	0.000000	16.649607	2.303619	0.000000	0.000000	27.565067	0.312701	0.000000	-1254.711669	-32.765831	0.000000
3.052000	0.000000	16.650604	2.303619	0.000000	0.000000	26.284185	0.253355	0.000000	-1251.111430	-33.269877	0.000000
3.053000	0.000000	16.650412	2.303619	0.000000	0.000000	25.032907	0.206021	0.000000	-1254.148499	-33.195959	0.000000
3.054000	0.000000	16.650734	2.303619	0.000000	0.000000	23.856931	0.203433	0.000000	-1253.909452	-30.415798	0.000000
3.055000	0.000000	16.651470	2.303619	0.000000	0.000000	22.702923	0.220814	0.000000	-1248.092534	-26.604151	0.000000
3.056000	0.000000	16.649324	2.303619	0.000000	0.000000	21.463638	0.229143	0.000000	-1246.975328	-24.782599	0.000000
3.057000	0.000000	16.642936	2.303619	0.000000	0.000000	20.128788	0.201978	0.000000	-1253.285685	-26.350372	0.000000
3.058000	0.000000	16.634677	2.303619	0.000000	0.000000	18.783545	0.141945	0.000000	-1259.243034	-28.766318	0.000000
3.059000	0.000000	16.626056	2.303619	0.000000	0.000000	17.491139	0.099955	0.000000	-1260.214235	-28.333051	0.000000
3.060000	0.000000	16.616551	2.303619	0.000000	0.000000	16.237059	0.099466	0.000000	-1259.878441	-24.980563	0.000000
3.061000	0.000000	16.605748	2.303619	0.000000	0.000000	14.962534	0.109915	0.000000	-1263.015159	-21.491766	0.000000
3.062000	0.000000	16.593726	2.303619	0.000000	0.000000	13.673048	0.110593	0.000000	-1267.893368	-20.265428	0.000000
3.063000	0.000000	16.580643	2.303619	0.000000	0.000000	12.469257	0.106200	0.000000	-1267.023536	-20.884646	0.000000
3.064000	0.000000	16.566677	2.303619	0.000000	0.000000	11.291126	0.103973	0.000000	-1261.603093	-20.100464	0.000000
3.065000	0.000000	16.550438	2.303619	0.000000	0.000000	9.758404	0.111099	0.000000	-1271.107511	-16.793272	0.000000
3.066000	0.000000	16.527971	2.303619	0.000000	0.000000	7.800003	0.119330	0.000000	-1302.133664	-14.599268	0.000000
3.067000	0.000000	16.499003	2.303619	0.000000	0.000000	6.100399	0.094838	0.000000	-1322.930554	-16.167312	0.000000
3.068000	0.000000	16.469791	2.303619	0.000000	0.000000	5.044542	0.034776	0.000000	-1313.437692	-18.305994	0.000000
3.069000	0.000000	16.445898	2.303619	0.000000	0.000000	4.124201	-0.007785	0.000000	-1296.950336	-17.375610	0.000000
3.070000	0.000000	16.430613	2.303619	0.000000	0.000000	3.057498	-0.008094	0.000000	-1287.428107	-15.518502	0.000000
3.071000	0.000000	16.421347	2.303619	0.000000	0.000000	2.033711	0.002087	0.000000	-1276.152769	-15.400117	0.000000
3.072000	0.000000	16.406178	2.303619	0.000000	0.000000	0.951738	0.002168	0.000000	-1267.301380	-14.787280	0.000000
3.073000	0.000000	16.379952	2.303619	0.000000	0.000000	-0.329249	-0.000559	0.000000	-1267.306393	-12.091172	0.000000
3.074000	0.000000	16.350197	2.303619	0.000000	0.000000	-1.652457	-0.000581	0.000000	-1270.731611	-9.838177	0.000000
3.075000	0.000000	16.321711	2.303619	0.000000	0.000000	-2.914236	0.000150	0.000000	-1274.817513	-9.680126	0.000000
3.076000	0.000000	16.292770	2.303619	0.000000	0.000000	-4.163479	0.000156	0.000000	-1279.352452	-10.507536	0.000000
3.077000	0.000000	16.262090	2.303619	0.000000	0.000000	-5.429636	-4.020600E-5	0.000000	-1280.632080	-10.913481	0.000000
3.078000	0.000000	16.230135	2.303619	0.000000	0.000000	-6.699203	-4.167659E-5	0.000000	-1277.523375	-9.619972	0.000000
3.079000	0.000000	16.197246	2.303619	0.000000	0.000000	-7.962538	1.077810E-5	0.000000	-1273.623022	-6.758792	0.000000
3.080000	0.000000	16.163294	2.303619	0.000000	0.000000	-9.224764	1.116415E-5	0.000000	-1272.185854	-4.759239	0.000000
3.081000	0.000000	16.128192	2.303619	0.000000	0.000000	-10.494999	-2.889307E-6	0.000000	-1272.955162	-4.736608	0.000000
3.082000	0.000000	16.091998	2.303619	0.000000	0.000000	-11.766266	-2.990605E-6	0.000000	-1272.799981	-5.234204	0.000000
3.083000	0.000000	16.054719	2.303619	0.000000	0.000000	-13.011340	7.745415E-7	0.000000	-1270.685179	-5.266315	0.000000
3.084000	0.000000	16.016246	2.303619	0.000000	0.000000	-14.224315	8.011106E-7	0.000000	-1271.122456	-5.057122	0.000000
3.085000	0.000000	15.976648	2.303619	0.000000	0.000000	-15.429511	-2.076326E-7	0.000000	-1272.411264	-4.951090	0.000000
3.086000	0.000000	15.936293	2.303619	0.000000	0.000000	-16.634222	-2.145981E-7	0.000000	-1256.791756	-5.290425	0.000000
3.087000	0.000000	15.894902	2.303619	0.000000	0.000000	-17.839703	5.566040E-8	0.000000	-1220.938376	-5.682382	0.000000
3.088000	0.000000	15.851096	2.303619	0.000000	0.000000	-19.075085	5.748559E-8	0.000000	-1198.832569	-4.516077	0.000000
3.089000	0.000000	15.804734	2.303619	0.000000	0.000000	-20.344531	-1.492096E-8	0.000000	-1209.003489	-1.656010	0.000000
3.090000	0.000000	15.757887	2.303619	0.000000	0.000000	-21.599324	-1.539899E-8	0.000000	-1224.929781	0.370734	0.000000
3.091000	0.000000	15.711646	2.303619	0.000000	0.000000	-22.815374	3.999879E-9	0.000000	-1232.041549	0.385424	0.000000
3.092000	0.000000	15.665138	2.303619	0.000000	0.000000	-24.011435	4.125015E-9	0.000000	-1240.245015	-0.099384	0.000000
3.093000	0.000000	15.617191	2.303619	0.000000	0.000000	-25.205202	-1.072248E-9	0.000000	-1245.568572	-0.103246	0.000000
3.094000	0.000000	15.566462	2.303619	0.000000	0.000000	-26.437822	-1.104991E-9	0.000000	-1243.265357	0.026642	0.000000
3.095000	0.000000	15.513242	2.303619	0.000000	0.000000	-27.743700	2.874449E-10	0.000000	-1242.440109	0.027657	0.000000
3.096000	0.000000	15.460510	2.303619	0.000000	0.000000	-29.047816	2.960017E-10	0.000000	-1244.456158	-0.007142	0.000000
3.097000	0.000000	15.408530	2.303619	0.000000	0.000000	-30.263265	-7.705489E-11	0.000000	-1242.846964	-0.007409	0.000000
3.098000	0.000000	15.352748	2.303619	0.000000	0.000000	-31.467999	-7.928617E-11	0.000000	-1239.922045	0.001915	0.000000
3.099000	0.000000	15.293668	2.303619	0.000000	0.000000	-32.707524	2.065556E-11	0.000000	-1238.491488	0.001985	0.000000
3.100000	0.000000	15.240707	2.303619	0.000000	0.000000	-33.788989	2.124046E-11	0.000000	-1229.830961	-0.000513	0.000000
3.101000	0.000000	15.189713	2.303619	0.000000	0.000000	-34.800921	-5.534868E-12	0.000000	-1217.912257	-0.000532	0.000000
3.102000	0.000000	15.113181	2.303619	0.000000	0.000000	-36.404072	-5.686508E-12	0.000000	-1233.765377	0.000138	0.000000
3.103000	0.000000	15.012396	2.303619	0.000000	0.000000	-38.569025	1.483908E-12	0.000000	-1276.321881	0.000142	0.000000
3.104000	0.000000	14.939253	2.303619	0.000000	0.000000	-40.033906	1.527234E-12	0.000000	-1286.788828	-3.688286E-5	0.000000
3.105000	0.000000	14.911267	2.303619	0.000000	0.000000	-40.375845	-4.007634E-13	0.000000	-1245.310966	-3.814814E-5	0.000000
3.106000	0.000000	14.881728	2.303619	0.000000	0.000000	-40.700250	-4.115949E-13	0.000000	-1203.368552	9.887248E-6	0.000000
3.107000	0.000000	14.820046	2.303619	0.000000	0.000000	-41.656719	1.083144E-13	0.000000	-1191.547432	1.021896E-5	0.000000
3.108000	0.000000	14.732165	2.303619	0.000000	0.000000	-43.093603	1.083144E-13	0.000000	-1202.566678	-2.650490E-6	0.000000
3.109000	0.000000	14.630939	2.303619	0.000000	0.000000	-44.850064	-3.249433E-14	0.000000	-1227.379934	-2.737411E-6	0.000000
3.110000	0.000000	14.534924	2.303619	0.000000	0.000000	-46.609121	-3.249433E-14	0.000000	-1250.694739	7.105206E-7	0.000000
3.111000	0.000000	14.458813	2.303619	0.000000	0.000000	-48.092677	1.083144E-14	0.000000	-1261.588236	7.332857E-7	0.000000
3.112000	0.000000	14.409839	2.303619	0.000000	0.000000	-49.061155	1.083144E-14	0.000000	-1249.799094	-1.904699E-7	0.000000
3.113000	0.000000	14.379235	2.303619	0.000000	0.000000	-49.437628	0.000000	0.000000	-1210.771138	-1.964293E-7	0.000000
3.114000	0.000000	14.333338	2.303619	0.000000	0.000000	-49.917403	0.000000	0.000000	-1176.771468	5.105943E-8	0.000000
3.115000	0.000000	14.258293	2.303619	0.000000	0.000000	-51.022044	0.000000	0.000000	-1170.677263	5.261864E-8	0.000000
3.116000	0.000000	14.176487	2.303619	0.000000	0.000000	-52.322539	0.000000	0.000000	-1170.420925	-1.368785E-8	0.000000
3.117000	0.000000	14.101660	2.303619	0.000000	0.000000	-53.441705	0.000000	0.000000	-1161.613754	-1.409532E-8	0.000000
3.118000	0.000000	14.027835	2.303619	0.000000	0.000000	-54.494032	0.000000	0.000000	-1153.846049	3.669281E-9	0.000000
3.119000	0.000000	13.950784	2.303619	0.000000	0.000000	-55.593925	0.000000	0.000000	-1148.853644	3.775532E-9	0.000000
3.120000	0.000000	13.872159	2.303619	0.000000	0.000000	-56.709443	0.000000	0.000000	-1142.948540	-9.835983E-10	0.000000
3.121000	0.000000	13.793016	2.303619	0.000000	0.000000	-57.811652	0.000000	0.000000	-1143.936361	-1.011451E-9	0.000000
3.122000	0.000000	13.712547	2.303619	0.000000	0.000000	-58.918170	0.000000	0.000000	-1148.440425	2.635651E-10	0.000000
3.123000	0.000000	13.630754	2.303619	0.000000	0.000000	-60.030348	0.000000	0.000000	-1125.060788	2.707861E-10	0.000000
3.124000	0.000000	13.549239	2.303619	0.000000	0.000000	-61.109260	0.000000	0.000000	-1073.344491	-7.066228E-11	0.000000
3.125000	0.000000	13.468126	2.303619	0.000000	0.000000	-62.149255	0.000000	0.000000	-1053.111867	-7.272541E-11	0.000000
3.126000	0.000000	13.384903	2.303619	0.000000	0.000000	-63.213289	0.000000	0.000000	-1087.497336	1.908397E-11	0.000000
3.127000	0.000000	13.298787	2.303619	0.000000	0.000000	-64.329420	0.000000	0.000000	-1125.198550	1.959976E-11	0.000000
3.128000	0.000000	13.212212	2.303619	0.000000	0.000000	-65.431475	0.000000	0.000000	-1132.131284	-5.157831E-12	0.000000
3.129000	0.000000	13.126351	2.303619	0.000000	0.000000	-66.457172	0.000000	0.000000	-1112.550902	-5.157831E-12	0.000000
3.130000	0.000000	13.039838	2.303619	0.000000	0.000000	-67.436493	0.000000	0.000000	-1075.544257	1.547349E-12	0.000000
3.131000	0.000000	12.951783	2.303619	0.000000	0.000000	-68.441567	0.000000	0.000000	-1039.640312	1.547349E-12	0.000000
3.132000	0.000000	12.862472	2.303619	0.000000	0.000000	-69.492060	0.000000	0.000000	-1019.018237	-5.157831E-13	0.000000
3.133000	0.000000	12.772169	2.303619	0.000000	0.000000	-70.560233	0.000000	0.000000	-1023.765592	-5.157831E-13	0.000000
3.134000	0.000000	12.680923	2.303619	0.000000	0.000000	-71.616297	0.000000	0.000000	-1056.127060	0.000000	0.000000
3.135000	0.000000	12.588564	2.303619	0.000000	0.000000	-72.631658	0.000000	0.000000	-1081.631186	0.000000	0.000000
3.136000	0.000000	12.494614	2.303619	0.000000	0.000000	-73.625082	0.000000	0.000000	-1076.335149	0.000000	0.000000
3.137000	0.000000	12.399486	2.303619	0.000000	0.000000	-74.659126	0.000000	0.000000	-1063.647010	0.000000	0.000000
3.138000	0.000000	12.305060	2.303619	0.000000	0.000000	-75.694377	0.000000	0.000000	-1059.651061	0.000000	0.000000
3.139000	0.000000	12.211059	2.303619	0.000000	0.000000	-76.626559	0.000000	0.000000	-1053.929836	0.000000	0.000000
3.140000	0.000000	12.113527	2.303619	0.000000	0.000000	-77.564415	0.000000	0.000000	-1046.213804	0.000000	0.000000
3.141000	0.000000	12.014087	2.303619	0.000000	0.000000	-78.698056	0.000000	0.000000	-1047.076806	0.000000	0.000000
3.142000	0.000000	11.923731	2.303619	0.000000	0.000000	-79.658105	0.000000	0.000000	-1040.307267	0.000000	0.000000
3.143000	0.000000	11.834140	2.303619	0.000000	0.000000	-79.976605	0.000000	0.000000	-1002.782624	0.000000	0.000000
3.144000	0.000000	11.704718	2.303619	0.000000	0.000000	-80.675091	0.000000	0.000000	-983.082973	0.000000	0.000000
3.145000	0.000000	11.539516	2.303619	0.000000	0.000000	-82.920403	0.000000	0.000000	-1038.625887	0.000000	0.000000
3.146000	0.000000	11.419468	2.303619	0.000000	0.000000	-85.165827	0.000000	0.000000	-1096.027259	0.000000	0.000000
3.147000	0.000000	11.372269	2.303619	0.000000	0.000000	-85.596558	0.000000	0.000000	-1065.869911	0.000000	0.000000
3.148000	0.000000	11.327593	2.303619	0.000000	0.000000	-85.181774	0.000000	0.000000	-992.969238	0.000000	0.000000
3.149000	0.000000	11.234062	2.303619	0.000000	0.000000	-85.319581	0.000000	0.000000	-947.052638	0.000000	0.000000
3.150000	0.000000	11.086357	2.303619	0.000000	0.000000	-86.453221	0.000000	0.000000	-952.192819	0.000000	0.000000
3.151000	0.000000	10.913544	2.303619	0.000000	0.000000	-88.326328	0.000000	0.000000	-994.754026	0.000000	0.000000
3.152000	0.000000	10.792942	2.303619	0.000000	0.000000	-89.411481	0.000000	0.000000	-998.567323	0.000000	0.000000
3.153000	0.000000	10.744129	2.303619	0.000000	0.000000	-89.407575	0.000000	0.000000	-948.357838	0.000000	0.000000
3.154000	0.000000	10.686103	2.303619	0.000000	0.000000	-90.076380	0.000000	0.000000	-929.340341	0.000000	0.000000
3.155000	0.000000	10.577771	2.303619	0.000000	0.000000	-91.599203	0.000000	0.000000	-951.566981	0.000000	0.000000
3.156000	0.000000	10.457739	2.303619	0.000000	0.000000	-92.696436	0.000000	0.000000	-955.465607	0.000000	0.000000
3.157000	0.000000	10.350135	2.303619	0.000000	0.000000	-93.325643	0.000000	0.000000	-938.121927	0.000000	0.000000
3.158000	0.000000	10.243722	2.303619	0.000000	0.000000	-94.096057	0.000000	0.000000	-925.568117	0.000000	0.000000
3.159000	0.000000	10.131213	2.303619	0.000000	0.000000	-95.039555	0.000000	0.000000	-921.198943	0.000000	0.000000
3.160000	0.000000	10.016992	2.303619	0.000000	0.000000	-95.946139	0.000000	0.000000	-919.980027	0.000000	0.000000
3.161000	0.000000	9.904281	2.303619	0.000000	0.000000	-96.777521	0.000000	0.000000	-914.909811	0.000000	0.000000
3.162000	0.000000	9.792667	2.303619	0.000000	0.000000	-97.569503	0.000000	0.000000	-898.640345	0.000000	0.000000
3.163000	0.000000	9.680755	2.303619	0.000000	0.000000	-98.336385	0.000000	0.000000	-889.441927	0.000000	0.000000
3.164000	0.000000	9.566129	2.303619	0.000000	0.000000	-99.137188	0.000000	0.000000	-912.408719	0.000000	0.000000
3.165000	0.000000	9.448740	2.303619	0.000000	0.000000	-100.012179	0.000000	0.000000	-920.813717	0.000000	0.000000
3.166000	0.000000	9.332481	2.303619	0.000000	0.000000	-100.869397	0.000000	0.000000	-854.713982	0.000000	0.000000
3.167000	0.000000	9.218359	2.303619	0.000000	0.000000	-101.623029	0.000000	0.000000	-783.676248	0.000000	0.000000
3.168000	0.000000	9.102154	2.303619	0.000000	0.000000	-102.356896	0.000000	0.000000	-798.111341	0.000000	0.000000
3.169000	0.000000	8.982586	2.303619	0.000000	0.000000	-103.161600	0.000000	0.000000	-856.182201	0.000000	0.000000
3.170000	0.000000	8.863867	2.303619	0.000000	0.000000	-103.963035	0.000000	0.000000	-887.783517	0.000000	0.000000
3.171000	0.000000	8.747426	2.303619	0.000000	0.000000	-104.692966	0.000000	0.000000	-868.559290	0.000000	0.000000
3.172000	0.000000	8.629402	2.303619	0.000000	0.000000	-105.423914	0.000000	0.000000	-814.170770	0.000000	0.000000
3.173000	0.000000	8.508047	2.303619	0.000000	0.000000	-106.205475	0.000000	0.000000	-799.713970	0.000000	0.000000
3.174000	0.000000	8.385803	2.303619	0.000000	0.000000	-106.984541	0.000000	0.000000	-836.998395	0.000000	0.000000
3.175000	0.000000	8.264341	2.303619	0.000000	0.000000	-107.721491	0.000000	0.000000	-840.243403	0.000000	0.000000
3.176000	0.000000	8.143467	2.303619	0.000000	0.000000	-108.416998	0.000000	0.000000	-800.847350	0.000000	0.000000
3.177000	0.000000	8.022439	2.303619	0.000000	0.000000	-109.077440	0.000000	0.000000	-780.047811	0.000000	0.000000
3.178000	0.000000	7.899935	2.303619	0.000000	0.000000	-109.745123	0.000000	0.000000	-781.879994	0.000000	0.000000
3.179000	0.000000	7.776035	2.303619	0.000000	0.000000	-110.464032	0.000000	0.000000	-779.427408	0.000000	0.000000
3.180000	0.000000	7.653125	2.303619	0.000000	0.000000	-111.169123	0.000000	0.000000	-768.074673	0.000000	0.000000
3.181000	0.000000	7.530736	2.303619	0.000000	0.000000	-111.775401	0.000000	0.000000	-753.774393	0.000000	0.000000
3.182000	0.000000	7.403568	2.303619	0.000000	0.000000	-112.451668	0.000000	0.000000	-746.387915	0.000000	0.000000
3.183000	0.000000	7.274311	2.303619	0.000000	0.000000	-113.400484	0.000000	0.000000	-753.856211	0.000000	0.000000
3.184000	0.000000	7.158852	2.303619	0.000000	0.000000	-114.031399	0.000000	0.000000	-747.381586	0.000000	0.000000
3.185000	0.000000	7.046006	2.303619	0.000000	0.000000	-113.627120	0.000000	0.000000	-689.996736	0.000000	0.000000
3.186000	0.000000	6.879926	2.303619	0.000000	0.000000	-113.648552	0.000000	0.000000	-649.351083	0.000000	0.000000
3.187000	0.000000	6.668461	2.303619	0.000000	0.000000	-115.878239	0.000000	0.000000	-714.706779	0.000000	0.000000
3.188000	0.000000	6.527306	2.303619	0.000000	0.000000	-118.169827	0.000000	0.000000	-787.942788	0.000000	0.000000
3.189000	0.000000	6.479869	2.303619	0.000000	0.000000	-118.237176	0.000000	0.000000	-756.203837	0.000000	0.000000
3.190000	0.000000	6.386300	2.303619	0.000000	0.000000	-118.238098	0.000000	0.000000	-717.928494	0.000000	0.000000
3.191000	0.000000	6.189240	2.303619	0.000000	0.000000	-119.441868	0.000000	0.000000	-737.087307	0.000000	0.000000
3.192000	0.000000	5.987535	2.303619	0.000000	0.000000	-120.146561	0.000000	0.000000	-735.885487	0.000000	0.000000
3.193000	0.000000	5.848119	2.303619	0.000000	0.000000	-120.605450	0.000000	0.000000	-722.930302	0.000000	0.000000
3.194000	0.000000	5.763455	2.303619	0.000000	0.000000	-121.479857	0.000000	0.000000	-727.351524	0.000000	0.000000
3.195000	0.000000	5.704753	2.303619	0.000000	0.000000	-121.496360	0.000000	0.000000	-691.038976	0.000000	0.000000
3.196000	0.000000	5.620347	2.303619	0.000000	0.000000	-120.912782	0.000000	0.000000	-628.156674	0.000000	0.000000
3.197000	0.000000	5.490215	2.303619	0.000000	0.000000	-121.159122	0.000000	0.000000	-606.767819	0.000000	0.000000
3.198000	0.000000	5.348353	2.303619	0.000000	0.000000	-121.994695	0.000000	0.000000	-615.107377	0.000000	0.000000
3.199000	0.000000	5.216010	2.303619	0.000000	0.000000	-122.627119	0.000000	0.000000	-613.428413	0.000000	0.000000
3.200000	0.000000	5.086138	2.303619	0.000000	0.000000	-123.050607	0.000000	0.000000	-599.360725	0.000000	0.000000
3.201000	0.000000	4.953659	2.303619	0.000000	0.000000	-123.495915	0.000000	0.000000	-586.990130	0.000000	0.000000
3.202000	0.000000	4.820751	2.303619	0.000000	0.000000	-123.988532	0.000000	0.000000	-581.577658	0.000000	0.000000
3.203000	0.000000	4.688577	2.303619	0.000000	0.000000	-124.490007	0.000000	0.000000	-573.254254	0.000000	0.000000
3.204000	0.000000	4.555634	2.303619	0.000000	0.000000	-125.002960	0.000000	0.000000	-552.498880	0.000000	0.000000
3.205000	0.000000	4.421127	2.303619	0.000000	0.000000	-125.487859	0.000000	0.000000	-545.545730	0.000000	0.000000
3.206000	0.000000	4.285790	2.303619	0.000000	0.000000	-125.925600	0.000000	0.000000	-585.641933	0.000000	0.000000
3.207000	0.000000	4.150760	2.303619	0.000000	0.000000	-126.383443	0.000000	0.000000	-606.423381	0.000000	0.000000
3.208000	0.000000	4.017572	2.303619	0.000000	0.000000	-126.848455	0.000000	0.000000	-522.391217	0.000000	0.000000
3.209000	0.000000	3.885782	2.303619	0.000000	0.000000	-127.228600	0.000000	0.000000	-431.370145	0.000000	0.000000
3.210000	0.000000	3.751749	2.303619	0.000000	0.000000	-127.581398	0.000000	0.000000	-444.962929	0.000000	0.000000
3.211000	0.000000	3.614565	2.303619	0.000000	0.000000	-128.031758	0.000000	0.000000	-466.364752	0.000000	0.000000
3.212000	0.000000	3.478120	2.303619	0.000000	0.000000	-128.519664	0.000000	0.000000	-432.275999	0.000000	0.000000
3.213000	0.000000	3.343864	2.303619	0.000000	0.000000	-128.915568	0.000000	0.000000	-417.571736	0.000000	0.000000
3.214000	0.000000	3.208683	2.303619	0.000000	0.000000	-129.252776	0.000000	0.000000	-411.777404	0.000000	0.000000
3.215000	0.000000	3.071528	2.303619	0.000000	0.000000	-129.616449	0.000000	0.000000	-387.456795	0.000000	0.000000
3.216000	0.000000	2.935278	2.303619	0.000000	0.000000	-129.977158	0.000000	0.000000	-403.847549	0.000000	0.000000
3.217000	0.000000	2.800934	2.303619	0.000000	0.000000	-130.305679	0.000000	0.000000	-447.280828	0.000000	0.000000
3.218000	0.000000	2.665951	2.303619	0.000000	0.000000	-130.646046	0.000000	0.000000	-451.758277	0.000000	0.000000
3.219000	0.000000	2.529119	2.303619	0.000000	0.000000	-130.995517	0.000000	0.000000	-428.610562	0.000000	0.000000
3.220000	0.000000	2.391863	2.303619	0.000000	0.000000	-131.321267	0.000000	0.000000	-414.007058	0.000000	0.000000
3.221000	0.000000	2.255058	2.303619	0.000000	0.000000	-131.660167	0.000000	0.000000	-409.979035	0.000000	0.000000
3.222000	0.000000	2.118326	2.303619	0.000000	0.000000	-132.009998	0.000000	0.000000	-405.432519	0.000000	0.000000
3.223000	0.000000	1.981467	2.303619	0.000000	0.000000	-132.246372	0.000000	0.000000	-393.230474	0.000000	0.000000
3.224000	0.000000	1.844740	2.303619	0.000000	0.000000	-132.428580	0.000000	0.000000	-378.027296	0.000000	0.000000
3.225000	0.000000	1.708068	2.303619	0.000000	0.000000	-132.945964	0.000000	0.000000	-378.238252	0.000000	0.000000
3.226000	0.000000	1.570780	2.303619	0.000000	0.000000	-133.542083	0.000000	0.000000	-383.534465	0.000000	0.000000
3.227000	0.000000	1.432156	2.303619	0.000000	0.000000	-132.872446	0.000000	0.000000	-330.802197	0.000000	0.000000
3.228000	0.000000	1.291542	2.303619	0.000000	0.000000	-131.144367	0.000000	0.000000	-226.710663	0.000000	0.000000
3.229000	0.000000	1.152251	2.303619	0.000000	0.000000	-131.098908	0.000000	0.000000	-202.402527	0.000000	0.000000
3.230000	0.000000	1.023617	2.303619	0.000000	0.000000	-133.079322	0.000000	0.000000	-278.605799	0.000000	0.000000
3.231000	0.000000	0.896056	2.303619	0.000000	0.000000	-133.908385	0.000000	0.000000	-301.285099	0.000000	0.000000
3.232000	0.000000	0.729539	2.303619	0.000000	0.000000	-133.163443	0.000000	0.000000	-244.365959	0.000000	0.000000
3.233000	0.000000	0.519118	2.303619	0.000000	0.000000	-133.376034	0.000000	0.000000	-231.255723	0.000000	0.000000
3.234000	0.000000	0.319809	2.303619	0.000000	0.000000	-134.836824	0.000000	0.000000	-281.964576	0.000000	0.000000
3.235000	0.000000	0.170812	2.303619	0.000000	0.000000	-136.405930	0.000000	0.000000	-340.626389	0.000000	0.000000
3.236000	0.000000	0.077212	2.303619	0.000000	0.000000	-137.257091	0.000000	0.000000	-363.840062	0.000000	0.000000
3.237000	0.000000	0.016938	2.303619	0.000000	0.000000	-136.668505	0.000000	0.000000	-318.635581	0.000000	0.000000
3.238000	0.000000	-0.069887	2.303619	0.000000	0.000000	-135.612241	0.000000	0.000000	-252.693431	0.000000	0.000000
3.239000	0.000000	-0.207053	2.303619	0.000000	0.000000	-135.497697	0.000000	0.000000	-231.031019	0.000000	0.000000
3.240000	0.000000	-0.355850	2.303619	0.000000	0.000000	-135.899018	0.000000	0.000000	-233.500054	0.000000	0.000000
3.241000	0.000000	-0.492575	2.303619	0.000000	0.000000	-136.066177	0.000000	0.000000	-225.948086	0.000000	0.000000
3.242000	0.000000	-0.626179	2.303619	0.000000	0.000000	-136.093630	0.000000	0.000000	-211.117258	0.000000	0.000000
3.243000	0.000000	-0.763017	2.303619	0.000000	0.000000	-136.189470	0.000000	0.000000	-199.022460	0.000000	0.000000
3.244000	0.000000	-0.900716	2.303619	0.000000	0.000000	-136.324220	0.000000	0.000000	-194.183250	0.000000	0.000000
3.245000	0.000000	-1.037553	2.303619	0.000000	0.000000	-136.419178	0.000000	0.000000	-190.028472	0.000000	0.000000
3.246000	0.000000	-1.174064	2.303619	0.000000	0.000000	-136.468069	0.000000	0.000000	-167.719285	0.000000	0.000000
3.247000	0.000000	-1.310793	2.303619	0.000000	0.000000	-136.502013	0.000000	0.000000	-140.949048	0.000000	0.000000
