0.483000	0.841755	-1.660394	-1.336919	2.881428E-57	0.000000	32.579405	-12.904241	7.027872E-56	627.519347	79.192588	3.346606E-54
0.484000	0.849800	-1.609987	-1.346130	-1.473495E-58	0.000000	33.306476	-12.730656	-3.593889E-57	629.577700	83.786446	-1.711440E-55
0.485000	0.857652	-1.565164	-1.354937	-1.075402E-56	0.000000	33.934431	-12.591528	-2.622932E-55	628.661167	87.303454	-1.249015E-53
0.486000	0.865309	-1.521771	-1.363784	5.522187E-58	0.000000	34.532186	-12.486913	1.346875E-56	624.810869	91.385090	6.413928E-55
0.487000	0.872769	-1.473862	-1.373051	4.013600E-56	0.000000	35.191115	-12.387365	9.789267E-55	621.194132	94.833167	4.661556E-53
0.488000	0.880031	-1.424636	-1.381408	-2.069504E-57	0.000000	35.802110	-12.227105	-5.047571E-56	615.322199	100.159998	-2.403694E-54
0.489000	0.887092	-1.377967	-1.387914	-1.497950E-55	0.000000	36.345809	-11.995610	-3.653536E-54	609.480869	107.876142	-1.739779E-52
0.490000	0.893952	-1.331982	-1.394655	7.755579E-57	0.000000	36.933237	-11.768740	1.891605E-55	607.887879	113.363372	9.007973E-54
0.491000	0.900608	-1.284177	-1.403444	5.590625E-55	0.000000	37.556756	-11.621813	1.363567E-53	606.780673	114.929779	6.493177E-52
0.492000	0.907060	-1.234841	-1.412311	-2.906397E-56	0.000000	38.136608	-11.520934	-7.088772E-55	601.199209	117.615449	-3.375730E-53
0.493000	0.913305	-1.184662	-1.419246	-2.086525E-54	0.000000	38.690882	-11.361046	-5.089085E-53	593.418984	125.358401	-2.423374E-51
0.494000	0.919343	-1.133299	-1.425528	1.089152E-55	0.000000	39.281351	-11.130161	2.656468E-54	588.369668	134.265764	1.265031E-52
0.495000	0.925172	-1.081091	-1.432498	7.787296E-54	0.000000	39.926340	-10.931221	1.899340E-52	587.957413	138.393639	9.044478E-51
0.496000	0.930790	-1.031893	-1.438745	-4.081452E-55	0.000000	40.509822	-10.783213	-9.954762E-54	586.270359	139.744100	-4.740535E-52
0.497000	0.936196	-0.986390	-1.443072	-2.906363E-53	0.000000	40.831648	-10.541929	-7.088690E-52	572.015701	146.745327	-3.375567E-50
0.498000	0.941390	-0.930034	-1.447576	1.529446E-54	0.000000	41.130274	-10.165311	3.730355E-53	555.377954	159.416336	1.776424E-51
0.499000	0.946370	-0.852785	-1.454135	1.084708E-52	0.000000	41.937428	-9.843097	2.645630E-51	560.555278	167.305271	1.259824E-49
0.500000	0.951134	-0.775566	-1.460821	-5.731210E-54	0.000000	43.013575	-9.665449	-1.397856E-52	573.649011	171.089487	-6.656698E-51
0.501000	0.955682	-0.718410	-1.465616	-4.048332E-52	0.000000	43.711362	-9.478436	-9.873980E-51	573.381759	181.647014	-4.701895E-49
0.502000	0.960013	-0.669944	-1.469620	2.147591E-53	0.000000	44.109393	-9.196774	5.238028E-52	579.220963	194.891587	2.494388E-50
0.503000	0.964125	-0.615914	-1.474138	1.510912E-51	0.000000	44.595190	-8.932952	3.685152E-50	596.075234	199.428715	1.754834E-48
0.504000	0.968019	-0.559533	-1.478440	-8.047298E-53	0.000000	45.162447	-8.755954	-1.962756E-51	599.192440	197.537493	-9.346790E-50
0.505000	0.971692	-0.506175	-1.481472	-5.639004E-51	0.000000	45.657209	-8.574479	-1.375367E-49	588.130150	197.913177	-6.549365E-48
0.506000	0.975144	-0.453644	-1.482796	3.015377E-52	0.000000	46.096228	-8.300409	7.354579E-51	579.133214	204.339022	3.502305E-49
0.507000	0.978374	-0.398996	-1.482585	2.104580E-50	0.000000	46.547873	-7.954718	5.133123E-49	572.175589	215.818824	2.444344E-47
0.508000	0.981382	-0.343277	-1.482810	-1.129865E-51	0.000000	46.995133	-7.622278	-2.755768E-50	562.096074	226.908894	-1.312317E-48
0.509000	0.984167	-0.288015	-1.484976	-7.854682E-50	0.000000	47.424669	-7.368157	-1.915776E-48	553.455212	231.378468	-9.122743E-47
0.510000	0.986728	-0.232954	-1.487226	4.233548E-51	0.000000	47.859483	-7.157609	1.032573E-49	548.270183	230.381031	4.917187E-48
0.511000	0.989064	-0.177663	-1.487651	2.931512E-49	0.000000	48.285867	-6.894976	7.150030E-48	540.601431	232.083971	3.404776E-46
0.512000	0.991176	-0.122633	-1.487196	-1.586266E-50	0.000000	48.668598	-6.562501	-3.868941E-49	529.135295	240.919596	-1.842418E-47
0.513000	0.993062	-0.068069	-1.487108	-1.094095E-48	0.000000	49.020777	-6.235773	-2.668523E-47	518.293780	251.674368	-1.270725E-45
0.514000	0.994722	-0.012260	-1.487202	5.943478E-50	0.000000	49.407766	-5.957889	1.449629E-48	510.327840	257.293201	6.903237E-47
0.515000	0.996156	0.045766	-1.487131	4.083363E-48	0.000000	49.860080	-5.698863	9.959421E-47	503.749001	258.633207	4.742581E-45
0.516000	0.997364	0.102438	-1.487207	-2.226890E-49	0.000000	50.286083	-5.436000	-5.431440E-48	493.321098	261.677216	-2.586490E-46
0.517000	0.998345	0.155643	-1.487583	-1.523986E-47	0.000000	50.601707	-5.171411	-3.717040E-46	480.565958	267.228668	-1.770019E-44
0.518000	0.999098	0.212905	-1.487181	8.343542E-49	0.000000	50.956797	-4.886154	2.035010E-47	482.149952	269.322607	9.690863E-46
0.519000	0.999625	0.277406	-1.485170	5.687798E-47	0.000000	51.416450	-4.574785	1.387268E-45	489.817909	266.215537	6.606037E-44
0.520000	0.999924	0.327146	-1.482753	-3.126048E-48	0.000000	51.492346	-4.281910	-7.624507E-47	454.996084	264.818402	-3.630844E-45
0.521000	0.999996	0.348842	-1.480957	-2.122791E-46	0.000000	51.121145	-4.042700	-5.177539E-45	386.074756	267.749965	-2.465495E-43
0.522000	0.999841	0.385004	-1.478311	1.171209E-47	0.000000	51.493108	-3.819480	2.856607E-46	370.559365	269.474106	1.360336E-44
0.523000	0.999458	0.469445	-1.473685	7.922648E-46	0.000000	52.984574	-3.542241	1.932353E-44	422.627696	269.263472	9.201681E-43
0.524000	0.998847	0.552684	-1.469499	-4.388001E-47	0.000000	53.977499	-3.233653	-1.070244E-45	446.776630	271.395221	-5.096576E-44
0.525000	0.998010	0.587413	-1.467676	-2.956878E-45	0.000000	53.595130	-2.964532	-7.211898E-44	401.556364	275.782012	-3.434237E-42
0.526000	0.996946	0.609601	-1.465059	1.643966E-46	0.000000	53.043036	-2.685914	4.009673E-45	351.706061	280.407860	1.909433E-43
0.527000	0.995655	0.660293	-1.458799	1.103561E-44	0.000000	53.221069	-2.317436	2.691613E-43	339.278112	284.903489	1.281721E-41
0.528000	0.994137	0.724839	-1.451792	-6.159033E-46	0.000000	53.626845	-1.920510	-1.502203E-44	337.093864	287.343216	-7.153593E-43
0.529000	0.992394	0.781918	-1.447067	-4.118695E-44	0.000000	53.818412	-1.601444	-1.004560E-42	324.918037	286.706364	-4.783617E-41
0.530000	0.990425	0.835026	-1.442989	2.307417E-45	0.000000	53.975450	-1.343305	5.627846E-44	311.941930	286.897719	2.680018E-42
0.531000	0.988230	0.891361	-1.437314	1.537173E-43	0.000000	54.227891	-1.040462	3.749202E-42	303.257526	291.292700	1.785334E-40
0.532000	0.985811	0.949847	-1.429680	-8.644370E-45	0.000000	54.488381	-0.639910	-2.108383E-43	295.357785	297.860301	-1.004026E-41
0.533000	0.983168	1.007884	-1.420582	-5.737012E-43	0.000000	54.700612	-0.201734	-1.399271E-41	287.238762	302.893692	-6.663196E-40
0.534000	0.980301	1.064541	-1.412047	3.238430E-44	0.000000	54.858613	0.175587	7.898610E-43	277.992206	305.302865	3.761370E-41
0.535000	0.977211	1.119707	-1.405514	2.141158E-42	0.000000	54.951353	0.488159	5.222338E-41	263.980316	306.954658	2.486827E-39
0.536000	0.973899	1.174871	-1.398802	-1.213192E-43	0.000000	55.023471	0.821851	-2.959005E-42	245.875750	310.510180	-1.409098E-40
0.537000	0.970365	1.230937	-1.389958	-7.991197E-42	0.000000	55.190971	1.189925	-1.949073E-40	233.566106	315.520215	-9.281297E-39
0.538000	0.966611	1.285136	-1.381149	4.544841E-43	0.000000	55.403075	1.510320	1.108498E-41	228.636607	318.177631	5.278737E-40
0.539000	0.962637	1.337280	-1.373873	2.982462E-41	0.000000	55.300336	1.797653	7.274297E-40	206.835213	318.276544	3.463951E-38
0.540000	0.958444	1.400264	-1.363383	-1.702557E-42	0.000000	54.952399	2.213480	-4.152578E-41	168.378538	323.250682	-1.977484E-39
0.541000	0.954034	1.482481	-1.346047	-1.113110E-40	0.000000	55.074296	2.799354	-2.714902E-39	170.569046	337.203071	-1.292810E-37
0.542000	0.949406	1.563518	-1.328051	6.377915E-42	0.000000	55.656786	3.355255	1.555589E-40	215.982885	352.283559	7.407814E-39
0.543000	0.944562	1.623888	-1.315589	4.154330E-40	0.000000	55.947110	3.756851	1.013251E-38	212.095340	360.777650	4.825006E-37
0.544000	0.939503	1.673452	-1.306093	-2.389186E-41	0.000000	55.838190	4.098654	-5.827282E-40	135.886472	363.852115	-2.774988E-38
0.545000	0.934231	1.725432	-1.295759	-1.550472E-39	0.000000	55.730848	4.455631	-3.781640E-38	83.492815	366.156348	-1.800781E-36
0.546000	0.928747	1.779444	-1.283975	8.949838E-41	0.000000	55.746801	4.817020	2.182887E-39	102.460493	370.550077	1.039504E-37
0.547000	0.923051	1.832678	-1.270993	5.786648E-39	0.000000	55.763973	5.165921	1.411378E-37	129.568435	373.896907	6.720846E-36
0.548000	0.917145	1.885340	-1.257476	-3.352545E-40	0.000000	55.715523	5.490481	-8.176939E-39	118.783542	371.805557	-3.893909E-37
0.549000	0.911031	1.938173	-1.244071	-2.159683E-38	0.000000	55.645144	5.822883	-5.267521E-37	96.109489	368.733036	-2.508343E-35
0.550000	0.904709	1.991267	-1.231009	1.255823E-39	0.000000	55.592223	6.194330	3.062982E-38	84.467190	371.227347	1.458611E-36
0.551000	0.898182	2.044450	-1.218170	8.060336E-38	0.000000	55.546436	6.562355	1.965936E-36	74.808842	376.459997	9.361598E-35
0.552000	0.891451	2.097167	-1.204499	-4.704096E-39	0.000000	55.483655	6.906138	-1.147340E-37	59.798272	378.409526	-5.463705E-36
0.553000	0.884516	2.148770	-1.189239	-3.008265E-37	0.000000	55.400054	7.267237	-7.337233E-36	43.412979	376.530814	-3.493920E-34
0.554000	0.877381	2.198606	-1.173592	1.762051E-38	0.000000	55.284750	7.646721	4.297684E-37	27.816122	373.735967	2.046583E-35
0.555000	0.870046	2.246711	-1.158565	1.122740E-36	0.000000	55.096859	8.015537	2.738390E-35	11.345008	373.330931	1.303995E-33
0.556000	0.862514	2.295729	-1.142668	-6.600167E-38	0.000000	54.877156	8.401521	-1.609797E-36	-3.533191	376.826746	-7.665948E-35
0.557000	0.854785	2.347331	-1.124776	-4.190272E-36	0.000000	54.753486	8.839799	-1.022018E-34	-12.856443	381.807088	-4.866750E-33
0.558000	0.846861	2.397169	-1.107380	2.472213E-37	0.000000	54.671366	9.273242	6.029787E-36	-24.743097	384.919862	2.871420E-34
0.559000	0.838746	2.442232	-1.092413	1.563886E-35	0.000000	54.373835	9.628479	3.814357E-34	-49.011458	386.579039	1.816360E-32
0.560000	0.830439	2.489942	-1.076452	-9.260004E-37	0.000000	53.964301	9.968740	-2.258538E-35	-63.620714	389.099350	-1.075529E-33
0.561000	0.821944	2.544242	-1.057181	-5.836711E-35	0.000000	54.075519	10.379814	-1.423588E-33	-41.756218	388.873073	-6.778991E-32
0.562000	0.813261	2.586594	-1.041269	3.468414E-36	0.000000	54.579309	10.724105	8.459547E-35	-23.570824	377.369074	4.028485E-33
0.563000	0.804394	2.605417	-1.032922	2.178368E-34	0.000000	54.156418	10.863152	5.313092E-33	-71.446108	357.518914	2.530044E-31
0.564000	0.795344	2.635548	-1.018999	-1.299108E-35	0.000000	52.831777	11.089896	-3.168556E-34	-148.349196	349.192602	-1.508884E-32
0.565000	0.786113	2.704716	-0.989487	-8.130068E-34	0.000000	52.488583	11.707613	-1.982944E-32	-159.505113	362.331396	-9.442588E-31
0.566000	0.776703	2.772318	-0.961684	4.865798E-35	0.000000	53.290346	12.341272	1.186780E-33	-116.214365	375.506717	5.651513E-32
0.567000	0.767117	2.799624	-0.951367	3.034291E-33	0.000000	53.415206	12.529081	7.400709E-32	-111.028311	367.240993	3.524147E-30
0.568000	0.757356	2.816022	-0.944156	-1.822458E-34	0.000000	52.578762	12.552277	-4.445019E-33	-151.676735	351.731237	-2.116743E-31
0.569000	0.747423	2.854995	-0.924562	-1.132453E-32	0.000000	51.955029	12.859282	-2.762080E-31	-179.071134	350.895272	-1.315276E-29
0.570000	0.737320	2.904701	-0.899824	6.825830E-34	0.000000	51.775183	13.347387	1.664837E-32	-184.283861	358.309715	7.928044E-31
0.571000	0.727049	2.948032	-0.879314	4.226522E-32	0.000000	51.536714	13.748184	1.030859E-30	-193.119455	359.707338	4.908853E-29
0.572000	0.716613	2.988438	-0.860159	-2.556514E-33	0.000000	51.148204	14.076939	-6.235399E-32	-209.439620	357.837364	-2.969331E-30
0.573000	0.706014	3.031461	-0.838288	-1.577416E-31	0.000000	50.771076	14.424195	-3.847355E-30	-224.408508	358.002722	-1.832074E-28
0.574000	0.695254	3.072204	-0.816010	9.574927E-33	0.000000	50.349276	14.745652	2.335348E-31	-240.513226	356.114991	1.112105E-29
0.575000	0.684336	3.107750	-0.794791	5.887204E-31	0.000000	49.834356	15.055031	1.435903E-29	-259.542562	352.776654	6.837635E-28
0.576000	0.673263	3.151968	-0.767225	-3.586060E-32	0.000000	49.567350	15.568026	-8.746487E-31	-263.309956	359.642314	-4.165124E-29
0.577000	0.662037	3.213514	-0.729185	-2.197213E-30	0.000000	49.722997	16.332117	-5.359055E-29	-245.436125	377.647448	-2.551931E-27
0.578000	0.650660	3.266390	-0.696825	1.343057E-31	0.000000	49.645200	16.905688	3.275748E-30	-243.251726	384.089912	1.559929E-28
0.579000	0.639135	3.288242	-0.683630	8.200400E-30	0.000000	48.856258	17.012675	2.000098E-28	-276.909922	368.544429	9.524274E-27
0.580000	0.627464	3.301347	-0.674940	-5.029977E-31	0.000000	47.904070	17.047134	-1.226824E-29	-308.084027	353.269263	-5.842199E-28
0.581000	0.615651	3.331364	-0.654041	-3.060540E-29	0.000000	47.100004	17.301012	-7.464731E-28	-326.871300	349.155812	-3.554634E-26
0.582000	0.603698	3.376978	-0.621530	1.883790E-30	0.000000	46.207252	17.671153	4.594609E-29	-374.679364	347.206590	2.187977E-27
0.583000	0.591608	3.429743	-0.582884	1.142249E-28	0.000000	45.517677	18.174788	2.785974E-27	-431.506265	354.794449	1.326654E-25
0.584000	0.579383	3.478323	-0.546594	-7.054947E-30	0.000000	45.230133	18.755994	-1.720719E-28	-425.061163	375.849606	-8.194151E-27
0.585000	0.567027	3.514485	-0.518754	-4.263084E-28	0.000000	44.903249	19.203406	-1.039777E-26	-377.548985	386.357648	-4.951317E-25
0.586000	0.554541	3.544269	-0.493749	2.642104E-29	0.000000	44.361884	19.561225	6.444157E-28	-386.985665	373.981499	3.068741E-26
0.587000	0.541930	3.574990	-0.465467	1.591061E-27	0.000000	43.793809	19.963606	3.880637E-26	-452.216053	362.968311	1.847922E-24
0.588000	0.529195	3.606069	-0.436342	-9.894665E-29	0.000000	43.253435	20.357325	-2.413333E-27	-483.893875	372.773557	-1.149241E-25
0.589000	0.516340	3.635560	-0.409545	-5.938131E-27	0.000000	42.688290	20.681244	-1.448325E-25	-470.974854	387.093668	-6.896784E-24
0.590000	0.503367	3.663375	-0.383411	3.705504E-28	0.000000	42.078090	20.991716	9.037814E-27	-470.330453	387.258760	4.303852E-25
0.591000	0.490280	3.689987	-0.355659	2.216219E-26	0.000000	41.432206	21.349987	5.405413E-25	-492.522693	381.076155	2.574006E-23
0.592000	0.477081	3.716322	-0.325963	-1.387677E-27	0.000000	40.777385	21.761150	-3.384578E-26	-512.349027	381.569824	-1.611753E-24
0.593000	0.463774	3.743024	-0.294831	-8.271336E-26	0.000000	40.142871	22.187024	-2.017399E-24	-524.063475	386.194499	-9.606662E-23
0.594000	0.450362	3.769263	-0.264197	5.196663E-27	0.000000	39.524232	22.562018	1.267479E-25	-535.564022	387.515362	6.035796E-24
0.595000	0.436847	3.794134	-0.235468	3.087014E-25	0.000000	38.915317	22.881090	7.529302E-24	-544.474242	387.401791	3.585382E-22
0.596000	0.423232	3.817759	-0.206829	-1.946058E-26	0.000000	38.318245	23.213073	-4.746483E-25	-548.386274	388.478196	-2.260298E-23
0.597000	0.409522	3.840389	-0.176412	-1.152130E-24	0.000000	37.674636	23.567216	-2.810073E-23	-566.319668	380.913849	-1.338130E-21
0.598000	0.395718	3.861844	-0.145004	7.287560E-26	0.000000	36.939353	23.896857	1.777454E-24	-608.744952	360.225684	8.464321E-23
0.599000	0.381825	3.882027	-0.113810	4.299960E-24	0.000000	36.216050	24.233408	1.048771E-22	-639.483328	348.939049	4.994146E-21
0.600000	0.367844	3.901536	-0.083245	-2.729001E-25	0.000000	35.592769	24.613872	-6.656099E-24	-631.594715	361.961775	-3.169666E-22
0.601000	0.353780	3.921094	-0.053084	-1.604824E-23	0.000000	34.906138	24.960194	-3.914204E-22	-618.949156	376.812386	-1.863907E-20
0.602000	0.339635	3.941280	-0.021399	1.021928E-24	0.000000	34.074092	25.262960	2.492507E-23	-620.281524	379.140409	1.186944E-21
0.603000	0.325414	3.961437	0.012119	5.989496E-23	0.000000	33.532768	25.692381	1.460853E-21	-603.546871	381.963274	6.956441E-20
0.604000	0.311118	3.976378	0.040169	-3.826768E-24	0.000000	33.438068	26.172951	-9.333582E-23	-575.219456	380.864904	-4.444695E-21
0.605000	0.296751	3.982942	0.057777	-2.235389E-22	0.000000	32.863279	26.262838	-5.452169E-21	-588.897802	357.468774	-2.596271E-19
0.606000	0.282317	3.989618	0.075473	1.432977E-23	0.000000	31.339076	25.974631	3.495066E-22	-645.912973	322.439259	1.664367E-20
0.607000	0.267819	4.004076	0.103529	8.342881E-22	0.000000	30.042896	25.980798	2.034849E-20	-681.856555	305.693997	9.689757E-19
0.608000	0.253260	4.020597	0.137500	-5.365889E-23	0.000000	29.779832	26.557740	-1.308753E-21	-667.332256	314.006372	-6.232343E-20
0.609000	0.238643	4.032658	0.171040	-3.113716E-21	0.000000	29.674044	27.199890	-7.594429E-20	-646.637654	325.836404	-3.616394E-18
0.610000	0.223972	4.042575	0.203661	2.009275E-22	0.000000	28.965352	27.517622	4.900670E-21	-653.473213	325.541834	2.333721E-19
0.611000	0.209250	4.053595	0.236281	1.162096E-20	0.000000	28.021808	27.709880	2.834380E-19	-669.346721	319.912563	1.349704E-17
0.612000	0.194480	4.064643	0.269899	-7.523714E-22	0.000000	27.234412	28.029589	-1.835052E-20	-676.085455	318.076299	-8.738602E-19
0.613000	0.179667	4.074112	0.305062	-4.337153E-20	0.000000	26.479868	28.420024	-1.057842E-18	-680.834132	317.089232	-5.037344E-17
0.614000	0.164812	4.082240	0.340524	2.817219E-21	0.000000	25.628763	28.751512	6.871266E-20	-691.147958	312.594660	3.272128E-18
0.615000	0.149920	4.089474	0.374741	1.618705E-19	0.000000	24.811454	29.042702	3.948060E-18	-700.608472	308.604000	1.880029E-16
0.616000	0.134994	4.095428	0.406627	-1.054883E-20	0.000000	24.089698	29.302858	-2.572886E-19	-705.981843	305.798483	-1.225220E-17
0.617000	0.120037	4.099917	0.437537	-6.041301E-19	0.000000	23.120705	29.384441	-1.473488E-17	-723.692345	293.874661	-7.016610E-16
0.618000	0.105053	4.104247	0.477610	3.949877E-20	0.000000	21.725192	29.434019	9.633846E-19	-759.497355	279.371574	4.587679E-17
0.619000	0.090045	4.109295	0.531929	2.254724E-18	0.000000	20.558662	29.969606	5.499327E-17	-780.032938	289.178551	2.618727E-15
0.620000	0.075016	4.113020	0.578818	-1.478966E-19	0.000000	20.116526	30.791414	-3.607234E-18	-766.643967	312.286031	-1.717780E-16
0.621000	0.059970	4.113643	0.600024	-8.415041E-18	0.000000	19.812109	31.096674	-2.052449E-16	-751.459997	308.704875	-9.773567E-15
0.622000	0.044911	4.112965	0.613806	5.537685E-19	0.000000	19.063437	30.923102	1.350655E-17	-754.414320	283.947995	6.431876E-16
0.623000	0.029842	4.112942	0.641670	3.140647E-17	0.000000	17.950354	30.809755	7.660114E-16	-767.797026	264.133058	3.647673E-14
0.624000	0.014765	4.112967	0.685064	-2.073451E-18	0.000000	16.664006	30.925558	-5.057198E-17	-803.274374	249.198908	-2.408259E-15
0.625000	-0.000314	4.111847	0.738858	-1.172147E-16	0.000000	15.451783	31.352470	-2.858894E-15	-856.489780	246.643754	-1.361378E-13
0.626000	-0.015394	4.108460	0.790914	7.763453E-18	0.000000	14.487188	31.943113	1.893525E-16	-875.051950	270.489265	9.017046E-15
0.627000	-0.030470	4.102311	0.831444	4.374665E-16	0.000000	13.610760	32.321766	1.066992E-14	-844.205518	302.244555	5.080912E-13
0.628000	-0.045539	4.095178	0.865671	-2.906776E-17	0.000000	12.687514	32.466784	-7.089698E-16	-826.446762	308.856457	-3.376144E-14
0.629000	-0.060598	4.088695	0.900555	-1.632705E-15	0.000000	11.771367	32.607253	-3.982207E-14	-857.545956	288.072072	-1.896289E-12
0.630000	-0.075643	4.081927	0.936320	1.088338E-16	0.000000	10.887015	32.825973	2.654483E-15	-894.620448	267.908705	1.264076E-13
0.631000	-0.090670	4.073703	0.971849	6.093552E-15	0.000000	10.008004	33.055129	1.486232E-13	-902.730880	263.690801	7.077296E-12
0.632000	-0.105678	4.064222	1.006912	-4.074851E-16	0.000000	9.127671	33.233448	-9.938662E-15	-899.720831	263.027094	-4.732831E-13
0.633000	-0.120661	4.053814	1.041746	-2.274225E-14	0.000000	8.231493	33.358759	-5.546890E-13	-904.900909	253.770019	-2.641376E-11
0.634000	-0.135616	4.042101	1.077564	1.525651E-15	0.000000	7.294543	33.473066	3.721101E-14	-913.586888	240.621029	1.772003E-12
0.635000	-0.150541	4.028929	1.115119	8.487821E-14	0.000000	6.333316	33.641837	2.070200E-12	-918.830841	232.872654	9.858096E-11
0.636000	-0.165432	4.015615	1.152586	-5.712083E-15	0.000000	5.401977	33.854967	-1.393191E-13	-924.260797	229.155488	-6.634431E-12
0.637000	-0.180285	4.003029	1.188262	-3.167809E-13	0.000000	4.518786	34.026622	-7.726364E-12	-931.948188	224.941146	-3.679221E-10
0.638000	-0.195097	3.989079	1.223164	2.138599E-14	0.000000	3.626576	34.136005	5.216096E-13	-928.291898	226.264966	2.483925E-11
0.639000	-0.209864	3.971980	1.258496	1.182284E-12	0.000000	2.686238	34.231724	2.883620E-11	-906.616866	228.462130	1.373152E-9
0.640000	-0.224584	3.953722	1.293773	-8.006820E-14	0.000000	1.748662	34.331304	-1.952883E-12	-895.714288	207.699888	-9.299705E-11
0.641000	-0.239253	3.936299	1.328602	-4.412500E-12	0.000000	0.847879	34.435282	-1.076219E-10	-917.554626	173.517532	-5.124854E-9
0.642000	-0.253868	3.918397	1.364426	2.997688E-13	0.000000	-0.065768	34.573422	7.311435E-12	-946.565552	165.559395	3.481733E-10
0.643000	-0.268424	3.898685	1.402201	1.646825E-11	0.000000	-1.038904	34.721956	4.016647E-10	-957.254344	180.897822	1.912689E-8
0.644000	-0.282920	3.878664	1.439429	-1.122299E-12	0.000000	-2.018853	34.812445	-2.737315E-11	-950.914640	190.604321	-1.303520E-9
0.645000	-0.297351	3.859537	1.474232	-6.146252E-11	0.000000	-2.849794	34.977148	-1.499086E-9	-929.228580	192.932832	-7.138503E-8
0.646000	-0.311715	3.838881	1.510083	4.201716E-12	0.000000	-3.513697	35.422104	1.024809E-10	-903.118087	193.792081	4.880177E-9
0.647000	-0.326008	3.815359	1.548685	2.293893E-10	0.000000	-4.250223	35.932006	5.594861E-9	-892.257673	189.947300	2.664219E-7
0.648000	-0.340226	3.794877	1.580403	-1.573043E-11	0.000000	-5.102432	36.021330	-3.836689E-10	-891.104420	176.169704	-1.827046E-8
0.649000	-0.354368	3.781804	1.598321	-8.561226E-10	0.000000	-5.824215	35.629768	-2.088104E-8	-881.510942	150.618268	-9.943351E-7
0.650000	-0.368428	3.768387	1.615677	5.889117E-11	0.000000	-6.445626	35.235046	1.436370E-9	-867.475852	125.133001	6.840046E-8
0.651000	-0.382405	3.746798	1.645479	3.195205E-9	0.000000	-7.214055	35.166303	7.793183E-8	-861.955700	111.444309	3.711040E-6
0.652000	-0.396295	3.719596	1.682178	-2.204732E-10	0.000000	-8.146321	35.265799	-5.377394E-9	-864.491662	105.269998	-2.560735E-7
0.653000	-0.410095	3.690984	1.717950	-1.192509E-8	0.000000	-9.113630	35.318305	-2.908558E-7	-868.633401	99.278867	-1.385027E-5
0.654000	-0.423802	3.662217	1.752747	8.253862E-10	0.000000	-10.046222	35.309382	2.013137E-8	-870.367359	92.886778	9.586631E-7
0.655000	-0.437412	3.633649	1.787937	4.450659E-8	0.000000	-10.941251	35.302763	1.085527E-6	-868.371146	87.128445	5.169174E-5
0.656000	-0.450923	3.604835	1.823369	-3.089972E-9	0.000000	-11.820457	35.332390	-7.536518E-8	-864.465369	80.502518	-3.588917E-6
0.657000	-0.464331	3.575605	1.858081	-1.661067E-7	0.000000	-12.678601	35.401334	-4.051383E-6	-860.979897	73.636513	-0.000193
0.658000	-0.477633	3.547512	1.889420	1.156773E-8	0.000000	-13.473290	35.411787	2.821396E-7	-856.765521	65.960225	1.343559E-5
0.659000	-0.490827	3.519708	1.917728	6.199404E-7	0.000000	-14.257054	35.124830	1.512050E-5	-851.601403	47.086898	0.000720
0.660000	-0.503910	3.480834	1.956051	-4.330493E-8	0.000000	-15.328317	34.734683	-1.056218E-6	-857.835965	23.950408	-5.029746E-5
0.661000	-0.516878	3.425484	2.011414	-2.313730E-6	0.000000	-16.769164	34.941362	-5.643244E-5	-881.801237	29.050382	-0.002687
0.662000	-0.529728	3.379738	2.057147	1.621148E-7	0.000000	-17.900123	35.539588	3.954020E-6	-892.762037	52.586000	0.000188
0.663000	-0.542458	3.363291	2.072450	8.635261E-6	0.000000	-18.284718	35.576691	0.000211	-867.569063	47.774725	0.010029
0.664000	-0.555064	3.344342	2.088031	-6.068817E-7	0.000000	-18.746347	35.277111	-1.480199E-5	-843.211548	26.435960	-0.000705
0.665000	-0.567544	3.293256	2.133012	-3.222836E-5	0.000000	-19.992948	35.315823	-0.000786	-855.909260	23.970352	-0.037431
0.666000	-0.579895	3.233616	2.185469	2.271860E-6	0.000000	-21.420263	35.283218	5.541121E-5	-884.308032	14.574774	0.002639
0.667000	-0.592115	3.191919	2.220516	0.000120	0.000000	-22.354661	34.868344	0.002934	-897.188763	-26.369526	0.139700
0.668000	-0.604199	3.158989	2.246860	-8.504622E-6	0.000000	-23.007836	34.522341	-0.000207	-893.219687	-67.126928	-0.009878
0.669000	-0.616146	3.121184	2.277063	-0.000449	0.000000	-23.755958	34.424190	-0.010949	-888.263105	-76.054295	-0.521387
0.670000	-0.627954	3.079371	2.308712	3.184260E-5	0.000000	-24.617672	34.345290	0.000777	-894.926508	-61.165591	0.036984
0.671000	-0.639618	3.037136	2.337618	0.002265	0.000000	-25.482711	34.177986	0.055242	-906.527836	-50.336234	2.630562
0.672000	-0.651137	2.995549	2.366061	0.004444	0.000000	-26.296458	34.005166	0.108385	-908.685863	-55.292257	5.161197
0.673000	-0.662507	2.954490	2.396690	0.004851	0.000000	-27.066614	33.897026	0.118306	-900.966360	-65.179699	5.633598
0.674000	-0.673728	2.911617	2.427872	0.004405	0.000000	-27.858441	33.807941	0.107434	-892.610019	-71.922087	5.115931
0.675000	-0.684794	2.865352	2.457464	0.004296	0.000000	-28.701180	33.656098	0.104777	-888.331328	-78.727778	4.989371
0.676000	-0.695706	2.818931	2.485158	0.004415	0.000000	-29.512147	33.415597	0.107690	-884.328370	-89.865077	5.128034
