11.211000	0.089210	-0.462291	-0.531787	0.000000	0.000000	19.142776	3.159099	0.000000	112.609435	30.835674	0.000000
11.212000	0.097030	-0.442780	-0.528618	0.000000	0.000000	19.186949	3.189692	0.000000	107.661689	32.486899	0.000000
11.213000	0.104844	-0.422854	-0.526696	0.000000	0.000000	19.229747	3.155130	0.000000	107.793911	28.137346	0.000000
11.214000	0.112652	-0.403072	-0.523853	0.000000	0.000000	19.279953	3.109943	0.000000	100.951114	20.332397	0.000000
11.215000	0.120453	-0.383399	-0.519352	0.000000	0.000000	19.340269	3.126346	0.000000	90.990802	17.256441	0.000000
11.216000	0.128246	-0.362851	-0.514628	0.000000	0.000000	19.418895	3.189349	0.000000	88.056912	20.374135	0.000000
11.217000	0.136031	-0.340912	-0.510311	0.000000	0.000000	19.491935	3.250563	0.000000	88.311292	24.658315	0.000000
11.218000	0.143808	-0.317864	-0.505705	0.000000	0.000000	19.593138	3.308676	0.000000	88.395574	27.406655	0.000000
11.219000	0.151576	-0.296537	-0.500995	0.000000	0.000000	19.800543	3.367002	0.000000	92.613944	28.215127	0.000000
11.220000	0.159335	-0.283052	-0.497691	0.000000	0.000000	19.948789	3.393758	0.000000	94.536382	27.854452	0.000000
11.221000	0.167084	-0.275919	-0.495771	0.000000	0.000000	19.823184	3.387964	0.000000	83.657023	28.901520	0.000000
11.222000	0.174823	-0.262901	-0.492978	0.000000	0.000000	19.643389	3.402738	0.000000	69.623843	31.809163	0.000000
11.223000	0.182550	-0.240209	-0.488490	0.000000	0.000000	19.686090	3.456330	0.000000	66.153867	33.773692	0.000000
11.224000	0.190267	-0.216800	-0.483700	0.000000	0.000000	19.827974	3.517501	0.000000	69.212209	33.666666	0.000000
11.225000	0.197972	-0.197126	-0.479328	0.000000	0.000000	19.904443	3.577315	0.000000	70.632959	33.150299	0.000000
11.226000	0.205664	-0.178086	-0.474936	0.000000	0.000000	19.944350	3.637470	0.000000	68.840267	33.272002	0.000000
11.227000	0.213344	-0.158084	-0.470434	0.000000	0.000000	19.969184	3.666838	0.000000	64.804114	33.530831	0.000000
11.228000	0.221011	-0.138359	-0.466311	0.000000	0.000000	19.959771	3.653848	0.000000	60.492492	33.153326	0.000000
11.229000	0.228664	-0.118886	-0.462214	0.000000	0.000000	19.964038	3.656629	0.000000	57.231027	32.638663	0.000000
11.230000	0.236303	-0.097639	-0.456586	0.000000	0.000000	20.051256	3.737907	0.000000	55.106670	34.061377	0.000000
11.231000	0.243928	-0.074974	-0.449598	0.000000	0.000000	20.189754	3.878520	0.000000	54.367582	37.486758	0.000000
11.232000	0.251537	-0.054666	-0.443885	0.000000	0.000000	20.227495	3.977727	0.000000	51.653258	38.982312	0.000000
11.233000	0.259131	-0.036041	-0.439854	0.000000	0.000000	20.076646	3.964874	0.000000	42.366532	36.913421	0.000000
11.234000	0.266709	-0.012037	-0.434617	0.000000	0.000000	19.935263	3.917985	0.000000	33.595982	36.326442	0.000000
11.235000	0.274270	0.017804	-0.427611	0.000000	0.000000	20.023376	3.954675	0.000000	35.401065	40.225352	0.000000
11.236000	0.281815	0.044236	-0.421793	0.000000	0.000000	20.190108	4.043989	0.000000	40.468532	43.697254	0.000000
11.237000	0.289342	0.063810	-0.417767	0.000000	0.000000	20.221209	4.115169	0.000000	38.205429	44.086705	0.000000
11.238000	0.296851	0.082073	-0.412558	0.000000	0.000000	20.180537	4.195031	0.000000	32.790575	44.974640	0.000000
11.239000	0.304342	0.102028	-0.405550	0.000000	0.000000	20.172716	4.277928	0.000000	27.598955	46.154861	0.000000
11.240000	0.311814	0.122241	-0.399725	0.000000	0.000000	20.181841	4.304319	0.000000	18.157053	44.634177	0.000000
11.241000	0.319267	0.142002	-0.395699	0.000000	0.000000	20.182034	4.315753	0.000000	11.106916	43.904507	0.000000
11.242000	0.326701	0.162044	-0.390493	0.000000	0.000000	20.186207	4.395614	0.000000	17.286813	47.983297	0.000000
11.243000	0.334114	0.182201	-0.383487	0.000000	0.000000	20.193252	4.501936	0.000000	26.183971	52.342782	0.000000
11.244000	0.341506	0.200950	-0.377656	0.000000	0.000000	20.166726	4.536662	0.000000	22.887440	51.444407	0.000000
11.245000	0.348878	0.218313	-0.373625	0.000000	0.000000	20.104100	4.510107	0.000000	13.148880	47.266956	0.000000
11.246000	0.356228	0.236563	-0.368438	0.000000	0.000000	20.062920	4.522453	0.000000	7.546524	45.006555	0.000000
11.247000	0.363555	0.256508	-0.361451	0.000000	0.000000	20.072186	4.615088	0.000000	6.087415	46.553210	0.000000
11.248000	0.370861	0.276708	-0.355547	0.000000	0.000000	20.087637	4.711555	0.000000	5.640626	49.748431	0.000000
11.249000	0.378144	0.296491	-0.351444	0.000000	0.000000	20.058034	4.744710	0.000000	4.679213	51.945802	0.000000
11.250000	0.385403	0.316463	-0.346532	0.000000	0.000000	19.999955	4.757159	0.000000	1.710307	52.406188	0.000000
11.251000	0.392638	0.336542	-0.339816	0.000000	0.000000	19.966145	4.796577	0.000000	-4.052910	50.412859	0.000000
11.252000	0.399850	0.355582	-0.332853	0.000000	0.000000	19.948132	4.852031	0.000000	-11.505812	46.357669	0.000000
11.253000	0.407036	0.373233	-0.326337	0.000000	0.000000	19.902758	4.933689	0.000000	-15.463677	45.521966	0.000000
11.254000	0.414198	0.390359	-0.319514	0.000000	0.000000	19.834460	5.053233	0.000000	-11.532672	51.826620	0.000000
11.255000	0.421334	0.407825	-0.312577	0.000000	0.000000	19.777984	5.153068	0.000000	-7.489473	58.813478	0.000000
11.256000	0.428444	0.426362	-0.307143	0.000000	0.000000	19.750265	5.175812	0.000000	-13.005279	58.149398	0.000000
11.257000	0.435527	0.446169	-0.303094	0.000000	0.000000	19.732205	5.159379	0.000000	-21.804930	53.113809	0.000000
11.258000	0.442584	0.466683	-0.297801	0.000000	0.000000	19.697443	5.183167	0.000000	-24.941253	50.857019	0.000000
11.259000	0.449614	0.485508	-0.290821	0.000000	0.000000	19.594446	5.241087	0.000000	-27.909101	49.812197	0.000000
11.260000	0.456615	0.497921	-0.284940	0.000000	0.000000	19.377016	5.269651	0.000000	-37.890505	47.224904	0.000000
11.261000	0.463589	0.505339	-0.280829	0.000000	0.000000	19.229031	5.289315	0.000000	-45.371888	46.904549	0.000000
11.262000	0.470534	0.517771	-0.275933	0.000000	0.000000	19.358291	5.361916	0.000000	-39.225847	49.817270	0.000000
11.263000	0.477449	0.538190	-0.269238	0.000000	0.000000	19.538804	5.457058	0.000000	-30.828684	50.544998	0.000000
11.264000	0.484336	0.559014	-0.262192	0.000000	0.000000	19.493235	5.519458	0.000000	-33.334160	48.453387	0.000000
11.265000	0.491192	0.576520	-0.255592	0.000000	0.000000	19.349266	5.563624	0.000000	-38.926637	48.902938	0.000000
11.266000	0.498019	0.593373	-0.249088	0.000000	0.000000	19.280452	5.615596	0.000000	-39.221329	52.642329	0.000000
11.267000	0.504814	0.611078	-0.242466	0.000000	0.000000	19.247915	5.670006	0.000000	-38.809765	54.645396	0.000000
11.268000	0.511578	0.628894	-0.235806	0.000000	0.000000	19.194587	5.722638	0.000000	-41.790398	52.740484	0.000000
11.269000	0.518311	0.646483	-0.229178	0.000000	0.000000	19.142489	5.783750	0.000000	-45.007033	51.056883	0.000000
11.270000	0.525012	0.664283	-0.222603	0.000000	0.000000	19.101689	5.844167	0.000000	-45.540258	52.355099	0.000000
11.271000	0.531681	0.682140	-0.216018	0.000000	0.000000	19.018993	5.867519	0.000000	-46.712494	52.874291	0.000000
11.272000	0.538316	0.699011	-0.209260	0.000000	0.000000	18.877670	5.861917	0.000000	-51.832118	50.730472	0.000000
11.273000	0.544919	0.714505	-0.202507	0.000000	0.000000	18.760270	5.887267	0.000000	-56.564857	49.296938	0.000000
11.274000	0.551487	0.729265	-0.196397	0.000000	0.000000	18.666011	5.937990	0.000000	-58.892690	47.823879	0.000000
11.275000	0.558022	0.745745	-0.190273	0.000000	0.000000	18.482497	5.959595	0.000000	-64.379221	43.160111	0.000000
11.276000	0.564523	0.768666	-0.181696	0.000000	0.000000	18.313707	5.997925	0.000000	-69.727467	40.231250	0.000000
11.277000	0.570988	0.796570	-0.170407	0.000000	0.000000	18.349614	6.131364	0.000000	-66.697641	45.502478	0.000000
11.278000	0.577418	0.819374	-0.159333	0.000000	0.000000	18.428399	6.303282	0.000000	-62.085976	54.471582	0.000000
11.279000	0.583813	0.834199	-0.150279	0.000000	0.000000	18.344545	6.397049	0.000000	-64.423733	57.803925	0.000000
11.280000	0.590172	0.848913	-0.143157	0.000000	0.000000	18.216703	6.399829	0.000000	-65.606850	55.178210	0.000000
11.281000	0.596494	0.866939	-0.136882	0.000000	0.000000	18.163356	6.410801	0.000000	-57.793294	54.340486	0.000000
11.282000	0.602780	0.884501	-0.129223	0.000000	0.000000	18.109731	6.499407	0.000000	-53.300000	57.623440	0.000000
11.283000	0.609028	0.899853	-0.120022	0.000000	0.000000	17.995361	6.596841	0.000000	-64.901452	58.805951	0.000000
11.284000	0.615239	0.914769	-0.112051	0.000000	0.000000	17.867514	6.620383	0.000000	-79.585270	55.396385	0.000000
11.285000	0.621411	0.930240	-0.105809	0.000000	0.000000	17.787566	6.630420	0.000000	-81.222336	52.902948	0.000000
11.286000	0.627546	0.945828	-0.098403	0.000000	0.000000	17.744266	6.712726	0.000000	-76.428582	54.719163	0.000000
11.287000	0.633642	0.961267	-0.089218	0.000000	0.000000	17.675709	6.810244	0.000000	-76.416348	56.887992	0.000000
11.288000	0.639698	0.976677	-0.081084	0.000000	0.000000	17.565110	6.838240	0.000000	-80.133554	55.630192	0.000000
11.289000	0.645715	0.992127	-0.074744	0.000000	0.000000	17.449247	6.848862	0.000000	-83.111434	53.629718	0.000000
11.290000	0.651693	1.007577	-0.067739	0.000000	0.000000	17.343566	6.919631	0.000000	-85.662998	54.089575	0.000000
11.291000	0.657630	1.023017	-0.058928	0.000000	0.000000	17.233027	7.014741	0.000000	-88.983876	55.741592	0.000000
11.292000	0.663527	1.038483	-0.049324	0.000000	0.000000	17.120518	7.085172	0.000000	-90.403543	57.983495	0.000000
11.293000	0.669382	1.053952	-0.040176	0.000000	0.000000	17.033411	7.138480	0.000000	-87.821873	60.788717	0.000000
11.294000	0.675197	1.069313	-0.032803	0.000000	0.000000	16.977565	7.159363	0.000000	-84.890673	60.576000	0.000000
11.295000	0.680969	1.084676	-0.026656	0.000000	0.000000	16.934558	7.142856	0.000000	-82.450149	57.374563	0.000000
11.296000	0.686700	1.100413	-0.018669	0.000000	0.000000	16.892371	7.168478	0.000000	-75.720258	57.565875	0.000000
11.297000	0.692388	1.114761	-0.009049	0.000000	0.000000	16.790212	7.270601	0.000000	-72.547392	60.603635	0.000000
11.298000	0.698034	1.123135	-0.002670	0.000000	0.000000	16.511371	7.327393	0.000000	-87.535385	56.953719	0.000000
11.299000	0.703636	1.127816	0.000614	0.000000	0.000000	16.125187	7.278428	0.000000	-109.676781	46.435501	0.000000
11.300000	0.709196	1.140638	0.008243	0.000000	0.000000	15.978790	7.294229	0.000000	-112.654967	42.722861	0.000000
11.301000	0.714711	1.163835	0.022054	0.000000	0.000000	16.241815	7.487654	0.000000	-94.042257	51.801178	0.000000
11.302000	0.720182	1.185524	0.035481	0.000000	0.000000	16.589883	7.714872	0.000000	-74.927322	62.098597	0.000000
11.303000	0.725609	1.199228	0.044662	0.000000	0.000000	16.620899	7.819389	0.000000	-70.896759	62.856256	0.000000
11.304000	0.730991	1.207392	0.050357	0.000000	0.000000	16.322012	7.794998	0.000000	-79.683278	57.055124	0.000000
11.305000	0.736328	1.213488	0.054408	0.000000	0.000000	15.962783	7.721943	0.000000	-90.701468	52.455268	0.000000
11.306000	0.741620	1.221481	0.059673	0.000000	0.000000	15.730765	7.689372	0.000000	-97.942890	50.426312	0.000000
11.307000	0.746866	1.234020	0.068039	0.000000	0.000000	15.625544	7.734815	0.000000	-100.891559	48.670882	0.000000
11.308000	0.752066	1.251818	0.079907	0.000000	0.000000	15.627796	7.862761	0.000000	-97.519654	50.119868	0.000000
11.309000	0.757219	1.272560	0.093720	0.000000	0.000000	15.699165	8.037211	0.000000	-88.854516	57.093835	0.000000
11.310000	0.762326	1.290050	0.105431	0.000000	0.000000	15.696759	8.161197	0.000000	-83.451824	62.492130	0.000000
11.311000	0.767385	1.302791	0.113980	0.000000	0.000000	15.573372	8.209342	0.000000	-84.294957	61.414819	0.000000
11.312000	0.772398	1.316062	0.122619	0.000000	0.000000	15.461504	8.259432	0.000000	-84.358255	59.271035	0.000000
11.313000	0.777362	1.330467	0.132018	0.000000	0.000000	15.401359	8.323850	0.000000	-81.864709	58.984676	0.000000
11.314000	0.782279	1.339616	0.138920	0.000000	0.000000	15.246590	8.327484	0.000000	-85.086732	56.619240	0.000000
11.315000	0.787147	1.343048	0.142909	0.000000	0.000000	14.970297	8.275754	0.000000	-95.584225	53.161471	0.000000
11.316000	0.791967	1.349097	0.147861	0.000000	0.000000	14.715906	8.247191	0.000000	-105.650077	52.587402	0.000000
11.317000	0.796738	1.361987	0.156255	0.000000	0.000000	14.471242	8.242700	0.000000	-115.291894	51.153426	0.000000
11.318000	0.801460	1.379353	0.168172	0.000000	0.000000	14.214233	8.258018	0.000000	-122.665665	47.019866	0.000000
11.319000	0.806133	1.397727	0.181941	0.000000	0.000000	14.106178	8.323757	0.000000	-114.533015	47.445905	0.000000
11.320000	0.810755	1.412848	0.193776	0.000000	0.000000	14.113397	8.391589	0.000000	-95.799508	53.007684	0.000000
11.321000	0.815328	1.423696	0.202470	0.000000	0.000000	14.019106	8.429935	0.000000	-93.318315	54.081226	0.000000
11.322000	0.819851	1.433763	0.210562	0.000000	0.000000	13.824965	8.474241	0.000000	-115.088079	46.980333	0.000000
11.323000	0.824322	1.444866	0.219424	0.000000	0.000000	13.667429	8.503591	0.000000	-139.164480	37.558069	0.000000
11.324000	0.828743	1.456078	0.228447	0.000000	0.000000	13.566459	8.499252	0.000000	-145.449525	32.374428	0.000000
11.325000	0.833113	1.467015	0.237264	0.000000	0.000000	13.469424	8.519872	0.000000	-135.837543	34.517814	0.000000
11.326000	0.837432	1.478298	0.246038	0.000000	0.000000	13.367255	8.581623	0.000000	-123.596564	40.937110	0.000000
11.327000	0.841698	1.489645	0.254867	0.000000	0.000000	13.263826	8.616350	0.000000	-117.473268	44.141789	0.000000
11.328000	0.845913	1.499471	0.263706	0.000000	0.000000	13.126905	8.607911	0.000000	-118.982774	41.576008	0.000000
11.329000	0.850076	1.507929	0.272530	0.000000	0.000000	12.957372	8.624730	0.000000	-127.163066	36.284242	0.000000
11.330000	0.854186	1.517661	0.281359	0.000000	0.000000	12.817901	8.685430	0.000000	-137.203049	30.867561	0.000000
11.331000	0.858244	1.529072	0.290191	0.000000	0.000000	12.719379	8.730003	0.000000	-141.780003	27.086010	0.000000
11.332000	0.862248	1.539296	0.298997	0.000000	0.000000	12.592171	8.729868	0.000000	-141.961942	24.786943	0.000000
11.333000	0.866200	1.547756	0.307801	0.000000	0.000000	12.421293	8.710367	0.000000	-144.771974	21.473090	0.000000
11.334000	0.870098	1.557309	0.316710	0.000000	0.000000	12.277007	8.704536	0.000000	-148.778654	18.127885	0.000000
11.335000	0.873942	1.568650	0.325617	0.000000	0.000000	12.178955	8.741952	0.000000	-146.077846	19.736568	0.000000
11.336000	0.877733	1.579190	0.334135	0.000000	0.000000	12.061309	8.799782	0.000000	-138.523214	24.953757	0.000000
11.337000	0.881469	1.587928	0.342662	0.000000	0.000000	11.890616	8.812956	0.000000	-134.537630	26.941162	0.000000
11.338000	0.885151	1.596369	0.352670	0.000000	0.000000	11.746533	8.822421	0.000000	-129.748034	27.605734	0.000000
11.339000	0.888778	1.605255	0.364026	0.000000	0.000000	11.759024	8.943818	0.000000	-116.914720	32.657152	0.000000
11.340000	0.892350	1.614044	0.374318	0.000000	0.000000	11.859234	9.114726	0.000000	-106.997338	37.665193	0.000000
11.341000	0.895868	1.622718	0.382931	0.000000	0.000000	11.758044	9.138747	0.000000	-112.159674	35.578964	0.000000
11.342000	0.899330	1.632080	0.391905	0.000000	0.000000	11.420601	9.020750	0.000000	-123.738333	28.134036	0.000000
11.343000	0.902737	1.641456	0.401277	0.000000	0.000000	11.120290	8.921855	0.000000	-128.794086	21.314930	0.000000
11.344000	0.906088	1.648118	0.408121	0.000000	0.000000	10.948531	8.864851	0.000000	-129.471323	17.202824	0.000000
11.345000	0.909383	1.652072	0.412152	0.000000	0.000000	10.845849	8.824275	0.000000	-129.552901	15.477303	0.000000
11.346000	0.912622	1.657247	0.416986	0.000000	0.000000	10.823394	8.843374	0.000000	-126.001407	15.404862	0.000000
11.347000	0.915804	1.665806	0.425241	0.000000	0.000000	10.837188	8.916300	0.000000	-120.479402	15.937044	0.000000
11.348000	0.918930	1.677049	0.437698	0.000000	0.000000	10.805586	9.016068	0.000000	-117.059049	19.034188	0.000000
11.349000	0.922000	1.688792	0.451993	0.000000	0.000000	10.657912	9.075265	0.000000	-117.571116	22.254958	0.000000
11.350000	0.925013	1.697165	0.461739	0.000000	0.000000	10.356208	8.976070	0.000000	-123.864921	16.730475	0.000000
11.351000	0.927968	1.701366	0.465640	0.000000	0.000000	10.032104	8.785586	0.000000	-132.656984	4.769369	0.000000
11.352000	0.930866	1.704978	0.469765	0.000000	0.000000	9.809439	8.677682	0.000000	-138.568569	-2.491446	0.000000
11.353000	0.933707	1.710982	0.478053	0.000000	0.000000	9.632214	8.669127	0.000000	-140.950332	-2.892421	0.000000
11.354000	0.936491	1.721017	0.490712	0.000000	0.000000	9.525608	8.748629	0.000000	-137.889732	1.821965	0.000000
11.355000	0.939216	1.733128	0.505010	0.000000	0.000000	9.597873	8.929017	0.000000	-127.577821	10.689594	0.000000
11.356000	0.941884	1.740681	0.514657	0.000000	0.000000	9.698386	9.067025	0.000000	-118.122340	15.479674	0.000000
11.357000	0.944493	1.742328	0.518517	0.000000	0.000000	9.591000	9.040373	0.000000	-117.633760	11.456715	0.000000
11.358000	0.947044	1.744402	0.522826	0.000000	0.000000	9.327208	8.940770	0.000000	-122.067044	6.086393	0.000000
11.359000	0.949537	1.750650	0.531279	0.000000	0.000000	9.056025	8.856270	0.000000	-128.119400	1.611861	0.000000
11.360000	0.951971	1.760468	0.543299	0.000000	0.000000	8.847335	8.813587	0.000000	-138.651865	-6.201488	0.000000
11.361000	0.954347	1.771941	0.556982	0.000000	0.000000	8.758357	8.858667	0.000000	-147.660794	-12.193269	0.000000
11.362000	0.956663	1.781828	0.569064	0.000000	0.000000	8.734916	8.941324	0.000000	-143.958476	-9.401093	0.000000
11.363000	0.958921	1.788617	0.578047	0.000000	0.000000	8.654989	8.963061	0.000000	-131.695780	-2.747105	0.000000
11.364000	0.961119	1.793316	0.585002	0.000000	0.000000	8.498793	8.916537	0.000000	-124.833178	-0.253204	0.000000
11.365000	0.963259	1.797427	0.591366	0.000000	0.000000	8.325577	8.851696	0.000000	-124.902544	-0.626437	0.000000
11.366000	0.965338	1.802837	0.598799	0.000000	0.000000	8.190771	8.817936	0.000000	-126.432274	-0.301879	0.000000
11.367000	0.967359	1.809719	0.607711	0.000000	0.000000	8.083455	8.821297	0.000000	-130.473305	-1.051290	0.000000
11.368000	0.969319	1.815883	0.616797	0.000000	0.000000	7.957011	8.827563	0.000000	-137.151251	-4.225591	0.000000
11.369000	0.971220	1.820326	0.625525	0.000000	0.000000	7.825738	8.824859	0.000000	-141.897534	-9.105153	0.000000
11.370000	0.973061	1.823929	0.634574	0.000000	0.000000	7.707303	8.830331	0.000000	-140.505190	-11.663523	0.000000
11.371000	0.974841	1.827971	0.643708	0.000000	0.000000	7.568540	8.837781	0.000000	-132.746126	-6.585186	0.000000
11.372000	0.976562	1.834037	0.651356	0.000000	0.000000	7.438182	8.808894	0.000000	-123.520117	1.109885	0.000000
11.373000	0.978222	1.841322	0.657633	0.000000	0.000000	7.366484	8.747243	0.000000	-116.331175	3.312386	0.000000
11.374000	0.979822	1.845794	0.665060	0.000000	0.000000	7.269211	8.713635	0.000000	-112.523982	2.119434	0.000000
11.375000	0.981362	1.847281	0.674169	0.000000	0.000000	7.072482	8.718512	0.000000	-116.815541	-1.434129	0.000000
11.376000	0.982841	1.851130	0.682556	0.000000	0.000000	6.889742	8.705829	0.000000	-128.958647	-10.627994	0.000000
11.377000	0.984259	1.858404	0.689167	0.000000	0.000000	6.810116	8.659337	0.000000	-137.536644	-19.413720	0.000000
11.378000	0.985617	1.863825	0.695098	0.000000	0.000000	6.729194	8.596010	0.000000	-136.276492	-21.160178	0.000000
11.379000	0.986914	1.865690	0.701479	0.000000	0.000000	6.568812	8.507525	0.000000	-131.352185	-20.630693	0.000000
11.380000	0.988150	1.867800	0.709249	0.000000	0.000000	6.403533	8.420082	0.000000	-126.309175	-20.770865	0.000000
11.381000	0.989325	1.872155	0.718252	0.000000	0.000000	6.295385	8.388636	0.000000	-121.521414	-20.235743	0.000000
11.382000	0.990439	1.877721	0.726851	0.000000	0.000000	6.219571	8.388286	0.000000	-120.894586	-22.399086	0.000000
11.383000	0.991492	1.882699	0.733784	0.000000	0.000000	6.112652	8.338508	0.000000	-124.869732	-28.705534	0.000000
11.384000	0.992484	1.884613	0.738492	0.000000	0.000000	5.930659	8.224754	0.000000	-129.729987	-35.157470	0.000000
11.385000	0.993414	1.883989	0.742275	0.000000	0.000000	5.752941	8.150082	0.000000	-130.754862	-36.497873	0.000000
11.386000	0.994284	1.885460	0.748833	0.000000	0.000000	5.692387	8.211724	0.000000	-125.390023	-30.474857	0.000000
11.387000	0.995092	1.890246	0.758299	0.000000	0.000000	5.682896	8.324697	0.000000	-119.422591	-23.487541	0.000000
11.388000	0.995838	1.894529	0.765757	0.000000	0.000000	5.578618	8.305278	0.000000	-119.277935	-24.572356	0.000000
11.389000	0.996523	1.896638	0.769802	0.000000	0.000000	5.355825	8.100093	0.000000	-123.866002	-34.641435	0.000000
11.390000	0.997147	1.898325	0.774285	0.000000	0.000000	5.110548	7.860766	0.000000	-129.294749	-45.909219	0.000000
11.391000	0.997709	1.900559	0.780970	0.000000	0.000000	4.960842	7.786135	0.000000	-130.783832	-49.723627	0.000000
11.392000	0.998210	1.902899	0.788247	0.000000	0.000000	4.915438	7.868447	0.000000	-126.338158	-46.158765	0.000000
11.393000	0.998649	1.905093	0.794963	0.000000	0.000000	4.880846	7.931662	0.000000	-121.777907	-41.772950	0.000000
11.394000	0.999026	1.907285	0.800962	0.000000	0.000000	4.787870	7.875837	0.000000	-122.791150	-41.495486	0.000000
11.395000	0.999342	1.909515	0.807128	0.000000	0.000000	4.597531	7.717468	0.000000	-127.222835	-47.436507	0.000000
11.396000	0.999596	1.911647	0.815606	0.000000	0.000000	4.354118	7.575534	0.000000	-129.445887	-54.427522	0.000000
11.397000	0.999788	1.913772	0.825364	0.000000	0.000000	4.221720	7.578209	0.000000	-127.048627	-53.696236	0.000000
11.398000	0.999919	1.916292	0.831005	0.000000	0.000000	4.243017	7.621671	0.000000	-122.242821	-49.412652	0.000000
11.399000	0.999988	1.918802	0.832296	0.000000	0.000000	4.253661	7.548036	0.000000	-117.882525	-49.903521	0.000000
11.400000	0.999996	1.919800	0.836392	0.000000	0.000000	4.125587	7.441780	0.000000	-116.344069	-50.749766	0.000000
11.401000	0.999941	1.919453	0.845612	0.000000	0.000000	3.877686	7.373494	0.000000	-120.278395	-49.837506	0.000000
11.402000	0.999825	1.920288	0.854971	0.000000	0.000000	3.618227	7.268032	0.000000	-127.483707	-53.362095	0.000000
11.403000	0.999648	1.922796	0.861698	0.000000	0.000000	3.438250	7.137398	0.000000	-132.443829	-59.566098	0.000000
11.404000	0.999408	1.924487	0.866771	0.000000	0.000000	3.313902	7.042037	0.000000	-133.273782	-61.736690	0.000000
11.405000	0.999107	1.924408	0.871157	0.000000	0.000000	3.197359	6.979402	0.000000	-130.157168	-59.302477	0.000000
11.406000	0.998745	1.923990	0.875428	0.000000	0.000000	3.086912	6.928342	0.000000	-126.953740	-58.178101	0.000000
11.407000	0.998321	1.924012	0.879848	0.000000	0.000000	2.955484	6.854863	0.000000	-130.328691	-64.612392	0.000000
11.408000	0.997835	1.924123	0.884301	0.000000	0.000000	2.790343	6.746103	0.000000	-137.740646	-75.171146	0.000000
11.409000	0.997287	1.924118	0.888714	0.000000	0.000000	2.639879	6.632116	0.000000	-139.939976	-79.674352	0.000000
11.410000	0.996679	1.924088	0.893111	0.000000	0.000000	2.530782	6.526480	0.000000	-134.525890	-74.933969	0.000000
11.411000	0.996008	1.924089	0.897519	0.000000	0.000000	2.442942	6.413294	0.000000	-127.028882	-68.927220	0.000000
11.412000	0.995276	1.924097	0.901957	0.000000	0.000000	2.344543	6.298769	0.000000	-124.585668	-70.826941	0.000000
11.413000	0.994483	1.924096	0.906392	0.000000	0.000000	2.196570	6.220397	0.000000	-129.469932	-78.478591	0.000000
11.414000	0.993629	1.924095	0.910720	0.000000	0.000000	2.018870	6.172852	0.000000	-136.284552	-83.752859	0.000000
11.415000	0.992713	1.924097	0.915053	0.000000	0.000000	1.909821	6.097376	0.000000	-137.049985	-84.688626	0.000000
11.416000	0.991736	1.924093	0.919781	0.000000	0.000000	1.873461	5.990525	0.000000	-129.717601	-82.235424	0.000000
11.417000	0.990697	1.924089	0.924495	0.000000	0.000000	1.779492	5.900963	0.000000	-122.601236	-79.741470	0.000000
11.418000	0.989598	1.924104	0.927704	0.000000	0.000000	1.602435	5.817973	0.000000	-124.727874	-83.820760	0.000000
11.419000	0.988438	1.924119	0.929572	0.000000	0.000000	1.470593	5.718858	0.000000	-132.020192	-90.610117	0.000000
11.420000	0.987216	1.924062	0.932588	0.000000	0.000000	1.423699	5.636795	0.000000	-134.760092	-91.011461	0.000000
11.421000	0.985934	1.924006	0.937276	0.000000	0.000000	1.370888	5.561629	0.000000	-131.176153	-89.530999	0.000000
11.422000	0.984591	1.924221	0.941274	0.000000	0.000000	1.269908	5.439562	0.000000	-124.179927	-92.091997	0.000000
11.423000	0.983187	1.924427	0.943499	0.000000	0.000000	1.139176	5.284092	0.000000	-118.050057	-94.473379	0.000000
11.424000	0.981722	1.923595	0.944908	0.000000	0.000000	0.997464	5.149371	0.000000	-116.227937	-94.667975	0.000000
11.425000	0.980197	1.921406	0.946772	0.000000	0.000000	0.897384	5.080021	0.000000	-115.072282	-93.429378	0.000000
11.426000	0.978612	1.918588	0.950539	0.000000	0.000000	0.843880	5.079612	0.000000	-112.070424	-90.466188	0.000000
11.427000	0.976966	1.916110	0.955518	0.000000	0.000000	0.747579	5.041113	0.000000	-111.396823	-89.868054	0.000000
11.428000	0.975260	1.915136	0.958153	0.000000	0.000000	0.607068	4.874511	0.000000	-111.829343	-94.302507	0.000000
11.429000	0.973493	1.915417	0.957795	0.000000	0.000000	0.509454	4.683852	0.000000	-108.613740	-98.202430	0.000000
11.430000	0.971667	1.914795	0.958003	0.000000	0.000000	0.442852	4.590280	0.000000	-104.620330	-97.230307	0.000000
11.431000	0.969781	1.912515	0.960299	0.000000	0.000000	0.346096	4.536942	0.000000	-104.032656	-94.739878	0.000000
11.432000	0.967834	1.909915	0.963027	0.000000	0.000000	0.228184	4.440417	0.000000	-105.464649	-93.946513	0.000000
11.433000	0.965829	1.907724	0.965230	0.000000	0.000000	0.117675	4.316671	0.000000	-106.041354	-94.385604	0.000000
11.434000	0.963763	1.905638	0.967218	0.000000	0.000000	0.013280	4.201336	0.000000	-103.966185	-96.145740	0.000000
11.435000	0.961638	1.903441	0.969351	0.000000	0.000000	-0.093761	4.107036	0.000000	-100.601484	-98.372170	0.000000
11.436000	0.959454	1.901147	0.971910	0.000000	0.000000	-0.204104	4.019068	0.000000	-100.663092	-98.967077	0.000000
11.437000	0.957211	1.898885	0.974417	0.000000	0.000000	-0.311268	3.873435	0.000000	-104.034753	-100.813793	0.000000
