5.336000	0.000000	-7.911478	-9.170096	-0.026761	0.000000	6.602771	-97.604866	-0.666497	1454.033431	835.033959	1.740229
5.337000	0.000000	-7.879281	-9.241418	-0.029149	0.000000	7.897751	-96.485847	-0.703829	1440.425583	864.528802	2.035331
5.338000	0.000000	-7.844362	-9.310487	-0.031099	0.000000	9.239332	-95.310446	-0.693679	1429.131622	890.952619	3.436696
5.339000	0.000000	-7.806633	-9.377645	-0.031244	0.000000	10.632349	-94.110547	-0.648891	1422.500292	914.694926	5.588695
5.340000	0.000000	-7.769381	-9.441890	-0.030855	0.000000	11.988656	-92.874231	-0.632575	1418.085732	941.301692	5.433875
5.341000	0.000000	-7.733483	-9.504286	-0.030915	0.000000	13.260321	-91.608406	-0.649583	1410.942377	970.617453	1.792640
5.342000	0.000000	-7.692944	-9.571248	-0.030831	0.000000	14.581963	-90.470691	-0.658418	1402.804192	991.531972	-1.367159
5.343000	0.000000	-7.648294	-9.640583	-0.030443	0.000000	15.971200	-89.468014	-0.627585	1394.731142	1002.220219	0.602186
5.344000	0.000000	-7.617867	-9.687907	-0.031174	0.000000	16.997843	-87.988202	-0.586790	1371.653373	1034.674231	6.009060
5.345000	0.000000	-7.605170	-9.708427	-0.033562	0.000000	17.546208	-85.691826	-0.598419	1330.081241	1107.301788	8.310266
5.346000	0.000000	-7.572472	-9.751381	-0.035512	0.000000	18.517678	-83.826762	-0.642545	1308.481867	1159.165398	5.541098
5.347000	0.000000	-7.502609	-9.840003	-0.035658	0.000000	20.355393	-83.718023	-0.655255	1325.359092	1124.276585	1.434629
5.348000	0.000000	-7.441333	-9.917302	-0.035268	0.000000	21.964494	-84.288849	-0.644070	1331.619405	1053.326382	-0.852728
5.349000	0.000000	-7.417895	-9.946290	-0.035328	0.000000	22.629530	-83.643915	-0.647979	1295.193341	1039.605621	-0.337650
5.350000	0.000000	-7.400759	-9.965006	-0.035244	0.000000	23.113192	-81.844736	-0.656059	1250.571709	1082.939297	2.803193
5.351000	0.000000	-7.361508	-10.007054	-0.034859	0.000000	24.099896	-79.601403	-0.627637	1229.538193	1147.894460	6.883187
5.352000	0.000000	-7.300040	-10.069687	-0.035586	0.000000	25.596700	-77.165798	-0.584718	1233.933931	1219.068514	8.095306
5.353000	0.000000	-7.224972	-10.141590	-0.037967	0.000000	27.430543	-75.336647	-0.599781	1254.965566	1257.389728	4.188758
5.354000	0.000000	-7.155821	-10.203653	-0.039931	0.000000	29.135072	-74.280923	-0.653180	1268.318733	1257.047205	-0.582936
5.355000	0.000000	-7.103778	-10.245470	-0.040105	0.000000	30.370710	-73.065125	-0.649707	1259.142522	1265.776252	-0.840314
5.356000	0.000000	-7.056550	-10.279934	-0.039660	0.000000	31.387713	-71.442410	-0.581680	1242.418885	1295.371712	2.682286
5.357000	0.000000	-7.004099	-10.317543	-0.039611	0.000000	32.448531	-69.843911	-0.530194	1230.750502	1321.950226	6.490641
5.358000	0.000000	-6.949797	-10.355113	-0.039734	0.000000	33.504147	-68.372404	-0.529319	1219.352181	1338.735383	8.310001
5.359000	0.000000	-6.896920	-10.389162	-0.039754	0.000000	34.521655	-66.881151	-0.540077	1203.920158	1353.775949	7.314376
5.360000	0.000000	-6.843905	-10.420201	-0.039708	0.000000	35.558234	-65.318431	-0.537612	1186.946874	1371.053150	5.298994
5.361000	0.000000	-6.789216	-10.449246	-0.039676	0.000000	36.599606	-63.722949	-0.538571	1171.950033	1388.156290	4.476393
5.362000	0.000000	-6.733025	-10.477131	-0.039739	0.000000	37.606385	-62.132458	-0.549302	1159.336390	1403.616598	4.775303
5.363000	0.000000	-6.675797	-10.504173	-0.039846	0.000000	38.596236	-60.553182	-0.534633	1143.536848	1424.643282	5.894526
5.364000	0.000000	-6.618094	-10.529516	-0.039641	0.000000	39.580640	-58.958951	-0.472287	1124.259049	1452.812530	7.395151
5.365000	0.000000	-6.560494	-10.552409	-0.039243	0.000000	40.539591	-57.323278	-0.413297	1121.035647	1460.234499	8.261618
5.366000	0.000000	-6.503572	-10.572731	-0.040004	0.000000	41.452349	-55.647347	-0.424973	1138.387667	1430.689449	8.259338
5.367000	0.000000	-6.446970	-10.590768	-0.042389	0.000000	42.329830	-53.972035	-0.498936	1133.911985	1421.653702	6.838511
5.368000	0.000000	-6.388122	-10.607549	-0.044344	0.000000	43.236230	-52.333140	-0.557514	1089.563668	1494.518247	4.654332
5.369000	0.000000	-6.326098	-10.623575	-0.044515	0.000000	44.191504	-50.688473	-0.540220	1058.429069	1600.017899	4.945230
5.370000	0.000000	-6.264592	-10.637857	-0.044074	0.000000	45.105790	-48.982289	-0.470812	1070.298066	1650.553653	8.436529
5.371000	0.000000	-6.205534	-10.649616	-0.044028	0.000000	45.940744	-47.240859	-0.423096	1087.026283	1647.803682	11.093468
5.372000	0.000000	-6.145097	-10.659092	-0.044146	0.000000	46.787117	-45.511133	-0.422532	1080.343851	1623.346168	9.766905
5.373000	0.000000	-6.081057	-10.666474	-0.044158	0.000000	47.666971	-43.802678	-0.432078	1050.965264	1588.719977	7.268546
5.374000	0.000000	-6.016943	-10.671498	-0.044127	0.000000	48.482477	-42.093957	-0.429802	1002.473047	1582.985241	8.094243
5.375000	0.000000	-5.955165	-10.674179	-0.044123	0.000000	49.221969	-40.335241	-0.431849	956.518930	1616.461060	10.539605
5.376000	0.000000	-5.893513	-10.675335	-0.044132	0.000000	49.973383	-38.522303	-0.441516	933.460615	1644.896254	9.913829
5.377000	0.000000	-5.830028	-10.675621	-0.044133	0.000000	50.767062	-36.720120	-0.423705	922.826137	1653.442387	7.522612
5.378000	0.000000	-5.764936	-10.675020	-0.044130	0.000000	51.569388	-34.965906	-0.365400	910.517013	1660.857370	7.847307
5.379000	0.000000	-5.698826	-10.673319	-0.044130	0.000000	52.330154	-33.239796	-0.317830	896.476524	1672.981313	10.070906
5.380000	0.000000	-5.632404	-10.670066	-0.044131	0.000000	53.029967	-31.522456	-0.314298	881.348197	1683.747373	10.751370
5.381000	0.000000	-5.566165	-10.664568	-0.044131	0.000000	53.736986	-29.821421	-0.323807	865.654879	1690.333783	10.181195
5.382000	0.000000	-5.500060	-10.655638	-0.044131	0.000000	54.473726	-28.081743	-0.322326	851.148549	1697.200304	10.297341
5.383000	0.000000	-5.433939	-10.642956	-0.044131	0.000000	55.097679	-26.139228	-0.324386	832.918754	1713.963311	10.710287
5.384000	0.000000	-5.367590	-10.628419	-0.044131	0.000000	55.626927	-24.093578	-0.333838	810.985289	1736.171581	9.561671
5.385000	0.000000	-5.301127	-10.613376	-0.044131	0.000000	56.505871	-22.572419	-0.316012	805.963415	1732.691986	7.441647
5.386000	0.000000	-5.235433	-10.597125	-0.044131	0.000000	57.798447	-21.675550	-0.257761	821.850262	1697.510838	7.406472
5.387000	0.000000	-5.169318	-10.578521	-0.044131	0.000000	58.613501	-20.174132	-0.210200	817.197714	1689.200746	10.227312
5.388000	0.000000	-5.096451	-10.556088	-0.044131	0.000000	58.686765	-17.465490	-0.206658	778.901683	1738.406880	13.918008
5.389000	0.000000	-5.019970	-10.531535	-0.044131	0.000000	59.057645	-14.981303	-0.216172	753.400710	1778.658904	16.254377
5.390000	0.000000	-4.967061	-10.514185	-0.044131	0.000000	59.776442	-13.851098	-0.214707	742.139902	1754.160735	15.500604
5.391000	0.000000	-4.943111	-10.505237	-0.044131	0.000000	59.942651	-13.176349	-0.216744	706.517196	1705.044753	12.098460
5.392000	0.000000	-4.893890	-10.484134	-0.044131	0.000000	60.185808	-11.636094	-0.226142	678.336410	1695.464975	9.378774
5.393000	0.000000	-4.790329	-10.440315	-0.044131	0.000000	61.212482	-9.039701	-0.208401	686.922167	1736.734862	10.196728
5.394000	0.000000	-4.683073	-10.394223	-0.044131	0.000000	61.997539	-6.161776	-0.150335	682.408018	1792.423933	13.416367
5.395000	0.000000	-4.609269	-10.360484	-0.044131	0.000000	62.111030	-3.825152	-0.102423	648.978702	1822.324077	15.589488
5.396000	0.000000	-4.547014	-10.329427	-0.044131	0.000000	62.360105	-2.047726	-0.098179	625.625532	1823.214977	15.889007
5.397000	0.000000	-4.476790	-10.292689	-0.044131	0.000000	62.920972	-0.311106	-0.109042	616.551871	1819.580853	15.832119
5.398000	0.000000	-4.404836	-10.253289	-0.044131	0.000000	63.396662	1.567183	-0.110225	601.409506	1823.204886	14.927626
5.399000	0.000000	-4.336768	-10.214043	-0.044131	0.000000	63.732430	3.440727	-0.107226	579.192459	1828.887292	12.294027
5.400000	0.000000	-4.267967	-10.173430	-0.044131	0.000000	64.120806	5.261758	-0.106736	561.459616	1833.407343	10.052111
5.401000	0.000000	-4.195206	-10.130051	-0.044131	0.000000	64.602418	7.076842	-0.107869	551.069097	1838.061799	9.829969
5.402000	0.000000	-4.122030	-10.084285	-0.044131	0.000000	65.053307	8.901489	-0.108647	538.872394	1843.948132	10.245740
5.403000	0.000000	-4.051178	-10.036491	-0.044131	0.000000	65.410899	10.747339	-0.107113	520.817769	1849.003893	10.248271
5.404000	0.000000	-3.981186	-9.986370	-0.044131	0.000000	65.722208	12.629325	-0.104492	505.929966	1846.121559	10.471138
5.405000	0.000000	-3.910666	-9.933891	-0.044131	0.000000	66.034826	14.527450	-0.109495	495.614205	1839.096610	10.682992
5.406000	0.000000	-3.839838	-9.879865	-0.044131	0.000000	66.357457	16.403514	-0.119199	469.123106	1855.996817	9.372037
5.407000	0.000000	-3.769104	-9.824963	-0.044131	0.000000	66.694360	18.238232	-0.100642	423.614894	1900.656289	7.481851
5.408000	0.000000	-3.698739	-9.769239	-0.044131	0.000000	67.030032	20.037314	-0.042480	400.787205	1914.830762	7.986639
5.409000	0.000000	-3.628529	-9.712450	-0.044131	0.000000	67.307150	21.831674	0.005194	410.494500	1871.293547	10.088195
5.410000	0.000000	-3.557143	-9.653878	-0.044131	0.000000	67.535479	23.651143	0.009386	403.706358	1839.640273	10.740849
5.411000	0.000000	-3.484146	-9.592915	-0.044131	0.000000	67.815761	25.486371	-0.001392	382.824690	1873.212822	10.157844
5.412000	0.000000	-3.411584	-9.529387	-0.044131	0.000000	68.145125	27.322665	-0.002515	390.594027	1928.524467	10.201393
5.413000	0.000000	-3.340800	-9.463549	-0.044131	0.000000	68.397497	29.159590	0.000373	391.032790	1942.651637	10.786433
5.414000	0.000000	-3.270635	-9.396519	-0.044131	0.000000	68.546869	30.974510	0.000674	349.256511	1905.438621	9.955926
5.415000	0.000000	-3.200081	-9.328782	-0.044131	0.000000	68.703958	32.749173	-0.000100	319.353303	1852.902308	7.154030
5.416000	0.000000	-3.129329	-9.259037	-0.044131	0.000000	68.922831	34.515654	-0.000181	324.371505	1825.752623	4.868670
5.417000	0.000000	-3.058663	-9.186603	-0.044131	0.000000	69.142686	36.310528	2.680918E-5	322.980026	1826.583562	4.676489
5.418000	0.000000	-2.988165	-9.112876	-0.044131	0.000000	69.313726	38.115724	4.837078E-5	304.416833	1829.849011	5.194770
5.419000	0.000000	-2.917718	-9.038574	-0.044131	0.000000	69.444340	39.913335	-7.185720E-6	287.984687	1826.007247	5.248446
5.420000	0.000000	-2.846790	-8.962113	-0.044131	0.000000	69.561851	41.736718	-1.296003E-5	277.591472	1823.618624	5.105371
5.421000	0.000000	-2.775578	-8.882821	-0.044131	0.000000	69.678700	43.591348	1.926003E-6	264.661627	1825.218578	5.082748
5.422000	0.000000	-2.706119	-8.802926	-0.044131	0.000000	69.757222	45.405892	3.472396E-6	245.466851	1825.192878	5.136778
5.423000	0.000000	-2.637748	-8.722000	-0.044131	0.000000	69.812490	47.161891	-5.162283E-7	226.627798	1821.923883	5.173619
5.424000	0.000000	-2.562842	-8.632405	-0.044131	0.000000	70.026742	49.037838	-9.303641E-7	219.802056	1823.357102	5.100561
5.425000	0.000000	-2.483870	-8.538333	-0.044131	0.000000	70.334643	50.977727	1.383581E-7	219.639756	1826.114402	4.975822
5.426000	0.000000	-2.429338	-8.474171	-0.044131	0.000000	70.043618	52.175738	2.492780E-7	190.894858	1792.775623	5.214059
5.427000	0.000000	-2.404411	-8.444571	-0.044131	0.000000	69.049313	52.501303	-3.705597E-8	128.183620	1718.942308	5.676147
5.428000	0.000000	-2.350585	-8.374093	-0.044131	0.000000	68.749603	53.766534	-6.680655E-8	97.868712	1691.823905	4.792460
5.429000	0.000000	-2.241086	-8.229433	-0.044131	0.000000	69.643060	56.747672	9.826170E-9	124.429885	1748.112259	2.022872
5.430000	0.000000	-2.145311	-8.103482	-0.044131	0.000000	70.113630	59.220815	1.796383E-8	133.641922	1780.435252	-0.247352
5.431000	0.000000	-2.107575	-8.054713	-0.044131	0.000000	69.743553	59.987117	-2.238085E-9	105.146378	1730.284464	-0.446963
5.432000	0.000000	-2.080630	-8.017919	-0.044131	0.000000	69.816601	60.666273	-5.053067E-9	95.278118	1675.233409	0.066298
5.433000	0.000000	-2.022128	-7.935095	-0.044131	0.000000	70.042966	62.171691	-8.766890E-10	90.373378	1659.477442	0.119755
5.434000	0.000000	-1.932275	-7.807092	-0.044131	0.000000	69.708622	64.224959	2.249925E-9	62.434539	1669.779477	-0.017770
5.435000	0.000000	-1.824348	-7.652262	-0.044131	0.000000	69.724997	66.877102	5.745658E-9	56.101322	1709.647232	-0.032086
5.436000	0.000000	-1.727943	-7.510158	-0.044131	0.000000	70.276238	69.520143	-3.948287E-9	74.870455	1750.998581	0.004763
5.437000	0.000000	-1.659556	-7.403431	-0.044131	0.000000	70.425795	71.365754	-2.210635E-8	71.569710	1754.766685	0.008596
5.438000	0.000000	-1.599361	-7.307807	-0.044131	0.000000	70.181188	72.802011	1.354835E-8	49.452495	1737.689659	-0.001276
5.439000	0.000000	-1.531467	-7.203039	-0.044131	0.000000	70.082157	74.396324	8.268055E-8	36.591956	1727.647652	-0.002299
5.440000	0.000000	-1.461508	-7.094203	-0.044131	0.000000	70.128290	76.093677	-5.026397E-8	32.569062	1722.873434	0.000340
5.441000	0.000000	-1.394962	-6.986606	-0.044131	0.000000	70.073277	77.727414	-3.086187E-7	24.353619	1713.842674	0.000602
5.442000	0.000000	-1.329679	-6.877561	-0.044131	0.000000	69.890907	79.329016	1.875779E-7	10.105109	1701.793704	-8.278213E-5
5.443000	0.000000	-1.263551	-6.765177	-0.044131	0.000000	69.719011	80.953849	1.151805E-6	-1.819562	1692.759858	-0.000111
5.444000	0.000000	-1.197152	-6.652134	-0.044131	0.000000	69.610403	82.545280	-7.003099E-7	-9.623208	1684.923278	-8.765791E-6
5.445000	0.000000	-1.131021	-6.540075	-0.044131	0.000000	69.516231	84.055971	-4.298639E-6	-24.310070	1667.530158	-0.000160
5.446000	0.000000	-1.064712	-6.426670	-0.044131	0.000000	69.413517	85.541971	2.614641E-6	-43.863176	1645.916369	0.000118
5.447000	0.000000	-0.998175	-6.310255	-0.044130	0.000000	69.308846	87.063665	1.604290E-5	-34.989147	1661.329818	0.000752
5.448000	0.000000	-0.932626	-6.192072	-0.044131	0.000000	69.182390	88.607093	-9.761909E-6	6.336993	1719.323345	-0.000463
5.449000	0.000000	-0.868620	-6.073216	-0.044133	0.000000	69.027295	90.146892	-5.987350E-5	13.223465	1732.398002	-0.002848
5.450000	0.000000	-0.804750	-5.953440	-0.044129	0.000000	68.872655	91.683179	3.644664E-5	-36.685933	1663.595590	0.001735
5.451000	0.000000	-0.740345	-5.832449	-0.044121	0.000000	68.702390	93.205585	0.000223	-67.201897	1618.322406	0.010640
5.452000	0.000000	-0.677126	-5.710283	-0.044136	0.000000	68.463900	94.698338	-0.000136	-60.935819	1652.915278	-0.006480
5.453000	0.000000	-0.615708	-5.587031	-0.044165	0.000000	68.192086	96.155037	-0.000834	-77.357859	1689.941128	-0.039712
5.454000	0.000000	-0.553314	-5.462776	-0.044110	0.000000	67.987445	97.579807	0.000508	-97.881970	1686.100768	0.024193
5.455000	0.000000	-0.488760	-5.337466	-0.044003	0.000000	67.850609	99.001292	0.003112	-88.476829	1656.015849	0.148208
5.456000	0.000000	-0.425737	-5.210716	-0.044208	0.000000	67.666918	100.440652	-0.001897	-98.003746	1598.264293	-0.090325
5.457000	0.000000	-0.366251	-5.082659	-0.044607	0.000000	67.392154	101.862883	-0.011616	-137.337345	1540.130475	-0.553124
5.458000	0.000000	-0.306712	-4.954744	-0.043837	0.000000	67.120754	103.216074	0.007163	-157.382896	1516.681902	0.341091
5.459000	0.000000	-0.244807	-4.827398	-0.041442	0.000000	66.911183	104.523872	0.065568	-155.714547	1510.564798	3.122267
5.460000	0.000000	-0.183103	-4.698203	-0.039507	0.000000	66.697926	105.862704	0.112768	-161.153858	1498.399044	5.369907
5.461000	0.000000	-0.123419	-4.565932	-0.039368	0.000000	66.423681	107.223936	0.116160	-176.409947	1482.393271	5.531417
5.462000	0.000000	-0.064179	-4.433101	-0.039755	0.000000	66.131674	108.529741	0.106732	-187.695389	1466.777465	5.082505
5.463000	0.000000	-0.004337	-4.301179	-0.039693	0.000000	65.897116	109.798723	0.108241	-190.180523	1450.938434	5.154301
5.464000	0.000000	0.054767	-4.167919	-0.039780	0.000000	65.671094	111.075158	0.106115	-192.757983	1434.348011	5.053019
5.465000	0.000000	0.112277	-4.032595	-0.040166	0.000000	65.246821	112.190491	0.096693	-207.789628	1411.676707	4.604453
5.466000	0.000000	0.169281	-3.899269	-0.039428	0.000000	64.711008	113.147880	0.114708	-228.820136	1385.328995	5.462491
5.467000	0.000000	0.227548	-3.766975	-0.037036	0.000000	64.802099	114.809667	0.173035	-219.591302	1393.699833	8.239623
5.468000	0.000000	0.289768	-3.621405	-0.035093	0.000000	65.711690	117.638215	0.220440	-171.293129	1455.930981	10.496399
5.469000	0.000000	0.351833	-3.468064	-0.034952	0.000000	65.912625	119.659251	0.223861	-155.703057	1478.674179	10.660507
5.470000	0.000000	0.393445	-3.363219	-0.035342	0.000000	64.256849	118.688153	0.214348	-227.164100	1359.107673	10.209882
5.471000	0.000000	0.413032	-3.315271	-0.035283	0.000000	62.398603	116.785622	0.215790	-308.288180	1195.354409	10.273977
5.472000	0.000000	0.458264	-3.203598	-0.035365	0.000000	62.581429	118.319876	0.213795	-291.474349	1195.918624	10.170068
5.473000	0.000000	0.548815	-2.977487	-0.035742	0.000000	64.132816	122.937383	0.204608	-206.242109	1344.716428	9.749713
5.474000	0.000000	0.622307	-2.793149	-0.035021	0.000000	64.498423	125.413307	0.222186	-175.888697	1393.250988	10.619981
5.475000	0.000000	0.644719	-2.734715	-0.032665	0.000000	62.853525	123.716501	0.279654	-244.472368	1244.604473	13.292665
5.476000	0.000000	0.675959	-2.648145	-0.030653	0.000000	60.983099	122.051625	0.328714	-327.024275	1097.634907	15.504839
5.477000	0.000000	0.754721	-2.435580	-0.030381	0.000000	60.552800	123.770208	0.335346	-338.767561	1110.931230	16.059205
5.478000	0.000000	0.838533	-2.210594	-0.031026	0.000000	60.929004	126.654551	0.319624	-307.769025	1180.555640	15.773337
5.479000	0.000000	0.894542	-2.059803	-0.031460	0.000000	60.826907	128.000080	0.309049	-299.707024	1180.190792	14.375543
5.480000	0.000000	0.939646	-1.935794	-0.030588	0.000000	60.271069	128.469393	0.330313	-316.195923	1140.262916	12.606940
5.481000	0.000000	0.989809	-1.794628	-0.028216	0.000000	59.788228	129.257910	0.388158	-329.033224	1114.057426	13.113804
5.482000	0.000000	1.042131	-1.645429	-0.026245	0.000000	59.441291	130.272610	0.436226	-332.494773	1097.555929	15.241241
5.483000	0.000000	1.092992	-1.499394	-0.025978	0.000000	59.089549	131.174800	0.442751	-335.339283	1078.336134	16.000884
5.484000	0.000000	1.143416	-1.354808	-0.026612	0.000000	58.706514	131.960213	0.427290	-342.409650	1055.309029	15.192842
5.485000	0.000000	1.194317	-1.209308	-0.027044	0.000000	58.328507	132.751862	0.416747	-349.647007	1032.223999	14.792036
5.486000	0.000000	1.244809	-1.063336	-0.026175	0.000000	57.947073	133.579020	0.437953	-347.607059	1018.501386	16.250488
5.487000	0.000000	1.293946	-0.917557	-0.023803	0.000000	57.528234	134.368605	0.495787	-342.036874	1010.510721	18.146615
5.488000	0.000000	1.341243	-0.772216	-0.021832	0.000000	57.058984	135.074104	0.543853	-368.719783	964.973176	17.658009
5.489000	0.000000	1.387166	-0.627014	-0.021565	0.000000	56.580287	135.733125	0.550399	-434.828707	861.662360	15.712319
5.490000	0.000000	1.434243	-0.480532	-0.022199	0.000000	56.167400	136.406933	0.534983	-464.058367	797.508693	14.815326
5.491000	0.000000	1.483365	-0.332392	-0.022631	0.000000	55.807685	137.098718	0.524345	-402.341182	876.693588	14.761770
5.492000	0.000000	1.530904	-0.185033	-0.021761	0.000000	55.396320	137.741851	0.545370	-333.442084	997.915693	15.694295
5.493000	0.000000	1.574938	-0.039656	-0.019390	0.000000	54.928393	138.307991	0.603574	-364.430271	951.815008	18.560910
5.494000	0.000000	1.619042	0.106363	-0.017419	0.000000	54.506104	138.863265	0.652344	-458.414847	758.375348	21.320757
5.495000	0.000000	1.665502	0.254448	-0.017152	0.000000	54.117477	139.444512	0.657515	-494.330796	668.152582	20.729973
5.496000	0.000000	1.711757	0.401946	-0.017786	0.000000	53.671157	139.985645	0.639443	-437.255644	774.721141	17.132794
5.497000	0.000000	1.755997	0.547364	-0.018218	0.000000	53.213032	140.440970	0.633914	-370.003194	875.683115	14.533333
5.498000	0.000000	1.799784	0.693294	-0.017348	0.000000	52.830127	140.876907	0.664854	-367.746299	814.604705	15.690826
5.499000	0.000000	1.844164	0.841269	-0.014976	0.000000	52.460391	141.366170	0.703923	-403.267283	700.553263	18.299932
5.500000	0.000000	1.887850	0.988983	-0.013005	0.000000	52.016031	141.862944	0.693583	-419.565496	660.136334	18.311140
5.501000	0.000000	1.929972	1.134805	-0.012739	0.000000	51.538423	142.268472	0.652889	-415.840258	657.098979	15.360745
5.502000	0.000000	1.971413	1.279951	-0.013373	0.000000	51.093471	142.582520	0.634027	-414.036043	634.505232	11.708069
5.503000	0.000000	2.013106	1.425513	-0.013805	0.000000	50.665484	142.893029	0.632920	-417.895594	600.972309	9.366407
5.504000	0.000000	2.055510	1.571328	-0.012934	0.000000	50.240162	143.231860	0.652643	-421.399395	574.145714	9.994845
5.505000	0.000000	2.098170	1.717076	-0.010562	0.000000	49.839096	143.536452	0.712621	-422.257966	551.249471	13.587177
5.506000	0.000000	2.138660	1.862485	-0.008592	0.000000	49.423966	143.782445	0.770098	-424.025749	525.265881	16.826228
5.507000	0.000000	2.176058	2.007748	-0.008326	0.000000	48.945761	144.073584	0.758578	-428.633883	499.741151	15.267833
5.508000	0.000000	2.213606	2.154109	-0.008960	0.000000	48.440446	144.416681	0.684788	-432.751798	478.479798	9.000049
5.509000	0.000000	2.253352	2.301129	-0.009391	0.000000	47.892302	144.452028	0.626868	-436.508681	446.567817	3.953115
5.510000	0.000000	2.293164	2.444083	-0.008521	0.000000	47.349546	144.198710	0.644654	-439.559108	403.123119	4.488348
5.511000	0.000000	2.332089	2.583649	-0.006152	0.000000	47.284012	145.045552	0.711960	-423.018461	411.362793	8.427503
5.512000	0.000000	2.373302	2.734458	-0.004177	0.000000	47.811483	147.554375	0.758688	-380.771523	497.888393	11.159221
5.513000	0.000000	2.415258	2.891847	-0.003901	0.000000	47.731567	148.669389	0.767407	-364.988239	520.358937	10.573162
5.514000	0.000000	2.444052	3.001592	-0.004554	0.000000	46.225282	145.831199	0.760673	-414.433858	358.247967	7.480912
5.515000	0.000000	2.457179	3.053641	-0.005021	0.000000	44.752971	142.604642	0.731707	-464.434908	178.160816	3.779184
5.516000	0.000000	2.482812	3.157371	-0.004081	0.000000	44.831514	143.709423	0.697155	-442.188676	203.091041	1.887604
5.517000	0.000000	2.535899	3.369971	-0.001577	0.000000	45.364398	146.783322	0.709169	-395.559930	323.698917	3.320308
5.518000	0.000000	2.590339	3.587161	0.000137	0.000000	44.771160	146.896120	0.744350	-401.993924	307.388095	5.258877
5.519000	0.000000	2.627243	3.733328	-8.929304E-5	0.000000	43.627068	144.973704	0.754554	-438.240908	195.085601	4.271456
5.520000	0.000000	2.658213	3.853457	0.000233	0.000000	43.016364	144.225854	0.772992	-449.715581	136.175425	3.289014
5.521000	0.000000	2.693377	3.988511	0.002550	0.000000	42.773908	144.495252	0.808248	-440.101093	125.348041	5.460213
5.522000	0.000000	2.729286	4.129974	0.004667	0.000000	42.426268	144.502502	0.802030	-433.912145	106.382405	7.101950
5.523000	0.000000	2.762650	4.267454	0.004947	0.000000	41.963898	144.216649	0.760802	-434.741593	77.815649	6.036870
5.524000	0.000000	2.795051	4.402625	0.004274	0.000000	41.513620	143.951695	0.737839	-435.803051	50.412677	4.996115
5.525000	0.000000	2.828029	4.537596	0.003838	0.000000	41.088125	143.717193	0.742682	-435.811270	23.111129	4.287569
5.526000	0.000000	2.861412	4.671476	0.004721	0.000000	40.660854	143.433748	0.774746	-437.059143	-4.890630	2.958338
5.527000	0.000000	2.894729	4.803820	0.007094	0.000000	40.241947	143.101364	0.811433	-437.238995	-32.432441	1.968338
5.528000	0.000000	2.927389	4.936223	0.009061	0.000000	39.840064	142.775122	0.801555	-433.604639	-61.831535	2.046552
5.529000	0.000000	2.958823	5.069255	0.009326	0.000000	39.453179	142.474903	0.759942	-427.965070	-92.465646	3.578766
5.530000	0.000000	2.988568	5.200436	0.008692	0.000000	39.058573	142.132943	0.737962	-420.653740	-110.432623	5.290194
5.531000	0.000000	3.016956	5.328516	0.008261	0.000000	38.602743	141.684080	0.742914	-416.514421	-119.744307	4.679012
5.532000	0.000000	3.046151	5.456112	0.009133	0.000000	38.116735	141.183045	0.774721	-436.537004	-183.928895	2.988615
5.533000	0.000000	3.077194	5.584667	0.011505	0.000000	37.714401	140.724394	0.811375	-480.813421	-325.237149	2.508901
5.534000	0.000000	3.107907	5.711588	0.013474	0.000000	37.389479	140.274235	0.801557	-492.480360	-399.769217	1.626216
5.535000	0.000000	3.136786	5.835362	0.013739	0.000000	37.018137	139.731690	0.759951	-438.435488	-290.452809	-0.034371
5.536000	0.000000	3.164969	5.958327	0.013105	0.000000	36.572364	139.119000	0.737958	-389.552705	-165.982959	0.297696
5.537000	0.000000	3.193527	6.082098	0.012674	0.000000	36.140723	138.540293	0.742913	-413.847208	-246.149081	2.178961
5.538000	0.000000	3.222495	6.205331	0.013546	0.000000	35.768253	137.999189	0.774731	-456.959307	-418.292080	3.121976
5.539000	0.000000	3.251500	6.326981	0.015919	0.000000	35.407712	137.406996	0.811380	-445.878461	-451.863052	3.191886
5.540000	0.000000	3.279554	6.447672	0.017887	0.000000	35.009504	136.741536	0.801550	-410.360220	-392.008025	2.237878
5.541000	0.000000	3.306178	6.567567	0.018152	0.000000	34.593350	136.063020	0.759944	-401.095913	-388.706370	-0.621352
5.542000	0.000000	3.332282	6.685216	0.017518	0.000000	34.202685	135.375877	0.737956	-408.153490	-434.255967	-3.347199
5.543000	0.000000	3.358659	6.800098	0.017087	0.000000	33.835272	134.637730	0.742917	-409.095035	-469.751082	-2.814912
5.544000	0.000000	3.385362	6.914395	0.017959	0.000000	33.469670	133.875183	0.774740	-404.487035	-492.450757	0.663719
5.545000	0.000000	3.412106	7.029432	0.020332	0.000000	33.087721	133.124491	0.811383	-401.233287	-515.581146	3.502114
5.546000	0.000000	3.438061	7.143646	0.022301	0.000000	32.680282	132.355381	0.801541	-400.373466	-541.038674	2.802844
5.547000	0.000000	3.462671	7.255251	0.022565	0.000000	32.292943	131.530857	0.759938	-398.471969	-566.804334	-0.705155
5.548000	0.000000	3.486194	7.362895	0.021930	0.000000	31.954539	130.613343	0.737960	-394.638478	-594.667654	-3.498713
5.549000	0.000000	3.509649	7.468509	0.021500	0.000000	31.610798	129.619499	0.742917	-391.869803	-626.458235	-2.792287
5.550000	0.000000	3.535536	7.581462	0.022373	0.000000	31.272777	128.788619	0.774728	-389.542956	-651.727784	0.704111
