LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/31
Time	11:02:23.53125
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	11:02:23.53125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
4.414000	0.000000	-2.694563	0.000000	0.000000	0.000000	-179.800492	0.000000	0.000000	-606.401441	0.000000	0.000000
4.415000	0.000000	-2.869376	0.000000	0.000000	0.000000	-179.893739	0.000000	0.000000	-541.333142	0.000000	0.000000
4.416000	0.000000	-3.040667	0.000000	0.000000	0.000000	-179.899081	0.000000	0.000000	-433.668792	0.000000	0.000000
4.417000	0.000000	-3.209768	0.000000	0.000000	0.000000	-179.699639	0.000000	0.000000	-370.108949	0.000000	0.000000
4.418000	0.000000	-3.382282	0.000000	0.000000	0.000000	-179.537333	0.000000	0.000000	-338.868446	0.000000	0.000000
4.419000	0.000000	-3.554566	0.000000	0.000000	0.000000	-179.709669	0.000000	0.000000	-311.534530	0.000000	0.000000
4.420000	0.000000	-3.712929	0.000000	0.000000	0.000000	-179.448197	0.000000	0.000000	-258.324301	0.000000	0.000000
4.421000	0.000000	-3.874217	0.000000	0.000000	0.000000	-177.796194	0.000000	0.000000	-146.604061	0.000000	0.000000
4.422000	0.000000	-4.089452	0.000000	0.000000	0.000000	-176.247516	0.000000	0.000000	-45.046599	0.000000	0.000000
4.423000	0.000000	-4.347776	0.000000	0.000000	0.000000	-176.701369	0.000000	0.000000	-38.956288	0.000000	0.000000
4.424000	0.000000	-4.566118	0.000000	0.000000	0.000000	-177.740728	0.000000	0.000000	-60.677161	0.000000	0.000000
4.425000	0.000000	-4.722130	0.000000	0.000000	0.000000	-177.495832	0.000000	0.000000	-23.114673	0.000000	0.000000
4.426000	0.000000	-4.867876	0.000000	0.000000	0.000000	-176.606182	0.000000	0.000000	42.255869	0.000000	0.000000
4.427000	0.000000	-5.028016	0.000000	0.000000	0.000000	-175.984775	0.000000	0.000000	92.966021	0.000000	0.000000
4.428000	0.000000	-5.190656	0.000000	0.000000	0.000000	-175.534102	0.000000	0.000000	133.948143	0.000000	0.000000
4.429000	0.000000	-5.347783	0.000000	0.000000	0.000000	-175.043586	0.000000	0.000000	172.664987	0.000000	0.000000
4.430000	0.000000	-5.498504	0.000000	0.000000	0.000000	-174.314111	0.000000	0.000000	218.524736	0.000000	0.000000
4.431000	0.000000	-5.648699	0.000000	0.000000	0.000000	-173.162274	0.000000	0.000000	284.425875	0.000000	0.000000
4.432000	0.000000	-5.810721	0.000000	0.000000	0.000000	-172.398929	0.000000	0.000000	332.945270	0.000000	0.000000
4.433000	0.000000	-5.968770	0.000000	0.000000	0.000000	-173.083771	0.000000	0.000000	310.226751	0.000000	0.000000
4.434000	0.000000	-6.075808	0.000000	0.000000	0.000000	-173.793135	0.000000	0.000000	282.153252	0.000000	0.000000
4.435000	0.000000	-6.140996	0.000000	0.000000	0.000000	-172.447224	0.000000	0.000000	350.155615	0.000000	0.000000
4.436000	0.000000	-6.238871	0.000000	0.000000	0.000000	-170.228000	0.000000	0.000000	460.273287	0.000000	0.000000
4.437000	0.000000	-6.389322	0.000000	0.000000	0.000000	-169.048201	0.000000	0.000000	516.708602	0.000000	0.000000
4.438000	0.000000	-6.545506	0.000000	0.000000	0.000000	-168.428739	0.000000	0.000000	536.709530	0.000000	0.000000
4.439000	0.000000	-6.685653	0.000000	0.000000	0.000000	-167.476082	0.000000	0.000000	574.345269	0.000000	0.000000
4.440000	0.000000	-6.821179	0.000000	0.000000	0.000000	-166.299554	0.000000	0.000000	638.576898	0.000000	0.000000
4.441000	0.000000	-6.958269	0.000000	0.000000	0.000000	-165.173188	0.000000	0.000000	679.762356	0.000000	0.000000
4.442000	0.000000	-7.094926	0.000000	0.000000	0.000000	-164.098283	0.000000	0.000000	652.281450	0.000000	0.000000
4.443000	0.000000	-7.229686	0.000000	0.000000	0.000000	-162.985139	0.000000	0.000000	631.541759	0.000000	0.000000
4.444000	0.000000	-7.362240	0.000000	0.000000	0.000000	-161.802452	0.000000	0.000000	709.472219	0.000000	0.000000
4.445000	0.000000	-7.492536	0.000000	0.000000	0.000000	-160.566919	0.000000	0.000000	817.800469	0.000000	0.000000
4.446000	0.000000	-7.620736	0.000000	0.000000	0.000000	-159.283542	0.000000	0.000000	867.251905	0.000000	0.000000
4.447000	0.000000	-7.746717	0.000000	0.000000	0.000000	-157.929139	0.000000	0.000000	889.382978	0.000000	0.000000
4.448000	0.000000	-7.870046	0.000000	0.000000	0.000000	-156.512687	0.000000	0.000000	927.242285	0.000000	0.000000
4.449000	0.000000	-7.991266	0.000000	0.000000	0.000000	-155.112533	0.000000	0.000000	972.455691	0.000000	0.000000
4.450000	0.000000	-8.111999	0.000000	0.000000	0.000000	-153.762496	0.000000	0.000000	1013.385208	0.000000	0.000000
4.451000	0.000000	-8.231711	0.000000	0.000000	0.000000	-152.360414	0.000000	0.000000	1045.414122	0.000000	0.000000
4.452000	0.000000	-8.347419	0.000000	0.000000	0.000000	-150.814459	0.000000	0.000000	1064.181656	0.000000	0.000000
4.453000	0.000000	-8.459471	0.000000	0.000000	0.000000	-149.199847	0.000000	0.000000	1104.718171	0.000000	0.000000
4.454000	0.000000	-8.571982	0.000000	0.000000	0.000000	-147.640826	0.000000	0.000000	1211.568816	0.000000	0.000000
4.455000	0.000000	-8.682030	0.000000	0.000000	0.000000	-146.035769	0.000000	0.000000	1321.779363	0.000000	0.000000
4.456000	0.000000	-8.779118	0.000000	0.000000	0.000000	-144.140051	0.000000	0.000000	1347.960628	0.000000	0.000000
4.457000	0.000000	-8.876388	0.000000	0.000000	0.000000	-142.334652	0.000000	0.000000	1328.254643	0.000000	0.000000
4.458000	0.000000	-9.012872	0.000000	0.000000	0.000000	-141.539119	0.000000	0.000000	1309.956251	0.000000	0.000000
4.459000	0.000000	-9.172366	0.000000	0.000000	0.000000	-141.221559	0.000000	0.000000	1295.579987	0.000000	0.000000
4.460000	0.000000	-9.275698	0.000000	0.000000	0.000000	-139.539800	0.000000	0.000000	1330.299174	0.000000	0.000000
4.461000	0.000000	-9.313555	0.000000	0.000000	0.000000	-136.600636	0.000000	0.000000	1414.234182	0.000000	0.000000
4.462000	0.000000	-9.359809	0.000000	0.000000	0.000000	-133.794930	0.000000	0.000000	1494.202772	0.000000	0.000000
4.463000	0.000000	-9.450244	0.000000	0.000000	0.000000	-130.751026	0.000000	0.000000	1587.964625	0.000000	0.000000
4.464000	0.000000	-9.571187	0.000000	0.000000	0.000000	-127.400271	0.000000	0.000000	1694.517515	0.000000	0.000000
4.465000	0.000000	-9.699245	0.000000	0.000000	0.000000	-125.198228	0.000000	0.000000	1743.058285	0.000000	0.000000
4.466000	0.000000	-9.803810	0.000000	0.000000	0.000000	-123.943399	0.000000	0.000000	1743.977137	0.000000	0.000000
4.467000	0.000000	-9.878945	0.000000	0.000000	0.000000	-122.221209	0.000000	0.000000	1764.873009	0.000000	0.000000
4.468000	0.000000	-9.947126	0.000000	0.000000	0.000000	-119.978284	0.000000	0.000000	1807.183574	0.000000	0.000000
4.469000	0.000000	-10.018539	0.000000	0.000000	0.000000	-117.753259	0.000000	0.000000	1845.687033	0.000000	0.000000
4.470000	0.000000	-10.087602	0.000000	0.000000	0.000000	-115.605350	0.000000	0.000000	1881.294440	0.000000	0.000000
4.471000	0.000000	-10.153190	0.000000	0.000000	0.000000	-113.528925	0.000000	0.000000	1915.884342	0.000000	0.000000
4.472000	0.000000	-10.219959	0.000000	0.000000	0.000000	-111.494152	0.000000	0.000000	1946.012499	0.000000	0.000000
4.473000	0.000000	-10.282485	0.000000	0.000000	0.000000	-109.067413	0.000000	0.000000	1987.954567	0.000000	0.000000
4.474000	0.000000	-10.324109	0.000000	0.000000	0.000000	-106.227795	0.000000	0.000000	2046.288225	0.000000	0.000000
4.475000	0.000000	-10.349103	0.000000	0.000000	0.000000	-104.226695	0.000000	0.000000	2067.339546	0.000000	0.000000
4.476000	0.000000	-10.385738	0.000000	0.000000	0.000000	-103.530286	0.000000	0.000000	2024.070604	0.000000	0.000000
4.477000	0.000000	-10.440829	0.000000	0.000000	0.000000	-102.486788	0.000000	0.000000	1983.488718	0.000000	0.000000
4.478000	0.000000	-10.495434	0.000000	0.000000	0.000000	-100.149077	0.000000	0.000000	2008.836933	0.000000	0.000000
4.479000	0.000000	-10.541296	0.000000	0.000000	0.000000	-97.458294	0.000000	0.000000	2099.086936	0.000000	0.000000
4.480000	0.000000	-10.583933	0.000000	0.000000	0.000000	-95.079989	0.000000	0.000000	2197.217610	0.000000	0.000000
4.481000	0.000000	-10.626102	0.000000	0.000000	0.000000	-92.802995	0.000000	0.000000	2225.562144	0.000000	0.000000
4.482000	0.000000	-10.666543	0.000000	0.000000	0.000000	-90.445709	0.000000	0.000000	2197.853690	0.000000	0.000000
4.483000	0.000000	-10.704262	0.000000	0.000000	0.000000	-88.032590	0.000000	0.000000	2179.159011	0.000000	0.000000
4.484000	0.000000	-10.738826	0.000000	0.000000	0.000000	-85.588770	0.000000	0.000000	2150.583645	0.000000	0.000000
4.485000	0.000000	-10.769928	0.000000	0.000000	0.000000	-83.114331	0.000000	0.000000	2108.854288	0.000000	0.000000
4.486000	0.000000	-10.797393	0.000000	0.000000	0.000000	-80.606274	0.000000	0.000000	2123.426414	0.000000	0.000000
4.487000	0.000000	-10.821657	0.000000	0.000000	0.000000	-78.071243	0.000000	0.000000	2184.388385	0.000000	0.000000
4.488000	0.000000	-10.843809	0.000000	0.000000	0.000000	-75.538816	0.000000	0.000000	2222.971096	0.000000	0.000000
4.489000	0.000000	-10.863944	0.000000	0.000000	0.000000	-73.021894	0.000000	0.000000	2236.018595	0.000000	0.000000
4.490000	0.000000	-10.880996	0.000000	0.000000	0.000000	-70.481219	0.000000	0.000000	2251.049544	0.000000	0.000000
4.491000	0.000000	-10.894405	0.000000	0.000000	0.000000	-67.863557	0.000000	0.000000	2273.418706	0.000000	0.000000
4.492000	0.000000	-10.904268	0.000000	0.000000	0.000000	-65.184312	0.000000	0.000000	2302.124408	0.000000	0.000000
4.493000	0.000000	-10.910951	0.000000	0.000000	0.000000	-62.525183	0.000000	0.000000	2331.855661	0.000000	0.000000
4.494000	0.000000	-10.915091	0.000000	0.000000	0.000000	-59.893153	0.000000	0.000000	2341.631417	0.000000	0.000000
4.495000	0.000000	-10.917306	0.000000	0.000000	0.000000	-57.203006	0.000000	0.000000	2334.513750	0.000000	0.000000
4.496000	0.000000	-10.918180	0.000000	0.000000	0.000000	-54.540253	0.000000	0.000000	2366.021077	0.000000	0.000000
4.497000	0.000000	-10.918176	0.000000	0.000000	0.000000	-52.172139	0.000000	0.000000	2445.626061	0.000000	0.000000
4.498000	0.000000	-10.917485	0.000000	0.000000	0.000000	-49.782860	0.000000	0.000000	2509.710882	0.000000	0.000000
4.499000	0.000000	-10.912358	0.000000	0.000000	0.000000	-46.328916	0.000000	0.000000	2562.864798	0.000000	0.000000
4.500000	0.000000	-10.894945	0.000000	0.000000	0.000000	-42.014112	0.000000	0.000000	2640.199139	0.000000	0.000000
4.501000	0.000000	-10.868575	0.000000	0.000000	0.000000	-38.850663	0.000000	0.000000	2677.586964	0.000000	0.000000
4.502000	0.000000	-10.849131	0.000000	0.000000	0.000000	-37.453071	0.000000	0.000000	2635.710628	0.000000	0.000000
4.503000	0.000000	-10.839584	0.000000	0.000000	0.000000	-36.092067	0.000000	0.000000	2588.268668	0.000000	0.000000
4.504000	0.000000	-10.827552	0.000000	0.000000	0.000000	-33.592875	0.000000	0.000000	2592.367399	0.000000	0.000000
4.505000	0.000000	-10.804338	0.000000	0.000000	0.000000	-30.076838	0.000000	0.000000	2643.425318	0.000000	0.000000
4.506000	0.000000	-10.766649	0.000000	0.000000	0.000000	-26.034257	0.000000	0.000000	2718.098783	0.000000	0.000000
4.507000	0.000000	-10.718840	0.000000	0.000000	0.000000	-22.317822	0.000000	0.000000	2775.640571	0.000000	0.000000
4.508000	0.000000	-10.673341	0.000000	0.000000	0.000000	-19.375514	0.000000	0.000000	2795.034719	0.000000	0.000000
4.509000	0.000000	-10.634249	0.000000	0.000000	0.000000	-16.759100	0.000000	0.000000	2799.034104	0.000000	0.000000
4.510000	0.000000	-10.595755	0.000000	0.000000	0.000000	-14.078424	0.000000	0.000000	2806.831871	0.000000	0.000000
4.511000	0.000000	-10.554090	0.000000	0.000000	0.000000	-11.377762	0.000000	0.000000	2814.450316	0.000000	0.000000
4.512000	0.000000	-10.508473	0.000000	0.000000	0.000000	-8.665449	0.000000	0.000000	2818.957529	0.000000	0.000000
4.513000	0.000000	-10.459705	0.000000	0.000000	0.000000	-5.847467	0.000000	0.000000	2825.564079	0.000000	0.000000
4.514000	0.000000	-10.410075	0.000000	0.000000	0.000000	-3.111951	0.000000	0.000000	2829.201510	0.000000	0.000000
4.515000	0.000000	-10.358124	0.000000	0.000000	0.000000	-0.829625	0.000000	0.000000	2812.548994	0.000000	0.000000
4.516000	0.000000	-10.298463	0.000000	0.000000	0.000000	1.235111	0.000000	0.000000	2782.767465	0.000000	0.000000
4.517000	0.000000	-10.237908	0.000000	0.000000	0.000000	3.605604	0.000000	0.000000	2768.850296	0.000000	0.000000
4.518000	0.000000	-10.196525	0.000000	0.000000	0.000000	5.958639	0.000000	0.000000	2768.132273	0.000000	0.000000
4.519000	0.000000	-10.170002	0.000000	0.000000	0.000000	7.937373	0.000000	0.000000	2748.582509	0.000000	0.000000
4.520000	0.000000	-10.126399	0.000000	0.000000	0.000000	10.119450	0.000000	0.000000	2688.017412	0.000000	0.000000
4.521000	0.000000	-10.057999	0.000000	0.000000	0.000000	12.827658	0.000000	0.000000	2611.512831	0.000000	0.000000
4.522000	0.000000	-9.985806	0.000000	0.000000	0.000000	15.616980	0.000000	0.000000	2593.697296	0.000000	0.000000
4.523000	0.000000	-9.918362	0.000000	0.000000	0.000000	18.248338	0.000000	0.000000	2652.448079	0.000000	0.000000
4.524000	0.000000	-9.848481	0.000000	0.000000	0.000000	20.872714	0.000000	0.000000	2712.608631	0.000000	0.000000
4.525000	0.000000	-9.773243	0.000000	0.000000	0.000000	23.550796	0.000000	0.000000	2721.127192	0.000000	0.000000
4.526000	0.000000	-9.695456	0.000000	0.000000	0.000000	26.206630	0.000000	0.000000	2680.165134	0.000000	0.000000
4.527000	0.000000	-9.616257	0.000000	0.000000	0.000000	28.808192	0.000000	0.000000	2611.545164	0.000000	0.000000
4.528000	0.000000	-9.534588	0.000000	0.000000	0.000000	31.391928	0.000000	0.000000	2557.607142	0.000000	0.000000
4.529000	0.000000	-9.450588	0.000000	0.000000	0.000000	33.980991	0.000000	0.000000	2540.785923	0.000000	0.000000
4.530000	0.000000	-9.365830	0.000000	0.000000	0.000000	36.539353	0.000000	0.000000	2538.021550	0.000000	0.000000
4.531000	0.000000	-9.280153	0.000000	0.000000	0.000000	39.044972	0.000000	0.000000	2529.685526	0.000000	0.000000
4.532000	0.000000	-9.191392	0.000000	0.000000	0.000000	41.536908	0.000000	0.000000	2519.746200	0.000000	0.000000
4.533000	0.000000	-9.098751	0.000000	0.000000	0.000000	44.036999	0.000000	0.000000	2509.640373	0.000000	0.000000
4.534000	0.000000	-9.003110	0.000000	0.000000	0.000000	46.532713	0.000000	0.000000	2494.294255	0.000000	0.000000
4.535000	0.000000	-8.905821	0.000000	0.000000	0.000000	49.006566	0.000000	0.000000	2481.834122	0.000000	0.000000
4.536000	0.000000	-8.808562	0.000000	0.000000	0.000000	51.432774	0.000000	0.000000	2488.685650	0.000000	0.000000
4.537000	0.000000	-8.710034	0.000000	0.000000	0.000000	53.857219	0.000000	0.000000	2505.814659	0.000000	0.000000
4.538000	0.000000	-8.605854	0.000000	0.000000	0.000000	56.398075	0.000000	0.000000	2513.927230	0.000000	0.000000
4.539000	0.000000	-8.500096	0.000000	0.000000	0.000000	58.960699	0.000000	0.000000	2523.907651	0.000000	0.000000
4.540000	0.000000	-8.405535	0.000000	0.000000	0.000000	61.142028	0.000000	0.000000	2533.555015	0.000000	0.000000
4.541000	0.000000	-8.305396	0.000000	0.000000	0.000000	63.159715	0.000000	0.000000	2525.726924	0.000000	0.000000
4.542000	0.000000	-8.151584	0.000000	0.000000	0.000000	66.268056	0.000000	0.000000	2544.780887	0.000000	0.000000
4.543000	0.000000	-7.968608	0.000000	0.000000	0.000000	70.256638	0.000000	0.000000	2601.888473	0.000000	0.000000
4.544000	0.000000	-7.860830	0.000000	0.000000	0.000000	72.652534	0.000000	0.000000	2590.675995	0.000000	0.000000
4.545000	0.000000	-7.821449	0.000000	0.000000	0.000000	73.319595	0.000000	0.000000	2497.470487	0.000000	0.000000
4.546000	0.000000	-7.717467	0.000000	0.000000	0.000000	75.289539	0.000000	0.000000	2463.749683	0.000000	0.000000
4.547000	0.000000	-7.525830	0.000000	0.000000	0.000000	79.044381	0.000000	0.000000	2516.083371	0.000000	0.000000
4.548000	0.000000	-7.352440	0.000000	0.000000	0.000000	82.107325	0.000000	0.000000	2538.053973	0.000000	0.000000
4.549000	0.000000	-7.234105	0.000000	0.000000	0.000000	83.883820	0.000000	0.000000	2499.613863	0.000000	0.000000
4.550000	0.000000	-7.123014	0.000000	0.000000	0.000000	85.639877	0.000000	0.000000	2459.946981	0.000000	0.000000
4.551000	0.000000	-6.996239	0.000000	0.000000	0.000000	87.793061	0.000000	0.000000	2440.652770	0.000000	0.000000
4.552000	0.000000	-6.863814	0.000000	0.000000	0.000000	90.006750	0.000000	0.000000	2426.751354	0.000000	0.000000
4.553000	0.000000	-6.733183	0.000000	0.000000	0.000000	92.080249	0.000000	0.000000	2406.825766	0.000000	0.000000
4.554000	0.000000	-6.606638	0.000000	0.000000	0.000000	93.977259	0.000000	0.000000	2378.107599	0.000000	0.000000
4.555000	0.000000	-6.478633	0.000000	0.000000	0.000000	95.888820	0.000000	0.000000	2350.290834	0.000000	0.000000
4.556000	0.000000	-6.336122	0.000000	0.000000	0.000000	98.097600	0.000000	0.000000	2337.668325	0.000000	0.000000
4.557000	0.000000	-6.194285	0.000000	0.000000	0.000000	100.101908	0.000000	0.000000	2317.577785	0.000000	0.000000
4.558000	0.000000	-6.098535	0.000000	0.000000	0.000000	100.960313	0.000000	0.000000	2243.004481	0.000000	0.000000
4.559000	0.000000	-6.039593	0.000000	0.000000	0.000000	101.388590	0.000000	0.000000	2142.405445	0.000000	0.000000
4.560000	0.000000	-5.946858	0.000000	0.000000	0.000000	103.003518	0.000000	0.000000	2097.277053	0.000000	0.000000
4.561000	0.000000	-5.802924	0.000000	0.000000	0.000000	105.450611	0.000000	0.000000	2109.932501	0.000000	0.000000
4.562000	0.000000	-5.652789	0.000000	0.000000	0.000000	107.444152	0.000000	0.000000	2108.782698	0.000000	0.000000
4.563000	0.000000	-5.515445	0.000000	0.000000	0.000000	109.033199	0.000000	0.000000	2036.435347	0.000000	0.000000
4.564000	0.000000	-5.377314	0.000000	0.000000	0.000000	110.757270	0.000000	0.000000	1928.601511	0.000000	0.000000
4.565000	0.000000	-5.233173	0.000000	0.000000	0.000000	112.568481	0.000000	0.000000	1900.759356	0.000000	0.000000
4.566000	0.000000	-5.088944	0.000000	0.000000	0.000000	114.251197	0.000000	0.000000	1949.123911	0.000000	0.000000
4.567000	0.000000	-4.946094	0.000000	0.000000	0.000000	115.838084	0.000000	0.000000	1930.883094	0.000000	0.000000
4.568000	0.000000	-4.800582	0.000000	0.000000	0.000000	117.455482	0.000000	0.000000	1829.100049	0.000000	0.000000
4.569000	0.000000	-4.652183	0.000000	0.000000	0.000000	119.083041	0.000000	0.000000	1760.748375	0.000000	0.000000
4.570000	0.000000	-4.505139	0.000000	0.000000	0.000000	120.620715	0.000000	0.000000	1749.375952	0.000000	0.000000
4.571000	0.000000	-4.360003	0.000000	0.000000	0.000000	122.093363	0.000000	0.000000	1735.880272	0.000000	0.000000
4.572000	0.000000	-4.213020	0.000000	0.000000	0.000000	123.588603	0.000000	0.000000	1704.549610	0.000000	0.000000
4.573000	0.000000	-4.062844	0.000000	0.000000	0.000000	125.086528	0.000000	0.000000	1670.465610	0.000000	0.000000
4.574000	0.000000	-3.911059	0.000000	0.000000	0.000000	126.529060	0.000000	0.000000	1640.419542	0.000000	0.000000
4.575000	0.000000	-3.758763	0.000000	0.000000	0.000000	127.910908	0.000000	0.000000	1615.888064	0.000000	0.000000
4.576000	0.000000	-3.606334	0.000000	0.000000	0.000000	129.255779	0.000000	0.000000	1588.902811	0.000000	0.000000
4.577000	0.000000	-3.454037	0.000000	0.000000	0.000000	130.598157	0.000000	0.000000	1547.645540	0.000000	0.000000
4.578000	0.000000	-3.302029	0.000000	0.000000	0.000000	131.902554	0.000000	0.000000	1514.316479	0.000000	0.000000
4.579000	0.000000	-3.149918	0.000000	0.000000	0.000000	133.071622	0.000000	0.000000	1529.109972	0.000000	0.000000
4.580000	0.000000	-2.996731	0.000000	0.000000	0.000000	134.228431	0.000000	0.000000	1563.801963	0.000000	0.000000
4.581000	0.000000	-2.842221	0.000000	0.000000	0.000000	135.690582	0.000000	0.000000	1556.526868	0.000000	0.000000
4.582000	0.000000	-2.686953	0.000000	0.000000	0.000000	137.035209	0.000000	0.000000	1504.028455	0.000000	0.000000
4.583000	0.000000	-2.530545	0.000000	0.000000	0.000000	137.098526	0.000000	0.000000	1412.113034	0.000000	0.000000
4.584000	0.000000	-2.371731	0.000000	0.000000	0.000000	136.509204	0.000000	0.000000	1308.381196	0.000000	0.000000
4.585000	0.000000	-2.215389	0.000000	0.000000	0.000000	137.693680	0.000000	0.000000	1282.686191	0.000000	0.000000
4.586000	0.000000	-2.072253	0.000000	0.000000	0.000000	140.224294	0.000000	0.000000	1316.943492	0.000000	0.000000
4.587000	0.000000	-1.923594	0.000000	0.000000	0.000000	141.313962	0.000000	0.000000	1288.703104	0.000000	0.000000
4.588000	0.000000	-1.719721	0.000000	0.000000	0.000000	141.612413	0.000000	0.000000	1227.348968	0.000000	0.000000
4.589000	0.000000	-1.472823	0.000000	0.000000	0.000000	143.405295	0.000000	0.000000	1235.705388	0.000000	0.000000
4.590000	0.000000	-1.263654	0.000000	0.000000	0.000000	145.620759	0.000000	0.000000	1263.700833	0.000000	0.000000
4.591000	0.000000	-1.112481	0.000000	0.000000	0.000000	146.598367	0.000000	0.000000	1237.031070	0.000000	0.000000
4.592000	0.000000	-0.969234	0.000000	0.000000	0.000000	147.000116	0.000000	0.000000	1186.035871	0.000000	0.000000
4.593000	0.000000	-0.811222	0.000000	0.000000	0.000000	147.624176	0.000000	0.000000	1144.551100	0.000000	0.000000
4.594000	0.000000	-0.650147	0.000000	0.000000	0.000000	148.366736	0.000000	0.000000	1108.581312	0.000000	0.000000
4.595000	0.000000	-0.493285	0.000000	0.000000	0.000000	149.106163	0.000000	0.000000	1075.100153	0.000000	0.000000
4.596000	0.000000	-0.340760	0.000000	0.000000	0.000000	149.704225	0.000000	0.000000	1037.776996	0.000000	0.000000
4.597000	0.000000	-0.186145	0.000000	0.000000	0.000000	149.999451	0.000000	0.000000	987.793922	0.000000	0.000000
4.598000	0.000000	-0.017239	0.000000	0.000000	0.000000	150.659662	0.000000	0.000000	955.309782	0.000000	0.000000
4.599000	0.000000	0.147509	0.000000	0.000000	0.000000	152.342537	0.000000	0.000000	973.332534	0.000000	0.000000
4.600000	0.000000	0.257493	0.000000	0.000000	0.000000	153.587461	0.000000	0.000000	976.944702	0.000000	0.000000
4.601000	0.000000	0.324095	0.000000	0.000000	0.000000	152.950074	0.000000	0.000000	891.506808	0.000000	0.000000
4.602000	0.000000	0.427229	0.000000	0.000000	0.000000	151.954949	0.000000	0.000000	774.493668	0.000000	0.000000
4.603000	0.000000	0.587127	0.000000	0.000000	0.000000	152.193064	0.000000	0.000000	721.802645	0.000000	0.000000
4.604000	0.000000	0.754802	0.000000	0.000000	0.000000	152.932857	0.000000	0.000000	754.015768	0.000000	0.000000
4.605000	0.000000	0.907997	0.000000	0.000000	0.000000	153.300255	0.000000	0.000000	799.573880	0.000000	0.000000
4.606000	0.000000	1.057896	0.000000	0.000000	0.000000	153.440715	0.000000	0.000000	749.858789	0.000000	0.000000
4.607000	0.000000	1.210384	0.000000	0.000000	0.000000	153.642146	0.000000	0.000000	638.945347	0.000000	0.000000
4.608000	0.000000	1.363559	0.000000	0.000000	0.000000	153.893977	0.000000	0.000000	599.048344	0.000000	0.000000
4.609000	0.000000	1.515934	0.000000	0.000000	0.000000	154.061387	0.000000	0.000000	592.808318	0.000000	0.000000
4.610000	0.000000	1.666963	0.000000	0.000000	0.000000	154.125527	0.000000	0.000000	510.487272	0.000000	0.000000
4.611000	0.000000	1.816902	0.000000	0.000000	0.000000	154.196114	0.000000	0.000000	408.350268	0.000000	0.000000
4.612000	0.000000	1.966812	0.000000	0.000000	0.000000	154.312549	0.000000	0.000000	367.341980	0.000000	0.000000
4.613000	0.000000	2.116962	0.000000	0.000000	0.000000	154.389810	0.000000	0.000000	351.890160	0.000000	0.000000
4.614000	0.000000	2.266680	0.000000	0.000000	0.000000	154.378635	0.000000	0.000000	321.640934	0.000000	0.000000
4.615000	0.000000	2.414827	0.000000	0.000000	0.000000	154.289901	0.000000	0.000000	282.055475	0.000000	0.000000
4.616000	0.000000	2.559896	0.000000	0.000000	0.000000	154.113631	0.000000	0.000000	238.450878	0.000000	0.000000
4.617000	0.000000	2.702859	0.000000	0.000000	0.000000	153.882767	0.000000	0.000000	198.978186	0.000000	0.000000
4.618000	0.000000	2.847324	0.000000	0.000000	0.000000	153.691740	0.000000	0.000000	175.823258	0.000000	0.000000
4.619000	0.000000	2.993472	0.000000	0.000000	0.000000	153.548806	0.000000	0.000000	137.578263	0.000000	0.000000
4.620000	0.000000	3.137639	0.000000	0.000000	0.000000	153.355043	0.000000	0.000000	48.214582	0.000000	0.000000
4.621000	0.000000	3.278698	0.000000	0.000000	0.000000	153.059223	0.000000	0.000000	-25.154206	0.000000	0.000000
4.622000	0.000000	3.418497	0.000000	0.000000	0.000000	152.700430	0.000000	0.000000	-11.887827	0.000000	0.000000
4.623000	0.000000	3.557679	0.000000	0.000000	0.000000	152.308081	0.000000	0.000000	16.815808	0.000000	0.000000
4.624000	0.000000	3.695423	0.000000	0.000000	0.000000	151.852876	0.000000	0.000000	-16.199448	0.000000	0.000000
4.625000	0.000000	3.832040	0.000000	0.000000	0.000000	151.311481	0.000000	0.000000	-77.208372	0.000000	0.000000
4.626000	0.000000	3.968989	0.000000	0.000000	0.000000	150.838504	0.000000	0.000000	-117.226239	0.000000	0.000000
4.627000	0.000000	4.102829	0.000000	0.000000	0.000000	150.611746	0.000000	0.000000	-134.712802	0.000000	0.000000
