6.778000	0.000000	0.075033	13.980877	0.114740	0.000000	0.432992	0.692352	0.000000	4.857060	6.678927	0.000000
6.779000	0.000000	0.075014	13.981066	0.114740	0.000000	0.430072	0.651536	0.000000	5.152443	5.064089	0.000000
6.780000	0.000000	0.075043	13.980438	0.114740	0.000000	0.431255	0.634198	0.000000	5.125348	5.653940	0.000000
6.781000	0.000000	0.075142	13.980136	0.114740	0.000000	0.432962	0.635955	0.000000	5.332836	7.449545	0.000000
6.782000	0.000000	0.074925	13.980872	0.114740	0.000000	0.425244	0.652170	0.000000	5.394538	7.611468	0.000000
6.783000	0.000000	0.074548	13.982903	0.114740	0.000000	0.421336	0.704333	0.000000	4.261821	7.978266	0.000000
6.784000	0.000000	0.075395	13.985640	0.114740	0.000000	0.451185	0.780116	0.000000	2.878064	10.909171	0.000000
6.785000	0.000000	0.077814	13.988237	0.114740	0.000000	0.489599	0.823600	0.000000	2.507429	13.814566	0.000000
6.786000	0.000000	0.079693	13.989528	0.114740	0.000000	0.476514	0.796205	0.000000	1.753280	12.848228	0.000000
6.787000	0.000000	0.079802	13.989338	0.114740	0.000000	0.433186	0.745390	0.000000	0.225005	8.901410	0.000000
6.788000	0.000000	0.079366	13.989627	0.114740	0.000000	0.419684	0.749587	0.000000	-0.371004	7.261737	0.000000
6.789000	0.000000	0.079335	13.991626	0.114740	0.000000	0.429939	0.809375	0.000000	-0.120492	10.689419	0.000000
6.790000	0.000000	0.079456	13.994488	0.114740	0.000000	0.434272	0.880565	0.000000	0.029178	16.029201	0.000000
6.791000	0.000000	0.079471	13.997103	0.114740	0.000000	0.430315	0.940027	0.000000	0.257066	19.774851	0.000000
6.792000	0.000000	0.079423	13.998340	0.114740	0.000000	0.426483	0.967595	0.000000	0.254251	21.063569	0.000000
6.793000	0.000000	0.079394	13.998113	0.114740	0.000000	0.432058	0.968214	0.000000	-0.915258	19.839102	0.000000
6.794000	0.000000	0.079463	13.998489	0.114740	0.000000	0.443053	0.986473	0.000000	-2.218796	17.981522	0.000000
6.795000	0.000000	0.079564	14.000617	0.114740	0.000000	0.424552	1.017882	0.000000	-2.469645	17.716619	0.000000
6.796000	0.000000	0.079336	14.003189	0.114740	0.000000	0.359819	1.022286	0.000000	-3.492806	17.935390	0.000000
6.797000	0.000000	0.078959	14.005323	0.114740	0.000000	0.305216	1.027092	0.000000	-5.467417	17.243600	0.000000
6.798000	0.000000	0.079810	14.007641	0.114740	0.000000	0.323956	1.078546	0.000000	-5.049918	17.938410	0.000000
6.799000	0.000000	0.082229	14.010217	0.114740	0.000000	0.392078	1.157365	0.000000	-1.948300	22.143493	0.000000
6.800000	0.000000	0.084106	14.011604	0.114740	0.000000	0.436116	1.200946	0.000000	0.287795	26.162386	0.000000
6.801000	0.000000	0.084214	14.011394	0.114740	0.000000	0.441397	1.172686	0.000000	0.482958	25.642270	0.000000
6.802000	0.000000	0.083779	14.011715	0.114740	0.000000	0.439803	1.121995	0.000000	0.325749	23.144767	0.000000
6.803000	0.000000	0.083750	14.013813	0.114740	0.000000	0.419207	1.126649	0.000000	-0.287435	22.594210	0.000000
6.804000	0.000000	0.083867	14.016457	0.114740	0.000000	0.363167	1.186091	0.000000	-2.769920	22.940865	0.000000
6.805000	0.000000	0.083874	14.018693	0.114740	0.000000	0.317206	1.256412	0.000000	-6.379969	22.680751	0.000000
6.806000	0.000000	0.083843	14.020782	0.114740	0.000000	0.313588	1.317090	0.000000	-8.381478	23.499549	0.000000
6.807000	0.000000	0.083841	14.022980	0.114740	0.000000	0.324596	1.347657	0.000000	-7.234205	26.259620	0.000000
6.808000	0.000000	0.083849	14.025219	0.114740	0.000000	0.326176	1.343807	0.000000	-5.095674	28.496036	0.000000
6.809000	0.000000	0.083850	14.027430	0.114740	0.000000	0.321855	1.351054	0.000000	-4.658553	28.641299	0.000000
6.810000	0.000000	0.083848	14.029624	0.114740	0.000000	0.319148	1.399318	0.000000	-5.275804	28.092522	0.000000
6.811000	0.000000	0.083848	14.031823	0.114740	0.000000	0.325427	1.469263	0.000000	-5.183081	28.033230	0.000000
6.812000	0.000000	0.083848	14.034047	0.114740	0.000000	0.334676	1.534057	0.000000	-4.554234	28.287128	0.000000
6.813000	0.000000	0.083846	14.036279	0.114740	0.000000	0.313720	1.563541	0.000000	-5.369654	28.378406	0.000000
6.814000	0.000000	0.083850	14.038429	0.114740	0.000000	0.254812	1.554395	0.000000	-8.440315	27.913405	0.000000
6.815000	0.000000	0.083857	14.040544	0.114740	0.000000	0.209245	1.566322	0.000000	-11.133689	27.611859	0.000000
6.816000	0.000000	0.083841	14.042957	0.114740	0.000000	0.206245	1.631645	0.000000	-10.395588	29.226815	0.000000
6.817000	0.000000	0.083814	14.045506	0.114740	0.000000	0.216070	1.683817	0.000000	-6.845153	31.501494	0.000000
6.818000	0.000000	0.083875	14.046937	0.114740	0.000000	0.218083	1.660902	0.000000	-4.149187	30.181420	0.000000
6.819000	0.000000	0.083976	14.046851	0.114740	0.000000	0.218103	1.609118	0.000000	-5.040655	25.265343	0.000000
6.820000	0.000000	0.083749	14.046898	0.114740	0.000000	0.213050	1.605667	0.000000	-8.525139	21.347693	0.000000
6.821000	0.000000	0.083372	14.048527	0.114740	0.000000	0.203147	1.660714	0.000000	-11.093769	21.893731	0.000000
6.822000	0.000000	0.084224	14.052230	0.114740	0.000000	0.221506	1.758404	0.000000	-10.471023	27.891344	0.000000
6.823000	0.000000	0.086644	14.057235	0.114740	0.000000	0.285821	1.862499	0.000000	-7.332491	35.262101	0.000000
6.824000	0.000000	0.088520	14.060410	0.114740	0.000000	0.340768	1.890424	0.000000	-3.735222	36.370249	0.000000
6.825000	0.000000	0.088626	14.060397	0.114740	0.000000	0.322712	1.823338	0.000000	-1.926461	30.345092	0.000000
6.826000	0.000000	0.088192	14.060098	0.114740	0.000000	0.253130	1.752690	0.000000	-3.051238	23.632301	0.000000
6.827000	0.000000	0.088163	14.061795	0.114740	0.000000	0.206602	1.762600	0.000000	-5.094592	21.214745	0.000000
6.828000	0.000000	0.088280	14.065396	0.114740	0.000000	0.206783	1.855080	0.000000	-5.610137	24.162982	0.000000
6.829000	0.000000	0.088287	14.070058	0.114740	0.000000	0.217602	1.961714	-3.384826E-16	-5.170202	29.424122	-1.611822E-14
6.830000	0.000000	0.088256	14.073995	0.114740	0.000000	0.217604	2.009001	0.000000	-4.964314	31.330817	0.000000
6.831000	0.000000	0.088255	14.076298	0.114740	0.000000	0.214619	1.995367	6.769653E-16	-4.977564	28.383260	3.223644E-14
6.832000	0.000000	0.088262	14.078109	0.114740	0.000000	0.214428	1.975775	-6.769653E-16	-5.285708	24.119613	-3.223644E-14
6.833000	0.000000	0.088261	14.080290	0.114740	0.000000	0.215551	1.998778	-3.046344E-15	-5.672613	22.129566	-1.450640E-13
6.834000	0.000000	0.088263	14.082603	0.114740	0.000000	0.216314	2.060721	2.369378E-15	-4.638399	23.675233	1.128275E-13
6.835000	0.000000	0.088270	14.084816	0.114740	0.000000	0.214806	2.105543	1.116993E-14	-1.905044	26.245152	5.319013E-13
6.836000	0.000000	0.088254	14.086994	0.114740	0.000000	0.211945	2.106775	-8.800548E-15	0.128571	25.735880	-4.190737E-13
6.837000	0.000000	0.088227	14.089199	0.114740	0.000000	0.216855	2.097806	-4.231033E-14	0.505240	22.198146	-2.014778E-12
6.838000	0.000000	0.088288	14.091413	0.114740	0.000000	0.227534	2.099763	3.283282E-14	0.545888	19.806945	1.563467E-12
6.839000	0.000000	0.088389	14.093620	0.114740	0.000000	0.209243	2.097047	1.577329E-13	-0.420959	20.768819	7.511091E-12
6.840000	0.000000	0.088162	14.095825	0.114740	0.000000	0.144713	2.087988	-1.228692E-13	-3.494725	22.803335	-5.850914E-12
6.841000	0.000000	0.087786	14.098032	0.114740	0.000000	0.089745	2.107981	-5.882828E-13	-5.871663	23.919715	-2.801347E-11
6.842000	0.000000	0.088639	14.100238	0.114740	0.000000	0.107922	2.166936	4.583055E-13	-4.534517	24.105823	2.182407E-11
6.843000	0.000000	0.091058	14.102445	0.114740	0.000000	0.177545	2.212914	2.195060E-12	-2.093368	21.643311	1.045267E-10
6.844000	0.000000	0.092933	14.104652	0.114740	0.000000	0.223980	2.215579	-1.711368E-12	-2.944786	16.813335	-8.149372E-11
6.845000	0.000000	0.093039	14.106861	0.114740	0.000000	0.223721	2.204969	-8.192295E-12	-5.573649	14.978325	-3.901093E-10
6.846000	0.000000	0.092605	14.109063	0.114740	0.000000	0.212938	2.204154	6.388521E-12	-5.227325	18.134068	3.042153E-10
6.847000	0.000000	0.092577	14.111262	0.114740	0.000000	0.213008	2.206839	3.057412E-11	-1.910562	21.626128	1.455910E-9
6.848000	0.000000	0.092693	14.113485	0.114740	0.000000	0.215895	2.207437	-2.384982E-11	0.442526	21.182715	-1.135706E-9
6.849000	0.000000	0.092700	14.115719	0.114740	0.000000	0.215875	2.207305	-1.141038E-10	0.432943	16.772630	-5.433517E-9
6.850000	0.000000	0.092669	14.117865	0.114740	0.000000	0.215111	2.205728	8.903752E-11	-0.118611	11.619724	4.239898E-9
6.851000	0.000000	0.092668	14.119970	0.114740	0.000000	0.215122	2.203570	4.258423E-10	-0.118226	9.265159	2.027820E-8
6.852000	0.000000	0.092675	14.122404	0.114740	0.000000	0.215288	2.209282	-3.324004E-10	0.031860	10.186444	-1.582862E-8
6.853000	0.000000	0.092674	14.124987	0.114740	0.000000	0.215268	2.218046	-1.589268E-9	0.039998	11.536723	-7.567941E-8
6.854000	0.000000	0.092676	14.126340	0.114740	0.000000	0.215366	2.196611	1.240937E-9	-0.008813	9.420620	5.909239E-8
6.855000	0.000000	0.092683	14.126125	0.114740	0.000000	0.215436	2.138931	5.931241E-9	-0.041778	3.724261	2.824399E-7
6.856000	0.000000	0.092667	14.126459	0.114740	0.000000	0.214877	2.095486	-4.632739E-9	0.003396	-0.478908	-2.206072E-7
6.857000	0.000000	0.092640	14.128562	0.114740	0.000000	0.214615	2.087934	-2.213573E-8	0.127121	-0.897173	-1.054082E-6
6.858000	0.000000	0.092701	14.131199	0.114740	0.000000	0.216754	2.090055	1.729521E-8	-0.004795	-0.369058	8.235835E-7
6.859000	0.000000	0.092802	14.133426	0.114740	0.000000	0.217733	2.109488	8.261184E-8	-0.466728	0.463067	3.933896E-6
6.860000	0.000000	0.092575	14.135533	0.114740	0.000000	0.209733	2.162981	-6.456748E-8	0.023335	3.139729	-3.074650E-6
6.861000	0.000000	0.092199	14.137759	0.114740	0.000000	0.206083	2.216117	-3.083121E-7	2.922357	6.101368	-1.468152E-5
6.862000	0.000000	0.093053	14.139936	0.114740	0.000000	0.236106	2.229473	2.410470E-7	6.969578	5.785353	1.147846E-5
6.863000	0.000000	0.095473	14.142044	0.114740	0.000000	0.274365	2.190565	1.150639E-6	7.925871	1.125169	5.479230E-5
6.864000	0.000000	0.097347	14.144469	0.114740	0.000000	0.261059	2.127665	-8.998905E-7	3.976882	-4.059485	-4.285203E-5
6.865000	0.000000	0.097452	14.147051	0.114739	0.000000	0.217862	2.113201	-4.294250E-6	-0.291359	-4.875155	-0.000204
6.866000	0.000000	0.097018	14.148405	0.114740	0.000000	0.204665	2.146548	3.359522E-6	-0.907455	-2.781952	0.000160
6.867000	0.000000	0.096989	14.148192	0.114740	0.000000	0.214574	2.148635	1.602639E-5	0.077888	-2.643745	0.000763
6.868000	0.000000	0.097106	14.148524	0.114739	0.000000	0.218115	2.115356	-1.254196E-5	0.243196	-4.356322	-0.000597
6.869000	0.000000	0.097114	14.150626	0.114737	0.000000	0.215474	2.078785	-5.981140E-5	-0.020043	-6.126260	-0.002848
6.870000	0.000000	0.097082	14.153267	0.114742	0.000000	0.214502	2.029490	4.682234E-5	-0.065375	-8.467394	0.002230
6.871000	0.000000	0.097078	14.155501	0.114749	0.000000	0.215159	1.987957	0.000223	0.002244	-10.370031	0.010629
6.872000	0.000000	0.097091	14.157592	0.114732	0.000000	0.215506	1.982783	-0.000175	0.018317	-10.513670	-0.008324
6.873000	0.000000	0.097098	14.159793	0.114705	0.000000	0.215520	1.992293	-0.000833	0.011077	-10.332807	-0.039670
6.874000	0.000000	0.097080	14.162027	0.114766	0.000000	0.215102	1.993582	0.000653	-0.007899	-10.688750	0.031075
6.875000	0.000000	0.097053	14.164228	0.114867	0.000000	0.214388	1.990873	0.003109	-0.046556	-9.797004	0.148050
6.876000	0.000000	0.097114	14.166443	0.114640	0.000000	0.215716	1.990890	-0.002436	0.013290	-7.049552	-0.116011
6.877000	0.000000	0.097215	14.168675	0.114264	0.000000	0.218555	1.992214	-0.011603	0.175153	-4.917726	-0.552532
6.878000	0.000000	0.096987	14.170824	0.115119	0.000000	0.213663	1.990858	0.009257	-0.045298	-4.622670	0.440819
6.879000	0.000000	0.096612	14.172932	0.117540	0.000000	0.203019	1.988271	0.068298	-0.654076	-4.846862	3.252306
6.880000	0.000000	0.097467	14.175361	0.119413	0.000000	0.221424	1.993678	0.113982	0.175767	-5.514735	5.427699
6.881000	0.000000	0.099888	14.177936	0.119517	0.000000	0.285997	2.002702	0.116525	3.631642	-7.632372	5.548816
6.882000	0.000000	0.101761	14.179304	0.119083	0.000000	0.340856	1.982265	0.105935	6.417777	-11.135792	5.044532
6.883000	0.000000	0.101865	14.179119	0.119055	0.000000	0.322590	1.923921	0.105254	4.118244	-14.550136	5.012081
6.884000	0.000000	0.101431	14.179388	0.119171	0.000000	0.252985	1.876662	0.108092	-1.018087	-14.947748	5.147160
6.885000	0.000000	0.101403	14.181382	0.119179	0.000000	0.206586	1.871470	0.108274	-2.593981	-12.199743	5.155938
6.886000	0.000000	0.101519	14.184267	0.119148	0.000000	0.206813	1.887952	0.107514	-0.526110	-10.726116	5.119895
6.887000	0.000000	0.101524	14.186903	0.119146	0.000000	0.217543	1.898545	0.107465	0.613270	-11.809663	5.117207
6.888000	0.000000	0.101497	14.188078	0.119154	0.000000	0.217580	1.873552	0.107668	0.143160	-13.099195	5.126304
6.889000	0.000000	0.101503	14.187758	0.119155	0.000000	0.214871	1.811522	0.107681	-0.154514	-14.468306	5.128287
6.890000	0.000000	0.101495	14.188346	0.119152	0.000000	0.214494	1.771389	0.107627	-0.046659	-14.637923	5.127939
6.891000	0.000000	0.101468	14.190818	0.119152	0.000000	0.214602	1.779361	0.107623	0.004783	-11.910916	5.122694
6.892000	0.000000	0.101527	14.192612	0.119153	0.000000	0.216072	1.771752	0.107638	0.043522	-10.295475	5.114991
6.893000	0.000000	0.101627	14.192454	0.119153	0.000000	0.218349	1.708538	0.107639	0.135384	-13.059262	5.133989
6.894000	0.000000	0.101400	14.192609	0.119153	0.000000	0.212843	1.649311	0.107635	-0.127472	-16.332453	5.165148
6.895000	0.000000	0.101025	14.194596	0.119153	0.000000	0.203629	1.664796	0.107635	-0.546316	-15.656469	5.094391
6.896000	0.000000	0.101881	14.197512	0.119153	0.000000	0.224348	1.741143	0.107636	0.474281	-11.891912	4.977466
6.897000	0.000000	0.104303	14.200153	0.119153	0.000000	0.283794	1.797406	0.107636	3.241844	-9.213552	5.241530
6.898000	0.000000	0.106174	14.201314	0.119153	0.000000	0.330083	1.774435	0.107636	5.310860	-10.370447	5.678040
6.899000	0.000000	0.106275	14.200986	0.119153	0.000000	0.331080	1.702122	0.107636	5.591274	-13.749344	4.684686
6.900000	0.000000	0.105846	14.201593	0.119153	0.000000	0.318142	1.662607	0.107636	5.482052	-15.507829	1.873198
6.901000	0.000000	0.105825	14.204093	0.119153	0.000000	0.323181	1.672203	0.107636	4.845575	-15.308325	-0.302191
6.902000	0.000000	0.105925	14.205825	0.119153	0.000000	0.334790	1.660141	0.107636	2.323462	-16.312406	-0.423290
6.903000	0.000000	0.105905	14.205566	0.119153	0.000000	0.313475	1.600726	0.107635	-1.303872	-18.168534	0.080980
6.904000	0.000000	0.105936	14.205949	0.119153	0.000000	0.255179	1.558660	0.107635	-3.210037	-17.393370	0.113361
6.905000	0.000000	0.106035	14.208312	0.119153	0.000000	0.211891	1.557145	0.107637	-1.956881	-15.215121	-0.021664
6.906000	0.000000	0.105814	14.210371	0.119153	0.000000	0.203948	1.544392	0.107640	-0.125628	-15.575134	-0.030183
6.907000	0.000000	0.105437	14.210590	0.119153	0.000000	0.205353	1.516695	0.107632	-0.069561	-17.678902	0.005658
6.908000	0.000000	0.106297	14.209879	0.119153	0.000000	0.227000	1.504566	0.107620	0.450341	-18.760921	0.007378
6.909000	0.000000	0.108725	14.209447	0.119153	0.000000	0.283384	1.485922	0.107648	3.133533	-18.458573	-0.000962
6.910000	0.000000	0.110581	14.210490	0.119153	0.000000	0.328447	1.460106	0.107695	5.408391	-16.734096	0.000667
6.911000	0.000000	0.110657	14.213020	0.119153	0.000000	0.331092	1.457403	0.107589	5.552287	-14.951731	-0.001812
6.912000	0.000000	0.110283	14.214630	0.119153	0.000000	0.322086	1.442174	0.107412	5.118299	-16.056507	-0.010045
6.913000	0.000000	0.110356	14.214356	0.119153	0.000000	0.323552	1.384470	0.107810	5.118096	-18.442016	0.008212
6.914000	0.000000	0.110245	14.214788	0.119153	0.000000	0.320648	1.341337	0.108469	4.871358	-17.485771	0.039513
6.915000	0.000000	0.109878	14.217183	0.119153	0.000000	0.312141	1.345263	0.106983	4.728448	-14.478477	-0.031045
6.916000	0.000000	0.110703	14.219168	0.119153	0.000000	0.332933	1.339980	0.104527	6.157319	-15.467451	-0.148008
6.917000	0.000000	0.113121	14.219277	0.119153	0.000000	0.390398	1.288655	0.110072	7.907142	-21.547045	0.116003
6.918000	0.000000	0.115004	14.218813	0.119153	0.000000	0.433884	1.222875	0.119239	7.147124	-27.358594	0.552521
6.919000	0.000000	0.115115	14.218784	0.119153	0.000000	0.442127	1.169738	0.098378	5.335414	-28.795059	-0.440817
6.920000	0.000000	0.114662	14.218908	0.119153	0.000000	0.440253	1.121356	0.039337	5.198712	-27.655514	-3.252303
6.921000	0.000000	0.114607	14.218916	0.119153	0.000000	0.418054	1.062311	-0.006346	4.757725	-28.585526	-5.427700
6.922000	0.000000	0.114786	14.218883	0.119153	0.000000	0.363360	0.998702	-0.008889	1.913281	-32.071483	-5.548817
6.923000	0.000000	0.114894	14.218880	0.119153	0.000000	0.320326	0.965267	0.001701	-0.688749	-33.089222	-5.044532
6.924000	0.000000	0.114633	14.218889	0.119153	0.000000	0.311432	0.970005	0.002382	-0.097302	-30.034348	-5.012081
6.925000	0.000000	0.114254	14.218890	0.119153	0.000000	0.312769	0.963469	-0.000456	2.742415	-28.342421	-5.147160
6.926000	0.000000	0.115126	14.218888	0.119153	0.000000	0.334684	0.914758	-0.000638	5.847300	-30.589832	-5.155938
6.927000	0.000000	0.117555	14.218887	0.119153	0.000000	0.391132	0.844406	0.000122	8.913539	-33.332696	-5.119895
6.928000	0.000000	0.119407	14.218888	0.119153	0.000000	0.436159	0.780114	0.000171	10.990774	-35.075280	-5.117207
6.929000	0.000000	0.119482	14.218888	0.119153	0.000000	0.438641	0.751465	-3.274230E-5	10.078134	-35.861915	-5.126304
6.930000	0.000000	0.119110	14.218888	0.119153	0.000000	0.429445	0.759274	-4.580881E-5	6.955256	-34.602256	-5.128287
6.931000	0.000000	0.119183	14.218888	0.119153	0.000000	0.431437	0.744928	8.775257E-6	4.904275	-34.056079	-5.127939
6.932000	0.000000	0.119070	14.218888	0.119153	0.000000	0.429317	0.684621	1.227349E-5	4.677378	-36.799105	-5.122694
6.933000	0.000000	0.118701	14.218888	0.119153	0.000000	0.418869	0.640870	-2.351854E-6	4.608698	-38.157322	-5.114991
6.934000	0.000000	0.119533	14.218888	0.119153	0.000000	0.436713	0.644727	-3.288420E-6	5.388594	-35.225865	-5.133989
6.935000	0.000000	0.121960	14.218888	0.119153	0.000000	0.501453	0.640954	6.303198E-7	8.609768	-33.351563	-5.165148
6.936000	0.000000	0.123822	14.218888	0.119153	0.000000	0.556024	0.592481	8.810620E-7	11.613500	-35.846800	-5.094392
6.937000	0.000000	0.123897	14.218888	0.119153	0.000000	0.536969	0.521355	-1.689318E-7	9.716028	-38.982125	-4.977466
6.938000	0.000000	0.123522	14.218888	0.119153	0.000000	0.468770	0.456960	-2.360617E-7	3.731988	-39.604526	-5.241530
6.939000	0.000000	0.123596	14.218888	0.119153	0.000000	0.424933	0.428633	4.527536E-8	-0.426250	-37.821058	-5.678039
6.940000	0.000000	0.123483	14.218888	0.119153	0.000000	0.419706	0.436639	6.324769E-8	-1.067654	-34.909511	-4.684687
6.941000	0.000000	0.123114	14.218888	0.119153	0.000000	0.421176	0.421823	-1.213423E-8	-0.908439	-33.311097	-1.873202
6.942000	0.000000	0.123946	14.218888	0.119153	0.000000	0.441978	0.360848	-1.694587E-8	1.139242	-33.403014	0.302194
6.943000	0.000000	0.126374	14.218888	0.119153	0.000000	0.498746	0.318615	3.252091E-9	6.446971	-32.385110	0.423305
6.944000	0.000000	0.128235	14.218888	0.119153	0.000000	0.544625	0.324936	4.540283E-9	10.680912	-30.491959	-0.080991
6.945000	0.000000	0.128310	14.218888	0.119153	0.000000	0.545718	0.315595	-8.715918E-10	11.156489	-31.162383	-0.113416
6.946000	0.000000	0.127935	14.218888	0.119153	0.000000	0.534166	0.257946	-1.216472E-9	10.542676	-33.596347	0.021706
6.947000	0.000000	0.128009	14.218887	0.119153	0.000000	0.541343	0.207708	2.335950E-10	9.840913	-33.669078	0.030387
6.948000	0.000000	0.127896	14.218888	0.119153	0.000000	0.547780	0.202401	3.259276E-10	7.459439	-30.571657	-0.005818
6.949000	0.000000	0.127527	14.218890	0.119153	0.000000	0.517813	0.219789	-6.260575E-11	3.888296	-26.682151	-0.008142
6.950000	0.000000	0.128360	14.218886	0.119153	0.000000	0.478899	0.230220	-8.732547E-11	1.917033	-24.821193	0.001559
6.951000	0.000000	0.130787	14.218879	0.119153	0.000000	0.492848	0.204598	1.677892E-11	3.019194	-26.413162	0.002181
6.952000	0.000000	0.132648	14.218895	0.119153	0.000000	0.536382	0.143286	2.339693E-11	4.997382	-28.649644	-0.000418
6.953000	0.000000	0.132723	14.218921	0.119153	0.000000	0.547308	0.104666	-4.496742E-12	5.618598	-27.616939	-0.000584
6.954000	0.000000	0.132348	14.218861	0.119153	0.000000	0.536391	0.109896	-6.268698E-12	5.596280	-25.284480	0.000112
6.955000	0.000000	0.132421	14.218763	0.119153	0.000000	0.540890	0.096946	1.205337E-12	4.960834	-26.084811	0.000157
6.956000	0.000000	0.132310	14.218987	0.119153	0.000000	0.547122	0.044012	1.679551E-12	2.174736	-28.425799	-3.001515E-5
6.957000	0.000000	0.131942	14.219354	0.119153	0.000000	0.518034	0.004560	-3.229124E-13	-1.809086	-27.996243	-4.195535E-5
6.958000	0.000000	0.132771	14.218511	0.119153	0.000000	0.479289	-0.018703	-4.498434E-13	-2.746681	-25.717074	8.044351E-6
6.959000	0.000000	0.135192	14.216115	0.119153	0.000000	0.492383	-0.065799	8.665155E-14	1.124433	-24.893291	1.124104E-5
6.960000	0.000000	0.137069	14.214185	0.119153	0.000000	0.535467	-0.112158	1.204998E-13	5.263560	-25.751969	-2.155964E-6
6.961000	0.000000	0.137170	14.213983	0.119153	0.000000	0.548976	-0.120113	-2.335530E-14	6.155706	-26.511985	-3.011796E-6
6.962000	0.000000	0.136734	14.214647	0.119153	0.000000	0.539685	-0.104119	-3.215585E-14	5.643275	-25.044863	5.778191E-7
6.963000	0.000000	0.136708	14.215050	0.119153	0.000000	0.534687	-0.093466	6.092687E-15	4.414682	-21.633994	8.069464E-7
6.964000	0.000000	0.136823	14.214069	0.119153	0.000000	0.534862	-0.117350	8.800548E-15	1.719804	-20.760231	-1.548611E-7
6.965000	0.000000	0.136829	14.211632	0.119153	0.000000	0.541349	-0.177007	-1.692413E-15	-0.156010	-23.902048	-2.162040E-7
6.966000	0.000000	0.136802	14.209811	0.119153	0.000000	0.549937	-0.221427	-2.369378E-15	0.200932	-25.572468	4.150426E-8
6.967000	0.000000	0.136807	14.209740	0.119153	0.000000	0.528819	-0.223118	3.384826E-16	-0.254617	-22.907811	5.792724E-8
6.968000	0.000000	0.136799	14.210104	0.119153	0.000000	0.469366	-0.214236	6.769653E-16	-3.427493	-20.092569	-1.112354E-8
6.969000	0.000000	0.136773	14.210030	0.119153	0.000000	0.423561	-0.216055	0.000000	-5.915188	-19.926461	-1.552036E-8
6.970000	0.000000	0.136832	14.210145	0.119153	0.000000	0.423173	-0.213253	0.000000	-4.506659	-20.621059	2.981226E-9
6.971000	0.000000	0.136932	14.210512	0.119153	0.000000	0.434685	-0.204290	0.000000	-2.105402	-20.690991	4.158356E-9
6.972000	0.000000	0.136704	14.209681	0.119153	0.000000	0.427320	-0.224551	0.000000	-3.120372	-20.435682	-7.989963E-10
6.973000	0.000000	0.136329	14.207260	0.119153	0.000000	0.420955	-0.283597	0.000000	-5.496491	-20.327759	-1.114140E-9
6.974000	0.000000	0.137191	14.205384	0.119153	0.000000	0.450975	-0.329353	0.000000	-4.587274	-20.667564	2.141306E-10
6.975000	0.000000	0.139613	14.205284	0.119153	0.000000	0.489771	-0.331809	0.000000	-2.220008	-21.033583	2.985094E-10
6.976000	0.000000	0.141481	14.205720	0.119153	0.000000	0.476125	-0.321179	0.000000	-3.084069	-19.910718	-5.739698E-11
6.977000	0.000000	0.141581	14.205747	0.119153	0.000000	0.433158	-0.320522	0.000000	-5.426875	-17.358769	-7.997861E-11
6.978000	0.000000	0.141148	14.205630	0.119153	0.000000	0.420745	-0.323370	0.000000	-4.632793	-15.615696	1.537678E-11
6.979000	0.000000	0.141121	14.205623	0.119153	0.000000	0.429227	-0.323546	0.000000	-2.383888	-14.516313	2.142111E-11
6.980000	0.000000	0.141237	14.205654	0.119153	0.000000	0.430267	-0.322783	0.000000	-2.957898	-12.237335	-4.126264E-12
6.981000	0.000000	0.141244	14.205656	0.119153	0.000000	0.433192	-0.322736	0.000000	-4.870280	-10.027497	-5.738086E-12
6.982000	0.000000	0.141213	14.205647	0.119153	0.000000	0.441443	-0.322941	0.000000	-5.120621	-9.658460	1.112157E-12
6.983000	0.000000	0.141211	14.205647	0.119153	0.000000	0.421093	-0.322953	0.000000	-5.647239	-10.420660	1.531231E-12
6.984000	0.000000	0.141219	14.205649	0.119153	0.000000	0.362092	-0.322897	0.000000	-8.218787	-10.925274	-2.901280E-13
6.985000	0.000000	0.141220	14.205649	0.119153	0.000000	0.316705	-0.322896	0.000000	-10.388422	-9.787888	-4.190737E-13
6.986000	0.000000	0.141218	14.205649	0.119153	0.000000	0.314822	-0.322914	0.000000	-10.787005	-6.947947	8.059110E-14
6.987000	0.000000	0.141218	14.205649	0.119153	0.000000	0.323953	-0.322907	0.000000	-10.761150	-4.832368	1.128275E-13
6.988000	0.000000	0.141218	14.205649	0.119153	0.000000	0.322172	-0.322891	0.000000	-9.840304	-4.751061	-1.611822E-14
6.989000	0.000000	0.141218	14.205649	0.119153	0.000000	0.324926	-0.322919	0.000000	-6.878089	-5.175341	-3.223644E-14
6.990000	0.000000	0.141218	14.205649	0.119153	0.000000	0.333930	-0.322966	0.000000	-4.268141	-5.090995	0.000000
6.991000	0.000000	0.141218	14.205649	0.119153	0.000000	0.313614	-0.322861	0.000000	-5.217085	-5.219413	0.000000
6.992000	0.000000	0.141218	14.205649	0.119153	0.000000	0.254408	-0.322688	0.000000	-8.584645	-5.637980	0.000000
6.993000	0.000000	0.141218	14.205649	0.119153	0.000000	0.209018	-0.323081	0.000000	-10.395334	-4.691870	0.000000
6.994000	0.000000	0.141218	14.205649	0.119153	0.000000	0.207194	-0.323724	0.000000	-10.179125	-1.910792	0.000000
6.995000	0.000000	0.141218	14.205649	0.119153	0.000000	0.216334	-0.322259	0.000000	-11.173381	0.337822	0.000000
