1.560000	0.000000	0.000000	-5.579806	-0.026668	0.000000	0.000000	-9.718822	-0.112263	0.000000	-3.947330	-0.493773
1.561000	0.000000	0.000000	-5.589554	-0.026872	0.000000	0.000000	-9.724271	-0.117236	0.000000	-2.064525	-3.472859
1.562000	0.000000	0.000000	-5.596663	-0.026427	0.000000	0.000000	-9.784444	-0.106394	0.000000	-3.826997	-5.279483
1.563000	0.000000	0.000000	-5.601961	-0.026373	0.000000	0.000000	-9.820624	-0.105064	0.000000	-5.790391	-5.462805
1.564000	0.000000	0.000000	-5.610879	-0.026492	0.000000	0.000000	-9.864916	-0.107969	0.000000	-9.371270	-5.084152
1.565000	0.000000	0.000000	-5.626190	-0.026507	0.000000	0.000000	-9.945256	-0.108325	0.000000	-14.959398	-5.035173
1.566000	0.000000	0.000000	-5.642155	-0.026475	0.000000	0.000000	-9.940738	-0.107546	0.000000	-14.364296	-5.136791
1.567000	0.000000	0.000000	-5.654092	-0.026471	0.000000	0.000000	-9.881657	-0.107451	0.000000	-9.589214	-5.149613
1.568000	0.000000	0.000000	-5.663318	-0.026479	0.000000	0.000000	-9.886661	-0.107660	0.000000	-8.714882	-5.121780
1.569000	0.000000	0.000000	-5.671858	-0.026480	0.000000	0.000000	-9.893462	-0.107685	0.000000	-9.211902	-5.119411
1.570000	0.000000	0.000000	-5.681182	-0.026478	0.000000	0.000000	-9.852557	-0.107629	0.000000	-8.850700	-5.129128
1.571000	0.000000	0.000000	-5.692021	-0.026478	0.000000	0.000000	-9.843368	-0.107622	0.000000	-10.266710	-5.125794
1.572000	0.000000	0.000000	-5.703471	-0.026478	0.000000	0.000000	-9.898389	-0.107637	0.000000	-12.059179	-5.114759
1.573000	0.000000	0.000000	-5.714656	-0.026479	0.000000	0.000000	-9.973929	-0.107639	0.000000	-13.395334	-5.130467
1.574000	0.000000	0.000000	-5.725403	-0.026478	0.000000	0.000000	-10.033029	-0.107635	0.000000	-16.770740	-5.164886
1.575000	0.000000	0.000000	-5.736027	-0.026478	0.000000	0.000000	-10.054755	-0.107635	0.000000	-20.056451	-5.105363
1.576000	0.000000	0.000000	-5.747794	-0.026478	0.000000	0.000000	-10.065734	-0.107636	0.000000	-20.326626	-4.978741
1.577000	0.000000	0.000000	-5.761168	-0.026478	0.000000	0.000000	-10.133488	-0.107636	0.000000	-21.748318	-5.201231
1.578000	0.000000	0.000000	-5.774237	-0.026478	0.000000	0.000000	-10.241754	-0.107636	0.000000	-26.184560	-5.673220
1.579000	0.000000	0.000000	-5.785585	-0.026478	0.000000	0.000000	-10.296770	-0.107636	0.000000	-27.857450	-4.839973
1.580000	0.000000	0.000000	-5.795974	-0.026478	0.000000	0.000000	-10.279208	-0.107636	0.000000	-25.924610	-2.091827
1.581000	0.000000	0.000000	-5.806527	-0.026478	0.000000	0.000000	-10.268632	-0.107636	0.000000	-26.181435	0.220363
1.582000	0.000000	0.000000	-5.818439	-0.026478	0.000000	0.000000	-10.335857	-0.107636	0.000000	-29.123120	0.457160
1.583000	0.000000	0.000000	-5.831933	-0.026478	0.000000	0.000000	-10.465857	-0.107636	0.000000	-32.448215	-0.059104
1.584000	0.000000	0.000000	-5.844784	-0.026478	0.000000	0.000000	-10.575157	-0.107635	0.000000	-35.930143	-0.122422
1.585000	0.000000	0.000000	-5.855723	-0.026478	0.000000	0.000000	-10.606501	-0.107636	0.000000	-35.313609	0.015828
1.586000	0.000000	0.000000	-5.866840	-0.026478	0.000000	0.000000	-10.605050	-0.107640	0.000000	-31.418745	0.032608
1.587000	0.000000	0.000000	-5.879762	-0.026478	0.000000	0.000000	-10.655805	-0.107633	0.000000	-34.050845	-0.004150
1.588000	0.000000	0.000000	-5.893662	-0.026478	0.000000	0.000000	-10.771755	-0.107620	0.000000	-42.385622	-0.008034
1.589000	0.000000	0.000000	-5.907362	-0.026478	0.000000	0.000000	-10.906254	-0.107644	0.000000	-48.552064	0.000754
1.590000	0.000000	0.000000	-5.919757	-0.026478	0.000000	0.000000	-11.005277	-0.107695	0.000000	-52.943579	-0.000469
1.591000	0.000000	0.000000	-5.930621	-0.026478	0.000000	0.000000	-11.033314	-0.107605	0.000000	-56.226496	0.001141
1.592000	0.000000	0.000000	-5.941897	-0.026478	0.000000	0.000000	-11.032168	-0.107414	0.000000	-56.609528	0.009907
1.593000	0.000000	0.000000	-5.954916	-0.026478	0.000000	0.000000	-11.091552	-0.107749	0.000000	-56.817299	-0.005327
1.594000	0.000000	0.000000	-5.968638	-0.026478	0.000000	0.000000	-11.216579	-0.108462	0.000000	-59.173772	-0.039159
1.595000	0.000000	0.000000	-5.982028	-0.026478	0.000000	0.000000	-11.319936	-0.107211	0.000000	-61.281294	0.020194
1.596000	0.000000	0.000000	-5.994979	-0.026478	0.000000	0.000000	-11.361790	-0.104553	0.000000	-62.239785	0.146735
1.597000	0.000000	0.000000	-6.007842	-0.026478	0.000000	0.000000	-11.412913	-0.109222	0.000000	-64.151388	-0.075547
1.598000	0.000000	0.000000	-6.021762	-0.026478	0.000000	0.000000	-11.540465	-0.119140	0.000000	-66.998882	-0.547802
1.599000	0.000000	0.000000	-6.036360	-0.026479	0.000000	0.000000	-11.677513	-0.101655	0.000000	-68.369460	0.284786
1.600000	0.000000	0.000000	-6.047167	-0.026478	0.000000	0.000000	-11.674099	-0.043920	0.000000	-65.587123	3.034076
1.601000	0.000000	0.000000	-6.052775	-0.026476	0.000000	0.000000	-11.535841	0.004687	0.000000	-59.839704	5.348693
1.602000	0.000000	0.000000	-6.061001	-0.026480	0.000000	0.000000	-11.498701	0.009569	0.000000	-58.574739	5.581182
1.603000	0.000000	0.000000	-6.076457	-0.026487	0.000000	0.000000	-11.702291	-0.001463	0.000000	-65.068324	5.055866
1.604000	0.000000	0.000000	-6.092227	-0.026474	0.000000	0.000000	-11.957716	-0.002454	0.000000	-71.040920	5.008647
1.605000	0.000000	0.000000	-6.104185	-0.026444	0.000000	0.000000	-12.031853	0.001160	0.000000	-69.366474	5.180672
1.606000	0.000000	0.000000	-6.119567	-0.026496	0.000000	0.000000	-12.033592	0.000248	0.000000	-67.956682	5.137335
1.607000	0.000000	0.000000	-6.142271	-0.026605	0.000000	0.000000	-12.197934	-0.003174	0.000000	-75.851627	4.974550
1.608000	0.000000	0.000000	-6.163520	-0.026411	0.000000	0.000000	-12.425070	0.001464	0.000000	-84.250683	5.195138
1.609000	0.000000	0.000000	-6.177285	-0.026006	0.000000	0.000000	-12.535782	0.011538	0.000000	-84.001258	5.674181
1.610000	0.000000	0.000000	-6.189213	-0.026733	0.000000	0.000000	-12.618412	-0.006169	0.000000	-81.531342	4.832123
1.611000	0.000000	0.000000	-6.204179	-0.029104	0.000000	0.000000	-12.756024	-0.064041	0.000000	-83.368916	2.078766
1.612000	0.000000	0.000000	-6.220662	-0.031087	0.000000	0.000000	-12.893697	-0.112408	0.000000	-88.589670	-0.228685
1.613000	0.000000	0.000000	-6.236614	-0.031283	0.000000	0.000000	-13.003481	-0.117187	0.000000	-93.872032	-0.465351
1.614000	0.000000	0.000000	-6.251108	-0.030839	0.000000	0.000000	-13.084192	-0.106356	0.000000	-94.887580	0.066361
1.615000	0.000000	0.000000	-6.264158	-0.030787	0.000000	0.000000	-13.140355	-0.105077	0.000000	-91.608374	0.161171
1.616000	0.000000	0.000000	-6.277683	-0.030905	0.000000	0.000000	-13.211114	-0.107979	0.000000	-90.056092	-0.036565
1.617000	0.000000	0.000000	-6.292941	-0.030920	0.000000	0.000000	-13.296285	-0.108321	0.000000	-92.118779	-0.179422
1.618000	0.000000	0.000000	-6.308817	-0.030888	0.000000	0.000000	-13.357293	-0.107544	0.000000	-92.589546	0.079938
1.619000	0.000000	0.000000	-6.324315	-0.030884	0.000000	0.000000	-13.416546	-0.107452	0.000000	-89.337229	0.556559
1.620000	0.000000	0.000000	-6.339647	-0.030892	0.000000	0.000000	-13.513694	-0.107660	0.000000	-87.437196	-0.285963
1.621000	0.000000	0.000000	-6.355078	-0.030893	0.000000	0.000000	-13.636691	-0.107685	0.000000	-93.456730	-3.036422
1.622000	0.000000	0.000000	-6.370560	-0.030891	0.000000	0.000000	-13.756892	-0.107629	0.000000	-105.764319	-5.348381
1.623000	0.000000	0.000000	-6.386019	-0.030891	0.000000	0.000000	-13.843429	-0.107622	0.000000	-111.653717	-5.580551
1.624000	0.000000	0.000000	-6.401443	-0.030892	0.000000	0.000000	-13.890498	-0.107637	0.000000	-104.200290	-5.055936
1.625000	0.000000	0.000000	-6.416858	-0.030892	0.000000	0.000000	-13.953042	-0.107639	0.000000	-95.015530	-5.008823
1.626000	0.000000	0.000000	-6.432364	-0.030891	0.000000	0.000000	-14.064409	-0.107635	0.000000	-96.788382	-5.180704
1.627000	0.000000	0.000000	-6.447928	-0.030891	0.000000	0.000000	-14.172879	-0.107635	0.000000	-101.870825	-5.137263
1.628000	0.000000	0.000000	-6.463165	-0.030891	0.000000	0.000000	-14.229332	-0.107636	0.000000	-96.733251	-4.974353
1.629000	0.000000	0.000000	-6.478177	-0.030891	0.000000	0.000000	-14.256460	-0.107636	0.000000	-87.209059	-5.195255
1.630000	0.000000	0.000000	-6.494411	-0.030891	0.000000	0.000000	-14.318278	-0.107636	0.000000	-84.880765	-5.674937
1.631000	0.000000	0.000000	-6.512348	-0.030891	0.000000	0.000000	-14.453423	-0.107636	0.000000	-87.381465	-4.831731
1.632000	0.000000	0.000000	-6.529564	-0.030891	0.000000	0.000000	-14.608354	-0.107636	0.000000	-88.206167	-2.075940
1.633000	0.000000	0.000000	-6.544768	-0.030891	0.000000	0.000000	-14.704183	-0.107636	0.000000	-86.213617	0.227231
1.634000	0.000000	0.000000	-6.560562	-0.030891	0.000000	0.000000	-14.771864	-0.107636	0.000000	-84.208708	0.454801
1.635000	0.000000	0.000000	-6.578452	-0.030891	0.000000	0.000000	-14.873513	-0.107635	0.000000	-85.205781	-0.060930
1.636000	0.000000	0.000000	-6.595777	-0.030891	0.000000	0.000000	-14.969480	-0.107635	0.000000	-87.101212	-0.121797
1.637000	0.000000	0.000000	-6.610976	-0.030891	0.000000	0.000000	-15.024329	-0.107637	0.000000	-86.343565	0.016266
1.638000	0.000000	0.000000	-6.626773	-0.030891	0.000000	0.000000	-15.095886	-0.107639	0.000000	-85.695295	0.032468
1.639000	0.000000	0.000000	-6.644731	-0.030891	0.000000	0.000000	-15.194370	-0.107629	0.000000	-87.479841	-0.004075
1.640000	0.000000	0.000000	-6.661935	-0.030892	0.000000	0.000000	-15.257914	-0.107622	0.000000	-87.684173	-0.008098
1.641000	0.000000	0.000000	-6.676870	-0.030892	0.000000	0.000000	-15.358616	-0.107660	0.000000	-87.853416	1.592369E-5
1.642000	0.000000	0.000000	-6.693145	-0.030891	0.000000	0.000000	-15.618784	-0.107686	0.000000	-94.385422	-6.907237E-5
1.643000	0.000000	0.000000	-6.712090	-0.030889	0.000000	0.000000	-15.880216	-0.107545	0.000000	-101.110656	0.004017
1.644000	0.000000	0.000000	-6.727497	-0.030893	0.000000	0.000000	-15.879031	-0.107447	0.000000	-96.933418	0.008371
1.645000	0.000000	0.000000	-6.736144	-0.030901	0.000000	0.000000	-15.705269	-0.107975	0.000000	-86.417714	-0.016093
1.646000	0.000000	0.000000	-6.744980	-0.030886	0.000000	0.000000	-15.629138	-0.108341	0.000000	-79.814081	-0.033410
1.647000	0.000000	0.000000	-6.760248	-0.030858	0.000000	0.000000	-15.626359	-0.106367	0.000000	-74.378535	0.060383
1.648000	0.000000	0.000000	-6.782632	-0.030910	0.000000	0.000000	-15.618573	-0.105004	0.000000	-68.842562	0.125249
1.649000	0.000000	0.000000	-6.809958	-0.031018	0.000000	0.000000	-15.766788	-0.112372	0.000000	-73.212198	-0.225545
1.650000	0.000000	0.000000	-6.835092	-0.030822	0.000000	0.000000	-16.044075	-0.117454	0.000000	-85.124516	-0.467507
1.651000	0.000000	0.000000	-6.853571	-0.030419	0.000000	0.000000	-16.203840	-0.089894	0.000000	-89.788660	0.844860
1.652000	0.000000	0.000000	-6.869369	-0.031154	0.000000	0.000000	-16.224145	-0.050000	0.000000	-84.320085	2.744532
1.653000	0.000000	0.000000	-6.886400	-0.033528	0.000000	0.000000	-16.237508	-0.059540	0.000000	-77.578774	2.290275
1.654000	0.000000	0.000000	-6.905286	-0.035504	0.000000	0.000000	-16.309070	-0.102946	0.000000	-76.423198	0.223301
1.655000	0.000000	0.000000	-6.925478	-0.035695	0.000000	0.000000	-16.448065	-0.118426	0.000000	-79.819088	-0.513810
1.656000	0.000000	0.000000	-6.944783	-0.035251	0.000000	0.000000	-16.600614	-0.108890	0.000000	-82.242910	-0.059767
1.657000	0.000000	0.000000	-6.962188	-0.035200	0.000000	0.000000	-16.695246	-0.104745	0.000000	-82.179330	0.137625
1.658000	0.000000	0.000000	-6.980208	-0.035319	0.000000	0.000000	-16.762594	-0.107300	0.000000	-82.774515	0.016068
1.659000	0.000000	0.000000	-7.000274	-0.035332	0.000000	0.000000	-16.864805	-0.108410	0.000000	-84.234245	-0.036714
1.660000	0.000000	0.000000	-7.019858	-0.035301	0.000000	0.000000	-16.964476	-0.107725	0.000000	-84.290755	-0.004588
1.661000	0.000000	0.000000	-7.037398	-0.035297	0.000000	0.000000	-17.018331	-0.107428	0.000000	-83.829360	0.009237
1.662000	0.000000	0.000000	-7.055159	-0.035306	0.000000	0.000000	-17.075158	-0.107612	0.000000	-81.740094	0.002305
1.663000	0.000000	0.000000	-7.074814	-0.035307	0.000000	0.000000	-17.176935	-0.107691	0.000000	-74.197644	-0.000235
1.664000	0.000000	0.000000	-7.095156	-0.035304	0.000000	0.000000	-17.296010	-0.107642	0.000000	-67.418766	-0.004639
1.665000	0.000000	0.000000	-7.115079	-0.035304	0.000000	0.000000	-17.405757	-0.107621	0.000000	-72.701218	-0.008293
1.666000	0.000000	0.000000	-7.134797	-0.035305	0.000000	0.000000	-17.510705	-0.107634	0.000000	-85.973100	0.016262
1.667000	0.000000	0.000000	-7.154612	-0.035305	0.000000	0.000000	-17.615812	-0.107639	0.000000	-94.603527	0.033403
1.668000	0.000000	0.000000	-7.174564	-0.035304	0.000000	0.000000	-17.722825	-0.107636	0.000000	-99.831744	-0.060436
1.669000	0.000000	0.000000	-7.194544	-0.035305	0.000000	0.000000	-17.838532	-0.107636	0.000000	-105.712318	-0.125298
1.670000	0.000000	0.000000	-7.214184	-0.035304	0.000000	0.000000	-17.951405	-0.107635	0.000000	-104.029342	0.225587
1.671000	0.000000	0.000000	-7.233612	-0.035304	0.000000	0.000000	-18.029285	-0.107632	0.000000	-94.533826	0.467709
1.672000	0.000000	0.000000	-7.254268	-0.035305	0.000000	0.000000	-18.095625	-0.107638	0.000000	-90.084998	-0.844976
1.673000	0.000000	0.000000	-7.276616	-0.035305	0.000000	0.000000	-18.220789	-0.107652	0.000000	-95.078314	-2.745291
1.674000	0.000000	0.000000	-7.298246	-0.035304	0.000000	0.000000	-18.377501	-0.107627	0.000000	-101.904443	-2.289851
1.675000	0.000000	0.000000	-7.317880	-0.035302	0.000000	0.000000	-18.471168	-0.107576	0.000000	-102.957026	-0.220468
1.676000	0.000000	0.000000	-7.338059	-0.035306	0.000000	0.000000	-18.527008	-0.107669	0.000000	-98.997283	0.512227
1.677000	0.000000	0.000000	-7.360291	-0.035314	0.000000	0.000000	-18.646695	-0.107857	0.000000	-97.432408	0.049191
1.678000	0.000000	0.000000	-7.382160	-0.035299	0.000000	0.000000	-18.809360	-0.107510	0.000000	-100.672101	-0.131711
1.679000	0.000000	0.000000	-7.402051	-0.035271	0.000000	0.000000	-18.909219	-0.106809	0.000000	-102.220280	0.023403
1.680000	0.000000	0.000000	-7.421751	-0.035324	0.000000	0.000000	-18.951723	-0.108103	0.000000	-99.377059	0.014611
1.681000	0.000000	0.000000	-7.443069	-0.035431	0.000000	0.000000	-19.052055	-0.110723	0.000000	-99.408545	-0.142726
1.682000	0.000000	0.000000	-7.466621	-0.035233	0.000000	0.000000	-19.262214	-0.105888	0.000000	-106.851578	0.073360
1.683000	0.000000	0.000000	-7.490789	-0.034832	0.000000	0.000000	-19.454735	-0.096114	0.000000	-113.313197	0.547497
1.684000	0.000000	0.000000	-7.508955	-0.035573	0.000000	0.000000	-19.435728	-0.114232	0.000000	-107.561577	-0.311481
1.685000	0.000000	0.000000	-7.518982	-0.037949	0.000000	0.000000	-19.304504	-0.172103	0.000000	-95.642566	-3.069560
1.686000	0.000000	0.000000	-7.531491	-0.039920	0.000000	0.000000	-19.398729	-0.219993	0.000000	-94.903428	-5.351035
1.687000	0.000000	0.000000	-7.553168	-0.040106	0.000000	0.000000	-19.711897	-0.224877	0.000000	-104.818697	-5.582993
1.688000	0.000000	0.000000	-7.576456	-0.039663	0.000000	0.000000	-19.907515	-0.214773	0.000000	-109.128733	-5.101595
1.689000	0.000000	0.000000	-7.596772	-0.039613	0.000000	0.000000	-19.857081	-0.212277	0.000000	-101.631213	-4.982877
1.690000	0.000000	0.000000	-7.621943	-0.039732	0.000000	0.000000	-19.804503	-0.212539	0.000000	-93.617683	-4.995411
1.691000	0.000000	0.000000	-7.655798	-0.039745	0.000000	0.000000	-20.017237	-0.217648	0.000000	-98.372981	-5.238729
1.692000	0.000000	0.000000	-7.687932	-0.039714	0.000000	0.000000	-20.350273	-0.226699	0.000000	-110.523221	-5.669887
1.693000	0.000000	0.000000	-7.711058	-0.039710	0.000000	0.000000	-20.528986	-0.208690	0.000000	-115.874371	-4.811972
1.694000	0.000000	0.000000	-7.730658	-0.039719	0.000000	0.000000	-20.591644	-0.150999	0.000000	-112.897865	-2.064144
1.695000	0.000000	0.000000	-7.752048	-0.039720	0.000000	0.000000	-20.652752	-0.102822	0.000000	-108.345275	0.228793
1.696000	0.000000	0.000000	-7.775506	-0.039717	0.000000	0.000000	-20.732378	-0.098114	0.000000	-107.676674	0.450570
1.697000	0.000000	0.000000	-7.800103	-0.039717	0.000000	0.000000	-20.861475	-0.108923	0.000000	-111.165099	-0.059699
1.698000	0.000000	0.000000	-7.823821	-0.039718	0.000000	0.000000	-21.015447	-0.110189	0.000000	-112.797749	-0.111017
1.699000	0.000000	0.000000	-7.845739	-0.039718	0.000000	0.000000	-21.110522	-0.107305	0.000000	-109.579160	0.009775
1.700000	0.000000	0.000000	-7.867994	-0.039717	0.000000	0.000000	-21.163914	-0.106943	0.000000	-107.366411	-0.006420
1.701000	0.000000	0.000000	-7.892079	-0.039715	0.000000	0.000000	-21.273660	-0.107669	0.000000	-110.568427	0.020683
1.702000	0.000000	0.000000	-7.916809	-0.039719	0.000000	0.000000	-21.449052	-0.107852	0.000000	-114.142712	0.136679
1.703000	0.000000	0.000000	-7.941134	-0.039727	0.000000	0.000000	-21.609138	-0.107833	0.000000	-111.758274	-0.092623
1.704000	0.000000	0.000000	-7.965286	-0.039712	0.000000	0.000000	-21.718829	-0.107461	0.000000	-107.814033	-0.540300
1.705000	0.000000	0.000000	-7.989548	-0.039684	0.000000	0.000000	-21.814438	-0.106814	0.000000	-113.271882	0.353246
1.706000	0.000000	0.000000	-8.013854	-0.039737	0.000000	0.000000	-21.921325	-0.108120	0.000000	-124.610537	3.046797
1.707000	0.000000	0.000000	-8.038129	-0.039844	0.000000	0.000000	-22.032491	-0.110725	0.000000	-125.417275	5.203231
1.708000	0.000000	0.000000	-8.062399	-0.039645	0.000000	0.000000	-22.141134	-0.105871	0.000000	-115.677956	5.666945
1.709000	0.000000	0.000000	-8.086680	-0.039245	0.000000	0.000000	-22.246738	-0.096101	0.000000	-111.391562	5.651063
1.710000	0.000000	0.000000	-8.110942	-0.039990	0.000000	0.000000	-22.351156	-0.114285	0.000000	-118.765493	4.666256
1.711000	0.000000	0.000000	-8.135186	-0.042369	0.000000	0.000000	-22.463456	-0.172299	0.000000	-126.616813	1.916200
1.712000	0.000000	0.000000	-8.159516	-0.044336	0.000000	0.000000	-22.583019	-0.220282	0.000000	-122.180088	-0.125431
1.713000	0.000000	0.000000	-8.183903	-0.044518	0.000000	0.000000	-22.674022	-0.224729	0.000000	-110.654740	0.093841
1.714000	0.000000	0.000000	-8.207968	-0.044076	0.000000	0.000000	-22.715897	-0.213913	0.000000	-104.138616	-0.248715
1.715000	0.000000	0.000000	-8.231820	-0.044027	0.000000	0.000000	-22.770097	-0.212746	0.000000	-103.735842	-2.940343
1.716000	0.000000	0.000000	-8.256881	-0.044145	0.000000	0.000000	-22.902459	-0.215691	0.000000	-107.128910	-5.374718
1.717000	0.000000	0.000000	-8.283615	-0.044159	0.000000	0.000000	-23.062334	-0.215918	0.000000	-110.950316	-5.609708
1.718000	0.000000	0.000000	-8.309705	-0.044127	0.000000	0.000000	-23.156441	-0.214952	0.000000	-109.284091	-5.049021
1.719000	0.000000	0.000000	-8.333860	-0.044123	0.000000	0.000000	-23.212193	-0.215209	0.000000	-104.606954	-5.000981
1.720000	0.000000	0.000000	-8.358255	-0.044132	0.000000	0.000000	-23.322040	-0.216127	0.000000	-105.310366	-5.182013
1.721000	0.000000	0.000000	-8.384492	-0.044133	0.000000	0.000000	-23.481470	-0.214872	0.000000	-110.359811	-5.139482
1.722000	0.000000	0.000000	-8.411539	-0.044130	0.000000	0.000000	-23.621205	-0.212166	0.000000	-111.787836	-4.976034
1.723000	0.000000	0.000000	-8.438267	-0.044128	0.000000	0.000000	-23.698689	-0.216931	0.000000	-107.125548	-5.194216
1.724000	0.000000	0.000000	-8.464257	-0.044132	0.000000	0.000000	-23.743119	-0.226838	0.000000	-101.618160	-5.666903
1.725000	0.000000	0.000000	-8.489992	-0.044140	0.000000	0.000000	-23.927745	-0.208960	0.000000	-105.186438	-4.833287
1.726000	0.000000	0.000000	-8.517872	-0.044125	0.000000	0.000000	-24.363172	-0.150643	0.000000	-121.368286	-2.087096
1.727000	0.000000	0.000000	-8.547090	-0.044097	0.000000	0.000000	-24.770685	-0.101863	0.000000	-135.683819	0.297941
1.728000	0.000000	0.000000	-8.568444	-0.044150	0.000000	0.000000	-24.762848	-0.098630	0.000000	-130.016962	0.575944
1.729000	0.000000	0.000000	-8.578516	-0.044257	0.000000	0.000000	-24.440480	-0.112054	0.000000	-109.492634	-0.294416
1.730000	0.000000	0.000000	-8.590783	-0.044057	0.000000	0.000000	-24.244162	-0.108390	0.000000	-95.115399	-0.585211
1.731000	0.000000	0.000000	-8.615955	-0.043657	0.000000	0.000000	-24.244184	-0.095740	0.000000	-90.144159	0.883102
1.732000	0.000000	0.000000	-8.652052	-0.044407	0.000000	0.000000	-24.298875	-0.113700	0.000000	-87.400924	2.790421
1.733000	0.000000	0.000000	-8.693445	-0.046787	0.000000	0.000000	-24.524699	-0.172532	0.000000	-92.460951	2.273810
1.734000	0.000000	0.000000	-8.730225	-0.048751	0.000000	0.000000	-24.857732	-0.220515	0.000000	-103.986155	0.200659
1.735000	0.000000	0.000000	-8.757224	-0.048931	0.000000	0.000000	-25.038207	-0.224685	0.000000	-110.586184	-0.512951
1.736000	0.000000	0.000000	-8.782179	-0.048488	0.000000	0.000000	-25.125140	-0.213864	0.000000	-112.144913	-0.053249
1.737000	0.000000	0.000000	-8.810866	-0.048440	0.000000	0.000000	-25.252696	-0.212750	0.000000	-111.916044	0.140057
1.738000	0.000000	0.000000	-8.839787	-0.048559	0.000000	0.000000	-25.358143	-0.215653	0.000000	-109.324244	0.012632
1.739000	0.000000	0.000000	-8.866228	-0.048572	0.000000	0.000000	-25.424545	-0.215946	0.000000	-108.004966	-0.047302
1.740000	0.000000	0.000000	-8.892639	-0.048540	0.000000	0.000000	-25.534155	-0.215154	0.000000	-110.569580	0.002650
1.741000	0.000000	0.000000	-8.921013	-0.048536	0.000000	0.000000	-25.683397	-0.215095	0.000000	-112.445545	0.049159
1.742000	0.000000	0.000000	-8.950414	-0.048545	0.000000	0.000000	-25.813056	-0.215360	0.000000	-111.027897	-0.023235
1.743000	0.000000	0.000000	-8.979556	-0.048546	0.000000	0.000000	-25.920661	-0.215302	0.000000	-109.497930	-0.149341
1.744000	0.000000	0.000000	-9.007355	-0.048543	0.000000	0.000000	-26.005387	-0.215033	0.000000	-109.842762	0.090386
1.745000	0.000000	0.000000	-9.033647	-0.048541	0.000000	0.000000	-26.057570	-0.215325	0.000000	-110.211979	0.548219
1.746000	0.000000	0.000000	-9.060409	-0.048545	0.000000	0.000000	-26.118580	-0.216136	0.000000	-104.325481	-0.341745
1.747000	0.000000	0.000000	-9.088923	-0.048553	0.000000	0.000000	-26.221209	-0.215025	0.000000	-88.477959	-3.065822
1.748000	0.000000	0.000000	-9.118044	-0.048538	0.000000	0.000000	-26.339379	-0.212050	0.000000	-74.699690	-5.246996
1.749000	0.000000	0.000000	-9.146779	-0.048510	0.000000	0.000000	-26.448289	-0.216203	0.000000	-80.259122	-5.598727
1.750000	0.000000	0.000000	-9.175350	-0.048564	0.000000	0.000000	-26.552908	-0.227292	0.000000	-100.591843	-5.487525
1.751000	0.000000	0.000000	-9.204023	-0.048671	0.000000	0.000000	-26.660511	-0.211715	0.000000	-115.064245	-4.920232
1.752000	0.000000	0.000000	-9.232746	-0.048469	0.000000	0.000000	-26.769743	-0.148797	0.000000	-120.264736	-2.526511
1.753000	0.000000	0.000000	-9.261444	-0.048070	0.000000	0.000000	-26.876303	-0.091085	0.000000	-122.734639	1.076936
1.754000	0.000000	0.000000	-9.290109	-0.048824	0.000000	0.000000	-26.980633	-0.105017	0.000000	-116.949263	3.215004
1.755000	0.000000	0.000000	-9.318767	-0.051206	0.000000	0.000000	-27.092672	-0.173918	0.000000	-106.425754	2.218899
1.756000	0.000000	0.000000	-9.347512	-0.053166	0.000000	0.000000	-27.211995	-0.222920	0.000000	-103.513704	0.084011
1.757000	0.000000	0.000000	-9.376307	-0.053343	0.000000	0.000000	-27.303081	-0.224329	0.000000	-103.711456	-0.498341
1.758000	0.000000	0.000000	-9.404792	-0.052901	0.000000	0.000000	-27.345767	-0.213220	0.000000	-99.670053	-0.022363
1.759000	0.000000	0.000000	-9.433077	-0.052853	0.000000	0.000000	-27.399320	-0.212845	0.000000	-97.198864	0.133699
1.760000	0.000000	0.000000	-9.462526	-0.052972	0.000000	0.000000	-27.528447	-0.215826	0.000000	-100.185787	0.005718
1.761000	0.000000	0.000000	-9.493608	-0.052985	0.000000	0.000000	-27.691526	-0.215920	0.000000	-102.731992	-0.036497
1.762000	0.000000	0.000000	-9.524233	-0.052953	0.000000	0.000000	-27.798576	-0.215107	0.000000	-100.722813	-0.000582
1.763000	0.000000	0.000000	-9.553055	-0.052949	0.000000	0.000000	-27.841854	-0.215102	0.000000	-96.609421	0.012300
1.764000	0.000000	0.000000	-9.581380	-0.052958	0.000000	0.000000	-27.880792	-0.215373	0.000000	-93.339554	-0.003374
1.765000	0.000000	0.000000	-9.610178	-0.052959	0.000000	0.000000	-27.949281	-0.215300	0.000000	-92.566398	-0.012706
1.766000	0.000000	0.000000	-9.638687	-0.052956	0.000000	0.000000	-28.016945	-0.215029	0.000000	-93.303550	0.014079
1.767000	0.000000	0.000000	-9.666800	-0.052954	0.000000	0.000000	-28.022643	-0.215327	0.000000	-90.669677	0.038519
1.768000	0.000000	0.000000	-9.696566	-0.052958	0.000000	0.000000	-28.036010	-0.216138	0.000000	-86.419118	-0.052969
1.769000	0.000000	0.000000	-9.727441	-0.052966	0.000000	0.000000	-28.268200	-0.215019	0.000000	-91.848602	-0.141356
1.770000	0.000000	0.000000	-9.751975	-0.052951	0.000000	0.000000	-28.620956	-0.212047	0.000000	-103.460328	0.197909
1.771000	0.000000	0.000000	-9.767111	-0.052923	0.000000	0.000000	-28.690929	-0.216228	0.000000	-101.810500	0.526851
1.772000	0.000000	0.000000	-9.782636	-0.052977	0.000000	0.000000	-28.455645	-0.227303	0.000000	-85.482585	-0.742283
