6.829000	0.000000	-0.908079	8.494238	-0.000121	0.000000	-71.575086	190.333738	1.071509	-28.976025	-557.082859	0.142637
6.830000	0.000000	-0.966647	8.655209	0.000331	0.000000	-71.178798	189.256049	1.090560	8.320278	-610.171735	0.600375
6.831000	0.000000	-1.026289	8.814613	0.002828	0.000000	-70.788673	188.132076	1.136713	45.446467	-658.760898	1.799005
6.832000	0.000000	-1.085849	8.972130	0.004586	0.000000	-70.399305	186.970294	1.118439	75.677792	-695.236350	-0.744454
6.833000	0.000000	-1.143927	9.127306	0.004297	0.000000	-70.014339	185.747287	1.069513	103.015247	-736.306351	-2.273115
6.834000	0.000000	-1.199510	9.279886	0.004741	0.000000	-69.608478	184.455835	1.087483	140.955523	-811.193148	0.661220
6.835000	0.000000	-1.252574	9.430155	0.007229	0.000000	-69.097370	183.132798	1.136987	179.080029	-874.770788	2.525811
6.836000	0.000000	-1.305037	9.579465	0.009008	0.000000	-68.490698	181.823088	1.119463	182.631533	-823.134791	-0.183652
6.837000	0.000000	-1.358086	9.728124	0.008754	0.000000	-67.898420	180.501301	1.070417	183.668635	-757.494676	-3.070352
6.838000	0.000000	-1.410904	9.874022	0.009121	0.000000	-67.353434	179.101093	1.086452	265.824397	-937.899136	-2.828100
6.839000	0.000000	-1.462382	10.015945	0.011481	0.000000	-66.792638	177.626693	1.133094	380.906665	-1242.374374	-2.059856
6.840000	0.000000	-1.511316	10.155140	0.013547	0.000000	-66.157370	176.124145	1.122581	406.720188	-1304.296186	-3.591348
6.841000	0.000000	-1.557654	10.292542	0.013769	0.000000	-65.453676	174.581741	1.085094	372.071706	-1175.086457	-5.230960
6.842000	0.000000	-1.603731	10.427815	0.013058	0.000000	-64.746685	172.975658	1.074833	362.129382	-1096.099926	-4.043593
6.843000	0.000000	-1.650565	10.560742	0.012625	0.000000	-64.061672	171.336821	1.053349	381.513401	-1095.688828	-3.325747
6.844000	0.000000	-1.695848	10.691673	0.013663	0.000000	-63.339034	169.688661	1.017775	425.181199	-1167.849321	-6.006134
6.845000	0.000000	-1.738178	10.820541	0.016190	0.000000	-62.535320	167.987164	1.036495	480.471368	-1280.802717	-7.172787
6.846000	0.000000	-1.778859	10.946274	0.017809	0.000000	-61.687590	166.194268	1.083048	518.973374	-1349.639235	-4.397705
6.847000	0.000000	-1.818872	11.068360	0.017544	0.000000	-60.856399	164.362835	1.065700	545.269283	-1378.281405	-3.487510
6.848000	0.000000	-1.857854	11.187684	0.017954	0.000000	-60.039497	162.539841	1.014873	574.938172	-1412.971972	-5.435212
6.849000	0.000000	-1.895581	11.305066	0.020318	0.000000	-59.168432	160.668198	1.029486	606.664585	-1459.046572	-3.697738
6.850000	0.000000	-1.932466	11.420828	0.022371	0.000000	-58.228940	158.730229	1.086435	635.530738	-1504.928994	0.710774
6.851000	0.000000	-1.968417	11.534510	0.022592	0.000000	-57.292087	156.821736	1.081398	661.271957	-1544.491071	-0.436297
6.852000	0.000000	-2.002140	11.644192	0.021884	0.000000	-56.353074	154.908517	1.004067	687.409481	-1582.074240	-6.316450
6.853000	0.000000	-2.033229	11.749881	0.021451	0.000000	-55.307762	152.775976	0.948743	718.644902	-1628.300881	-8.080764
6.854000	0.000000	-2.063394	11.855901	0.022489	0.000000	-54.203705	150.568334	0.978022	752.887365	-1675.188244	-4.356749
6.855000	0.000000	-2.093055	11.961373	0.025017	0.000000	-53.292807	148.880370	1.035724	776.936719	-1694.069791	-2.464744
6.856000	0.000000	-2.119457	12.053716	0.026635	0.000000	-52.425858	147.173409	1.025943	793.881538	-1712.351875	-5.287842
6.857000	0.000000	-2.143636	12.137741	0.026369	0.000000	-50.821273	143.444436	0.950294	841.401182	-1827.554871	-8.055648
6.858000	0.000000	-2.175183	12.256788	0.026781	0.000000	-48.701360	138.727484	0.899238	914.145751	-1989.229387	-8.151367
6.859000	0.000000	-2.213542	12.410237	0.029147	0.000000	-47.864584	137.787869	0.920991	928.040482	-1967.296362	-7.879079
6.860000	0.000000	-2.235192	12.497554	0.031196	0.000000	-48.476553	140.131650	0.966465	872.194547	-1785.478245	-7.934699
6.861000	0.000000	-2.232482	12.485294	0.031410	0.000000	-48.408576	139.844478	0.985170	845.180688	-1727.603177	-6.543370
6.862000	0.000000	-2.236200	12.503204	0.030717	0.000000	-47.055540	136.518727	0.978660	876.101710	-1812.524464	-5.068310
6.863000	0.000000	-2.263072	12.622461	0.030309	0.000000	-45.368801	133.284180	0.944316	922.756380	-1890.070365	-6.215056
6.864000	0.000000	-2.291156	12.752365	0.031292	0.000000	-43.519037	129.760867	0.906504	978.220720	-1979.807334	-6.992648
6.865000	0.000000	-2.305399	12.829312	0.033728	0.000000	-41.692724	125.859394	0.926646	1030.776694	-2087.107935	-4.339492
6.866000	0.000000	-2.314755	12.886547	0.035552	0.000000	-40.330119	123.008029	0.978464	1057.390535	-2141.863558	-2.763356
6.867000	0.000000	-2.326199	12.952409	0.035627	0.000000	-39.177907	120.866543	0.968387	1071.889646	-2158.463112	-5.460026
6.868000	0.000000	-2.336567	13.020561	0.035263	0.000000	-37.864378	118.508122	0.898529	1094.858122	-2183.557769	-7.960516
6.869000	0.000000	-2.343521	13.083758	0.035337	0.000000	-36.469536	115.941175	0.857724	1122.379063	-2218.984103	-7.483267
6.870000	0.000000	-2.348995	13.141694	0.035222	0.000000	-35.144278	113.352602	0.862041	1144.007331	-2253.123634	-7.973580
6.871000	0.000000	-2.354061	13.195306	0.034852	0.000000	-33.839369	110.734064	0.841981	1161.408162	-2285.531703	-11.640662
6.872000	0.000000	-2.356935	13.246324	0.035681	0.000000	-32.454788	108.090517	0.801290	1182.728528	-2320.534262	-13.338506
6.873000	0.000000	-2.356973	13.295643	0.038107	0.000000	-31.003015	105.451544	0.817584	1207.145641	-2355.093932	-8.880162
6.874000	0.000000	-2.356589	13.342232	0.039972	0.000000	-29.577124	102.803060	0.870112	1225.268461	-2379.662626	-3.744327
6.875000	0.000000	-2.356994	13.385185	0.040050	0.000000	-28.231327	100.129256	0.861185	1236.779906	-2401.860841	-5.563631
6.876000	0.000000	-2.356147	13.424352	0.039674	0.000000	-26.916406	97.419434	0.791347	1256.019107	-2450.520736	-11.636964
6.877000	0.000000	-2.352454	13.460150	0.039747	0.000000	-25.546746	94.650860	0.749734	1279.957696	-2501.073737	-13.152807
6.878000	0.000000	-2.346067	13.493973	0.039636	0.000000	-24.097109	91.849984	0.753241	1272.579268	-2456.878651	-9.383501
6.879000	0.000000	-2.337541	13.526055	0.039268	0.000000	-22.600885	89.073991	0.735297	1242.879747	-2364.452035	-7.806698
6.880000	0.000000	-2.327807	13.554016	0.040092	0.000000	-21.107919	86.294424	0.697837	1274.126920	-2452.068825	-10.626396
6.881000	0.000000	-2.317250	13.576791	0.042512	0.000000	-19.656914	83.454893	0.706460	1372.363738	-2698.893205	-12.381174
6.882000	0.000000	-2.305031	13.596675	0.044392	0.000000	-18.228711	80.588606	0.746898	1437.136425	-2821.708190	-11.346282
6.883000	0.000000	-2.290361	13.615094	0.044494	0.000000	-16.747065	77.738517	0.766742	1443.260691	-2799.057630	-10.091319
6.884000	0.000000	-2.272861	13.630834	0.044062	0.000000	-15.177943	74.880298	0.766775	1437.659887	-2781.137244	-8.454345
6.885000	0.000000	-2.253003	13.642864	0.044042	0.000000	-13.589145	71.980264	0.740949	1425.232981	-2751.457285	-7.883552
6.886000	0.000000	-2.232902	13.651197	0.044142	0.000000	-12.066440	69.040405	0.681771	1410.775418	-2705.666171	-11.660693
6.887000	0.000000	-2.213464	13.656229	0.044123	0.000000	-10.600133	66.096465	0.641806	1415.713608	-2710.074511	-16.031332
6.888000	0.000000	-2.192703	13.658874	0.044152	0.000000	-9.117812	63.183264	0.648993	1431.433098	-2746.822784	-15.209254
6.889000	0.000000	-2.169119	13.659585	0.044251	0.000000	-7.591824	60.290255	0.641386	1441.550187	-2772.279372	-12.244908
6.890000	0.000000	-2.142944	13.657739	0.044032	0.000000	-6.033242	57.382253	0.578396	1449.347339	-2788.520072	-13.301345
6.891000	0.000000	-2.114661	13.652424	0.043657	0.000000	-4.443775	54.429187	0.519156	1461.928741	-2805.876881	-16.327860
6.892000	0.000000	-2.084832	13.642413	0.044511	0.000000	-2.839403	51.412263	0.534595	1476.188859	-2824.847652	-14.637443
6.893000	0.000000	-2.054031	13.627590	0.046932	0.000000	-1.265631	48.375566	0.610905	1485.197909	-2843.569074	-9.065918
6.894000	0.000000	-2.022829	13.610202	0.048804	0.000000	0.253662	45.373662	0.667145	1488.413185	-2860.851532	-7.163772
6.895000	0.000000	-1.990751	13.591323	0.048908	0.000000	1.771780	42.327369	0.644358	1492.804945	-2879.794846	-10.750233
6.896000	0.000000	-1.955203	13.569055	0.048474	0.000000	3.362248	39.211745	0.572128	1504.455942	-2900.833860	-13.764613
6.897000	0.000000	-1.917509	13.543811	0.048446	0.000000	4.925554	36.343786	0.531980	1516.283793	-2908.364191	-12.350835
6.898000	0.000000	-1.887532	13.521488	0.048562	0.000000	6.246444	33.749941	0.541299	1513.961412	-2900.043797	-9.925444
6.899000	0.000000	-1.868495	13.504381	0.048570	0.000000	7.480186	30.429085	0.531427	1503.680703	-2924.804686	-10.562578
6.900000	0.000000	-1.847849	13.485992	0.048539	0.000000	8.919336	26.237913	0.472971	1500.962906	-2992.194211	-12.491719
6.901000	0.000000	-1.813703	13.458188	0.048537	0.000000	10.280205	23.430110	0.422940	1494.672581	-2993.538781	-13.090310
6.902000	0.000000	-1.759556	13.411755	0.048545	0.000000	11.534766	22.596617	0.417929	1485.318079	-2898.013138	-13.739601
6.903000	0.000000	-1.688869	13.346853	0.048546	0.000000	13.349534	20.576787	0.434848	1503.725925	-2857.705688	-14.859535
6.904000	0.000000	-1.624111	13.283091	0.048543	0.000000	15.584417	16.112915	0.444748	1539.594423	-2934.552486	-15.333036
6.905000	0.000000	-1.577270	13.231973	0.048543	0.000000	17.411837	11.697762	0.420761	1551.894266	-3008.692188	-16.476870
6.906000	0.000000	-1.534061	13.183486	0.048544	0.000000	18.813124	8.638381	0.361368	1542.965191	-3016.280179	-18.075310
6.907000	0.000000	-1.483975	13.129468	0.048544	0.000000	20.262913	5.924884	0.316880	1539.492988	-3005.501010	-17.375762
6.908000	0.000000	-1.430854	13.070979	0.048544	0.000000	21.837679	2.891946	0.315033	1544.657732	-3009.738984	-15.560644
6.909000	0.000000	-1.378120	13.009730	0.048544	0.000000	23.376762	-0.264181	0.323914	1547.360659	-3021.306918	-15.479939
6.910000	0.000000	-1.324718	12.946433	0.048544	0.000000	24.848849	-3.349405	0.322116	1544.793967	-3030.459982	-15.203318
6.911000	0.000000	-1.269776	12.881117	0.048544	0.000000	26.322400	-6.355547	0.324908	1540.744878	-3035.133327	-12.070861
6.912000	0.000000	-1.213920	12.812659	0.048544	0.000000	27.808316	-9.332855	0.333945	1535.813824	-3036.287725	-8.819595
6.913000	0.000000	-1.157214	12.740532	0.048544	0.000000	29.261496	-12.336399	0.313732	1528.614235	-3035.650569	-10.517306
6.914000	0.000000	-1.098209	12.665723	0.048544	0.000000	30.701559	-15.363901	0.254565	1522.247160	-3035.212730	-16.968576
6.915000	0.000000	-1.036509	12.589014	0.048544	0.000000	32.197092	-18.371167	0.209072	1521.115729	-3035.468025	-21.812955
6.916000	0.000000	-0.974245	12.510379	0.048544	0.000000	33.725592	-21.336731	0.207168	1521.610087	-3031.623810	-20.818532
6.917000	0.000000	-0.912654	12.429525	0.048544	0.000000	35.207144	-24.264071	0.216327	1516.423590	-3022.657908	-16.942949
6.918000	0.000000	-0.850499	12.345806	0.048544	0.000000	36.633030	-27.179125	0.214555	1509.879831	-3024.900538	-15.115452
6.919000	0.000000	-0.786833	12.258612	0.048544	0.000000	38.030096	-30.130762	0.217251	1513.507262	-3041.938198	-15.430853
6.920000	0.000000	-0.721918	12.167495	0.048544	0.000000	39.405439	-33.135624	0.226237	1520.250133	-3026.890947	-14.532818
6.921000	0.000000	-0.656008	12.072891	0.048544	0.000000	40.775588	-36.124999	0.206130	1516.964375	-2969.662490	-12.706700
6.922000	0.000000	-0.589038	11.976996	0.048544	0.000000	42.151497	-39.019382	0.147125	1517.680549	-2973.785327	-13.134082
6.923000	0.000000	-0.520939	11.880691	0.048544	0.000000	43.514457	-41.853261	0.101268	1522.842434	-3069.041818	-15.079084
6.924000	0.000000	-0.451705	11.781737	0.048544	0.000000	44.845264	-44.716036	0.098761	1499.796696	-3109.182064	-16.004161
6.925000	0.000000	-0.381368	11.678755	0.048544	0.000000	46.133973	-47.611695	0.109299	1454.740734	-3034.505235	-15.973784
6.926000	0.000000	-0.310004	11.572916	0.048544	0.000000	47.390227	-50.486535	0.109806	1427.542391	-2961.157034	-14.807363
6.927000	0.000000	-0.237568	11.465253	0.048544	0.000000	48.666691	-53.315702	0.107353	1421.598430	-2950.194434	-12.095958
6.928000	0.000000	-0.163750	11.355875	0.048544	0.000000	49.993026	-56.106201	0.107827	1415.719697	-2953.861150	-9.954901
6.929000	0.000000	-0.088705	11.244329	0.048544	0.000000	51.317019	-58.891333	0.107104	1403.778102	-2942.060900	-9.901346
6.930000	0.000000	-0.013601	11.129255	0.048544	0.000000	52.573600	-61.715352	0.104698	1390.325617	-2926.246234	-10.438837
6.931000	0.000000	0.061127	11.010420	0.048544	0.000000	53.757829	-64.568745	0.110044	1376.618087	-2915.206693	-10.098647
6.932000	0.000000	0.136798	10.890119	0.048544	0.000000	54.913634	-67.373293	0.119193	1361.487343	-2905.606986	-9.795951
6.933000	0.000000	0.214010	10.769451	0.048544	0.000000	56.069314	-70.072242	0.098366	1345.761834	-2892.351742	-11.218038
6.934000	0.000000	0.291453	10.646444	0.048544	0.000000	57.206920	-72.710875	0.039321	1330.734448	-2874.975060	-13.067193
6.935000	0.000000	0.368461	10.520530	0.048544	0.000000	58.324139	-75.357830	-0.006359	1315.360943	-2856.853772	-12.424945
6.936000	0.000000	0.446168	10.394748	0.048544	0.000000	59.437033	-77.965263	-0.008888	1297.140045	-2837.814096	-10.379065
6.937000	0.000000	0.526355	10.267972	0.048544	0.000000	60.525804	-80.514212	0.001704	1276.200575	-2817.975244	-9.783997
6.938000	0.000000	0.611636	10.129770	0.048544	0.000000	61.686459	-83.269288	0.002381	1260.919791	-2809.772222	-10.187879
6.939000	0.000000	0.697116	9.985207	0.048544	0.000000	63.040187	-86.250759	-0.000458	1257.483664	-2812.934922	-10.238728
6.940000	0.000000	0.762450	9.873193	0.048544	0.000000	64.169392	-88.565540	-0.000637	1244.728375	-2782.608508	-10.375646
6.941000	0.000000	0.802379	9.805874	0.048544	0.000000	64.639718	-89.758960	0.000127	1201.632335	-2696.349326	-10.767177
6.942000	0.000000	0.846318	9.732266	0.048544	0.000000	64.878573	-90.876150	0.000168	1147.761211	-2607.197665	-9.807753
6.943000	0.000000	0.918719	9.609473	0.048543	0.000000	65.323788	-92.738599	-4.853111E-5	1103.442439	-2558.057945	-7.008245
6.944000	0.000000	1.025116	9.427088	0.048544	0.000000	66.194753	-95.604007	-3.334490E-5	1080.014128	-2559.559335	-4.823865
6.945000	0.000000	1.155495	9.201480	0.048546	0.000000	67.795284	-99.551492	6.747830E-5	1092.858083	-2611.212153	-4.699678
6.946000	0.000000	1.272907	8.995425	0.048542	0.000000	69.516516	-103.330446	-3.423111E-5	1113.454425	-2653.273831	-5.206333
6.947000	0.000000	1.358181	8.842497	0.048535	0.000000	70.542487	-105.877791	-0.000221	1102.488589	-2637.678852	-5.239415
6.948000	0.000000	1.435159	8.705054	0.048551	0.000000	71.198380	-107.912528	0.000170	1072.937561	-2599.848821	-5.103917
6.949000	0.000000	1.521026	8.554239	0.048577	0.000000	71.997081	-110.164406	0.000818	1047.812106	-2574.200244	-5.095683
6.950000	0.000000	1.608646	8.396905	0.048517	0.000000	72.847956	-112.507908	-0.000647	1025.282725	-2553.170236	-5.131033
6.951000	0.000000	1.692426	8.240312	0.048419	0.000000	73.588864	-114.783443	-0.003051	1000.726882	-2527.051978	-5.130912
6.952000	0.000000	1.775981	8.083623	0.048643	0.000000	74.286780	-117.012058	0.002419	977.569076	-2497.300583	-5.125007
6.953000	0.000000	1.861926	7.925376	0.049010	0.000000	75.020640	-119.202005	0.011385	957.476467	-2468.033893	-5.133719
6.954000	0.000000	1.948526	7.764851	0.048166	0.000000	75.749751	-121.358063	-0.009200	937.163660	-2442.181946	-5.122197
6.955000	0.000000	2.034514	7.601928	0.045771	0.000000	76.407870	-123.507202	-0.067638	914.330945	-2418.872705	-5.093282
6.956000	0.000000	2.120654	7.437533	0.043842	0.000000	77.003965	-125.645870	-0.114685	889.515560	-2394.668537	-5.158399
6.957000	0.000000	2.207104	7.272315	0.043642	0.000000	77.593880	-127.757667	-0.119550	864.611748	-2371.066893	-5.269616
6.958000	0.000000	2.292281	7.106092	0.044300	0.000000	78.169149	-129.839828	-0.103498	840.159295	-2348.838890	-5.009655
6.959000	0.000000	2.375814	6.938691	0.044695	0.000000	78.690582	-131.880853	-0.093876	809.720131	-2314.836454	-4.583654
6.960000	0.000000	2.460230	6.770159	0.043734	0.000000	79.196663	-133.864692	-0.117305	769.355997	-2267.330159	-5.564159
6.961000	0.000000	2.546576	6.600544	0.041331	0.000000	79.719363	-135.779297	-0.175924	740.474807	-2248.274116	-8.347001
6.962000	0.000000	2.632174	6.429836	0.039433	0.000000	80.199560	-137.635488	-0.222201	740.944875	-2279.834646	-10.587037
6.963000	0.000000	2.715778	6.258023	0.039236	0.000000	80.605280	-139.487156	-0.227008	748.890816	-2314.809801	-10.817864
6.964000	0.000000	2.799984	6.085086	0.039886	0.000000	80.998103	-141.356236	-0.211168	746.395962	-2315.125576	-10.053302
6.965000	0.000000	2.886151	5.911038	0.040279	0.000000	81.411136	-143.187763	-0.201578	724.589649	-2265.893125	-9.597355
6.966000	0.000000	2.972170	5.735957	0.039322	0.000000	81.793600	-144.946297	-0.224925	666.586480	-2161.657384	-10.713940
6.967000	0.000000	3.056418	5.559801	0.036921	0.000000	82.107849	-146.661334	-0.283484	599.587283	-2063.375636	-13.497614
6.968000	0.000000	3.139137	5.382288	0.035018	0.000000	82.358650	-148.365013	-0.329904	562.674425	-2023.201033	-15.699184
6.969000	0.000000	3.220856	5.203558	0.034812	0.000000	82.551357	-150.056506	-0.334927	540.617940	-2006.856132	-15.957021
6.970000	0.000000	3.302227	5.024684	0.035482	0.000000	82.705668	-151.698669	-0.318575	509.932749	-1977.822078	-15.209176
6.971000	0.000000	3.383767	4.846145	0.035909	0.000000	82.862654	-153.246594	-0.308158	476.890367	-1939.937438	-14.643384
6.972000	0.000000	3.465678	4.666989	0.034874	0.000000	83.037822	-154.717824	-0.333410	449.950394	-1901.637190	-15.731383
6.973000	0.000000	3.547665	4.486439	0.032346	0.000000	83.191880	-156.187320	-0.395069	424.052387	-1865.488712	-18.928010
6.974000	0.000000	3.628512	4.304427	0.030733	0.000000	83.280541	-157.683514	-0.434412	393.328620	-1832.452792	-21.228401
6.975000	0.000000	3.707863	4.121289	0.031001	0.000000	83.327073	-159.150136	-0.427869	360.824874	-1799.622538	-19.936613
6.976000	0.000000	3.787339	3.938002	0.030583	0.000000	83.387275	-160.549484	-0.438073	332.352622	-1763.918172	-17.639740
6.977000	0.000000	3.867372	3.755012	0.028215	0.000000	83.444004	-161.944776	-0.495819	306.668499	-1728.519354	-18.149219
6.978000	0.000000	3.945481	3.571533	0.026167	0.000000	83.393307	-163.327777	-0.545761	276.163205	-1693.814733	-20.295790
6.979000	0.000000	4.020575	3.387742	0.025952	0.000000	83.144868	-164.439710	-0.551006	236.939003	-1647.613437	-21.309896
6.980000	0.000000	4.095112	3.206047	0.026663	0.000000	82.877963	-165.345365	-0.533669	199.399108	-1593.548157	-20.942542
6.981000	0.000000	4.171468	3.024287	0.027095	0.000000	83.146789	-167.046508	-0.523144	188.101242	-1580.086474	-19.325639
6.982000	0.000000	4.250936	2.830561	0.026043	0.000000	84.111153	-170.129594	-0.548804	209.132880	-1635.728425	-17.756177
6.983000	0.000000	4.328955	2.632063	0.023505	0.000000	84.942365	-173.175684	-0.610697	225.847844	-1692.390317	-18.499809
6.984000	0.000000	4.389385	2.477077	0.021916	0.000000	84.650396	-173.960866	-0.649434	192.624566	-1641.605218	-20.115529
6.985000	0.000000	4.427027	2.383818	0.022219	0.000000	82.973436	-171.787083	-0.642078	94.063457	-1449.087928	-20.519536
6.986000	0.000000	4.461860	2.298974	0.021721	0.000000	80.643032	-168.353786	-0.654262	-36.576390	-1198.382026	-21.556368
6.987000	0.000000	4.518476	2.153913	0.019226	0.000000	79.160226	-166.866153	-0.715011	-125.398743	-1043.802688	-23.337417
6.988000	0.000000	4.624385	1.867213	0.017470	0.000000	79.663511	-170.128868	-0.757677	-116.397051	-1117.501604	-22.580606
6.989000	0.000000	4.771799	1.458697	0.017730	0.000000	81.381472	-176.740426	-0.751735	-46.532269	-1351.210136	-20.087166
6.990000	0.000000	4.880660	1.156600	0.017349	0.000000	81.942307	-180.430200	-0.761662	-29.002365	-1446.366371	-20.320723
6.991000	0.000000	4.913708	1.067259	0.014983	0.000000	80.611262	-178.771868	-0.817896	-99.733657	-1289.199920	-23.777192
6.992000	0.000000	4.938513	0.997771	0.012926	0.000000	79.172863	-176.647332	-0.865671	-175.704353	-1114.320845	-26.548239
6.993000	0.000000	5.000432	0.818961	0.012711	0.000000	78.645136	-177.186882	-0.876386	-209.175555	-1069.955118	-25.856011
6.994000	0.000000	5.073715	0.605247	0.013425	0.000000	78.336308	-178.539745	-0.867941	-231.217674	-1064.401173	-22.517720
6.995000	0.000000	5.136797	0.417846	0.013856	0.000000	77.762701	-179.195256	-0.836830	-262.754302	-1024.368661	-19.162784
6.996000	0.000000	5.194216	0.240770	0.012802	0.000000	77.065900	-179.540432	-0.804100	-298.151117	-970.966486	-17.915733
6.997000	0.000000	5.251416	0.058090	0.010264	0.000000	76.360041	-179.986423	-0.818976	-334.630159	-925.568516	-18.138223
6.998000	0.000000	5.309226	-0.126929	0.008678	0.000000	75.661504	-180.469356	-0.852793	-370.595251	-882.122874	-16.998802
6.999000	0.000000	5.367161	-0.310490	0.008983	0.000000	74.997075	-180.892252	-0.861393	-399.820576	-836.403592	-15.030060
7.000000	0.000000	5.423216	-0.492471	0.008479	0.000000	74.326869	-181.247862	-0.883315	-419.904735	-800.388172	-15.824255
7.001000	0.000000	5.476449	-0.673406	0.005974	0.000000	73.566304	-181.550377	-0.920973	-443.412344	-771.667242	-18.443046
7.002000	0.000000	5.528450	-0.854257	0.004240	0.000000	72.728632	-181.824412	-0.904658	-496.102726	-703.709742	-18.167335
7.003000	0.000000	5.579894	-1.035399	0.004534	0.000000	71.895605	-182.078905	-0.851205	-581.692788	-569.014835	-14.400064
7.004000	0.000000	5.628970	-1.215904	0.004074	0.000000	71.053465	-182.290900	-0.857608	-661.376199	-434.057884	-11.757642
7.005000	0.000000	5.675210	-1.395025	0.001581	0.000000	70.127468	-182.441728	-0.934256	-691.568034	-403.850587	-13.562978
7.006000	0.000000	5.721470	-1.572698	-0.000184	0.000000	69.154118	-182.530154	-0.986909	-658.062742	-511.574812	-16.420529
7.007000	0.000000	5.768686	-1.749246	7.540365E-5	0.000000	68.207698	-182.565924	-0.957228	-592.158737	-676.768478	-14.426977
7.008000	0.000000	5.813076	-1.925612	-0.000304	0.000000	67.235567	-182.571047	-0.907917	-567.840947	-747.852093	-9.186000
7.009000	0.000000	5.852921	-2.102260	-0.002670	0.000000	66.189873	-182.549944	-0.919212	-641.601796	-591.479819	-7.692131
7.010000	0.000000	5.891839	-2.278538	-0.004727	0.000000	65.145923	-182.490147	-0.964352	-773.121398	-273.796231	-10.124613
7.011000	0.000000	5.931931	-2.453538	-0.004940	0.000000	64.139113	-182.395640	-0.985910	-847.771141	-93.592358	-10.678472
7.012000	0.000000	5.970917	-2.626119	-0.004228	0.000000	63.101197	-182.250336	-0.978946	-833.812579	-165.641329	-7.669058
7.013000	0.000000	6.006957	-2.796136	-0.003799	0.000000	61.982417	-182.027452	-0.943245	-818.592648	-256.196211	-3.693993
7.014000	0.000000	6.040200	-2.965515	-0.004848	0.000000	60.793546	-181.754975	-0.907178	-850.075717	-217.528246	-1.466272
7.015000	0.000000	6.071306	-3.135481	-0.007378	0.000000	59.580346	-181.461175	-0.929525	-893.141048	-139.115711	-2.932592
7.016000	0.000000	6.101472	-3.305318	-0.008985	0.000000	58.380714	-181.136765	-0.975265	-922.951738	-92.452831	-6.592123
7.017000	0.000000	6.130916	-3.472829	-0.008715	0.000000	57.160414	-180.751964	-0.958487	-947.880277	-57.691992	-7.351762
7.018000	0.000000	6.157746	-3.633347	-0.009137	0.000000	55.862799	-180.203869	-0.911034	-976.059175	-10.354587	-4.383754
7.019000	0.000000	6.181711	-3.790864	-0.011506	0.000000	54.542210	-179.570662	-0.918874	-1005.680640	42.794996	-3.146671
7.020000	0.000000	6.206383	-3.967318	-0.013552	0.000000	53.312377	-179.391709	-0.963512	-1032.604638	71.454436	-4.862813
7.021000	0.000000	6.231266	-4.151232	-0.013764	0.000000	52.101321	-179.445828	-0.986041	-1058.359397	85.811135	-4.891683
7.022000	0.000000	6.246740	-4.259502	-0.013053	0.000000	50.616385	-177.653375	-0.979222	-1092.853270	185.571498	-2.773778
7.023000	0.000000	6.252250	-4.296490	-0.012623	0.000000	48.812521	-173.830509	-0.943068	-1138.862453	380.662069	-1.829073
7.024000	0.000000	6.267791	-4.460647	-0.013678	0.000000	47.288688	-172.992916	-0.906892	-1171.757961	432.666149	-2.651758
7.025000	0.000000	6.299837	-4.806319	-0.016216	0.000000	46.596369	-177.643810	-0.930058	-1164.623615	221.289991	-3.450036
7.026000	0.000000	6.322453	-5.048780	-0.017802	0.000000	46.229904	-181.282888	-0.976116	-1137.979209	55.182841	-1.993325
7.027000	0.000000	6.322381	-5.045528	-0.017498	0.000000	45.378567	-179.134204	-0.956568	-1132.169095	161.711863	1.444818
7.028000	0.000000	6.319974	-5.025401	-0.017999	0.000000	43.938968	-175.105208	-0.907929	-1155.653805	355.272158	2.347576
7.029000	0.000000	6.328602	-5.152285	-0.020495	0.000000	41.566269	-171.207259	-0.925979	-1222.347514	541.132746	-0.860102
7.030000	0.000000	6.339225	-5.367041	-0.022248	0.000000	38.229912	-166.481404	-0.975067	-1331.426711	765.168561	-2.659779
7.031000	0.000000	6.344528	-5.595914	-0.021986	0.000000	35.704090	-164.695482	-0.959400	-1401.992067	847.364987	0.235782
7.032000	0.000000	6.346191	-5.790466	-0.022371	0.000000	34.938601	-167.261569	-0.911094	-1390.500611	720.670024	3.562657
7.033000	0.000000	6.346347	-5.932460	-0.024741	0.000000	34.337412	-169.030033	-0.918714	-1369.704071	629.538240	2.868179
7.034000	0.000000	6.345837	-6.058619	-0.026790	0.000000	32.814755	-167.745831	-0.963449	-1388.936267	680.077183	-0.962089
7.035000	0.000000	6.344456	-6.195224	-0.026994	0.000000	30.993684	-165.865147	-0.985817	-1419.041040	756.658471	-3.744719
7.036000	0.000000	6.340204	-6.333934	-0.026301	0.000000	29.351403	-164.677543	-0.979461	-1439.473492	799.220578	-2.377875
7.037000	0.000000	6.332029	-6.467103	-0.025907	0.000000	27.751545	-163.606654	-0.944134	-1458.531872	834.767179	1.482427
7.038000	0.000000	6.321231	-6.596991	-0.026881	0.000000	26.093045	-162.319034	-0.905973	-1479.398513	877.758543	2.500649
7.039000	0.000000	6.308657	-6.725600	-0.029287	0.000000	24.376374	-160.943203	-0.925958	-1499.353554	917.174547	-0.710669
7.040000	0.000000	6.293665	-6.851991	-0.031178	0.000000	22.597653	-159.548795	-0.979535	-1521.169391	953.422228	-2.888647
7.041000	0.000000	6.276210	-6.975796	-0.031371	0.000000	20.804737	-158.129873	-0.971953	-1547.982897	1012.468397	-0.401986
