1.714000	0.000000	0.000000	-9.591086	-0.066196	0.000000	0.000000	-8.242308	-0.002536	0.000000	-17.107118	5.004757
1.715000	0.000000	0.000000	-9.599913	-0.066194	0.000000	0.000000	-8.294075	0.000412	0.000000	-17.987622	5.145084
1.716000	0.000000	0.000000	-9.608747	-0.066197	0.000000	0.000000	-8.300745	0.000648	0.000000	-18.961174	5.156379
1.717000	0.000000	0.000000	-9.617528	-0.066205	0.000000	0.000000	-8.285115	-0.000317	0.000000	-17.972983	5.110637
1.718000	0.000000	0.000000	-9.626439	-0.066191	0.000000	0.000000	-8.279915	-5.534666E-5	0.000000	-13.715438	5.122761
1.719000	0.000000	0.000000	-9.635451	-0.066162	0.000000	0.000000	-8.298441	0.000854	0.000000	-10.273581	5.165404
1.720000	0.000000	0.000000	-9.643934	-0.066215	0.000000	0.000000	-8.312572	-0.000427	0.000000	-11.075455	5.105607
1.721000	0.000000	0.000000	-9.652066	-0.066323	0.000000	0.000000	-8.253956	-0.003098	0.000000	-11.053920	4.980796
1.722000	0.000000	0.000000	-9.662192	-0.066123	0.000000	0.000000	-8.160034	0.001764	0.000000	-7.790709	5.207957
1.723000	0.000000	0.000000	-9.675386	-0.065723	0.000000	0.000000	-8.188301	0.011540	0.000000	-7.926612	5.664476
1.724000	0.000000	0.000000	-9.688877	-0.066471	0.000000	0.000000	-8.350230	-0.006707	0.000000	-12.835522	4.811965
1.725000	0.000000	0.000000	-9.700414	-0.068851	0.000000	0.000000	-8.487251	-0.064751	0.000000	-16.281585	2.081513
1.726000	0.000000	0.000000	-9.710378	-0.070816	0.000000	0.000000	-8.524534	-0.112678	0.000000	-16.240444	-0.261943
1.727000	0.000000	0.000000	-9.719405	-0.070996	0.000000	0.000000	-8.508092	-0.117082	0.000000	-14.984624	-0.596895
1.728000	0.000000	0.000000	-9.727811	-0.070554	0.000000	0.000000	-8.486366	-0.106283	0.000000	-14.132496	0.146010
1.729000	0.000000	0.000000	-9.736183	-0.070505	0.000000	0.000000	-8.497426	-0.105105	0.000000	-16.054086	0.669409
1.730000	0.000000	0.000000	-9.745874	-0.070624	0.000000	0.000000	-8.576176	-0.107998	0.000000	-21.541229	-0.325226
1.731000	0.000000	0.000000	-9.757206	-0.070637	0.000000	0.000000	-8.685605	-0.108314	0.000000	-26.146642	-3.098940
1.732000	0.000000	0.000000	-9.767761	-0.070605	0.000000	0.000000	-8.735071	-0.107538	0.000000	-26.676197	-5.354571
1.733000	0.000000	0.000000	-9.776322	-0.070602	0.000000	0.000000	-8.712662	-0.107454	0.000000	-25.341644	-5.569073
1.734000	0.000000	0.000000	-9.785543	-0.070610	0.000000	0.000000	-8.710092	-0.107662	0.000000	-24.826008	-5.063365
1.735000	0.000000	0.000000	-9.796868	-0.070611	0.000000	0.000000	-8.794181	-0.107684	0.000000	-26.279667	-5.007082
1.736000	0.000000	0.000000	-9.807467	-0.070609	0.000000	0.000000	-8.900242	-0.107629	0.000000	-28.865054	-5.144805
1.737000	0.000000	0.000000	-9.815870	-0.070608	0.000000	0.000000	-8.928817	-0.107623	0.000000	-29.908153	-5.155729
1.738000	0.000000	0.000000	-9.825378	-0.070609	0.000000	0.000000	-8.932923	-0.107638	0.000000	-30.847989	-5.110523
1.739000	0.000000	0.000000	-9.837341	-0.070609	0.000000	0.000000	-9.030208	-0.107639	0.000000	-35.728256	-5.123039
1.740000	0.000000	0.000000	-9.846742	-0.070609	0.000000	0.000000	-9.149147	-0.107635	0.000000	-40.509839	-5.166138
1.741000	0.000000	0.000000	-9.850970	-0.070609	0.000000	0.000000	-9.154123	-0.107635	0.000000	-40.073885	-5.105144
1.742000	0.000000	0.000000	-9.855450	-0.070609	0.000000	0.000000	-9.115566	-0.107636	0.000000	-41.029091	-4.977973
1.743000	0.000000	0.000000	-9.863976	-0.070609	0.000000	0.000000	-9.133518	-0.107636	0.000000	-46.356370	-5.209533
1.744000	0.000000	0.000000	-9.873615	-0.070609	0.000000	0.000000	-9.154618	-0.107636	0.000000	-46.015068	-5.675034
1.745000	0.000000	0.000000	-9.882151	-0.070609	0.000000	0.000000	-9.144024	-0.107636	0.000000	-37.799743	-4.806117
1.746000	0.000000	0.000000	-9.891460	-0.070609	0.000000	0.000000	-9.157851	-0.107636	0.000000	-31.933322	-2.042103
1.747000	0.000000	0.000000	-9.902640	-0.070609	0.000000	0.000000	-9.211679	-0.107636	0.000000	-32.721196	0.240101
1.748000	0.000000	0.000000	-9.913499	-0.070609	0.000000	0.000000	-9.251621	-0.107636	0.000000	-35.406171	0.449807
1.749000	0.000000	0.000000	-9.922508	-0.070609	0.000000	0.000000	-9.273901	-0.107635	0.000000	-37.501654	-0.064389
1.750000	0.000000	0.000000	-9.930879	-0.070609	0.000000	0.000000	-9.320754	-0.107635	0.000000	-39.206055	-0.120451
1.751000	0.000000	0.000000	-9.939668	-0.070609	0.000000	0.000000	-9.367895	-0.107636	0.000000	-37.700891	0.017241
1.752000	0.000000	0.000000	-9.948597	-0.070609	0.000000	0.000000	-9.374828	-0.107640	0.000000	-32.820131	0.032080
1.753000	0.000000	0.000000	-9.957394	-0.070609	0.000000	0.000000	-9.363311	-0.107633	0.000000	-29.916213	-0.004516
1.754000	0.000000	0.000000	-9.966270	-0.070609	0.000000	0.000000	-9.363381	-0.107620	0.000000	-30.986596	-0.007890
1.755000	0.000000	0.000000	-9.975255	-0.070609	0.000000	0.000000	-9.369973	-0.107645	0.000000	-31.422917	0.000808
1.756000	0.000000	0.000000	-9.983786	-0.070609	0.000000	0.000000	-9.362765	-0.107695	0.000000	-27.075421	-0.000515
1.757000	0.000000	0.000000	-9.992012	-0.070609	0.000000	0.000000	-9.347915	-0.107602	0.000000	-21.317766	0.001289
1.758000	0.000000	0.000000	-10.001975	-0.070609	0.000000	0.000000	-9.376763	-0.107414	0.000000	-21.330805	0.009948
1.759000	0.000000	0.000000	-10.013945	-0.070609	0.000000	0.000000	-9.451364	-0.107763	0.000000	-24.687678	-0.005972
1.760000	0.000000	0.000000	-10.023292	-0.070609	0.000000	0.000000	-9.459517	-0.108464	0.000000	-20.443245	-0.039279
1.761000	0.000000	0.000000	-10.027667	-0.070609	0.000000	0.000000	-9.359333	-0.107160	0.000000	-10.008837	0.022625
1.762000	0.000000	0.000000	-10.031874	-0.070609	0.000000	0.000000	-9.263615	-0.104544	0.000000	-5.213872	0.147172
1.763000	0.000000	0.000000	-10.039791	-0.070609	0.000000	0.000000	-9.209728	-0.109413	0.000000	-4.483868	-0.084629
1.764000	0.000000	0.000000	-10.050590	-0.070609	0.000000	0.000000	-9.151308	-0.119174	0.000000	-0.847180	-0.549428
1.765000	0.000000	0.000000	-10.062327	-0.070609	0.000000	0.000000	-9.108551	-0.100925	0.000000	2.193656	0.319550
1.766000	0.000000	0.000000	-10.072046	-0.070609	0.000000	0.000000	-9.064186	-0.042885	0.000000	3.801842	3.083377
1.767000	0.000000	0.000000	-10.078553	-0.070609	0.000000	0.000000	-8.979860	0.005042	0.000000	8.475749	5.365578
1.768000	0.000000	0.000000	-10.085209	-0.070609	0.000000	0.000000	-8.922059	0.009446	0.000000	13.791444	5.575331
1.769000	0.000000	0.000000	-10.094135	-0.070609	0.000000	0.000000	-8.934736	-0.001353	0.000000	15.089766	5.061082
1.770000	0.000000	0.000000	-10.102909	-0.070609	0.000000	0.000000	-8.944531	-0.002530	0.000000	15.684295	5.005025
1.771000	0.000000	0.000000	-10.109731	-0.070609	0.000000	0.000000	-8.874551	0.000367	0.000000	21.247729	5.142926
1.772000	0.000000	0.000000	-10.115845	-0.070609	0.000000	0.000000	-8.747278	0.000675	0.000000	29.553208	5.157702
1.773000	0.000000	0.000000	-10.122388	-0.070610	0.000000	0.000000	-8.649459	-0.000113	0.000000	34.541363	5.120320
1.774000	0.000000	0.000000	-10.129188	-0.070609	0.000000	0.000000	-8.606487	-0.000172	0.000000	36.039268	5.117194
1.775000	0.000000	0.000000	-10.135914	-0.070607	0.000000	0.000000	-8.545636	8.561490E-5	0.000000	38.940237	5.128826
1.776000	0.000000	0.000000	-10.142324	-0.070610	0.000000	0.000000	-8.425774	1.328425E-5	0.000000	44.961879	5.126575
1.777000	0.000000	0.000000	-10.148598	-0.070618	0.000000	0.000000	-8.320266	-0.000229	0.000000	49.642805	5.117428
1.778000	0.000000	0.000000	-10.155881	-0.070604	0.000000	0.000000	-8.292963	0.000119	0.000000	50.235791	5.129559
1.779000	0.000000	0.000000	-10.164681	-0.070575	0.000000	0.000000	-8.275684	0.000831	0.000000	52.432372	5.154513
1.780000	0.000000	0.000000	-10.173645	-0.070629	0.000000	0.000000	-8.202525	-0.000490	0.000000	59.468532	5.108218
1.781000	0.000000	0.000000	-10.181204	-0.070736	0.000000	0.000000	-8.157621	-0.003095	0.000000	61.995022	5.017569
1.782000	0.000000	0.000000	-10.185922	-0.070533	0.000000	0.000000	-8.169548	0.001844	0.000000	56.656400	5.190692
1.783000	0.000000	0.000000	-10.187840	-0.070135	0.000000	0.000000	-8.107071	0.011550	0.000000	55.073521	5.528273
1.784000	0.000000	0.000000	-10.190453	-0.070895	0.000000	0.000000	-7.962874	-0.006972	0.000000	59.373986	4.878150
1.785000	0.000000	0.000000	-10.196323	-0.073279	0.000000	0.000000	-7.870927	-0.065128	0.000000	60.970570	2.573636
1.786000	0.000000	0.000000	-10.204594	-0.075235	0.000000	0.000000	-7.864458	-0.112823	0.000000	59.242506	-0.566561
1.787000	0.000000	0.000000	-10.213764	-0.075407	0.000000	0.000000	-7.861094	-0.117025	0.000000	57.290077	-3.530503
1.788000	0.000000	0.000000	-10.221966	-0.074965	0.000000	0.000000	-7.788441	-0.106244	0.000000	56.734250	-5.299334
1.789000	0.000000	0.000000	-10.228448	-0.074919	0.000000	0.000000	-7.681682	-0.105120	0.000000	59.065547	-5.455546
1.790000	0.000000	0.000000	-10.235235	-0.075037	0.000000	0.000000	-7.627484	-0.108009	0.000000	62.250093	-5.078835
1.791000	0.000000	0.000000	-10.243784	-0.075050	0.000000	0.000000	-7.631817	-0.108310	0.000000	62.510172	-5.037123
1.792000	0.000000	0.000000	-10.253259	-0.075018	0.000000	0.000000	-7.648539	-0.107536	0.000000	58.381527	-5.138215
1.793000	0.000000	0.000000	-10.262518	-0.075015	0.000000	0.000000	-7.656602	-0.107455	0.000000	51.936912	-5.149075
1.794000	0.000000	0.000000	-10.270486	-0.075023	0.000000	0.000000	-7.636370	-0.107663	0.000000	48.242340	-5.121395
1.795000	0.000000	0.000000	-10.276959	-0.075024	0.000000	0.000000	-7.577782	-0.107684	0.000000	48.985913	-5.119613
1.796000	0.000000	0.000000	-10.283780	-0.075022	0.000000	0.000000	-7.525018	-0.107628	0.000000	48.600844	-5.129242
1.797000	0.000000	0.000000	-10.292276	-0.075022	0.000000	0.000000	-7.524140	-0.107623	0.000000	42.934966	-5.125524
1.798000	0.000000	0.000000	-10.301852	-0.075022	0.000000	0.000000	-7.557091	-0.107638	0.000000	36.341669	-5.114688
1.799000	0.000000	0.000000	-10.312238	-0.075022	0.000000	0.000000	-7.567393	-0.107639	0.000000	34.550939	-5.131347
1.800000	0.000000	0.000000	-10.324574	-0.075022	0.000000	0.000000	-7.576327	-0.107635	0.000000	33.302717	-5.165057
1.801000	0.000000	0.000000	-10.338618	-0.075022	0.000000	0.000000	-7.690898	-0.107635	0.000000	24.363213	-5.102113
1.802000	0.000000	0.000000	-10.350388	-0.075022	0.000000	0.000000	-7.871242	-0.107636	0.000000	13.637102	-4.978130
1.803000	0.000000	0.000000	-10.357536	-0.075022	0.000000	0.000000	-7.942971	-0.107636	0.000000	10.789397	-5.213353
1.804000	0.000000	0.000000	-10.362854	-0.075022	0.000000	0.000000	-7.879571	-0.107636	0.000000	10.833297	-5.675490
1.805000	0.000000	0.000000	-10.369904	-0.075022	0.000000	0.000000	-7.788158	-0.107636	0.000000	8.319797	-4.793511
1.806000	0.000000	0.000000	-10.382317	-0.075022	0.000000	0.000000	-7.804623	-0.107636	0.000000	3.157288	-2.024192
1.807000	0.000000	0.000000	-10.400526	-0.075022	0.000000	0.000000	-8.011709	-0.107636	0.000000	-7.011953	0.247008
1.808000	0.000000	0.000000	-10.417429	-0.075022	0.000000	0.000000	-8.265285	-0.107636	0.000000	-19.247182	0.447108
1.809000	0.000000	0.000000	-10.428676	-0.075022	0.000000	0.000000	-8.377224	-0.107635	0.000000	-28.037295	-0.066239
1.810000	0.000000	0.000000	-10.438941	-0.075022	0.000000	0.000000	-8.409914	-0.107635	0.000000	-34.677691	-0.119727
1.811000	0.000000	0.000000	-10.451909	-0.075022	0.000000	0.000000	-8.512190	-0.107636	0.000000	-42.128840	0.017735
1.812000	0.000000	0.000000	-10.465864	-0.075022	0.000000	0.000000	-8.686160	-0.107640	0.000000	-50.206809	0.031885
1.813000	0.000000	0.000000	-10.479173	-0.075022	0.000000	0.000000	-8.861674	-0.107633	0.000000	-57.768316	-0.004645
1.814000	0.000000	0.000000	-10.492229	-0.075022	0.000000	0.000000	-9.020515	-0.107620	0.000000	-64.948236	-0.007837
1.815000	0.000000	0.000000	-10.505465	-0.075022	0.000000	0.000000	-9.177487	-0.107645	0.000000	-73.386537	0.000828
1.816000	0.000000	0.000000	-10.518729	-0.075022	0.000000	0.000000	-9.336963	-0.107695	0.000000	-83.770483	-0.000532
1.817000	0.000000	0.000000	-10.531922	-0.075022	0.000000	0.000000	-9.502384	-0.107600	0.000000	-94.160286	0.001338
1.818000	0.000000	0.000000	-10.545251	-0.075022	0.000000	0.000000	-9.674461	-0.107413	0.000000	-102.396263	0.009965
1.819000	0.000000	0.000000	-10.558687	-0.075022	0.000000	0.000000	-9.824536	-0.107768	0.000000	-107.973580	-0.006187
1.820000	0.000000	0.000000	-10.571551	-0.075022	0.000000	0.000000	-9.923659	-0.108465	0.000000	-112.203112	-0.039328
1.821000	0.000000	0.000000	-10.584055	-0.075022	0.000000	0.000000	-10.009993	-0.107143	0.000000	-115.888863	0.023439
1.822000	0.000000	0.000000	-10.598717	-0.075022	0.000000	0.000000	-10.183254	-0.104540	0.000000	-118.683631	0.147350
1.823000	0.000000	0.000000	-10.615618	-0.075022	0.000000	0.000000	-10.480386	-0.109477	0.000000	-124.244979	-0.087667
1.824000	0.000000	0.000000	-10.628346	-0.075022	0.000000	0.000000	-10.744061	-0.119188	0.000000	-133.385217	-0.550088
1.825000	0.000000	0.000000	-10.634279	-0.075023	0.000000	0.000000	-10.825010	-0.100680	0.000000	-140.258982	0.331245
1.826000	0.000000	0.000000	-10.641836	-0.075022	0.000000	0.000000	-10.866183	-0.042498	0.000000	-146.572606	3.101773
1.827000	0.000000	0.000000	-10.656607	-0.075020	0.000000	0.000000	-11.024702	0.005247	0.000000	-153.337053	5.375349
1.828000	0.000000	0.000000	-10.673845	-0.075024	0.000000	0.000000	-11.221476	0.009353	0.000000	-152.846026	5.570896
1.829000	0.000000	0.000000	-10.689473	-0.075031	0.000000	0.000000	-11.402617	-0.001614	0.000000	-149.396777	5.048688
1.830000	0.000000	0.000000	-10.704441	-0.075016	0.000000	0.000000	-11.609575	-0.002379	0.000000	-153.921495	5.012214
1.831000	0.000000	0.000000	-10.719841	-0.074988	0.000000	0.000000	-11.819638	0.001203	0.000000	-162.367822	5.182736
1.832000	0.000000	0.000000	-10.735415	-0.075043	0.000000	0.000000	-11.990994	0.000164	0.000000	-165.657324	5.133356
1.833000	0.000000	0.000000	-10.750872	-0.075149	0.000000	0.000000	-12.136903	-0.003197	0.000000	-164.321092	4.973471
1.834000	0.000000	0.000000	-10.766291	-0.074944	0.000000	0.000000	-12.287139	0.001724	0.000000	-163.117389	5.207490
1.835000	0.000000	0.000000	-10.781747	-0.074548	0.000000	0.000000	-12.469791	0.011585	0.000000	-164.251211	5.676428
1.836000	0.000000	0.000000	-10.797179	-0.075317	0.000000	0.000000	-12.688311	-0.007152	0.000000	-167.182065	4.785396
1.837000	0.000000	0.000000	-10.812581	-0.077706	0.000000	0.000000	-12.897586	-0.065461	0.000000	-169.553504	2.011163
1.838000	0.000000	0.000000	-10.828116	-0.079653	0.000000	0.000000	-13.069259	-0.112961	0.000000	-169.851165	-0.255255
1.839000	0.000000	0.000000	-10.843735	-0.079818	0.000000	0.000000	-13.216657	-0.116974	0.000000	-168.676002	-0.455248
1.840000	0.000000	0.000000	-10.858852	-0.079377	0.000000	0.000000	-13.332059	-0.106208	0.000000	-167.024929	0.074285
1.841000	0.000000	0.000000	-10.874569	-0.079333	0.000000	0.000000	-13.414498	-0.105134	0.000000	-166.230447	0.158616
1.842000	0.000000	0.000000	-10.896085	-0.079451	0.000000	0.000000	-13.596755	-0.108019	0.000000	-170.798187	-0.041702
1.843000	0.000000	0.000000	-10.923258	-0.079463	0.000000	0.000000	-13.972459	-0.108306	0.000000	-180.438328	-0.179307
1.844000	0.000000	0.000000	-10.942145	-0.079431	0.000000	0.000000	-14.258763	-0.107533	0.000000	-179.922680	0.092565
1.845000	0.000000	0.000000	-10.947068	-0.079428	0.000000	0.000000	-14.249130	-0.107456	0.000000	-166.908079	0.558649
1.846000	0.000000	0.000000	-10.956168	-0.079436	0.000000	0.000000	-14.299116	-0.107663	0.000000	-165.433606	-0.332558
1.847000	0.000000	0.000000	-10.980352	-0.079437	0.000000	0.000000	-14.586217	-0.107684	0.000000	-177.144491	-3.104067
1.848000	0.000000	0.000000	-11.005788	-0.079435	0.000000	0.000000	-14.762492	-0.107628	0.000000	-177.990033	-5.375001
1.849000	0.000000	0.000000	-11.022110	-0.079435	0.000000	0.000000	-14.748309	-0.107623	0.000000	-167.944420	-5.570279
1.850000	0.000000	0.000000	-11.035201	-0.079435	0.000000	0.000000	-14.793301	-0.107638	0.000000	-161.461152	-5.048768
1.851000	0.000000	0.000000	-11.050414	-0.079435	0.000000	0.000000	-14.913957	-0.107639	0.000000	-157.351524	-5.012387
1.852000	0.000000	0.000000	-11.066493	-0.079435	0.000000	0.000000	-14.989866	-0.107635	0.000000	-150.963208	-5.182765
1.853000	0.000000	0.000000	-11.082006	-0.079435	0.000000	0.000000	-15.027863	-0.107635	0.000000	-144.612833	-5.133279
1.854000	0.000000	0.000000	-11.097279	-0.079435	0.000000	0.000000	-15.075744	-0.107636	0.000000	-139.944814	-4.973275
1.855000	0.000000	0.000000	-11.112700	-0.079435	0.000000	0.000000	-15.133424	-0.107636	0.000000	-135.537396	-5.207627
1.856000	0.000000	0.000000	-11.128211	-0.079435	0.000000	0.000000	-15.188943	-0.107636	0.000000	-129.483446	-5.677184
1.857000	0.000000	0.000000	-11.143699	-0.079435	0.000000	0.000000	-15.243166	-0.107635	0.000000	-121.659769	-4.784928
1.858000	0.000000	0.000000	-11.159064	-0.079435	0.000000	0.000000	-15.296145	-0.107636	0.000000	-114.217065	-2.008333
1.859000	0.000000	0.000000	-11.174376	-0.079435	0.000000	0.000000	-15.344512	-0.107637	0.000000	-108.345392	0.253516
1.860000	0.000000	0.000000	-11.190088	-0.079435	0.000000	0.000000	-15.400023	-0.107635	0.000000	-103.969775	0.444685
1.861000	0.000000	0.000000	-11.206037	-0.079435	0.000000	0.000000	-15.475271	-0.107631	0.000000	-102.057706	-0.067793
1.862000	0.000000	0.000000	-11.220501	-0.079435	0.000000	0.000000	-15.523089	-0.107637	0.000000	-100.409093	-0.119196
1.863000	0.000000	0.000000	-11.233160	-0.079436	0.000000	0.000000	-15.474202	-0.107652	0.000000	-89.402244	0.017445
1.864000	0.000000	0.000000	-11.247442	-0.079435	0.000000	0.000000	-15.410355	-0.107630	0.000000	-68.471254	0.032185
1.865000	0.000000	0.000000	-11.264215	-0.079433	0.000000	0.000000	-15.508997	-0.107573	0.000000	-59.534962	-0.001928
1.866000	0.000000	0.000000	-11.277183	-0.079437	0.000000	0.000000	-15.680591	-0.107657	0.000000	-68.164786	-0.009567
1.867000	0.000000	0.000000	-11.283452	-0.079444	0.000000	0.000000	-15.649170	-0.107868	0.000000	-64.288287	-0.009747
1.868000	0.000000	0.000000	-11.290340	-0.079429	0.000000	0.000000	-15.456916	-0.107556	0.000000	-41.461834	0.006098
1.869000	0.000000	0.000000	-11.302940	-0.079401	0.000000	0.000000	-15.343780	-0.106769	0.000000	-27.680362	0.040922
1.870000	0.000000	0.000000	-11.317848	-0.079457	0.000000	0.000000	-15.326214	-0.107935	0.000000	-27.519312	-0.014854
1.871000	0.000000	0.000000	-11.331648	-0.079562	0.000000	0.000000	-15.297747	-0.110871	0.000000	-24.021242	-0.153955
1.872000	0.000000	0.000000	-11.343677	-0.079355	0.000000	0.000000	-15.215533	-0.106517	0.000000	-14.360758	0.053418
1.873000	0.000000	0.000000	-11.354398	-0.078961	0.000000	0.000000	-15.097150	-0.095561	0.000000	-5.108767	0.574937
1.874000	0.000000	0.000000	-11.365979	-0.079737	0.000000	0.000000	-15.002628	-0.111906	0.000000	1.201660	-0.203409
1.875000	0.000000	0.000000	-11.379410	-0.082128	0.000000	0.000000	-14.954124	-0.175232	0.000000	5.791445	-3.218867
1.876000	0.000000	0.000000	-11.392393	-0.084070	0.000000	0.000000	-14.893801	-0.232232	0.000000	11.410612	-5.933156
1.877000	0.000000	0.000000	-11.403484	-0.084230	0.000000	0.000000	-14.787910	-0.217375	0.000000	19.096834	-5.225664
1.878000	0.000000	0.000000	-11.414273	-0.083789	0.000000	0.000000	-14.675409	-0.148369	0.000000	27.036044	-1.939695
1.879000	0.000000	0.000000	-11.425669	-0.083746	0.000000	0.000000	-14.574482	-0.099831	0.000000	34.364881	0.371645
1.880000	0.000000	0.000000	-11.436023	-0.083864	0.000000	0.000000	-14.446050	-0.098684	0.000000	42.783900	0.426313
1.881000	0.000000	0.000000	-11.444629	-0.083876	0.000000	0.000000	-14.287228	-0.109728	0.000000	52.990201	-0.099654
1.882000	0.000000	0.000000	-11.453784	-0.083844	0.000000	0.000000	-14.127214	-0.110034	0.000000	64.193216	-0.114399
1.883000	0.000000	0.000000	-11.464836	-0.083841	0.000000	0.000000	-13.871976	-0.107075	0.000000	78.624447	0.026784
1.884000	0.000000	0.000000	-11.475961	-0.083849	0.000000	0.000000	-13.480558	-0.106993	0.000000	94.935429	0.031382
1.885000	0.000000	0.000000	-11.485443	-0.083850	0.000000	0.000000	-13.251165	-0.107786	0.000000	102.818579	-0.007434
1.886000	0.000000	0.000000	-11.492842	-0.083848	0.000000	0.000000	-13.311566	-0.107808	0.000000	104.639550	-0.011157
1.887000	0.000000	0.000000	-11.498888	-0.083848	0.000000	0.000000	-13.237075	-0.107595	0.000000	116.357911	0.002938
1.888000	0.000000	0.000000	-11.506581	-0.083848	0.000000	0.000000	-12.834869	-0.107590	0.000000	134.014328	0.013254
1.889000	0.000000	0.000000	-11.517467	-0.083848	0.000000	0.000000	-12.479983	-0.107646	0.000000	141.758716	-0.004323
1.890000	0.000000	0.000000	-11.529009	-0.083848	0.000000	0.000000	-12.363396	-0.107648	0.000000	141.923048	-0.041862
1.891000	0.000000	0.000000	-11.538732	-0.083848	0.000000	0.000000	-12.281243	-0.107633	0.000000	144.998647	0.014378
1.892000	0.000000	0.000000	-11.545625	-0.083848	0.000000	0.000000	-12.078318	-0.107632	0.000000	153.306162	0.154207
1.893000	0.000000	0.000000	-11.549944	-0.083848	0.000000	0.000000	-11.791480	-0.107636	0.000000	163.050157	-0.053290
1.894000	0.000000	0.000000	-11.554386	-0.083848	0.000000	0.000000	-11.521466	-0.107637	0.000000	170.270655	-0.575006
1.895000	0.000000	0.000000	-11.560754	-0.083848	0.000000	0.000000	-11.304274	-0.107635	0.000000	176.112119	0.203374
1.896000	0.000000	0.000000	-11.568018	-0.083848	0.000000	0.000000	-11.105309	-0.107635	0.000000	183.276904	3.218889
1.897000	0.000000	0.000000	-11.574966	-0.083848	0.000000	0.000000	-10.896464	-0.107636	0.000000	190.349393	5.933167
1.898000	0.000000	0.000000	-11.580895	-0.083848	0.000000	0.000000	-10.663310	-0.107636	0.000000	196.409490	5.225643
1.899000	0.000000	0.000000	-11.585527	-0.083848	0.000000	0.000000	-10.401547	-0.107635	0.000000	203.517260	1.939687
1.900000	0.000000	0.000000	-11.589415	-0.083848	0.000000	0.000000	-10.122924	-0.107635	0.000000	211.978955	-0.371583
1.901000	0.000000	0.000000	-11.593396	-0.083848	0.000000	0.000000	-9.836784	-0.107636	0.000000	219.488842	-0.426289
1.902000	0.000000	0.000000	-11.598694	-0.083848	0.000000	0.000000	-9.576994	-0.107640	0.000000	224.296852	0.099431
1.903000	0.000000	0.000000	-11.605545	-0.083848	0.000000	0.000000	-9.391313	-0.107633	0.000000	225.519074	0.114313
1.904000	0.000000	0.000000	-11.611801	-0.083848	0.000000	0.000000	-9.235163	-0.107620	0.000000	220.800579	-0.025951
1.905000	0.000000	0.000000	-11.616234	-0.083848	0.000000	0.000000	-8.994914	-0.107646	0.000000	213.602092	-0.031063
1.906000	0.000000	0.000000	-11.620480	-0.083848	0.000000	0.000000	-8.689402	-0.107695	0.000000	217.226799	0.004322
1.907000	0.000000	0.000000	-11.625357	-0.083848	0.000000	0.000000	-8.492046	-0.107598	0.000000	229.500982	0.009968
1.908000	0.000000	0.000000	-11.628884	-0.083848	0.000000	0.000000	-8.425164	-0.107413	0.000000	229.138604	0.008676
1.909000	0.000000	0.000000	-11.630499	-0.083848	0.000000	0.000000	-8.296562	-0.107775	0.000000	216.109856	-0.008825
1.910000	0.000000	0.000000	-11.633773	-0.083848	0.000000	0.000000	-8.069100	-0.108466	0.000000	210.042047	-0.039030
1.911000	0.000000	0.000000	-11.640505	-0.083848	0.000000	0.000000	-7.869696	-0.107115	0.000000	213.985685	0.025361
1.912000	0.000000	0.000000	-11.647138	-0.083848	0.000000	0.000000	-7.694871	-0.104536	0.000000	218.398647	0.147450
1.913000	0.000000	0.000000	-11.651439	-0.083848	0.000000	0.000000	-7.506385	-0.109580	0.000000	217.711100	-0.092722
1.914000	0.000000	0.000000	-11.655911	-0.083848	0.000000	0.000000	-7.353990	-0.119203	0.000000	211.309056	-0.550783
1.915000	0.000000	0.000000	-11.662357	-0.083849	0.000000	0.000000	-7.228735	-0.100284	0.000000	204.415775	0.350121
1.916000	0.000000	0.000000	-11.669474	-0.083848	0.000000	0.000000	-7.074732	-0.041934	0.000000	201.406773	3.128655
1.917000	0.000000	0.000000	-11.676138	-0.083846	0.000000	0.000000	-6.920625	0.005462	0.000000	199.270662	5.385596
1.918000	0.000000	0.000000	-11.682630	-0.083850	0.000000	0.000000	-6.808450	0.009265	0.000000	194.667331	5.566698
1.919000	0.000000	0.000000	-11.689247	-0.083857	0.000000	0.000000	-6.706679	-0.001671	0.000000	188.411020	5.045932
1.920000	0.000000	0.000000	-11.695885	-0.083842	0.000000	0.000000	-6.590622	-0.002348	0.000000	181.472619	5.013666
1.921000	0.000000	0.000000	-11.702475	-0.083814	0.000000	0.000000	-6.498816	0.001219	0.000000	172.576577	5.183518
1.922000	0.000000	0.000000	-11.709153	-0.083870	0.000000	0.000000	-6.451805	0.000130	0.000000	161.189503	5.131748
1.923000	0.000000	0.000000	-11.715899	-0.083975	0.000000	0.000000	-6.393026	-0.003205	0.000000	151.617542	4.973100
1.924000	0.000000	0.000000	-11.722270	-0.083766	0.000000	0.000000	-6.278860	0.001829	0.000000	148.212059	5.212473
1.925000	0.000000	0.000000	-11.728419	-0.083374	0.000000	0.000000	-6.157500	0.011600	0.000000	146.555396	5.677129
1.926000	0.000000	0.000000	-11.735982	-0.084160	0.000000	0.000000	-6.110718	-0.007550	0.000000	137.342650	4.766460
1.927000	0.000000	0.000000	-11.745293	-0.086555	0.000000	0.000000	-6.157341	-0.066025	0.000000	120.574334	1.984313
1.928000	0.000000	0.000000	-11.753257	-0.088488	0.000000	0.000000	-6.204108	-0.113174	0.000000	108.949430	-0.265482
