5.682000	-0.535135	-5.316942	6.169540	0.009056	0.000000	-261.186421	208.945073	1.015349	-598.680748	-42.441856	7.530225
5.683000	-0.520191	-5.708291	6.465162	0.011033	0.000000	-261.849361	208.645468	1.018865	-730.598976	48.990931	7.345312
5.684000	-0.505085	-6.060820	6.730130	0.013788	0.000000	-263.933577	209.694560	1.092253	-761.659426	67.938155	7.742315
5.685000	-0.489823	-6.319219	6.924200	0.016449	0.000000	-264.536082	209.737432	1.148241	-672.852713	-0.318885	7.832190
5.686000	-0.474410	-6.543919	7.093831	0.017730	0.000000	-263.793931	208.723432	1.119505	-565.492344	-82.950803	7.643407
5.687000	-0.458850	-6.785128	7.276581	0.017425	0.000000	-263.188386	207.783765	1.067072	-483.474046	-146.410025	7.466636
5.688000	-0.443147	-7.032353	7.461661	0.017935	0.000000	-262.796346	206.948810	1.085631	-403.255061	-209.148215	7.813420
5.689000	-0.427308	-7.273494	7.638671	0.020400	0.000000	-262.314756	205.985178	1.137030	-317.509317	-278.546005	8.422316
5.690000	-0.411336	-7.512274	7.813627	0.022221	0.000000	-261.767369	204.999471	1.121703	-236.541683	-345.893498	7.228336
5.691000	-0.395237	-7.750750	7.990022	0.022002	0.000000	-261.111825	203.986198	1.070885	-157.987046	-410.615972	3.908939
5.692000	-0.379016	-7.982099	8.160301	0.022302	0.000000	-260.189383	202.758937	1.083446	-69.658569	-481.438570	2.712124
5.693000	-0.362677	-8.207804	8.323847	0.024620	0.000000	-259.281889	201.519875	1.132982	22.165593	-554.378737	5.604448
5.694000	-0.346226	-8.451132	8.499427	0.026742	0.000000	-258.921029	200.703281	1.128258	87.697131	-607.068069	7.804990
5.695000	-0.329668	-8.703180	8.682144	0.027025	0.000000	-258.131676	199.543806	1.083271	144.080919	-652.136374	5.861013
5.696000	-0.313008	-8.874494	8.806777	0.026327	0.000000	-254.962459	196.618967	1.059300	296.120992	-766.323605	1.683203
5.697000	-0.296251	-8.951852	8.862884	0.025858	0.000000	-251.823591	193.912695	1.064905	541.407474	-944.258886	-1.883938
5.698000	-0.279402	-9.122442	8.984821	0.026826	0.000000	-253.719627	195.073315	1.099969	658.519147	-1024.405398	-2.060490
5.699000	-0.262467	-9.467613	9.231355	0.029343	0.000000	-256.992145	196.943818	1.137830	599.840398	-984.505879	0.919061
5.700000	-0.245451	-9.761887	9.441583	0.031024	0.000000	-253.692603	193.599687	1.117400	643.241310	-1033.077209	1.687209
5.701000	-0.228358	-9.869530	9.518274	0.030756	0.000000	-247.373766	188.232260	1.069865	805.897552	-1163.394903	-0.351667
5.702000	-0.211195	-9.958949	9.580622	0.031161	0.000000	-246.258220	187.094444	1.086287	775.224915	-1128.184965	1.260293
5.703000	-0.193967	-10.155186	9.717603	0.033616	0.000000	-248.176085	188.155396	1.136243	619.539805	-989.984591	5.756871
5.704000	-0.176678	-10.386339	9.879521	0.035465	0.000000	-247.505112	187.079863	1.121232	683.059477	-1026.933573	4.874663
5.705000	-0.159335	-10.588269	10.021327	0.035247	0.000000	-244.939131	184.565863	1.071261	904.497421	-1196.604623	-0.999618
5.706000	-0.141943	-10.777750	10.153067	0.035541	0.000000	-242.907415	182.478480	1.084624	1029.936539	-1298.045334	-3.029416
5.707000	-0.124506	-10.972434	10.286134	0.037859	0.000000	-241.333538	180.719266	1.132240	1069.542526	-1333.531714	0.606436
5.708000	-0.107031	-11.166071	10.417351	0.039982	0.000000	-239.509515	178.773568	1.124070	1127.565296	-1381.437967	2.714191
5.709000	-0.089523	-11.352741	10.543810	0.040263	0.000000	-237.439566	176.637655	1.085886	1207.465675	-1443.388319	0.012151
5.710000	-0.071987	-11.534942	10.667875	0.039566	0.000000	-235.350653	174.475748	1.074829	1284.004903	-1500.449026	-2.961963
5.711000	-0.054429	-11.714831	10.790708	0.039100	0.000000	-233.274386	172.350349	1.055040	1356.808723	-1554.720094	-3.174445
5.712000	-0.036854	-11.891104	10.909034	0.040064	0.000000	-231.106138	170.156446	1.019414	1428.842244	-1610.940571	-2.451001
5.713000	-0.019268	-12.063436	11.021671	0.042572	0.000000	-228.707331	167.727527	1.033941	1499.145331	-1668.162369	-2.357424
5.714000	-0.001676	-12.234840	11.133619	0.044271	0.000000	-226.240563	165.238164	1.078271	1573.396449	-1727.700531	-2.605278
5.715000	0.015917	-12.403535	11.245513	0.044039	0.000000	-224.272322	163.227387	1.070180	1649.938440	-1784.566369	-2.765649
5.716000	0.033505	-12.555763	11.346050	0.044373	0.000000	-222.219323	161.256689	1.030569	1710.112050	-1823.196068	-2.509597
5.717000	0.051083	-12.697510	11.436825	0.046696	0.000000	-217.846836	157.477518	1.018073	1767.410594	-1863.878540	-1.963214
5.718000	0.068644	-12.883632	11.552683	0.048807	0.000000	-212.062620	152.368982	1.007570	1893.379546	-1978.272023	-2.730261
5.719000	0.086185	-13.123777	11.701135	0.049087	0.000000	-209.836031	149.780485	0.977725	2089.695056	-2156.801443	-5.821128
5.720000	0.103699	-13.308631	11.816581	0.048392	0.000000	-211.053806	150.090287	0.956208	2187.539948	-2231.120544	-8.648669
5.721000	0.121180	-13.379994	11.863326	0.047926	0.000000	-210.173609	149.226748	0.956098	2072.333056	-2112.997083	-7.681053
5.722000	0.138625	-13.434661	11.897477	0.048891	0.000000	-206.077280	145.878065	0.987192	1966.499364	-2016.866433	-3.936817
5.723000	0.156026	-13.551668	11.965704	0.051402	0.000000	-200.846986	141.369842	1.032836	2162.439720	-2177.362037	-2.545277
5.724000	0.173379	-13.719812	12.063697	0.053095	0.000000	-195.402940	136.549634	1.025893	2513.006901	-2457.417245	-5.254800
5.725000	0.190678	-13.908945	12.174873	0.052852	0.000000	-191.417682	132.798608	0.952778	2670.830026	-2584.821669	-8.021659
5.726000	0.207919	-14.074430	12.270869	0.053208	0.000000	-189.151471	130.406579	0.896549	2656.555209	-2579.013506	-8.319603
5.727000	0.225094	-14.192335	12.336213	0.055568	0.000000	-186.546736	127.862972	0.922884	2683.841832	-2600.738471	-7.701892
5.728000	0.242201	-14.290737	12.388687	0.057604	0.000000	-183.063621	124.685505	0.979994	2774.757955	-2668.274335	-7.249793
5.729000	0.259232	-14.392763	12.442616	0.057743	0.000000	-179.522184	121.486708	0.970906	2856.539552	-2727.945698	-7.293523
5.730000	0.276183	-14.493625	12.493817	0.057327	0.000000	-176.100776	118.418196	0.900653	2920.894802	-2772.355174	-8.820637
5.731000	0.293049	-14.587800	12.538691	0.057388	0.000000	-172.573807	115.245464	0.857724	2989.373604	-2820.489754	-10.338313
5.732000	0.309824	-14.676965	12.580877	0.057305	0.000000	-168.932070	111.972068	0.861068	3063.919765	-2875.156206	-9.236767
5.733000	0.326503	-14.762487	12.622280	0.056924	0.000000	-165.375300	108.828770	0.844444	3130.039885	-2920.365512	-8.331874
5.734000	0.343081	-14.842730	12.658553	0.057674	0.000000	-161.827468	105.724535	0.806188	3184.755399	-2952.523421	-10.845362
5.735000	0.359552	-14.917753	12.687683	0.060065	0.000000	-157.722470	102.152580	0.812758	3262.766375	-3004.075421	-12.643462
5.736000	0.375913	-14.992417	12.714980	0.062009	0.000000	-153.396037	98.361854	0.853270	3375.061196	-3088.834914	-10.329033
5.737000	0.392157	-15.064198	12.742180	0.062163	0.000000	-150.968411	95.985448	0.874049	3392.900563	-3108.154338	-7.453324
5.738000	0.408280	-15.112232	12.760534	0.061724	0.000000	-150.253174	95.064632	0.874777	3218.745814	-2972.042193	-6.823582
5.739000	0.424276	-15.134039	12.766755	0.061690	0.000000	-146.624317	92.242285	0.850343	3116.109654	-2863.176031	-7.487008
5.740000	0.440141	-15.174910	12.773363	0.061793	0.000000	-139.202360	86.390430	0.791459	3363.508104	-3018.574030	-8.869846
5.741000	0.455870	-15.255082	12.787564	0.061776	0.000000	-133.980347	81.609309	0.750061	3670.164709	-3260.998932	-9.816496
5.742000	0.471457	-15.322400	12.799406	0.061800	0.000000	-132.996833	80.027623	0.757171	3675.084558	-3295.196440	-9.472673
5.743000	0.486899	-15.344415	12.802256	0.061903	0.000000	-131.352832	78.576438	0.749799	3558.307023	-3204.839367	-11.304439
5.744000	0.502190	-15.356693	12.802515	0.061702	0.000000	-126.866015	75.241743	0.685027	3522.903362	-3148.957064	-16.562366
5.745000	0.517326	-15.386559	12.804085	0.061310	0.000000	-121.956597	71.330813	0.630386	3497.444926	-3105.658145	-18.833638
5.746000	0.532301	-15.420892	12.801016	0.062092	0.000000	-117.868864	67.797291	0.654755	3502.324627	-3095.300813	-14.191561
5.747000	0.547112	-15.447121	12.789282	0.064486	0.000000	-113.887092	64.297932	0.705975	3584.018075	-3148.030792	-9.074960
5.748000	0.561753	-15.466792	12.772388	0.066421	0.000000	-109.618489	60.640338	0.696636	3663.249847	-3201.077841	-10.773688
5.749000	0.576221	-15.481912	12.753352	0.066576	0.000000	-105.264431	56.975634	0.648629	3704.723334	-3224.279581	-15.779291
5.750000	0.590510	-15.491055	12.731702	0.066136	0.000000	-100.934489	53.363233	0.631031	3742.271219	-3243.975029	-16.184499
5.751000	0.604616	-15.493992	12.706547	0.066094	0.000000	-96.562186	49.723706	0.647031	3787.551881	-3271.166179	-12.077220
5.752000	0.618536	-15.494305	12.677142	0.066212	0.000000	-92.182282	46.010602	0.661269	3828.167856	-3296.898173	-9.355026
5.753000	0.632263	-15.493673	12.643117	0.066223	0.000000	-87.867535	42.294707	0.638036	3860.215972	-3317.969585	-10.620548
5.754000	0.645795	-15.488217	12.604902	0.066192	0.000000	-83.531247	38.615401	0.576080	3897.335895	-3343.493772	-12.779233
5.755000	0.659128	-15.474931	12.562485	0.066189	0.000000	-79.026589	34.850386	0.534588	3942.899007	-3374.959476	-12.933331
5.756000	0.672256	-15.454566	12.514602	0.066197	0.000000	-74.415398	30.953392	0.540453	3967.003410	-3390.437536	-12.966907
5.757000	0.685176	-15.429767	12.462594	0.066198	0.000000	-70.097676	27.232790	0.532309	3966.588598	-3387.098285	-15.283859
5.758000	0.697884	-15.406267	12.414101	0.066196	0.000000	-66.067255	23.836002	0.475612	4042.912201	-3435.687877	-18.973181
5.759000	0.710376	-15.381270	12.366156	0.066195	0.000000	-60.918010	19.840792	0.424101	4254.055416	-3582.087612	-21.460773
5.760000	0.722648	-15.331626	12.289693	0.066196	0.000000	-53.849958	14.355061	0.417294	4417.826638	-3708.915458	-20.621373
5.761000	0.734696	-15.253880	12.180485	0.066196	0.000000	-47.445087	8.875703	0.434247	4369.393973	-3691.177485	-17.010061
5.762000	0.746518	-15.195853	12.099093	0.066196	0.000000	-44.289256	5.750437	0.445606	4271.004340	-3612.327253	-14.497858
5.763000	0.758108	-15.177254	12.070557	0.066196	0.000000	-42.502257	4.221473	0.422071	4309.265535	-3609.816636	-15.957172
5.764000	0.769463	-15.137523	12.018495	0.066196	0.000000	-38.679388	1.287584	0.360819	4413.021138	-3680.421648	-18.522861
5.765000	0.780580	-15.041630	11.898277	0.066196	0.000000	-32.239473	-4.034632	0.319542	4506.025816	-3775.065514	-17.404047
5.766000	0.791456	-14.938126	11.769743	0.066196	0.000000	-25.101983	-9.881223	0.325454	4612.124455	-3867.239824	-14.520574
5.767000	0.802086	-14.862059	11.676810	0.066196	0.000000	-19.210465	-14.489251	0.316786	4698.019034	-3918.406737	-16.093745
5.768000	0.812468	-14.791240	11.594038	0.066196	0.000000	-14.607438	-18.101832	0.259214	4727.602537	-3923.798299	-21.274334
5.769000	0.822599	-14.706920	11.498816	0.066196	0.000000	-10.150802	-21.704167	0.209548	4736.556545	-3921.166882	-23.194685
5.770000	0.832476	-14.616284	11.396921	0.066196	0.000000	-5.451735	-25.504761	0.206178	4752.985524	-3927.637832	-21.069074
5.771000	0.842094	-14.525332	11.294308	0.066196	0.000000	-0.773330	-29.256309	0.216310	4769.578968	-3934.263885	-19.748630
5.772000	0.851452	-14.429174	11.188367	0.066196	0.000000	3.868919	-32.934726	0.214829	4782.433552	-3936.115855	-20.581070
5.773000	0.860546	-14.325485	11.077888	0.066196	0.000000	8.572685	-36.658257	0.216843	4797.855561	-3936.612348	-21.163122
5.774000	0.869374	-14.221197	10.967534	0.066196	0.000000	13.202192	-40.359675	0.226133	4812.844156	-3935.922941	-19.614418
5.775000	0.877933	-14.116687	10.856189	0.066196	0.000000	17.708366	-43.960084	0.207849	4820.933934	-3932.165910	-17.534813
5.776000	0.886220	-13.994553	10.727810	0.066196	0.000000	22.517069	-47.801768	0.149526	4835.412280	-3935.816887	-18.336295
5.777000	0.894233	-13.858546	10.587142	0.066196	0.000000	27.655401	-51.898493	0.102128	4860.514235	-3945.327839	-20.872599
5.778000	0.901969	-13.766014	10.490816	0.066196	0.000000	31.663031	-54.911326	0.098375	4845.747966	-3911.624535	-20.663534
5.779000	0.909426	-13.726365	10.448130	0.066196	0.000000	33.801628	-56.400096	0.109076	4755.661081	-3820.766615	-17.454107
5.780000	0.916602	-13.623163	10.344459	0.066196	0.000000	36.850626	-59.080379	0.109910	4655.649354	-3758.150978	-14.961471
5.781000	0.923493	-13.407316	10.131078	0.066196	0.000000	43.112055	-64.445977	0.107382	4617.238730	-3752.430384	-14.757679
5.782000	0.930099	-13.222564	9.948204	0.066196	0.000000	49.573606	-69.252690	0.107797	4619.937758	-3720.399664	-15.545238
5.783000	0.936417	-13.153327	9.878516	0.066196	0.000000	52.904221	-71.241223	0.107207	4628.260804	-3666.269548	-16.114241
5.784000	0.942445	-13.088247	9.814186	0.066196	0.000000	55.028482	-72.879745	0.104714	4644.320930	-3671.486583	-15.112211
5.785000	0.948182	-12.945852	9.675961	0.066196	0.000000	58.800978	-76.257423	0.109603	4641.922205	-3692.619383	-11.962653
5.786000	0.953625	-12.774423	9.509688	0.066196	0.000000	63.710641	-80.351151	0.119159	4569.053027	-3634.119920	-9.542038
5.787000	0.958772	-12.616909	9.356497	0.066196	0.000000	68.389828	-84.012635	0.100097	4451.991000	-3530.067236	-10.731266
5.788000	0.963623	-12.463228	9.207344	0.066196	0.000000	72.777862	-87.364349	0.041700	4380.396507	-3470.242751	-13.099327
5.789000	0.968176	-12.301768	9.051831	0.066195	0.000000	77.195728	-90.745283	-0.005514	4371.579356	-3459.211943	-12.606109
5.790000	0.972429	-12.134141	8.892299	0.066196	0.000000	81.652967	-94.172022	-0.009259	4371.608032	-3450.850227	-10.419369
5.791000	0.976381	-11.962930	8.731592	0.066198	0.000000	86.051837	-97.563673	0.001532	4357.312959	-3431.376762	-9.745060
5.792000	0.980031	-11.788750	8.569686	0.066194	0.000000	90.371757	-100.899057	0.002445	4340.242270	-3411.559457	-10.184018
5.793000	0.983378	-11.611424	8.405598	0.066187	0.000000	94.704411	-104.184004	-0.000613	4325.499646	-3392.822758	-10.259142
5.794000	0.986420	-11.429603	8.237078	0.066202	0.000000	99.123654	-107.464371	-0.000524	4311.950905	-3371.719690	-10.350792
5.795000	0.989157	-11.242869	8.063361	0.066229	0.000000	103.545089	-110.769312	0.000920	4302.042693	-3352.839886	-10.724464
5.796000	0.991587	-11.053288	7.887453	0.066174	0.000000	107.844951	-114.025173	-0.000351	4292.218341	-3336.432840	-9.914296
5.797000	0.993711	-10.862174	7.711405	0.066071	0.000000	112.009556	-117.151142	-0.003065	4261.547000	-3302.351126	-7.266232
5.798000	0.995527	-10.668348	7.533902	0.066277	0.000000	116.132171	-120.212017	0.001928	4213.179525	-3253.024973	-4.771451
5.799000	0.997035	-10.470817	7.353738	0.066661	0.000000	120.376832	-123.423495	0.011341	4224.466723	-3262.484256	-4.144475
5.800000	0.998235	-10.269792	7.171017	0.065890	0.000000	124.670206	-126.710708	-0.007461	4327.075141	-3348.124340	-5.549388
5.801000	0.999125	-10.064622	6.985196	0.063524	0.000000	128.463516	-129.377971	-0.065165	4362.518563	-3347.504412	-8.336920
5.802000	0.999706	-9.852341	6.793885	0.061532	0.000000	131.744846	-131.380495	-0.113761	4220.609056	-3187.357968	-10.530629
5.803000	0.999978	-9.636015	6.599920	0.061267	0.000000	135.605799	-134.126193	-0.120224	4096.771099	-3089.214428	-10.858155
5.804000	0.999940	-9.433034	6.418503	0.061933	0.000000	140.102925	-137.854973	-0.103974	4152.319254	-3172.083307	-10.056262
5.805000	0.999593	-9.235626	6.242672	0.062396	0.000000	143.948696	-140.873728	-0.092690	4234.295889	-3237.808704	-9.400202
5.806000	0.998936	-8.974558	6.011384	0.061429	0.000000	147.977376	-143.582759	-0.116256	4246.495125	-3205.968361	-10.755174
5.807000	0.997970	-8.628249	5.705621	0.058910	0.000000	153.899461	-147.905419	-0.177710	4294.705704	-3216.869912	-14.136600
5.808000	0.996696	-8.302522	5.418666	0.057236	0.000000	159.988695	-152.637652	-0.218531	4361.850834	-3267.857973	-15.172800
5.809000	0.995112	-8.064320	5.209608	0.057509	0.000000	164.071224	-155.717808	-0.211877	4347.302941	-3254.926628	-12.075088
5.810000	0.993221	-7.852330	5.024658	0.057092	0.000000	167.185128	-157.906282	-0.222039	4285.209517	-3198.142848	-10.310694
5.811000	0.991022	-7.616296	4.819363	0.054624	0.000000	170.731404	-160.428242	-0.282240	4241.830341	-3155.058115	-12.999105
5.812000	0.988517	-7.371299	4.605871	0.052802	0.000000	174.488610	-163.132615	-0.326679	4211.274916	-3122.330591	-15.629101
5.813000	0.985705	-7.131703	4.396571	0.053059	0.000000	177.987105	-165.653558	-0.320415	4172.159429	-3083.547652	-15.374316
5.814000	0.982589	-6.889780	4.186661	0.052687	0.000000	181.358642	-168.078703	-0.329497	4126.391933	-3042.604708	-15.661161
5.815000	0.979168	-6.641238	3.973418	0.050231	0.000000	184.877045	-170.588182	-0.389380	4083.494834	-3005.895752	-18.516967
5.816000	0.975445	-6.396458	3.764194	0.048380	0.000000	188.298277	-172.975508	-0.434536	4035.866085	-2962.199810	-20.735994
5.817000	0.971419	-6.155333	3.557488	0.048600	0.000000	191.200488	-174.885916	-0.429162	3969.311274	-2898.130633	-20.419594
5.818000	0.967093	-5.889522	3.328696	0.048302	0.000000	194.366447	-177.035261	-0.436441	3921.756687	-2851.624726	-20.636942
5.819000	0.962467	-5.608511	3.086548	0.045980	0.000000	198.963489	-180.591913	-0.493076	3944.348451	-2875.233142	-23.571630
5.820000	0.957543	-5.416101	2.922309	0.043861	0.000000	202.689376	-183.556617	-0.544745	3919.644961	-2863.482017	-26.480297
5.821000	0.952323	-5.326331	2.848898	0.043585	0.000000	202.361751	-182.818577	-0.551476	3699.597409	-2671.803298	-25.905483
5.822000	0.946809	-5.120613	2.676099	0.044286	0.000000	202.114710	-181.828752	-0.534391	3507.199698	-2497.656233	-22.344112
5.823000	0.941001	-4.707321	2.323634	0.044751	0.000000	207.688856	-185.965132	-0.523041	3616.381446	-2599.268429	-19.489554
5.824000	0.934902	-4.355180	2.023774	0.043775	0.000000	214.588957	-191.579069	-0.546859	3761.102740	-2735.851229	-20.315964
5.825000	0.928514	-4.222789	1.913619	0.041254	0.000000	216.230675	-192.696758	-0.608342	3625.130955	-2611.513588	-24.017513
5.826000	0.921838	-4.106488	1.816839	0.039584	0.000000	215.594258	-191.685900	-0.649070	3411.693417	-2419.627228	-26.494306
5.827000	0.914877	-3.856417	1.604240	0.039858	0.000000	217.512337	-192.815807	-0.642395	3311.188632	-2344.430868	-25.054269
5.828000	0.907632	-3.557959	1.351481	0.039439	0.000000	220.949999	-195.244295	-0.652616	3192.882778	-2254.232177	-22.614578
5.829000	0.900107	-3.287860	1.125769	0.036969	0.000000	223.789481	-197.111588	-0.712839	3038.132638	-2117.806455	-23.538455
5.830000	0.892303	-3.029750	0.911103	0.035150	0.000000	226.146775	-198.554343	-0.757203	2955.978648	-2039.834992	-25.967905
5.831000	0.884223	-2.764149	0.689355	0.035409	0.000000	228.536391	-200.071801	-0.750900	2921.488712	-2007.881861	-25.183878
5.832000	0.875869	-2.493620	0.463570	0.035032	0.000000	230.958780	-201.659075	-0.760162	2867.970268	-1963.372981	-22.758206
5.833000	0.867245	-2.222255	0.238134	0.032568	0.000000	233.329136	-203.208568	-0.820147	2801.929774	-1908.378678	-23.498481
5.834000	0.858351	-1.950723	0.013862	0.030733	0.000000	235.626864	-204.676498	-0.864723	2744.750428	-1858.235252	-25.919440
5.835000	0.849192	-1.679227	-0.209195	0.030982	0.000000	237.814050	-206.006676	-0.859009	2688.352794	-1806.093920	-25.214822
5.836000	0.839771	-1.407988	-0.431592	0.030626	0.000000	239.875128	-207.193957	-0.868364	2618.956301	-1743.132162	-22.808760
5.837000	0.830089	-1.136861	-0.654089	0.028199	0.000000	241.864059	-208.330292	-0.926230	2550.751535	-1683.561133	-23.414000
5.838000	0.820150	-0.864870	-0.877727	0.026292	0.000000	243.836687	-209.491011	-0.970235	2506.485680	-1647.861646	-25.765383
5.839000	0.809958	-0.591463	-1.102818	0.026408	0.000000	245.777686	-210.651710	-0.972414	2448.154278	-1600.783248	-25.522515
5.840000	0.799515	-0.317310	-1.327954	0.026319	0.000000	247.646518	-211.748577	-0.983945	2318.239506	-1483.650683	-23.374712
5.841000	0.788824	-0.043308	-1.551636	0.024387	0.000000	249.426439	-212.747619	-1.012252	2225.574425	-1390.047709	-22.262243
5.842000	0.777889	0.229513	-1.772725	0.021480	0.000000	251.076448	-213.607834	-1.025474	2319.747451	-1466.155087	-22.571325
5.843000	0.766713	0.501812	-1.992128	0.018808	0.000000	252.540321	-214.292996	-1.042036	2401.219578	-1545.916353	-24.173548
5.844000	0.755301	0.778087	-2.215243	0.017580	0.000000	254.002489	-215.003976	-1.065538	2205.411087	-1382.802137	-25.833193
5.845000	0.743654	1.055664	-2.440870	0.017894	0.000000	255.821909	-216.082287	-1.074115	1963.473920	-1166.819929	-25.107442
5.846000	0.731777	1.314579	-2.651568	0.017356	0.000000	257.322073	-216.932689	-1.098526	1956.733211	-1154.091963	-23.342119
5.847000	0.719674	1.564338	-2.853622	0.014875	0.000000	257.046246	-216.219660	-1.135473	1973.904190	-1168.274288	-23.162019
5.848000	0.707347	1.886305	-3.111875	0.013089	0.000000	256.452529	-215.060871	-1.117583	1854.294860	-1059.288744	-22.628004
5.849000	0.694802	2.304671	-3.446040	0.013353	0.000000	258.712041	-216.212351	-1.070331	1798.192484	-998.478880	-19.891182
5.850000	0.682042	2.692097	-3.755637	0.012964	0.000000	262.351630	-218.664502	-1.086473	1836.292842	-1026.329225	-17.792121
5.851000	0.669071	2.968520	-3.977324	0.010496	0.000000	263.923161	-219.560532	-1.136493	1798.875511	-1000.294729	-18.061454
5.852000	0.655893	3.207950	-4.169154	0.008670	0.000000	264.006008	-219.232115	-1.120826	1689.029380	-912.395883	-17.615531
5.853000	0.642511	3.472130	-4.379359	0.008930	0.000000	264.473866	-219.151944	-1.070042	1595.956490	-832.993767	-14.756193
5.854000	0.628931	3.747107	-4.596184	0.008552	0.000000	265.336836	-219.335489	-1.085539	1524.176206	-767.948624	-12.637734
5.855000	0.615156	4.015029	-4.805766	0.006085	0.000000	265.970968	-219.327492	-1.136619	1444.957318	-697.666383	-12.947388
5.856000	0.601191	4.272793	-5.008158	0.004257	0.000000	266.195867	-219.062820	-1.121334	1351.515100	-621.721141	-12.491661
5.857000	0.587039	4.527698	-5.210059	0.004517	0.000000	266.442823	-218.884214	-1.069835	1265.128366	-556.678923	-9.593869
5.858000	0.572706	4.805819	-5.428758	0.004139	0.000000	267.345188	-219.176714	-1.084431	1213.387115	-516.496296	-7.533354
5.859000	0.558196	5.094869	-5.653279	0.001672	0.000000	267.911969	-219.072564	-1.137315	1146.442012	-456.264426	-7.956180
5.860000	0.543513	5.290402	-5.805769	-0.000156	0.000000	265.827141	-216.885770	-1.125275	954.735925	-296.860022	-7.279127
5.861000	0.528662	5.378902	-5.877244	0.000104	0.000000	263.292751	-214.623243	-1.067261	745.058711	-136.888838	-3.967440
5.862000	0.513647	5.580460	-6.034742	-0.000275	0.000000	266.019302	-216.674127	-1.069758	790.136304	-186.976546	-2.738358
5.863000	0.498473	5.987534	-6.347933	-0.002741	0.000000	270.930403	-220.098326	-1.147009	945.426431	-309.071086	-5.787371
5.864000	0.483144	6.332096	-6.612168	-0.004570	0.000000	269.254055	-217.946376	-1.202948	795.892129	-173.970502	-7.662466
5.865000	0.467666	6.456198	-6.707303	-0.004309	0.000000	263.692139	-212.953117	-1.172782	461.411934	97.659996	-5.106842
5.866000	0.452044	6.562257	-6.789085	-0.004688	0.000000	263.049911	-212.261083	-1.120533	344.190571	181.962099	-2.210369
5.867000	0.436281	6.798391	-6.970890	-0.007155	0.000000	265.972658	-214.334843	-1.139973	411.932627	123.706951	-1.973655
5.868000	0.420384	7.078313	-7.184834	-0.008983	0.000000	266.700735	-214.367656	-1.191232	459.737593	88.190650	-2.655200
5.869000	0.404356	7.325223	-7.371259	-0.008722	0.000000	265.443460	-212.749756	-1.174664	428.139568	110.053064	-2.718118
5.870000	0.388203	7.556440	-7.545283	-0.009101	0.000000	264.495120	-211.489075	-1.123675	275.384717	224.917913	-2.540192
5.871000	0.371931	7.792111	-7.723649	-0.011568	0.000000	263.947822	-210.603712	-1.139469	76.009103	383.847144	-2.523616
5.872000	0.355542	8.029585	-7.903578	-0.013396	0.000000	263.261790	-209.583725	-1.190375	-31.493849	475.086061	-2.565788
5.873000	0.339044	8.264555	-8.081068	-0.013136	0.000000	262.394516	-208.405808	-1.174811	-76.737717	515.538451	-2.570698
5.874000	0.322441	8.496043	-8.255413	-0.013514	0.000000	261.421902	-207.159681	-1.123969	-145.331621	571.060121	-2.567927
5.875000	0.305738	8.724027	-8.426390	-0.015981	0.000000	260.359735	-205.859795	-1.139370	-237.004833	641.699712	-2.563372
5.876000	0.288941	8.949615	-8.593863	-0.017810	0.000000	259.240044	-204.504079	-1.190049	-320.520211	705.876827	-2.544284
5.877000	0.272054	9.173372	-8.757955	-0.017552	0.000000	258.081948	-203.082030	-1.175074	-386.377126	760.989983	-2.559085
5.878000	0.255083	9.394282	-8.919356	-0.017926	0.000000	256.857161	-201.591876	-1.124985	-456.460115	823.444706	-2.626206
5.879000	0.238033	9.611561	-9.078721	-0.020383	0.000000	255.522710	-200.024260	-1.138402	-562.975166	912.021621	-2.570058
5.880000	0.220909	9.825424	-9.236450	-0.022230	0.000000	254.070432	-198.381247	-1.186301	-659.120820	985.300831	-2.332667
5.881000	0.203717	10.036075	-9.392176	-0.022008	0.000000	252.521578	-196.688343	-1.178699	-633.598208	961.782232	-2.543995
5.882000	0.186462	10.243372	-9.543891	-0.022310	0.000000	250.894639	-194.933055	-1.138964	-590.386291	937.628006	-3.414429
5.883000	0.169149	10.447293	-9.690541	-0.024635	0.000000	249.214162	-193.117455	-1.124754	-800.244728	1121.746294	-2.618847
5.884000	0.151783	10.648186	-9.833729	-0.026750	0.000000	247.472530	-191.258555	-1.111180	-1117.041574	1373.322434	1.706131
5.885000	0.134371	10.846872	-9.975146	-0.027022	0.000000	245.580144	-189.265919	-1.087841	-1127.329125	1365.736041	5.481250
5.886000	0.116917	11.045114	-10.115848	-0.026322	0.000000	243.645104	-187.194568	-1.078445	-954.620729	1226.597564	4.492241
5.887000	0.099427	11.240155	-10.253947	-0.025861	0.000000	242.087223	-185.423868	-1.054079	-998.223211	1277.962660	3.164494
5.888000	0.081906	11.418860	-10.381180	-0.026836	0.000000	240.354181	-183.598977	-1.017355	-1219.927489	1463.612674	5.838975
5.889000	0.064360	11.587602	-10.501956	-0.029348	0.000000	236.616989	-180.245894	-1.035054	-1432.559355	1624.845796	7.437017
5.890000	0.046794	11.799775	-10.651115	-0.031034	0.000000	231.587881	-175.733539	-1.082600	-1612.170426	1762.677023	4.384010
5.891000	0.029214	12.071360	-10.838579	-0.030796	0.000000	228.762515	-172.754686	-1.067304	-1701.552638	1844.494718	2.684294
5.892000	0.011624	12.319627	-11.008799	-0.031144	0.000000	228.075778	-171.499403	-1.015603	-1708.192544	1862.109927	5.898393
