5.122000	0.000000	14.157101	-11.059135	-0.088261	0.000000	0.107539	-1.256448E-12	0.000680	5.121105	-5.983083E-11	5.157943
5.123000	0.000000	14.157097	-11.059135	-0.088261	0.000000	0.107449	-8.145246E-12	-9.546522E-5	5.116519	-3.878689E-10	5.121166
5.124000	0.000000	14.157106	-11.059135	-0.088261	0.000000	0.107664	4.635858E-12	-0.000182	5.126092	2.207551E-10	5.116712
5.125000	0.000000	14.157108	-11.059135	-0.088261	0.000000	0.107700	3.041470E-11	2.558830E-5	5.129021	1.448319E-9	5.125968
5.126000	0.000000	14.157104	-11.059135	-0.088261	0.000000	0.107620	-1.733031E-11	4.884957E-5	5.127578	-8.252529E-10	5.128261
5.127000	0.000000	14.157102	-11.059135	-0.088261	0.000000	0.107563	-1.134269E-10	-6.858632E-6	5.120447	-5.401280E-9	5.128012
5.128000	0.000000	14.157106	-11.059135	-0.088261	0.000000	0.107671	6.468538E-11	-1.308834E-5	5.116645	3.080256E-9	5.123291
5.129000	0.000000	14.157114	-11.059135	-0.088261	0.000000	0.107861	4.233795E-10	1.838373E-6	5.142244	2.016093E-8	5.115032
5.130000	0.000000	14.157100	-11.059135	-0.088261	0.000000	0.107509	-2.415845E-10	3.506779E-6	5.158889	-1.150403E-8	5.131625
5.131000	0.000000	14.157071	-11.059135	-0.088261	0.000000	0.106807	-1.580048E-9	-4.927534E-7	5.063617	-7.524037E-8	5.164910
5.132000	0.000000	14.157124	-11.059135	-0.088261	0.000000	0.108109	9.019560E-10	-9.395765E-7	5.000855	4.295029E-8	5.103248
5.133000	0.000000	14.157232	-11.059135	-0.088261	0.000000	0.110727	5.896941E-9	1.320765E-7	5.356373	2.808067E-7	4.978377
5.134000	0.000000	14.157033	-11.059135	-0.088261	0.000000	0.105870	-3.367539E-9	2.517422E-7	5.590713	-1.603590E-7	5.208465
5.135000	0.000000	14.156632	-11.059135	-0.088261	0.000000	0.096100	-2.200789E-8	-3.540148E-8	4.260636	-1.047995E-6	5.674640
5.136000	0.000000	14.157378	-11.059135	-0.088261	0.000000	0.114294	1.257318E-8	-6.744966E-8	2.365193	5.987251E-7	4.812718
5.137000	0.000000	14.159757	-11.059135	-0.088261	0.000000	0.172306	8.213553E-8	9.488930E-9	2.841928	3.911214E-6	2.052134
5.138000	0.000000	14.161723	-11.059135	-0.088261	0.000000	0.220280	-4.694383E-8	1.807189E-8	4.913219	-2.235429E-6	-0.236067
5.139000	0.000000	14.161906	-11.059135	-0.088261	0.000000	0.224731	-3.065376E-7	-2.543390E-9	5.639656	-1.459702E-5	-0.451384
5.140000	0.000000	14.161463	-11.059135	-0.088261	0.000000	0.213928	1.752715E-7	-4.842028E-9	5.182325	8.346288E-6	0.063275
5.141000	0.000000	14.161414	-11.059135	-0.088261	0.000000	0.212737	1.144027E-6	6.817240E-10	4.987766	5.447746E-5	0.120940
5.142000	0.000000	14.161533	-11.059135	-0.088261	0.000000	0.215635	-6.544010E-7	1.297332E-9	5.110430	-3.116206E-5	-0.016960
5.143000	0.000000	14.161546	-11.059135	-0.088261	0.000000	0.215948	-4.269616E-6	-1.827278E-10	5.162337	-0.000203	-0.032404
5.144000	0.000000	14.161514	-11.059135	-0.088261	0.000000	0.215159	2.443299E-6	-3.475959E-10	5.129031	0.000116	0.004546
5.145000	0.000000	14.161511	-11.059134	-0.088261	0.000000	0.215098	1.593460E-5	4.897776E-11	5.115932	0.000759	0.008682
5.146000	0.000000	14.161519	-11.059135	-0.088261	0.000000	0.215357	-9.122401E-6	9.313180E-11	5.126489	-0.000434	-0.001218
5.147000	0.000000	14.161520	-11.059137	-0.088261	0.000000	0.215286	-5.946944E-5	-1.312805E-11	5.126984	-0.002832	-0.002326
5.148000	0.000000	14.161518	-11.059134	-0.088261	0.000000	0.215043	3.405977E-5	-2.495294E-11	5.118066	0.001622	0.000327
5.149000	0.000000	14.161518	-11.059126	-0.088261	0.000000	0.215384	0.000222	3.518865E-12	5.129185	0.010569	0.000623
5.150000	0.000000	14.161518	-11.059140	-0.088261	0.000000	0.216101	-0.000127	6.685709E-12	5.154297	-0.006056	-8.754125E-5
5.151000	0.000000	14.161518	-11.059169	-0.088261	0.000000	0.214804	-0.000828	-9.430126E-13	5.109321	-0.039444	-0.000167
5.152000	0.000000	14.161518	-11.059116	-0.088261	0.000000	0.212180	0.000475	-1.791250E-12	5.017796	0.022609	2.346436E-5
5.153000	0.000000	14.161518	-11.059008	-0.088261	0.000000	0.217027	0.003091	2.528465E-13	5.186607	0.147208	4.474175E-5
5.154000	0.000000	14.161518	-11.059208	-0.088261	0.000000	0.226806	-0.001773	4.799684E-13	5.527572	-0.084415	-6.289335E-6
5.155000	0.000000	14.161518	-11.059608	-0.088261	0.000000	0.208645	-0.011537	-6.769653E-14	4.894037	-0.549395	-1.198772E-5
5.156000	0.000000	14.161518	-11.058861	-0.088261	0.000000	0.150647	0.006687	-1.286234E-13	2.597482	0.318429	1.685779E-6
5.157000	0.000000	14.161518	-11.056482	-0.088261	0.000000	0.102646	0.064713	1.827806E-14	-0.554667	3.081550	3.211889E-6
5.158000	0.000000	14.161518	-11.054516	-0.088261	0.000000	0.098169	0.112660	3.452523E-14	-3.530360	5.364772	-4.518522E-7
5.159000	0.000000	14.161518	-11.054334	-0.088261	0.000000	0.108972	0.117089	-4.738757E-15	-5.300369	5.575672	-8.605663E-7
5.160000	0.000000	14.161518	-11.054777	-0.088261	0.000000	0.110173	0.106289	-9.139031E-15	-5.455134	5.061390	1.211134E-7
5.161000	0.000000	14.161518	-11.054826	-0.088261	0.000000	0.107281	0.105103	1.353931E-15	-5.078408	5.004887	2.305728E-7
5.162000	0.000000	14.161518	-11.054707	-0.088261	0.000000	0.106952	0.107997	2.369378E-15	-5.037379	5.142644	-3.246293E-8
5.163000	0.000000	14.161517	-11.054694	-0.088261	0.000000	0.107716	0.108314	-3.384826E-16	-5.138998	5.157855	-6.177772E-8
5.164000	0.000000	14.161518	-11.054726	-0.088261	0.000000	0.107831	0.107539	-6.769653E-16	-5.148420	5.121104	8.701292E-9
5.165000	0.000000	14.161521	-11.054729	-0.088261	0.000000	0.107667	0.107454	0.000000	-5.118666	5.116734	1.655219E-8
5.166000	0.000000	14.161517	-11.054721	-0.088261	0.000000	0.107537	0.107662	3.384826E-16	-5.121985	5.125985	-2.332258E-9
5.167000	0.000000	14.161509	-11.054720	-0.088261	0.000000	0.107430	0.107684	0.000000	-5.139383	5.128263	-4.434848E-9
5.168000	0.000000	14.161523	-11.054722	-0.088261	0.000000	0.107836	0.107629	0.000000	-5.116687	5.128009	6.251452E-10
5.169000	0.000000	14.161552	-11.054723	-0.088261	0.000000	0.108429	0.107623	0.000000	-5.076853	5.123265	1.188235E-9
5.170000	0.000000	14.161499	-11.054722	-0.088261	0.000000	0.106933	0.107638	0.000000	-5.164327	5.115028	-1.675650E-10
5.171000	0.000000	14.161391	-11.054722	-0.088261	0.000000	0.104670	0.107639	0.000000	-5.306255	5.131730	-3.183671E-10
5.172000	0.000000	14.161591	-11.054722	-0.088261	0.000000	0.110245	0.107635	0.000000	-4.979014	5.164928	4.490536E-11
5.173000	0.000000	14.161991	-11.054722	-0.088261	0.000000	0.118706	0.107635	0.000000	-4.451177	5.102854	8.529762E-11
5.174000	0.000000	14.161243	-11.054722	-0.088261	0.000000	0.097829	0.107636	0.000000	-5.676115	4.978306	-1.204031E-11
5.175000	0.000000	14.158863	-11.054722	-0.088261	0.000000	0.044635	0.107636	0.000000	-8.674821	5.209935	-2.285564E-11
5.176000	0.000000	14.156899	-11.054722	-0.088261	0.000000	0.006506	0.107636	0.000000	-9.625684	5.674902	3.223644E-12
5.177000	0.000000	14.156720	-11.054722	-0.088261	0.000000	-0.016046	0.107636	0.000000	-7.937766	4.807077	6.124924E-12
5.178000	0.000000	14.157159	-11.054722	-0.088261	0.000000	-0.063354	0.107636	0.000000	-7.904758	2.043955	-8.703839E-13
5.179000	0.000000	14.157200	-11.054722	-0.088261	0.000000	-0.110335	0.107636	0.000000	-9.928735	-0.239265	-1.644058E-12
5.180000	0.000000	14.157095	-11.054722	-0.088261	0.000000	-0.117329	0.107636	0.000000	-10.776265	-0.450147	2.256551E-13
5.181000	0.000000	14.157111	-11.054722	-0.088261	0.000000	-0.106143	0.107635	0.000000	-10.300765	0.064124	4.351920E-13
5.182000	0.000000	14.157089	-11.054722	-0.088261	0.000000	-0.105482	0.107635	0.000000	-10.131579	0.120558	-6.447288E-14
5.183000	0.000000	14.156986	-11.054722	-0.088261	0.000000	-0.110906	0.107636	0.000000	-10.374198	-0.017159	-1.128275E-13
5.184000	0.000000	14.157177	-11.054722	-0.088261	0.000000	-0.106557	0.107640	0.000000	-10.203487	-0.032113	1.611822E-14
5.185000	0.000000	14.157576	-11.054722	-0.088261	0.000000	-0.096049	0.107633	0.000000	-9.708564	0.004491	3.223644E-14
5.186000	0.000000	14.156829	-11.054722	-0.088261	0.000000	-0.114177	0.107620	0.000000	-10.564007	0.007900	0.000000
5.187000	0.000000	14.154450	-11.054722	-0.088261	0.000000	-0.172424	0.107645	0.000000	-13.331456	-0.000801	-1.611822E-14
5.188000	0.000000	14.152485	-11.054722	-0.088261	0.000000	-0.220371	0.107695	0.000000	-15.609557	0.000512	0.000000
5.189000	0.000000	14.152305	-11.054722	-0.088261	0.000000	-0.224712	0.107602	0.000000	-15.835610	-0.001291	0.000000
5.190000	0.000000	14.152747	-11.054722	-0.088261	0.000000	-0.213904	0.107414	0.000000	-15.349194	-0.009947	0.000000
5.191000	0.000000	14.152796	-11.054722	-0.088261	0.000000	-0.212742	0.107763	0.000000	-15.222638	0.005967	0.000000
5.192000	0.000000	14.152677	-11.054722	-0.088261	0.000000	-0.215638	0.108464	0.000000	-15.252747	0.039277	0.000000
5.193000	0.000000	14.152664	-11.054722	-0.088261	0.000000	-0.215949	0.107161	0.000000	-15.533050	-0.022586	0.000000
5.194000	0.000000	14.152696	-11.054722	-0.088261	0.000000	-0.215173	0.104544	0.000000	-15.898985	-0.147164	0.000000
5.195000	0.000000	14.152699	-11.054722	-0.088261	0.000000	-0.215090	0.109408	0.000000	-14.900890	0.084409	0.000000
5.196000	0.000000	14.152691	-11.054722	-0.088261	0.000000	-0.215298	0.119173	0.000000	-12.377728	0.549383	0.000000
5.197000	0.000000	14.152690	-11.054722	-0.088261	0.000000	-0.215320	0.100949	0.000000	-10.563136	-0.318427	0.000000
5.198000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215265	0.042923	0.000000	-9.486586	-3.081546	0.000000
5.199000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215258	-0.005025	0.000000	-7.233532	-5.364773	0.000000
5.200000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215272	-0.009453	0.000000	-4.997016	-5.575673	0.000000
5.201000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215274	0.001347	0.000000	-4.664046	-5.061390	0.000000
5.202000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215276	0.002533	0.000000	-5.196796	-5.004887	0.000000
5.203000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215272	-0.000361	0.000000	-5.228106	-5.142643	0.000000
5.204000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215253	-0.000679	0.000000	-4.968926	-5.157856	0.000000
5.205000	0.000000	14.152693	-11.054722	-0.088261	0.000000	-0.215265	9.673529E-5	0.000000	-5.176590	-5.121105	0.000000
5.206000	0.000000	14.152692	-11.054722	-0.088261	0.000000	-0.215340	0.000182	0.000000	-5.680533	-5.116733	0.000000
5.207000	0.000000	14.152690	-11.054722	-0.088261	0.000000	-0.215295	-2.585190E-5	0.000000	-4.815155	-5.125981	0.000000
5.208000	0.000000	14.152693	-11.054722	-0.088261	0.000000	-0.215015	-4.876510E-5	0.000000	-2.028174	-5.128265	0.000000
5.209000	0.000000	14.152701	-11.054722	-0.088261	0.000000	-0.215181	6.643145E-6	0.000000	0.247130	-5.128024	0.000000
5.210000	0.000000	14.152687	-11.054722	-0.088261	0.000000	-0.216226	1.323168E-5	0.000000	0.404073	-5.123256	0.000000
5.211000	0.000000	14.152659	-11.054722	-0.088261	0.000000	-0.215607	-7.128510E-7	0.000000	-0.081080	-5.114973	0.000000
5.212000	0.000000	14.152711	-11.054722	-0.088261	0.000000	-0.211707	-4.164867E-6	0.000000	0.049285	-5.131762	0.000000
5.213000	0.000000	14.152816	-11.054722	-0.088261	0.000000	-0.214019	-3.793878E-6	0.000000	0.077087	-5.165133	0.000000
5.214000	0.000000	14.152620	-11.054722	-0.088261	0.000000	-0.228575	3.429569E-6	0.000000	-0.601222	-5.102736	0.000000
5.215000	0.000000	14.152228	-11.054721	-0.088261	0.000000	-0.219874	1.588909E-5	0.000000	-0.223842	-4.977543	0.000000
5.216000	0.000000	14.152964	-11.054722	-0.088261	0.000000	-0.143861	-9.557259E-6	0.000000	3.391851	-5.210378	0.000000
5.217000	0.000000	14.155316	-11.054724	-0.088261	0.000000	-0.038600	-5.976325E-5	0.000000	8.414156	-5.677749	0.000000
5.218000	0.000000	14.157333	-11.054721	-0.088261	0.000000	0.014946	3.481308E-5	0.000000	10.965035	-4.805423	0.000000
5.219000	0.000000	14.157619	-11.054713	-0.088261	0.000000	0.011227	0.000223	0.000000	10.785296	-2.033331	0.000000
5.220000	0.000000	14.156975	-11.054727	-0.088261	0.000000	-0.005476	-0.000130	0.000000	9.989633	0.233089	0.000000
5.221000	0.000000	14.156526	-11.054756	-0.088261	0.000000	-0.013895	-0.000833	0.000000	9.589386	0.410499	0.000000
5.222000	0.000000	14.157399	-11.054702	-0.088261	0.000000	0.007031	0.000484	0.000000	10.585992	-0.041068	0.000000
5.223000	0.000000	14.159801	-11.054595	-0.088261	0.000000	0.066131	0.003109	0.000000	13.400312	0.027412	0.000000
5.224000	0.000000	14.161717	-11.054796	-0.088261	0.000000	0.115397	-0.001808	0.000000	15.746169	-0.068924	0.000000
5.225000	0.000000	14.161863	-11.055198	-0.088261	0.000000	0.114300	-0.011601	0.000000	15.693014	-0.520124	0.000000
5.226000	0.000000	14.161483	-11.054442	-0.088261	0.000000	0.095292	0.006823	0.000000	14.788453	0.320297	0.000000
5.227000	0.000000	14.161543	-11.052054	-0.088261	0.000000	0.114973	0.065081	0.000000	15.729189	3.090426	0.000000
5.228000	0.000000	14.161459	-11.050106	-0.088261	0.000000	0.170955	0.112588	0.000000	18.392885	5.362576	0.000000
5.229000	0.000000	14.161072	-11.049956	-0.088261	0.000000	0.209444	0.116240	0.000000	20.212374	5.537538	0.000000
5.230000	0.000000	14.161793	-11.050345	-0.088261	0.000000	0.231417	0.106756	0.000000	21.266593	5.083285	0.000000
5.231000	0.000000	14.164170	-11.050286	-0.088261	0.000000	0.278607	0.108197	0.000000	23.563493	5.151616	0.000000
5.232000	0.000000	14.166141	-11.050368	-0.088261	0.000000	0.325486	0.106201	0.000000	25.766358	5.057229	0.000000
5.233000	0.000000	14.166320	-11.050754	-0.088261	0.000000	0.332748	0.096786	0.000000	25.926413	4.609072	0.000000
5.234000	0.000000	14.165875	-11.050035	-0.088261	0.000000	0.322215	0.114329	0.000000	25.534966	5.444396	0.000000
5.235000	0.000000	14.165827	-11.047659	-0.088261	0.000000	0.320270	0.172271	0.000000	26.135480	8.203197	0.000000
5.236000	0.000000	14.165946	-11.045685	-0.088261	0.000000	0.323092	0.220420	0.000000	25.855541	10.495456	0.000000
5.237000	0.000000	14.165959	-11.045498	-0.088261	0.000000	0.323613	0.224971	0.000000	22.260685	10.713355	0.000000
5.238000	0.000000	14.165927	-11.045957	-0.088261	0.000000	0.322857	0.213771	0.000000	17.212263	10.182415	0.000000
5.239000	0.000000	14.165924	-11.046034	-0.088261	0.000000	0.322718	0.211903	0.000000	14.655811	10.088976	0.000000
5.240000	0.000000	14.165932	-11.045861	-0.088261	0.000000	0.322921	0.216122	0.000000	14.842576	10.280920	0.000000
5.241000	0.000000	14.165933	-11.045741	-0.088261	0.000000	0.322958	0.219045	0.000000	15.639700	10.436874	0.000000
5.242000	0.000000	14.165931	-11.045974	-0.088261	0.000000	0.322902	0.213367	0.000000	16.037959	10.199993	0.000000
5.243000	0.000000	14.165931	-11.046377	-0.088261	0.000000	0.322894	0.203546	0.000000	15.041079	9.669607	0.000000
5.244000	0.000000	14.165931	-11.045615	-0.088261	0.000000	0.322912	0.222112	0.000000	12.227684	10.428750	0.000000
5.245000	0.000000	14.165931	-11.043233	-0.088261	0.000000	0.322908	0.280217	0.000000	9.881464	13.429776	0.000000
5.246000	0.000000	14.165931	-11.041274	-0.088261	0.000000	0.322891	0.327996	0.000000	9.932905	16.171310	0.000000
5.247000	0.000000	14.165931	-11.041097	-0.088261	0.000000	0.322915	0.332320	0.000000	10.839192	15.499842	0.000000
5.248000	0.000000	14.165931	-11.041539	-0.088261	0.000000	0.322965	0.321543	0.000000	9.904389	12.212479	0.000000
5.249000	0.000000	14.165931	-11.041586	-0.088261	0.000000	0.322872	0.320385	0.000000	7.234151	9.895090	0.000000
5.250000	0.000000	14.165931	-11.041468	-0.088261	0.000000	0.322690	0.323273	0.000000	5.392646	9.858734	0.000000
5.251000	0.000000	14.165931	-11.041455	-0.088261	0.000000	0.323037	0.323583	0.000000	4.362873	10.325092	0.000000
5.252000	0.000000	14.165931	-11.041487	-0.088261	0.000000	0.323717	0.322808	0.000000	2.148103	10.219558	0.000000
5.253000	0.000000	14.165931	-11.041490	-0.088261	0.000000	0.322420	0.322727	0.000000	-0.146026	10.310741	0.000000
5.254000	0.000000	14.165932	-11.041482	-0.088261	0.000000	0.319884	0.322938	0.000000	-0.612579	10.769107	0.000000
5.255000	0.000000	14.165934	-11.041481	-0.088261	0.000000	0.324726	0.322953	0.000000	0.119554	9.934500	0.000000
5.256000	0.000000	14.165930	-11.041483	-0.088261	0.000000	0.334191	0.322884	0.000000	0.662880	7.172067	0.000000
5.257000	0.000000	14.165922	-11.041483	-0.088261	0.000000	0.316045	0.322903	0.000000	-0.335602	4.880137	0.000000
5.258000	0.000000	14.165936	-11.041483	-0.088261	0.000000	0.259029	0.322969	0.000000	-3.075430	4.666563	0.000000
5.259000	0.000000	14.165964	-11.041483	-0.088261	0.000000	0.210527	0.322876	0.000000	-5.349055	5.195467	0.000000
5.260000	0.000000	14.165912	-11.041483	-0.088261	0.000000	0.202252	0.322683	0.000000	-5.736477	5.275240	0.000000
5.261000	0.000000	14.165807	-11.041483	-0.088261	0.000000	0.215403	0.323036	0.000000	-5.119880	5.091112	0.000000
5.262000	0.000000	14.166004	-11.041483	-0.088261	0.000000	0.231180	0.323740	0.000000	-4.370382	4.985498	0.000000
5.263000	0.000000	14.166396	-11.041483	-0.088261	0.000000	0.219416	0.322423	0.000000	-4.927902	5.193142	0.000000
5.264000	0.000000	14.165656	-11.041483	-0.088261	0.000000	0.142805	0.319798	0.000000	-8.575655	5.535828	0.000000
5.265000	0.000000	14.163302	-11.041483	-0.088261	0.000000	0.038657	0.324715	0.000000	-13.535949	4.885862	0.000000
5.266000	0.000000	14.161289	-11.041483	-0.088261	0.000000	-0.014011	0.334508	0.000000	-16.043784	2.585303	0.000000
5.267000	0.000000	14.161008	-11.041483	-0.088261	0.000000	-0.011596	0.316084	0.000000	-15.927957	-0.567248	0.000000
5.268000	0.000000	14.161647	-11.041483	-0.088261	0.000000	0.002534	0.257826	0.000000	-15.256234	-3.547306	0.000000
5.269000	0.000000	14.162085	-11.041483	-0.088261	0.000000	0.015272	0.210319	0.000000	-14.652065	-5.296385	0.000000
5.270000	0.000000	14.161228	-11.041483	-0.088261	0.000000	0.003799	0.206667	0.000000	-15.193974	-5.415126	0.000000
5.271000	0.000000	14.158864	-11.041483	-0.088261	0.000000	-0.071433	0.216151	0.000000	-18.767741	-5.101026	0.000000
5.272000	0.000000	14.156878	-11.041483	-0.088261	0.000000	-0.177869	0.214710	0.000000	-23.852673	-5.184414	0.000000
5.273000	0.000000	14.156590	-11.041483	-0.088261	0.000000	-0.232951	0.216706	0.000000	-26.508005	-5.052473	0.000000
5.274000	0.000000	14.157240	-11.041483	-0.088261	0.000000	-0.221445	0.226121	0.000000	-25.898341	-4.600284	0.000000
5.275000	0.000000	14.157716	-11.041483	-0.088261	0.000000	-0.198989	0.208578	0.000000	-24.708228	-5.445671	0.000000
5.276000	0.000000	14.156787	-11.041483	-0.088261	0.000000	-0.220478	0.150636	0.000000	-25.962113	-8.205551	0.000000
5.277000	0.000000	14.154278	-11.041483	-0.088261	0.000000	-0.284597	0.102487	0.000000	-29.466067	-10.495114	0.000000
5.278000	0.000000	14.152566	-11.041483	-0.088261	0.000000	-0.326654	0.097936	0.000000	-30.604688	-10.712724	0.000000
5.279000	0.000000	14.152823	-11.041483	-0.088261	0.000000	-0.319614	0.109136	0.000000	-27.554439	-10.182507	0.000000
5.280000	0.000000	14.152444	-11.041483	-0.088261	0.000000	-0.328767	0.111004	0.000000	-25.680660	-10.089145	0.000000
5.281000	0.000000	14.149994	-11.041483	-0.088261	0.000000	-0.388743	0.106785	0.000000	-28.142604	-10.280895	0.000000
5.282000	0.000000	14.148134	-11.041483	-0.088261	0.000000	-0.434128	0.103862	0.000000	-30.930059	-10.436829	0.000000
5.283000	0.000000	14.148373	-11.041483	-0.088261	0.000000	-0.428250	0.109540	0.000000	-31.401413	-10.199999	0.000000
5.284000	0.000000	14.148038	-11.041483	-0.088261	0.000000	-0.436413	0.119361	0.000000	-31.229978	-9.669619	0.000000
5.285000	0.000000	14.145600	-11.041483	-0.088261	0.000000	-0.495876	0.100795	0.000000	-30.413406	-10.428749	0.000000
5.286000	0.000000	14.143713	-11.041483	-0.088261	0.000000	-0.541907	0.042690	0.000000	-27.645919	-13.429773	0.000000
5.287000	0.000000	14.143917	-11.041483	-0.088261	0.000000	-0.536927	-0.005089	0.000000	-24.900737	-16.171309	0.000000
5.288000	0.000000	14.143648	-11.041483	-0.088261	0.000000	-0.543483	-0.009413	0.000000	-25.327943	-15.499843	0.000000
5.289000	0.000000	14.141337	-11.041483	-0.088261	0.000000	-0.599861	0.001364	0.000000	-28.685520	-12.212483	0.000000
5.290000	0.000000	14.139212	-11.041483	-0.088261	0.000000	-0.651690	0.002522	0.000000	-31.760074	-9.895087	0.000000
5.291000	0.000000	14.138947	-11.041483	-0.088261	0.000000	-0.658155	-0.000366	0.000000	-31.521626	-9.858720	0.000000
5.292000	0.000000	14.139567	-11.041483	-0.088261	0.000000	-0.643038	-0.000676	0.000000	-27.219302	-10.325100	0.000000
5.293000	0.000000	14.139901	-11.041483	-0.088261	0.000000	-0.634880	9.799951E-5	0.000000	-21.762460	-10.219613	0.000000
5.294000	0.000000	14.139235	-11.041483	-0.088261	0.000000	-0.651117	0.000181	0.000000	-19.912664	-10.310709	0.000000
5.295000	0.000000	14.137268	-11.041483	-0.088261	0.000000	-0.699119	-2.626725E-5	0.000000	-22.746363	-10.768902	0.000000
5.296000	0.000000	14.134530	-11.041483	-0.088261	0.000000	-0.765952	-4.850709E-5	0.000000	-26.998242	-9.934619	0.000000
5.297000	0.000000	14.131861	-11.041483	-0.088261	0.000000	-0.830947	7.040526E-6	0.000000	-29.069952	-7.172830	0.000000
5.298000	0.000000	14.130551	-11.041483	-0.088261	0.000000	-0.862702	1.299656E-5	0.000000	-27.528834	-4.879694	0.000000
5.299000	0.000000	14.130849	-11.041483	-0.088261	0.000000	-0.855795	-1.887103E-6	0.000000	-25.197216	-4.663715	0.000000
5.300000	0.000000	14.130366	-11.041483	-0.088261	0.000000	-0.868258	-3.482186E-6	0.000000	-26.125927	-5.197121	0.000000
5.301000	0.000000	14.127913	-11.041483	-0.088261	0.000000	-0.926793	5.058083E-7	0.000000	-28.477436	-5.285867	0.000000
5.302000	0.000000	14.126065	-11.041483	-0.088261	0.000000	-0.969309	9.329865E-7	0.000000	-27.646021	-5.084934	0.000000
5.303000	0.000000	14.126271	-11.041483	-0.088261	0.000000	-0.969099	-1.355740E-7	0.000000	-25.474816	-4.945836	0.000000
5.304000	0.000000	14.125996	-11.041483	-0.088261	0.000000	-0.985357	-2.499762E-7	0.000000	-26.528896	-5.216207	0.000000
5.305000	0.000000	14.123693	-11.041483	-0.088261	0.000000	-1.023480	3.633846E-8	0.000000	-27.955581	-5.683852	0.000000
5.306000	0.000000	14.121552	-11.041483	-0.088261	0.000000	-1.018292	6.697645E-8	0.000000	-24.876934	-4.799747	0.000000
5.307000	0.000000	14.121249	-11.041483	-0.088261	0.000000	-0.976582	-9.739938E-9	0.000000	-20.698806	-2.032863	0.000000
5.308000	0.000000	14.121942	-11.041483	-0.088261	0.000000	-0.952818	-1.794506E-8	0.000000	-19.804323	0.242343	0.000000
5.309000	0.000000	14.122421	-11.041483	-0.088261	0.000000	-0.956724	2.610638E-9	0.000000	-19.678163	0.448221	0.000000
5.310000	0.000000	14.121479	-11.041483	-0.088261	0.000000	-0.990384	4.808035E-9	0.000000	-18.596290	-0.064956	0.000000
5.311000	0.000000	14.118969	-11.041483	-0.088261	0.000000	-1.030715	-6.997546E-10	0.000000	-18.048832	-0.120092	0.000000
5.312000	0.000000	14.117261	-11.041483	-0.088261	0.000000	-1.014704	-1.288205E-9	0.000000	-16.978517	0.017411	0.000000
5.313000	0.000000	14.117517	-11.041483	-0.088261	0.000000	-0.960027	1.875573E-10	0.000000	-15.094721	0.032177	0.000000
5.314000	0.000000	14.117140	-11.041483	-0.088261	0.000000	-0.962199	3.451765E-10	0.000000	-15.586582	-0.004667	0.000000
5.315000	0.000000	14.114697	-11.041483	-0.088261	0.000000	-1.037636	-5.025790E-11	0.000000	-18.405675	-0.008621	0.000000
5.316000	0.000000	14.112822	-11.041483	-0.088261	0.000000	-1.094985	-9.245721E-11	0.000000	-18.850766	0.001251	0.000000
5.317000	0.000000	14.113026	-11.041483	-0.088261	0.000000	-1.067346	1.347432E-11	0.000000	-14.352057	0.002310	0.000000
5.318000	0.000000	14.112757	-11.041483	-0.088261	0.000000	-1.012713	2.478234E-11	0.000000	-8.655524	-0.000335	0.000000
5.319000	0.000000	14.110451	-11.041483	-0.088261	0.000000	-1.027197	-3.596039E-12	0.000000	-7.833073	-0.000619	0.000000
5.320000	0.000000	14.108314	-11.041483	-0.088261	0.000000	-1.085586	-6.628844E-12	0.000000	-10.942441	8.986172E-5	0.000000
5.321000	0.000000	14.108022	-11.041483	-0.088261	0.000000	-1.083474	9.531671E-13	0.000000	-10.248381	0.000166	0.000000
5.322000	0.000000	14.108696	-11.041483	-0.088261	0.000000	-1.007258	1.776357E-12	0.000000	-3.831675	-2.408603E-5	0.000000
5.323000	0.000000	14.109137	-11.041483	-0.088261	0.000000	-0.951146	-2.599547E-13	0.000000	0.864916	-4.442794E-5	0.000000
5.324000	0.000000	14.108266	-11.041483	-0.088261	0.000000	-0.978204	-4.765835E-13	0.000000	-0.433579	6.455881E-6	0.000000
5.325000	0.000000	14.105898	-11.041483	-0.088261	0.000000	-1.027799	8.665155E-14	0.000000	-2.021051	1.190363E-5	0.000000
5.326000	0.000000	14.103921	-11.041483	-0.088261	0.000000	-1.016572	1.299773E-13	0.000000	0.328974	-1.730396E-6	0.000000
5.327000	0.000000	14.103644	-11.041483	-0.088261	0.000000	-0.977297	0.000000	0.000000	1.952134	-3.189355E-6	0.000000
5.328000	0.000000	14.104279	-11.041483	-0.088261	0.000000	-0.966778	-4.332578E-14	0.000000	0.466840	4.638045E-7	0.000000
5.329000	0.000000	14.104723	-11.041483	-0.088261	0.000000	-0.949397	0.000000	0.000000	0.162881	8.545267E-7	0.000000
5.330000	0.000000	14.103849	-11.041483	-0.088261	0.000000	-0.914343	0.000000	0.000000	2.018141	-1.243161E-7	0.000000
