9.042000	0.000000	0.626535	0.247132	-6.810770E-113	0.000000	-9.196118	0.002191	-1.783685E-99	-200.737712	-15.524463	4.231314E-92
9.043000	0.000000	0.607495	0.247132	-7.118304E-113	0.000000	-9.580678	-0.000559	4.550056E-100	-206.650317	-16.046856	4.456227E-92
9.044000	0.000000	0.592320	0.247132	1.825222E-113	0.000000	-9.782131	-0.000587	4.778936E-100	-205.971075	-14.789168	-1.133954E-92
9.045000	0.000000	0.586064	0.247132	1.907171E-113	0.000000	-9.775703	0.000150	-1.219374E-100	-196.278268	-11.923090	-1.193934E-92
9.046000	0.000000	0.580279	0.247132	-4.891424E-114	0.000000	-9.814265	0.000157	-1.280396E-100	-187.964531	-9.840216	3.038895E-93
9.047000	0.000000	0.569647	0.247132	-5.109784E-114	0.000000	-9.963033	-3.983706E-5	3.267809E-101	-183.250450	-9.724564	3.198848E-93
9.048000	0.000000	0.556328	0.247131	1.310855E-114	0.000000	-10.130140	-4.247363E-5	3.430500E-101	-179.196417	-10.506893	-8.143964E-94
9.049000	0.000000	0.542744	0.247131	1.369038E-114	0.000000	-10.278455	9.607939E-6	-8.757430E-102	-176.360592	-10.905150	-8.570514E-94
9.050000	0.000000	0.530502	0.247132	-3.512968E-115	0.000000	-10.374013	1.252173E-5	-9.191165E-102	-171.495954	-9.620996	2.182509E-94
9.051000	0.000000	0.518547	0.247132	-3.667993E-115	0.000000	-10.410193	1.411056E-6	2.346911E-102	-160.356420	-6.754490	2.296255E-94
9.052000	0.000000	0.501537	0.247131	9.414423E-116	0.000000	-10.535474	-7.617887E-6	2.462542E-102	-151.496032	-4.775515	-5.848927E-95
9.053000	0.000000	0.479898	0.247131	9.827465E-116	0.000000	-10.848443	-1.525354E-5	-6.289506E-103	-154.943847	-4.785385	-6.152239E-95
9.054000	0.000000	0.464397	0.247132	-2.522976E-116	0.000000	-11.122539	1.795468E-5	-6.597764E-103	-159.421148	-5.179658	1.567459E-95
9.055000	0.000000	0.458501	0.247134	-2.633022E-116	0.000000	-11.170983	5.960290E-5	1.685530E-103	-152.366482	-5.077235	1.648338E-95
9.056000	0.000000	0.451762	0.247129	6.761337E-117	0.000000	-11.181537	-6.421571E-5	1.767705E-103	-143.463388	-5.258994	-4.200649E-96
9.057000	0.000000	0.438575	0.247122	7.054520E-117	0.000000	-11.305863	-0.000223	-4.517064E-104	-140.640555	-5.658687	-4.416310E-96
9.058000	0.000000	0.423745	0.247141	-1.811974E-117	0.000000	-11.450272	0.000239	-4.736123E-104	-137.384451	-4.519990	1.125736E-96
9.059000	0.000000	0.410492	0.247166	-1.890081E-117	0.000000	-11.560484	0.000833	1.210531E-104	-131.563117	-1.633795	1.183240E-96
9.060000	0.000000	0.397677	0.247095	4.855918E-118	0.000000	-11.665826	-0.000892	1.268925E-104	-129.122085	0.328158	-3.016870E-97
9.061000	0.000000	0.384439	0.247004	5.063996E-118	0.000000	-11.750719	-0.003109	-3.244112E-105	-132.683260	0.241421	-3.170194E-97
9.062000	0.000000	0.371091	0.247268	-1.301340E-118	0.000000	-11.801541	0.003329	-3.399767E-105	-135.118721	0.059207	8.084936E-98
9.063000	0.000000	0.357857	0.247607	-1.356770E-118	0.000000	-11.864452	0.011602	8.693921E-106	-127.063520	0.448143	8.493740E-98
9.064000	0.000000	0.344628	0.246607	3.487466E-119	0.000000	-11.969407	-0.012799	9.108822E-106	-113.748981	-0.582846	-2.166689E-98
9.065000	0.000000	0.331362	0.244138	3.635125E-119	0.000000	-12.093909	-0.073008	-2.329890E-106	-110.084636	-3.448614	-2.275685E-98
9.066000	0.000000	0.318190	0.242409	-9.346075E-120	0.000000	-12.207688	-0.115181	-2.440480E-106	-115.808805	-5.491957	5.806529E-99
9.067000	0.000000	0.305047	0.242420	-9.739401E-120	0.000000	-12.287634	-0.114915	6.243889E-107	-117.779467	-5.479645	6.097127E-99
9.068000	0.000000	0.291528	0.242767	2.504659E-120	0.000000	-12.344144	-0.106442	6.538654E-107	-113.386255	-5.066775	-1.556097E-99
9.069000	0.000000	0.277927	0.242680	2.609427E-120	0.000000	-12.412157	-0.108571	-1.673304E-107	-108.667478	-5.168018	-1.633572E-99
9.070000	0.000000	0.265738	0.242832	-6.712245E-121	0.000000	-12.456655	-0.104862	-1.751868E-107	-103.723794	-4.993903	4.170196E-100
9.071000	0.000000	0.253847	0.243170	-6.991303E-121	0.000000	-12.431438	-0.096616	4.484300E-108	-97.972653	-4.601371	4.376747E-100
9.072000	0.000000	0.236624	0.242199	1.798817E-121	0.000000	-12.462835	-0.120298	4.693691E-108	-97.744855	-5.728532	-1.117574E-100
9.073000	0.000000	0.213535	0.239731	1.873143E-121	0.000000	-12.669635	-0.180504	-1.201750E-108	-101.626682	-8.595061	-1.172640E-100
9.074000	0.000000	0.193307	0.237994	-4.820657E-122	0.000000	-12.891448	-0.222862	-1.257557E-108	-97.285935	-10.611740	2.994997E-101
9.075000	0.000000	0.180016	0.238005	-5.018616E-122	0.000000	-12.972097	-0.222590	3.220579E-109	-88.074179	-10.600370	3.141794E-101
9.076000	0.000000	0.168444	0.238355	1.291890E-122	0.000000	-12.991957	-0.214067	3.369307E-109	-86.713046	-10.196482	-8.026315E-102
9.077000	0.000000	0.155211	0.238267	1.344612E-122	0.000000	-13.020907	-0.216196	-8.630850E-110	-87.589052	-10.291971	-8.417649E-102
9.078000	0.000000	0.141544	0.238419	-3.462140E-123	0.000000	-13.031567	-0.212498	-9.027211E-110	-82.176377	-10.108344	2.150979E-102
9.079000	0.000000	0.128326	0.238757	-3.602548E-123	0.000000	-13.024826	-0.204257	2.312987E-110	-74.978750	-9.737889	2.255298E-102
9.080000	0.000000	0.115131	0.237786	9.278201E-124	0.000000	-13.052979	-0.227944	2.418614E-110	-71.071216	-10.894156	-5.764424E-103
9.081000	0.000000	0.101795	0.235317	9.652119E-124	0.000000	-13.189922	-0.288150	-6.198588E-111	-72.575983	-13.678948	-6.042505E-103
9.082000	0.000000	0.088806	0.233581	-2.486468E-124	0.000000	-13.386762	-0.330508	-6.480069E-111	-77.906827	-15.590433	1.544812E-103
9.083000	0.000000	0.075929	0.233592	-2.586042E-124	0.000000	-13.429412	-0.330243	1.661163E-111	-77.517666	-15.884369	1.618937E-103
9.084000	0.000000	0.061641	0.233943	6.663494E-125	0.000000	-13.313502	-0.321680	1.736172E-111	-69.002351	-15.870608	-4.139954E-104
9.085000	0.000000	0.047047	0.233857	6.928647E-125	0.000000	-13.299327	-0.323758	-4.451762E-112	-63.329552	-14.807582	-4.337537E-104
9.086000	0.000000	0.037796	0.234003	-1.785752E-125	0.000000	-13.372373	-0.320210	-4.651635E-112	-60.879266	-11.771544	1.109469E-104
9.087000	0.000000	0.033226	0.234333	-1.856356E-125	0.000000	-13.342753	-0.312169	1.193030E-112	-54.050686	-9.380344	1.162134E-104
9.088000	0.000000	0.021446	0.233384	4.785641E-126	0.000000	-13.370738	-0.335297	1.246289E-112	-51.576376	-10.494375	-2.973275E-105
9.089000	0.000000	-0.000156	0.230946	4.973639E-126	0.000000	-13.572768	-0.394772	-3.197208E-113	-58.505886	-13.730002	-3.113646E-105
9.090000	0.000000	-0.016893	0.229122	-1.282505E-126	0.000000	-13.649675	-0.439253	-3.339117E-113	-58.929444	-15.746779	7.968100E-106
9.091000	0.000000	-0.022785	0.229021	-1.332561E-126	0.000000	-13.494825	-0.441718	8.568216E-114	-49.436687	-16.040732	8.342234E-106
9.092000	0.000000	-0.029216	0.229699	3.436989E-127	0.000000	-13.360078	-0.425191	8.946325E-114	-44.220949	-15.646403	-2.135376E-106
9.093000	0.000000	-0.042432	0.230032	3.570261E-127	0.000000	-13.267520	-0.417054	-2.296201E-114	-38.318364	-14.131269	-2.235092E-106
9.094000	0.000000	-0.057275	0.228943	-9.210796E-128	0.000000	-13.101798	-0.443616	-2.396943E-114	-20.579193	-12.529171	5.722610E-107
9.095000	0.000000	-0.070431	0.226505	-9.565613E-128	0.000000	-13.044579	-0.503098	6.153600E-115	-7.291957	-13.344567	5.988367E-107
9.096000	0.000000	-0.083504	0.224713	2.468403E-128	0.000000	-13.219628	-0.546850	6.422005E-115	-11.787199	-15.440969	-1.533606E-107
9.097000	0.000000	-0.097102	0.224604	2.562865E-128	0.000000	-13.386931	-0.549390	-1.649106E-115	-18.808263	-15.967806	-1.604433E-107
9.098000	0.000000	-0.109390	0.225297	-6.615080E-129	0.000000	-13.365005	-0.532321	-1.720615E-115	-16.385586	-15.053571	4.109921E-108
9.099000	0.000000	-0.120073	0.225663	-6.866549E-129	0.000000	-13.263848	-0.523856	4.419449E-116	-11.060977	-14.826558	4.298674E-108
9.100000	0.000000	-0.131812	0.224480	1.772777E-129	0.000000	-13.226921	-0.553315	4.609954E-116	-9.623595	-16.621834	-1.101420E-108
9.101000	0.000000	-0.145395	0.221919	1.839718E-129	0.000000	-13.245653	-0.614046	-1.184370E-116	-9.174950	-18.385783	-1.151722E-108
9.102000	0.000000	-0.158008	0.220486	-4.750868E-130	0.000000	-13.230425	-0.646779	-1.235121E-116	-1.928747	-17.077584	2.951703E-109
9.103000	0.000000	-0.168718	0.220837	-4.929061E-130	0.000000	-13.166074	-0.644659	3.173999E-117	10.508981	-14.959561	3.085749E-109
9.104000	0.000000	-0.180303	0.220173	1.273186E-130	0.000000	-13.125850	-0.669124	3.309196E-117	14.455303	-16.137189	-7.910286E-110
9.105000	0.000000	-0.193792	0.217617	1.320617E-130	0.000000	-13.132185	-0.707078	-8.506015E-118	8.634135	-18.352257	-8.267488E-110
9.106000	0.000000	-0.206699	0.216044	-3.412013E-131	0.000000	-13.123457	-0.685219	-8.866157E-118	8.374777	-17.212442	2.119882E-110
9.107000	0.000000	-0.217758	0.216394	-3.538261E-131	0.000000	-13.071895	-0.634526	2.279531E-118	14.308476	-14.967394	2.215066E-110
9.108000	0.000000	-0.228304	0.215768	9.143859E-132	0.000000	-13.008574	-0.650040	2.375464E-118	15.913260	-16.089113	-5.681085E-111
9.109000	0.000000	-0.239287	0.213214	9.479876E-132	0.000000	-12.946713	-0.720811	-6.108924E-119	20.191680	-18.357802	-5.934711E-111
9.110000	0.000000	-0.250578	0.211626	-2.450464E-132	0.000000	-12.890356	-0.757423	-6.364456E-119	32.495793	-17.269071	1.522477E-111
9.111000	0.000000	-0.261787	0.211967	-2.539893E-132	0.000000	-12.866450	-0.752807	1.637133E-119	37.296437	-14.931138	1.590057E-111
9.112000	0.000000	-0.272276	0.211368	6.567001E-133	0.000000	-12.832275	-0.775670	1.705196E-119	31.550027	-15.902485	-4.080095E-112
9.113000	0.000000	-0.282655	0.208844	6.805002E-133	0.000000	-12.665344	-0.813555	-4.387359E-120	33.082598	-18.493545	-4.260157E-112
9.114000	0.000000	-0.295637	0.207167	-1.759891E-133	0.000000	-12.418840	-0.794240	-4.568643E-120	40.413329	-17.961238	1.093427E-112
9.115000	0.000000	-0.311524	0.207396	-1.823228E-133	0.000000	-12.312935	-0.746291	1.175770E-120	37.564898	-14.413060	1.141402E-112
9.116000	0.000000	-0.326256	0.207124	4.716335E-134	0.000000	-12.348109	-0.753191	1.224053E-120	33.165254	-11.909214	-2.930280E-113
9.117000	0.000000	-0.337582	0.205018	4.884880E-134	0.000000	-12.342086	-0.813080	-3.150951E-121	41.787711	-12.677617	-3.058099E-113
9.118000	0.000000	-0.346976	0.202104	-1.263931E-134	0.000000	-12.248453	-0.882041	-3.279541E-121	54.213207	-15.840503	7.852872E-114
9.119000	0.000000	-0.355788	0.199564	-1.308780E-134	0.000000	-12.130031	-0.947673	8.444244E-122	58.808255	-19.778669	8.193407E-114
9.120000	0.000000	-0.364559	0.198457	3.387210E-135	0.000000	-12.021585	-0.982922	8.786702E-122	59.155360	-21.860290	-2.104495E-114
9.121000	0.000000	-0.373449	0.198689	3.506545E-135	0.000000	-11.916571	-0.953592	-2.262976E-122	62.397639	-19.060815	-2.195217E-114
9.122000	0.000000	-0.382116	0.198270	-9.077385E-136	0.000000	-11.802694	-0.903593	-2.354175E-122	68.712357	-13.787965	5.639847E-115
9.123000	0.000000	-0.390703	0.196171	-9.394901E-136	0.000000	-11.695338	-0.912431	6.064556E-123	73.099407	-12.650100	5.881532E-115
9.124000	0.000000	-0.400222	0.193273	2.432649E-136	0.000000	-11.613457	-0.983383	6.307419E-123	73.934114	-16.129705	-1.511425E-115
9.125000	0.000000	-0.409943	0.190703	2.517126E-136	0.000000	-11.502055	-1.054625	-1.625242E-123	77.323571	-18.357229	-1.575808E-115
9.126000	0.000000	-0.416124	0.189676	-6.519256E-137	0.000000	-11.296858	-1.077597	-1.689914E-123	87.396516	-17.643761	4.050475E-116
9.127000	0.000000	-0.419197	0.190023	-6.744003E-137	0.000000	-11.146185	-1.072674	4.355492E-124	94.155835	-18.450207	4.221982E-116
9.128000	0.000000	-0.426986	0.189268	1.747096E-137	0.000000	-11.224690	-1.099135	4.527698E-124	87.962174	-22.124258	-1.085489E-116
9.129000	0.000000	-0.441294	0.186736	1.806885E-137	0.000000	-11.286347	-1.137763	-1.167230E-124	82.010805	-23.224909	-1.131174E-116
9.130000	0.000000	-0.452723	0.185119	-4.682042E-138	0.000000	-11.038235	-1.117720	-1.213083E-124	90.879884	-18.900416	2.909006E-117
9.131000	0.000000	-0.457006	0.185373	-4.841091E-138	0.000000	-10.734465	-1.067051	3.128062E-125	102.661453	-14.744230	3.030695E-117
9.132000	0.000000	-0.460231	0.185020	1.254740E-138	0.000000	-10.669399	-1.073190	3.250149E-125	104.621500	-15.256338	-7.795856E-118
9.133000	0.000000	-0.466496	0.182825	1.297048E-138	0.000000	-10.665364	-1.143257	-8.382901E-126	103.186198	-17.504170	-8.119984E-118
9.134000	0.000000	-0.474900	0.180172	-3.362578E-139	0.000000	-10.548001	-1.216107	-8.707953E-126	100.825827	-19.169130	2.089215E-118
9.135000	0.000000	-0.483981	0.177962	-3.475111E-139	0.000000	-10.407466	-1.243428	2.246536E-126	95.779728	-21.389893	2.175545E-118
9.136000	0.000000	-0.492154	0.175875	9.011372E-140	0.000000	-10.285915	-1.234879	2.333076E-126	96.524738	-23.266089	-5.598894E-119
9.137000	0.000000	-0.498808	0.173669	9.310681E-140	0.000000	-10.129376	-1.244969	-6.020496E-127	105.653951	-23.417967	-5.828825E-119
9.138000	0.000000	-0.504992	0.171431	-2.414957E-140	0.000000	-9.948542	-1.296907	-6.250889E-127	113.978309	-23.039357	1.500450E-119
9.139000	0.000000	-0.511515	0.169224	-2.494561E-140	0.000000	-9.807908	-1.367642	1.613434E-127	116.216451	-23.123859	1.561687E-119
9.140000	0.000000	-0.518510	0.167026	6.471842E-141	0.000000	-9.717974	-1.430179	1.674768E-127	114.859876	-22.976494	-4.021061E-120
9.141000	0.000000	-0.525486	0.164819	6.683545E-141	0.000000	-9.601789	-1.455133	-4.323845E-128	115.228393	-22.486222	-4.184146E-120
9.142000	0.000000	-0.531023	0.162610	-1.734389E-141	0.000000	-9.405556	-1.446552	-4.487118E-128	119.572167	-23.474251	1.077605E-120
9.143000	0.000000	-0.535108	0.160404	-1.790687E-141	0.000000	-9.197540	-1.465419	1.158748E-128	124.054958	-26.753622	1.121036E-120
9.144000	0.000000	-0.540201	0.158198	4.647986E-142	0.000000	-9.060544	-1.527788	1.202210E-128	125.466349	-29.302730	-2.887878E-121
9.145000	0.000000	-0.547077	0.155991	4.797691E-142	0.000000	-8.945718	-1.565425	-3.105331E-129	127.035174	-27.716288	-3.003535E-121
9.146000	0.000000	-0.553314	0.153785	-1.245613E-142	0.000000	-8.768825	-1.556869	-3.221018E-129	130.153850	-23.916343	7.739234E-122
9.147000	0.000000	-0.557729	0.151580	-1.285420E-142	0.000000	-8.561705	-1.572307	8.321983E-130	130.245364	-23.557611	8.047213E-122
9.148000	0.000000	-0.561727	0.149369	3.338118E-143	0.000000	-8.389486	-1.634736	8.629904E-130	131.271363	-26.764882	-2.074040E-122
9.149000	0.000000	-0.566169	0.147158	3.443957E-143	0.000000	-8.240588	-1.673423	-2.230209E-130	142.100089	-27.347045	-2.156048E-122
9.150000	0.000000	-0.570607	0.144965	-8.945818E-144	0.000000	-8.080983	-1.664607	-2.312165E-130	152.636387	-25.087786	5.558225E-123
9.151000	0.000000	-0.574904	0.142776	-9.227210E-144	0.000000	-7.910396	-1.679255	5.976741E-131	148.944705	-26.739784	5.776587E-123
9.152000	0.000000	-0.579630	0.140518	2.397388E-144	0.000000	-7.752280	-1.742662	6.194862E-131	142.008828	-32.171952	-1.489550E-123
9.153000	0.000000	-0.584482	0.138245	2.472197E-144	0.000000	-7.614772	-1.783472	-1.601708E-131	145.458406	-33.822952	-1.547691E-123
9.154000	0.000000	-0.587601	0.136232	-6.424758E-145	0.000000	-7.437701	-1.771008	-1.659757E-131	153.698250	-29.892876	3.991850E-124
9.155000	0.000000	-0.589168	0.134271	-6.623625E-145	0.000000	-7.159279	-1.777940	4.292418E-132	161.367719	-26.753961	4.146647E-124
9.156000	0.000000	-0.592976	0.131327	1.721770E-145	0.000000	-6.864685	-1.855341	4.446898E-132	168.703880	-29.138705	-1.069777E-124
9.157000	0.000000	-0.600019	0.126992	1.774632E-145	0.000000	-6.677139	-1.954443	-1.150326E-132	171.846501	-34.264979	-1.110989E-124
9.158000	0.000000	-0.606060	0.122043	-4.614167E-146	0.000000	-6.548237	-2.023794	-1.191434E-132	170.530435	-37.086913	2.866897E-125
9.159000	0.000000	-0.608617	0.117365	-4.754678E-146	0.000000	-6.381494	-2.066807	3.082759E-133	169.859436	-36.661935	2.976615E-125
9.160000	0.000000	-0.608978	0.113828	1.236550E-146	0.000000	-6.175381	-2.091135	3.192146E-133	172.977444	-34.452056	-7.683004E-126
9.161000	0.000000	-0.608735	0.111608	1.273895E-146	0.000000	-5.955520	-2.118275	-8.261487E-134	179.164462	-32.766453	-7.975090E-126
9.162000	0.000000	-0.609373	0.109725	-3.313827E-147	0.000000	-5.754265	-2.169832	-8.552549E-134	183.215436	-34.033286	2.058970E-126
9.163000	0.000000	-0.611501	0.107544	-3.413079E-147	0.000000	-5.594765	-2.212824	2.213996E-134	181.466195	-36.489160	2.136724E-126
9.164000	0.000000	-0.614272	0.105186	8.880718E-148	0.000000	-5.452904	-2.219135	2.291439E-134	178.315998	-35.891228	-5.517838E-127
9.165000	0.000000	-0.616745	0.102891	9.144481E-148	0.000000	-5.281041	-2.204428	-5.933290E-135	179.976366	-32.220911	-5.724812E-127
9.166000	0.000000	-0.618063	0.100965	-2.379942E-148	0.000000	-5.076095	-2.188720	-6.139332E-135	184.267781	-29.680727	1.478726E-127
9.167000	0.000000	-0.618070	0.099087	-2.450032E-148	0.000000	-4.925502	-2.209476	1.590063E-135	183.015365	-31.076533	1.533819E-127
9.168000	0.000000	-0.617766	0.095893	6.378000E-149	0.000000	-4.843143	-2.295852	1.644879E-135	177.074386	-34.454537	-3.962841E-128
9.169000	0.000000	-0.617764	0.091249	6.564238E-149	0.000000	-4.653131	-2.390711	-4.261209E-136	177.921644	-35.998782	-4.109480E-128
9.170000	0.000000	-0.617845	0.087226	-1.709238E-149	0.000000	-4.306132	-2.427083	-4.407036E-136	187.355028	-35.888573	1.062002E-128
9.171000	0.000000	-0.617845	0.084913	-1.758721E-149	0.000000	-4.027366	-2.444058	1.141961E-136	193.029376	-37.116758	1.101031E-128
9.172000	0.000000	-0.617825	0.083408	4.580583E-150	0.000000	-3.922421	-2.486951	1.180754E-136	189.903602	-38.461729	-2.846062E-129
9.173000	0.000000	-0.617827	0.081565	4.712047E-150	0.000000	-3.843807	-2.523299	-3.060342E-137	186.117766	-37.173175	-2.949936E-129
9.174000	0.000000	-0.617827	0.078168	-1.227549E-150	0.000000	-3.691002	-2.552618	-3.163531E-137	186.846194	-36.625973	7.627164E-130
9.175000	0.000000	-0.617820	0.073400	-1.262473E-150	0.000000	-3.485852	-2.604184	8.201411E-138	188.183300	-39.675074	7.903607E-130
9.176000	0.000000	-0.617840	0.069767	3.289705E-151	0.000000	-3.264834	-2.638909	8.475881E-138	185.449792	-40.998532	-2.044005E-130
9.177000	0.000000	-0.617867	0.067912	3.382477E-151	0.000000	-3.066173	-2.633239	-2.197896E-138	180.881513	-37.042759	-2.117572E-130
9.178000	0.000000	-0.617787	0.065036	-8.816071E-152	0.000000	-2.901929	-2.649598	-2.270898E-138	179.771898	-33.102590	5.477730E-131
9.179000	0.000000	-0.617686	0.060271	-9.062487E-152	0.000000	-2.748624	-2.711211	5.890140E-139	180.933915	-32.734179	5.673498E-131
9.180000	0.000000	-0.617984	0.056498	2.362616E-152	0.000000	-2.596816	-2.749403	6.084296E-139	180.222724	-32.504549	-1.467977E-131
9.181000	0.000000	-0.618362	0.054643	2.428063E-152	0.000000	-2.435413	-2.741038	-1.578498E-139	178.093742	-30.947769	-1.520070E-131
9.182000	0.000000	-0.617233	0.051804	-6.331566E-153	0.000000	-2.237745	-2.756473	-1.630133E-139	177.036898	-30.390417	3.934034E-132
9.183000	0.000000	-0.614610	0.047039	-6.505379E-153	0.000000	-2.038707	-2.818812	4.230216E-140	176.931334	-30.903808	4.072644E-132
9.184000	0.000000	-0.613338	0.043257	1.696794E-153	0.000000	-1.908066	-2.857248	4.367528E-140	175.557104	-30.686842	-1.054282E-132
9.185000	0.000000	-0.613924	0.041402	1.742951E-153	0.000000	-1.798136	-2.848683	-1.133655E-140	174.036550	-29.978475	-1.091162E-132
9.186000	0.000000	-0.612557	0.038565	-4.547233E-154	0.000000	-1.597061	-2.864048	-1.170169E-140	175.427612	-31.410500	2.825371E-133
9.187000	0.000000	-0.607912	0.033800	-4.669794E-154	0.000000	-1.331672	-2.926460	3.038081E-141	178.305849	-35.130462	2.923493E-133
9.188000	0.000000	-0.603475	0.030017	1.218611E-154	0.000000	-1.115738	-2.964945	3.135170E-141	181.417344	-35.974713	-7.571711E-134
9.189000	0.000000	-0.601194	0.028161	1.251153E-154	0.000000	-0.962624	-2.956293	-8.141751E-142	184.786621	-31.449575	-7.832759E-134
9.190000	0.000000	-0.599708	0.025326	-3.265751E-155	0.000000	-0.818027	-2.971515	-8.399895E-142	182.624040	-27.657352	2.029143E-134
9.191000	0.000000	-0.597738	0.020563	-3.352146E-155	0.000000	-0.661715	-3.034197	2.181907E-142	173.543683	-28.910180	2.098590E-134
9.192000	0.000000	-0.594682	0.016774	8.751873E-156	0.000000	-0.482401	-3.073222	2.250539E-142	168.807852	-29.960146	-5.437901E-135
9.193000	0.000000	-0.590388	0.014911	8.981222E-156	0.000000	-0.262394	-3.063579	-5.847289E-143	174.286989	-27.458435	-5.622640E-135
9.194000	0.000000	-0.585350	0.012098	-2.345411E-156	0.000000	-0.021191	-3.076771	-6.029749E-143	182.029331	-26.355797	1.457303E-135
9.195000	0.000000	-0.580513	0.007363	-2.406290E-156	0.000000	0.172882	-3.143144	1.567014E-143	183.994480	-28.120299	1.506444E-135
9.196000	0.000000	-0.577441	0.003491	6.285456E-157	0.000000	0.286019	-3.189762	1.615518E-143	179.612915	-27.884650	-3.905426E-136
9.197000	0.000000	-0.575821	0.001523	6.447043E-157	0.000000	0.418414	-3.165966	-4.199438E-144	175.392729	-25.097930	-4.036136E-136
9.198000	0.000000	-0.572142	-0.000979	-1.684437E-157	0.000000	0.679932	-3.121264	-4.328372E-144	178.385943	-23.239267	1.046615E-136
9.199000	0.000000	-0.565296	-0.005320	-1.727321E-157	0.000000	0.994242	-3.106418	1.125407E-144	185.531955	-21.753337	1.081380E-136
9.200000	0.000000	-0.558662	-0.010371	4.514114E-158	0.000000	1.218416	-3.115496	1.159678E-144	188.906693	-19.251654	-2.804823E-137
9.201000	0.000000	-0.554151	-0.015024	4.627918E-158	0.000000	1.337253	-3.142727	-3.015975E-145	187.336665	-18.729711	-2.897285E-137
9.202000	0.000000	-0.550523	-0.018599	-1.209735E-158	0.000000	1.419808	-3.175780	-3.107062E-145	183.581947	-20.702005	7.516643E-138
9.203000	0.000000	-0.546438	-0.020910	-1.239933E-158	0.000000	1.535001	-3.186224	8.082506E-146	179.654570	-20.464308	7.762542E-138
9.204000	0.000000	-0.540905	-0.022529	3.241963E-159	0.000000	1.721844	-3.172526	8.324584E-146	179.073837	-16.843541	-2.014385E-138
9.205000	0.000000	-0.534060	-0.024367	3.322085E-159	0.000000	1.956388	-3.159850	-2.166029E-146	184.021607	-14.409616	-2.079777E-138
9.206000	0.000000	-0.527848	-0.027754	-8.688121E-160	0.000000	2.168213	-3.186461	-2.230361E-146	188.873791	-16.084679	5.398348E-139
9.207000	0.000000	-0.523306	-0.032546	-8.900680E-160	0.000000	2.311148	-3.256367	5.804736E-147	186.105160	-18.681876	5.572234E-139
9.208000	0.000000	-0.519659	-0.036114	2.328325E-160	0.000000	2.400264	-3.297593	5.975687E-147	177.711269	-17.673027	-1.446703E-139
9.209000	0.000000	-0.515702	-0.037878	2.384711E-160	0.000000	2.489379	-3.262705	-1.555610E-147	171.672224	-14.179079	-1.492939E-139
9.210000	0.000000	-0.509822	-0.041021	-6.239666E-161	0.000000	2.632750	-3.226085	-1.601034E-147	171.208306	-12.847242	3.877017E-140
9.211000	0.000000	-0.502498	-0.046122	-6.389226E-161	0.000000	2.813351	-3.252389	4.168874E-148	172.922744	-13.374964	3.999952E-140
9.212000	0.000000	-0.497708	-0.048883	1.672165E-161	0.000000	2.930187	-3.263319	4.289563E-148	171.042934	-10.910586	-1.039001E-140
9.213000	0.000000	-0.496166	-0.048267	1.711830E-161	0.000000	2.967302	-3.211581	-1.117215E-148	164.271568	-6.588558	-1.071686E-140
9.214000	0.000000	-0.492660	-0.049388	-4.481225E-162	0.000000	3.052857	-3.193975	-1.149280E-148	157.869080	-6.209360	2.784418E-141
9.215000	0.000000	-0.485494	-0.054169	-4.586414E-162	0.000000	3.227640	-3.227738	2.994022E-149	154.706260	-7.188892	2.871310E-141
9.216000	0.000000	-0.479696	-0.058296	1.200921E-162	0.000000	3.368872	-3.212113	3.079203E-149	152.189991	-3.284223	-7.461957E-142
9.217000	0.000000	-0.476385	-0.060065	1.228813E-162	0.000000	3.450121	-3.166630	-8.023672E-150	150.671515	1.101517	-7.692948E-142
9.218000	0.000000	-0.469192	-0.063053	-3.218341E-163	0.000000	3.626206	-3.194267	-8.249943E-150	152.752017	-1.347654	1.999729E-142
9.219000	0.000000	-0.456983	-0.068145	-3.292291E-163	0.000000	3.922050	-3.248314	2.150261E-150	154.386570	-6.050001	2.061130E-142
9.220000	0.000000	-0.448418	-0.070970	8.624813E-164	0.000000	4.128486	-3.201006	2.210363E-150	149.249711	-4.504191	-5.359069E-143
9.221000	0.000000	-0.446710	-0.070386	8.820855E-164	0.000000	4.177408	-3.094740	-5.762478E-151	140.904351	0.988390	-5.522277E-143
9.222000	0.000000	-0.444530	-0.071402	-2.311358E-164	0.000000	4.239803	-3.074281	-5.922105E-151	138.216621	3.259322	1.436176E-143
9.223000	0.000000	-0.437929	-0.076064	-2.363323E-164	0.000000	4.373268	-3.118729	1.544284E-151	140.640950	2.716716	1.479554E-143
9.224000	0.000000	-0.430218	-0.080549	6.194195E-165	0.000000	4.497356	-3.111896	1.586678E-151	141.064530	3.539431	-3.848805E-144
9.225000	0.000000	-0.423594	-0.082765	6.331923E-165	0.000000	4.627919	-3.073695	-4.138523E-152	138.384542	4.706269	-3.964090E-144
9.226000	0.000000	-0.417265	-0.084410	-1.659978E-165	0.000000	4.796559	-3.068587	-4.251100E-152	135.246245	4.345816	1.031440E-144
9.227000	0.000000	-0.410646	-0.086615	-1.696477E-165	0.000000	4.924655	-3.053163	1.109081E-152	131.259143	6.347530	1.062077E-144
9.228000	0.000000	-0.403951	-0.088971	4.448565E-166	0.000000	4.974675	-2.994406	1.138974E-152	126.834629	12.474368	-2.764154E-145
