0.018000	0.000000	1.176908E-33	-1.263842E-35	7.535051E-36	0.000000	-0.766388	-0.737656	0.708911	-25.749384	-24.601208	23.467222
0.019000	0.000000	4.596571E-32	-4.936104E-34	2.942915E-34	0.000000	-0.762562	-0.733811	0.705415	-25.396310	-24.654916	23.308434
0.020000	0.000000	-4.893385E-33	5.254842E-35	-3.132947E-35	0.000000	-0.756921	-0.728186	0.699488	-24.853380	-24.445200	23.034561
0.021000	0.000000	-1.718328E-31	1.845254E-33	-1.100144E-33	0.000000	-0.747481	-0.718751	0.688751	5.470207	5.010544	-5.073354
0.022000	0.000000	2.014197E-32	-2.162978E-34	1.289572E-34	0.000000	-0.737752	-0.709018	0.680165	5.690667	5.261036	-5.254930
0.023000	0.000000	6.423425E-31	-6.897901E-33	4.112543E-33	0.000000	-0.731625	-0.702890	0.679988	5.764905	5.312409	-5.034030
0.024000	0.000000	-8.222065E-32	8.829400E-34	-5.264106E-34	0.000000	-0.728014	-0.699280	0.680142	5.766001	5.251779	-4.797983
0.025000	0.000000	-2.401132E-30	2.578495E-32	-1.537304E-32	0.000000	-0.724470	-0.695736	0.671943	5.661897	5.195342	-4.960245
0.026000	0.000000	3.332914E-31	-3.579104E-33	2.133869E-33	0.000000	-0.718539	-0.689805	0.661091	5.452447	5.250451	-5.248610
0.027000	0.000000	8.975409E-30	-9.638390E-32	5.746428E-32	0.000000	-0.708930	-0.680197	0.654962	5.480027	5.478672	-5.311999
0.028000	0.000000	-1.343014E-30	1.442217E-32	-8.598531E-33	0.000000	-0.699352	-0.670618	0.651384	5.860509	5.706085	-5.253962
0.029000	0.000000	-3.354912E-29	3.602727E-31	-2.147954E-31	0.000000	-0.693545	-0.664807	0.646699	6.198328	5.754601	-5.248631
0.030000	0.000000	5.384014E-30	-5.781712E-32	3.447069E-32	0.000000	-0.689685	-0.660950	0.641799	6.269902	5.709850	-5.253429
0.031000	0.000000	1.253998E-28	-1.346626E-30	8.028612E-31	0.000000	-0.685142	-0.656422	0.637871	6.163275	5.697049	-5.212121
0.032000	0.000000	-2.148761E-29	2.307483E-31	-1.375726E-31	0.000000	-0.680106	-0.651373	0.632253	5.934451	5.709271	-5.251552
0.033000	0.000000	-4.687066E-28	5.033283E-30	-3.000854E-30	0.000000	-0.675289	-0.646505	0.622719	5.716479	5.712482	-5.476839
0.034000	0.000000	8.542034E-29	-9.173004E-31	5.468964E-31	0.000000	-0.670511	-0.641775	0.613073	5.665659	5.708393	-5.706582
0.035000	0.000000	1.751838E-27	-1.881241E-29	1.121600E-29	0.000000	-0.665543	-0.636997	0.607270	5.715579	5.708217	-5.755474
0.036000	0.000000	-3.383919E-28	3.633877E-30	-2.166525E-30	0.000000	-0.660912	-0.632182	0.603442	5.723939	5.712339	-5.713760
0.037000	0.000000	-6.547504E-27	7.031145E-29	-4.191983E-29	0.000000	-0.656816	-0.627380	0.598916	5.676771	5.709832	-5.697102
0.038000	0.000000	1.336371E-27	-1.435084E-29	8.556004E-30	0.000000	-0.651329	-0.622588	0.593854	5.694038	5.697443	-5.693096
0.039000	0.000000	2.447069E-26	-2.627825E-28	1.566715E-28	0.000000	-0.642708	-0.617792	0.588968	5.889488	5.707771	-5.711558
0.040000	0.000000	-5.262847E-27	5.651595E-29	-3.369493E-29	0.000000	-0.632150	-0.612994	0.584260	6.210098	5.753185	-5.769300
0.041000	0.000000	-9.145456E-26	9.820999E-28	-5.855300E-28	0.000000	-2.230599E-24	2.395366E-26	-1.428122E-26	36.043859	34.675546	-33.308942
0.042000	0.000000	2.067371E-26	-2.220080E-28	1.323616E-28	0.000000	5.042367E-25	-5.414829E-27	3.228332E-27	35.594326	34.226254	-32.797688
0.043000	0.000000	3.417851E-25	-3.670316E-27	2.188250E-27	0.000000	8.336223E-24	-8.951990E-26	5.337195E-26	35.131038	33.762754	-32.388788
0.044000	0.000000	-8.102540E-26	8.701046E-28	-5.187581E-28	0.000000	-1.976229E-24	2.122206E-26	-1.265264E-26	34.839298	33.470953	-32.380399
0.045000	0.000000	-1.277291E-24	1.371639E-26	-8.177743E-27	0.000000	-3.115343E-23	3.345462E-25	-1.994571E-25	34.667357	33.299066	-32.387726
0.046000	0.000000	3.168962E-25	-3.403042E-27	2.028901E-27	0.000000	7.729175E-24	-8.300102E-26	4.948538E-26	34.498580	33.130294	-31.997264
0.047000	0.000000	4.773257E-24	-5.125841E-26	3.056037E-26	0.000000	1.164209E-22	-1.250205E-24	7.453749E-25	34.216126	32.847836	-31.480542
0.048000	0.000000	-1.237036E-24	1.328412E-26	-7.920018E-27	0.000000	-3.017161E-23	3.240028E-25	-1.931712E-25	33.758573	32.390325	-31.188667
0.049000	0.000000	-1.783728E-23	1.915486E-25	-1.142017E-25	0.000000	-4.350556E-22	4.671917E-24	-2.785406E-24	33.302499	31.934213	-31.018277
0.050000	0.000000	4.820416E-24	-5.176483E-26	3.086230E-26	0.000000	1.175711E-22	-1.262557E-24	7.527390E-25	33.025945	31.657486	-30.795178
0.051000	0.000000	6.665476E-23	-7.157831E-25	4.267513E-25	0.000000	1.625726E-21	-1.745812E-23	1.040857E-23	32.842120	31.473822	-30.561870
0.052000	0.000000	-1.875351E-23	2.013876E-25	-1.200677E-25	0.000000	-4.574027E-22	4.911894E-24	-2.928481E-24	32.625832	31.258182	-30.374814
0.053000	0.000000	-2.490705E-22	2.674684E-24	-1.594652E-24	0.000000	-6.074890E-21	6.523620E-23	-3.889396E-23	32.386007	31.017745	-30.107272
0.054000	0.000000	7.284993E-23	-7.823110E-25	4.664154E-25	0.000000	1.776828E-21	-1.908076E-23	1.137599E-23	32.156611	30.785930	-29.653296
0.055000	0.000000	9.306834E-22	-9.994297E-24	5.958621E-24	0.000000	2.269960E-20	-2.437633E-22	1.453322E-22	31.929087	30.560722	-29.193931
0.056000	0.000000	-2.825993E-22	3.034739E-24	-1.809318E-24	0.000000	-6.892666E-21	7.401803E-23	-4.412970E-23	31.692534	30.333190	-28.917603
0.057000	0.000000	-3.477526E-21	3.734398E-23	-2.226456E-23	0.000000	-8.481770E-20	9.108288E-22	-5.430380E-22	31.471998	30.103896	-28.735339
0.058000	0.000000	1.094839E-21	-1.175711E-23	7.009614E-24	0.000000	2.670339E-20	-2.867588E-22	1.709662E-22	31.276967	29.875226	-28.519810
0.059000	0.000000	1.299353E-20	-1.395332E-22	8.318998E-23	0.000000	3.169155E-19	-3.403249E-21	2.029024E-21	31.015675	29.647033	-28.278782
0.060000	0.000000	-4.236473E-21	4.549406E-23	-2.712366E-23	0.000000	-1.033286E-19	1.109611E-21	-6.615526E-22	30.605160	29.418683	-28.046112
0.061000	0.000000	-4.854816E-20	5.213424E-22	-3.108254E-22	0.000000	-1.184102E-18	1.271567E-20	-7.581109E-21	30.102369	29.190176	-27.821886
0.062000	0.000000	1.637448E-20	-1.758400E-22	1.048362E-22	0.000000	3.993775E-19	-4.288781E-21	2.556980E-21	1.901808E-17	-2.042288E-19	1.217616E-19
0.063000	0.000000	1.813873E-19	-1.947858E-21	1.161317E-21	0.000000	4.424081E-18	-4.750872E-20	2.832480E-20	2.106705E-16	-2.262320E-18	1.348800E-18
0.064000	0.000000	-6.322226E-20	6.789226E-22	-4.047751E-22	0.000000	-1.542006E-18	1.655909E-20	-9.872563E-21	-7.342927E-17	7.885323E-19	-4.701246E-19
0.065000	0.000000	-6.776876E-19	7.277460E-21	-4.338837E-21	0.000000	-1.652897E-17	1.774990E-19	-1.058253E-19	-7.870936E-16	8.452334E-18	-5.039299E-18
0.066000	0.000000	2.438597E-19	-2.618727E-21	1.561291E-21	0.000000	5.947797E-18	-6.387140E-20	3.808026E-20	2.832299E-16	-3.041511E-18	1.813355E-18
0.067000	0.000000	2.531866E-18	-2.718886E-20	1.621006E-20	0.000000	6.175284E-17	-6.631430E-19	3.953672E-19	2.940611E-15	-3.157823E-17	1.882701E-17
0.068000	0.000000	-9.397294E-19	1.009144E-20	-6.016537E-21	0.000000	-2.292023E-17	2.461327E-19	-1.467448E-19	-1.091445E-15	1.172066E-17	-6.987883E-18
0.069000	0.000000	-9.458897E-18	1.015759E-19	-6.055977E-20	0.000000	-2.307048E-16	2.477461E-18	-1.477068E-18	-1.098594E-14	1.179743E-16	-7.033655E-17
0.070000	0.000000	3.618109E-18	-3.885366E-20	2.316463E-20	0.000000	8.824656E-17	-9.476502E-19	5.649910E-19	4.202238E-15	-4.512642E-17	2.690447E-17
0.071000	0.000000	3.533692E-17	-3.794713E-19	2.262416E-19	0.000000	8.618761E-16	-9.255398E-18	5.518088E-18	4.104171E-14	-4.407332E-16	2.627660E-16
0.072000	0.000000	-1.391867E-17	1.494679E-19	-8.911309E-20	0.000000	-3.394798E-16	3.645559E-18	-2.173490E-18	-1.616578E-14	1.735989E-16	-1.035000E-16
0.073000	0.000000	-1.320096E-16	1.417606E-18	-8.451799E-19	0.000000	-3.219746E-15	3.457577E-17	-2.061414E-17	-1.533212E-13	1.646465E-15	-9.816258E-16
0.074000	0.000000	5.350207E-17	-5.745408E-19	3.425424E-19	0.000000	1.304928E-15	-1.401319E-17	8.354692E-18	6.213974E-14	-6.672978E-16	3.978443E-16
0.075000	0.000000	4.931404E-16	-5.295669E-18	3.157289E-18	0.000000	1.202781E-14	-1.291627E-16	7.700705E-17	5.727530E-13	-6.150602E-15	3.667002E-15
0.076000	0.000000	-2.055029E-16	2.206827E-18	-1.315715E-18	0.000000	-5.012267E-15	5.382505E-17	-3.209061E-17	-2.386805E-13	2.563109E-15	-1.528131E-15
0.077000	0.000000	-1.842147E-15	1.978219E-17	-1.179419E-17	0.000000	-4.493041E-14	4.824926E-16	-2.876631E-16	-2.139543E-12	2.297583E-14	-1.369824E-14
0.078000	0.000000	7.887815E-16	-8.470460E-18	5.050106E-18	0.000000	1.923857E-14	-2.065966E-16	1.231733E-16	9.161266E-13	-9.837976E-15	5.865422E-15
0.079000	0.000000	6.881233E-15	-7.389525E-17	4.405650E-17	0.000000	1.678349E-13	-1.802323E-15	1.074549E-15	7.992139E-12	-8.582490E-14	5.116898E-14
0.080000	0.000000	-3.025533E-15	3.249018E-17	-1.937071E-17	0.000000	-7.379348E-14	7.924435E-16	-4.724564E-16	-3.513990E-12	3.773557E-14	-2.249802E-14
0.081000	0.000000	-2.570376E-14	2.760241E-16	-1.645661E-16	0.000000	-6.269210E-13	6.732294E-15	-4.013808E-15	-2.985338E-11	3.205854E-13	-1.911337E-13
0.082000	0.000000	1.159759E-14	-1.245426E-16	7.425256E-17	0.000000	2.828680E-13	-3.037624E-15	1.811038E-15	1.346996E-11	-1.446494E-13	8.624026E-14
0.083000	0.000000	9.600979E-14	-1.031017E-15	6.146944E-16	0.000000	2.341702E-12	-2.514675E-14	1.499255E-14	1.115096E-10	-1.197464E-12	7.139307E-13
0.084000	0.000000	-4.442907E-14	4.771088E-16	-2.844533E-16	0.000000	-1.083636E-12	1.163680E-14	-6.937885E-15	-5.160191E-11	5.541357E-13	-3.303768E-13
0.085000	0.000000	-3.586102E-13	3.850995E-15	-2.295971E-15	0.000000	-8.746591E-12	9.392671E-14	-5.599930E-14	-4.165043E-10	4.472700E-12	-2.666633E-12
0.086000	0.000000	1.701033E-13	-1.826682E-15	1.089072E-15	0.000000	4.148861E-12	-4.455322E-14	2.656272E-14	1.975656E-10	-2.121591E-12	1.264897E-12
0.087000	0.000000	1.339424E-12	-1.438363E-14	8.575550E-15	0.000000	3.266889E-11	-3.508202E-13	2.091597E-13	1.555661E-9	-1.670572E-11	9.959986E-12
0.088000	0.000000	-6.509019E-13	6.989817E-15	-4.167344E-15	0.000000	-1.587566E-11	1.704834E-13	-1.016425E-13	-7.559866E-10	8.118286E-12	-4.840139E-12
0.089000	0.000000	-5.002672E-12	5.372202E-14	-3.202918E-14	0.000000	-1.220164E-10	1.310293E-12	-7.811995E-13	-5.810303E-9	6.239490E-11	-3.719997E-11
0.090000	0.000000	2.489352E-12	-2.673232E-14	1.593786E-14	0.000000	6.071591E-11	-6.520078E-13	3.887284E-13	2.891245E-9	-3.104811E-11	1.851095E-11
0.091000	0.000000	1.868418E-11	-2.006432E-13	1.196239E-13	0.000000	4.557118E-10	-4.893736E-12	2.917656E-12	2.170056E-8	-2.330350E-10	1.389360E-10
0.092000	0.000000	-9.515574E-12	1.021846E-13	-6.092264E-14	0.000000	-2.320872E-10	2.492306E-12	-1.485918E-12	-1.105181E-8	1.186817E-10	-7.075827E-11
0.093000	0.000000	-6.978057E-11	7.493501E-13	-4.467641E-13	0.000000	-1.701965E-9	1.827683E-11	-1.089668E-11	-8.104594E-8	8.703251E-10	-5.188897E-10
0.094000	0.000000	3.635555E-11	-3.904101E-13	2.327633E-13	0.000000	8.867207E-10	-9.522197E-12	5.677153E-12	4.222495E-8	-4.534396E-10	2.703416E-10
0.095000	0.000000	2.606052E-10	-2.798552E-12	1.668502E-12	0.000000	6.356224E-9	-6.825736E-11	4.069518E-11	3.026773E-7	-3.250350E-9	1.937865E-9
0.096000	0.000000	-1.388361E-10	1.490914E-12	-8.888859E-13	0.000000	-3.386245E-9	3.636375E-11	-2.168014E-11	-1.612503E-7	1.731613E-9	-1.032392E-9
0.097000	0.000000	-9.732398E-10	1.045130E-11	-6.231084E-12	0.000000	-2.373756E-8	2.549097E-10	-1.519777E-10	-1.130360E-6	1.213855E-8	-7.237030E-9
0.098000	0.000000	5.299535E-10	-5.690993E-12	3.392982E-12	0.000000	1.292570E-8	-1.388047E-10	8.275566E-11	6.155114E-7	-6.609771E-9	3.940759E-9
0.099000	0.000000	3.634501E-9	-3.902969E-11	2.326958E-11	0.000000	8.864637E-8	-9.519437E-10	5.675508E-10	4.221255E-6	-4.533064E-8	2.702622E-8
0.100000	0.000000	-2.022017E-9	2.171377E-11	-1.294579E-11	0.000000	-4.931750E-8	5.296041E-10	-3.157510E-10	-2.348460E-6	2.521933E-8	-1.503582E-8
0.101000	0.040044	-1.357244E-8	1.457499E-10	-8.689638E-11	0.000000	-3.310351E-7	3.554875E-9	-2.119424E-9	-1.576357E-5	1.692797E-7	-1.009249E-7
0.102000	0.079923	7.711712E-9	-8.281349E-11	4.937358E-11	0.000000	1.880905E-7	-2.019841E-9	1.204234E-9	8.956722E-6	-9.618324E-8	5.734465E-8
0.103000	0.119474	5.068263E-8	-5.442638E-10	3.244912E-10	0.000000	1.236162E-6	-1.327473E-8	7.914419E-9	5.886483E-5	-6.321296E-7	3.768770E-7
0.104000	0.158534	-2.939966E-8	3.157131E-10	-1.882288E-10	0.000000	-7.170649E-7	7.700320E-9	-4.590947E-9	-3.414606E-5	3.666831E-7	-2.186172E-7
0.105000	0.196943	-1.892555E-7	2.032351E-9	-1.211692E-9	0.000000	-4.615987E-6	4.956953E-8	-2.955346E-8	-0.000220	2.360453E-6	-1.407307E-6
0.106000	0.234542	1.120381E-7	-1.203140E-9	7.173146E-10	0.000000	2.732638E-6	-2.934488E-8	1.749548E-8	0.000130	-1.397380E-6	8.331206E-7
0.107000	0.271177	7.066848E-7	-7.588851E-9	4.524489E-9	0.000000	1.723621E-5	-1.850939E-7	1.103534E-7	0.000821	-8.813995E-6	5.254922E-6
0.108000	0.306698	-4.268030E-7	4.583294E-9	-2.732570E-9	0.000000	-1.040983E-5	1.117877E-7	-6.664804E-8	-0.000496	5.323239E-6	-3.173726E-6
0.109000	0.340959	-2.638707E-6	2.833618E-8	-1.689409E-8	0.000000	-6.435870E-5	6.911265E-7	-4.120510E-7	-0.003065	3.291078E-5	-1.962147E-5
0.110000	0.373819	1.625297E-6	-1.745352E-8	1.040583E-8	0.000000	3.964140E-5	-4.256957E-7	2.538006E-7	0.001888	-2.027128E-5	1.208578E-5
0.111000	0.405143	9.852454E-6	-1.058022E-7	6.307949E-8	0.000000	0.000240	-2.580541E-6	1.538524E-6	0.011443	-0.000123	7.326304E-5
0.112000	0.434802	-6.187103E-6	6.644122E-8	-3.961239E-8	0.000000	-0.000151	1.620518E-6	-9.661559E-7	-0.007186	7.716774E-5	-4.600756E-5
0.113000	0.462674	-3.678626E-5	3.950354E-7	-2.355209E-7	0.000000	-0.000897	9.635009E-6	-5.744412E-6	-0.042725	0.000459	-0.000274
0.114000	0.488645	2.388324E-5	-2.528404E-7	1.507439E-7	0.000000	0.000583	-6.166838E-6	3.676682E-6	0.027739	-0.000294	0.000175
0.115000	0.512608	0.000220	-1.474909E-6	8.793436E-7	0.000000	0.005378	-3.597338E-5	2.144741E-5	0.256075	-0.001713	0.001021
0.116000	0.534464	0.000426	9.618655E-7	-5.734662E-7	0.000000	0.010402	2.346013E-5	-1.398698E-5	0.495313	0.001117	-0.000666
0.117000	0.554125	0.000586	5.506583E-6	-3.283036E-6	0.000000	0.014284	0.000134	-8.007405E-5	0.680212	0.006396	-0.003813
0.118000	0.571508	0.000856	-3.658020E-6	2.180919E-6	0.000000	0.020872	-8.921999E-5	5.319314E-5	0.993899	-0.004249	0.002533
0.119000	0.586543	0.001286	-2.055829E-5	1.225690E-5	0.000000	0.031361	-0.000501	0.000299	1.493366	-0.023877	0.014236
0.120000	0.599167	0.001615	1.430207E-5	-8.291618E-6	0.000000	0.039379	0.000349	-0.000202	1.875163	0.016611	-0.009630
0.121000	0.609330	0.001748	0.000162	-4.575865E-5	0.000000	0.042646	0.003951	-0.001116	2.030742	0.188152	-0.053146
0.122000	0.616989	0.002062	0.000470	3.192930E-5	0.000000	0.050296	0.011472	0.000779	2.395069	0.546309	0.037084
0.123000	0.622112	0.002708	0.000900	0.000257	0.000000	0.066038	0.021957	0.006263	3.144635	1.045571	0.298242
0.124000	0.624679	0.003206	0.001225	0.000404	0.000000	0.078200	0.029873	0.009865	3.723744	1.422534	0.469763
0.125000	0.624679	0.003340	0.001372	0.000290	0.000000	0.081454	0.033457	0.007085	3.878776	1.593177	0.337394
0.126000	0.622112	0.003642	0.001661	-0.000107	0.000000	0.088831	0.040513	-0.002600	4.230275	1.929207	-0.123822
0.127000	0.616989	0.004420	0.002255	-0.000711	0.000000	0.107798	0.055005	-0.017351	5.133118	2.619304	-0.826242
0.128000	0.609330	0.005268	0.002863	-0.001285	0.000000	0.128481	0.069818	-0.031352	6.117317	3.324660	-1.492955
0.129000	0.599167	0.005885	0.003277	-0.001690	0.000000	0.143532	0.079929	-0.041208	6.835350	3.806125	-1.962266
0.130000	0.586543	0.006393	0.003605	-0.002043	0.000000	0.155922	0.087938	-0.049840	7.427928	4.187480	-2.373293
0.131000	0.571508	0.006942	0.003969	-0.002438	0.000000	0.169325	0.096802	-0.059470	8.061189	4.609648	-2.831932
0.132000	0.554125	0.007628	0.004433	-0.002833	0.000000	0.186045	0.108131	-0.069095	8.847863	5.149228	-3.290288
0.133000	0.534464	0.008442	0.005014	-0.003210	0.000000	0.205905	0.122301	-0.078291	9.812165	5.823789	-3.728102
0.134000	0.512608	0.009178	0.005636	-0.003639	0.000000	0.223864	0.137454	-0.088745	10.702934	6.544982	-4.225673
0.135000	0.488645	0.009749	0.006235	-0.004185	0.000000	0.237783	0.152063	-0.102073	11.295273	7.241406	-4.860789
0.136000	0.462674	0.010367	0.006802	-0.004886	0.000000	0.252847	0.165892	-0.119180	11.784255	7.901315	-5.676257
0.137000	0.434802	0.011152	0.007365	-0.005701	0.000000	0.272008	0.179628	-0.139054	12.457433	8.552582	-6.620971
0.138000	0.405143	0.011960	0.008017	-0.006434	0.000000	0.291699	0.195533	-0.156919	13.210225	9.304686	-7.468544
0.139000	0.373819	0.012716	0.008796	-0.007006	0.000000	0.310150	0.214542	-0.170875	13.775130	10.220552	-8.139415
0.140000	0.340959	0.013567	0.009613	-0.007620	0.000000	0.330914	0.234475	-0.185866	14.264446	11.189370	-8.864983
0.141000	0.306698	0.014567	0.010403	-0.008399	0.000000	0.355301	0.253731	-0.204842	15.043930	12.065826	-9.744752
0.142000	0.271177	0.015528	0.011179	-0.009224	0.000000	0.378732	0.272669	-0.224988	16.004112	12.796093	-10.660548
0.143000	0.234542	0.016331	0.011962	-0.010012	0.000000	0.398329	0.291758	-0.244197	16.572973	13.346926	-11.665513
0.144000	0.196943	0.017060	0.012759	-0.010791	0.000000	0.416086	0.311204	-0.263205	16.668956	13.773649	-12.831828
0.145000	0.158534	0.017813	0.013560	-0.011583	0.000000	0.434472	0.330721	-0.282510	16.965347	14.326101	-13.922612
0.146000	0.119474	0.018684	0.014314	-0.012360	0.000000	0.455710	0.349124	-0.301459	17.821739	15.031754	-14.692567
0.147000	0.079923	0.019680	0.015051	-0.013127	0.000000	0.479988	0.367097	-0.320164	18.626516	15.551587	-15.122073
0.148000	0.040044	0.020647	0.015957	-0.013960	0.000000	0.503578	0.389207	-0.340495	18.846668	15.914359	-15.387826
0.149000	7.653790E-17	0.021472	0.017024	-0.014821	0.000000	0.523706	0.415219	-0.361490	18.820222	16.447692	-15.720867
0.150000	0.000000	0.022147	0.017821	-0.015427	0.000000	0.540225	0.434652	-0.376278	18.890126	16.891592	-15.955727
0.151000	0.000000	0.022723	0.018189	-0.015748	0.000000	0.554185	0.443634	-0.384088	18.964900	16.937934	-15.916605
0.152000	0.000000	0.023335	0.018590	-0.016288	0.000000	0.568915	0.453406	-0.397268	19.028121	16.981151	-16.085627
0.153000	0.000000	0.024084	0.019330	-0.017279	0.000000	0.587562	0.471452	-0.421443	19.119838	17.300998	-16.778521
0.154000	0.000000	0.024987	0.020283	-0.018305	0.000000	0.610327	0.494700	-0.446447	19.258230	17.733296	-17.531227
0.155000	0.000000	0.025992	0.021290	-0.019100	0.000000	0.633362	0.519268	-0.465845	19.499886	18.181619	-17.957166
0.156000	0.000000	0.026932	0.022218	-0.019830	0.000000	0.651511	0.541946	-0.483686	19.701303	18.565846	-18.172054
0.157000	0.000000	0.027726	0.023014	-0.020619	0.000000	0.665844	0.561287	-0.502877	19.666533	18.828371	-18.271285
0.158000	0.000000	0.028473	0.023759	-0.021411	0.000000	0.680181	0.579342	-0.522140	19.436806	19.034025	-18.242183
0.159000	0.000000	0.029252	0.024529	-0.022184	0.000000	0.692599	0.598365	-0.541122	19.090489	19.182504	-18.295350
0.160000	0.000000	0.030064	0.025362	-0.023003	0.000000	0.701913	0.619093	-0.561359	18.655387	19.264313	-18.594485
0.161000	0.000000	0.030874	0.026204	-0.023844	0.000000	0.713646	0.638773	-0.581356	18.225324	19.252257	-18.832894
0.162000	0.000000	0.031599	0.026846	-0.024491	0.000000	0.728069	0.650825	-0.596233	17.750862	18.909249	-18.637678
0.163000	0.000000	0.032301	0.027329	-0.024978	0.000000	0.737544	0.655093	-0.609995	17.086295	18.210644	-18.333678
0.164000	0.000000	0.033312	0.028181	-0.025821	0.000000	0.746450	0.665396	-0.636047	16.577195	17.792280	-18.659525
0.165000	0.000000	0.034614	0.029482	-0.027111	0.000000	0.766046	0.689211	-0.671099	16.664783	18.000352	-19.423533
0.166000	0.000000	0.035509	0.030407	-0.028066	0.000000	0.784615	0.708174	-0.691615	16.673472	17.973953	-19.481176
0.167000	0.000000	0.035806	0.030694	-0.028396	0.000000	0.784496	0.708122	-0.689974	15.656472	17.095183	-18.500748
0.168000	0.000000	0.036362	0.031270	-0.028857	0.000000	0.779087	0.707688	-0.686466	14.242805	16.218651	-17.442983
0.169000	0.000000	0.037568	0.032519	-0.029844	0.000000	0.787817	0.723317	-0.696547	13.535162	15.910027	-16.954839
0.170000	0.000000	0.038792	0.033629	-0.030911	0.000000	0.802622	0.740297	-0.712731	13.281755	15.479892	-16.725759
0.171000	0.000000	0.039621	0.034197	-0.031736	0.000000	0.810435	0.746134	-0.724213	12.867169	14.832468	-16.568350
0.172000	0.000000	0.040214	0.034748	-0.032368	0.000000	0.811508	0.750708	-0.729998	12.253481	14.622539	-16.471871
0.173000	0.000000	0.040771	0.035562	-0.032928	0.000000	0.808378	0.759245	-0.734036	11.403004	14.563729	-16.036548
