0.010000	0.000000	-6.156498E-35	3.246173E-36	-4.522281E-37	0.000000	-1.379193	-1.369816	1.350499	-64.319377	-63.871077	63.146149
0.011000	0.000000	-4.345410E-33	2.291230E-34	-3.191938E-35	0.000000	-1.379499	-1.368671	1.350519	-64.326047	-63.821825	63.386219
0.012000	0.000000	2.764792E-34	-1.457808E-35	2.030889E-36	0.000000	-1.379246	-1.369618	1.350502	-64.266677	-63.808639	63.445200
0.013000	0.000000	1.624604E-32	-8.566147E-34	1.193360E-34	0.000000	-1.379170	-1.369922	1.350501	-64.295430	-63.852009	63.400485
0.014000	0.000000	-1.207112E-33	6.364809E-35	-8.866889E-36	0.000000	-1.379234	-1.369668	1.350502	-64.516411	-64.060789	63.384447
0.015000	0.000000	-6.073700E-32	3.202516E-33	-4.461461E-34	0.000000	-1.379237	-1.369586	1.350485	-64.753983	-64.295242	63.395781
0.016000	0.000000	5.162595E-33	-2.722112E-34	3.792205E-35	0.000000	-1.379234	-1.369655	1.350500	-64.813228	-64.357036	63.401561
0.017000	0.000000	2.270638E-31	-1.197253E-32	1.667906E-33	0.000000	-1.379298	-1.369682	1.350569	-64.771686	-64.313508	63.400999
0.018000	0.000000	-2.173399E-32	1.145981E-33	-1.596479E-34	0.000000	-1.379243	-1.369659	1.350509	-64.753117	-64.296992	63.393730
0.019000	0.000000	-8.488503E-31	4.475783E-32	-6.235264E-33	0.000000	-1.378985	-1.369635	1.350249	-64.752937	-64.307826	63.384667
0.020000	0.000000	9.036629E-32	-4.764797E-33	6.637892E-34	0.000000	-1.379209	-1.369656	1.350475	-64.768695	-64.312688	63.408140
0.021000	0.000000	3.173241E-30	-1.673173E-31	2.330917E-32	0.000000	-1.380179	-1.369727	1.351446	0.410798	0.452656	-0.408700
0.022000	0.000000	-3.719624E-31	1.961268E-32	-2.732265E-33	0.000000	-1.379325	-1.369664	1.350591	0.455929	0.455857	-0.495849
0.023000	0.000000	-1.186216E-29	6.254631E-31	-8.713397E-32	0.000000	-1.374608	-1.369404	1.345873	0.677157	0.468066	-0.685167
0.024000	0.000000	1.518371E-30	-8.006006E-32	1.115326E-32	0.000000	-1.369741	-1.369637	1.341007	0.896202	0.460025	-0.696831
0.025000	0.000000	4.434179E-29	-2.338036E-30	3.257144E-31	0.000000	-1.368682	-1.370606	1.339948	0.956435	0.411533	-0.511690
0.026000	0.000000	-6.154902E-30	3.245332E-31	-4.521108E-32	0.000000	-1.369638	-1.369727	1.340904	0.957315	0.441026	-0.409812
0.027000	0.000000	-1.657492E-28	8.739554E-30	-1.217517E-30	0.000000	-1.369919	-1.364992	1.341185	0.907576	0.676202	-0.441367
0.028000	0.000000	2.480148E-29	-1.307722E-30	1.821803E-31	0.000000	-1.369662	-1.360142	1.340928	0.698767	0.953466	-0.468511
0.029000	0.000000	6.195526E-28	-3.266752E-29	4.550949E-30	0.000000	-1.369588	-1.359107	1.340854	0.467494	0.965861	-0.459999
0.030000	0.000000	-9.942676E-29	5.242533E-30	-7.303433E-31	0.000000	-1.369657	-1.360066	1.340923	0.409093	0.698763	-0.452781
0.031000	0.000000	-2.315761E-27	1.221045E-28	-1.701052E-29	0.000000	-1.369676	-1.360340	1.340942	0.453189	0.451263	-0.455065
0.032000	0.000000	3.968125E-28	-2.092296E-29	2.914802E-30	0.000000	-1.369658	-1.360083	1.340924	0.468617	0.408951	-0.456929
0.033000	0.000000	8.655619E-27	-4.563899E-28	6.358020E-29	0.000000	-1.369653	-1.360010	1.340919	0.456829	0.457527	-0.456362
0.034000	0.000000	-1.577460E-27	8.317567E-29	-1.158730E-29	0.000000	-1.369658	-1.360079	1.340924	0.452959	0.468715	-0.456086
0.035000	0.000000	-3.235126E-26	1.705804E-27	-2.376375E-28	0.000000	-1.369659	-1.360098	1.340925	0.455939	0.455679	-0.456055
0.036000	0.000000	6.249095E-27	-3.294997E-28	4.590298E-29	0.000000	-1.369658	-1.360080	1.340924	0.456138	0.452666	-0.455302
0.037000	0.000000	1.209130E-25	-6.375450E-27	8.881712E-28	0.000000	-1.369657	-1.360075	1.340923	0.456037	0.456215	-0.456008
0.038000	0.000000	-2.467881E-26	1.301254E-27	-1.812792E-28	0.000000	-1.369658	-1.360080	1.340924	0.459068	0.457228	-0.459292
0.039000	0.000000	-4.519010E-25	2.382765E-26	-3.319457E-27	0.000000	-1.369658	-1.360081	1.340924	0.456452	0.456071	-0.456459
0.040000	0.000000	9.718917E-26	-5.124550E-27	7.139070E-28	0.000000	-1.369658	-1.360080	1.340924	0.444144	0.454993	-0.444085
0.041000	0.000000	1.688894E-24	-8.905133E-26	1.240584E-26	0.000000	4.119254E-23	-2.171984E-24	3.025815E-25	65.676641	65.221702	-64.308350
0.042000	0.000000	-3.817820E-25	2.013044E-26	-2.804395E-27	0.000000	-9.311756E-24	4.909864E-25	-6.839988E-26	65.722822	65.225090	-64.354549
0.043000	0.000000	-6.311757E-24	3.328038E-25	-4.636327E-26	0.000000	-1.539453E-22	8.117165E-24	-1.130811E-24	65.682127	65.222104	-64.313838
0.044000	0.000000	1.496299E-24	-7.889622E-26	1.099112E-26	0.000000	3.649509E-23	-1.924298E-24	2.680761E-25	65.457507	65.209713	-64.089213
0.045000	0.000000	2.358776E-23	-1.243726E-24	1.732649E-25	0.000000	5.753113E-22	-3.033478E-23	4.225973E-24	65.225749	65.220787	-63.857460
0.046000	0.000000	-5.852132E-24	3.085688E-25	-4.298707E-26	0.000000	-1.427349E-22	7.526069E-24	-1.048465E-24	65.175335	65.266941	-63.807047
0.047000	0.000000	-8.814790E-23	4.647826E-24	-6.474939E-25	0.000000	-2.149949E-21	1.133616E-22	-1.579254E-23	65.220875	65.225110	-63.852586
0.048000	0.000000	2.284439E-23	-1.204529E-24	1.678044E-25	0.000000	5.571802E-22	-2.937877E-23	4.092789E-24	65.234227	64.999604	-63.865937
0.049000	0.000000	3.294017E-22	-1.736856E-23	2.419633E-24	0.000000	8.034187E-21	-4.236233E-22	5.901544E-23	65.222010	64.768648	-63.853721
0.050000	0.000000	-8.901877E-23	4.693745E-24	-6.538910E-25	0.000000	-2.171190E-21	1.144816E-22	-1.594856E-23	65.218474	64.719403	-63.850185
0.051000	0.000000	-1.230916E-21	6.490321E-23	-9.041740E-24	0.000000	-3.002233E-20	1.583005E-21	-2.205302E-22	65.221752	64.765046	-63.853462
0.052000	0.000000	3.463217E-22	-1.826071E-23	2.543920E-24	0.000000	8.446870E-21	-4.453831E-22	6.204682E-23	65.222688	64.778086	-63.854398
0.053000	0.000000	4.599592E-21	-2.425254E-22	3.378649E-23	0.000000	1.121852E-19	-5.915254E-21	8.240608E-22	65.221809	64.765842	-63.853519
0.054000	0.000000	-1.345322E-21	7.093559E-23	-9.882118E-24	0.000000	-3.281273E-20	1.730136E-21	-2.410273E-22	65.221561	64.762390	-63.853271
0.055000	0.000000	-1.718696E-20	9.062270E-22	-1.262475E-22	0.000000	-4.191942E-19	2.210310E-20	-3.079208E-21	65.221797	64.765674	-63.853507
0.056000	0.000000	5.218771E-21	-2.751732E-22	3.833469E-23	0.000000	1.272871E-19	-6.711541E-21	9.349925E-22	65.221862	64.766589	-63.853573
0.057000	0.000000	6.421958E-20	-3.386143E-21	4.717275E-22	0.000000	1.566331E-18	-8.258886E-20	1.150555E-20	65.221799	64.765707	-63.853510
0.058000	0.000000	-2.021843E-20	1.066069E-21	-1.485153E-22	0.000000	-4.931324E-19	2.600169E-20	-3.622324E-21	65.221781	64.765461	-63.853492
0.059000	0.000000	-2.399520E-19	1.265209E-20	-1.762577E-21	0.000000	-5.852488E-18	3.085876E-19	-4.298969E-20	65.221799	64.765701	-63.853509
0.060000	0.000000	7.823509E-20	-4.125148E-21	5.746790E-22	0.000000	1.908173E-18	-1.006134E-19	1.401656E-20	65.221804	64.765783	-63.853515
0.061000	0.000000	8.965405E-19	-4.727242E-20	6.585575E-21	0.000000	2.186684E-17	-1.152986E-18	1.606238E-19	65.221799	64.765702	-63.853509
0.062000	0.000000	-3.023880E-19	1.594419E-20	-2.221203E-21	0.000000	-7.375317E-18	3.888827E-19	-5.417569E-20	-3.512075E-16	1.851833E-17	-2.579809E-18
0.063000	0.000000	-3.349685E-18	1.766208E-19	-2.460525E-20	0.000000	-8.169964E-17	4.307825E-18	-6.001280E-19	-3.890459E-15	2.051345E-16	-2.857752E-17
0.064000	0.000000	1.167527E-18	-6.156091E-20	8.576120E-21	0.000000	2.847628E-17	-1.501486E-18	2.091737E-19	1.356021E-15	-7.149970E-17	9.960704E-18
0.065000	0.000000	1.251488E-17	-6.598794E-19	9.192856E-20	0.000000	3.052410E-16	-1.609462E-17	2.242160E-18	1.453528E-14	-7.664104E-16	1.067695E-16
0.066000	0.000000	-4.503364E-18	2.374515E-19	-3.307965E-20	0.000000	-1.098382E-16	5.791501E-18	-8.068206E-19	-5.230416E-15	2.757872E-16	-3.842023E-17
0.067000	0.000000	-4.675606E-17	2.465334E-18	-3.434485E-19	0.000000	-1.140392E-15	6.013010E-17	-8.376793E-18	-5.430435E-14	2.863338E-15	-3.988948E-16
0.068000	0.000000	1.735401E-17	-9.150353E-19	1.274746E-19	0.000000	4.232686E-16	-2.231793E-17	3.109137E-18	2.015575E-14	-1.062764E-15	1.480549E-16
0.069000	0.000000	1.746777E-16	-9.210337E-18	1.283102E-18	0.000000	4.260433E-15	-2.246424E-16	3.129518E-17	2.028777E-13	-1.069725E-14	1.490247E-15
0.070000	0.000000	-6.681574E-17	3.523033E-18	-4.907977E-19	0.000000	-1.629652E-15	8.592763E-17	-1.197068E-17	-7.760286E-14	4.091812E-15	-5.700350E-16
0.071000	0.000000	-6.525680E-16	3.440834E-17	-4.793465E-18	0.000000	-1.591629E-14	8.392278E-16	-1.169138E-16	-7.579186E-13	3.996322E-14	-5.567322E-15
0.072000	0.000000	2.570365E-16	-1.355292E-17	1.888072E-18	0.000000	6.269184E-15	-3.305589E-16	4.605054E-17	2.985340E-13	-1.574098E-14	2.192893E-15
0.073000	0.000000	2.437825E-15	-1.285406E-16	1.790714E-17	0.000000	5.945914E-14	-3.135137E-15	4.367596E-16	2.831387E-12	-1.492922E-13	2.079807E-14
0.074000	0.000000	-9.880244E-16	5.209614E-17	-7.257573E-18	0.000000	-2.409816E-14	1.270638E-15	-1.770140E-16	-1.147537E-12	6.050684E-14	-8.429276E-15
0.075000	0.000000	-9.106839E-15	4.801817E-16	-6.689466E-17	0.000000	-2.221180E-13	1.171175E-14	-1.631577E-15	-1.057705E-11	5.577022E-13	-7.769413E-14
0.076000	0.000000	3.795029E-15	-2.001028E-16	2.787654E-17	0.000000	9.256169E-14	-4.880555E-15	6.799157E-16	4.407720E-12	-2.324084E-13	3.237708E-14
0.077000	0.000000	3.401898E-14	-1.793739E-15	2.498878E-16	0.000000	8.297312E-13	-4.374973E-14	6.094825E-15	3.951101E-11	-2.083320E-12	2.902297E-13
0.078000	0.000000	-1.456645E-14	7.680540E-16	-1.069985E-16	0.000000	-3.552793E-13	1.873302E-14	-2.609719E-15	-1.691814E-11	8.920527E-13	-1.242729E-13
0.079000	0.000000	-1.270759E-13	6.700408E-15	-9.334415E-16	0.000000	-3.099413E-12	1.634246E-13	-2.276687E-14	-1.475911E-10	7.782122E-12	-1.084136E-12
0.080000	0.000000	5.587261E-14	-2.946028E-15	4.104145E-16	0.000000	1.362747E-12	-7.185435E-14	1.001011E-14	6.489298E-11	-3.421650E-12	4.766740E-13
0.081000	0.000000	4.746722E-13	-2.502832E-14	3.486724E-15	0.000000	1.157737E-11	-6.104468E-13	8.504204E-14	5.513033E-10	-2.906889E-11	4.049620E-12
0.082000	0.000000	-2.141730E-13	1.129283E-14	-1.573217E-15	0.000000	-5.223732E-12	2.754348E-13	-3.837114E-14	-2.487502E-10	1.311600E-11	-1.827205E-12
0.083000	0.000000	-1.773016E-12	9.348685E-14	-1.302376E-14	0.000000	-4.324429E-11	2.280167E-12	-3.176527E-13	-2.059251E-9	1.085794E-10	-1.512632E-11
0.084000	0.000000	8.204730E-13	-4.326156E-14	6.026818E-15	0.000000	2.001154E-11	-1.055160E-12	1.469956E-13	9.529342E-10	-5.024592E-11	6.999817E-12
0.085000	0.000000	6.622467E-12	-3.491867E-13	4.864560E-14	0.000000	1.615236E-10	-8.516749E-12	1.186478E-12	7.691598E-9	-4.055594E-10	5.649894E-11
0.086000	0.000000	-3.141303E-12	1.656333E-13	-2.307457E-14	0.000000	-7.661714E-11	4.039837E-12	-5.627943E-13	-3.648450E-9	1.923740E-10	-2.679984E-11
0.087000	0.000000	-2.473519E-11	1.304227E-12	-1.816934E-13	0.000000	-6.032974E-10	3.181042E-11	-4.431546E-12	-2.872844E-8	1.514782E-9	-2.110259E-10
0.088000	0.000000	1.202023E-11	-6.337976E-13	8.829506E-14	0.000000	2.931763E-10	-1.545848E-11	2.153538E-12	1.396083E-8	-7.361208E-10	1.025498E-10
0.089000	0.000000	9.238450E-11	-4.871212E-12	6.786141E-13	0.000000	2.253281E-9	-1.188101E-10	1.655156E-11	1.072991E-7	-5.657621E-9	7.881696E-10
0.090000	0.000000	-4.597095E-11	2.423937E-12	-3.376815E-13	0.000000	-1.121243E-9	5.912042E-11	-8.236133E-12	-5.339271E-8	2.815269E-9	-3.921983E-10
0.091000	0.000000	-3.450414E-10	1.819320E-11	-2.534516E-12	0.000000	-8.415644E-9	4.437366E-10	-6.181746E-11	-4.007449E-7	2.113031E-8	-2.943688E-9
0.092000	0.000000	1.757244E-10	-9.265524E-12	1.290791E-12	0.000000	4.285961E-9	-2.259884E-10	3.148270E-11	2.040941E-7	-1.076139E-8	1.499182E-9
0.093000	0.000000	1.288640E-9	-6.794688E-11	9.465757E-12	0.000000	3.143024E-8	-1.657241E-9	2.308721E-10	1.496678E-6	-7.891622E-8	1.099391E-8
0.094000	0.000000	-6.713791E-10	3.540020E-11	-4.931643E-12	0.000000	-1.637510E-8	8.634196E-10	-1.202840E-10	-7.797695E-7	4.111537E-8	-5.727829E-9
0.095000	0.000000	-4.812605E-9	2.537570E-10	-3.535118E-11	0.000000	-1.173806E-7	6.189196E-9	-8.622240E-10	-5.589551E-6	2.947236E-7	-4.105828E-8
0.096000	0.000000	2.563890E-9	-1.351877E-10	1.883316E-11	0.000000	6.253390E-8	-3.297262E-9	4.593453E-10	2.977815E-6	-1.570130E-7	2.187366E-8
0.097000	0.000000	1.797285E-8	-9.476651E-10	1.320203E-10	0.000000	4.383622E-7	-2.311378E-8	3.220007E-9	2.087439E-5	-1.100656E-6	1.533337E-7
0.098000	0.000000	-9.786669E-9	5.160274E-10	-7.188837E-11	0.000000	-2.386992E-7	1.258604E-8	-1.753375E-9	-1.136667E-5	5.993371E-7	-8.349433E-8
0.099000	0.000000	-6.711845E-8	3.538994E-9	-4.930213E-10	0.000000	-1.637035E-6	8.631693E-8	-1.202491E-8	-7.795405E-5	4.110329E-6	-5.726146E-7
0.100000	0.000000	3.734066E-8	-1.968883E-9	2.742873E-10	0.000000	9.107478E-7	-4.802154E-8	6.689935E-9	4.336909E-5	-2.286748E-6	3.185694E-7
0.101000	0.040044	2.506427E-7	-1.321578E-8	1.841106E-9	0.000000	6.113236E-6	-3.223362E-7	4.490502E-8	0.000291	-1.534934E-5	2.138334E-6
0.102000	0.079923	-1.424124E-7	7.509065E-9	-1.046096E-9	0.000000	-3.473474E-6	1.831479E-7	-2.551455E-8	-0.000165	8.721358E-6	-1.214982E-6
0.103000	0.119474	-9.359577E-7	4.935080E-8	-6.875116E-9	0.000000	-2.282824E-5	1.203678E-6	-1.676857E-7	-0.001087	5.731798E-5	-7.985034E-6
0.104000	0.158534	5.429245E-7	-2.862710E-8	3.988074E-9	0.000000	1.324206E-5	-6.982220E-7	9.727010E-8	0.000631	-3.324877E-5	4.631925E-6
0.105000	0.196943	3.494987E-6	-1.842822E-7	2.567257E-8	0.000000	8.524358E-5	-4.494688E-6	6.261602E-7	0.004059	-0.000214	2.981714E-5
0.106000	0.234542	-2.069012E-6	1.090940E-7	-1.519801E-8	0.000000	-5.046370E-5	2.660830E-6	-3.706832E-7	-0.002403	0.000127	-1.765164E-5
0.107000	0.271177	-1.305037E-5	6.881146E-7	-9.586203E-8	0.000000	-0.000318	1.678328E-5	-2.338098E-6	-0.015157	0.000799	-0.000111
0.108000	0.306698	7.881785E-6	-4.155875E-7	5.789597E-8	0.000000	0.000192	-1.013628E-5	1.412097E-6	0.009154	-0.000483	6.724292E-5
0.109000	0.340959	4.872908E-5	-2.569367E-6	3.579414E-7	0.000000	0.001189	-6.266749E-5	8.730279E-6	0.056596	-0.002984	0.000416
0.110000	0.373819	-3.031841E-5	1.582588E-6	-2.204721E-7	0.000000	-0.000739	3.859970E-5	-5.377369E-6	-0.035213	0.001838	-0.000256
0.111000	0.405143	-0.000264	9.593552E-6	-1.336489E-6	0.000000	-0.006431	0.000234	-3.259729E-5	-0.306262	0.011142	-0.001552
0.112000	0.434802	-0.000397	-6.024519E-6	8.392825E-7	0.000000	-0.009674	-0.000147	2.047031E-5	-0.460664	-0.006997	0.000975
0.113000	0.462674	-0.000253	-3.581960E-5	4.990069E-6	0.000000	-0.006161	-0.000874	0.000122	-0.293377	-0.041602	0.005796
0.114000	0.488645	6.815315E-5	2.326453E-5	-3.193868E-6	0.000000	0.001662	0.000567	-7.789922E-5	0.079154	0.027020	-0.003709
0.115000	0.512608	0.000455	0.000217	-1.863098E-5	0.000000	0.011103	0.005290	-0.000454	0.528715	0.251883	-0.021639
0.116000	0.534464	0.000865	0.000429	1.215024E-5	0.000000	0.021090	0.010459	0.000296	1.004301	0.498046	0.014112
0.117000	0.554125	0.001267	0.000599	6.955891E-5	0.000000	0.030893	0.014613	0.001697	1.471083	0.695862	0.080788
0.118000	0.571508	0.001642	0.000847	-4.695847E-5	0.000000	0.040042	0.020654	-0.001145	1.906731	0.983502	-0.054540
0.119000	0.586543	0.002007	0.001235	-0.000429	0.000000	0.048954	0.030134	-0.010458	2.331160	1.434938	-0.497993
0.120000	0.599167	0.002458	0.001649	-0.000865	0.000000	0.059955	0.040218	-0.021108	2.855066	1.915148	-1.005142
0.121000	0.609330	0.003039	0.002022	-0.001231	0.000000	0.074129	0.049306	-0.030013	3.529898	2.347884	-1.429209
0.122000	0.616989	0.003658	0.002455	-0.001677	0.000000	0.089216	0.059883	-0.040904	4.248079	2.851577	-1.947793
0.123000	0.622112	0.004247	0.003021	-0.002279	0.000000	0.103579	0.073689	-0.055595	4.932504	3.508985	-2.647392
0.124000	0.624679	0.004837	0.003673	-0.002856	0.000000	0.117969	0.089590	-0.069656	5.618680	4.266151	-3.316961
0.125000	0.624679	0.005526	0.004403	-0.003362	0.000000	0.134783	0.107383	-0.081998	6.417631	5.113494	-3.904687
0.126000	0.622112	0.006531	0.005318	-0.004127	0.000000	0.159290	0.129718	-0.100651	7.581185	6.177246	-4.792946
0.127000	0.616989	0.007819	0.006382	-0.005213	0.000000	0.190701	0.155655	-0.127143	9.083410	7.412001	-6.054391
0.128000	0.609330	0.008787	0.007203	-0.005999	0.000000	0.214318	0.175678	-0.146328	10.220797	8.364840	-6.967875
0.129000	0.599167	0.009250	0.007688	-0.006273	0.000000	0.225610	0.187515	-0.152997	10.734165	8.929780	-7.285637
0.130000	0.586543	0.010076	0.008480	-0.006885	0.000000	0.245748	0.206824	-0.167932	11.645688	9.851741	-7.997180
0.131000	0.571508	0.011684	0.009879	-0.008273	0.000000	0.284979	0.240959	-0.201789	13.605653	11.472402	-9.608723
0.132000	0.554125	0.013252	0.011262	-0.009697	0.000000	0.323228	0.274677	-0.236522	15.698082	13.068704	-11.261395
0.133000	0.534464	0.014256	0.012242	-0.010681	0.000000	0.347706	0.298587	-0.260504	17.018114	14.225428	-12.405931
0.134000	0.512608	0.015137	0.013192	-0.011619	0.000000	0.369192	0.321747	-0.283393	17.873955	15.362906	-13.500683
0.135000	0.488645	0.016263	0.014367	-0.012793	0.000000	0.396667	0.350406	-0.312033	18.809755	16.659002	-14.855014
0.136000	0.462674	0.017593	0.015583	-0.014012	0.000000	0.429097	0.380062	-0.341762	19.904454	17.846322	-16.252731
0.137000	0.434802	0.019003	0.016731	-0.015161	0.000000	0.463479	0.408076	-0.369780	21.066118	18.934120	-17.622670
0.138000	0.405143	0.020310	0.017976	-0.016405	0.000000	0.495364	0.438441	-0.400126	22.117655	20.182299	-19.134414
0.139000	0.373819	0.021463	0.019377	-0.017806	0.000000	0.523479	0.472621	-0.434304	23.020839	21.522251	-20.626621
0.140000	0.340959	0.022690	0.020713	-0.019143	0.000000	0.553420	0.505204	-0.466892	24.022171	22.622378	-21.734981
0.141000	0.306698	0.024091	0.021879	-0.020308	0.000000	0.587590	0.533623	-0.495312	25.125501	23.495472	-22.581145
0.142000	0.271177	0.025430	0.023075	-0.021504	0.000000	0.620237	0.562796	-0.524483	26.005169	24.451916	-23.546183
0.143000	0.234542	0.026593	0.024434	-0.022863	0.000000	0.648607	0.595941	-0.557629	26.637672	25.526573	-24.605969
0.144000	0.196943	0.027794	0.025872	-0.024301	0.000000	0.677916	0.631026	-0.592715	27.349375	26.539866	-25.577118
0.145000	0.158534	0.029162	0.027284	-0.025713	0.000000	0.711255	0.665470	-0.627156	28.251670	27.422831	-26.547592
0.146000	0.119474	0.030580	0.028571	-0.027000	0.000000	0.745760	0.696861	-0.658546	29.094127	28.070385	-27.454649
0.147000	0.079923	0.031958	0.029730	-0.028160	0.000000	0.779515	0.725123	-0.686818	29.534515	28.352621	-27.912710
0.148000	0.040044	0.033324	0.030946	-0.029375	0.000000	0.813106	0.754763	-0.716460	29.638303	28.528946	-28.062753
0.149000	7.653790E-17	0.034608	0.032223	-0.030651	0.000000	0.843896	0.785932	-0.747591	29.979865	29.059690	-28.631602
0.150000	0.000000	0.035521	0.033171	-0.031601	0.000000	0.865176	0.809106	-0.770757	30.455551	29.599536	-29.417122
0.151000	0.000000	0.036048	0.033700	-0.032132	0.000000	0.879967	0.821908	-0.783703	30.200923	29.289711	-29.322405
0.152000	0.000000	0.036747	0.034389	-0.032815	0.000000	0.902694	0.838520	-0.800345	29.414978	28.455293	-28.502681
0.153000	0.000000	0.037910	0.035551	-0.033969	0.000000	0.934301	0.867254	-0.828541	29.098702	28.217979	-28.191385
0.154000	0.000000	0.039198	0.036842	-0.035281	0.000000	0.962208	0.899464	-0.860645	29.261956	28.613206	-28.578139
0.155000	0.000000	0.040376	0.038021	-0.036492	0.000000	0.983116	0.926763	-0.889966	29.234477	28.810256	-28.884422
0.156000	0.000000	0.041543	0.039186	-0.037577	0.000000	1.002139	0.950476	-0.916051	28.832011	28.574728	-28.762769
0.157000	0.000000	0.042747	0.040390	-0.038564	0.000000	1.021525	0.974659	-0.940870	28.210864	28.314147	-28.528952
0.158000	0.000000	0.043870	0.041515	-0.039525	0.000000	1.039112	0.997947	-0.965715	27.411091	28.089102	-28.377865
0.159000	0.000000	0.044858	0.042505	-0.040507	0.000000	1.054046	1.016060	-0.986826	26.603928	27.505629	-27.938077
0.160000	0.000000	0.045810	0.043450	-0.041497	0.000000	1.068363	1.029629	-1.001672	25.946833	26.524198	-27.017522
0.161000	0.000000	0.046794	0.044424	-0.042483	0.000000	1.081361	1.043284	-1.015058	25.140057	25.622872	-26.103140
0.162000	0.000000	0.047782	0.045439	-0.043460	0.000000	1.091276	1.058956	-1.029980	23.985030	25.015872	-25.460399
0.163000	0.000000	0.048759	0.046456	-0.044436	0.000000	1.100029	1.073181	-1.042902	22.847220	24.304080	-24.686626
0.164000	0.000000	0.049756	0.047349	-0.045438	0.000000	1.109992	1.081158	-1.052655	21.970709	23.105594	-23.572676
0.165000	0.000000	0.050763	0.048108	-0.046448	0.000000	1.120148	1.083771	-1.063217	21.058684	21.559290	-22.404856
0.166000	0.000000	0.051685	0.048948	-0.047361	0.000000	1.125817	1.086473	-1.073144	19.741059	20.047772	-21.237541
0.167000	0.000000	0.052481	0.049950	-0.048146	0.000000	1.120725	1.088580	-1.073632	17.855467	18.653294	-19.765991
0.168000	0.000000	0.053221	0.050910	-0.048916	0.000000	1.107363	1.086045	-1.065927	15.611799	17.186793	-18.052822
0.169000	0.000000	0.053983	0.051708	-0.049720	0.000000	1.102349	1.085491	-1.066362	13.773479	15.748960	-16.661986
0.170000	0.000000	0.054842	0.052434	-0.050465	0.000000	1.112004	1.091352	-1.077857	12.767082	14.543819	-15.726913
0.171000	0.000000	0.055819	0.053190	-0.051183	0.000000	1.115679	1.090498	-1.080445	11.928695	13.399644	-14.747055
0.172000	0.000000	0.056843	0.054069	-0.052158	0.000000	1.101424	1.077791	-1.070357	10.545564	12.184906	-13.650204
0.173000	0.000000	0.057844	0.055068	-0.053406	0.000000	1.087607	1.068444	-1.066076	8.805395	10.948757	-12.653841
0.174000	0.000000	0.058770	0.056028	-0.054441	0.000000	1.085702	1.067939	-1.067318	7.209576	9.556436	-11.370335
0.175000	0.000000	0.059582	0.056841	-0.055037	0.000000	1.084035	1.064612	-1.058982	5.801303	7.864182	-9.444601
