0.013000	0.000000	1.145493E-33	9.787297E-36	-7.779794E-36	0.000000	-0.229823	-0.257394	0.240628	-7.802129	-9.026840	8.295476
0.014000	0.000000	-8.511228E-35	-7.272147E-37	5.780535E-37	0.000000	-0.229961	-0.258537	0.239585	-7.949494	-9.058114	8.439519
0.015000	0.000000	-4.282507E-33	-3.659051E-35	2.908532E-35	0.000000	-0.225646	-0.259785	0.234895	-7.766130	-9.169489	8.215343
0.016000	0.000000	3.640096E-34	3.110164E-36	-2.472228E-36	0.000000	-0.220438	-0.258731	0.230004	-7.368001	-9.350632	7.764690
0.017000	0.000000	1.601005E-32	1.367927E-34	-1.087348E-34	0.000000	-0.218990	-0.254034	0.228662	-7.195355	-9.381910	7.642100
0.018000	0.000000	-1.532443E-33	-1.309347E-35	1.040783E-35	0.000000	-0.220233	-0.249149	0.229814	-7.237866	-9.131643	7.943868
0.019000	0.000000	-5.985161E-32	-5.113830E-34	4.064916E-34	0.000000	-0.221522	-0.247813	0.231054	-7.361109	-8.876807	8.269487
0.020000	0.000000	6.371640E-33	5.444044E-35	-4.327399E-35	0.000000	-0.220402	-0.248975	0.229977	-7.512820	-8.857332	8.276953
0.021000	0.000000	2.237421E-31	1.911693E-33	-1.519580E-33	0.000000	-0.215592	-0.250235	0.225262	1.602842	1.322414	-1.582508
0.022000	0.000000	-2.622671E-32	-2.240857E-34	1.781228E-34	0.000000	-0.210807	-0.249125	0.220393	1.762206	1.301496	-1.876378
0.023000	0.000000	-8.363894E-31	-7.146262E-33	5.680470E-33	0.000000	-0.209826	-0.244313	0.219081	1.861989	1.587782	-1.891433
0.024000	0.000000	1.070589E-31	9.147305E-34	-7.271073E-34	0.000000	-0.210700	-0.239531	0.220251	1.880683	1.877338	-1.614515
0.025000	0.000000	3.126496E-30	2.671335E-32	-2.123409E-32	0.000000	-0.210724	-0.238562	0.221504	1.832769	1.875506	-1.320230
0.026000	0.000000	-4.339762E-31	-3.707971E-33	2.947418E-33	0.000000	-0.210703	-0.239437	0.220370	1.612793	1.612241	-1.306876
0.027000	0.000000	-1.168681E-29	-9.985424E-32	7.937283E-32	0.000000	-0.211580	-0.239451	0.215542	1.336227	1.377237	-1.590312
0.028000	0.000000	1.748728E-30	1.494145E-32	-1.187676E-32	0.000000	-0.210774	-0.239439	0.210776	1.306611	1.311045	-1.877324
0.029000	0.000000	4.368406E-29	3.732445E-31	-2.966872E-31	0.000000	-0.206118	-0.240338	0.209831	1.583027	1.321998	-1.874360
0.030000	0.000000	-7.010485E-30	-5.989885E-32	4.761281E-32	0.000000	-0.201194	-0.239500	0.210707	1.881593	1.421805	-1.610581
0.031000	0.000000	-1.632821E-28	-1.395112E-30	1.108956E-30	0.000000	-0.199908	-0.234752	0.210716	1.890939	1.599380	-1.376189
0.032000	0.000000	2.797886E-29	2.390565E-31	-1.900229E-31	0.000000	-0.201117	-0.229913	0.210709	1.595442	1.607282	-1.310865
0.033000	0.000000	6.102993E-28	5.214508E-30	-4.144944E-30	0.000000	-0.202354	-0.228949	0.211603	1.315604	1.419619	-1.322537
0.034000	0.000000	-1.112252E-28	-9.503281E-31	7.554034E-31	0.000000	-0.201171	-0.229866	0.210746	1.364394	1.310860	-1.422926
0.035000	0.000000	-2.281056E-27	-1.948975E-29	1.549215E-29	0.000000	-0.196332	-0.229946	0.205998	1.601393	1.361520	-1.599366
0.036000	0.000000	4.406176E-28	3.764716E-30	-2.992524E-30	0.000000	-0.191581	-0.229870	0.201159	1.622176	1.424508	-1.606457
0.037000	0.000000	8.525457E-27	7.284304E-29	-5.790198E-29	0.000000	-0.190596	-0.230504	0.200150	1.421040	1.344125	-1.421638
0.038000	0.000000	-1.740079E-27	-1.486755E-29	1.181802E-29	0.000000	-0.191558	-0.229880	0.201136	1.306304	1.150190	-1.310778
0.039000	0.000000	-3.186311E-26	-2.722441E-28	2.164033E-28	0.000000	-0.191881	-0.226078	0.201467	1.350057	1.098627	-1.349842
0.040000	0.000000	6.852714E-27	5.855083E-29	-4.654129E-29	0.000000	-0.191561	-0.220295	0.201139	1.426757	1.310393	-1.424545
0.041000	0.000000	1.190823E-25	1.017461E-27	-8.087662E-28	0.000000	2.904446E-24	2.481611E-26	-1.972601E-26	10.495313	11.855941	-10.951263
0.042000	0.000000	-2.691908E-26	-2.300015E-28	1.828252E-28	0.000000	-6.565629E-25	-5.609792E-27	4.459150E-27	10.266296	11.915942	-10.726783
0.043000	0.000000	-4.450359E-25	-3.802467E-27	3.022531E-27	0.000000	-1.085453E-23	-9.274310E-26	7.372028E-26	10.038408	11.863077	-10.494897
0.044000	0.000000	1.055026E-25	9.014330E-28	-7.165373E-28	0.000000	2.573233E-24	2.198617E-26	-1.747652E-26	9.991711	11.633968	-10.432424
0.045000	0.000000	1.663150E-24	1.421026E-26	-1.129555E-26	0.000000	4.056465E-23	3.465917E-25	-2.755012E-25	10.033352	11.406215	-10.488165
0.046000	0.000000	-4.126282E-25	-3.525570E-27	2.802429E-27	0.000000	-1.006410E-23	-8.598950E-26	6.835193E-26	10.034454	11.360080	-10.547804
0.047000	0.000000	-6.215223E-24	-5.310399E-26	4.221166E-26	0.000000	-1.515908E-22	-1.295219E-24	1.029553E-24	10.033495	11.401745	-10.493790
0.048000	0.000000	1.610736E-24	1.376242E-26	-1.093956E-26	0.000000	3.928623E-23	3.356687E-25	-2.668186E-25	10.075226	11.402440	-10.263890
0.049000	0.000000	2.322579E-23	1.984454E-25	-1.577416E-25	0.000000	5.664827E-22	4.840131E-24	-3.847357E-24	10.036859	11.401854	-10.036959
0.050000	0.000000	-6.276627E-24	-5.362864E-26	4.262870E-26	0.000000	-1.530885E-22	-1.308016E-24	1.039724E-24	9.815151	11.444650	-9.991947
0.051000	0.000000	-8.679066E-23	-7.415551E-25	5.894524E-25	0.000000	-2.116845E-21	-1.808671E-23	1.437689E-23	9.580658	11.404754	-10.033650
0.052000	0.000000	2.441880E-23	2.086387E-25	-1.658442E-25	0.000000	5.955806E-22	5.088748E-24	-4.044979E-24	9.519423	11.178651	-10.034119
0.053000	0.000000	3.243128E-22	2.770987E-24	-2.202622E-24	0.000000	7.910069E-21	6.758505E-23	-5.372248E-23	9.576990	10.948252	-10.033750
0.054000	0.000000	-9.485735E-23	-8.104784E-25	6.442387E-25	0.000000	-2.313594E-21	-1.976777E-23	1.571314E-23	9.635902	10.902338	-10.076324
0.055000	0.000000	-1.211836E-21	-1.035415E-23	8.230375E-24	0.000000	-2.955697E-20	-2.525401E-22	2.007408E-22	9.579565	10.945998	-10.035529
0.056000	0.000000	3.679705E-22	3.144006E-24	-2.499129E-24	0.000000	8.974889E-21	7.668308E-23	-6.095438E-23	9.349138	10.949788	-9.809432
0.057000	0.000000	4.528060E-21	3.868856E-23	-3.075303E-23	0.000000	1.104405E-19	9.436235E-22	-7.500740E-22	9.122887	10.946198	-9.579007
0.058000	0.000000	-1.425582E-21	-1.218043E-23	9.682064E-24	0.000000	-3.477029E-20	-2.970837E-22	2.361479E-22	9.075996	10.976387	-9.530950
0.059000	0.000000	-1.691878E-20	-1.445571E-22	1.149066E-22	0.000000	-4.126533E-19	-3.525784E-21	2.802600E-21	9.121794	10.946658	-9.577887
0.060000	0.000000	5.516280E-21	4.713209E-23	-3.746469E-23	0.000000	1.345434E-19	1.149563E-21	-9.137728E-22	9.137208	10.765627	-9.593684
0.061000	0.000000	6.321420E-20	5.401136E-22	-4.293292E-22	0.000000	1.541810E-18	1.317350E-20	-1.047144E-20	9.121930	10.490219	-9.578026
0.062000	0.000000	-2.132108E-20	-1.821712E-22	1.448055E-22	0.000000	-5.200265E-19	-4.443200E-21	3.531842E-21	-2.476330E-17	-2.115821E-19	1.681839E-19
0.063000	0.000000	-2.361831E-19	-2.017991E-21	1.604075E-21	0.000000	-5.760563E-18	-4.921929E-20	3.912377E-20	-2.743125E-16	-2.343775E-18	1.863036E-18
0.064000	0.000000	8.232123E-20	7.033675E-22	-5.590976E-22	0.000000	2.007835E-18	1.715530E-20	-1.363653E-20	9.561170E-17	8.169236E-19	-6.493619E-19
0.065000	0.000000	8.824120E-19	7.539488E-21	-5.993040E-21	0.000000	2.152224E-17	1.838899E-19	-1.461717E-19	1.024869E-15	8.756663E-18	-6.960557E-18
0.066000	0.000000	-3.175279E-19	-2.713015E-21	2.156540E-21	0.000000	-7.744582E-18	-6.617111E-20	5.259855E-20	-3.687915E-16	-3.151022E-18	2.504706E-18
0.067000	0.000000	-3.296724E-18	-2.816781E-20	2.239022E-20	0.000000	-8.040791E-17	-6.870197E-19	5.461030E-19	-3.828948E-15	-3.271522E-17	2.600490E-17
0.068000	0.000000	1.223615E-18	1.045478E-20	-8.310371E-21	0.000000	2.984426E-17	2.549947E-19	-2.026920E-19	1.421162E-15	1.214267E-17	-9.652048E-18
0.069000	0.000000	1.231636E-17	1.052332E-19	-8.364849E-20	0.000000	3.003990E-16	2.566663E-18	-2.040207E-18	1.430471E-14	1.222220E-16	-9.715271E-17
0.070000	0.000000	-4.711113E-18	-4.025260E-20	3.199626E-20	0.000000	-1.149052E-16	-9.817707E-19	7.803967E-19	-5.471703E-15	-4.675122E-17	3.716193E-17
0.071000	0.000000	-4.601194E-17	-3.931343E-19	3.124973E-19	0.000000	-1.122242E-15	-9.588642E-18	7.621886E-18	-5.344011E-14	-4.566020E-16	3.629469E-16
0.072000	0.000000	1.812340E-17	1.548496E-19	-1.230879E-19	0.000000	4.420341E-16	3.776819E-18	-3.002144E-18	2.104934E-14	1.798494E-16	-1.429599E-16
0.073000	0.000000	1.718887E-16	1.468648E-18	-1.167409E-18	0.000000	4.192407E-15	3.582068E-17	-2.847339E-17	1.996384E-13	1.705746E-15	-1.355876E-15
0.074000	0.000000	-6.966464E-17	-5.952273E-19	4.731384E-19	0.000000	-1.699138E-15	-1.451774E-17	1.153996E-17	-8.091169E-14	-6.913241E-16	5.495245E-16
0.075000	0.000000	-6.421144E-16	-5.486342E-18	4.361021E-18	0.000000	-1.566133E-14	-1.338132E-16	1.063664E-16	-7.457774E-13	-6.372057E-15	5.065065E-15
0.076000	0.000000	2.675838E-16	2.286285E-18	-1.817338E-18	0.000000	6.526435E-15	5.576304E-17	-4.432531E-17	3.107840E-13	2.655395E-15	-2.110739E-15
0.077000	0.000000	2.398645E-15	2.049446E-17	-1.629078E-17	0.000000	5.850355E-14	4.998649E-16	-3.973360E-16	2.785883E-12	2.380309E-14	-1.892076E-14
0.078000	0.000000	-1.027067E-15	-8.775442E-18	6.975484E-18	0.000000	-2.505040E-14	-2.140352E-16	1.701338E-16	-1.192882E-12	-1.019220E-14	8.101643E-15
0.079000	0.000000	-8.960002E-15	-7.655587E-17	6.085326E-17	0.000000	-2.185366E-13	-1.867216E-15	1.484226E-15	-1.040650E-11	-8.891505E-14	7.067741E-14
0.080000	0.000000	3.939524E-15	3.366000E-17	-2.675590E-17	0.000000	9.608595E-14	8.209757E-16	-6.525828E-16	4.575541E-12	3.909425E-14	-3.107551E-14
0.081000	0.000000	3.346868E-14	2.859624E-16	-2.273078E-16	0.000000	8.163092E-13	6.974693E-15	-5.544092E-15	3.887186E-11	3.321282E-13	-2.640044E-13
0.082000	0.000000	-1.510113E-14	-1.290268E-16	1.025617E-16	0.000000	-3.683203E-13	-3.146995E-15	2.501505E-15	-1.753914E-11	-1.498575E-13	1.191198E-13
0.083000	0.000000	-1.250136E-13	-1.068139E-15	8.490497E-16	0.000000	-3.049113E-12	-2.605217E-14	2.070853E-14	-1.451958E-10	-1.240579E-12	9.861203E-13
0.084000	0.000000	5.785076E-14	4.942873E-16	-3.929025E-16	0.000000	1.410994E-12	1.205579E-14	-9.582989E-15	6.719047E-11	5.740875E-13	-4.563346E-13
0.085000	0.000000	4.669437E-13	3.989652E-15	-3.171322E-15	0.000000	1.138887E-11	9.730857E-14	-7.734931E-14	5.423271E-10	4.633741E-12	-3.683300E-12
0.086000	0.000000	-2.214902E-13	-1.892452E-15	1.504286E-15	0.000000	-5.402201E-12	-4.615738E-14	3.668990E-14	-2.572487E-10	-2.197979E-12	1.747145E-12
0.087000	0.000000	-1.744055E-12	-1.490152E-14	1.184502E-14	0.000000	-4.253792E-11	-3.634516E-13	2.889029E-13	-2.025615E-9	-1.730722E-11	1.375728E-11
0.088000	0.000000	8.475345E-13	7.241488E-15	-5.756164E-15	0.000000	2.067157E-11	1.766217E-13	-1.403943E-13	9.843645E-10	8.410588E-12	-6.685467E-12
0.089000	0.000000	6.513942E-12	5.565630E-14	-4.424046E-14	0.000000	1.588766E-10	1.357471E-12	-1.079036E-12	7.565552E-9	6.464145E-11	-5.138264E-11
0.090000	0.000000	-3.241367E-12	-2.769482E-14	2.201425E-14	0.000000	-7.905773E-11	-6.754835E-13	5.369330E-13	-3.764668E-9	-3.216600E-11	2.556834E-11
0.091000	0.000000	-2.432854E-11	-2.078674E-13	1.652311E-13	0.000000	-5.933789E-10	-5.069937E-12	4.030027E-12	-2.825613E-8	-2.414255E-10	1.919060E-10
0.092000	0.000000	1.239016E-11	1.058637E-13	-8.414971E-14	0.000000	3.021990E-10	2.582043E-12	-2.052432E-12	1.439048E-8	1.229549E-10	-9.773521E-11
0.093000	0.000000	9.086076E-11	7.763307E-13	-6.170951E-13	0.000000	2.216116E-9	1.893490E-11	-1.505110E-11	1.055293E-7	9.016615E-10	-7.167189E-10
0.094000	0.000000	-4.733829E-11	-4.044669E-13	3.215055E-13	0.000000	-1.154592E-9	-9.865047E-12	7.841597E-12	-5.498079E-8	-4.697658E-10	3.734107E-10
0.095000	0.000000	-3.393321E-10	-2.899315E-12	2.304627E-12	0.000000	-8.276392E-9	-7.071499E-11	5.621042E-11	-3.941138E-7	-3.367380E-9	2.676686E-9
0.096000	0.000000	1.807774E-10	1.544595E-12	-1.227778E-12	0.000000	4.409205E-9	3.767304E-11	-2.994581E-11	2.099629E-7	1.793961E-9	-1.425996E-9
0.097000	0.000000	1.267248E-9	1.082760E-11	-8.606716E-12	0.000000	3.090850E-8	2.640878E-10	-2.099199E-10	1.471833E-6	1.257561E-8	-9.996184E-9
0.098000	0.000000	-6.900485E-10	-5.895899E-12	4.686573E-12	0.000000	-1.683045E-8	-1.438024E-10	1.143067E-10	-8.014529E-7	-6.847758E-9	5.443193E-9
0.099000	0.000000	-4.732457E-9	-4.043497E-11	3.214123E-11	0.000000	-1.154258E-7	-9.862187E-10	7.839324E-10	-5.496465E-6	-4.696279E-8	3.733010E-8
0.100000	0.000000	2.632854E-9	2.249558E-11	-1.788144E-11	0.000000	6.421595E-8	5.486726E-10	-4.361327E-10	3.057913E-6	2.612736E-8	-2.076830E-8
0.101000	0.040044	1.767257E-8	1.509977E-10	-1.200261E-10	0.000000	4.310384E-7	3.682870E-9	-2.927465E-9	2.052563E-5	1.753747E-7	-1.394031E-7
0.102000	0.079923	-1.004136E-8	-8.579522E-11	6.819750E-11	0.000000	-2.449113E-7	-2.092566E-9	1.663354E-9	-1.166248E-5	-9.964635E-8	7.920758E-8
0.103000	0.119474	-6.599347E-8	-5.638602E-10	4.482051E-10	0.000000	-1.609597E-6	-1.375269E-8	1.093183E-8	-7.664745E-5	-6.548897E-7	5.205633E-7
0.104000	0.158534	3.828108E-8	3.270805E-10	-2.599920E-10	0.000000	9.336849E-7	7.977573E-9	-6.341268E-9	4.446133E-5	3.798857E-7	-3.019661E-7
0.105000	0.196943	2.464281E-7	2.105526E-9	-1.673655E-9	0.000000	6.010442E-6	5.135430E-8	-4.082086E-8	0.000286	2.445442E-6	-1.943850E-6
0.106000	0.234542	-1.458840E-7	-1.246459E-9	9.907943E-10	0.000000	-3.558147E-6	-3.040145E-8	2.416572E-8	-0.000169	-1.447693E-6	1.150752E-6
0.107000	0.271177	-9.201690E-7	-7.862090E-9	6.249473E-9	0.000000	-2.244315E-5	-1.917583E-7	1.524262E-7	-0.001069	-9.131346E-6	7.258387E-6
0.108000	0.306698	5.557370E-7	4.748317E-9	-3.774375E-9	0.000000	1.355456E-5	1.158126E-7	-9.205794E-8	0.000645	5.514904E-6	-4.383725E-6
0.109000	0.340959	3.435840E-6	2.935644E-8	-2.333505E-8	0.000000	8.380098E-5	7.160107E-7	-5.691476E-7	0.003991	3.409574E-5	-2.710226E-5
0.110000	0.373819	-2.116288E-6	-1.808194E-8	1.437310E-8	0.000000	-5.161677E-5	-4.410230E-7	3.505634E-7	-0.002458	-2.100116E-5	1.669355E-5
0.111000	0.405143	-1.282881E-5	-1.096116E-7	8.712886E-8	0.000000	-0.000313	-2.673455E-6	2.125094E-6	-0.014900	-0.000127	0.000101
0.112000	0.434802	8.056180E-6	6.883346E-8	-5.471482E-8	0.000000	0.000196	1.678865E-6	-1.334508E-6	0.009357	7.994619E-5	-6.354818E-5
0.113000	0.462674	4.789912E-5	4.092587E-7	-3.253144E-7	0.000000	0.001168	9.981920E-6	-7.934498E-6	0.055632	0.000475	-0.000378
0.114000	0.488645	-3.099597E-5	-2.619440E-7	2.082158E-7	0.000000	-0.000756	-6.388877E-6	5.078435E-6	-0.036000	-0.000304	0.000242
0.115000	0.512608	-0.000262	-1.528013E-6	1.214598E-6	0.000000	-0.006390	-3.726862E-5	2.962434E-5	-0.304264	-0.001775	0.001411
0.116000	0.534464	-0.000399	9.964978E-7	-7.921031E-7	0.000000	-0.009724	2.430482E-5	-1.931959E-5	-0.463058	0.001157	-0.000920
0.117000	0.554125	-0.000263	5.704849E-6	-4.534710E-6	0.000000	-0.006417	0.000139	-0.000111	-0.305556	0.006626	-0.005267
0.118000	0.571508	7.868393E-5	-3.789728E-6	3.012405E-6	0.000000	0.001919	-9.243239E-5	7.347329E-5	0.091385	-0.004402	0.003499
0.119000	0.586543	0.000503	-2.129850E-5	1.692990E-5	0.000000	0.012279	-0.000519	0.000413	0.584720	-0.024737	0.019663
0.120000	0.599167	0.000836	1.480281E-5	-1.145284E-5	0.000000	0.020396	0.000361	-0.000279	0.971242	0.017193	-0.013302
0.121000	0.609330	0.001014	0.000165	-6.320436E-5	0.000000	0.024732	0.004019	-0.001542	1.177701	0.191361	-0.073408
0.122000	0.616989	0.001239	0.000468	4.394439E-5	0.000000	0.030213	0.011426	0.001072	1.438717	0.544098	0.051039
0.123000	0.622112	0.001629	0.000890	0.000322	0.000000	0.039741	0.021705	0.007852	1.892452	1.033589	0.373885
0.124000	0.624679	0.002042	0.001232	0.000358	0.000000	0.049810	0.030050	0.008741	2.371990	1.430933	0.416234
0.125000	0.624679	0.002402	0.001410	-3.931051E-5	0.000000	0.058595	0.034396	-0.000959	2.790196	1.637906	-0.045657
0.126000	0.622112	0.002862	0.001633	-0.000459	0.000000	0.069813	0.039832	-0.011199	3.324163	1.896771	-0.533300
0.127000	0.616989	0.003477	0.002024	-0.000644	0.000000	0.084810	0.049367	-0.015705	4.038733	2.350823	-0.747862
0.128000	0.609330	0.004026	0.002438	-0.000845	0.000000	0.098203	0.059456	-0.020611	4.677407	2.831251	-0.981488
0.129000	0.599167	0.004402	0.002799	-0.001232	0.000000	0.107374	0.068264	-0.030057	5.112381	3.250654	-1.431276
0.130000	0.586543	0.004818	0.003258	-0.001657	0.000000	0.117519	0.079464	-0.040406	5.592168	3.783962	-1.924054
0.131000	0.571508	0.005404	0.003870	-0.002027	0.000000	0.131793	0.094396	-0.049446	6.278332	4.495053	-2.354588
0.132000	0.554125	0.006021	0.004425	-0.002466	0.000000	0.146843	0.107922	-0.060140	7.007444	5.139289	-2.863924
0.133000	0.534464	0.006589	0.004812	-0.003044	0.000000	0.160715	0.117355	-0.074250	7.643723	5.588256	-3.535660
0.134000	0.512608	0.007222	0.005204	-0.003674	0.000000	0.176154	0.126917	-0.089605	8.332655	6.043191	-4.266548
0.135000	0.488645	0.007991	0.005748	-0.004276	0.000000	0.194913	0.140184	-0.104285	9.317566	6.675713	-4.966174
0.136000	0.462674	0.008832	0.006459	-0.004835	0.000000	0.215411	0.157531	-0.117937	10.561933	7.503230	-5.617470
0.137000	0.434802	0.009654	0.007274	-0.005390	0.000000	0.235474	0.177423	-0.131452	11.676090	8.447556	-6.258722
0.138000	0.405143	0.010356	0.008004	-0.006062	0.000000	0.252575	0.195219	-0.147861	12.332956	9.289518	-7.035745
0.139000	0.373819	0.010925	0.008576	-0.006875	0.000000	0.266474	0.209161	-0.167681	12.597855	9.964468	-7.988327
0.140000	0.340959	0.011549	0.009192	-0.007616	0.000000	0.281688	0.224189	-0.185748	12.828991	10.700420	-8.864784
0.141000	0.306698	0.012329	0.009971	-0.008190	0.000000	0.300708	0.243199	-0.199752	13.348211	11.563703	-9.498695
0.142000	0.271177	0.013150	0.010794	-0.008799	0.000000	0.320725	0.263266	-0.214603	14.094927	12.345101	-10.145793
0.143000	0.234542	0.013932	0.011577	-0.009570	0.000000	0.339813	0.282356	-0.233422	14.742834	12.901410	-11.166394
0.144000	0.196943	0.014724	0.012367	-0.010412	0.000000	0.359115	0.301644	-0.253963	15.208298	13.330388	-12.467341
0.145000	0.158534	0.015533	0.013177	-0.011225	0.000000	0.378861	0.321391	-0.273779	15.669096	13.873402	-13.453343
0.146000	0.119474	0.016267	0.013911	-0.011945	0.000000	0.396755	0.339294	-0.291347	16.102861	14.518927	-13.827998
0.147000	0.079923	0.016967	0.014610	-0.012644	0.000000	0.413824	0.356353	-0.308389	16.381455	15.072416	-14.151867
0.148000	0.040044	0.017963	0.015607	-0.013644	0.000000	0.438142	0.380652	-0.332777	16.825349	15.775448	-15.098655
0.149000	7.653790E-17	0.019264	0.016908	-0.014945	0.000000	0.469842	0.412387	-0.364517	17.697074	16.806240	-16.376464
0.150000	0.000000	0.020182	0.017826	-0.015862	0.000000	0.492153	0.434768	-0.386874	18.322844	17.452575	-16.991281
0.151000	0.000000	0.020490	0.018134	-0.016170	0.000000	0.499814	0.442293	-0.394398	18.204510	17.277591	-16.856767
0.152000	0.000000	0.021017	0.018660	-0.016697	0.000000	0.512912	0.455135	-0.407246	18.148528	17.178077	-17.038083
0.153000	0.000000	0.022195	0.019839	-0.017875	0.000000	0.541135	0.483867	-0.435979	18.775787	17.902120	-17.897060
0.154000	0.000000	0.023470	0.021114	-0.019150	0.000000	0.571269	0.514954	-0.467066	19.550203	18.933299	-18.705512
0.155000	0.000000	0.024372	0.022015	-0.020051	0.000000	0.595194	0.536956	-0.489064	19.954279	19.525680	-19.021859
0.156000	0.000000	0.024806	0.022451	-0.020487	0.000000	0.611416	0.547613	-0.499716	19.833480	19.401423	-18.830055
0.157000	0.000000	0.024927	0.022574	-0.020611	0.000000	0.617704	0.550561	-0.502676	19.156808	18.715755	-18.320904
0.158000	0.000000	0.025279	0.022920	-0.020956	0.000000	0.622967	0.558876	-0.511014	18.452086	18.164411	-18.074363
0.159000	0.000000	0.026084	0.023717	-0.021753	0.000000	0.634279	0.578546	-0.530637	18.176347	18.253649	-18.227419
0.160000	0.000000	0.026890	0.024545	-0.022581	0.000000	0.643584	0.599172	-0.551175	17.957632	18.571921	-18.261581
0.161000	0.000000	0.027456	0.025142	-0.023179	0.000000	0.649270	0.612868	-0.565058	17.503901	18.508508	-18.062388
0.162000	0.000000	0.028071	0.025674	-0.023710	0.000000	0.659925	0.622174	-0.576763	17.105563	18.046445	-17.952900
0.163000	0.000000	0.028877	0.026262	-0.024299	0.000000	0.674104	0.629111	-0.593725	16.827577	17.421185	-18.053441
0.164000	0.000000	0.029643	0.026868	-0.024904	0.000000	0.683263	0.633607	-0.615267	16.354749	16.726245	-18.183066
0.165000	0.000000	0.030238	0.027458	-0.025494	0.000000	0.687703	0.639669	-0.630543	15.647013	16.096458	-17.932398
0.166000	0.000000	0.030786	0.028044	-0.026081	0.000000	0.692273	0.649601	-0.635173	14.924380	15.629027	-17.209247
0.167000	0.000000	0.031374	0.028633	-0.026674	0.000000	0.695402	0.658537	-0.639379	14.221290	15.202078	-16.572967
0.168000	0.000000	0.031977	0.029226	-0.027259	0.000000	0.695113	0.663462	-0.649137	13.394721	14.624238	-16.226099
0.169000	0.000000	0.032570	0.029818	-0.027840	0.000000	0.696176	0.667822	-0.658407	12.287337	13.674798	-15.506222
0.170000	0.000000	0.033150	0.030402	-0.028453	0.000000	0.701165	0.673242	-0.663928	11.015383	12.421680	-14.257654
0.171000	0.000000	0.033731	0.030983	-0.029076	0.000000	0.705191	0.676220	-0.668767	10.144642	11.497694	-13.423490
0.172000	0.000000	0.034346	0.031597	-0.029575	0.000000	0.705924	0.676267	-0.671905	9.814754	11.141582	-13.214631
0.173000	0.000000	0.034970	0.032220	-0.029940	0.000000	0.706073	0.677924	-0.670107	9.198114	10.608991	-12.517199
