0.047000	0.000000	1.451486E-20	-2.788417E-22	2.198567E-23	0.000000	3.540211E-19	-6.801018E-21	5.362359E-22	309.673040	304.195853	-302.831823
0.048000	0.000000	-3.761669E-21	7.226455E-23	-5.697801E-24	0.000000	-9.174802E-20	1.762550E-21	-1.389708E-22	310.371132	304.955390	-303.530586
0.049000	0.000000	-5.424089E-20	1.042009E-21	-8.215870E-23	0.000000	-1.322949E-18	2.541486E-20	-2.003871E-21	311.044670	305.572689	-304.203488
0.050000	0.000000	1.465827E-20	-2.815966E-22	2.220288E-23	0.000000	3.575187E-19	-6.868210E-21	5.415338E-22	311.699098	306.195495	-304.838511
0.051000	0.000000	2.026886E-19	-3.893804E-21	3.070125E-22	0.000000	4.943624E-18	-9.497083E-20	7.488110E-21	312.413134	306.938922	-305.570636
0.052000	0.000000	-5.702702E-20	1.095533E-21	-8.637886E-23	0.000000	-1.390903E-18	2.672032E-20	-2.106801E-21	313.263514	307.854921	-306.497862
0.053000	0.000000	-7.573914E-19	1.455007E-20	-1.147221E-21	0.000000	-1.847296E-17	3.548798E-19	-2.798100E-20	314.236844	308.766283	-307.398592
0.054000	0.000000	2.215273E-19	-4.255711E-21	3.355475E-22	0.000000	5.403105E-18	-1.037978E-19	8.184086E-21	315.254974	309.498510	-308.073912
0.055000	0.000000	2.830089E-18	-5.436819E-20	4.286737E-21	0.000000	6.902657E-17	-1.326054E-18	1.045546E-19	316.068758	310.139146	-308.769054
0.056000	0.000000	-8.593484E-19	1.650874E-20	-1.301655E-21	0.000000	-2.095972E-17	4.026523E-19	-3.174769E-20	316.516794	310.811990	-309.713695
0.057000	0.000000	-1.057471E-17	2.031483E-19	-1.601752E-20	0.000000	-2.579198E-16	4.954837E-18	-3.906712E-19	316.982721	311.509269	-310.597039
0.058000	0.000000	3.329266E-18	-6.395776E-20	5.042841E-21	0.000000	8.120161E-17	-1.559945E-18	1.229961E-19	317.835165	312.197907	-311.109217
0.059000	0.000000	3.951167E-17	-7.590497E-19	5.984835E-20	0.000000	9.636993E-16	-1.851341E-17	1.459716E-18	318.808480	312.879921	-311.512289
0.060000	0.000000	-1.288257E-17	2.474842E-19	-1.951324E-20	0.000000	-3.142091E-16	6.036199E-18	-4.759327E-19	319.571230	313.564106	-312.122070
0.061000	0.000000	-1.476288E-16	2.836062E-18	-2.236133E-19	0.000000	-3.600701E-15	6.917225E-17	-5.453984E-18	320.179739	314.250485	-312.882195
0.062000	0.000000	4.979269E-17	-9.565559E-19	7.542101E-20	0.000000	1.214456E-15	-2.333063E-17	1.839537E-18	5.783155E-14	-1.110989E-15	8.759748E-17
0.063000	0.000000	5.515756E-16	-1.059619E-17	8.354718E-19	0.000000	1.345306E-14	-2.584437E-16	2.037736E-17	6.406220E-13	-1.230684E-14	9.703505E-16
0.064000	0.000000	-1.922508E-16	3.693286E-18	-2.912024E-19	0.000000	-4.689044E-15	9.008014E-17	-7.102497E-18	-2.232890E-13	4.289554E-15	-3.382160E-16
0.065000	0.000000	-2.060761E-15	3.958881E-17	-3.121436E-18	0.000000	-5.026247E-14	9.655808E-16	-7.613259E-17	-2.393451E-12	4.598003E-14	-3.625361E-15
0.066000	0.000000	7.415461E-16	-1.424567E-17	1.123220E-18	0.000000	1.808649E-14	-3.474554E-16	2.739561E-17	8.612659E-13	-1.654558E-14	1.304560E-15
0.067000	0.000000	7.699081E-15	-1.479053E-16	1.166180E-17	0.000000	1.877825E-13	-3.607446E-15	2.844342E-16	8.942021E-12	-1.717831E-13	1.354448E-14
0.068000	0.000000	-2.857597E-15	5.489664E-17	-4.328403E-18	0.000000	-6.969748E-14	1.338942E-15	-1.055708E-16	-3.318945E-12	6.375948E-14	-5.027207E-15
0.069000	0.000000	-2.876329E-14	5.525650E-16	-4.356778E-17	0.000000	-7.015438E-13	1.347720E-14	-1.062629E-15	-3.340684E-11	6.417712E-13	-5.060136E-14
0.070000	0.000000	1.100221E-14	-2.113609E-16	1.666505E-17	0.000000	2.683465E-13	-5.155143E-15	4.064646E-16	1.277847E-11	-2.454842E-13	1.935555E-14
0.071000	0.000000	1.074551E-13	-2.064294E-15	1.627622E-16	0.000000	2.620855E-12	-5.034864E-14	3.969810E-15	1.248026E-10	-2.397554E-12	1.890386E-13
0.072000	0.000000	-4.232489E-14	8.130938E-16	-6.410954E-17	0.000000	-1.032315E-12	1.983156E-14	-1.563647E-15	-4.915807E-11	9.443644E-13	-7.445975E-14
0.073000	0.000000	-4.014242E-13	7.711668E-15	-6.080374E-16	0.000000	-9.790834E-12	1.880895E-13	-1.483018E-14	-4.662301E-10	8.956640E-12	-7.061990E-13
0.074000	0.000000	1.626929E-13	-3.125457E-15	2.464311E-16	0.000000	3.968120E-12	-7.623065E-14	6.010514E-15	1.889590E-10	-3.630048E-12	2.862163E-13
0.075000	0.000000	1.499577E-12	-2.880803E-14	2.271410E-15	0.000000	3.657504E-11	-7.026348E-13	5.540024E-14	1.741669E-9	-3.345879E-11	2.638106E-12
0.076000	0.000000	-6.249081E-13	1.200497E-14	-9.465487E-16	0.000000	-1.524166E-11	2.928041E-13	-2.308655E-14	-7.257967E-10	1.394311E-11	-1.099365E-12
0.077000	0.000000	-5.601732E-12	1.076136E-13	-8.484946E-15	0.000000	-1.366276E-10	2.624722E-12	-2.069499E-13	-6.506076E-9	1.249867E-10	-9.854756E-12
0.078000	0.000000	2.398584E-12	-4.607864E-14	3.633136E-15	0.000000	5.850204E-11	-1.123869E-12	8.861307E-14	2.785824E-9	-5.351782E-11	4.219688E-12
0.079000	0.000000	2.092495E-11	-4.019844E-13	3.169503E-14	0.000000	5.103646E-10	-9.804497E-12	7.730495E-13	2.430307E-8	-4.668807E-10	3.681187E-11
0.080000	0.000000	-9.200258E-12	1.767440E-13	-1.393564E-14	0.000000	-2.243965E-10	4.310830E-12	-3.398935E-13	-1.068560E-8	2.052785E-10	-1.618548E-11
0.081000	0.000000	-7.816185E-11	1.501549E-12	-1.183918E-13	0.000000	-1.906387E-9	3.662316E-11	-2.887605E-12	-9.078030E-8	1.743959E-9	-1.375050E-10
0.082000	0.000000	3.526678E-11	-6.775020E-13	5.341861E-14	0.000000	8.601653E-10	-1.652444E-11	1.302893E-12	4.096043E-8	-7.868813E-10	6.204278E-11
0.083000	0.000000	2.919535E-10	-5.608651E-12	4.422221E-13	0.000000	7.120817E-9	-1.367964E-10	1.078590E-11	3.390864E-7	-6.514112E-9	5.136144E-10
0.084000	0.000000	-1.351031E-10	2.595435E-12	-2.046407E-13	0.000000	-3.295198E-9	6.330329E-11	-4.991238E-12	-1.569148E-7	3.014455E-9	-2.376789E-10
0.085000	0.000000	-1.090488E-9	2.094911E-11	-1.651762E-12	0.000000	-2.659726E-8	5.109540E-10	-4.028689E-11	-1.266536E-6	2.433114E-8	-1.918423E-9
0.086000	0.000000	5.172623E-10	-9.937008E-12	7.834975E-13	0.000000	1.261615E-8	-2.423660E-10	1.910969E-11	6.007716E-7	-1.154129E-8	9.099891E-10
0.087000	0.000000	4.073018E-9	-7.824582E-11	6.169403E-12	0.000000	9.934191E-8	-1.908435E-9	1.504732E-10	4.730566E-6	-9.087782E-8	7.165391E-9
0.088000	0.000000	-1.979309E-9	3.802406E-11	-2.998061E-12	0.000000	-4.827584E-8	9.274161E-10	-7.312344E-11	-2.298858E-6	4.416284E-8	-3.482082E-9
0.089000	0.000000	-1.521249E-8	2.922436E-10	-2.304236E-11	0.000000	-3.710362E-7	7.127892E-9	-5.620087E-10	-1.766839E-5	3.394234E-7	-2.676232E-8
0.090000	0.000000	7.569801E-9	-1.454217E-10	1.146598E-11	0.000000	1.846293E-7	-3.546871E-9	2.796581E-10	8.791905E-6	-1.688993E-7	1.331710E-8
0.091000	0.000000	5.681621E-8	-1.091483E-9	8.605954E-11	0.000000	1.385761E-6	-2.662154E-8	2.099013E-9	6.598862E-5	-1.267692E-6	9.995299E-8
0.092000	0.000000	-2.893564E-8	5.558760E-10	-4.382883E-11	0.000000	-7.057474E-7	1.355795E-8	-1.068996E-9	-3.360714E-5	6.456191E-7	-5.090475E-8
0.093000	0.000000	-2.121938E-7	4.076406E-9	-3.214100E-10	0.000000	-5.175458E-6	9.942453E-8	-7.839268E-9	-0.000246	4.734501E-6	-3.732984E-7
0.094000	0.000000	1.105526E-7	-2.123800E-9	1.674540E-10	0.000000	2.696404E-6	-5.180000E-8	4.084245E-9	0.000128	-2.466676E-6	1.944886E-7
0.095000	0.000000	7.924671E-7	-1.522390E-8	1.200350E-9	0.000000	1.932847E-5	-3.713147E-7	2.927684E-8	0.000920	-1.768165E-5	1.394135E-6
0.096000	0.000000	-4.221827E-7	8.110455E-9	-6.394803E-10	0.000000	-1.029714E-5	1.978160E-7	-1.559708E-8	-0.000490	9.419842E-6	-7.427208E-7
0.097000	0.000000	-2.959498E-6	5.685423E-8	-4.482753E-9	0.000000	-7.218287E-5	1.386689E-6	-1.093354E-7	-0.003437	6.603278E-5	-5.206448E-6
0.098000	0.000000	1.611521E-6	-3.095856E-8	2.440971E-9	0.000000	3.930539E-5	-7.550868E-7	5.953589E-8	0.001872	-3.595664E-5	2.835052E-6
0.099000	0.000000	1.105205E-5	-2.123185E-7	1.674055E-8	0.000000	0.000270	-5.178499E-6	4.083061E-7	0.012836	-0.000247	1.944314E-5
0.100000	0.250000	-6.148696E-6	1.181212E-7	-9.313433E-9	0.000000	-0.000150	2.881005E-6	-2.271569E-7	-0.007141	0.000137	-1.081703E-5
0.101000	0.250000	-4.127205E-5	7.928679E-7	-6.251480E-8	0.000000	-0.001007	1.933824E-5	-1.524751E-6	-0.047935	0.000921	-7.260718E-5
0.102000	0.250000	2.369271E-5	-4.504989E-7	3.552023E-8	0.000000	0.000578	-1.098778E-5	8.663470E-7	0.027518	-0.000523	4.125476E-5
0.103000	0.250000	0.000233	-2.960752E-6	2.334447E-7	0.000000	0.005686	-7.221347E-5	5.693773E-6	0.270770	-0.003439	0.000271
0.104000	0.250000	0.000413	1.717455E-6	-1.354151E-7	0.000000	0.010071	4.188914E-5	-3.302809E-6	0.479567	0.001995	-0.000157
0.105000	0.250000	0.000438	1.105583E-5	-8.717126E-7	0.000000	0.010688	0.000270	-2.126128E-5	0.508929	0.012841	-0.001012
0.106000	0.250000	0.000381	-6.544987E-6	5.160488E-7	0.000000	0.009295	-0.000160	1.258656E-5	0.442613	-0.007602	0.000599
0.107000	0.250000	0.000342	-4.128276E-5	3.254997E-6	0.000000	0.008342	-0.001007	7.939018E-5	0.397239	-0.047947	0.003780
0.108000	0.250000	0.000419	2.522048E-5	-1.965859E-6	0.000000	0.010230	0.000615	-4.794778E-5	0.487124	0.029292	-0.002283
0.109000	0.250000	0.000631	0.000235	-1.215391E-5	0.000000	0.015394	0.005737	-0.000296	0.733045	0.273175	-0.014116
0.110000	0.250000	0.000806	0.000414	7.486136E-6	0.000000	0.019655	0.010098	0.000183	0.935988	0.480876	0.008695
0.111000	0.250000	0.000828	0.000439	4.538050E-5	0.000000	0.020189	0.010699	0.001107	0.961363	0.509487	0.052707
0.112000	0.250000	0.000775	0.000380	-2.881874E-5	0.000000	0.018893	0.009267	-0.000703	0.899585	0.441271	-0.033471
0.113000	0.250000	0.000743	0.000339	-0.000252	0.000000	0.018122	0.008269	-0.006143	0.862975	0.393756	-0.292539
0.114000	0.250000	0.000809	0.000423	-0.000405	0.000000	0.019721	0.010317	-0.009878	0.939362	0.491293	-0.470377
0.115000	0.250000	0.000996	0.000645	-0.000382	0.000000	0.024292	0.015725	-0.009314	1.156628	0.748824	-0.443532
0.116000	0.250000	0.001219	0.000799	-0.000417	0.000000	0.029744	0.019498	-0.010164	1.415452	0.928498	-0.484006
0.117000	0.250000	0.001416	0.000785	-0.000634	0.000000	0.034544	0.019149	-0.015465	1.645455	0.911865	-0.736425
0.118000	0.250000	0.001610	0.000803	-0.000801	0.000000	0.039278	0.019573	-0.019548	1.873807	0.931994	-0.930830
0.119000	0.250000	0.001815	0.000985	-0.000788	0.000000	0.044280	0.024035	-0.019220	2.106716	1.144568	-0.915228
0.120000	0.250000	0.001996	0.001223	-0.000802	0.000000	0.048674	0.029837	-0.019570	2.304968	1.421051	-0.931940
0.121000	0.250000	0.002159	0.001424	-0.000986	0.000000	0.052650	0.034723	-0.024038	2.514273	1.653347	-1.144658
0.122000	0.250000	0.002425	0.001609	-0.001224	0.000000	0.059146	0.039247	-0.029856	2.864412	1.867969	-1.421624
0.123000	0.250000	0.002833	0.001805	-0.001424	0.000000	0.069097	0.044012	-0.034730	3.262833	2.096345	-1.653842
0.124000	0.250000	0.003206	0.002005	-0.001610	0.000000	0.078196	0.048900	-0.039271	3.452869	2.331995	-1.870314
0.125000	0.250000	0.003425	0.002203	-0.001807	0.000000	0.083540	0.053736	-0.044079	3.498536	2.556844	-2.098827
0.126000	0.250000	0.003561	0.002396	-0.002004	0.000000	0.086842	0.058444	-0.048879	3.626401	2.770190	-2.326577
0.127000	0.250000	0.003715	0.002588	-0.002196	0.000000	0.090606	0.063116	-0.053559	3.871972	3.013136	-2.551040
0.128000	0.250000	0.004006	0.002795	-0.002403	0.000000	0.097713	0.068181	-0.058599	4.255749	3.294642	-2.794201
0.129000	0.250000	0.004437	0.003011	-0.002618	0.000000	0.108227	0.073435	-0.063851	4.666559	3.467610	-3.038254
0.130000	0.250000	0.004760	0.003167	-0.002774	0.000000	0.116087	0.077245	-0.067668	4.794896	3.405145	-3.208156
0.131000	0.250000	0.004897	0.003294	-0.002901	0.000000	0.119435	0.080343	-0.070766	4.751417	3.344980	-3.378525
0.132000	0.250000	0.005209	0.003644	-0.003251	0.000000	0.127043	0.088872	-0.079294	5.088297	3.722525	-3.828608
0.133000	0.250000	0.005840	0.004277	-0.003885	0.000000	0.142451	0.104328	-0.094749	5.883711	4.526714	-4.478397
0.134000	0.250000	0.006367	0.004796	-0.004403	0.000000	0.155305	0.116964	-0.107386	6.532544	5.175954	-4.821083
0.135000	0.250000	0.006558	0.004988	-0.004595	0.000000	0.159945	0.121654	-0.112076	6.677326	5.301746	-4.866573
0.136000	0.250000	0.006734	0.005161	-0.004769	0.000000	0.164229	0.125890	-0.116311	6.663668	5.245926	-5.095102
0.137000	0.250000	0.007115	0.005533	-0.005141	0.000000	0.173541	0.134957	-0.125380	6.847498	5.498065	-5.486452
0.138000	0.250000	0.007560	0.005998	-0.005605	0.000000	0.184466	0.146295	-0.136718	7.139121	6.054549	-5.773962
0.139000	0.250000	0.007957	0.006428	-0.006035	0.000000	0.194030	0.156785	-0.147206	7.369154	6.533880	-6.078976
0.140000	0.250000	0.008336	0.006731	-0.006338	0.000000	0.203050	0.164173	-0.154590	7.560483	6.673244	-6.446227
0.141000	0.250000	0.008728	0.006907	-0.006515	0.000000	0.213037	0.168468	-0.158893	7.826807	6.601504	-6.634419
0.142000	0.250000	0.009126	0.007139	-0.006746	0.000000	0.223594	0.174093	-0.164532	8.140190	6.636638	-6.690205
0.143000	0.250000	0.009521	0.007524	-0.007131	0.000000	0.231633	0.183524	-0.173936	8.213688	6.870361	-6.860975
0.144000	0.250000	0.009911	0.007954	-0.007562	0.000000	0.236037	0.194083	-0.184438	7.949489	7.146210	-7.128968
0.145000	0.250000	0.010300	0.008349	-0.007956	0.000000	0.241152	0.203594	-0.194054	7.759782	7.366379	-7.370633
0.146000	0.250000	0.010703	0.008734	-0.008342	0.000000	0.250355	0.212761	-0.203431	7.943551	7.572643	-7.588229
0.147000	0.250000	0.011110	0.009130	-0.008737	0.000000	0.261686	0.222844	-0.213119	8.325922	7.828593	-7.820934
0.148000	0.250000	0.011470	0.009519	-0.009126	0.000000	0.271408	0.233178	-0.222672	8.609630	8.098158	-8.052988
0.149000	0.250000	0.011811	0.009901	-0.009509	0.000000	0.277835	0.240883	-0.231872	8.577240	8.223932	-8.251118
0.150000	0.250000	0.012332	0.010321	-0.009928	0.000000	0.285376	0.245990	-0.241852	8.435647	8.216885	-8.476212
0.151000	0.250000	0.013015	0.010755	-0.010362	0.000000	0.297795	0.252223	-0.252926	8.652773	8.332286	-8.821809
0.152000	0.250000	0.013391	0.011048	-0.010655	0.000000	0.306416	0.258753	-0.260981	8.903861	8.495730	-9.057851
0.153000	0.250000	0.013325	0.011192	-0.010799	0.000000	0.306098	0.263710	-0.262695	8.526418	8.325584	-8.733390
0.154000	0.250000	0.013433	0.011502	-0.011109	0.000000	0.309516	0.272262	-0.264809	7.955514	7.996865	-8.098107
0.155000	0.250000	0.014028	0.012104	-0.011711	0.000000	0.322415	0.284904	-0.275766	7.957626	7.997157	-8.018093
0.156000	0.250000	0.014676	0.012704	-0.012311	0.000000	0.333662	0.294121	-0.290954	8.272237	8.212738	-8.518003
0.157000	0.250000	0.015088	0.013113	-0.012720	0.000000	0.338254	0.300326	-0.300080	8.286894	8.306497	-8.750905
0.158000	0.250000	0.015397	0.013436	-0.013044	0.000000	0.340980	0.308565	-0.302673	7.973294	8.267031	-8.442551
0.159000	0.250000	0.015753	0.013796	-0.013404	0.000000	0.344943	0.316919	-0.307373	7.641780	8.124956	-8.126441
0.160000	0.250000	0.016252	0.014284	-0.013891	0.000000	0.352111	0.324364	-0.319596	7.527656	7.979983	-8.209024
0.161000	0.250000	0.016873	0.014895	-0.014501	0.000000	0.362875	0.333458	-0.334122	7.610683	8.061186	-8.549100
0.162000	0.250000	0.017398	0.015448	-0.015056	0.000000	0.371696	0.342062	-0.343193	7.555220	8.266378	-8.776197
0.163000	0.250000	0.017760	0.015849	-0.015461	0.000000	0.374023	0.347324	-0.347231	7.163287	8.249135	-8.699949
0.164000	0.250000	0.018212	0.016197	-0.015801	0.000000	0.375096	0.351034	-0.350649	6.831553	7.976677	-8.414907
0.165000	0.250000	0.018839	0.016577	-0.016170	0.000000	0.381289	0.355407	-0.355107	6.916788	7.682097	-8.127103
0.166000	0.250000	0.019358	0.017014	-0.016635	0.000000	0.388608	0.361246	-0.361664	7.021712	7.507246	-7.981427
0.167000	0.250000	0.019694	0.017556	-0.017217	0.000000	0.393501	0.369759	-0.371051	6.816475	7.476069	-7.981894
0.168000	0.250000	0.020214	0.018296	-0.017849	0.000000	0.402414	0.383120	-0.381789	6.701340	7.632180	-8.031883
0.169000	0.250000	0.021039	0.019157	-0.018461	0.000000	0.415438	0.399055	-0.391661	6.858546	7.898932	-8.047118
0.170000	0.250000	0.021772	0.019756	-0.018986	0.000000	0.422790	0.408409	-0.399227	6.902620	7.977412	-7.969260
0.171000	0.250000	0.022186	0.019950	-0.019396	0.000000	0.425043	0.409339	-0.405406	6.650797	7.778568	-7.788314
0.172000	0.250000	0.022461	0.020081	-0.019723	0.000000	0.428394	0.409429	-0.410276	6.218997	7.486009	-7.492890
0.173000	0.250000	0.022798	0.020417	-0.020063	0.000000	0.429003	0.409106	-0.410045	5.837452	7.159643	-7.098255
0.174000	0.250000	0.023367	0.021015	-0.020612	0.000000	0.427473	0.408222	-0.407987	5.779773	6.881570	-6.918673
0.175000	0.250000	0.024174	0.021815	-0.021411	0.000000	0.434302	0.415098	-0.414825	5.942190	6.801718	-7.143576
0.176000	0.250000	0.024947	0.022599	-0.022210	0.000000	0.448505	0.429547	-0.429634	6.004282	6.887733	-7.327040
0.177000	0.250000	0.025541	0.023221	-0.022835	0.000000	0.458707	0.440485	-0.440643	5.954531	6.969706	-7.128066
0.178000	0.250000	0.026081	0.023684	-0.023287	0.000000	0.462595	0.442699	-0.442586	5.921027	6.779674	-6.785994
