0.013000	0.000000	7.144434E-31	-1.064954E-33	1.066821E-33	0.000000	-8.764781	-8.614779	8.601656	-457.527709	-449.899726	449.270662
0.014000	0.000000	-5.308450E-32	7.912808E-35	-7.926684E-35	0.000000	-8.782309	-8.638423	8.619440	-458.378950	-450.911049	450.009883
0.015000	0.000000	-2.670998E-30	3.981406E-33	-3.988388E-33	0.000000	-8.800051	-8.658819	8.638409	-459.269236	-451.858215	450.888295
0.016000	0.000000	2.270327E-31	-3.384163E-34	3.390097E-34	0.000000	-8.820461	-8.676983	8.657784	-460.217094	-452.880663	451.951899
0.017000	0.000000	9.985461E-30	-1.488439E-32	1.491049E-32	0.000000	-8.844529	-8.694991	8.676192	-461.327998	-453.831961	452.933088
0.018000	0.000000	-9.557842E-31	1.424698E-33	-1.427196E-33	0.000000	-8.868445	-8.715190	8.696047	-462.546482	-454.754891	453.898672
0.019000	0.000000	-3.732943E-29	5.564348E-32	-5.574105E-32	0.000000	-8.888435	-8.738976	8.719645	-463.649948	-455.868049	454.959706
0.020000	0.000000	3.973990E-30	-5.923653E-33	5.934041E-33	0.000000	-8.906926	-8.763135	8.743967	-464.587907	-457.074481	455.908278
0.021000	0.000000	1.395479E-28	-2.080110E-31	2.083757E-31	0.000000	-8.926807	-8.784015	8.765204	-19.687956	-19.727798	19.289191
0.022000	0.000000	-1.635759E-29	2.438272E-32	-2.442548E-32	0.000000	-8.945384	-8.801713	8.782587	-19.590724	-19.440207	19.149003
0.023000	0.000000	-5.216558E-28	7.775833E-31	-7.789468E-31	0.000000	-8.961009	-8.818281	8.797920	-19.473872	-19.077253	19.007643
0.024000	0.000000	6.677260E-29	-9.953164E-32	9.970618E-32	0.000000	-8.983381	-8.839810	8.820553	-19.679631	-19.125002	19.179091
0.025000	0.000000	1.949995E-27	-2.906674E-30	2.911771E-30	0.000000	-9.019446	-8.870009	8.856450	-20.441249	-19.699395	19.968805
0.026000	0.000000	-2.706708E-28	4.034636E-31	-4.041711E-31	0.000000	-9.050765	-8.897502	8.887921	-20.822407	-20.134007	20.577945
0.027000	0.000000	-7.289062E-27	1.086512E-29	-1.088417E-29	0.000000	-9.060721	-8.912109	8.898838	-20.128827	-19.884977	20.165168
0.028000	0.000000	1.090681E-27	-1.625776E-30	1.628627E-30	0.000000	-9.070002	-8.926313	8.907236	-19.497530	-19.554241	19.547241
0.029000	0.000000	2.724573E-26	-4.061266E-29	4.068387E-29	0.000000	-9.100519	-8.953338	8.932949	-20.164566	-20.001814	19.940808
0.030000	0.000000	-4.372437E-27	6.517581E-30	-6.529010E-30	0.000000	-9.136924	-8.983741	8.964568	-21.487249	-20.967683	21.021919
0.031000	0.000000	-1.018390E-25	1.518018E-28	-1.520680E-28	0.000000	-9.159960	-9.005651	8.986825	-22.090865	-21.575176	21.599613
0.032000	0.000000	1.745041E-26	-2.601168E-29	2.605730E-29	0.000000	-9.175535	-9.022282	9.003130	-21.805553	-21.607671	21.348742
0.033000	0.000000	3.806435E-25	-5.673895E-28	5.683845E-28	0.000000	-9.193657	-9.039853	9.020609	-21.430877	-21.403391	20.943650
0.034000	0.000000	-6.937112E-26	1.034050E-28	-1.035863E-28	0.000000	-9.213860	-9.060586	9.041429	-21.384691	-21.228905	20.941578
0.035000	0.000000	-1.422694E-24	2.120676E-27	-2.124395E-27	0.000000	-9.233506	-9.084713	9.065581	-21.485587	-21.251949	21.244810
0.036000	0.000000	2.748131E-25	-4.096380E-28	4.103564E-28	0.000000	-9.252251	-9.108556	9.089400	-21.533329	-21.416035	21.475760
0.037000	0.000000	5.317325E-24	-7.926037E-27	7.939935E-27	0.000000	-9.270660	-9.128701	9.109539	-21.438037	-21.510379	21.512145
0.038000	0.000000	-1.085287E-24	1.617735E-27	-1.620572E-27	0.000000	-9.290614	-9.146954	9.127798	-21.242137	-21.522059	21.505068
0.039000	0.000000	-1.987301E-23	2.962283E-26	-2.967477E-26	0.000000	-9.313651	-9.165827	9.146673	-21.200302	-21.458899	21.458377
0.040000	0.000000	4.274036E-24	-6.370903E-27	6.382075E-27	0.000000	-9.338576	-9.185327	9.166171	-21.435257	-21.254811	21.263146
0.041000	0.000000	7.427160E-23	-1.107097E-25	1.109038E-25	0.000000	1.811502E-21	-2.700236E-24	2.704971E-24	424.139311	417.292140	-416.379399
0.042000	0.000000	-1.678942E-23	2.502641E-26	-2.507030E-26	0.000000	-4.094981E-22	6.104003E-25	-6.114707E-25	425.086046	418.286429	-417.390643
0.043000	0.000000	-2.775687E-22	4.137457E-25	-4.144712E-25	0.000000	-6.769970E-21	1.009136E-23	-1.010905E-23	425.970658	419.129174	-418.218448
0.044000	0.000000	6.580192E-23	-9.808474E-26	9.825674E-26	0.000000	1.604925E-21	-2.392311E-24	2.396506E-24	426.714713	419.918159	-418.948551
0.045000	0.000000	1.037306E-21	-1.546215E-24	1.548927E-24	0.000000	2.530016E-20	-3.771257E-23	3.777870E-23	427.780066	420.943326	-420.026342
0.046000	0.000000	-2.573561E-22	3.836165E-25	-3.842892E-25	0.000000	-6.276977E-21	9.356500E-24	-9.372907E-24	429.497421	422.381377	-421.735696
0.047000	0.000000	-3.876433E-21	5.778234E-24	-5.788366E-24	0.000000	-9.454713E-20	1.409325E-22	-1.411797E-22	430.988792	423.690563	-423.234332
0.048000	0.000000	1.004615E-21	-1.497486E-24	1.500112E-24	0.000000	2.450281E-20	-3.652404E-23	3.658809E-23	431.462918	424.386133	-423.754202
0.049000	0.000000	1.448592E-20	-2.159280E-23	2.163066E-23	0.000000	3.533151E-19	-5.266536E-22	5.275772E-22	431.904834	425.062531	-424.154073
0.050000	0.000000	-3.914730E-21	5.835321E-24	-5.845554E-24	0.000000	-9.548123E-20	1.423249E-22	-1.425745E-22	433.358055	426.349436	-425.378544
0.051000	0.000000	-5.413131E-20	8.068846E-23	-8.082995E-23	0.000000	-1.320276E-18	1.968011E-21	-1.971462E-21	435.091633	427.797212	-426.884187
0.052000	0.000000	1.523000E-20	-2.270193E-23	2.274174E-23	0.000000	3.714634E-19	-5.537057E-22	5.546766E-22	436.188570	428.840543	-427.944050
0.053000	0.000000	2.022738E-19	-3.015106E-22	3.020393E-22	0.000000	4.933507E-18	-7.353916E-21	7.366812E-21	436.930249	429.632487	-428.720472
0.054000	0.000000	-5.916250E-20	8.818799E-23	-8.834263E-23	0.000000	-1.442988E-18	2.150926E-21	-2.154698E-21	437.793204	430.469185	-429.552792
0.055000	0.000000	-7.558217E-19	1.126632E-21	-1.128608E-21	0.000000	-1.843468E-17	2.747884E-20	-2.752703E-20	438.755221	431.456460	-430.544231
0.056000	0.000000	2.295031E-19	-3.420987E-22	3.426986E-22	0.000000	5.597636E-18	-8.343870E-21	8.358501E-21	439.690772	432.605403	-431.694334
0.057000	0.000000	2.824150E-18	-4.209695E-21	4.217077E-21	0.000000	6.888170E-17	-1.026755E-19	1.028555E-19	440.583381	433.740744	-432.828557
0.058000	0.000000	-8.891350E-19	1.325350E-21	-1.327674E-21	0.000000	-2.168622E-17	3.232561E-20	-3.238230E-20	441.460006	434.700058	-433.787559
0.059000	0.000000	-1.055224E-17	1.572923E-20	-1.575682E-20	0.000000	-2.573717E-16	3.836398E-19	-3.843126E-19	442.410191	435.569239	-434.657045
0.060000	0.000000	3.440502E-18	-5.128434E-21	5.137427E-21	0.000000	8.391469E-17	-1.250837E-19	1.253031E-19	443.507207	436.467966	-435.555875
0.061000	0.000000	3.942668E-17	-5.876965E-20	5.887270E-20	0.000000	9.616263E-16	-1.433406E-18	1.435920E-18	444.694082	437.396538	-436.484345
0.062000	0.000000	-1.329795E-17	1.982201E-20	-1.985677E-20	0.000000	-3.243403E-16	4.834637E-19	-4.843115E-19	-1.544486E-14	2.302221E-17	-2.306258E-17
0.063000	0.000000	-1.473073E-16	2.195772E-19	-2.199622E-19	0.000000	-3.592861E-15	5.355541E-18	-5.364932E-18	-1.710886E-13	2.550257E-16	-2.554729E-16
0.064000	0.000000	5.134372E-17	-7.653327E-20	7.666747E-20	0.000000	1.252286E-15	-1.866665E-18	1.869938E-18	5.963299E-14	-8.888929E-17	8.904517E-17
0.065000	0.000000	5.503601E-16	-8.203701E-19	8.218087E-19	0.000000	1.342342E-14	-2.000903E-17	2.004411E-17	6.392103E-13	-9.528107E-16	9.544815E-16
0.066000	0.000000	-1.980420E-16	2.952027E-19	-2.957203E-19	0.000000	-4.830293E-15	7.200065E-18	-7.212690E-18	-2.300152E-13	3.428620E-16	-3.434632E-16
0.067000	0.000000	-2.056166E-15	3.064933E-18	-3.070308E-18	0.000000	-5.015039E-14	7.475447E-17	-7.488556E-17	-2.388113E-12	3.559736E-15	-3.565979E-15
0.068000	0.000000	7.631681E-16	-1.137583E-18	1.139578E-18	0.000000	1.861386E-14	-2.774593E-17	2.779458E-17	8.863786E-13	-1.321241E-15	1.323558E-15
0.069000	0.000000	7.681709E-15	-1.145040E-17	1.147048E-17	0.000000	1.873588E-13	-2.792781E-16	2.797678E-16	8.921845E-12	-1.329896E-14	1.332228E-14
0.070000	0.000000	-2.938320E-15	4.379877E-18	-4.387557E-18	0.000000	-7.166633E-14	1.068263E-16	-1.070136E-16	-3.412699E-12	5.086990E-15	-5.095911E-15
0.071000	0.000000	-2.869763E-14	4.277687E-17	-4.285188E-17	0.000000	-6.999423E-13	1.043338E-15	-1.045168E-15	-3.333058E-11	4.968277E-14	-4.976989E-14
0.072000	0.000000	1.130356E-14	-1.684915E-17	1.687870E-17	0.000000	2.756965E-13	-4.109549E-16	4.116755E-16	1.312847E-11	-1.956937E-14	1.960369E-14
0.073000	0.000000	1.072069E-13	-1.598033E-16	1.600835E-16	0.000000	2.614803E-12	-3.897641E-15	3.904476E-15	1.245144E-10	-1.856019E-13	1.859274E-13
0.074000	0.000000	-4.344982E-14	6.476656E-17	-6.488013E-17	0.000000	-1.059752E-12	1.579672E-15	-1.582442E-15	-5.046460E-11	7.522284E-14	-7.535474E-14
0.075000	0.000000	-4.004866E-13	5.969677E-16	-5.980145E-16	0.000000	-9.767965E-12	1.456019E-14	-1.458572E-14	-4.651411E-10	6.933422E-13	-6.945580E-13
0.076000	0.000000	1.668920E-13	-2.487702E-16	2.492064E-16	0.000000	4.070536E-12	-6.067565E-15	6.078205E-15	1.938359E-10	-2.889330E-13	2.894397E-13
0.077000	0.000000	1.496034E-12	-2.229998E-15	2.233908E-15	0.000000	3.648864E-11	-5.439019E-14	5.448557E-14	1.737554E-9	-2.590009E-12	2.594551E-12
0.078000	0.000000	-6.405811E-13	9.548540E-16	-9.565284E-16	0.000000	-1.562393E-11	2.328912E-14	-2.332996E-14	-7.439999E-10	1.109011E-12	-1.110955E-12
0.079000	0.000000	-5.588350E-12	8.330029E-15	-8.344636E-15	0.000000	-1.363012E-10	2.031714E-13	-2.035277E-13	-6.490534E-9	9.674829E-12	-9.691794E-12
0.080000	0.000000	2.457080E-12	-3.662538E-15	3.668961E-15	0.000000	5.992877E-11	-8.933020E-14	8.948684E-14	2.853763E-9	-4.253837E-12	4.261296E-12
0.081000	0.000000	2.087440E-11	-3.111551E-14	3.117008E-14	0.000000	5.091318E-10	-7.589149E-13	7.602457E-13	2.424437E-8	-3.613880E-11	3.620217E-11
0.082000	0.000000	-9.418571E-12	1.403938E-14	-1.406400E-14	0.000000	-2.297213E-10	3.424239E-13	-3.430244E-13	-1.093915E-8	1.630597E-11	-1.633456E-11
0.083000	0.000000	-7.797096E-11	1.162240E-13	-1.164278E-13	0.000000	-1.901731E-9	2.834731E-12	-2.839702E-12	-9.055859E-8	1.349872E-10	-1.352239E-10
0.084000	0.000000	3.608150E-11	-5.378330E-14	5.387762E-14	0.000000	8.800366E-10	-1.311788E-12	1.314088E-12	4.190667E-8	-6.246634E-11	6.257588E-11
0.085000	0.000000	2.912327E-10	-4.341132E-13	4.348744E-13	0.000000	7.103236E-9	-1.058813E-11	1.060669E-11	3.382493E-7	-5.041964E-10	5.050805E-10
0.086000	0.000000	-1.381434E-10	2.059174E-13	-2.062785E-13	0.000000	-3.369351E-9	5.022375E-12	-5.031182E-12	-1.604459E-7	2.391617E-10	-2.395810E-10
0.087000	0.000000	-1.087766E-9	1.621431E-12	-1.624274E-12	0.000000	-2.653088E-8	3.954710E-11	-3.961645E-11	-1.263375E-6	1.883195E-9	-1.886497E-9
0.088000	0.000000	5.286070E-10	-7.879449E-13	7.893266E-13	0.000000	1.289285E-8	-1.921817E-11	1.925187E-11	6.139478E-7	-9.151544E-10	9.167592E-10
0.089000	0.000000	4.062744E-9	-6.055950E-12	6.066570E-12	0.000000	9.909131E-8	-1.477061E-10	1.479651E-10	4.718633E-6	-7.033623E-9	7.045957E-9
0.090000	0.000000	-2.021640E-9	3.013468E-12	-3.018753E-12	0.000000	-4.930828E-8	7.349922E-11	-7.362811E-11	-2.348022E-6	3.499976E-9	-3.506114E-9
0.091000	0.000000	-1.517370E-8	2.261801E-11	-2.265767E-11	0.000000	-3.700903E-7	5.516588E-10	-5.526262E-10	-1.762334E-5	2.626946E-8	-2.631553E-8
0.092000	0.000000	7.727737E-9	-1.151901E-11	1.153921E-11	0.000000	1.884814E-7	-2.809515E-10	2.814442E-10	8.975338E-6	-1.337869E-8	1.340215E-8
0.093000	0.000000	5.666983E-8	-8.447239E-11	8.462051E-11	0.000000	1.382191E-6	-2.060302E-9	2.063915E-9	6.581860E-5	-9.810960E-8	9.828165E-8
0.094000	0.000000	-2.952488E-8	4.400996E-11	-4.408714E-11	0.000000	-7.201190E-7	1.073414E-9	-1.075296E-9	-3.429150E-5	5.111512E-8	-5.120476E-8
0.095000	0.000000	-2.116413E-7	3.154738E-10	-3.160270E-10	0.000000	-5.161983E-6	7.694484E-9	-7.707977E-9	-0.000246	3.664039E-7	-3.670464E-7
0.096000	0.000000	1.127508E-7	-1.680670E-10	1.683618E-10	0.000000	2.750020E-6	-4.099196E-9	4.106384E-9	0.000131	-1.952005E-7	1.955428E-7
0.097000	0.000000	7.903824E-7	-1.178149E-9	1.180215E-9	0.000000	1.927762E-5	-2.873534E-8	2.878573E-8	0.000918	-1.368349E-6	1.370749E-6
0.098000	0.000000	-4.303830E-7	6.415316E-10	-6.426566E-10	0.000000	-1.049715E-5	1.564711E-8	-1.567455E-8	-0.000500	7.451032E-7	-7.464098E-7
0.099000	0.000000	-2.951632E-6	4.399721E-9	-4.407436E-9	0.000000	-7.199102E-5	1.073103E-7	-1.074984E-7	-0.003428	5.110011E-6	-5.118972E-6
0.100000	0.250000	1.642110E-6	-2.447739E-9	2.452032E-9	0.000000	4.005147E-5	-5.970096E-8	5.980565E-8	0.001907	-2.842912E-6	2.847898E-6
0.101000	0.250000	1.102238E-5	-1.643002E-8	1.645884E-8	0.000000	0.000269	-4.007323E-7	4.014350E-7	0.012802	-1.908249E-5	1.911595E-5
0.102000	0.250000	-6.262795E-6	9.335360E-9	-9.351731E-9	0.000000	-0.000153	2.276917E-7	-2.280910E-7	-0.007274	1.084250E-5	-1.086151E-5
0.103000	0.250000	-4.116011E-5	6.135351E-8	-6.146110E-8	0.000000	-0.001004	1.496427E-6	-1.499051E-6	-0.047805	7.125841E-5	-7.138337E-5
0.104000	0.250000	2.413281E-5	-3.558956E-8	3.565197E-8	0.000000	0.000589	-8.680381E-7	8.695602E-7	0.028029	-4.133528E-5	4.140776E-5
0.105000	0.250000	0.000233	-2.291019E-7	2.295036E-7	0.000000	0.005692	-5.587851E-6	5.597650E-6	0.271066	-0.000266	0.000267
0.106000	0.250000	0.000414	1.356270E-7	-1.358648E-7	0.000000	0.010086	3.307976E-6	-3.313776E-6	0.480303	0.000158	-0.000158
0.107000	0.250000	0.000440	8.554724E-7	-8.569726E-7	0.000000	0.010731	2.086518E-5	-2.090177E-5	0.511005	0.000994	-0.000995
0.108000	0.250000	0.000380	-5.166635E-7	5.175695E-7	0.000000	0.009262	-1.260155E-5	1.262365E-5	0.441032	-0.000600	0.000601
0.109000	0.250000	0.000335	-3.194268E-6	3.199870E-6	0.000000	0.008170	-7.790898E-5	7.804560E-5	0.389024	-0.003710	0.003716
0.110000	0.250000	0.000424	1.967493E-6	-1.970943E-6	0.000000	0.010349	4.798762E-5	-4.807177E-5	0.492827	0.002285	-0.002289
0.111000	0.250000	0.000658	1.192682E-5	-1.194774E-5	0.000000	0.016057	0.000291	-0.000291	0.764639	0.013852	-0.013877
0.112000	0.250000	0.000790	-7.489755E-6	7.502889E-6	0.000000	0.019258	-0.000183	0.000183	0.917062	-0.008699	0.008714
0.113000	0.250000	0.000729	-4.453136E-5	4.460945E-5	0.000000	0.017778	-0.001086	0.001088	0.846539	-0.051720	0.051811
0.114000	0.250000	0.000838	2.884045E-5	-2.889043E-5	0.000000	0.020446	0.000703	-0.000705	0.973564	0.033497	-0.033555
0.115000	0.250000	0.001278	0.000249	-0.000250	0.000000	0.031170	0.006083	-0.006090	1.484334	0.289661	-0.289999
0.116000	0.250000	0.001600	0.000407	-0.000407	0.000000	0.039014	0.009933	-0.009928	1.858064	0.472996	-0.472775
0.117000	0.250000	0.001566	0.000394	-0.000393	0.000000	0.038184	0.009606	-0.009580	1.818142	0.457450	-0.456186
0.118000	0.250000	0.001610	0.000409	-0.000410	0.000000	0.039268	0.009980	-0.009997	1.868974	0.475232	-0.476071
0.119000	0.250000	0.002001	0.000590	-0.000594	0.000000	0.048810	0.014381	-0.014480	2.324768	0.684802	-0.689522
0.120000	0.250000	0.002425	0.000833	-0.000830	0.000000	0.059152	0.020308	-0.020241	2.820184	0.967059	-0.963866
0.121000	0.250000	0.002645	0.001042	-0.001027	0.000000	0.064524	0.025415	-0.025045	3.070681	1.210258	-1.192637
0.122000	0.250000	0.002776	0.001209	-0.001219	0.000000	0.067703	0.029483	-0.029738	3.211146	1.403978	-1.416114
0.123000	0.250000	0.002944	0.001371	-0.001427	0.000000	0.071810	0.033429	-0.034811	3.426815	1.591864	-1.657646
0.124000	0.250000	0.003205	0.001641	-0.001601	0.000000	0.078176	0.040037	-0.039058	3.770484	1.906430	-1.859812
0.125000	0.250000	0.003578	0.002051	-0.001753	0.000000	0.087264	0.050022	-0.042751	4.127407	2.382035	-2.035793
0.126000	0.250000	0.004025	0.002421	-0.002045	0.000000	0.098162	0.059042	-0.049880	4.403308	2.811780	-2.375516
0.127000	0.250000	0.004467	0.002636	-0.002498	0.000000	0.108947	0.064293	-0.060922	4.707656	3.061405	-2.900872
0.128000	0.250000	0.004753	0.002779	-0.002775	0.000000	0.115923	0.067769	-0.067686	5.009121	3.226101	-3.222147
0.129000	0.250000	0.004884	0.002945	-0.002741	0.000000	0.119129	0.071839	-0.066857	5.231785	3.421482	-3.184282
0.130000	0.250000	0.005212	0.003211	-0.002789	0.000000	0.127111	0.078315	-0.068012	5.663858	3.732999	-3.242406
0.131000	0.250000	0.005856	0.003597	-0.003160	0.000000	0.142819	0.087723	-0.077072	6.308055	4.174990	-3.667785
0.132000	0.250000	0.006354	0.004018	-0.003633	0.000000	0.154986	0.097996	-0.088615	6.615649	4.652626	-4.205879
0.133000	0.250000	0.006500	0.004413	-0.004032	0.000000	0.158541	0.107638	-0.098348	6.632519	5.134306	-4.691949
0.134000	0.250000	0.006777	0.004799	-0.004404	0.000000	0.165295	0.117051	-0.107418	7.024645	5.625571	-5.166961
0.135000	0.250000	0.007415	0.005192	-0.004796	0.000000	0.180866	0.126634	-0.116973	7.639041	5.996694	-5.536571
0.136000	0.250000	0.007932	0.005587	-0.005195	0.000000	0.193472	0.136273	-0.126715	7.728629	6.199542	-5.744049
0.137000	0.250000	0.008089	0.005980	-0.005590	0.000000	0.197291	0.145865	-0.136333	7.536968	6.472947	-6.019267
0.138000	0.250000	0.008340	0.006374	-0.005980	0.000000	0.203385	0.155459	-0.145856	7.866722	6.945342	-6.489359
0.139000	0.250000	0.008937	0.006768	-0.006371	0.000000	0.217984	0.165073	-0.155393	8.510318	7.385382	-6.923618
0.140000	0.250000	0.009548	0.007160	-0.006770	0.000000	0.232952	0.174622	-0.165122	8.768667	7.630538	-7.173430
0.141000	0.250000	0.009951	0.007550	-0.007172	0.000000	0.242672	0.184138	-0.174920	8.739054	7.801422	-7.365639
0.142000	0.250000	0.010297	0.007950	-0.007546	0.000000	0.250872	0.193912	-0.184043	8.873698	8.023672	-7.571315
0.143000	0.250000	0.010695	0.008356	-0.007908	0.000000	0.261005	0.203797	-0.192882	9.204885	8.300655	-7.768769
0.144000	0.250000	0.011084	0.008721	-0.008374	0.000000	0.271346	0.212710	-0.204253	9.501679	8.537183	-8.068667
0.145000	0.250000	0.011449	0.009070	-0.008976	0.000000	0.278652	0.221225	-0.218929	9.546464	8.628022	-8.565284
0.146000	0.250000	0.011908	0.009569	-0.009554	0.000000	0.284754	0.233395	-0.233019	9.404280	8.732068	-9.060394
0.147000	0.250000	0.012504	0.010221	-0.009985	0.000000	0.294898	0.249295	-0.243528	9.368384	9.059655	-9.221336
0.148000	0.250000	0.013096	0.010677	-0.010267	0.000000	0.308680	0.260399	-0.250383	9.511072	9.338411	-9.021991
0.149000	0.250000	0.013547	0.010826	-0.010450	0.000000	0.321161	0.264057	-0.254903	9.773263	9.347067	-8.915077
0.150000	0.250000	0.013778	0.011103	-0.010668	0.000000	0.327887	0.270874	-0.260269	9.940866	9.477892	-9.210103
0.151000	0.250000	0.013885	0.011714	-0.011020	0.000000	0.328313	0.285648	-0.268744	9.581057	9.873011	-9.558647
0.152000	0.250000	0.014293	0.012296	-0.011534	0.000000	0.332542	0.299619	-0.281032	9.034436	10.090319	-9.712382
0.153000	0.250000	0.015124	0.012664	-0.012153	0.000000	0.349626	0.309063	-0.296606	9.268567	10.050799	-9.904340
0.154000	0.250000	0.015854	0.013092	-0.012683	0.000000	0.368908	0.320394	-0.310424	10.017469	10.131237	-10.098838
0.155000	0.250000	0.016224	0.013707	-0.013056	0.000000	0.375259	0.333612	-0.317728	9.998277	10.312413	-10.014741
0.156000	0.250000	0.016625	0.014259	-0.013479	0.000000	0.374322	0.341706	-0.322676	9.212209	10.241508	-9.795409
0.157000	0.250000	0.017251	0.014634	-0.014066	0.000000	0.381740	0.346985	-0.333141	8.965168	10.033895	-9.829826
0.158000	0.250000	0.017783	0.015050	-0.014690	0.000000	0.395544	0.357468	-0.348704	9.440632	10.076334	-10.112889
0.159000	0.250000	0.018114	0.015634	-0.015273	0.000000	0.402547	0.371344	-0.362504	9.483903	10.280243	-10.316560
0.160000	0.250000	0.018639	0.016266	-0.015874	0.000000	0.405807	0.382342	-0.372689	8.943910	10.346138	-10.347396
0.161000	0.250000	0.019482	0.016857	-0.016495	0.000000	0.416020	0.390846	-0.382085	8.717559	10.296390	-10.331572
0.162000	0.250000	0.020169	0.017436	-0.017005	0.000000	0.427409	0.399846	-0.389711	8.796999	10.271798	-10.228145
0.163000	0.250000	0.020515	0.018024	-0.017377	0.000000	0.432668	0.410138	-0.394090	8.656972	10.296442	-10.002259
0.164000	0.250000	0.020981	0.018620	-0.017806	0.000000	0.439912	0.420714	-0.399490	8.519348	10.329386	-9.838471
0.165000	0.250000	0.021785	0.019213	-0.018393	0.000000	0.453156	0.428585	-0.409546	8.657633	10.279734	-9.775876
0.166000	0.250000	0.022582	0.019794	-0.019019	0.000000	0.463504	0.432747	-0.421132	8.802494	10.072479	-9.628743
0.167000	0.250000	0.023171	0.020371	-0.019608	0.000000	0.466991	0.437803	-0.428364	8.677972	9.733721	-9.302131
0.168000	0.250000	0.023725	0.020995	-0.020194	0.000000	0.469701	0.447790	-0.431613	8.323980	9.452172	-8.956408
0.169000	0.250000	0.024334	0.021633	-0.020792	0.000000	0.477582	0.459872	-0.439438	8.042947	9.498673	-9.002588
0.170000	0.250000	0.024882	0.022093	-0.021362	0.000000	0.487759	0.467003	-0.454170	7.933226	9.664097	-9.488926
0.171000	0.250000	0.025397	0.022402	-0.021921	0.000000	0.492337	0.468072	-0.466649	7.830939	9.390364	-9.827585
0.172000	0.250000	0.026193	0.023006	-0.022597	0.000000	0.496028	0.473401	-0.474071	7.986458	8.940614	-9.777480
0.173000	0.250000	0.027270	0.024032	-0.023406	0.000000	0.510146	0.488139	-0.482269	8.457320	8.977135	-9.582748
0.174000	0.250000	0.028037	0.024973	-0.024153	0.000000	0.525280	0.501459	-0.490739	8.364501	9.161712	-9.244449
0.175000	0.250000	0.028341	0.025566	-0.024743	0.000000	0.525942	0.506514	-0.496065	7.477822	8.862889	-8.840058
0.176000	0.250000	0.028902	0.026077	-0.025301	0.000000	0.524069	0.509402	-0.500137	7.086194	8.370955	-8.686150
