0.010000	0.000000	-9.556290E-55	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.011000	0.000000	-1.497564E-51	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.012000	0.000000	4.280298E-54	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.013000	0.000000	5.589468E-51	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.014000	0.000000	-1.863910E-53	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.015000	0.000000	-2.086199E-50	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.016000	0.000000	7.950987E-53	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.017000	0.000000	7.786475E-50	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.018000	0.000000	-3.338702E-52	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.019000	0.000000	-2.906204E-49	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.020000	0.000000	1.384648E-51	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050	0.000000	0.000000
0.021000	0.000000	1.084704E-48	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-5.685074E-51	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-4.048521E-48	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	2.314881E-50	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.511059E-47	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-9.360411E-50	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-5.639838E-47	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	3.762562E-49	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	2.104998E-46	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.504703E-48	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-7.856638E-46	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	5.990783E-48	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	2.932390E-45	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-2.375836E-47	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-1.094477E-44	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	9.389534E-47	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	4.084997E-44	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-3.699381E-46	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.524673E-43	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.453481E-45	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	5.690647E-43	0.000000	0.000000	0.000000	1.387963E-41	0.000000	0.000000	30.753050	0.000000	0.000000
0.042000	0.000000	-5.696428E-45	0.000000	0.000000	0.000000	-1.389373E-43	0.000000	0.000000	30.753050	0.000000	0.000000
0.043000	0.000000	-2.123961E-42	0.000000	0.000000	0.000000	-5.180393E-41	0.000000	0.000000	30.753050	0.000000	0.000000
0.044000	0.000000	2.227460E-44	0.000000	0.000000	0.000000	5.432829E-43	0.000000	0.000000	30.753050	0.000000	0.000000
0.045000	0.000000	7.927413E-42	0.000000	0.000000	0.000000	1.933515E-40	0.000000	0.000000	30.753050	0.000000	0.000000
0.046000	0.000000	-8.691983E-44	0.000000	0.000000	0.000000	-2.119996E-42	0.000000	0.000000	30.753050	0.000000	0.000000
0.047000	0.000000	-2.958805E-41	0.000000	0.000000	0.000000	-7.216597E-40	0.000000	0.000000	30.753050	0.000000	0.000000
0.048000	0.000000	3.385370E-43	0.000000	0.000000	0.000000	8.256999E-42	0.000000	0.000000	30.753050	0.000000	0.000000
0.049000	0.000000	1.104336E-40	0.000000	0.000000	0.000000	2.693502E-39	0.000000	0.000000	30.753050	0.000000	0.000000
0.050000	0.000000	-1.316251E-42	0.000000	0.000000	0.000000	-3.210368E-41	0.000000	0.000000	30.753050	0.000000	0.000000
0.051000	0.000000	-4.121791E-40	0.000000	0.000000	0.000000	-1.005315E-38	0.000000	0.000000	30.753050	0.000000	0.000000
0.052000	0.000000	5.109470E-42	0.000000	0.000000	0.000000	1.246212E-40	0.000000	0.000000	30.753050	0.000000	0.000000
0.053000	0.000000	1.538405E-39	0.000000	0.000000	0.000000	3.752208E-38	0.000000	0.000000	30.753050	0.000000	0.000000
0.054000	0.000000	-1.980478E-41	0.000000	0.000000	0.000000	-4.830434E-40	0.000000	0.000000	30.753050	0.000000	0.000000
0.055000	0.000000	-5.741899E-39	0.000000	0.000000	0.000000	-1.400463E-37	0.000000	0.000000	30.753050	0.000000	0.000000
0.056000	0.000000	7.665986E-41	0.000000	0.000000	0.000000	1.869753E-39	0.000000	0.000000	30.753050	0.000000	0.000000
0.057000	0.000000	2.143090E-38	0.000000	0.000000	0.000000	5.227048E-37	0.000000	0.000000	30.753050	0.000000	0.000000
0.058000	0.000000	-2.963546E-40	0.000000	0.000000	0.000000	-7.228162E-39	0.000000	0.000000	30.753050	0.000000	0.000000
0.059000	0.000000	-7.998804E-38	0.000000	0.000000	0.000000	-1.950928E-36	0.000000	0.000000	30.753050	0.000000	0.000000
0.060000	0.000000	1.144297E-39	0.000000	0.000000	0.000000	2.790968E-38	0.000000	0.000000	30.753050	0.000000	0.000000
0.061000	0.000000	2.985450E-37	0.000000	0.000000	0.000000	7.281585E-36	0.000000	0.000000	30.753050	0.000000	0.000000
0.062000	0.000000	-4.413497E-39	0.000000	0.000000	0.000000	-1.076463E-37	0.000000	0.000000	-5.126673E-36	0.000000	0.000000
0.063000	0.000000	-1.114280E-36	0.000000	0.000000	0.000000	-2.717757E-35	0.000000	0.000000	-1.294170E-33	0.000000	0.000000
0.064000	0.000000	1.700493E-38	0.000000	0.000000	0.000000	4.147543E-37	0.000000	0.000000	1.975267E-35	0.000000	0.000000
0.065000	0.000000	4.158906E-36	0.000000	0.000000	0.000000	1.014367E-34	0.000000	0.000000	4.830320E-33	0.000000	0.000000
0.066000	0.000000	-6.545493E-38	0.000000	0.000000	0.000000	-1.596462E-36	0.000000	0.000000	-7.603119E-35	0.000000	0.000000
0.067000	0.000000	-1.552257E-35	0.000000	0.000000	0.000000	-3.785994E-34	0.000000	0.000000	-1.802854E-32	0.000000	0.000000
0.068000	0.000000	2.517161E-37	0.000000	0.000000	0.000000	6.139417E-36	0.000000	0.000000	2.923875E-34	0.000000	0.000000
0.069000	0.000000	5.793598E-35	0.000000	0.000000	0.000000	1.413073E-33	0.000000	0.000000	6.728917E-32	0.000000	0.000000
0.070000	0.000000	-9.671720E-37	0.000000	0.000000	0.000000	-2.358956E-35	0.000000	0.000000	-1.123441E-33	0.000000	0.000000
0.071000	0.000000	-2.162385E-34	0.000000	0.000000	0.000000	-5.274109E-33	0.000000	0.000000	-2.511480E-31	0.000000	0.000000
0.072000	0.000000	3.713144E-36	0.000000	0.000000	0.000000	9.056448E-35	0.000000	0.000000	4.313073E-33	0.000000	0.000000
0.073000	0.000000	8.070817E-34	0.000000	0.000000	0.000000	1.968492E-32	0.000000	0.000000	9.373771E-31	0.000000	0.000000
0.074000	0.000000	-1.424441E-35	0.000000	0.000000	0.000000	-3.474247E-34	0.000000	0.000000	-1.654582E-32	0.000000	0.000000
0.075000	0.000000	-3.012327E-33	0.000000	0.000000	0.000000	-7.347138E-32	0.000000	0.000000	-3.498637E-30	0.000000	0.000000
0.076000	0.000000	5.460469E-35	0.000000	0.000000	0.000000	1.331822E-33	0.000000	0.000000	6.342675E-32	0.000000	0.000000
0.077000	0.000000	1.124311E-32	0.000000	0.000000	0.000000	2.742223E-31	0.000000	0.000000	1.305820E-29	0.000000	0.000000
0.078000	0.000000	-2.091773E-34	0.000000	0.000000	0.000000	-5.101884E-33	0.000000	0.000000	-2.429718E-31	0.000000	0.000000
0.079000	0.000000	-4.196344E-32	0.000000	0.000000	0.000000	-1.023499E-30	0.000000	0.000000	-4.873802E-29	0.000000	0.000000
0.080000	0.000000	8.007803E-34	0.000000	0.000000	0.000000	1.953123E-32	0.000000	0.000000	9.301513E-31	0.000000	0.000000
0.081000	0.000000	1.566230E-31	0.000000	0.000000	0.000000	3.820073E-30	0.000000	0.000000	1.819082E-28	0.000000	0.000000
0.082000	0.000000	-3.063661E-33	0.000000	0.000000	0.000000	-7.472344E-32	0.000000	0.000000	-3.558606E-30	0.000000	0.000000
0.083000	0.000000	-5.845747E-31	0.000000	0.000000	0.000000	-1.425792E-29	0.000000	0.000000	-6.789485E-28	0.000000	0.000000
0.084000	0.000000	1.171412E-32	0.000000	0.000000	0.000000	2.857102E-31	0.000000	0.000000	1.360654E-29	0.000000	0.000000
0.085000	0.000000	2.181848E-30	0.000000	0.000000	0.000000	5.321580E-29	0.000000	0.000000	2.534086E-27	0.000000	0.000000
0.086000	0.000000	-4.476434E-32	0.000000	0.000000	0.000000	-1.091813E-30	0.000000	0.000000	-5.199594E-29	0.000000	0.000000
0.087000	0.000000	-8.143457E-30	0.000000	0.000000	0.000000	-1.986209E-28	0.000000	0.000000	-9.458139E-27	0.000000	0.000000
0.088000	0.000000	1.709700E-31	0.000000	0.000000	0.000000	4.169999E-30	0.000000	0.000000	1.985894E-28	0.000000	0.000000
0.089000	0.000000	3.039437E-29	0.000000	0.000000	0.000000	7.413262E-28	0.000000	0.000000	3.530125E-26	0.000000	0.000000
0.090000	0.000000	-6.526541E-31	0.000000	0.000000	0.000000	-1.591839E-29	0.000000	0.000000	-7.580860E-28	0.000000	0.000000
0.091000	0.000000	-1.134430E-28	0.000000	0.000000	0.000000	-2.766902E-27	0.000000	0.000000	-1.317572E-25	0.000000	0.000000
0.092000	0.000000	2.490186E-30	0.000000	0.000000	0.000000	6.073624E-29	0.000000	0.000000	2.892453E-27	0.000000	0.000000
0.093000	0.000000	4.234108E-28	0.000000	0.000000	0.000000	1.032709E-26	0.000000	0.000000	4.917663E-25	0.000000	0.000000
0.094000	0.000000	-9.496753E-30	0.000000	0.000000	0.000000	-2.316281E-28	0.000000	0.000000	-1.103085E-26	0.000000	0.000000
0.095000	0.000000	-1.580324E-27	0.000000	0.000000	0.000000	-3.854450E-26	0.000000	0.000000	-1.835452E-24	0.000000	0.000000
0.096000	0.000000	3.620111E-29	0.000000	0.000000	0.000000	8.829539E-28	0.000000	0.000000	4.204892E-26	0.000000	0.000000
0.097000	0.000000	5.898350E-27	0.000000	0.000000	0.000000	1.438622E-25	0.000000	0.000000	6.850580E-24	0.000000	0.000000
0.098000	0.000000	-1.379368E-28	0.000000	0.000000	0.000000	-3.364311E-27	0.000000	0.000000	-1.602184E-25	0.000000	0.000000
0.099000	0.000000	-2.201480E-26	0.000000	0.000000	0.000000	-5.369464E-25	0.000000	0.000000	-2.556888E-23	0.000000	0.000000
0.100000	0.000000	5.253603E-28	0.000000	0.000000	0.000000	1.281367E-26	0.000000	0.000000	6.102233E-25	0.000000	0.000000
0.101000	0.000000	8.216730E-26	0.000000	0.000000	0.000000	2.004081E-24	0.000000	0.000000	9.543240E-23	0.000000	0.000000
0.102000	0.000000	-2.000141E-27	0.000000	0.000000	0.000000	-4.878394E-26	0.000000	0.000000	-2.323227E-24	0.000000	0.000000
0.103000	0.000000	-3.066784E-25	0.000000	0.000000	0.000000	-7.479962E-24	0.000000	0.000000	-3.561887E-22	0.000000	0.000000
0.104000	0.000000	7.611971E-27	0.000000	0.000000	0.000000	1.856578E-25	0.000000	0.000000	8.841528E-24	0.000000	0.000000
0.105000	0.000000	1.144636E-24	0.000000	0.000000	0.000000	2.791795E-23	0.000000	0.000000	1.329426E-21	0.000000	0.000000
0.106000	0.000000	-2.895829E-26	0.000000	0.000000	0.000000	-7.062997E-25	0.000000	0.000000	-3.363585E-23	0.000000	0.000000
0.107000	0.000000	-4.272200E-24	0.000000	0.000000	0.000000	-1.042000E-22	0.000000	0.000000	-4.961905E-21	0.000000	0.000000
0.108000	0.000000	1.101270E-25	0.000000	0.000000	0.000000	2.686025E-24	0.000000	0.000000	1.279154E-22	0.000000	0.000000
0.109000	0.000000	1.594541E-23	0.000000	0.000000	0.000000	3.889125E-22	0.000000	0.000000	1.851964E-20	0.000000	0.000000
0.110000	0.000000	-4.186645E-25	0.000000	0.000000	0.000000	-1.021133E-23	0.000000	0.000000	-4.862890E-22	0.000000	0.000000
0.111000	0.000000	-5.951410E-23	0.000000	0.000000	0.000000	-1.451563E-21	0.000000	0.000000	-6.912207E-20	0.000000	0.000000
0.112000	0.000000	1.591090E-24	0.000000	0.000000	0.000000	3.880706E-23	0.000000	0.000000	1.848087E-21	0.000000	0.000000
0.113000	0.000000	2.221284E-22	0.000000	0.000000	0.000000	5.417765E-21	0.000000	0.000000	2.579888E-19	0.000000	0.000000
0.114000	0.000000	-6.044837E-24	0.000000	0.000000	0.000000	-1.474350E-22	0.000000	0.000000	-7.021208E-21	0.000000	0.000000
0.115000	0.000000	-8.290640E-22	0.000000	0.000000	0.000000	-2.022107E-20	0.000000	0.000000	-9.629083E-19	0.000000	0.000000
0.116000	0.000000	2.295836E-23	0.000000	0.000000	0.000000	5.599600E-22	0.000000	0.000000	2.666660E-20	0.000000	0.000000
0.117000	0.000000	3.094369E-21	0.000000	0.000000	0.000000	7.547242E-20	0.000000	0.000000	3.593925E-18	0.000000	0.000000
0.118000	0.000000	-8.717019E-23	0.000000	0.000000	0.000000	-2.126102E-21	0.000000	0.000000	-1.012498E-19	0.000000	0.000000
0.119000	0.000000	-1.154931E-20	0.000000	0.000000	0.000000	-2.816906E-19	0.000000	0.000000	-1.341384E-17	0.000000	0.000000
0.120000	0.000000	3.308799E-22	0.000000	0.000000	0.000000	8.070240E-21	0.000000	0.000000	3.843227E-19	0.000000	0.000000
0.121000	0.000000	4.310624E-20	0.000000	0.000000	0.000000	1.051372E-18	0.000000	0.000000	5.006532E-17	0.000000	0.000000
0.122000	0.000000	-1.255602E-21	0.000000	0.000000	0.000000	-3.062444E-20	0.000000	0.000000	-1.458402E-18	0.000000	0.000000
0.123000	0.000000	-1.608882E-19	0.000000	0.000000	0.000000	-3.924102E-18	0.000000	0.000000	-1.868620E-16	0.000000	0.000000
0.124000	0.000000	4.763398E-21	0.000000	0.000000	0.000000	1.161804E-19	0.000000	0.000000	5.532758E-18	0.000000	0.000000
0.125000	0.000000	6.004933E-19	0.000000	0.000000	0.000000	1.464618E-17	0.000000	0.000000	6.974370E-16	0.000000	0.000000
0.126000	0.000000	-1.806628E-20	0.000000	0.000000	0.000000	-4.406410E-19	0.000000	0.000000	-2.098423E-17	0.000000	0.000000
0.127000	0.000000	-2.241259E-18	0.000000	0.000000	0.000000	-5.466486E-17	0.000000	0.000000	-2.603089E-15	0.000000	0.000000
0.128000	0.000000	6.850325E-20	0.000000	0.000000	0.000000	1.670811E-18	0.000000	0.000000	7.956739E-17	0.000000	0.000000
0.129000	0.000000	8.365194E-18	0.000000	0.000000	0.000000	2.040291E-16	0.000000	0.000000	9.715672E-15	0.000000	0.000000
0.130000	0.000000	-2.596854E-19	0.000000	0.000000	0.000000	-6.333791E-18	0.000000	0.000000	-3.016276E-16	0.000000	0.000000
0.131000	0.000000	-3.122194E-17	0.000000	0.000000	0.000000	-7.615108E-16	0.000000	0.000000	-3.626242E-14	0.000000	0.000000
0.132000	0.000000	9.841949E-19	0.000000	0.000000	0.000000	2.400475E-17	0.000000	0.000000	1.143153E-15	0.000000	0.000000
0.133000	0.000000	1.165316E-16	0.000000	0.000000	0.000000	2.842235E-15	0.000000	0.000000	1.353445E-13	0.000000	0.000000
0.134000	0.000000	-3.729194E-18	0.000000	0.000000	0.000000	-9.095594E-17	0.000000	0.000000	-4.331493E-15	0.000000	0.000000
0.135000	0.000000	-4.349383E-16	0.000000	0.000000	0.000000	-1.060825E-14	0.000000	0.000000	-5.051548E-13	0.000000	0.000000
0.136000	0.000000	1.412707E-17	0.000000	0.000000	0.000000	3.445626E-16	0.000000	0.000000	1.640870E-14	0.000000	0.000000
0.137000	0.000000	1.623347E-15	0.000000	0.000000	0.000000	3.959384E-14	0.000000	0.000000	1.885421E-12	0.000000	0.000000
0.138000	0.000000	-5.350508E-17	0.000000	0.000000	0.000000	-1.305002E-15	0.000000	0.000000	-6.214655E-14	0.000000	0.000000
0.139000	0.000000	-6.058921E-15	0.000000	0.000000	0.000000	-1.477786E-13	0.000000	0.000000	-7.037074E-12	0.000000	0.000000
0.140000	0.000000	2.026035E-16	0.000000	0.000000	0.000000	4.941548E-15	0.000000	0.000000	2.353252E-13	0.000000	0.000000
0.141000	0.000000	2.261409E-14	0.000000	0.000000	0.000000	5.515631E-13	0.000000	0.000000	2.626491E-11	0.000000	0.000000
0.142000	0.000000	-7.670259E-16	0.000000	0.000000	0.000000	-1.870795E-14	0.000000	0.000000	-8.909048E-13	0.000000	0.000000
0.143000	0.000000	-8.440396E-14	0.000000	0.000000	0.000000	-2.058633E-12	0.000000	0.000000	-9.803015E-11	0.000000	0.000000
0.144000	0.000000	2.903267E-15	0.000000	0.000000	0.000000	7.081140E-14	0.000000	0.000000	3.372158E-12	0.000000	0.000000
0.145000	0.000000	3.150261E-13	0.000000	0.000000	0.000000	7.683564E-12	0.000000	0.000000	3.658840E-10	0.000000	0.000000
0.146000	0.000000	-1.098703E-14	0.000000	0.000000	0.000000	-2.679763E-13	0.000000	0.000000	-1.276147E-11	0.000000	0.000000
0.147000	0.000000	-1.175791E-12	0.000000	0.000000	0.000000	-2.867784E-11	0.000000	0.000000	-1.365611E-9	0.000000	0.000000
0.148000	0.000000	4.157114E-14	0.000000	0.000000	0.000000	1.013930E-12	0.000000	0.000000	4.828499E-11	0.000000	0.000000
0.149000	0.000000	4.388478E-12	0.000000	0.000000	0.000000	1.070361E-10	0.000000	0.000000	5.096955E-9	0.000000	0.000000
0.150000	0.000000	-1.572622E-13	0.000000	0.000000	0.000000	-3.835662E-12	0.000000	0.000000	-1.826603E-10	0.000000	0.000000
0.151000	0.000000	-1.637939E-11	0.000000	0.000000	0.000000	-3.994972E-10	0.000000	0.000000	-1.902368E-8	0.000000	0.000000
0.152000	0.000000	5.948114E-13	0.000000	0.000000	0.000000	1.450760E-11	0.000000	0.000000	6.908742E-10	0.000000	0.000000
0.153000	0.000000	6.113378E-11	0.000000	0.000000	0.000000	1.491068E-9	0.000000	0.000000	7.100323E-8	0.000000	0.000000
0.154000	0.000000	-2.249361E-12	0.000000	0.000000	0.000000	-5.486247E-11	0.000000	0.000000	-2.612634E-9	0.000000	0.000000
0.155000	0.000000	-2.281733E-10	0.000000	0.000000	0.000000	-5.565203E-9	0.000000	0.000000	-2.650097E-7	0.000000	0.000000
0.156000	0.000000	8.504833E-12	0.000000	0.000000	0.000000	2.074350E-10	0.000000	0.000000	9.878360E-9	0.000000	0.000000
0.157000	0.000000	8.516252E-10	0.000000	0.000000	0.000000	2.077135E-8	0.000000	0.000000	9.891117E-7	0.000000	0.000000
0.158000	0.000000	-3.215148E-11	0.000000	0.000000	0.000000	-7.841825E-10	0.000000	0.000000	-3.734391E-8	0.000000	0.000000
0.159000	0.000000	-3.178572E-9	0.000000	0.000000	0.000000	-7.752615E-8	0.000000	0.000000	-3.691721E-6	0.000000	0.000000
0.160000	0.000000	1.215253E-10	0.000000	0.000000	0.000000	2.964031E-9	0.000000	0.000000	1.411514E-7	0.000000	0.000000
0.161000	0.000000	1.186358E-8	0.000000	0.000000	0.000000	2.893555E-7	0.000000	0.000000	1.377883E-5	0.000000	0.000000
0.162000	0.000000	-4.592660E-10	0.000000	0.000000	0.000000	-1.120161E-8	0.000000	0.000000	-5.334362E-7	0.000000	0.000000
0.163000	0.000000	-4.427914E-8	0.000000	0.000000	0.000000	-1.079979E-6	0.000000	0.000000	-5.142757E-5	0.000000	0.000000
0.164000	0.000000	1.735385E-9	0.000000	0.000000	0.000000	4.232645E-8	0.000000	0.000000	2.015643E-6	0.000000	0.000000
0.165000	0.000000	1.652657E-7	0.000000	0.000000	0.000000	4.030870E-6	0.000000	0.000000	0.000192	0.000000	0.000000
0.166000	0.000000	-6.556357E-9	0.000000	0.000000	0.000000	-1.599111E-7	0.000000	0.000000	-7.615182E-6	0.000000	0.000000
0.167000	0.000000	-6.168309E-7	0.000000	0.000000	0.000000	-1.504466E-5	0.000000	0.000000	-0.000716	0.000000	0.000000
0.168000	0.000000	2.476660E-8	0.000000	0.000000	0.000000	6.040634E-7	0.000000	0.000000	2.876629E-5	0.000000	0.000000
0.169000	0.000000	2.302235E-6	0.000000	0.000000	0.000000	5.615207E-5	0.000000	0.000000	0.002674	0.000000	0.000000
0.170000	0.000000	-9.354242E-8	0.000000	0.000000	0.000000	-2.281522E-6	0.000000	0.000000	-0.000109	0.000000	0.000000
0.171000	0.000000	-8.592767E-6	0.000000	0.000000	0.000000	-0.000210	0.000000	0.000000	-0.009980	0.000000	0.000000
0.172000	0.000000	3.532569E-7	0.000000	0.000000	0.000000	8.616022E-6	0.000000	0.000000	0.000410	0.000000	0.000000
0.173000	0.000000	3.207129E-5	0.000000	0.000000	0.000000	0.000782	0.000000	0.000000	0.037249	0.000000	0.000000
0.174000	0.000000	-1.333872E-6	0.000000	0.000000	0.000000	-3.253345E-5	0.000000	0.000000	-0.001549	0.000000	0.000000
0.175000	0.000000	-0.000120	0.000000	0.000000	0.000000	-0.002920	0.000000	0.000000	-0.139026	0.000000	0.000000
0.176000	0.000000	5.035933E-6	0.000000	0.000000	0.000000	0.000123	0.000000	0.000000	0.005849	0.000000	0.000000
0.177000	0.000000	0.000447	0.000000	0.000000	0.000000	0.010897	0.000000	0.000000	0.518896	0.000000	0.000000
0.178000	0.000000	-1.901167E-5	0.000000	0.000000	0.000000	-0.000464	0.000000	0.000000	-0.022082	0.000000	0.000000
0.179000	0.000000	-0.002242	0.000000	0.000000	0.000000	-0.054678	0.000000	0.000000	-2.603714	0.000000	0.000000
0.180000	0.000000	-0.004432	0.000000	0.000000	0.000000	-0.108094	0.000000	0.000000	-5.147319	0.000000	0.000000
0.181000	0.000000	-0.004853	0.000000	0.000000	0.000000	-0.118364	0.000000	0.000000	-5.636367	0.000000	0.000000
0.182000	0.000000	-0.004408	0.000000	0.000000	0.000000	-0.107512	0.000000	0.000000	-5.119613	0.000000	0.000000
0.183000	0.000000	-0.004295	0.000000	0.000000	0.000000	-0.104761	0.000000	0.000000	-4.988636	0.000000	0.000000
0.184000	0.000000	-0.004414	0.000000	0.000000	0.000000	-0.107669	0.000000	0.000000	-5.127057	0.000000	0.000000
0.185000	0.000000	-0.004445	0.000000	0.000000	0.000000	-0.108406	0.000000	0.000000	-5.162182	0.000000	0.000000
0.186000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107627	0.000000	0.000000	-5.125267	0.000000	0.000000
0.187000	0.000000	-0.004405	0.000000	0.000000	0.000000	-0.107429	0.000000	0.000000	-5.115676	0.000000	0.000000
0.188000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107638	0.000000	0.000000	-5.124909	0.000000	0.000000
0.189000	0.000000	-0.004415	0.000000	0.000000	0.000000	-0.107691	0.000000	0.000000	-5.128169	0.000000	0.000000
0.190000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.128150	0.000000	0.000000
0.191000	0.000000	-0.004412	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-5.124694	0.000000	0.000000
0.192000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.115537	0.000000	0.000000
0.193000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-5.126108	0.000000	0.000000
0.194000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.162755	0.000000	0.000000
