0.035000	0.000000	-0.026478	-5.172137E-246	-2.141065E-38	0.000000	0.430559	-1.261497E-244	-0.107636	-10.249020	-6.007128E-243	0.000000
0.036000	0.000000	-0.026478	4.437183E-248	1.836822E-40	0.000000	0.430543	1.082240E-246	-0.107636	-7.823423	5.154667E-245	0.000000
0.037000	0.000000	-0.026479	1.930434E-245	7.991251E-38	0.000000	0.430535	4.708376E-244	-0.107636	-5.123813	2.242084E-242	0.000000
0.038000	0.000000	-0.026478	-1.748205E-247	-7.236892E-40	0.000000	0.430543	-4.263915E-246	-0.107636	-4.608088	-2.030863E-244	0.000000
0.039000	0.000000	-0.026478	-7.205100E-245	-2.982633E-37	0.000000	0.430558	-1.757341E-243	-0.107636	-5.125236	-8.368292E-242	0.000000
0.040000	0.000000	-0.026478	6.868670E-247	2.843364E-39	0.000000	0.430543	1.675285E-245	-0.107636	-5.135947	7.979145E-244	0.000000
0.041000	0.000000	-0.026481	2.689211E-244	1.113229E-36	0.000000	-0.538233	6.559052E-243	2.715194E-35	-51.258175	3.123358E-241	5.125508
0.042000	0.000000	-0.026478	-2.691943E-246	-1.114360E-38	0.000000	-0.552952	-6.565715E-245	-2.717952E-37	-52.434269	-3.127126E-243	5.125508
0.043000	0.000000	-0.026470	-1.003714E-243	-4.154986E-36	0.000000	-0.537968	-2.448082E-242	-1.013411E-34	-51.242411	-1.165753E-240	5.125508
0.044000	0.000000	-0.026478	1.052624E-245	4.357455E-38	0.000000	-0.480390	2.567375E-244	1.062794E-36	-45.945920	1.222782E-242	5.125508
0.045000	0.000000	-0.026510	3.746233E-243	1.550795E-35	0.000000	-0.431299	9.137153E-242	3.782428E-34	-41.037124	4.351025E-240	5.125508
0.046000	0.000000	-0.026478	-4.107543E-245	-1.700364E-37	0.000000	-0.431596	-1.001840E-243	-4.147229E-36	-40.536908	-4.771495E-242	5.125508
0.047000	0.000000	-0.026362	-1.398233E-242	-5.788144E-35	0.000000	-0.427681	-3.410325E-241	-1.411743E-33	-40.868654	-1.623964E-239	5.125508
0.048000	0.000000	-0.026480	1.599814E-244	6.622609E-37	0.000000	-0.376453	3.901984E-243	1.615271E-35	-38.566958	1.858397E-241	5.125508
0.049000	0.000000	-0.026914	5.218725E-242	2.160350E-34	0.000000	-0.333525	1.272860E-240	5.269147E-33	-36.383914	6.061237E-239	5.125508
0.050000	0.000000	-0.026473	-6.220166E-244	-2.574908E-36	0.000000	-0.322809	-1.517114E-242	-6.280263E-35	-35.836777	-7.225506E-241	5.125508
0.051000	0.000000	-0.024293	-1.947822E-241	-8.063230E-34	0.000000	-0.269587	-4.750785E-240	-1.966641E-32	-33.339586	-2.262279E-238	5.125508
0.052000	0.000000	-0.022059	2.414566E-243	9.995369E-36	0.000000	-0.161444	5.889185E-242	2.437895E-34	-28.199780	2.804805E-240	5.125508
0.053000	0.000000	-0.021506	7.269994E-241	3.009496E-33	0.000000	-0.093972	1.773169E-239	7.340235E-32	-24.976863	8.443663E-238	5.125508
0.054000	0.000000	-0.022068	-9.359082E-243	-3.874298E-35	0.000000	-0.106947	-2.282703E-241	-9.449507E-34	-25.592063	-1.087162E-239	5.125508
0.055000	0.000000	-0.022620	-2.713431E-240	-1.123256E-32	0.000000	-0.121133	-6.618125E-239	-2.739648E-31	-26.270290	-3.151488E-237	5.125508
0.056000	0.000000	-0.022059	3.622691E-242	1.499654E-34	0.000000	-0.056504	8.835832E-241	3.657692E-33	-23.193459	4.208140E-239	5.125508
0.057000	0.000000	-0.019848	1.012753E-239	4.192406E-32	0.000000	0.054131	2.470130E-238	1.022538E-30	-17.924344	1.176252E-236	5.125508
0.058000	0.000000	-0.017646	-1.400474E-241	-5.797420E-34	0.000000	0.118658	-3.415790E-240	-1.414005E-32	-14.851266	-1.626791E-238	5.125508
0.059000	0.000000	-0.017099	-3.779970E-239	-1.564761E-31	0.000000	0.121111	-9.219438E-238	-3.816491E-30	-14.734855	-4.390209E-236	5.125508
0.060000	0.000000	-0.017656	5.407567E-241	2.238524E-33	0.000000	0.107335	1.318919E-239	5.459814E-32	-15.391612	6.281403E-238	5.125508
0.061000	0.000000	-0.018213	1.410825E-238	5.840268E-31	0.000000	0.093947	3.441036E-237	1.424456E-29	-16.028341	1.638588E-235	5.125508
0.062000	0.000000	-0.017645	-2.085672E-240	-8.633876E-33	0.000000	0.097818	-5.087006E-239	-2.105824E-31	30.288153	-2.422696E-237	-1.002902E-29
0.063000	0.000000	-0.015402	-5.265719E-238	-2.179804E-30	0.000000	0.162571	-1.284322E-236	-5.316595E-29	34.072530	-6.115818E-235	-2.531712E-27
0.064000	0.000000	-0.013233	8.035965E-240	3.326579E-32	0.000000	0.269137	1.959991E-238	8.113606E-31	38.433555	9.334458E-237	3.864105E-29
0.065000	0.000000	-0.012805	1.965361E-237	8.135835E-30	0.000000	0.333550	4.793564E-236	1.984350E-28	38.759067	2.282649E-234	9.449285E-27
0.066000	0.000000	-0.013241	-3.093183E-239	-1.280458E-31	0.000000	0.333726	-7.544349E-238	-3.123069E-30	36.429762	-3.592982E-236	-1.487356E-28
0.067000	0.000000	-0.013355	-7.335454E-237	-3.036594E-29	0.000000	0.320054	-1.789135E-235	-7.406327E-28	35.792856	-8.519691E-234	-3.526823E-26
0.068000	0.000000	-0.013239	1.189527E-238	4.924181E-31	0.000000	0.320009	2.901285E-237	1.201020E-29	35.604272	1.381727E-235	5.719814E-28
0.069000	0.000000	-0.013208	2.737862E-236	1.133369E-28	0.000000	0.323672	6.677713E-235	2.764315E-27	33.339265	3.179863E-233	1.316340E-25
0.070000	0.000000	-0.013239	-4.570534E-238	-1.892024E-30	0.000000	0.323683	-1.114764E-236	-4.614694E-29	31.295628	-5.309008E-235	-2.197724E-27
0.071000	0.000000	-0.013248	-1.021871E-235	-4.230152E-28	0.000000	0.322702	-2.492369E-234	-1.031744E-26	30.738643	-1.186842E-232	-4.913068E-25
0.072000	0.000000	-0.013239	1.754709E-237	7.263815E-30	0.000000	0.322699	4.279777E-236	1.771662E-28	28.204098	2.038215E-234	8.437423E-27
0.073000	0.000000	-0.013237	3.814001E-235	1.578849E-27	0.000000	0.322962	9.302441E-234	3.850851E-26	23.066935	4.429734E-232	1.833738E-24
0.074000	0.000000	-0.013239	-6.731437E-237	-2.786555E-29	0.000000	0.322963	-1.641814E-235	-6.796475E-28	19.854041	-7.819006E-234	-3.236766E-26
0.075000	0.000000	-0.013240	-1.423526E-234	-5.892846E-27	0.000000	0.322892	-3.472014E-233	-1.437279E-25	20.468532	-1.653340E-231	-6.844188E-24
0.076000	0.000000	-0.013239	2.580437E-236	1.068201E-28	0.000000	0.322891	6.293748E-235	2.605368E-27	21.144015	2.997338E-233	1.240782E-25
0.077000	0.000000	-0.013239	5.313123E-234	2.199427E-26	0.000000	0.322911	1.295884E-232	5.364457E-25	18.067375	6.170874E-231	2.554503E-23
0.078000	0.000000	-0.013239	-9.885024E-236	-4.092018E-28	0.000000	0.322915	-2.410982E-234	-9.980531E-27	12.799215	-1.148204E-232	-4.753121E-25
0.079000	0.000000	-0.013239	-1.983053E-233	-8.209072E-26	0.000000	0.322906	-4.836715E-232	-2.002213E-24	9.726085	-2.303198E-230	-9.534347E-23
0.080000	0.000000	-0.013239	3.784222E-235	1.566522E-27	0.000000	0.322891	9.229810E-234	3.820784E-26	9.608595	4.395587E-232	1.819603E-24
0.081000	0.000000	-0.013239	7.401484E-233	3.063928E-25	0.000000	0.322907	1.805240E-231	7.472995E-24	10.265374	8.596381E-230	3.558569E-22
0.082000	0.000000	-0.013239	-1.447785E-234	-5.993268E-27	0.000000	0.322962	-3.531182E-233	-1.461773E-25	10.905463	-1.681679E-231	-6.961501E-24
0.083000	0.000000	-0.013239	-2.762506E-232	-1.143571E-24	0.000000	0.322906	-6.737820E-231	-2.789197E-23	10.718508	-3.208486E-229	-1.328189E-21
0.084000	0.000000	-0.013239	5.535704E-234	2.291567E-26	0.000000	0.322702	1.350172E-232	5.589189E-25	7.625293	6.430001E-231	2.661772E-23
0.085000	0.000000	-0.013239	1.031069E-231	4.268226E-24	0.000000	0.322909	2.514802E-230	1.041031E-22	2.560586	1.197525E-228	4.957290E-21
0.086000	0.000000	-0.013239	-2.115414E-233	-8.756998E-26	0.000000	0.323670	-5.159548E-232	-2.135853E-24	-0.470460	-2.457156E-230	-1.017167E-22
0.087000	0.000000	-0.013239	-3.848328E-231	-1.593059E-23	0.000000	0.322899	-9.386166E-230	-3.885510E-22	-0.515577	-4.469603E-228	-1.850243E-20
0.088000	0.000000	-0.013239	8.079474E-233	3.344590E-25	0.000000	0.320058	1.970604E-231	8.157536E-24	0.000183	9.384678E-230	3.884894E-22
0.089000	0.000000	-0.013239	1.436337E-230	5.945881E-23	0.000000	0.322939	3.503262E-229	1.450215E-21	0.139517	1.668220E-227	6.905785E-20
0.090000	0.000000	-0.013239	-3.084227E-232	-1.276751E-24	0.000000	0.333541	-7.522505E-231	-3.114026E-23	0.469956	-3.582463E-229	-1.483001E-21
0.091000	0.000000	-0.013239	-5.360939E-230	-2.219221E-22	0.000000	0.322784	-1.307546E-228	-5.412735E-21	-0.042818	-6.226410E-227	-2.577493E-19
0.092000	0.000000	-0.013239	1.176779E-231	4.871411E-24	0.000000	0.269607	2.870194E-230	1.188149E-22	-2.528322	1.366878E-228	5.658344E-21
0.093000	0.000000	-0.013240	2.000899E-229	8.282948E-22	0.000000	0.215113	4.880242E-228	2.020231E-20	-5.123120	2.323925E-226	9.620148E-19
0.094000	0.000000	-0.013239	-4.487851E-231	-1.857797E-23	0.000000	0.201633	-1.094598E-229	-4.531211E-22	-5.777581	-5.212813E-228	-2.157903E-20
0.095000	0.000000	-0.013237	-7.468089E-229	-3.091500E-21	0.000000	0.215401	-1.821485E-227	-7.540244E-20	-5.121994	-8.673739E-226	-3.590592E-18
0.096000	0.000000	-0.013239	1.710744E-230	7.081820E-23	0.000000	0.228794	4.172547E-229	1.727273E-21	-4.480893	1.987093E-227	8.225795E-20
0.097000	0.000000	-0.013248	2.787365E-228	1.153861E-20	0.000000	0.214910	6.798450E-227	2.814295E-19	-5.141951	3.237357E-225	1.340141E-17
0.098000	0.000000	-0.013239	-6.518434E-230	-2.698380E-22	0.000000	0.161188	-1.589862E-228	-6.581414E-21	-7.701078	-7.571389E-227	-3.134262E-19
0.099000	0.000000	-0.013207	-1.040347E-227	-4.306632E-20	0.000000	0.108259	-2.537431E-226	-1.050398E-18	-10.221709	-1.208300E-224	-5.001896E-17
0.100000	0.000000	-0.013240	2.482679E-229	1.027733E-21	0.000000	0.094132	6.055314E-228	2.506666E-20	-10.894001	2.883713E-226	1.193746E-18
0.101000	0.000000	-0.013359	3.882954E-227	1.607393E-19	0.000000	0.104806	9.470620E-226	3.920470E-18	-10.385010	4.509819E-224	1.866891E-16
0.102000	0.000000	-0.013236	-9.452006E-229	-3.912765E-21	0.000000	0.121385	-2.305367E-227	-9.543328E-20	-9.596307	-1.097880E-225	-4.544798E-18
0.103000	0.000000	-0.012794	-1.449261E-226	-5.999379E-19	0.000000	0.118331	-3.534782E-225	-1.463263E-17	-9.744319	-1.683230E-223	-6.967919E-16
0.104000	0.000000	-0.013250	3.597165E-228	1.489087E-20	0.000000	0.052486	8.773574E-227	3.631920E-19	-12.877168	4.178213E-225	1.729619E-17
0.105000	0.000000	-0.015467	5.409171E-226	2.239188E-18	0.000000	-0.054498	1.319310E-224	5.461433E-17	-17.961946	6.282428E-223	2.600682E-15
0.106000	0.000000	-0.017663	-1.368473E-227	-5.664948E-20	0.000000	-0.118487	-3.337738E-226	-1.381695E-18	-21.018879	-1.589519E-224	-6.579994E-17
0.107000	0.000000	-0.018091	-2.018900E-225	-8.357466E-18	0.000000	-0.118299	-4.924147E-224	-2.038406E-16	-21.046179	-2.344832E-222	-9.706697E-15
0.108000	0.000000	-0.017649	5.204239E-227	2.154354E-19	0.000000	-0.104728	1.269327E-225	5.254521E-18	-20.363198	6.044860E-224	2.502338E-16
0.109000	0.000000	-0.017543	7.535274E-225	3.119312E-17	0.000000	-0.104973	1.837872E-223	7.608078E-16	-20.239568	8.751770E-222	3.622894E-14
0.110000	0.000000	-0.017653	-1.978470E-226	-8.190099E-19	0.000000	-0.108410	-4.825536E-225	-1.997585E-17	-20.540403	-2.298041E-223	-9.513000E-16
0.111000	0.000000	-0.017652	-2.812439E-224	-1.164241E-16	0.000000	-0.107625	-6.859608E-223	-2.839612E-15	-21.007886	-3.266480E-221	-1.352196E-13
0.112000	0.000000	-0.017653	7.518962E-226	3.112559E-18	0.000000	-0.107448	1.833893E-224	7.591608E-17	-20.487230	8.733447E-223	3.615309E-15
0.113000	0.000000	-0.017763	1.049705E-223	4.345373E-16	0.000000	-0.110342	2.560256E-222	1.059847E-14	-18.092803	1.219170E-220	5.046890E-13
0.114000	0.000000	-0.017649	-2.856590E-225	-1.182518E-17	0.000000	-0.107612	-6.967292E-224	-2.884189E-16	-15.367899	-3.317990E-222	-1.373520E-14
0.115000	0.000000	-0.017209	-3.917882E-223	-1.621852E-15	0.000000	-0.096822	-9.555810E-222	-3.955736E-14	-14.212140	-4.550386E-220	-1.883684E-12
0.116000	0.000000	-0.017665	1.084936E-224	4.491215E-17	0.000000	-0.107922	2.646185E-223	1.095418E-15	-15.396324	1.260175E-221	5.216637E-14
0.117000	0.000000	-0.019881	1.462296E-222	6.053341E-15	0.000000	-0.162001	3.566577E-221	1.476425E-13	-18.609262	1.698370E-219	7.030594E-12
0.118000	0.000000	-0.022078	-4.119374E-224	-1.705262E-16	0.000000	-0.215577	-1.004725E-222	-4.159175E-15	-20.499380	-4.784731E-221	-1.980693E-13
0.119000	0.000000	-0.022507	-5.457823E-222	-2.259328E-14	0.000000	-0.226034	-1.331176E-220	-5.510555E-13	-18.439145	-6.338935E-219	-2.624074E-11
0.120000	0.000000	-0.022062	1.563629E-223	6.472817E-16	0.000000	-0.215188	3.813728E-222	1.578736E-14	-15.402247	1.816182E-220	7.518290E-13
0.121000	0.000000	-0.021947	2.037058E-221	8.432633E-14	0.000000	-0.212388	4.968435E-220	2.056740E-12	-14.596180	2.365921E-218	9.793999E-11
0.122000	0.000000	-0.022066	-5.933559E-223	-2.456264E-15	0.000000	-0.215294	-1.447209E-221	-5.990887E-14	-15.242861	-6.891925E-220	-2.852990E-12
0.123000	0.000000	-0.022097	-7.603043E-221	-3.147366E-13	0.000000	-0.216044	-1.854401E-219	-7.676502E-12	-16.068040	-8.830480E-218	-3.655477E-10
0.124000	0.000000	-0.022065	2.251024E-222	9.318369E-15	0.000000	-0.215265	5.490303E-221	2.272773E-13	-15.885553	2.614598E-219	1.082342E-11
0.125000	0.000000	-0.022057	2.837732E-220	1.174711E-12	0.000000	-0.215065	6.921298E-219	2.865150E-11	-12.740502	3.295856E-217	1.364357E-9
0.126000	0.000000	-0.022065	-8.537526E-222	-3.534205E-14	0.000000	-0.215273	-2.082323E-220	-8.620013E-13	-7.655929	-9.916454E-219	-4.105028E-11
0.127000	0.000000	-0.022068	-1.059145E-219	-4.384450E-12	0.000000	-0.215326	-2.583280E-218	-1.069378E-10	-4.611353	-1.230133E-216	-5.092276E-9
0.128000	0.000000	-0.022065	3.237237E-221	1.340091E-13	0.000000	-0.215271	7.895700E-220	3.268514E-12	-4.617706	3.760091E-218	1.556532E-10
0.129000	0.000000	-0.022065	3.953113E-219	1.636436E-11	0.000000	-0.215260	9.641740E-218	3.991307E-10	-5.263439	4.591305E-216	1.900623E-8
0.130000	0.000000	-0.022065	-1.227187E-220	-5.080080E-13	0.000000	-0.215270	-2.993140E-219	-1.239044E-11	-5.252251	-1.425392E-217	-5.900572E-10
0.131000	0.000000	-0.022065	-1.475446E-218	-6.107774E-11	0.000000	-0.215261	-3.598648E-217	-1.489701E-9	-5.088130	-1.713642E-215	-7.093814E-8
0.132000	0.000000	-0.022065	4.650979E-220	1.925325E-12	0.000000	-0.215276	1.134385E-218	4.695916E-11	-5.126239	5.402161E-217	2.236286E-9
0.133000	0.000000	-0.022068	5.506898E-218	2.279643E-10	0.000000	-0.215325	1.343146E-216	5.560105E-9	-5.137027	6.395933E-215	2.647669E-7
0.134000	0.000000	-0.022065	-1.762293E-219	-7.295213E-12	0.000000	-0.215255	-4.298276E-218	-1.779320E-10	-4.995857	-2.046920E-216	-8.473458E-9
0.135000	0.000000	-0.022057	-2.055374E-217	-8.508454E-10	0.000000	-0.215067	-5.013108E-216	-2.075233E-8	-5.116885	-2.387194E-214	-9.882060E-7
0.136000	0.000000	-0.022066	6.675983E-219	2.763599E-11	0.000000	-0.215334	1.628289E-217	6.740485E-10	-5.643421	7.754210E-216	3.209943E-8
0.137000	0.000000	-0.022097	7.671402E-217	3.175664E-9	0.000000	-0.216035	1.871074E-215	7.745521E-8	-5.148249	8.909874E-214	3.688343E-6
0.138000	0.000000	-0.022064	-2.528473E-218	-1.046690E-10	0.000000	-0.215037	-6.167007E-217	-2.552902E-9	-2.525532	-2.936840E-215	-1.215738E-7
0.139000	0.000000	-0.021948	-2.863245E-216	-1.185273E-8	0.000000	-0.212421	-6.983525E-215	-2.890909E-7	0.150258	-3.325488E-213	-1.376623E-5
0.140000	0.000000	-0.022069	9.574369E-218	3.963418E-10	0.000000	-0.216147	2.335212E-216	9.666874E-9	0.470799	1.112069E-214	4.603536E-7
0.141000	0.000000	-0.022502	1.068667E-215	4.423867E-8	0.000000	-0.225908	2.606504E-214	1.078992E-6	-0.510460	1.241193E-212	5.138057E-5
0.142000	0.000000	-0.022050	-3.624710E-217	-1.500490E-9	0.000000	-0.211998	-8.840757E-216	-3.659731E-8	0.018550	-4.210121E-214	-1.742827E-6
0.143000	0.000000	-0.019865	-3.988651E-215	-1.651147E-7	0.000000	-0.161679	-9.728418E-214	-4.027189E-6	2.553101	-4.632580E-212	-0.000192
0.144000	0.000000	-0.017636	1.371988E-216	5.679500E-9	0.000000	-0.118107	3.346312E-215	1.385244E-7	4.663677	1.593570E-213	6.596765E-6
0.145000	0.000000	-0.017083	1.488709E-214	6.162679E-7	0.000000	-0.093479	3.630998E-213	1.503093E-5	5.799350	1.729046E-211	0.000716
0.146000	0.000000	-0.017661	-5.192105E-216	-2.149331E-8	0.000000	-0.053508	-1.266367E-214	-5.242270E-7	7.693192	-6.030650E-213	-2.496456E-5
0.147000	0.000000	-0.018251	-5.556400E-214	-2.300135E-6	0.000000	-0.014333	-1.355220E-212	-5.610085E-5	9.568566	-6.453427E-211	-0.002671
0.148000	0.000000	-0.017634	1.964514E-215	8.132329E-8	0.000000	0.011150	4.791498E-214	1.983495E-6	10.784553	2.281789E-212	9.445723E-5
0.149000	0.000000	-0.015256	2.073849E-213	8.584934E-6	0.000000	0.058373	5.058169E-212	0.000209	13.030686	2.408652E-210	0.009971
0.150000	0.000000	-0.013228	-7.431688E-215	-3.076431E-7	0.000000	0.105223	-1.812607E-213	-7.503491E-6	15.261131	-8.631921E-212	-0.000357
0.151000	0.000000	-0.013288	-7.740355E-213	-3.204208E-5	0.000000	0.106465	-1.887892E-211	-0.000782	15.320719	-8.989960E-210	-0.037215
0.152000	0.000000	-0.013226	2.810882E-214	1.163596E-6	0.000000	0.107952	6.855809E-213	2.838040E-5	15.391078	3.264842E-211	0.001352
0.153000	0.000000	-0.010990	2.888980E-212	0.000120	0.000000	0.162504	7.046293E-211	0.002917	17.989493	3.355377E-209	0.138900
0.154000	0.000000	-0.008814	-1.062974E-213	-4.400299E-6	0.000000	0.218282	-2.592618E-212	-0.000107	20.647943	-1.234644E-210	-0.005111
0.155000	0.000000	-0.008833	-1.078272E-211	-0.000446	0.000000	0.215037	-2.629931E-210	-0.010887	20.490074	-1.252348E-208	-0.518424
0.156000	0.000000	-0.008813	4.019102E-213	1.663843E-5	0.000000	0.204778	9.802688E-212	0.000406	19.992642	4.668186E-210	0.019326
0.157000	0.000000	-0.006598	4.024498E-211	0.002237	0.000000	0.269926	9.815850E-210	0.054572	23.107627	4.674214E-208	2.598680
0.158000	0.000000	-0.004400	-1.519372E-212	0.004430	0.000000	0.377598	-3.705786E-211	0.108038	28.268222	-1.764749E-209	5.144681
0.159000	0.000000	-0.004377	-1.502088E-210	0.004853	0.000000	0.431725	-3.663629E-209	0.118375	30.798209	-1.744585E-207	5.636882
0.160000	0.000000	-0.004401	5.742881E-212	0.004409	0.000000	0.441596	1.400703E-210	0.107526	31.143684	6.670345E-209	5.120320
0.161000	0.000000	-0.002333	5.606333E-210	0.004295	0.000000	0.481187	1.367398E-208	0.104758	33.206371	6.511420E-207	4.988498
0.162000	0.000000	1.944951E-5	-2.170339E-211	0.004414	0.000000	0.535769	-5.293509E-210	0.107665	36.270336	-2.520843E-208	5.126868
0.163000	0.000000	0.000592	-2.092485E-209	0.004445	0.000000	0.552630	-5.103623E-208	0.108407	36.410859	-2.430296E-206	5.162218
0.164000	0.000000	-9.543835E-6	8.200852E-211	0.004413	0.000000	0.538718	2.000208E-209	0.107628	33.352236	9.525263E-208	5.125317
0.165000	0.000000	-0.000565	7.809908E-209	0.004405	0.000000	0.524391	1.904856E-207	0.107429	30.595139	9.070741E-206	5.115667
