0.072000	0.000000	1.698861E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	2.547563	0.000000	0.000000
0.073000	0.000000	8.430663E-10	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.522200	0.000000	0.000000
0.074000	0.000000	-4.683874E-12	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.513126	0.000000	0.000000
0.075000	0.000000	-2.269638E-10	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.139986	0.000000	0.000000
0.076000	0.000000	1.312012E-12	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.137409	0.000000	0.000000
0.077000	0.000000	6.487187E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.037525	0.000000	0.000000
0.078000	0.000000	-4.498193E-13	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.036632	0.000000	0.000000
0.079000	0.000000	-3.254725E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.010057	0.000000	0.000000
0.080000	0.000000	4.645927E-13	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	0.009151	0.000000	0.000000
0.081000	0.000000	6.532869E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.002689	0.000000	0.000000
0.082000	0.000000	-1.432194E-12	0.000000	0.000000	0.000000	0.107692	0.000000	0.000000	1.792126E-5	0.000000	0.000000
0.083000	0.000000	-2.287902E-10	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.000691	0.000000	0.000000
0.084000	0.000000	5.381448E-12	0.000000	0.000000	0.000000	0.107427	0.000000	0.000000	-0.009222	0.000000	0.000000
0.085000	0.000000	8.499109E-10	0.000000	0.000000	0.000000	0.107638	0.000000	0.000000	-7.010630E-5	0.000000	0.000000
0.086000	0.000000	-2.053914E-11	0.000000	0.000000	0.000000	0.108414	0.000000	0.000000	0.036872	0.000000	0.000000
0.087000	0.000000	-3.171146E-9	0.000000	0.000000	0.000000	0.107626	0.000000	0.000000	-0.000431	0.000000	0.000000
0.088000	0.000000	7.844046E-11	0.000000	0.000000	0.000000	0.104731	0.000000	0.000000	-0.138278	0.000000	0.000000
0.089000	0.000000	1.183577E-8	0.000000	0.000000	0.000000	0.107675	0.000000	0.000000	0.001865	0.000000	0.000000
0.090000	0.000000	-2.994403E-10	0.000000	0.000000	0.000000	0.118478	0.000000	0.000000	0.516287	0.000000	0.000000
0.091000	0.000000	-4.417599E-8	0.000000	0.000000	0.000000	0.107482	0.000000	0.000000	-0.007298	0.000000	0.000000
0.092000	0.000000	1.142532E-9	0.000000	0.000000	0.000000	0.053529	0.000000	0.000000	-2.576494	0.000000	0.000000
0.093000	0.000000	1.648834E-7	0.000000	0.000000	0.000000	-0.000153	0.000000	0.000000	-5.132795	0.000000	0.000000
0.094000	0.000000	-4.357342E-9	0.000000	0.000000	0.000000	-0.010786	0.000000	0.000000	-5.639118	0.000000	0.000000
0.095000	0.000000	-6.154142E-7	0.000000	0.000000	0.000000	2.869408E-5	0.000000	0.000000	-5.124155	0.000000	0.000000
0.096000	0.000000	1.661032E-8	0.000000	0.000000	0.000000	0.002890	0.000000	0.000000	-4.987883	0.000000	0.000000
0.097000	0.000000	2.296985E-6	0.000000	0.000000	0.000000	4.388167E-5	0.000000	0.000000	-5.123368	0.000000	0.000000
0.098000	0.000000	-6.329158E-8	0.000000	0.000000	0.000000	-0.000776	0.000000	0.000000	-5.162450	0.000000	0.000000
0.099000	0.000000	-8.573312E-6	0.000000	0.000000	0.000000	-0.000206	0.000000	0.000000	-5.135496	0.000000	0.000000
0.100000	0.000000	2.410643E-7	0.000000	0.000000	0.000000	0.000213	0.000000	0.000000	-5.115349	0.000000	0.000000
0.101000	0.000000	3.199920E-5	0.000000	0.000000	0.000000	0.000780	0.000000	0.000000	-5.087675	0.000000	0.000000
0.102000	0.000000	-9.177956E-7	0.000000	0.000000	0.000000	-7.795971E-5	0.000000	0.000000	-5.129229	0.000000	0.000000
0.103000	0.000000	-0.000119	0.000000	0.000000	0.000000	-0.002913	0.000000	0.000000	-5.266872	0.000000	0.000000
0.104000	0.000000	3.492948E-6	0.000000	0.000000	0.000000	0.000100	0.000000	0.000000	-5.120711	0.000000	0.000000
0.105000	0.000000	0.000446	0.000000	0.000000	0.000000	0.010873	0.000000	0.000000	-4.597836	0.000000	0.000000
0.106000	0.000000	-1.328901E-5	0.000000	0.000000	0.000000	-0.000328	0.000000	0.000000	-5.141256	0.000000	0.000000
0.107000	0.000000	-0.002231	0.000000	0.000000	0.000000	-0.054423	0.000000	0.000000	-7.754160	0.000000	0.000000
0.108000	0.000000	-0.004426	0.000000	0.000000	0.000000	-0.107959	0.000000	0.000000	-10.265953	0.000000	0.000000
0.109000	0.000000	-0.004854	0.000000	0.000000	0.000000	-0.118389	0.000000	0.000000	-10.624775	0.000000	0.000000
0.110000	0.000000	-0.004409	0.000000	0.000000	0.000000	-0.107547	0.000000	0.000000	-10.248687	0.000000	0.000000
0.111000	0.000000	-0.004295	0.000000	0.000000	0.000000	-0.104755	0.000000	0.000000	-10.630119	0.000000	0.000000
0.112000	0.000000	-0.004414	0.000000	0.000000	0.000000	-0.107660	0.000000	0.000000	-10.244864	0.000000	0.000000
0.113000	0.000000	-0.004445	0.000000	0.000000	0.000000	-0.108408	0.000000	0.000000	-7.711277	0.000000	0.000000
0.114000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107629	0.000000	0.000000	-5.117906	0.000000	0.000000
0.115000	0.000000	-0.004405	0.000000	0.000000	0.000000	-0.107429	0.000000	0.000000	-4.602051	0.000000	0.000000
0.116000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107637	0.000000	0.000000	-5.126960	0.000000	0.000000
0.117000	0.000000	-0.004415	0.000000	0.000000	0.000000	-0.107691	0.000000	0.000000	-5.265771	0.000000	0.000000
0.118000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.127575	0.000000	0.000000
0.119000	0.000000	-0.004412	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-5.087861	0.000000	0.000000
0.120000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.115718	0.000000	0.000000
0.121000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-5.135855	0.000000	0.000000
0.122000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.162627	0.000000	0.000000
0.123000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.121746	0.000000	0.000000
0.124000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.986805	0.000000	0.000000
0.125000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.130284	0.000000	0.000000
0.126000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.643252	0.000000	0.000000
0.127000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.109894	0.000000	0.000000
0.128000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-2.533913	0.000000	0.000000
0.129000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	0.015469	0.000000	0.000000
0.130000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.512071	0.000000	0.000000
0.131000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-0.004399	0.000000	0.000000
0.132000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107634	0.000000	0.000000	-0.137140	0.000000	0.000000
0.133000	0.000000	-0.004412	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	0.001862	0.000000	0.000000
0.134000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	0.036540	0.000000	0.000000
0.135000	0.000000	-0.004415	0.000000	0.000000	0.000000	-0.107692	0.000000	0.000000	-0.002981	0.000000	0.000000
0.136000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107619	0.000000	0.000000	-0.009031	0.000000	0.000000
0.137000	0.000000	-0.004404	0.000000	0.000000	0.000000	-0.107427	0.000000	0.000000	0.010042	0.000000	0.000000
0.138000	0.000000	-0.004413	0.000000	0.000000	0.000000	-0.107700	0.000000	0.000000	-0.000417	0.000000	0.000000
0.139000	0.000000	-0.004445	0.000000	0.000000	0.000000	-0.108416	0.000000	0.000000	-0.037184	0.000000	0.000000
0.140000	0.000000	-0.004412	0.000000	0.000000	0.000000	-0.107396	0.000000	0.000000	0.010718	0.000000	0.000000
0.141000	0.000000	-0.004293	0.000000	0.000000	0.000000	-0.104723	0.000000	0.000000	0.138701	0.000000	0.000000
0.142000	0.000000	-0.004418	0.000000	0.000000	0.000000	-0.108533	0.000000	0.000000	-0.042531	0.000000	0.000000
0.143000	0.000000	-0.004860	0.000000	0.000000	0.000000	-0.118506	0.000000	0.000000	-0.517648	0.000000	0.000000
0.144000	0.000000	-0.004395	0.000000	0.000000	0.000000	-0.104281	0.000000	0.000000	0.159694	0.000000	0.000000
0.145000	0.000000	-0.002173	0.000000	0.000000	0.000000	-0.053082	0.000000	0.000000	2.597776	0.000000	0.000000
0.146000	0.000000	1.795251E-5	0.000000	0.000000	0.000000	-0.010435	0.000000	0.000000	4.628623	0.000000	0.000000
0.147000	0.000000	0.000440	0.000000	0.000000	0.000000	0.011056	0.000000	0.000000	5.651987	0.000000	0.000000
0.148000	0.000000	-4.875502E-6	0.000000	0.000000	0.000000	0.054305	0.000000	0.000000	7.711448	0.000000	0.000000
0.149000	0.000000	-0.000118	0.000000	0.000000	0.000000	0.105085	0.000000	0.000000	10.129563	0.000000	0.000000
0.150000	0.000000	1.323836E-6	0.000000	0.000000	0.000000	0.118422	0.000000	0.000000	10.764591	0.000000	0.000000
0.151000	0.000000	3.158432E-5	0.000000	0.000000	0.000000	0.108317	0.000000	0.000000	10.283494	0.000000	0.000000
0.152000	0.000000	-3.593946E-7	0.000000	0.000000	0.000000	0.104746	0.000000	0.000000	10.113592	0.000000	0.000000
0.153000	0.000000	-8.462077E-6	0.000000	0.000000	0.000000	0.107453	0.000000	0.000000	10.242281	0.000000	0.000000
0.154000	0.000000	9.755149E-8	0.000000	0.000000	0.000000	0.108410	0.000000	0.000000	10.287174	0.000000	0.000000
0.155000	0.000000	2.267161E-6	0.000000	0.000000	0.000000	0.107684	0.000000	0.000000	10.253554	0.000000	0.000000
0.156000	0.000000	-2.647421E-8	0.000000	0.000000	0.000000	0.107428	0.000000	0.000000	10.243805	0.000000	0.000000
0.157000	0.000000	-6.074182E-7	0.000000	0.000000	0.000000	0.107623	0.000000	0.000000	10.249580	0.000000	0.000000
0.158000	0.000000	7.183574E-9	0.000000	0.000000	0.000000	0.107691	0.000000	0.000000	10.243707	0.000000	0.000000
0.159000	0.000000	1.627395E-7	0.000000	0.000000	0.000000	0.107639	0.000000	0.000000	10.254238	0.000000	0.000000
0.160000	0.000000	-1.948896E-9	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	10.287469	0.000000	0.000000
0.161000	0.000000	-4.360120E-8	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	10.239548	0.000000	0.000000
0.162000	0.000000	5.286507E-10	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	10.112511	0.000000	0.000000
0.163000	0.000000	1.168164E-8	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	10.293749	0.000000	0.000000
0.164000	0.000000	-1.433781E-10	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	10.768613	0.000000	0.000000
0.165000	0.000000	-3.129745E-9	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	10.091270	0.000000	0.000000
0.166000	0.000000	3.888053E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	7.653251	0.000000	0.000000
0.167000	0.000000	8.385214E-10	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.622405	0.000000	0.000000
0.168000	0.000000	-1.054189E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.599041	0.000000	0.000000
0.169000	0.000000	-2.246567E-10	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	2.539578	0.000000	0.000000
0.170000	0.000000	2.857876E-12	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.121399	0.000000	0.000000
0.171000	0.000000	6.019002E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.513622	0.000000	0.000000
0.172000	0.000000	-7.746544E-13	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.032271	0.000000	0.000000
0.173000	0.000000	-1.612611E-11	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.137609	0.000000	0.000000
0.174000	0.000000	2.099490E-13	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	0.007961	0.000000	0.000000
0.175000	0.000000	4.320506E-12	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.036845	0.000000	0.000000
0.176000	0.000000	-5.689347E-14	0.000000	0.000000	0.000000	0.107692	0.000000	0.000000	0.000354	0.000000	0.000000
0.177000	0.000000	-1.157550E-12	0.000000	0.000000	0.000000	0.107634	0.000000	0.000000	0.009777	0.000000	0.000000
0.178000	0.000000	1.541540E-14	0.000000	0.000000	0.000000	0.107426	0.000000	0.000000	-0.009356	0.000000	0.000000
0.179000	0.000000	3.101307E-13	0.000000	0.000000	0.000000	0.107644	0.000000	0.000000	-0.002259	0.000000	0.000000
0.180000	0.000000	-4.176308E-15	0.000000	0.000000	0.000000	0.108418	0.000000	0.000000	0.037069	0.000000	0.000000
0.181000	0.000000	-8.309018E-14	0.000000	0.000000	0.000000	0.107605	0.000000	0.000000	-0.000758	0.000000	0.000000
0.182000	0.000000	1.131297E-15	0.000000	0.000000	0.000000	0.104717	0.000000	0.000000	-0.138931	0.000000	0.000000
0.183000	0.000000	2.226151E-14	0.000000	0.000000	0.000000	0.107752	0.000000	0.000000	0.005365	0.000000	0.000000
0.184000	0.000000	-3.064136E-16	0.000000	0.000000	0.000000	0.118529	0.000000	0.000000	0.518700	0.000000	0.000000
0.185000	0.000000	-5.964301E-15	0.000000	0.000000	0.000000	0.107194	0.000000	0.000000	-0.020978	0.000000	0.000000
0.186000	0.000000	8.298282E-17	0.000000	0.000000	0.000000	0.052997	0.000000	0.000000	-2.601830	0.000000	0.000000
0.187000	0.000000	1.597955E-15	0.000000	0.000000	0.000000	-0.000438	0.000000	0.000000	-5.146369	0.000000	0.000000
0.188000	0.000000	-2.247078E-17	0.000000	0.000000	0.000000	-0.010732	0.000000	0.000000	-5.636552	0.000000	0.000000
0.189000	0.000000	-4.281238E-16	0.000000	0.000000	0.000000	0.000119	0.000000	0.000000	-5.119856	0.000000	0.000000
0.190000	0.000000	6.084138E-18	0.000000	0.000000	0.000000	0.002875	0.000000	0.000000	-4.988589	0.000000	0.000000
0.191000	0.000000	1.147028E-16	0.000000	0.000000	0.000000	-3.228867E-5	0.000000	0.000000	-5.126995	0.000000	0.000000
0.192000	0.000000	-1.647145E-18	0.000000	0.000000	0.000000	-0.000770	0.000000	0.000000	-5.162194	0.000000	0.000000
0.193000	0.000000	-3.073116E-17	0.000000	0.000000	0.000000	8.765723E-6	0.000000	0.000000	-5.125283	0.000000	0.000000
0.194000	0.000000	4.458793E-19	0.000000	0.000000	0.000000	0.000206	0.000000	0.000000	-5.115673	0.000000	0.000000
0.195000	0.000000	8.233485E-18	0.000000	0.000000	0.000000	-2.379305E-6	0.000000	0.000000	-5.124906	0.000000	0.000000
0.196000	0.000000	-1.206860E-19	0.000000	0.000000	0.000000	-5.529661E-5	0.000000	0.000000	-5.128169	0.000000	0.000000
0.197000	0.000000	-2.205913E-18	0.000000	0.000000	0.000000	6.457123E-7	0.000000	0.000000	-5.128150	0.000000	0.000000
0.198000	0.000000	3.266261E-20	0.000000	0.000000	0.000000	1.481508E-5	0.000000	0.000000	-5.124701	0.000000	0.000000
0.199000	0.000000	5.910077E-19	0.000000	0.000000	0.000000	-1.752091E-7	0.000000	0.000000	-5.115541	0.000000	0.000000
0.200000	0.000000	-8.838952E-21	0.000000	0.000000	0.000000	-3.969257E-6	0.000000	0.000000	-5.126085	0.000000	0.000000
0.201000	0.000000	-1.583426E-19	0.000000	0.000000	0.000000	4.753405E-8	0.000000	0.000000	-5.162741	0.000000	0.000000
0.202000	0.000000	2.391703E-21	0.000000	0.000000	0.000000	1.063444E-6	0.000000	0.000000	-5.123990	0.000000	0.000000
