0.010000	0.000000	1.313134E-78	0.000000	1.183927E-109	0.000000	-0.322907	0.000000	2.887626E-108	-15.376525	0.000000	1.375060E-106
0.011000	0.000000	2.057809E-75	0.000000	1.855329E-106	0.000000	-0.322907	0.000000	4.525192E-105	-15.376525	0.000000	2.154853E-103
0.012000	0.000000	-5.881576E-78	0.000000	-5.302851E-109	0.000000	-0.322907	0.000000	-1.293378E-107	-15.376525	0.000000	-6.158944E-106
0.013000	0.000000	-7.680512E-75	0.000000	-6.924779E-106	0.000000	-0.322907	0.000000	-1.688970E-104	-15.376525	0.000000	-8.042716E-103
0.014000	0.000000	2.561207E-77	0.000000	2.309194E-108	0.000000	-0.322907	0.000000	5.632180E-107	-15.376525	0.000000	2.681990E-105
0.015000	0.000000	2.866655E-74	0.000000	2.584587E-105	0.000000	-0.322907	0.000000	6.303870E-104	-15.376525	0.000000	3.001843E-102
0.016000	0.000000	-1.092549E-76	0.000000	-9.850459E-108	0.000000	-0.322907	0.000000	-2.402551E-106	-15.376525	0.000000	-1.144072E-104
0.017000	0.000000	-1.069943E-73	0.000000	-9.646646E-105	0.000000	-0.322907	0.000000	-2.352840E-103	-15.376525	0.000000	-1.120400E-101
0.018000	0.000000	4.587725E-76	0.000000	4.136310E-107	0.000000	-0.322907	0.000000	1.008856E-105	-15.376525	0.000000	4.804077E-104
0.019000	0.000000	3.993428E-73	0.000000	3.600489E-104	0.000000	-0.322907	0.000000	8.781681E-103	-15.376525	0.000000	4.181753E-101
0.020000	0.000000	-1.902651E-75	0.000000	-1.715437E-106	0.000000	-0.322907	0.000000	-4.183992E-105	-15.376525	0.000000	-1.992377E-103
0.021000	0.000000	-1.490497E-72	0.000000	-1.343837E-103	0.000000	-0.322907	0.000000	-3.277652E-102	0.000000	0.000000	-1.560787E-100
0.022000	0.000000	7.811885E-75	0.000000	7.043224E-106	0.000000	-0.322907	0.000000	1.717860E-104	0.000000	0.000000	8.184056E-103
0.023000	0.000000	5.563091E-72	0.000000	5.015703E-103	0.000000	-0.322907	0.000000	1.223342E-101	0.000000	0.000000	5.825439E-100
0.024000	0.000000	-3.180889E-74	0.000000	-2.867901E-105	0.000000	-0.322907	0.000000	-6.994881E-104	0.000000	0.000000	-3.332027E-102
0.025000	0.000000	-2.076353E-71	0.000000	-1.872048E-102	0.000000	-0.322907	0.000000	-4.565971E-101	0.000000	0.000000	-2.174272E-99
0.026000	0.000000	1.286218E-73	0.000000	1.159659E-104	0.000000	-0.322907	0.000000	2.828437E-103	0.000000	0.000000	1.347290E-101
0.027000	0.000000	7.749726E-71	0.000000	6.987182E-102	0.000000	-0.322907	0.000000	1.704191E-100	0.000000	0.000000	8.115194E-99
0.028000	0.000000	-5.170153E-73	0.000000	-4.661429E-104	0.000000	-0.322907	0.000000	-1.136934E-102	0.000000	0.000000	-5.415518E-101
0.029000	0.000000	-2.892487E-70	0.000000	-2.607877E-101	0.000000	-0.322907	0.000000	-6.360676E-100	0.000000	0.000000	-3.028893E-98
0.030000	0.000000	2.067619E-72	0.000000	1.864173E-103	0.000000	-0.322907	0.000000	4.546764E-102	0.000000	0.000000	2.165703E-100
0.031000	0.000000	1.079584E-69	0.000000	9.733571E-101	0.000000	-0.322907	0.000000	2.374042E-99	0.000000	0.000000	1.130496E-97
0.032000	0.000000	-8.231961E-72	0.000000	-7.421967E-103	0.000000	-0.322907	0.000000	-1.810236E-101	0.000000	0.000000	-8.622326E-100
0.033000	0.000000	-4.029410E-69	0.000000	-3.632932E-100	0.000000	-0.322907	0.000000	-8.860809E-99	0.000000	0.000000	-4.219433E-97
0.034000	0.000000	3.264647E-71	0.000000	2.943418E-102	0.000000	-0.322907	0.000000	7.179068E-101	0.000000	0.000000	3.419408E-99
0.035000	0.000000	1.503926E-68	0.000000	1.355945E-99	0.000000	-0.322907	0.000000	3.307184E-98	0.000000	0.000000	1.574850E-96
0.036000	0.000000	-1.290220E-70	0.000000	-1.163267E-101	0.000000	-0.322907	0.000000	-2.837237E-100	0.000000	0.000000	-1.351365E-98
0.037000	0.000000	-5.613213E-68	0.000000	-5.060894E-99	0.000000	-0.322907	0.000000	-1.234364E-97	0.000000	0.000000	-5.877925E-96
0.038000	0.000000	5.083336E-70	0.000000	4.583155E-101	0.000000	-0.322907	0.000000	1.117843E-99	0.000000	0.000000	5.324181E-98
0.039000	0.000000	2.095060E-67	0.000000	1.888914E-98	0.000000	-0.322907	0.000000	4.607107E-97	0.000000	0.000000	2.193861E-95
0.040000	0.000000	-1.997235E-69	0.000000	-1.800714E-100	0.000000	-0.322907	0.000000	-4.391986E-99	0.000000	0.000000	-2.091840E-97
0.041000	0.000000	-7.819543E-67	0.000000	-7.050130E-98	0.000000	-1.907206E-65	0.000000	-1.719544E-96	15.376525	0.000000	-8.188304E-95
0.042000	0.000000	7.827486E-69	0.000000	7.057291E-100	0.000000	1.909143E-67	0.000000	1.721291E-98	15.376525	0.000000	8.198182E-97
0.043000	0.000000	2.918544E-66	0.000000	2.631371E-97	0.000000	7.118401E-65	0.000000	6.417977E-96	15.376525	0.000000	3.056180E-94
0.044000	0.000000	-3.060762E-68	0.000000	-2.759595E-99	0.000000	-7.465274E-67	0.000000	-6.730719E-98	15.376525	0.000000	-3.205687E-96
0.045000	0.000000	-1.089309E-65	0.000000	-9.821253E-97	0.000000	-2.656852E-64	0.000000	-2.395428E-95	15.376525	0.000000	-1.140680E-93
0.046000	0.000000	1.194369E-67	0.000000	1.076848E-98	0.000000	2.913096E-66	0.000000	2.626458E-97	15.376525	0.000000	1.250912E-95
0.047000	0.000000	4.065707E-65	0.000000	3.665657E-96	0.000000	9.916358E-64	0.000000	8.940626E-95	15.376525	0.000000	4.257441E-93
0.048000	0.000000	-4.651851E-67	0.000000	-4.194127E-98	0.000000	-1.134598E-65	0.000000	-1.022958E-96	15.376525	0.000000	-4.872039E-95
0.049000	0.000000	-1.517473E-64	0.000000	-1.368159E-95	0.000000	-3.701153E-63	0.000000	-3.336974E-94	15.376525	0.000000	-1.589035E-92
0.050000	0.000000	1.808666E-66	0.000000	1.630700E-97	0.000000	4.411381E-65	0.000000	3.977318E-96	15.376525	0.000000	1.894264E-94
0.051000	0.000000	5.663772E-64	0.000000	5.106478E-95	0.000000	1.381408E-62	0.000000	1.245482E-93	15.376525	0.000000	5.930868E-92
0.052000	0.000000	-7.020944E-66	0.000000	-6.330110E-97	0.000000	-1.712425E-64	0.000000	-1.543929E-95	15.376525	0.000000	-7.353175E-94
0.053000	0.000000	-2.113930E-63	0.000000	-1.905927E-94	0.000000	-5.155926E-62	0.000000	-4.648602E-93	15.376525	0.000000	-2.213620E-91
0.054000	0.000000	2.721383E-65	0.000000	2.453609E-96	0.000000	6.637520E-64	0.000000	5.984413E-95	15.376525	0.000000	2.850143E-93
0.055000	0.000000	7.889969E-63	0.000000	7.113626E-94	0.000000	1.924383E-61	0.000000	1.735031E-92	15.376525	0.000000	8.262051E-91
0.056000	0.000000	-1.053386E-64	0.000000	-9.497372E-96	0.000000	-2.569235E-63	0.000000	-2.316432E-94	15.376525	0.000000	-1.103220E-92
0.057000	0.000000	-2.944829E-62	0.000000	-2.655069E-93	0.000000	-7.182509E-61	0.000000	-6.475777E-92	15.376525	0.000000	-3.083703E-90
0.058000	0.000000	4.072222E-64	0.000000	3.671531E-95	0.000000	9.932249E-63	0.000000	8.954953E-94	15.376525	0.000000	4.264851E-92
0.059000	0.000000	1.099119E-61	0.000000	9.909700E-93	0.000000	2.680778E-60	0.000000	2.417000E-91	15.376525	0.000000	1.150952E-89
0.060000	0.000000	-1.572383E-63	0.000000	-1.417667E-94	0.000000	-3.835081E-62	0.000000	-3.457723E-93	15.376525	0.000000	-1.646754E-91
0.061000	0.000000	-4.102320E-61	0.000000	-3.698667E-92	0.000000	-1.000566E-59	0.000000	-9.021138E-91	15.376525	0.000000	-4.295780E-89
0.062000	0.000000	6.064605E-63	0.000000	5.467871E-94	0.000000	1.479172E-61	0.000000	1.333627E-92	7.044584E-60	0.000000	6.351424E-91
0.063000	0.000000	1.531137E-60	0.000000	1.380479E-91	0.000000	3.734481E-59	0.000000	3.367023E-90	1.778325E-57	0.000000	1.603344E-88
0.064000	0.000000	-2.336654E-62	0.000000	-2.106736E-93	0.000000	-5.699157E-61	0.000000	-5.138381E-92	-2.714223E-59	0.000000	-2.447154E-90
0.065000	0.000000	-5.714771E-60	0.000000	-5.152459E-91	0.000000	-1.393847E-58	0.000000	-1.256697E-89	-6.637365E-57	0.000000	-5.984273E-88
0.066000	0.000000	8.994191E-62	0.000000	8.109196E-93	0.000000	2.193705E-60	0.000000	1.977853E-91	1.044748E-58	0.000000	9.419487E-90
0.067000	0.000000	2.132964E-59	0.000000	1.923088E-90	0.000000	5.202350E-58	0.000000	4.690459E-89	2.477310E-56	0.000000	2.233552E-87
0.068000	0.000000	-3.458842E-61	0.000000	-3.118505E-92	0.000000	-8.436199E-60	0.000000	-7.606109E-91	-4.017710E-58	0.000000	-3.622382E-89
0.069000	0.000000	-7.961008E-59	0.000000	-7.177675E-90	0.000000	-1.941709E-57	0.000000	-1.750652E-88	-9.246235E-56	0.000000	-8.336440E-87
0.070000	0.000000	1.328995E-60	0.000000	1.198227E-91	0.000000	3.241452E-59	0.000000	2.922505E-90	1.543725E-57	0.000000	1.391828E-88
0.071000	0.000000	2.971342E-58	0.000000	2.678973E-89	0.000000	7.247176E-57	0.000000	6.534081E-88	3.451036E-55	0.000000	3.111467E-86
0.072000	0.000000	-5.102247E-60	0.000000	-4.600205E-91	0.000000	-1.244450E-58	0.000000	-1.122001E-89	-5.926612E-57	0.000000	-5.343456E-88
0.073000	0.000000	-1.109015E-57	0.000000	-9.998917E-89	0.000000	-2.704913E-56	0.000000	-2.438760E-87	-1.288054E-54	0.000000	-1.161314E-85
0.074000	0.000000	1.957331E-59	0.000000	1.764737E-90	0.000000	4.773978E-58	0.000000	4.304236E-89	2.273568E-56	0.000000	2.049858E-87
0.075000	0.000000	4.139251E-57	0.000000	3.731964E-88	0.000000	1.009573E-55	0.000000	9.102352E-87	4.807493E-54	0.000000	4.334453E-85
0.076000	0.000000	-7.503254E-59	0.000000	-6.764962E-90	0.000000	-1.830062E-57	0.000000	-1.649991E-88	-8.715497E-56	0.000000	-7.857925E-87
0.077000	0.000000	-1.544921E-56	0.000000	-1.392907E-87	0.000000	-3.768100E-55	0.000000	-3.397333E-86	-1.794333E-53	0.000000	-1.617778E-84
0.078000	0.000000	2.874314E-58	0.000000	2.591492E-89	0.000000	7.010522E-57	0.000000	6.320713E-88	3.338686E-55	0.000000	3.010172E-86
0.079000	0.000000	5.766215E-56	0.000000	5.198841E-87	0.000000	1.406394E-54	0.000000	1.268010E-85	6.697113E-53	0.000000	6.038142E-84
0.080000	0.000000	-1.100356E-57	0.000000	-9.920848E-89	0.000000	-2.683794E-56	0.000000	-2.419719E-87	-1.278125E-54	0.000000	-1.152362E-85
0.081000	0.000000	-2.152164E-55	0.000000	-1.940399E-86	0.000000	-5.249179E-54	0.000000	-4.732680E-85	-2.499609E-52	0.000000	-2.253657E-83
0.082000	0.000000	4.209790E-57	0.000000	3.795562E-88	0.000000	1.026778E-55	0.000000	9.257469E-87	4.889896E-54	0.000000	4.408748E-85
0.083000	0.000000	8.032666E-55	0.000000	7.242282E-86	0.000000	1.959187E-53	0.000000	1.766410E-84	9.329461E-52	0.000000	8.411477E-83
0.084000	0.000000	-1.609642E-56	0.000000	-1.451259E-87	0.000000	-3.925956E-55	0.000000	-3.539657E-86	-1.869681E-53	0.000000	-1.685711E-84
0.085000	0.000000	-2.998086E-54	0.000000	-2.703086E-85	0.000000	-7.312406E-53	0.000000	-6.592893E-84	-3.482098E-51	0.000000	-3.139473E-82
0.086000	0.000000	6.151088E-56	0.000000	5.545844E-87	0.000000	1.500265E-54	0.000000	1.352645E-85	7.144784E-53	0.000000	6.441764E-84
0.087000	0.000000	1.118996E-53	0.000000	1.008891E-84	0.000000	2.729259E-52	0.000000	2.460710E-83	1.299647E-50	0.000000	1.171767E-81
0.088000	0.000000	-2.349306E-55	0.000000	-2.118143E-86	0.000000	-5.730014E-54	0.000000	-5.166203E-85	-2.728826E-52	0.000000	-2.460320E-83
0.089000	0.000000	-4.176504E-53	0.000000	-3.765552E-84	0.000000	-1.018660E-51	0.000000	-9.184273E-83	-4.850760E-50	0.000000	-4.373463E-81
0.090000	0.000000	8.968149E-55	0.000000	8.085717E-86	0.000000	2.187353E-53	0.000000	1.972126E-84	1.041689E-51	0.000000	9.391910E-83
0.091000	0.000000	1.558825E-52	0.000000	1.405442E-83	0.000000	3.802012E-51	0.000000	3.427908E-82	1.810482E-49	0.000000	1.632337E-80
0.092000	0.000000	-3.421775E-54	0.000000	-3.085086E-85	0.000000	-8.345794E-53	0.000000	-7.524599E-84	-3.974533E-51	0.000000	-3.583454E-82
0.093000	0.000000	-5.818106E-52	0.000000	-5.245626E-83	0.000000	-1.419050E-50	0.000000	-1.279421E-81	-6.757382E-49	0.000000	-6.092481E-80
0.094000	0.000000	1.304953E-53	0.000000	1.176551E-84	0.000000	3.182812E-52	0.000000	2.869636E-83	1.515754E-50	0.000000	1.366609E-81
0.095000	0.000000	2.171531E-51	0.000000	1.957860E-82	0.000000	5.296416E-50	0.000000	4.775269E-81	2.522103E-48	0.000000	2.273937E-79
0.096000	0.000000	-4.974410E-53	0.000000	-4.484947E-84	0.000000	-1.213271E-51	0.000000	-1.093890E-82	-5.777961E-50	0.000000	-5.209431E-81
0.097000	0.000000	-8.104948E-51	0.000000	-7.307452E-82	0.000000	-1.976817E-49	0.000000	-1.782305E-80	-9.413412E-48	0.000000	-8.487168E-79
0.098000	0.000000	1.895395E-52	0.000000	1.708895E-83	0.000000	4.622915E-51	0.000000	4.168037E-82	2.201568E-49	0.000000	1.984942E-80
0.099000	0.000000	3.025064E-50	0.000000	2.727409E-81	0.000000	7.378204E-49	0.000000	6.652216E-80	3.513430E-47	0.000000	3.167722E-78
0.100000	0.000000	-7.218999E-52	0.000000	-6.508677E-83	0.000000	-1.760731E-50	0.000000	-1.587482E-81	-8.385105E-49	0.000000	-7.560042E-80
0.101000	0.000000	-1.129064E-49	0.000000	-1.017969E-80	0.000000	-2.753816E-48	0.000000	-2.482851E-79	-1.311341E-46	0.000000	-1.182310E-77
0.102000	0.000000	2.748403E-51	0.000000	2.477971E-82	0.000000	6.703422E-50	0.000000	6.043831E-81	3.192356E-48	0.000000	2.878240E-79
0.103000	0.000000	4.214082E-49	0.000000	3.799432E-80	0.000000	1.027825E-47	0.000000	9.266907E-79	4.894404E-46	0.000000	4.412813E-77
0.104000	0.000000	-1.045964E-50	0.000000	-9.430453E-82	0.000000	-2.551132E-49	0.000000	-2.300111E-80	-1.214918E-47	0.000000	-1.095375E-78
0.105000	0.000000	-1.572849E-48	0.000000	-1.418087E-79	0.000000	-3.836218E-47	0.000000	-3.458749E-78	-1.826771E-45	0.000000	-1.647023E-76
0.106000	0.000000	3.979171E-50	0.000000	3.587636E-81	0.000000	9.705295E-49	0.000000	8.750331E-80	4.621917E-47	0.000000	4.167138E-78
0.107000	0.000000	5.870449E-48	0.000000	5.292819E-79	0.000000	1.431817E-46	0.000000	1.290931E-77	6.818176E-45	0.000000	6.147293E-76
0.108000	0.000000	-1.513261E-49	0.000000	-1.364361E-80	0.000000	-3.690879E-48	0.000000	-3.327711E-79	-1.757692E-46	0.000000	-1.584741E-77
0.109000	0.000000	-2.191066E-47	0.000000	-1.975473E-78	0.000000	-5.344064E-46	0.000000	-4.818228E-77	-2.544792E-44	0.000000	-2.294394E-75
0.110000	0.000000	5.752887E-49	0.000000	5.186824E-80	0.000000	1.403143E-47	0.000000	1.265079E-78	6.682119E-46	0.000000	6.024624E-77
0.111000	0.000000	8.177859E-47	0.000000	7.373188E-78	0.000000	1.994600E-45	0.000000	1.798339E-76	9.498094E-44	0.000000	8.563517E-75
0.112000	0.000000	-2.186323E-48	0.000000	-1.971197E-79	0.000000	-5.332495E-47	0.000000	-4.807798E-78	-2.539465E-45	0.000000	-2.289591E-76
0.113000	0.000000	-3.052275E-46	0.000000	-2.751943E-77	0.000000	-7.444574E-45	0.000000	-6.712056E-76	-3.545035E-43	0.000000	-3.196217E-74
0.114000	0.000000	8.306237E-48	0.000000	7.488935E-79	0.000000	2.025911E-46	0.000000	1.826569E-77	9.647873E-45	0.000000	8.698559E-76
0.115000	0.000000	1.139221E-45	0.000000	1.027126E-76	0.000000	2.778587E-44	0.000000	2.505184E-75	1.323137E-42	0.000000	1.192945E-73
0.116000	0.000000	-3.154718E-47	0.000000	-2.844306E-78	0.000000	-7.694435E-46	0.000000	-6.937331E-77	-3.664269E-44	0.000000	-3.303719E-75
0.117000	0.000000	-4.251986E-45	0.000000	-3.833607E-76	0.000000	-1.037070E-43	0.000000	-9.350261E-75	-4.938428E-42	0.000000	-4.452505E-73
0.118000	0.000000	1.197809E-46	0.000000	1.079949E-77	0.000000	2.921486E-45	0.000000	2.634023E-76	1.391278E-43	0.000000	1.254382E-74
0.119000	0.000000	1.586996E-44	0.000000	1.430842E-75	0.000000	3.870723E-43	0.000000	3.489858E-74	1.843201E-41	0.000000	1.661837E-72
0.120000	0.000000	-4.546635E-46	0.000000	-4.099263E-77	0.000000	-1.108935E-44	0.000000	-9.998202E-76	-5.280995E-43	0.000000	-4.761365E-74
0.121000	0.000000	-5.923248E-44	0.000000	-5.340423E-75	0.000000	-1.444695E-42	0.000000	-1.302542E-73	-6.879498E-41	0.000000	-6.202581E-72
0.122000	0.000000	1.725328E-45	0.000000	1.555562E-76	0.000000	4.208117E-44	0.000000	3.794054E-75	2.003997E-42	0.000000	1.806811E-73
0.123000	0.000000	2.210772E-43	0.000000	1.993240E-74	0.000000	5.392126E-42	0.000000	4.861561E-73	2.567679E-40	0.000000	2.315029E-71
0.124000	0.000000	-6.545406E-45	0.000000	-5.901363E-76	0.000000	-1.596441E-43	0.000000	-1.439357E-74	-7.602587E-42	0.000000	-6.854521E-73
0.125000	0.000000	-8.251404E-43	0.000000	-7.439497E-74	0.000000	-2.012538E-41	0.000000	-1.814512E-72	-9.583513E-40	0.000000	-8.640531E-71
0.126000	0.000000	2.482496E-44	0.000000	2.238227E-75	0.000000	6.054867E-43	0.000000	5.459091E-74	2.883453E-41	0.000000	2.599732E-72
0.127000	0.000000	3.079724E-42	0.000000	2.776691E-73	0.000000	7.511522E-41	0.000000	6.772417E-72	3.576915E-39	0.000000	3.224960E-70
0.128000	0.000000	-9.413062E-44	0.000000	-8.486852E-75	0.000000	-2.295869E-42	0.000000	-2.069964E-73	-1.093339E-40	0.000000	-9.857586E-72
0.129000	0.000000	-1.149465E-41	0.000000	-1.036362E-72	0.000000	-2.803573E-40	0.000000	-2.527712E-71	-1.335035E-38	0.000000	-1.203672E-69
0.130000	0.000000	3.568349E-43	0.000000	3.217237E-74	0.000000	8.703290E-42	0.000000	7.846919E-73	4.144678E-40	0.000000	3.736857E-71
0.131000	0.000000	4.290221E-41	0.000000	3.868079E-72	0.000000	1.046395E-39	0.000000	9.434339E-71	4.982835E-38	0.000000	4.492542E-69
0.132000	0.000000	-1.352387E-42	0.000000	-1.219317E-73	0.000000	-3.298504E-41	0.000000	-2.973943E-72	-1.570811E-39	0.000000	-1.416249E-70
0.133000	0.000000	-1.601266E-40	0.000000	-1.443708E-71	0.000000	-3.905527E-39	0.000000	-3.521238E-70	-1.859775E-37	0.000000	-1.676780E-68
0.134000	0.000000	5.124301E-42	0.000000	4.620089E-73	0.000000	1.249830E-40	0.000000	1.126851E-71	5.951924E-39	0.000000	5.366277E-70
0.135000	0.000000	5.976506E-40	0.000000	5.388440E-71	0.000000	1.457684E-38	0.000000	1.314254E-69	6.941354E-37	0.000000	6.258351E-68
0.136000	0.000000	-1.941206E-41	0.000000	-1.750199E-72	0.000000	-4.734650E-40	0.000000	-4.268778E-71	-2.254727E-38	0.000000	-2.032871E-69
0.137000	0.000000	-2.230649E-39	0.000000	-2.011161E-70	0.000000	-5.440607E-38	0.000000	-4.905271E-69	-2.590765E-36	0.000000	-2.335844E-67
0.138000	0.000000	7.352157E-41	0.000000	6.628732E-72	0.000000	1.793209E-39	0.000000	1.616764E-70	8.539584E-38	0.000000	7.699321E-69
0.139000	0.000000	8.325590E-39	0.000000	7.506383E-70	0.000000	2.030632E-37	0.000000	1.830825E-68	9.669674E-36	0.000000	8.718215E-67
0.140000	0.000000	-2.783983E-40	0.000000	-2.510050E-71	0.000000	-6.790203E-39	0.000000	-6.122072E-70	-3.233614E-37	0.000000	-2.915439E-68
0.141000	0.000000	-3.107412E-38	0.000000	-2.801654E-69	0.000000	-7.579053E-37	0.000000	-6.833302E-68	-3.609073E-35	0.000000	-3.253953E-66
0.142000	0.000000	1.053974E-39	0.000000	9.502667E-71	0.000000	2.570668E-38	0.000000	2.317724E-69	1.224196E-36	0.000000	1.103740E-67
0.143000	0.000000	1.159799E-37	0.000000	1.045679E-68	0.000000	2.828777E-36	0.000000	2.550436E-67	1.347037E-34	0.000000	1.214493E-65
0.144000	0.000000	-3.989393E-39	0.000000	-3.596851E-70	0.000000	-9.730226E-38	0.000000	-8.772808E-69	-4.633698E-36	0.000000	-4.177759E-67
0.145000	0.000000	-4.328788E-37	0.000000	-3.902851E-68	0.000000	-1.055802E-35	0.000000	-9.519149E-67	-5.027628E-34	0.000000	-4.532928E-65
0.146000	0.000000	1.509732E-38	0.000000	1.361180E-69	0.000000	3.682274E-37	0.000000	3.319952E-68	1.753560E-35	0.000000	1.581016E-66
0.147000	0.000000	1.615660E-36	0.000000	1.456685E-67	0.000000	3.940634E-35	0.000000	3.552891E-66	1.876493E-33	0.000000	1.691853E-64
0.148000	0.000000	-5.712308E-38	0.000000	-5.150238E-69	0.000000	-1.393246E-36	0.000000	-1.256156E-67	-6.634862E-35	0.000000	-5.982016E-66
0.149000	0.000000	-6.030227E-36	0.000000	-5.436876E-67	0.000000	-1.470787E-34	0.000000	-1.326067E-65	-7.003748E-33	0.000000	-6.314606E-64
0.150000	0.000000	2.160946E-37	0.000000	1.948317E-68	0.000000	5.270600E-36	0.000000	4.751993E-67	2.509943E-34	0.000000	2.262974E-65
0.151000	0.000000	2.250699E-35	0.000000	2.029238E-66	0.000000	5.489509E-34	0.000000	4.949362E-65	2.614052E-32	0.000000	2.356839E-63
0.152000	0.000000	-8.173330E-37	0.000000	-7.369105E-68	0.000000	-1.993495E-35	0.000000	-1.797343E-66	-9.493332E-34	0.000000	-8.559224E-65
0.153000	0.000000	-8.400420E-35	0.000000	-7.573850E-66	0.000000	-2.048883E-33	0.000000	-1.847281E-64	-9.756585E-32	0.000000	-8.796574E-63
0.154000	0.000000	3.090857E-36	0.000000	2.786728E-67	0.000000	7.538676E-35	0.000000	6.796898E-66	3.590032E-33	0.000000	3.236786E-64
0.155000	0.000000	3.135340E-34	0.000000	2.826834E-65	0.000000	7.647170E-33	0.000000	6.894717E-64	3.641510E-31	0.000000	3.283199E-62
0.156000	0.000000	-1.168653E-35	0.000000	-1.053662E-66	0.000000	-2.850373E-34	0.000000	-2.569907E-65	-1.357390E-32	0.000000	-1.223828E-63
0.157000	0.000000	-1.170222E-33	0.000000	-1.055076E-64	0.000000	-2.854200E-32	0.000000	-2.573357E-63	-1.359143E-30	0.000000	-1.225408E-61
0.158000	0.000000	4.417949E-35	0.000000	3.983239E-66	0.000000	1.077549E-33	0.000000	9.715218E-65	5.131443E-32	0.000000	4.626528E-63
0.159000	0.000000	4.367690E-33	0.000000	3.937926E-64	0.000000	1.065290E-31	0.000000	9.604696E-63	5.072810E-30	0.000000	4.573665E-61
0.160000	0.000000	-1.669884E-34	0.000000	-1.505574E-65	0.000000	-4.072888E-33	0.000000	-3.672131E-64	-1.939567E-31	0.000000	-1.748721E-62
0.161000	0.000000	-1.630179E-32	0.000000	-1.469776E-63	0.000000	-3.976047E-31	0.000000	-3.584819E-62	-1.893356E-29	0.000000	-1.707056E-60
0.162000	0.000000	6.310794E-34	0.000000	5.689835E-65	0.000000	1.539218E-32	0.000000	1.387765E-63	7.329970E-31	0.000000	6.608729E-62
0.163000	0.000000	6.084416E-32	0.000000	5.485732E-63	0.000000	1.484004E-30	0.000000	1.337983E-61	7.066685E-29	0.000000	6.371349E-60
0.164000	0.000000	-2.384600E-33	0.000000	-2.149964E-64	0.000000	-5.816096E-32	0.000000	-5.243814E-63	-2.769704E-30	0.000000	-2.497176E-61
0.165000	0.000000	-2.270923E-31	0.000000	-2.047473E-62	0.000000	-5.538836E-30	0.000000	-4.993836E-61	-2.637541E-28	0.000000	-2.378017E-59
0.166000	0.000000	9.009119E-33	0.000000	8.122655E-64	0.000000	2.197346E-31	0.000000	1.981135E-62	1.046406E-29	0.000000	9.434431E-61
0.167000	0.000000	8.475901E-31	0.000000	7.641904E-62	0.000000	2.067293E-29	0.000000	1.863879E-60	9.844252E-28	0.000000	8.875614E-59
