0.068000	0.000000	-0.004413	0.000000	5.124409E-301	0.000000	-0.053687	0.000000	1.249856E-299	2.568972	0.000000	5.952394E-298
0.069000	0.000000	-0.004405	0.000000	1.179454E-298	0.000000	0.000281	0.000000	2.876718E-297	5.138870	0.000000	1.369866E-295
0.070000	0.000000	-0.004413	0.000000	-1.968958E-300	0.000000	0.010798	0.000000	-4.802337E-299	5.639706	0.000000	-2.287088E-297
0.071000	0.000000	-0.004445	0.000000	-4.402159E-298	0.000000	-0.000800	0.000000	-1.073697E-296	5.087447	0.000000	-5.112845E-295
0.072000	0.000000	-0.004413	0.000000	7.559178E-300	0.000000	-0.002881	0.000000	1.843702E-298	4.988334	0.000000	8.780507E-297
0.073000	0.000000	-0.004294	0.000000	1.643048E-297	0.000000	0.002913	0.000000	4.007435E-296	5.264175	0.000000	1.908302E-294
0.074000	0.000000	-0.004415	0.000000	-2.899862E-299	0.000000	0.000724	0.000000	-7.072834E-298	5.159988	0.000000	-3.368380E-296
0.075000	0.000000	-0.004858	0.000000	-6.132462E-297	0.000000	-0.010852	0.000000	-1.495722E-295	4.608923	0.000000	-7.122488E-294
0.076000	0.000000	-0.004405	0.000000	1.111636E-298	0.000000	-1.105273E-5	0.000000	2.711308E-297	5.124982	0.000000	1.291235E-295
0.077000	0.000000	-0.002191	0.000000	2.288861E-296	0.000000	0.054189	0.000000	5.582587E-295	7.705244	0.000000	2.658375E-293
0.078000	0.000000	8.192808E-6	0.000000	-4.258408E-298	0.000000	0.107891	0.000000	-1.038636E-296	10.263182	0.000000	-4.946393E-295
0.079000	0.000000	0.000442	0.000000	-8.542872E-296	0.000000	0.118409	0.000000	-2.083627E-294	10.766700	0.000000	-9.922035E-293
0.080000	0.000000	-2.248333E-6	0.000000	1.630220E-297	0.000000	0.107566	0.000000	3.976146E-296	10.247698	0.000000	1.893592E-294
0.081000	0.000000	-0.000118	0.000000	3.188514E-295	0.000000	0.104763	0.000000	7.776864E-294	10.104310	0.000000	3.703269E-292
0.082000	0.000000	6.062598E-7	0.000000	-6.236968E-297	0.000000	0.107654	0.000000	-1.521212E-295	10.251907	0.000000	-7.244571E-294
0.083000	0.000000	2.942640E-5	0.000000	-1.190071E-294	0.000000	0.108353	0.000000	-2.902612E-293	10.322204	0.000000	-1.382196E-291
0.084000	0.000000	-1.237188E-7	0.000000	2.384748E-296	0.000000	0.107632	0.000000	5.816458E-295	10.250819	0.000000	2.770005E-293
0.085000	0.000000	6.319293E-8	0.000000	4.441782E-294	0.000000	0.107637	0.000000	1.083361E-292	10.112951	0.000000	5.158864E-291
0.086000	0.000000	-1.291177E-7	0.000000	-9.113077E-296	0.000000	0.107633	0.000000	-2.222702E-294	10.250957	0.000000	-1.058528E-292
0.087000	0.000000	-2.967906E-5	0.000000	-1.657836E-293	0.000000	0.106912	0.000000	-4.043503E-292	10.732133	0.000000	-1.925478E-290
0.088000	0.000000	6.581504E-7	0.000000	3.480588E-295	0.000000	0.107652	0.000000	8.489240E-294	10.251246	0.000000	4.042862E-292
0.089000	0.000000	0.000119	0.000000	6.187654E-293	0.000000	0.110530	0.000000	1.509184E-291	7.819859	0.000000	7.186590E-290
0.090000	0.000000	-2.557610E-6	0.000000	-1.328666E-294	0.000000	0.107573	0.000000	-3.240649E-293	5.109174	0.000000	-1.543303E-291
0.091000	0.000000	-0.000445	0.000000	-2.309460E-292	0.000000	0.096782	0.000000	-5.632829E-291	4.094468	0.000000	-2.682299E-289
0.092000	0.000000	9.771067E-6	0.000000	5.069494E-294	0.000000	0.107874	0.000000	1.236462E-292	5.174931	0.000000	5.888425E-291
0.093000	0.000000	0.002225	0.000000	8.619751E-292	0.000000	0.161899	0.000000	2.102378E-290	7.846667	0.000000	1.001133E-288
0.094000	0.000000	0.004423	0.000000	-1.933339E-293	0.000000	0.215512	0.000000	-4.715461E-292	10.123756	0.000000	-2.245648E-290
0.095000	0.000000	0.004855	0.000000	-3.217207E-291	0.000000	0.226042	0.000000	-7.846847E-290	10.729408	0.000000	-3.736594E-288
0.096000	0.000000	0.004410	0.000000	7.369783E-293	0.000000	0.215206	0.000000	1.797508E-291	10.764659	0.000000	8.560274E-290
0.097000	0.000000	0.004295	0.000000	1.200780E-290	0.000000	0.212386	0.000000	2.928731E-289	10.114132	0.000000	1.394634E-287
0.098000	0.000000	0.004414	0.000000	-2.808102E-292	0.000000	0.215289	0.000000	-6.849029E-291	7.671422	0.000000	-3.261708E-289
0.099000	0.000000	0.004445	0.000000	-4.481750E-290	0.000000	0.216044	0.000000	-1.093110E-288	5.150158	0.000000	-5.205284E-287
0.100000	0.000000	0.004413	0.000000	1.069523E-291	0.000000	0.215267	0.000000	2.608592E-290	4.612261	0.000000	1.242286E-288
0.101000	0.000000	0.004405	0.000000	1.672753E-289	0.000000	0.215064	0.000000	4.079886E-288	5.118966	0.000000	1.942803E-286
0.102000	0.000000	0.004413	0.000000	-4.071866E-291	0.000000	0.215272	0.000000	-9.931381E-290	5.262311	0.000000	-4.729600E-288
0.103000	0.000000	0.004415	0.000000	-6.243327E-289	0.000000	0.215327	0.000000	-1.522763E-287	5.127257	0.000000	-7.251250E-286
0.104000	0.000000	0.004413	0.000000	1.549637E-290	0.000000	0.215275	0.000000	3.779602E-289	5.091505	0.000000	1.799949E-287
0.105000	0.000000	0.004412	0.000000	2.330238E-288	0.000000	0.215256	0.000000	5.683507E-287	5.124992	0.000000	2.706432E-285
0.106000	0.000000	0.004413	0.000000	-5.895297E-290	0.000000	0.215256	0.000000	-1.437877E-288	5.124726	0.000000	-6.847551E-287
0.107000	0.000000	0.004413	0.000000	-8.697300E-288	0.000000	0.215276	0.000000	-2.121293E-286	5.125846	0.000000	-1.010139E-284
0.108000	0.000000	0.004413	0.000000	2.241955E-289	0.000000	0.215327	0.000000	5.468182E-288	5.162640	0.000000	2.604089E-286
0.109000	0.000000	0.004413	0.000000	3.246150E-287	0.000000	0.215269	0.000000	7.917439E-286	5.124654	0.000000	3.770209E-284
0.110000	0.000000	0.004413	0.000000	-8.523126E-289	0.000000	0.215063	0.000000	-2.078811E-287	4.977753	0.000000	-9.899820E-286
0.111000	0.000000	0.004413	0.000000	-1.211582E-286	0.000000	0.215275	0.000000	-2.955077E-285	5.128657	0.000000	-1.407180E-283
0.112000	0.000000	0.004413	0.000000	3.239123E-288	0.000000	0.216050	0.000000	7.900300E-287	5.679443	0.000000	3.762316E-285
0.113000	0.000000	0.004413	0.000000	4.522065E-286	0.000000	0.215258	0.000000	1.102943E-284	5.113519	0.000000	5.252108E-283
0.114000	0.000000	0.004413	0.000000	-1.230601E-287	0.000000	0.212364	0.000000	-3.001467E-286	2.403087	0.000000	-1.429370E-284
0.115000	0.000000	0.004413	0.000000	-1.687800E-285	0.000000	0.215323	0.000000	-4.116585E-284	-0.009012	0.000000	-1.960278E-282
0.116000	0.000000	0.004413	0.000000	4.673838E-287	0.000000	0.226122	0.000000	1.139961E-285	0.003825	0.000000	5.428757E-284
0.117000	0.000000	0.004413	0.000000	6.299484E-285	0.000000	0.215075	0.000000	1.536459E-283	-0.006233	0.000000	7.316474E-282
0.118000	0.000000	0.004413	0.000000	-1.774601E-286	0.000000	0.161082	0.000000	-4.328296E-285	-2.443014	0.000000	-2.061233E-283
0.119000	0.000000	0.004413	0.000000	-2.351197E-284	0.000000	0.107436	0.000000	-5.734627E-283	-5.135876	0.000000	-2.730775E-281
0.120000	0.000000	0.004413	0.000000	6.736017E-286	0.000000	0.096862	0.000000	1.642931E-284	-5.675358	0.000000	7.824001E-283
0.121000	0.000000	0.004413	0.000000	8.775523E-284	0.000000	0.107690	0.000000	2.140371E-282	-5.122680	0.000000	1.019225E-280
0.122000	0.000000	0.004413	0.000000	-2.556141E-285	0.000000	0.110508	0.000000	-6.234490E-284	-4.978852	0.000000	-2.968999E-282
0.123000	0.000000	0.004413	0.000000	-3.275345E-283	0.000000	0.107621	0.000000	-7.988645E-282	-5.126212	0.000000	-3.804117E-280
0.124000	0.000000	0.004413	0.000000	9.697275E-285	0.000000	0.106918	0.000000	2.365189E-283	-5.162329	0.000000	1.126353E-281
0.125000	0.000000	0.004413	0.000000	1.222478E-282	0.000000	0.107638	0.000000	2.981653E-281	-5.125590	0.000000	1.419835E-279
0.126000	0.000000	0.004413	0.000000	-3.677914E-284	0.000000	0.107634	0.000000	-8.970522E-283	-5.124869	0.000000	-4.271948E-281
0.127000	0.000000	0.004413	0.000000	-4.562732E-282	0.000000	0.107643	0.000000	-1.112861E-280	-5.124458	0.000000	-5.299340E-279
0.128000	0.000000	0.004413	0.000000	1.394582E-283	0.000000	0.108359	0.000000	3.401419E-282	-5.091245	0.000000	1.619824E-280
0.129000	0.000000	0.004412	0.000000	1.702977E-281	0.000000	0.107605	0.000000	4.153603E-280	-5.129649	0.000000	1.977906E-278
0.130000	0.000000	0.004413	0.000000	-5.286648E-283	0.000000	0.104742	0.000000	-1.289426E-281	-5.263211	0.000000	-6.140502E-280
0.131000	0.000000	0.004415	0.000000	-6.356129E-281	0.000000	0.107754	0.000000	-1.550275E-279	-5.109931	0.000000	-7.382264E-278
0.132000	0.000000	0.004413	0.000000	2.003613E-282	0.000000	0.118488	0.000000	4.886862E-281	-4.608928	0.000000	2.327218E-279
0.133000	0.000000	0.004404	0.000000	2.372338E-280	0.000000	0.107188	0.000000	5.786191E-279	-5.183912	0.000000	2.755329E-277
0.134000	0.000000	0.004413	0.000000	-7.591852E-282	0.000000	0.053379	0.000000	-1.851671E-280	-7.708533	0.000000	-8.818008E-279
0.135000	0.000000	0.004445	0.000000	-8.854427E-280	0.000000	0.000540	0.000000	-2.159616E-278	-10.086847	0.000000	-1.028389E-276
0.136000	0.000000	0.004412	0.000000	2.875973E-281	0.000000	-0.010796	0.000000	7.014568E-280	-10.767540	0.000000	3.340466E-278
0.137000	0.000000	0.004294	0.000000	3.304793E-279	0.000000	-0.002849	0.000000	8.060471E-278	-10.903385	0.000000	3.838320E-276
0.138000	0.000000	0.004417	0.000000	-1.089251E-280	0.000000	0.002982	0.000000	-2.656709E-279	-10.099664	0.000000	-1.265173E-277
0.139000	0.000000	0.004859	0.000000	-1.233469E-278	0.000000	0.010862	0.000000	-3.008460E-277	-7.153370	0.000000	-1.432600E-275
0.140000	0.000000	0.004398	0.000000	4.124580E-280	0.000000	-0.001137	0.000000	1.005995E-278	-5.170135	0.000000	4.790726E-277
0.141000	0.000000	0.002179	0.000000	4.603752E-278	0.000000	-0.054490	0.000000	1.122866E-276	-7.207259	0.000000	5.346982E-275
0.142000	0.000000	-1.485411E-5	0.000000	-1.561503E-279	0.000000	-0.107791	0.000000	-3.808544E-278	-10.261013	0.000000	-1.813694E-276
0.143000	0.000000	-0.000441	0.000000	-1.718287E-277	0.000000	-0.118384	0.000000	-4.190943E-276	-10.899620	0.000000	-1.995687E-274
0.144000	0.000000	4.035674E-6	0.000000	5.910441E-279	0.000000	-0.107593	0.000000	1.441571E-277	-10.248282	0.000000	6.865004E-276
0.145000	0.000000	0.000118	0.000000	6.413268E-277	0.000000	-0.104756	0.000000	1.564212E-275	-10.079712	0.000000	7.448627E-274
0.146000	0.000000	-1.096230E-6	0.000000	-2.236727E-278	0.000000	-0.107648	0.000000	-5.455433E-277	-10.251674	0.000000	-2.597967E-275
0.147000	0.000000	-3.162892E-5	0.000000	-2.393663E-276	0.000000	-0.108407	0.000000	-5.838204E-275	-10.287685	0.000000	-2.780097E-273
0.148000	0.000000	2.977187E-7	0.000000	8.463007E-278	0.000000	-0.107632	0.000000	2.064148E-276	-10.251202	0.000000	9.829807E-275
0.149000	0.000000	8.474170E-6	0.000000	8.934017E-276	0.000000	-0.107429	0.000000	2.179029E-274	-10.275638	0.000000	1.037633E-272
0.150000	0.000000	-8.084088E-8	0.000000	-3.201526E-277	0.000000	-0.107637	0.000000	-7.808600E-276	-10.249580	0.000000	-3.718579E-274
0.151000	0.000000	-2.270440E-6	0.000000	-3.334498E-275	0.000000	-0.107691	0.000000	-8.132922E-274	-10.115858	0.000000	-3.872820E-272
0.152000	0.000000	2.194718E-8	0.000000	1.210911E-276	0.000000	-0.107635	0.000000	2.953441E-275	-10.256645	0.000000	1.406474E-273
0.153000	0.000000	6.083071E-7	0.000000	1.244555E-274	0.000000	-0.107621	0.000000	3.035500E-273	-10.767070	0.000000	1.445476E-271
0.154000	0.000000	-5.957325E-9	0.000000	-4.579225E-276	0.000000	-0.107636	0.000000	-1.116884E-274	-10.229707	0.000000	-5.318772E-273
0.155000	0.000000	-1.629805E-7	0.000000	-4.645128E-274	0.000000	-0.107640	0.000000	-1.132958E-272	-7.667540	0.000000	-5.395039E-271
0.156000	0.000000	1.616778E-9	0.000000	1.731405E-275	0.000000	-0.107636	0.000000	4.222938E-274	-5.151241	0.000000	2.011026E-272
0.157000	0.000000	4.366651E-8	0.000000	1.733729E-273	0.000000	-0.107635	0.000000	4.228608E-272	-4.611379	0.000000	2.013623E-270
0.158000	0.000000	-4.387109E-10	0.000000	-6.545364E-275	0.000000	-0.107636	0.000000	-1.596430E-273	-4.989836	0.000000	-7.602433E-272
0.159000	0.000000	-1.169934E-8	0.000000	-6.470903E-273	0.000000	-0.107636	0.000000	-1.578269E-271	-5.267508	0.000000	-7.515567E-270
0.160000	0.000000	1.190246E-10	0.000000	2.473998E-274	0.000000	-0.107636	0.000000	6.034142E-273	-5.642730	0.000000	2.873544E-271
0.161000	0.000000	3.134542E-9	0.000000	2.415174E-272	0.000000	-0.107636	0.000000	5.890668E-271	-5.071364	0.000000	2.805080E-269
0.162000	0.000000	-3.228695E-11	0.000000	-9.349687E-274	0.000000	-0.107636	0.000000	-2.280411E-272	-2.530720	0.000000	-1.085964E-270
0.163000	0.000000	-8.398211E-10	0.000000	-9.014299E-272	0.000000	-0.107636	0.000000	-2.198610E-270	0.007387	0.000000	-1.046957E-268
0.164000	0.000000	8.756917E-12	0.000000	3.532877E-273	0.000000	-0.107636	0.000000	8.616774E-272	0.511797	0.000000	4.103425E-270
0.165000	0.000000	2.250088E-10	0.000000	3.364461E-271	0.000000	-0.107636	0.000000	8.206002E-270	-0.002044	0.000000	3.907620E-268
0.166000	0.000000	-2.374712E-12	0.000000	-1.334736E-272	0.000000	-0.107635	0.000000	-3.255454E-271	-0.137076	0.000000	-1.550291E-269
0.167000	0.000000	-6.028540E-11	0.000000	-1.255738E-270	0.000000	-0.107636	0.000000	-3.062775E-269	0.000564	0.000000	-1.458464E-267
0.168000	0.000000	6.438837E-13	0.000000	5.041958E-272	0.000000	-0.107640	0.000000	1.229746E-270	0.036548	0.000000	5.856210E-269
0.169000	0.000000	1.615195E-11	0.000000	4.686865E-270	0.000000	-0.107636	0.000000	1.143138E-268	-0.000150	0.000000	5.443513E-267
0.170000	0.000000	-1.745591E-13	0.000000	-1.904327E-271	0.000000	-0.107621	0.000000	-4.644699E-270	-0.009128	0.000000	-2.211865E-268
0.171000	0.000000	-4.327504E-12	0.000000	-1.749306E-269	0.000000	-0.107636	0.000000	-4.266601E-268	2.085270E-5	0.000000	-2.031715E-266
0.172000	0.000000	4.731701E-14	0.000000	7.191566E-271	0.000000	-0.107692	0.000000	1.754041E-269	-3.234951E-5	0.000000	8.352962E-268
0.173000	0.000000	1.159445E-12	0.000000	6.529039E-269	0.000000	-0.107634	0.000000	1.592449E-267	7.228945E-5	0.000000	7.583088E-266
0.174000	0.000000	-1.282429E-14	0.000000	-2.715481E-270	0.000000	-0.107426	0.000000	-6.623125E-269	0.009258	0.000000	-3.154014E-267
0.175000	0.000000	-3.106438E-13	0.000000	-2.436872E-268	0.000000	-0.107642	0.000000	-5.943589E-267	-0.000316	0.000000	-2.830281E-265
0.176000	0.000000	3.475299E-15	0.000000	1.025210E-269	0.000000	-0.108417	0.000000	2.500512E-268	-0.037001	0.000000	1.190774E-266
0.177000	0.000000	8.322911E-14	0.000000	9.095279E-268	0.000000	-0.107610	0.000000	2.218361E-266	0.001207	0.000000	1.056362E-264
0.178000	0.000000	-9.416616E-16	0.000000	-3.870104E-269	0.000000	-0.104721	0.000000	-9.439277E-268	0.138756	0.000000	-4.495095E-266
0.179000	0.000000	-2.229912E-14	0.000000	-3.394684E-267	0.000000	-0.107732	0.000000	-8.279717E-266	-0.004575	0.000000	-3.942722E-264
0.180000	0.000000	2.551189E-16	0.000000	1.460756E-268	0.000000	-0.118515	0.000000	3.562819E-267	-0.518065	0.000000	1.696656E-265
0.181000	0.000000	5.974483E-15	0.000000	1.267018E-266	0.000000	-0.107272	0.000000	3.090287E-265	0.017326	0.000000	1.471565E-263
0.182000	0.000000	-6.910937E-17	0.000000	-5.512885E-268	0.000000	-0.053140	0.000000	-1.344606E-266	2.595015	0.000000	-6.403167E-265
0.183000	0.000000	-1.600711E-15	0.000000	-4.728964E-266	0.000000	0.000362	0.000000	-1.153406E-264	5.142757	0.000000	-5.492408E-263
0.184000	0.000000	1.871883E-17	0.000000	2.080309E-267	0.000000	0.010747	0.000000	5.073924E-266	5.637256	0.000000	2.416259E-264
