0.069000	0.000000	-0.013241	0.000000	-8.137224E-30	0.000000	-0.430597	0.000000	-1.984689E-28	-10.220381	0.000000	-9.450899E-27
0.070000	0.000000	-0.013239	0.000000	1.358412E-31	0.000000	-0.430528	0.000000	3.313201E-30	-9.610667	0.000000	1.577895E-28
0.071000	0.000000	-0.013239	0.000000	3.037112E-29	0.000000	-0.430528	0.000000	7.407591E-28	-10.260800	0.000000	3.527424E-26
0.072000	0.000000	-0.013239	0.000000	-5.215184E-31	0.000000	-0.430598	0.000000	-1.271996E-29	-10.894887	0.000000	-6.057797E-28
0.073000	0.000000	-0.013239	0.000000	-1.133562E-28	0.000000	-0.430546	0.000000	-2.764786E-27	-10.242514	0.000000	-1.316565E-25
0.074000	0.000000	-0.013239	0.000000	2.000656E-30	0.000000	-0.430338	0.000000	4.879649E-29	-7.667281	0.000000	2.323893E-27
0.075000	0.000000	-0.013239	0.000000	4.230873E-28	0.000000	-0.430544	0.000000	1.031920E-26	-5.119121	0.000000	4.913906E-25
0.076000	0.000000	-0.013239	0.000000	-7.669338E-30	0.000000	-0.431306	0.000000	-1.870570E-28	-4.519436	0.000000	-8.908414E-27
0.077000	0.000000	-0.013239	0.000000	-1.579118E-27	0.000000	-0.430535	0.000000	-3.851507E-26	-5.128661	0.000000	-1.834051E-24
0.078000	0.000000	-0.013239	0.000000	2.937936E-29	0.000000	-0.427695	0.000000	7.165699E-28	-5.641240	0.000000	3.412587E-26
0.079000	0.000000	-0.013239	0.000000	5.893849E-27	0.000000	-0.430573	0.000000	1.437524E-25	-5.119338	0.000000	6.845353E-24
0.080000	0.000000	-0.013239	0.000000	-1.124712E-28	0.000000	-0.441172	0.000000	-2.743200E-27	-3.019214	0.000000	-1.306416E-25
0.081000	0.000000	-0.013239	0.000000	-2.199801E-26	0.000000	-0.430425	0.000000	-5.365369E-25	0.012794	0.000000	-2.554938E-23
0.082000	0.000000	-0.013239	0.000000	4.302973E-28	0.000000	-0.377291	0.000000	1.049506E-26	3.039719	0.000000	4.998133E-25
0.083000	0.000000	-0.013242	0.000000	8.210468E-26	0.000000	-0.322852	0.000000	2.002553E-24	5.126143	0.000000	9.535968E-23
0.084000	0.000000	-0.013239	0.000000	-1.645271E-27	0.000000	-0.309262	0.000000	-4.012857E-26	5.640239	0.000000	-1.911066E-24
0.085000	0.000000	-0.013230	0.000000	-3.064449E-25	0.000000	-0.322742	0.000000	-7.474265E-24	5.133917	0.000000	-3.559174E-22
0.086000	0.000000	-0.013239	0.000000	6.287241E-27	0.000000	-0.336436	0.000000	1.533474E-25	4.517454	0.000000	7.302933E-24
0.087000	0.000000	-0.013274	0.000000	1.143765E-24	0.000000	-0.323621	0.000000	2.789670E-23	5.091294	0.000000	1.328414E-21
0.088000	0.000000	-0.013238	0.000000	-2.401307E-26	0.000000	-0.268834	0.000000	-5.856848E-25	7.690726	0.000000	-2.789228E-23
0.089000	0.000000	-0.013111	0.000000	-4.268951E-24	0.000000	-0.212009	0.000000	-1.041207E-22	10.406589	0.000000	-4.958131E-21
0.090000	0.000000	-0.013242	0.000000	9.166658E-26	0.000000	-0.201906	0.000000	2.235770E-24	10.890062	0.000000	1.064747E-22
0.091000	0.000000	-0.013719	0.000000	1.593329E-23	0.000000	-0.227031	0.000000	3.886169E-22	9.690318	0.000000	1.850556E-20
0.092000	0.000000	-0.013229	0.000000	-3.497516E-25	0.000000	-0.228481	0.000000	-8.530527E-24	9.621285	0.000000	-4.062508E-22
0.093000	0.000000	-0.010887	0.000000	-5.946889E-23	0.000000	-0.157751	0.000000	-1.450461E-21	12.992678	0.000000	-6.906956E-20
0.094000	0.000000	-0.008819	0.000000	1.333838E-24	0.000000	-0.053411	0.000000	3.253263E-23	17.958820	0.000000	1.549305E-21
0.095000	0.000000	-0.008861	0.000000	2.219597E-22	0.000000	-0.000707	0.000000	5.413651E-21	20.458627	0.000000	2.577929E-19
0.096000	0.000000	-0.008818	0.000000	-5.084518E-24	0.000000	0.013691	0.000000	-1.240126E-22	21.154027	0.000000	-5.905855E-21
0.097000	0.000000	-0.006602	0.000000	-8.284350E-22	0.000000	0.054172	0.000000	-2.020573E-20	23.117968	0.000000	-9.621777E-19
0.098000	0.000000	-0.004405	0.000000	1.937349E-23	0.000000	0.094160	0.000000	4.725243E-22	24.985472	0.000000	2.250299E-20
0.099000	0.000000	-0.004376	0.000000	3.092023E-21	0.000000	0.108701	0.000000	7.541519E-20	25.542657	0.000000	3.591200E-18
0.100000	0.000000	-0.004406	0.000000	-7.378791E-23	0.000000	0.162677	0.000000	-1.799705E-21	28.250000	0.000000	-8.570708E-20
0.101000	0.000000	-0.002348	0.000000	-1.154056E-20	0.000000	0.265794	0.000000	-2.814771E-19	33.665014	0.000000	-1.340367E-17
0.102000	0.000000	1.235928E-5	0.000000	2.809239E-22	0.000000	0.333791	0.000000	6.851801E-21	36.391261	0.000000	3.263018E-19
0.103000	0.000000	0.000604	0.000000	4.307360E-20	0.000000	0.337594	0.000000	1.050576E-18	34.042176	0.000000	5.002741E-17
0.104000	0.000000	-6.337004E-6	0.000000	-1.069117E-21	0.000000	0.319917	0.000000	-2.607601E-20	30.608040	0.000000	-1.241810E-18
0.105000	0.000000	-0.000607	0.000000	-1.607664E-19	0.000000	0.308113	0.000000	-3.921132E-18	29.398824	0.000000	-1.867206E-16
0.106000	0.000000	1.299470E-5	0.000000	4.067249E-21	0.000000	0.323984	0.000000	9.920121E-20	30.796473	0.000000	4.724223E-18
0.107000	0.000000	0.002390	0.000000	6.000391E-19	0.000000	0.381184	0.000000	1.463510E-17	34.172394	0.000000	6.969095E-16
0.108000	0.000000	0.004421	0.000000	-1.546756E-20	0.000000	0.430529	0.000000	-3.772577E-19	35.911931	0.000000	-1.796598E-17
0.109000	0.000000	0.004368	0.000000	-2.239565E-18	0.000000	0.429453	0.000000	-5.462354E-17	33.251745	0.000000	-2.601121E-15
0.110000	0.000000	0.004423	0.000000	5.880226E-20	0.000000	0.430829	0.000000	1.434202E-18	30.611332	0.000000	6.830027E-17
0.111000	0.000000	0.006643	0.000000	8.358875E-18	0.000000	0.484925	0.000000	2.038750E-16	32.706255	0.000000	9.708333E-15
0.112000	0.000000	0.008836	0.000000	-2.234717E-19	0.000000	0.538394	0.000000	-5.450529E-18	36.448809	0.000000	-2.595675E-16
0.113000	0.000000	0.008861	0.000000	-3.119837E-17	0.000000	0.539038	0.000000	-7.609359E-16	36.548517	0.000000	-3.623504E-14
0.114000	0.000000	0.008835	0.000000	8.490095E-19	0.000000	0.538389	0.000000	2.070755E-17	33.149524	0.000000	9.861428E-16
0.115000	0.000000	0.010897	0.000000	1.164437E-16	0.000000	0.588683	0.000000	2.840090E-15	30.575878	0.000000	1.352424E-13
0.116000	0.000000	0.013253	0.000000	-3.224548E-18	0.000000	0.646154	0.000000	-7.864750E-17	30.802917	0.000000	-3.745377E-15
0.117000	0.000000	0.013834	0.000000	-4.346104E-16	0.000000	0.660313	0.000000	-1.060025E-14	30.791513	0.000000	-5.047739E-13
0.118000	0.000000	0.013232	0.000000	1.224323E-17	0.000000	0.645644	0.000000	2.986153E-16	28.165357	0.000000	1.422074E-14
0.119000	0.000000	0.012666	0.000000	1.622124E-15	0.000000	0.631839	0.000000	3.956401E-14	25.603794	0.000000	1.884000E-12
0.120000	0.000000	0.013253	0.000000	-4.647274E-17	0.000000	0.646153	0.000000	-1.133481E-15	25.592979	0.000000	-5.397890E-14
0.121000	0.000000	0.015504	0.000000	-6.054358E-15	0.000000	0.701045	0.000000	-1.476673E-13	25.636556	0.000000	-7.031775E-12
0.122000	0.000000	0.017665	0.000000	1.763518E-16	0.000000	0.753739	0.000000	4.301263E-15	23.235489	0.000000	2.048355E-13
0.123000	0.000000	0.018084	0.000000	2.259707E-14	0.000000	0.763984	0.000000	5.511480E-13	20.485353	0.000000	2.624514E-11
0.124000	0.000000	0.017649	0.000000	-6.690288E-16	0.000000	0.753427	0.000000	-1.631778E-14	19.801549	0.000000	-7.770870E-13
0.125000	0.000000	0.017537	0.000000	-8.434048E-14	0.000000	0.750626	0.000000	-2.057085E-12	20.509963	0.000000	-9.795642E-11
0.126000	0.000000	0.017653	0.000000	2.537445E-15	0.000000	0.753247	0.000000	6.188891E-14	21.196879	0.000000	2.947278E-12
0.127000	0.000000	0.017683	0.000000	3.147893E-13	0.000000	0.754210	0.000000	7.677789E-12	20.486993	0.000000	3.656090E-10
0.128000	0.000000	0.017652	0.000000	-9.621419E-15	0.000000	0.754283	0.000000	-2.346688E-13	17.766593	0.000000	-1.117540E-11
0.129000	0.000000	0.017644	0.000000	-1.174908E-12	0.000000	0.753229	0.000000	-2.865630E-11	15.366675	0.000000	-1.364586E-9
0.130000	0.000000	0.017652	0.000000	3.647334E-14	0.000000	0.750319	0.000000	8.895936E-13	15.279337	0.000000	4.236420E-11
0.131000	0.000000	0.017654	0.000000	4.385184E-12	0.000000	0.753571	0.000000	1.069557E-10	15.368698	0.000000	5.093129E-9
0.132000	0.000000	0.017652	0.000000	-1.382321E-13	0.000000	0.765141	0.000000	-3.371516E-12	13.343613	0.000000	-1.605581E-10
0.133000	0.000000	0.017652	0.000000	-1.636710E-11	0.000000	0.753178	0.000000	-3.991975E-10	10.227803	0.000000	-1.900941E-8
0.134000	0.000000	0.017652	0.000000	5.237727E-13	0.000000	0.696071	0.000000	1.277494E-11	7.477780	0.000000	6.083669E-10
0.135000	0.000000	0.017653	0.000000	6.108795E-11	0.000000	0.645650	0.000000	1.489950E-9	5.107684	0.000000	7.095000E-8
0.136000	0.000000	0.017652	0.000000	-1.984175E-12	0.000000	0.646667	0.000000	-4.839450E-11	2.761165	0.000000	-2.304635E-9
0.137000	0.000000	0.017652	0.000000	-2.280024E-10	0.000000	0.645602	0.000000	-5.561034E-9	-0.026299	0.000000	-2.648111E-7
0.138000	0.000000	0.017652	0.000000	7.514896E-12	0.000000	0.591566	0.000000	1.832901E-10	-3.273642	0.000000	8.728607E-9
0.139000	0.000000	0.017654	0.000000	8.509875E-10	0.000000	0.538016	0.000000	2.075579E-8	-5.125127	0.000000	9.883711E-7
0.140000	0.000000	0.017652	0.000000	-2.845606E-11	0.000000	0.537272	0.000000	-6.940503E-10	-4.503194	0.000000	-3.305190E-8
0.141000	0.000000	0.017646	0.000000	-3.176194E-9	0.000000	0.537849	0.000000	-7.746814E-8	-5.157357	0.000000	-3.688959E-6
0.142000	0.000000	0.017652	0.000000	1.077303E-10	0.000000	0.487812	0.000000	2.627569E-9	-10.153939	0.000000	1.251294E-7
0.143000	0.000000	0.017675	0.000000	1.185470E-8	0.000000	0.430797	0.000000	2.891391E-7	-15.378164	0.000000	1.376853E-5
0.144000	0.000000	0.017651	0.000000	-4.077697E-10	0.000000	0.415794	0.000000	-9.945603E-9	-16.580437	0.000000	-4.736264E-7
0.145000	0.000000	0.017567	0.000000	-4.424605E-8	0.000000	0.428622	0.000000	-1.079172E-6	-15.466915	0.000000	-5.138914E-5
0.146000	0.000000	0.017655	0.000000	1.543150E-9	0.000000	0.445421	0.000000	3.763781E-8	-14.533602	0.000000	1.792374E-6
0.147000	0.000000	0.017970	0.000000	1.651422E-7	0.000000	0.437973	0.000000	4.027860E-6	-15.013085	0.000000	0.000192
0.148000	0.000000	0.017641	0.000000	-5.838749E-9	0.000000	0.371988	0.000000	-1.424085E-7	-18.201063	0.000000	-6.781724E-6
0.149000	0.000000	0.015896	0.000000	-6.163706E-7	0.000000	0.279889	0.000000	-1.503343E-5	-22.590184	0.000000	-0.000716
0.150000	0.000000	0.013206	0.000000	2.208778E-8	0.000000	0.215560	0.000000	5.387264E-7	-25.603298	0.000000	2.565500E-5
0.151000	0.000000	0.010437	0.000000	2.300518E-6	0.000000	0.146686	0.000000	5.611018E-5	-28.744396	0.000000	0.002672
0.152000	0.000000	0.008819	0.000000	-8.354246E-8	0.000000	0.053080	0.000000	-2.037621E-6	-33.356720	0.000000	-9.703466E-5
0.153000	0.000000	0.008973	0.000000	-8.586362E-6	0.000000	0.003354	0.000000	-0.000209	-36.275597	0.000000	-0.009973
0.154000	0.000000	0.008812	0.000000	3.159273E-7	0.000000	-0.001203	0.000000	7.705543E-6	-35.922912	0.000000	0.000367
0.155000	0.000000	0.006590	0.000000	3.204740E-5	0.000000	-0.054758	0.000000	0.000782	-35.753752	0.000000	0.037221
0.156000	0.000000	0.004399	0.000000	-1.194521E-6	0.000000	-0.158480	0.000000	-2.913465E-5	-38.291922	0.000000	-0.001387
0.157000	0.000000	0.004270	0.000000	-0.000120	0.000000	-0.219095	0.000000	-0.002917	-41.226784	0.000000	-0.138923
0.158000	0.000000	0.004406	0.000000	4.515740E-6	0.000000	-0.229952	0.000000	0.000110	-41.693029	0.000000	0.005245
0.159000	0.000000	0.002769	0.000000	0.000446	0.000000	-0.255209	0.000000	0.010889	-40.322641	0.000000	0.518510
0.160000	0.000000	-3.592398E-5	0.000000	-1.706944E-5	0.000000	-0.309808	0.000000	-0.000416	-40.372615	0.000000	-0.019826
0.161000	0.000000	-0.002797	0.000000	-0.002238	0.000000	-0.391464	0.000000	-0.054591	-44.225533	0.000000	-2.599595
0.162000	0.000000	-0.004422	0.000000	-0.004430	0.000000	-0.485987	0.000000	-0.108048	-48.754090	0.000000	-5.145161
0.163000	0.000000	-0.004408	0.000000	-0.004853	0.000000	-0.538359	0.000000	-0.118373	-48.865307	0.000000	-5.636789
0.164000	0.000000	-0.004422	0.000000	-0.004408	0.000000	-0.548937	0.000000	-0.107524	-46.654005	0.000000	-5.120191
0.165000	0.000000	-0.006090	0.000000	-0.004295	0.000000	-0.579000	0.000000	-0.104759	-47.371166	0.000000	-4.988523
0.166000	0.000000	-0.008863	0.000000	-0.004414	0.000000	-0.643899	0.000000	-0.107666	-51.072403	0.000000	-5.126903
0.167000	0.000000	-0.011646	0.000000	-0.004445	0.000000	-0.714603	0.000000	-0.108406	-55.239220	0.000000	-5.162212
0.168000	0.000000	-0.013247	0.000000	-0.004413	0.000000	-0.754398	0.000000	-0.107627	-56.779573	0.000000	-5.125308
0.169000	0.000000	-0.013117	0.000000	-0.004405	0.000000	-0.750471	0.000000	-0.107429	-53.450424	0.000000	-5.115668
0.170000	0.000000	-0.013254	0.000000	-0.004413	0.000000	-0.753598	0.000000	-0.107638	-49.213661	0.000000	-5.124899
0.171000	0.000000	-0.015363	0.000000	-0.004415	0.000000	-0.805243	0.000000	-0.107691	-48.609670	0.000000	-5.128169
0.172000	0.000000	-0.017672	0.000000	-0.004413	0.000000	-0.861633	0.000000	-0.107635	-48.015193	0.000000	-5.128151
0.173000	0.000000	-0.018235	0.000000	-0.004412	0.000000	-0.875290	0.000000	-0.107621	-44.208099	0.000000	-5.124705
0.174000	0.000000	-0.017642	0.000000	-0.004413	0.000000	-0.860824	0.000000	-0.107636	-41.151316	0.000000	-5.115544
0.175000	0.000000	-0.017082	0.000000	-0.004413	0.000000	-0.847166	0.000000	-0.107640	-40.283933	0.000000	-5.126064
0.176000	0.000000	-0.017672	0.000000	-0.004413	0.000000	-0.861584	0.000000	-0.107636	-38.420315	0.000000	-5.162727
0.177000	0.000000	-0.019927	0.000000	-0.004413	0.000000	-0.916564	0.000000	-0.107635	-36.099213	0.000000	-5.124070
0.178000	0.000000	-0.022084	0.000000	-0.004413	0.000000	-0.969153	0.000000	-0.107636	-35.717037	0.000000	-4.986586
0.179000	0.000000	-0.022496	0.000000	-0.004413	0.000000	-0.979233	0.000000	-0.107636	-35.680079	0.000000	-5.130767
0.180000	0.000000	-0.022060	0.000000	-0.004413	0.000000	-0.968641	0.000000	-0.107636	-33.972942	0.000000	-5.644019
0.181000	0.000000	-0.021950	0.000000	-0.004413	0.000000	-0.965903	0.000000	-0.107636	-31.242614	0.000000	-5.105680
0.182000	0.000000	-0.022067	0.000000	-0.004413	0.000000	-0.968605	0.000000	-0.107636	-27.482886	0.000000	-2.525910
0.183000	0.000000	-0.022096	0.000000	-0.004413	0.000000	-0.969481	0.000000	-0.107636	-23.023509	0.000000	0.019655
0.184000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.969268	0.000000	-0.107636	-20.519485	0.000000	0.511267
0.185000	0.000000	-0.022057	0.000000	-0.004413	0.000000	-0.968500	0.000000	-0.107636	-19.979208	0.000000	-0.005330
0.186000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.966648	0.000000	-0.107635	-18.459420	0.000000	-0.136933
0.187000	0.000000	-0.022067	0.000000	-0.004413	0.000000	-0.968846	0.000000	-0.107636	-15.473698	0.000000	0.001444
0.188000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.976467	0.000000	-0.107640	-12.469736	0.000000	0.036510
0.189000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.968437	0.000000	-0.107636	-10.192312	0.000000	-0.000385
0.190000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.925893	0.000000	-0.107621	-8.353449	0.000000	-0.009117
0.191000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.860271	0.000000	-0.107636	-5.079694	0.000000	8.061096E-5
0.192000	0.000000	-0.022065	0.000000	-0.004413	0.000000	-0.792733	0.000000	-0.107692	0.595718	0.000000	-3.734313E-5
