0.013000	0.000000	3.271558E-77	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.014000	0.000000	-1.090961E-79	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.015000	0.000000	-1.221068E-76	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.016000	0.000000	4.653772E-79	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.017000	0.000000	4.557483E-76	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.018000	0.000000	-1.954168E-78	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.019000	0.000000	-1.701023E-75	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.020000	0.000000	8.104448E-78	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	158.890758	0.000000	0.000000
0.021000	0.000000	6.348855E-75	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-3.327517E-77	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.369630E-74	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.354918E-76	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	8.844345E-74	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-5.478719E-76	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-3.301040E-73	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.202256E-75	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.232071E-72	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-8.807142E-75	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-4.598550E-72	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	3.506451E-74	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	1.716350E-71	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.390595E-73	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-6.406059E-71	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	5.495765E-73	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	2.390980E-70	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-2.165276E-72	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-8.924027E-70	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	8.507335E-72	0.000000	0.000000	0.000000	3.336706	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	3.330779E-69	0.000000	0.000000	0.000000	8.123851E-68	0.000000	0.000000	-158.890758	0.000000	0.000000
0.042000	0.000000	-3.334162E-71	0.000000	0.000000	0.000000	-8.132103E-70	0.000000	0.000000	-158.890758	0.000000	0.000000
0.043000	0.000000	-1.243171E-68	0.000000	0.000000	0.000000	-3.032123E-67	0.000000	0.000000	-158.890758	0.000000	0.000000
0.044000	0.000000	1.303749E-70	0.000000	0.000000	0.000000	3.179876E-69	0.000000	0.000000	-158.890758	0.000000	0.000000
0.045000	0.000000	4.639974E-68	0.000000	0.000000	0.000000	1.131701E-66	0.000000	0.000000	-158.890758	0.000000	0.000000
0.046000	0.000000	-5.087483E-70	0.000000	0.000000	0.000000	-1.240850E-68	0.000000	0.000000	-158.890758	0.000000	0.000000
0.047000	0.000000	-1.731811E-67	0.000000	0.000000	0.000000	-4.223929E-66	0.000000	0.000000	-158.890758	0.000000	0.000000
0.048000	0.000000	1.981482E-69	0.000000	0.000000	0.000000	4.832884E-68	0.000000	0.000000	-158.890758	0.000000	0.000000
0.049000	0.000000	6.463761E-67	0.000000	0.000000	0.000000	1.576527E-65	0.000000	0.000000	-158.890758	0.000000	0.000000
0.050000	0.000000	-7.704116E-69	0.000000	0.000000	0.000000	-1.879053E-67	0.000000	0.000000	-158.890758	0.000000	0.000000
0.051000	0.000000	-2.412516E-66	0.000000	0.000000	0.000000	-5.884184E-65	0.000000	0.000000	-158.890758	0.000000	0.000000
0.052000	0.000000	2.990611E-68	0.000000	0.000000	0.000000	7.294173E-67	0.000000	0.000000	-158.890758	0.000000	0.000000
0.053000	0.000000	9.004403E-66	0.000000	0.000000	0.000000	2.196196E-64	0.000000	0.000000	-158.890758	0.000000	0.000000
0.054000	0.000000	-1.159189E-67	0.000000	0.000000	0.000000	-2.827289E-66	0.000000	0.000000	-158.890758	0.000000	0.000000
0.055000	0.000000	-3.360777E-65	0.000000	0.000000	0.000000	-8.197017E-64	0.000000	0.000000	-158.890758	0.000000	0.000000
0.056000	0.000000	4.486959E-67	0.000000	0.000000	0.000000	1.094380E-65	0.000000	0.000000	-158.890758	0.000000	0.000000
0.057000	0.000000	1.254367E-64	0.000000	0.000000	0.000000	3.059431E-63	0.000000	0.000000	-158.890758	0.000000	0.000000
0.058000	0.000000	-1.734586E-66	0.000000	0.000000	0.000000	-4.230698E-65	0.000000	0.000000	-158.890758	0.000000	0.000000
0.059000	0.000000	-4.681760E-64	0.000000	0.000000	0.000000	-1.141893E-62	0.000000	0.000000	-158.890758	0.000000	0.000000
0.060000	0.000000	6.697655E-66	0.000000	0.000000	0.000000	1.633575E-64	0.000000	0.000000	-158.890758	0.000000	0.000000
0.061000	0.000000	1.747406E-63	0.000000	0.000000	0.000000	4.261966E-62	0.000000	0.000000	-158.890758	0.000000	0.000000
0.062000	0.000000	-2.583253E-65	0.000000	0.000000	0.000000	-6.300617E-64	0.000000	0.000000	-3.000681E-62	0.000000	0.000000
0.063000	0.000000	-6.521967E-63	0.000000	0.000000	0.000000	-1.590724E-61	0.000000	0.000000	-7.574874E-60	0.000000	0.000000
0.064000	0.000000	9.953112E-65	0.000000	0.000000	0.000000	2.427588E-63	0.000000	0.000000	1.156139E-61	0.000000	0.000000
0.065000	0.000000	2.434239E-62	0.000000	0.000000	0.000000	5.937168E-61	0.000000	0.000000	2.827223E-59	0.000000	0.000000
0.066000	0.000000	-3.831126E-64	0.000000	0.000000	0.000000	-9.344211E-63	0.000000	0.000000	-4.450163E-61	0.000000	0.000000
0.067000	0.000000	-9.085480E-62	0.000000	0.000000	0.000000	-2.215971E-60	0.000000	0.000000	-1.055224E-58	0.000000	0.000000
0.068000	0.000000	1.473313E-63	0.000000	0.000000	0.000000	3.593447E-62	0.000000	0.000000	1.711366E-60	0.000000	0.000000
0.069000	0.000000	3.391037E-61	0.000000	0.000000	0.000000	8.270821E-60	0.000000	0.000000	3.938486E-58	0.000000	0.000000
0.070000	0.000000	-5.660931E-63	0.000000	0.000000	0.000000	-1.380715E-61	0.000000	0.000000	-6.575583E-60	0.000000	0.000000
0.071000	0.000000	-1.265660E-60	0.000000	0.000000	0.000000	-3.086976E-59	0.000000	0.000000	-1.469988E-57	0.000000	0.000000
0.072000	0.000000	2.173331E-62	0.000000	0.000000	0.000000	5.300807E-61	0.000000	0.000000	2.524474E-59	0.000000	0.000000
0.073000	0.000000	4.723910E-60	0.000000	0.000000	0.000000	1.152173E-58	0.000000	0.000000	5.486539E-57	0.000000	0.000000
0.074000	0.000000	-8.337362E-62	0.000000	0.000000	0.000000	-2.033503E-60	0.000000	0.000000	-9.684393E-59	0.000000	0.000000
0.075000	0.000000	-1.763137E-59	0.000000	0.000000	0.000000	-4.300335E-58	0.000000	0.000000	-2.047779E-56	0.000000	0.000000
0.076000	0.000000	3.196054E-61	0.000000	0.000000	0.000000	7.795253E-60	0.000000	0.000000	3.712416E-58	0.000000	0.000000
0.077000	0.000000	6.580679E-59	0.000000	0.000000	0.000000	1.605044E-57	0.000000	0.000000	7.643065E-56	0.000000	0.000000
0.078000	0.000000	-1.224330E-60	0.000000	0.000000	0.000000	-2.986171E-59	0.000000	0.000000	-1.422132E-57	0.000000	0.000000
0.079000	0.000000	-2.456152E-58	0.000000	0.000000	0.000000	-5.990614E-57	0.000000	0.000000	-2.852673E-55	0.000000	0.000000
0.080000	0.000000	4.687027E-60	0.000000	0.000000	0.000000	1.143177E-58	0.000000	0.000000	5.444246E-57	0.000000	0.000000
0.081000	0.000000	9.167263E-58	0.000000	0.000000	0.000000	2.235918E-56	0.000000	0.000000	1.064723E-54	0.000000	0.000000
0.082000	0.000000	-1.793184E-59	0.000000	0.000000	0.000000	-4.373619E-58	0.000000	0.000000	-2.082879E-56	0.000000	0.000000
0.083000	0.000000	-3.421560E-57	0.000000	0.000000	0.000000	-8.345268E-56	0.000000	0.000000	-3.973937E-54	0.000000	0.000000
0.084000	0.000000	6.856362E-59	0.000000	0.000000	0.000000	1.672283E-57	0.000000	0.000000	7.964012E-56	0.000000	0.000000
0.085000	0.000000	1.277052E-56	0.000000	0.000000	0.000000	3.114761E-55	0.000000	0.000000	1.483219E-53	0.000000	0.000000
0.086000	0.000000	-2.620091E-58	0.000000	0.000000	0.000000	-6.390465E-57	0.000000	0.000000	-3.043361E-55	0.000000	0.000000
0.087000	0.000000	-4.766427E-56	0.000000	0.000000	0.000000	-1.162543E-54	0.000000	0.000000	-5.535920E-53	0.000000	0.000000
0.088000	0.000000	1.000700E-57	0.000000	0.000000	0.000000	2.440732E-56	0.000000	0.000000	1.162359E-54	0.000000	0.000000
0.089000	0.000000	1.779006E-55	0.000000	0.000000	0.000000	4.339038E-54	0.000000	0.000000	2.066209E-52	0.000000	0.000000
0.090000	0.000000	-3.820034E-57	0.000000	0.000000	0.000000	-9.317156E-56	0.000000	0.000000	-4.437135E-54	0.000000	0.000000
0.091000	0.000000	-6.639902E-55	0.000000	0.000000	0.000000	-1.619488E-53	0.000000	0.000000	-7.711849E-52	0.000000	0.000000
0.092000	0.000000	1.457525E-56	0.000000	0.000000	0.000000	3.554938E-55	0.000000	0.000000	1.692975E-53	0.000000	0.000000
0.093000	0.000000	2.478255E-54	0.000000	0.000000	0.000000	6.044525E-53	0.000000	0.000000	2.878345E-51	0.000000	0.000000
0.094000	0.000000	-5.558521E-56	0.000000	0.000000	0.000000	-1.355737E-54	0.000000	0.000000	-6.456439E-53	0.000000	0.000000
0.095000	0.000000	-9.249757E-54	0.000000	0.000000	0.000000	-2.256038E-52	0.000000	0.000000	-1.074304E-50	0.000000	0.000000
0.096000	0.000000	2.118878E-55	0.000000	0.000000	0.000000	5.167996E-54	0.000000	0.000000	2.461155E-52	0.000000	0.000000
0.097000	0.000000	3.452349E-53	0.000000	0.000000	0.000000	8.420362E-52	0.000000	0.000000	4.009696E-50	0.000000	0.000000
0.098000	0.000000	-8.073543E-55	0.000000	0.000000	0.000000	-1.969157E-53	0.000000	0.000000	-9.377702E-52	0.000000	0.000000
0.099000	0.000000	-1.288543E-52	0.000000	0.000000	0.000000	-3.142788E-51	0.000000	0.000000	-1.496566E-49	0.000000	0.000000
0.100000	0.000000	3.074974E-54	0.000000	0.000000	0.000000	7.499935E-53	0.000000	0.000000	3.571683E-51	0.000000	0.000000
0.101000	0.000000	4.809314E-52	0.000000	0.000000	0.000000	1.173003E-50	0.000000	0.000000	5.585731E-49	0.000000	0.000000
0.102000	0.000000	-1.170698E-53	0.000000	0.000000	0.000000	-2.855361E-52	0.000000	0.000000	-1.359802E-50	0.000000	0.000000
0.103000	0.000000	-1.795012E-51	0.000000	0.000000	0.000000	-4.378078E-50	0.000000	0.000000	-2.084799E-48	0.000000	0.000000
0.104000	0.000000	4.455344E-53	0.000000	0.000000	0.000000	1.086669E-51	0.000000	0.000000	5.175013E-50	0.000000	0.000000
0.105000	0.000000	6.699642E-51	0.000000	0.000000	0.000000	1.634059E-49	0.000000	0.000000	7.781233E-48	0.000000	0.000000
0.106000	0.000000	-1.694950E-52	0.000000	0.000000	0.000000	-4.134026E-51	0.000000	0.000000	-1.968732E-49	0.000000	0.000000
0.107000	0.000000	-2.500551E-50	0.000000	0.000000	0.000000	-6.098905E-49	0.000000	0.000000	-2.904241E-47	0.000000	0.000000
0.108000	0.000000	6.445819E-52	0.000000	0.000000	0.000000	1.572151E-50	0.000000	0.000000	7.486987E-49	0.000000	0.000000
0.109000	0.000000	9.332970E-50	0.000000	0.000000	0.000000	2.276334E-48	0.000000	0.000000	1.083969E-46	0.000000	0.000000
0.110000	0.000000	-2.450475E-51	0.000000	0.000000	0.000000	-5.976768E-50	0.000000	0.000000	-2.846286E-48	0.000000	0.000000
0.111000	0.000000	-3.483405E-49	0.000000	0.000000	0.000000	-8.496111E-48	0.000000	0.000000	-4.045767E-46	0.000000	0.000000
0.112000	0.000000	9.312767E-51	0.000000	0.000000	0.000000	2.271407E-49	0.000000	0.000000	1.081699E-47	0.000000	0.000000
0.113000	0.000000	1.300134E-48	0.000000	0.000000	0.000000	3.171059E-47	0.000000	0.000000	1.510028E-45	0.000000	0.000000
0.114000	0.000000	-3.538089E-50	0.000000	0.000000	0.000000	-8.629485E-49	0.000000	0.000000	-4.109566E-47	0.000000	0.000000
0.115000	0.000000	-4.852574E-48	0.000000	0.000000	0.000000	-1.183555E-46	0.000000	0.000000	-5.635975E-45	0.000000	0.000000
0.116000	0.000000	1.343770E-49	0.000000	0.000000	0.000000	3.277488E-48	0.000000	0.000000	1.560816E-46	0.000000	0.000000
0.117000	0.000000	1.811158E-47	0.000000	0.000000	0.000000	4.417458E-46	0.000000	0.000000	2.103551E-44	0.000000	0.000000
0.118000	0.000000	-5.102137E-49	0.000000	0.000000	0.000000	-1.244424E-47	0.000000	0.000000	-5.926228E-46	0.000000	0.000000
0.119000	0.000000	-6.759901E-47	0.000000	0.000000	0.000000	-1.648756E-45	0.000000	0.000000	-7.851220E-44	0.000000	0.000000
0.120000	0.000000	1.936665E-48	0.000000	0.000000	0.000000	4.723573E-47	0.000000	0.000000	2.249470E-45	0.000000	0.000000
0.121000	0.000000	2.523041E-46	0.000000	0.000000	0.000000	6.153759E-45	0.000000	0.000000	2.930361E-43	0.000000	0.000000
0.122000	0.000000	-7.349133E-48	0.000000	0.000000	0.000000	-1.792471E-46	0.000000	0.000000	-8.536137E-45	0.000000	0.000000
0.123000	0.000000	-9.416908E-46	0.000000	0.000000	0.000000	-2.296807E-44	0.000000	0.000000	-1.093717E-42	0.000000	0.000000
0.124000	0.000000	2.788053E-47	0.000000	0.000000	0.000000	6.800129E-46	0.000000	0.000000	3.238365E-44	0.000000	0.000000
0.125000	0.000000	3.514732E-45	0.000000	0.000000	0.000000	8.572518E-44	0.000000	0.000000	4.082152E-42	0.000000	0.000000
0.126000	0.000000	-1.057433E-46	0.000000	0.000000	0.000000	-2.579105E-45	0.000000	0.000000	-1.228223E-43	0.000000	0.000000
0.127000	0.000000	-1.311826E-44	0.000000	0.000000	0.000000	-3.199576E-43	0.000000	0.000000	-1.523607E-41	0.000000	0.000000
0.128000	0.000000	4.009547E-46	0.000000	0.000000	0.000000	9.779383E-45	0.000000	0.000000	4.657140E-43	0.000000	0.000000
0.129000	0.000000	4.896211E-44	0.000000	0.000000	0.000000	1.194198E-42	0.000000	0.000000	5.686656E-41	0.000000	0.000000
0.130000	0.000000	-1.519958E-45	0.000000	0.000000	0.000000	-3.707216E-44	0.000000	0.000000	-1.765449E-42	0.000000	0.000000
0.131000	0.000000	-1.827444E-43	0.000000	0.000000	0.000000	-4.457180E-42	0.000000	0.000000	-2.122467E-40	0.000000	0.000000
0.132000	0.000000	5.760567E-45	0.000000	0.000000	0.000000	1.405016E-43	0.000000	0.000000	6.690959E-42	0.000000	0.000000
0.133000	0.000000	6.820684E-43	0.000000	0.000000	0.000000	1.663581E-41	0.000000	0.000000	7.921816E-40	0.000000	0.000000
0.134000	0.000000	-2.182725E-44	0.000000	0.000000	0.000000	-5.323720E-43	0.000000	0.000000	-2.535256E-41	0.000000	0.000000
0.135000	0.000000	-2.545727E-42	0.000000	0.000000	0.000000	-6.209089E-41	0.000000	0.000000	-2.956709E-39	0.000000	0.000000
0.136000	0.000000	8.268678E-44	0.000000	0.000000	0.000000	2.016751E-42	0.000000	0.000000	9.604139E-41	0.000000	0.000000
0.137000	0.000000	9.501575E-42	0.000000	0.000000	0.000000	2.317457E-40	0.000000	0.000000	1.103551E-38	0.000000	0.000000
0.138000	0.000000	-3.131693E-43	0.000000	0.000000	0.000000	-7.638275E-42	0.000000	0.000000	-3.637484E-40	0.000000	0.000000
0.139000	0.000000	-3.546332E-41	0.000000	0.000000	0.000000	-8.649590E-40	0.000000	0.000000	-4.118853E-38	0.000000	0.000000
0.140000	0.000000	1.185853E-42	0.000000	0.000000	0.000000	2.892325E-41	0.000000	0.000000	1.377376E-39	0.000000	0.000000
0.141000	0.000000	1.323620E-40	0.000000	0.000000	0.000000	3.228340E-39	0.000000	0.000000	1.537305E-37	0.000000	0.000000
0.142000	0.000000	-4.489461E-42	0.000000	0.000000	0.000000	-1.094990E-40	0.000000	0.000000	-5.214533E-39	0.000000	0.000000
0.143000	0.000000	-4.940227E-40	0.000000	0.000000	0.000000	-1.204934E-38	0.000000	0.000000	-5.737779E-37	0.000000	0.000000
0.144000	0.000000	1.699304E-41	0.000000	0.000000	0.000000	4.144645E-40	0.000000	0.000000	1.973750E-38	0.000000	0.000000
0.145000	0.000000	1.843872E-39	0.000000	0.000000	0.000000	4.497248E-38	0.000000	0.000000	2.141547E-36	0.000000	0.000000
0.146000	0.000000	-6.430791E-41	0.000000	0.000000	0.000000	-1.568485E-39	0.000000	0.000000	-7.469387E-38	0.000000	0.000000
0.147000	0.000000	-6.881996E-39	0.000000	0.000000	0.000000	-1.678536E-37	0.000000	0.000000	-7.993026E-36	0.000000	0.000000
0.148000	0.000000	2.433190E-40	0.000000	0.000000	0.000000	5.934610E-39	0.000000	0.000000	2.826157E-37	0.000000	0.000000
0.149000	0.000000	2.568609E-38	0.000000	0.000000	0.000000	6.264901E-37	0.000000	0.000000	2.983286E-35	0.000000	0.000000
0.150000	0.000000	-9.204673E-40	0.000000	0.000000	0.000000	-2.245042E-38	0.000000	0.000000	-1.069125E-36	0.000000	0.000000
0.151000	0.000000	-9.586978E-38	0.000000	0.000000	0.000000	-2.338287E-36	0.000000	0.000000	-1.113470E-34	0.000000	0.000000
0.152000	0.000000	3.481476E-39	0.000000	0.000000	0.000000	8.491406E-38	0.000000	0.000000	4.043739E-36	0.000000	0.000000
0.153000	0.000000	3.578206E-37	0.000000	0.000000	0.000000	8.727333E-36	0.000000	0.000000	4.155873E-34	0.000000	0.000000
0.154000	0.000000	-1.316568E-38	0.000000	0.000000	0.000000	-3.211142E-37	0.000000	0.000000	-1.529194E-35	0.000000	0.000000
0.155000	0.000000	-1.335516E-36	0.000000	0.000000	0.000000	-3.257356E-35	0.000000	0.000000	-1.551122E-33	0.000000	0.000000
0.156000	0.000000	4.977943E-38	0.000000	0.000000	0.000000	1.214132E-36	0.000000	0.000000	5.781879E-35	0.000000	0.000000
0.157000	0.000000	4.984626E-36	0.000000	0.000000	0.000000	1.215763E-34	0.000000	0.000000	5.789345E-33	0.000000	0.000000
0.158000	0.000000	-1.881850E-37	0.000000	0.000000	0.000000	-4.589879E-36	0.000000	0.000000	-2.185767E-34	0.000000	0.000000
0.159000	0.000000	-1.860442E-35	0.000000	0.000000	0.000000	-4.537664E-34	0.000000	0.000000	-2.160792E-32	0.000000	0.000000
0.160000	0.000000	7.112965E-37	0.000000	0.000000	0.000000	1.734870E-35	0.000000	0.000000	8.261695E-34	0.000000	0.000000
0.161000	0.000000	6.943841E-35	0.000000	0.000000	0.000000	1.693620E-33	0.000000	0.000000	8.064855E-32	0.000000	0.000000
0.162000	0.000000	-2.688118E-36	0.000000	0.000000	0.000000	-6.556386E-35	0.000000	0.000000	-3.122242E-33	0.000000	0.000000
0.163000	0.000000	-2.591691E-34	0.000000	0.000000	0.000000	-6.321198E-33	0.000000	0.000000	-3.010094E-31	0.000000	0.000000
0.164000	0.000000	1.015734E-35	0.000000	0.000000	0.000000	2.477399E-34	0.000000	0.000000	1.179771E-32	0.000000	0.000000
0.165000	0.000000	9.673125E-34	0.000000	0.000000	0.000000	2.359299E-32	0.000000	0.000000	1.123476E-30	0.000000	0.000000
0.166000	0.000000	-3.837485E-35	0.000000	0.000000	0.000000	-9.359720E-34	0.000000	0.000000	-4.457224E-32	0.000000	0.000000
0.167000	0.000000	-3.610358E-33	0.000000	0.000000	0.000000	-8.805751E-32	0.000000	0.000000	-4.193215E-30	0.000000	0.000000
0.168000	0.000000	1.449608E-34	0.000000	0.000000	0.000000	3.535629E-33	0.000000	0.000000	1.683713E-31	0.000000	0.000000
0.169000	0.000000	1.347515E-32	0.000000	0.000000	0.000000	3.286623E-31	0.000000	0.000000	1.565058E-29	0.000000	0.000000
0.170000	0.000000	-5.475108E-34	0.000000	0.000000	0.000000	-1.335392E-32	0.000000	0.000000	-6.359309E-31	0.000000	0.000000
0.171000	0.000000	-5.029411E-32	0.000000	0.000000	0.000000	-1.226686E-30	0.000000	0.000000	-5.841360E-29	0.000000	0.000000
0.172000	0.000000	2.067639E-33	0.000000	0.000000	0.000000	5.043023E-32	0.000000	0.000000	2.401551E-30	0.000000	0.000000
0.173000	0.000000	1.877157E-31	0.000000	0.000000	0.000000	4.578431E-30	0.000000	0.000000	2.180205E-28	0.000000	0.000000
0.174000	0.000000	-7.807251E-33	0.000000	0.000000	0.000000	-1.904208E-31	0.000000	0.000000	-9.068071E-30	0.000000	0.000000
0.175000	0.000000	-7.006223E-31	0.000000	0.000000	0.000000	-1.708835E-29	0.000000	0.000000	-8.137309E-28	0.000000	0.000000
0.176000	0.000000	2.947570E-32	0.000000	0.000000	0.000000	7.189194E-31	0.000000	0.000000	3.423581E-29	0.000000	0.000000
0.177000	0.000000	2.614974E-30	0.000000	0.000000	0.000000	6.377985E-29	0.000000	0.000000	3.037136E-27	0.000000	0.000000
0.178000	0.000000	-1.112689E-31	0.000000	0.000000	0.000000	-2.713876E-30	0.000000	0.000000	-1.292380E-28	0.000000	0.000000
0.179000	0.000000	-9.760019E-30	0.000000	0.000000	0.000000	-2.380493E-28	0.000000	0.000000	-1.133568E-26	0.000000	0.000000
0.180000	0.000000	4.199803E-31	0.000000	0.000000	0.000000	1.024342E-29	0.000000	0.000000	4.878036E-28	0.000000	0.000000
0.181000	0.000000	3.642789E-29	0.000000	0.000000	0.000000	8.884851E-28	0.000000	0.000000	4.230881E-26	0.000000	0.000000
0.182000	0.000000	-1.585004E-30	0.000000	0.000000	0.000000	-3.865862E-29	0.000000	0.000000	-1.840967E-27	0.000000	0.000000
0.183000	0.000000	-1.359619E-28	0.000000	0.000000	0.000000	-3.316144E-27	0.000000	0.000000	-1.579116E-25	0.000000	0.000000
0.184000	0.000000	5.981073E-30	0.000000	0.000000	0.000000	1.458798E-28	0.000000	0.000000	6.946960E-27	0.000000	0.000000
0.185000	0.000000	5.074585E-28	0.000000	0.000000	0.000000	1.237704E-26	0.000000	0.000000	5.893827E-25	0.000000	0.000000
0.186000	0.000000	-2.256715E-29	0.000000	0.000000	0.000000	-5.504182E-28	0.000000	0.000000	-2.621151E-26	0.000000	0.000000
0.187000	0.000000	-1.894017E-27	0.000000	0.000000	0.000000	-4.619553E-26	0.000000	0.000000	-2.199787E-24	0.000000	0.000000
0.188000	0.000000	8.513810E-29	0.000000	0.000000	0.000000	2.076539E-27	0.000000	0.000000	9.888700E-26	0.000000	0.000000
0.189000	0.000000	7.069148E-27	0.000000	0.000000	0.000000	1.724182E-25	0.000000	0.000000	8.210392E-24	0.000000	0.000000
0.190000	0.000000	-3.211605E-28	0.000000	0.000000	0.000000	-7.833182E-27	0.000000	0.000000	-3.730243E-25	0.000000	0.000000
0.191000	0.000000	-2.638458E-26	0.000000	0.000000	0.000000	-6.435265E-25	0.000000	0.000000	-3.064412E-23	0.000000	0.000000
0.192000	0.000000	1.211357E-27	0.000000	0.000000	0.000000	2.954529E-26	0.000000	0.000000	1.406977E-24	0.000000	0.000000
