0.059000	0.000000	-1.755034E-17	0.000000	1.155479E-20	0.000000	-4.280571E-16	0.000000	2.818242E-19	-10.251184	0.000000	328.032533
0.060000	0.000000	5.554118E-19	0.000000	-3.656721E-22	0.000000	1.354663E-17	0.000000	-8.918831E-21	-10.062827	0.000000	328.032597
0.061000	0.000000	6.551086E-17	0.000000	-4.313104E-20	0.000000	1.597826E-15	0.000000	-1.051977E-18	-10.251017	0.000000	328.032533
0.062000	0.000000	-2.142523E-18	0.000000	1.410594E-21	0.000000	-5.225665E-17	0.000000	3.440474E-20	-2.488557E-15	0.000000	1.638416E-18
0.063000	0.000000	-2.445350E-16	0.000000	1.609969E-19	0.000000	-5.964267E-15	0.000000	3.926755E-18	-2.840127E-13	0.000000	1.869883E-16
0.064000	0.000000	8.256262E-18	0.000000	-5.435759E-21	0.000000	2.013722E-16	0.000000	-1.325795E-19	9.589695E-15	0.000000	-6.313664E-18
0.065000	0.000000	9.127850E-16	0.000000	-6.009595E-19	0.000000	2.226305E-14	0.000000	-1.465755E-17	1.060145E-12	0.000000	-6.979784E-16
0.066000	0.000000	-3.178462E-17	0.000000	2.092636E-20	0.000000	-7.752347E-16	0.000000	5.103991E-19	-3.691796E-14	0.000000	2.430605E-17
0.067000	0.000000	-3.407187E-15	0.000000	2.243224E-18	0.000000	-8.310211E-14	0.000000	5.471277E-17	-3.957243E-12	0.000000	2.605370E-15
0.068000	0.000000	1.222508E-16	0.000000	-8.048748E-20	0.000000	2.981726E-15	0.000000	-1.963109E-18	1.419945E-13	0.000000	-9.348635E-17
0.069000	0.000000	1.271813E-14	0.000000	-8.373363E-18	0.000000	3.101983E-13	0.000000	-2.042284E-16	1.477135E-11	0.000000	-9.725160E-15
0.070000	0.000000	-4.697970E-16	0.000000	3.093050E-19	0.000000	-1.145846E-14	0.000000	7.544024E-18	-5.456692E-13	0.000000	3.592577E-16
0.071000	0.000000	-4.747341E-14	0.000000	3.125555E-17	0.000000	-1.157888E-12	0.000000	7.623304E-16	-5.513753E-11	0.000000	3.630145E-14
0.072000	0.000000	1.803907E-15	0.000000	-1.187656E-18	0.000000	4.399772E-14	0.000000	-2.896722E-17	2.095235E-12	0.000000	-1.379461E-15
0.073000	0.000000	1.772056E-13	0.000000	-1.166687E-16	0.000000	4.322089E-12	0.000000	-2.845577E-15	2.058137E-10	0.000000	-1.355037E-13
0.074000	0.000000	-6.921218E-15	0.000000	4.556792E-18	0.000000	-1.688102E-13	0.000000	1.111413E-16	-8.038972E-12	0.000000	5.292699E-15
0.075000	0.000000	-6.614614E-13	0.000000	4.354930E-16	0.000000	-1.613320E-11	0.000000	1.062178E-14	-7.682478E-10	0.000000	5.057991E-13
0.076000	0.000000	2.653588E-14	0.000000	-1.747070E-17	0.000000	6.472167E-13	0.000000	-4.261146E-16	3.082130E-11	0.000000	-2.029213E-14
0.077000	0.000000	2.469058E-12	0.000000	-1.625579E-15	0.000000	6.022094E-11	0.000000	-3.964827E-14	2.867664E-9	0.000000	-1.888013E-12
0.078000	0.000000	-1.016678E-13	0.000000	6.693609E-17	0.000000	-2.479704E-12	0.000000	1.632587E-15	-1.180866E-10	0.000000	7.774585E-14
0.079000	0.000000	-9.216332E-12	0.000000	6.067849E-15	0.000000	-2.247886E-10	0.000000	1.479963E-13	-1.070422E-8	0.000000	7.047444E-12
0.080000	0.000000	3.892673E-13	0.000000	-2.562859E-16	0.000000	9.494325E-12	0.000000	-6.250875E-15	4.521311E-10	0.000000	-2.976741E-13
0.081000	0.000000	3.440208E-11	0.000000	-2.264965E-14	0.000000	8.390752E-10	0.000000	-5.524304E-13	3.995596E-8	0.000000	-2.630621E-11
0.082000	0.000000	-1.489501E-12	0.000000	9.806576E-16	0.000000	-3.632928E-11	0.000000	2.391848E-14	-1.730042E-9	0.000000	1.139025E-12
0.083000	0.000000	-1.284137E-10	0.000000	8.454501E-14	0.000000	-3.132041E-9	0.000000	2.062073E-12	-1.491448E-7	0.000000	9.819397E-11
0.084000	0.000000	5.696065E-12	0.000000	-3.750175E-15	0.000000	1.389284E-10	0.000000	-9.146769E-14	6.615922E-9	0.000000	-4.355791E-12
0.085000	0.000000	4.793334E-10	0.000000	-3.155836E-13	0.000000	1.169106E-8	0.000000	-7.697160E-12	5.567171E-7	0.000000	-3.665314E-10
0.086000	0.000000	-2.177022E-11	0.000000	1.433308E-14	0.000000	-5.309809E-10	0.000000	3.495872E-13	-2.528586E-8	0.000000	1.664771E-11
0.087000	0.000000	-1.789221E-9	0.000000	1.177988E-12	0.000000	-4.363954E-8	0.000000	2.873140E-11	-2.078073E-6	0.000000	1.368162E-9
0.088000	0.000000	8.316020E-11	0.000000	-5.475102E-14	0.000000	2.028298E-9	0.000000	-1.335391E-12	9.658955E-8	0.000000	-6.359264E-11
0.089000	0.000000	6.678673E-9	0.000000	-4.397105E-12	0.000000	1.628945E-7	0.000000	-1.072465E-10	7.756879E-6	0.000000	-5.106975E-9
0.090000	0.000000	-3.175001E-10	0.000000	2.090357E-13	0.000000	-7.743904E-9	0.000000	5.098432E-12	-3.687721E-7	0.000000	2.427922E-10
0.091000	0.000000	-2.492966E-8	0.000000	1.641319E-11	0.000000	-6.080404E-7	0.000000	4.003217E-10	-2.895430E-5	0.000000	1.906294E-8
0.092000	0.000000	1.211595E-9	0.000000	-7.976901E-13	0.000000	2.955110E-8	0.000000	-1.945586E-11	1.407250E-6	0.000000	-9.265056E-10
0.093000	0.000000	9.305554E-8	0.000000	-6.126591E-11	0.000000	2.269647E-6	0.000000	-1.494291E-9	0.000108	0.000000	-7.115669E-8
0.094000	0.000000	-4.621318E-9	0.000000	3.042583E-12	0.000000	-1.127151E-7	0.000000	7.420935E-11	-5.367590E-6	0.000000	3.533914E-9
0.095000	0.000000	-3.473506E-7	0.000000	2.286887E-10	0.000000	-8.471967E-6	0.000000	5.577774E-9	-0.000403	0.000000	2.656083E-7
0.096000	0.000000	1.761884E-8	0.000000	-1.159989E-11	0.000000	4.297279E-7	0.000000	-2.829243E-10	2.046400E-5	0.000000	-1.347309E-8
0.097000	0.000000	1.296564E-6	0.000000	-8.536317E-10	0.000000	3.162350E-5	0.000000	-2.082028E-8	0.001506	0.000000	-9.914421E-7
0.098000	0.000000	-6.714293E-8	0.000000	4.420557E-11	0.000000	-1.637632E-6	0.000000	1.078185E-9	-7.798536E-5	0.000000	5.134401E-8
0.099000	0.000000	-4.839711E-6	0.000000	3.186370E-9	0.000000	-0.000118	0.000000	7.771633E-8	-0.005621	0.000000	3.700778E-6
0.100000	0.000000	2.557656E-7	0.000000	-1.683910E-10	0.000000	6.238186E-6	0.000000	-4.107097E-9	0.000297	0.000000	-1.955831E-7
0.101000	0.640702	1.806529E-5	0.000000	-1.189383E-8	0.000000	0.000441	0.000000	-2.900934E-7	0.020982	0.000000	-1.381397E-5
0.102000	1.278772	-9.738907E-7	0.000000	6.411903E-10	0.000000	-2.375343E-5	0.000000	1.563879E-8	-0.001131	0.000000	7.447304E-7
0.103000	1.911586	-6.743267E-5	0.000000	4.439633E-8	0.000000	-0.001645	0.000000	1.082837E-6	-0.078319	0.000000	5.156368E-5
0.104000	2.536546	3.706903E-6	0.000000	-2.440551E-9	0.000000	9.041226E-5	0.000000	-5.952563E-8	0.004305	0.000000	-2.834652E-6
0.105000	3.151082	0.000252	0.000000	-1.657190E-7	0.000000	0.006139	0.000000	-4.041927E-6	0.292343	0.000000	-0.000192
0.106000	3.752670	-1.410429E-5	0.000000	9.285987E-9	0.000000	-0.000344	0.000000	2.264875E-7	-0.016382	0.000000	1.078548E-5
0.107000	4.338837	-0.000940	0.000000	6.185824E-7	0.000000	-0.022916	0.000000	1.508737E-5	-1.091233	0.000000	0.000718
0.108000	4.907176	5.365560E-5	0.000000	-3.531942E-8	0.000000	0.001309	0.000000	-8.614492E-7	0.062320	0.000000	-4.102276E-5
0.109000	5.455349	0.005254	0.000000	-2.308993E-6	0.000000	0.128142	0.000000	-5.631690E-5	6.102017	0.000000	-0.002682
0.110000	5.981105	0.013403	0.000000	1.342919E-7	0.000000	0.326894	0.000000	3.275413E-6	15.566365	0.000000	0.000156
0.111000	6.482284	0.023098	0.000000	8.618815E-6	0.000000	0.563366	0.000000	0.000210	26.826957	0.000000	0.010010
0.112000	6.956826	0.035574	0.000000	-5.104376E-7	0.000000	0.867661	0.000000	-1.244970E-5	41.317209	0.000000	-0.000593
0.113000	7.402780	0.052005	0.000000	-3.217158E-5	0.000000	1.268422	0.000000	-0.000785	60.401062	0.000000	-0.037365
0.114000	7.818315	0.070981	0.000000	1.939531E-6	0.000000	1.731239	0.000000	4.730564E-5	82.439858	0.000000	0.002253
0.115000	8.201723	0.091350	0.000000	0.000120	0.000000	2.228045	0.000000	0.002929	106.097365	0.000000	0.139474
0.116000	8.551428	0.115254	0.000000	-7.367449E-6	0.000000	2.811062	0.000000	-0.000180	133.860491	0.000000	-0.008557
0.117000	8.865993	0.144561	0.000000	-0.000448	0.000000	3.525868	0.000000	-0.010933	167.898454	0.000000	-0.520617
0.118000	9.144126	0.177177	0.000000	2.798166E-5	0.000000	4.321380	0.000000	0.000682	205.778497	0.000000	0.032500
0.119000	9.384684	0.211063	0.000000	0.002258	0.000000	5.147868	0.000000	0.055081	245.136639	0.000000	2.622892
0.120000	9.586679	0.247914	0.000000	0.004441	0.000000	6.046689	0.000000	0.108306	287.943209	0.000000	5.157444
0.121000	9.749279	0.289737	0.000000	0.004851	0.000000	7.066750	0.000000	0.118321	336.511597	0.000000	5.634316
0.122000	9.871818	0.336385	0.000000	0.004406	0.000000	8.204514	0.000000	0.107453	390.670151	0.000000	5.116824
0.123000	9.953791	0.387328	0.000000	0.004296	0.000000	9.447035	0.000000	0.104774	449.859964	0.000000	4.989215
0.124000	9.994862	0.442489	0.000000	0.004415	0.000000	10.792418	0.000000	0.107685	514.002964	0.000000	5.127824
0.125000	9.994862	0.501399	0.000000	0.004444	0.000000	12.229241	0.000000	0.108401	582.340528	0.000000	5.161971
0.126000	9.953791	0.561721	0.000000	0.004413	0.000000	13.700523	0.000000	0.107622	652.113529	0.000000	5.125060
0.127000	9.871818	0.623138	0.000000	0.004405	0.000000	15.198484	0.000000	0.107435	723.753719	0.000000	5.115923
0.128000	9.749279	0.694555	0.000000	0.004413	0.000000	16.940365	0.000000	0.107639	807.775279	0.000000	5.124951
0.129000	9.586679	0.778296	0.000000	0.004415	0.000000	18.982830	0.000000	0.107674	903.881963	0.000000	5.127396
0.130000	9.384684	0.843856	0.000000	0.004413	0.000000	20.581851	0.000000	0.107636	973.986144	0.000000	5.128196
0.131000	9.144126	0.873242	0.000000	0.004415	0.000000	21.298585	0.000000	0.107682	998.651970	0.000000	5.127540
0.132000	8.865993	0.924219	0.000000	0.004413	0.000000	22.541933	0.000000	0.107632	1046.598431	0.000000	5.115309
0.133000	8.551428	1.045507	0.000000	0.004404	0.000000	25.500159	0.000000	0.107413	1172.976107	0.000000	5.115503
0.134000	8.201723	1.185491	0.000000	0.004414	0.000000	28.914412	0.000000	0.107652	1316.475710	0.000000	5.163635
0.135000	7.818315	1.288882	0.000000	0.004448	0.000000	31.436145	0.000000	0.108480	1414.519304	0.000000	5.163469
0.136000	7.402780	1.374469	0.000000	0.004411	0.000000	33.523637	0.000000	0.107575	1490.266324	0.000000	4.983136
0.137000	6.956826	1.470189	0.000000	0.004284	0.000000	35.858256	0.000000	0.104480	1573.675920	0.000000	4.983787
0.138000	6.482284	1.573438	0.000000	0.004423	0.000000	38.376494	0.000000	0.107866	1659.553637	0.000000	5.657107
0.139000	5.981105	1.676723	0.000000	0.004896	0.000000	40.895681	0.000000	0.119416	1741.633358	0.000000	5.653999
0.140000	5.455349	1.780927	0.000000	0.004377	0.000000	43.437373	0.000000	0.106762	1823.309786	0.000000	2.461018
0.141000	4.907176	1.888094	0.000000	0.002019	0.000000	46.051068	0.000000	0.049236	1904.970393	0.000000	-2.812892
0.142000	4.338837	1.997300	0.000000	-2.292294E-5	0.000000	48.714197	0.000000	-0.000559	1983.211791	0.000000	-5.660926
0.143000	3.752670	2.107275	0.000000	3.519109E-5	0.000000	51.396983	0.000000	0.000858	2056.784263	0.000000	-5.075939
0.144000	3.151082	2.218027	0.000000	-2.721348E-5	0.000000	54.099863	0.000000	-0.000665	2126.325110	0.000000	-5.020874
0.145000	2.536546	2.329876	0.000000	-0.002238	0.000000	56.826148	0.000000	-0.054594	2192.082416	0.000000	-7.727589
0.146000	1.911586	2.443202	0.000000	-0.004442	0.000000	59.584150	0.000000	-0.108341	2254.995651	0.000000	-10.321068
0.147000	1.278772	2.557992	0.000000	-0.004561	0.000000	62.390384	0.000000	-0.111243	2318.564809	0.000000	-10.422163
0.148000	0.640702	2.672717	0.000000	-0.004428	0.000000	65.211139	0.000000	-0.108027	2381.554999	0.000000	-10.260073
0.149000	1.224606E-15	2.785926	0.000000	-0.006077	0.000000	67.948099	0.000000	-0.148223	2428.939693	0.000000	-12.183928
0.150000	0.000000	2.897752	0.000000	-0.008901	0.000000	70.548735	0.000000	-0.217048	2455.519271	0.000000	-15.462974
0.151000	0.000000	3.008585	0.000000	-0.011689	0.000000	73.053228	0.000000	-0.285104	2498.636961	0.000000	-18.701901
0.152000	0.000000	3.118390	0.000000	-0.013254	0.000000	75.494932	0.000000	-0.323482	2580.778401	0.000000	-20.531611
0.153000	0.000000	3.227064	0.000000	-0.013100	0.000000	77.841211	0.000000	-0.319503	2633.298935	0.000000	-20.339761
0.154000	0.000000	3.334609	0.000000	-0.013269	0.000000	80.063499	0.000000	-0.322854	2598.254262	0.000000	-20.488922
0.155000	0.000000	3.441052	0.000000	-0.015430	0.000000	82.196858	0.000000	-0.376387	2537.259308	0.000000	-23.049480
0.156000	0.000000	3.546415	0.000000	-0.017690	0.000000	84.269889	0.000000	-0.434383	2515.892574	0.000000	-25.850642
0.157000	0.000000	3.650696	0.000000	-0.018111	0.000000	86.230296	0.000000	-0.441551	2509.840865	0.000000	-26.148864
0.158000	0.000000	3.753802	0.000000	-0.017642	0.000000	88.030289	0.000000	-0.419362	2484.382510	0.000000	-24.944868
0.159000	0.000000	3.855721	0.000000	-0.017529	0.000000	89.720592	0.000000	-0.428228	2444.957039	0.000000	-25.528297
0.160000	0.000000	3.956792	0.000000	-0.017655	0.000000	91.359254	0.000000	-0.485691	2403.027301	0.000000	-28.814618
0.161000	0.000000	4.057077	0.000000	-0.017685	0.000000	92.906418	0.000000	-0.539652	2355.668815	0.000000	-30.781622
0.162000	0.000000	4.155303	0.000000	-0.017652	0.000000	94.282113	0.000000	-0.548845	2296.716436	0.000000	-28.480038
0.163000	0.000000	4.250642	0.000000	-0.017643	0.000000	95.469671	0.000000	-0.537781	2226.451122	0.000000	-25.582006
0.164000	0.000000	4.345044	0.000000	-0.017652	0.000000	96.529653	0.000000	-0.535321	2149.174734	0.000000	-25.532355
0.165000	0.000000	4.440244	0.000000	-0.017655	0.000000	97.506220	0.000000	-0.538285	2066.969409	0.000000	-25.600939
0.166000	0.000000	4.534804	0.000000	-0.017652	0.000000	98.375727	0.000000	-0.538943	1978.551389	0.000000	-23.064230
0.167000	0.000000	4.626849	0.000000	-0.017652	0.000000	99.149444	0.000000	-0.538154	1884.061622	0.000000	-20.467275
0.168000	0.000000	4.715586	0.000000	-0.017652	0.000000	99.815801	0.000000	-0.537977	1782.162722	0.000000	-20.320670
0.169000	0.000000	4.801955	0.000000	-0.017652	0.000000	100.180496	0.000000	-0.538170	1665.207457	0.000000	-20.482983
0.170000	0.000000	4.892360	0.000000	-0.017652	0.000000	100.343013	0.000000	-0.538219	1542.614972	0.000000	-18.571195
0.171000	0.000000	4.987016	0.000000	-0.017655	0.000000	101.052682	0.000000	-0.538238	1452.568929	0.000000	-15.294776
0.172000	0.000000	5.058804	0.000000	-0.017652	0.000000	102.086883	0.000000	-0.538219	1382.555042	0.000000	-12.053079
0.173000	0.000000	5.093018	0.000000	-0.017643	0.000000	101.678017	0.000000	-0.537947	1246.813577	0.000000	-10.212623
0.174000	0.000000	5.143557	0.000000	-0.017653	0.000000	99.952454	0.000000	-0.537977	1052.916335	0.000000	-10.403501
0.175000	0.000000	5.254769	0.000000	-0.017687	0.000000	99.250673	0.000000	-0.539043	913.674974	0.000000	-10.294708
0.176000	0.000000	5.378256	0.000000	-0.017649	0.000000	99.740843	0.000000	-0.538944	835.427864	0.000000	-7.740771
0.177000	0.000000	5.463111	0.000000	-0.017522	0.000000	99.722973	0.000000	-0.534949	735.861152	0.000000	-4.788845
0.178000	0.000000	5.527067	0.000000	-0.017665	0.000000	98.948258	0.000000	-0.535322	605.617255	0.000000	-4.465257
0.179000	0.000000	5.596061	0.000000	-0.018137	0.000000	98.112766	0.000000	-0.550236	480.117969	0.000000	-6.232066
0.180000	0.000000	5.668522	0.000000	-0.017606	0.000000	97.360947	0.000000	-0.548829	363.826407	0.000000	-5.742924
0.181000	0.000000	5.738257	0.000000	-0.015239	0.000000	96.520235	0.000000	-0.478450	245.761024	0.000000	0.344800
0.182000	0.000000	5.805179	0.000000	-0.013210	0.000000	95.538647	0.000000	-0.371436	125.344236	0.000000	8.010305
0.183000	0.000000	5.870231	0.000000	-0.013281	0.000000	94.461729	0.000000	-0.323366	8.553142	0.000000	10.737082
0.184000	0.000000	5.933043	0.000000	-0.013204	0.000000	93.311396	0.000000	-0.322902	-102.774989	0.000000	10.232327
0.185000	0.000000	5.993316	0.000000	-0.010971	0.000000	92.080221	0.000000	-0.266925	-211.877691	0.000000	12.780771
0.186000	0.000000	6.052124	0.000000	-0.008791	0.000000	90.786531	0.000000	-0.159809	-319.985200	0.000000	18.022655
0.187000	0.000000	6.110313	0.000000	-0.008724	0.000000	89.441737	0.000000	-0.104442	-425.428134	0.000000	20.690529
0.188000	0.000000	6.166776	0.000000	-0.008802	0.000000	88.019132	0.000000	-0.103440	-530.014878	0.000000	20.700664
0.189000	0.000000	6.220520	0.000000	-0.006985	0.000000	86.531789	0.000000	-0.062365	-632.572021	0.000000	22.648218
0.190000	0.000000	6.272601	0.000000	-0.004334	0.000000	85.040862	0.000000	0.042516	-720.934940	0.000000	27.651697
