0.048000	0.000000	-2.492353E-32	-7.176939E-156	-6.162004E-69	0.000000	-6.078909E-31	-1.750473E-154	-1.502928E-67	-128.140310	-8.336974E-153	-10.250305
0.049000	0.000000	-8.130263E-30	-2.341177E-153	-2.010097E-66	0.000000	-1.982991E-28	-5.710189E-152	-4.902676E-65	-128.137715	-2.719137E-150	-10.251016
0.050000	0.000000	9.690408E-32	2.790434E-155	2.395822E-68	0.000000	2.363514E-30	6.805938E-154	5.843468E-67	-128.127996	3.241441E-152	-10.251207
0.051000	0.000000	3.034516E-29	8.738143E-153	7.502429E-66	0.000000	7.401258E-28	2.131254E-151	1.829861E-64	-128.137685	1.014883E-149	-10.251017
0.052000	0.000000	-3.761657E-31	-1.083201E-154	-9.300187E-68	0.000000	-9.174774E-30	-2.641953E-153	-2.268338E-66	-128.173959	-1.258266E-151	-10.250966
0.053000	0.000000	-1.132594E-28	-3.261399E-152	-2.800185E-65	0.000000	-2.762424E-27	-7.954632E-151	-6.829719E-64	-128.137777	-3.787920E-149	-10.251017
0.054000	0.000000	1.458053E-30	4.198587E-154	3.604839E-67	0.000000	3.556228E-29	1.024046E-152	8.792290E-66	-128.002406	4.877129E-151	-10.251030
0.055000	0.000000	4.227260E-28	1.217275E-151	1.045133E-64	0.000000	1.031039E-26	2.968963E-150	2.549104E-63	-128.137515	1.413792E-148	-10.251017
0.056000	0.000000	-5.643797E-30	-1.625179E-153	-1.395352E-66	0.000000	-1.376536E-28	-3.963851E-152	-3.403298E-65	-128.642706	-1.887817E-150	-10.251013
0.057000	0.000000	-1.577770E-27	-4.543321E-151	-3.900823E-64	0.000000	-3.848220E-26	-1.108127E-149	-9.514202E-63	-128.138189	-5.276796E-148	-10.251017
0.058000	0.000000	2.181801E-29	6.282679E-153	5.394207E-66	0.000000	5.321466E-28	1.532361E-151	1.315660E-64	-125.612612	7.297961E-150	-10.251018
0.059000	0.000000	5.888822E-27	1.695736E-150	1.455931E-63	0.000000	1.436298E-25	4.135941E-149	3.551052E-62	-123.012463	1.969496E-147	-10.251017
0.060000	0.000000	-8.424460E-29	-2.425894E-152	-2.082834E-65	0.000000	-2.054746E-27	-5.916815E-151	-5.080082E-64	-122.359169	-2.817906E-149	-10.251016
0.061000	0.000000	-2.197926E-26	-6.329114E-150	-5.434075E-63	0.000000	-5.360796E-25	-1.543686E-148	-1.325384E-61	-123.012200	-7.350887E-147	-10.251017
0.062000	0.000000	3.249273E-28	9.356554E-152	8.033387E-65	0.000000	7.925056E-27	2.282086E-150	1.959363E-63	3.774323E-25	1.086848E-148	9.331501E-62
0.063000	0.000000	8.203475E-26	2.362259E-149	2.028198E-62	0.000000	2.000847E-24	5.761608E-148	4.946824E-61	9.527845E-23	2.743623E-146	2.355630E-59
0.064000	0.000000	-1.251925E-27	-3.605022E-151	-3.095214E-64	0.000000	-3.053475E-26	-8.792736E-150	-7.549302E-63	-1.454217E-24	-4.187540E-148	-3.595355E-61
0.065000	0.000000	-3.061840E-25	-8.816825E-149	-7.569984E-62	0.000000	-7.467903E-24	-2.150445E-147	-1.846338E-60	-3.556144E-22	-1.024022E-145	-8.792084E-59
0.066000	0.000000	4.818876E-27	1.387636E-150	1.191402E-63	0.000000	1.175336E-25	3.384478E-149	2.905858E-62	5.597514E-24	1.611851E-147	1.383909E-60
0.067000	0.000000	1.142792E-24	3.290765E-148	2.825398E-61	0.000000	2.787297E-23	8.026256E-147	6.891214E-60	1.327284E-21	3.822027E-145	3.281531E-58
0.068000	0.000000	-1.853166E-26	-5.336348E-150	-4.581702E-63	0.000000	-4.519918E-25	-1.301548E-148	-1.117488E-61	-2.152595E-23	-6.198577E-147	-5.321998E-60
0.069000	0.000000	-4.265321E-24	-1.228235E-147	-1.054543E-60	0.000000	-1.040322E-22	-2.995695E-146	-2.572056E-59	-4.953916E-21	-1.426522E-144	-1.224788E-57
0.070000	0.000000	7.120444E-26	2.050392E-149	1.760433E-62	0.000000	1.736694E-24	5.000955E-148	4.293740E-61	8.270915E-23	2.381679E-146	2.044871E-59
0.071000	0.000000	1.591975E-23	4.584227E-147	3.935943E-60	0.000000	3.882867E-22	1.118104E-145	9.599861E-59	1.848984E-20	5.324305E-144	4.571363E-57
0.072000	0.000000	-2.733664E-25	-7.871815E-149	-6.758614E-62	0.000000	-6.667473E-24	-1.919955E-147	-1.648442E-60	-3.175340E-22	-9.143657E-146	-7.850597E-59
0.073000	0.000000	-5.941839E-23	-1.711002E-146	-1.469039E-59	0.000000	-1.449229E-21	-4.173177E-145	-3.583022E-58	-6.901091E-20	-1.987227E-143	-1.706201E-56
0.074000	0.000000	1.048692E-24	3.019796E-148	2.592749E-61	0.000000	2.557785E-23	7.365357E-147	6.323777E-60	1.218125E-21	3.507692E-145	3.011648E-58
0.075000	0.000000	2.217714E-22	6.386092E-146	5.482996E-59	0.000000	5.409057E-21	1.557583E-144	1.337316E-57	2.575742E-19	7.417064E-143	6.368172E-56
0.076000	0.000000	-4.020068E-24	-1.157612E-147	-9.939072E-61	0.000000	-9.805043E-23	-2.823444E-146	-2.424164E-59	-4.669559E-21	-1.344639E-144	-1.154485E-57
0.077000	0.000000	-8.277324E-22	-2.383525E-145	-2.046456E-58	0.000000	-2.018860E-20	-5.813476E-144	-4.991357E-57	-9.613617E-19	-2.768322E-142	-2.376836E-55
0.078000	0.000000	1.539990E-23	4.434530E-147	3.807416E-60	0.000000	3.756073E-22	1.081593E-145	9.286381E-59	1.788789E-20	5.150969E-144	4.422539E-57
0.079000	0.000000	3.089402E-21	8.896193E-145	7.638128E-58	0.000000	7.535128E-20	2.169803E-143	1.862958E-56	3.588156E-18	1.033240E-141	8.871229E-55
0.080000	0.000000	-5.895447E-23	-1.697644E-146	-1.457569E-59	0.000000	-1.437914E-21	-4.140594E-145	-3.555047E-58	-6.847893E-20	-1.971908E-143	-1.693049E-56
0.081000	0.000000	-1.153079E-20	-3.320387E-144	-2.850831E-57	0.000000	-2.812387E-19	-8.098504E-143	-6.953246E-56	-1.339232E-17	-3.856431E-141	-3.311069E-54
0.082000	0.000000	2.255507E-22	6.494921E-146	5.576434E-59	0.000000	5.501236E-21	1.584127E-144	1.360106E-57	2.619891E-19	7.544197E-143	6.477326E-56
0.083000	0.000000	4.303714E-20	1.239291E-143	1.064035E-56	0.000000	1.049686E-18	3.022660E-142	2.595207E-55	4.998506E-17	1.439362E-140	1.235813E-53
0.084000	0.000000	-8.624085E-22	-2.483377E-145	-2.132188E-58	0.000000	-2.103435E-20	-6.057018E-144	-5.200458E-57	-1.001731E-18	-2.884569E-142	-2.476644E-55
0.085000	0.000000	-1.606304E-19	-4.625488E-143	-3.971370E-56	0.000000	-3.917815E-18	-1.128168E-141	-9.686267E-55	-1.865626E-16	-5.372228E-140	-4.612508E-53
0.086000	0.000000	3.295608E-21	9.489981E-145	8.147945E-58	0.000000	8.038069E-20	2.314630E-143	1.987304E-56	3.828008E-18	1.102307E-141	9.464230E-55
0.087000	0.000000	5.995318E-19	1.726402E-142	1.482261E-55	0.000000	1.462273E-17	4.210737E-141	3.615271E-54	6.963203E-16	2.005113E-139	1.721558E-52
0.088000	0.000000	-1.258703E-20	-3.624541E-144	-3.111972E-57	0.000000	-3.070007E-19	-8.840343E-143	-7.590176E-56	-1.462041E-17	-4.210069E-141	-3.614698E-54
0.089000	0.000000	-2.237673E-18	-6.443567E-142	-5.532343E-55	0.000000	-5.457739E-17	-1.571602E-140	-1.349352E-53	-2.598923E-15	-7.483818E-139	-6.425485E-52
0.090000	0.000000	4.804924E-20	1.383618E-143	1.187952E-56	0.000000	1.171933E-18	3.374678E-142	2.897444E-55	5.581127E-17	1.607132E-140	1.379858E-53
0.091000	0.000000	8.351817E-18	2.404976E-141	2.064873E-54	0.000000	2.037029E-16	5.865795E-140	5.036277E-53	9.700136E-15	2.793235E-138	2.398227E-51
0.092000	0.000000	-1.833307E-19	-5.279161E-143	-4.532603E-56	0.000000	-4.471480E-18	-1.287600E-141	-1.105513E-54	-2.129461E-16	-6.131962E-140	-5.264804E-53
0.093000	0.000000	-3.117205E-17	-8.976252E-141	-7.706866E-54	0.000000	-7.602938E-16	-2.189330E-139	-1.879723E-52	-3.620447E-14	-1.042538E-137	-8.951063E-51
0.094000	0.000000	6.991632E-19	2.013299E-142	1.728586E-55	0.000000	1.705276E-17	4.910486E-141	4.216064E-54	8.121053E-16	2.338525E-139	2.007820E-52
0.095000	0.000000	1.163455E-16	3.350267E-140	2.876485E-53	0.000000	2.837695E-15	8.171382E-139	7.015817E-52	1.351283E-13	3.891134E-137	3.340865E-50
0.096000	0.000000	-2.665172E-18	-7.674587E-142	-6.589277E-55	0.000000	-6.500420E-17	-1.871850E-140	-1.607141E-53	-3.095696E-15	-8.914315E-139	-7.653688E-52
0.097000	0.000000	-4.342441E-16	-1.250442E-139	-1.073610E-52	0.000000	-1.059132E-14	-3.049859E-138	-2.618560E-51	-5.043485E-13	-1.452314E-136	-1.246933E-49
0.098000	0.000000	1.015508E-17	2.924241E-141	2.510706E-54	0.000000	2.476849E-16	7.132295E-140	6.123674E-53	1.179548E-14	3.396608E-138	2.916273E-51
0.099000	0.000000	1.620758E-15	4.667109E-139	4.007104E-52	0.000000	3.953068E-14	1.138319E-137	9.773425E-51	1.882413E-12	5.420568E-136	4.654012E-49
0.100000	0.000000	-3.867770E-17	-1.113757E-140	-9.562537E-54	0.000000	-9.433586E-16	-2.716480E-139	-2.332326E-52	-4.492543E-14	-1.293665E-137	-1.110720E-50
0.101000	0.000000	-6.049262E-15	-1.741936E-138	-1.495598E-51	0.000000	-1.475430E-13	-4.248624E-137	-3.647800E-50	-7.025856E-12	-2.023154E-135	-1.737048E-48
0.102000	0.000000	1.472530E-16	4.240273E-140	3.640630E-53	0.000000	3.591536E-15	1.034213E-138	8.879586E-52	1.710389E-13	4.925209E-137	4.228705E-50
0.103000	0.000000	2.257806E-14	6.501542E-138	5.582119E-51	0.000000	5.506844E-13	1.585742E-136	1.361493E-49	2.622307E-11	7.551152E-135	6.483298E-48
0.104000	0.000000	-5.604031E-16	-1.613728E-139	-1.385521E-52	0.000000	-1.366837E-14	-3.935921E-138	-3.379319E-51	-6.509247E-13	-1.874392E-136	-1.609323E-49
0.105000	0.000000	-8.426958E-14	-2.426613E-137	-2.083451E-50	0.000000	-2.055356E-12	-5.918569E-136	-5.081588E-49	-9.787408E-11	-2.818366E-134	-2.419804E-47
0.106000	0.000000	2.131946E-15	6.139119E-139	5.270948E-52	0.000000	5.199869E-14	1.497346E-137	1.285597E-50	2.476315E-12	7.130756E-136	6.122353E-49
0.107000	0.000000	3.145249E-13	9.057008E-137	7.776201E-50	0.000000	7.671339E-12	2.209026E-135	1.896634E-48	3.653018E-10	1.051917E-133	9.031593E-47
0.108000	0.000000	-8.107695E-15	-2.334679E-138	-2.004518E-51	0.000000	-1.977487E-13	-5.694338E-137	-4.889067E-50	-9.417299E-12	-2.711790E-135	-2.328299E-48
0.109000	0.000000	-1.173922E-12	-3.380406E-136	-2.902362E-49	0.000000	-2.863224E-11	-8.244893E-135	-7.078933E-48	-1.363440E-9	-3.926140E-133	-3.370920E-46
0.110000	0.000000	3.082262E-14	8.875631E-138	7.620474E-51	0.000000	7.517711E-13	2.164788E-136	1.858652E-49	3.580123E-11	1.030926E-134	8.851367E-48
0.111000	0.000000	4.381505E-12	1.261691E-135	1.083268E-48	0.000000	1.068660E-10	3.077295E-134	2.642116E-47	5.088856E-9	1.465379E-132	1.258151E-45
0.112000	0.000000	-1.171381E-13	-3.373089E-137	-2.896080E-50	0.000000	-2.857026E-12	-8.227045E-136	-7.063609E-49	-1.360585E-10	-3.917920E-134	-3.363863E-47
0.113000	0.000000	-1.635338E-11	-4.709092E-135	-4.043150E-48	0.000000	-3.988628E-10	-1.148559E-133	-9.861342E-47	-1.899347E-8	-5.469328E-132	-4.695877E-45
0.114000	0.000000	4.450287E-13	1.281497E-136	1.100273E-49	0.000000	1.085436E-11	3.125603E-135	2.683593E-48	5.169104E-10	1.488487E-133	1.277991E-46
0.115000	0.000000	6.103676E-11	1.757605E-134	1.509051E-47	0.000000	1.488702E-9	4.286841E-133	3.680613E-46	7.089055E-8	2.041353E-131	1.752673E-44
0.116000	0.000000	-1.690224E-12	-4.867142E-136	-4.178850E-49	0.000000	-4.122498E-11	-1.187108E-134	-1.019232E-47	-1.963229E-9	-5.653283E-133	-4.853818E-46
0.117000	0.000000	-2.278114E-10	-6.560022E-134	-5.632329E-47	0.000000	-5.556377E-9	-1.600005E-132	-1.373739E-45	-2.645894E-7	-7.619073E-131	-6.541613E-44
0.118000	0.000000	6.417582E-12	1.847996E-135	1.586660E-48	0.000000	1.565264E-10	4.507308E-134	3.869902E-47	7.454141E-9	2.146483E-132	1.842935E-45
0.119000	0.000000	8.502753E-10	2.448439E-133	2.102190E-46	0.000000	2.073842E-8	5.971803E-132	5.127294E-45	9.875439E-7	2.843716E-130	2.441568E-43
0.120000	0.000000	-2.435980E-11	-7.014609E-135	-6.022630E-48	0.000000	-5.941415E-10	-1.710880E-133	-1.468934E-46	-2.829433E-8	-8.147591E-132	-6.995390E-45
0.121000	0.000000	-3.173537E-9	-9.138467E-133	-7.846140E-46	0.000000	-7.740335E-8	-2.228894E-131	-1.913693E-44	-3.685874E-6	-1.061378E-129	-9.112823E-43
0.122000	0.000000	9.243903E-11	2.661859E-134	2.285430E-47	0.000000	2.254610E-9	6.492340E-133	5.574219E-46	1.073694E-7	3.091793E-131	2.654564E-44
0.123000	0.000000	1.184480E-8	3.410808E-132	2.928465E-45	0.000000	2.888975E-7	8.319045E-131	7.142598E-44	1.375702E-5	3.961450E-129	3.401237E-42
0.124000	0.000000	-3.506875E-10	-1.009834E-133	-8.670273E-47	0.000000	-8.553354E-9	-2.463010E-132	-2.114701E-45	-4.073288E-7	-1.172937E-130	-1.007065E-43
0.125000	0.000000	-4.420909E-8	-1.273038E-131	-1.093010E-44	0.000000	-1.078270E-6	-3.104970E-130	-2.665877E-43	-5.134621E-5	-1.478557E-128	-1.269465E-41
0.126000	0.000000	1.330063E-9	3.830028E-133	3.288400E-46	0.000000	3.244056E-8	9.341531E-132	8.020488E-45	1.544886E-6	4.448630E-130	3.819522E-43
0.127000	0.000000	1.650044E-7	4.751440E-131	4.079510E-44	0.000000	4.024497E-6	1.158888E-129	9.950024E-43	0.000192	5.518513E-128	4.738106E-41
0.128000	0.000000	-5.043298E-9	-1.452260E-132	-1.246887E-45	0.000000	-1.230073E-7	-3.542097E-131	-3.041188E-44	-5.857854E-6	-1.686818E-129	-1.448275E-42
0.129000	0.000000	-6.158563E-7	-1.773410E-130	-1.522621E-43	0.000000	-1.502089E-5	-4.325390E-129	-3.713710E-42	-0.000715	-2.059710E-127	-1.768434E-40
0.130000	0.000000	1.911837E-8	5.505296E-132	4.726759E-45	0.000000	4.663018E-7	1.342755E-130	1.152868E-43	2.220621E-5	6.394465E-129	5.490185E-42
0.131000	0.000000	2.298600E-6	6.619010E-130	5.682976E-43	0.000000	5.606340E-5	1.614393E-128	1.386092E-41	0.002670	7.687584E-127	6.600436E-40
0.132000	0.000000	-7.245770E-8	-2.086480E-131	-1.791418E-44	0.000000	-1.767261E-6	-5.088976E-130	-4.369313E-43	-8.416037E-5	-2.423468E-128	-2.080751E-41
0.133000	0.000000	-8.579208E-6	-2.470455E-129	-2.121093E-42	0.000000	-0.000209	-6.025500E-128	-5.173397E-41	-0.009964	-2.869286E-126	-2.463522E-39
0.134000	0.000000	2.745480E-7	7.905841E-131	6.787828E-44	0.000000	6.696293E-6	1.928254E-129	1.655568E-42	0.000319	9.182708E-128	7.884125E-41
0.135000	0.000000	3.202072E-5	9.220634E-129	7.916688E-42	0.000000	0.000781	2.248935E-127	1.930899E-40	0.037190	1.070921E-125	9.194759E-39
0.136000	0.000000	-1.040053E-6	-2.994919E-130	-2.571389E-43	0.000000	-2.536714E-5	-7.304681E-129	-6.271681E-42	-0.001208	-3.478624E-127	-2.986690E-40
0.137000	0.000000	-0.000120	-3.441475E-128	-2.954795E-41	0.000000	-0.002915	-8.393841E-127	-7.206817E-40	-0.138807	-3.997067E-125	-3.431818E-38
0.138000	0.000000	3.939113E-6	1.134301E-129	9.738923E-43	0.000000	9.607593E-5	2.766587E-128	2.375347E-41	0.004575	1.317499E-126	1.131183E-39
0.139000	0.000000	0.000446	1.284483E-127	1.102837E-40	0.000000	0.010880	3.132886E-126	2.689845E-39	0.518078	1.491850E-124	1.280879E-37
0.140000	0.000000	-1.491658E-5	-4.295167E-129	-3.687761E-42	0.000000	-0.000364	-1.047602E-127	-8.994539E-41	-0.017326	-4.988864E-126	-4.283358E-39
0.141000	0.000000	-0.002234	-4.794156E-127	-4.116185E-40	0.000000	-0.054495	-1.169306E-125	-1.003948E-38	-2.595019	-5.568126E-124	-4.780703E-37
0.142000	0.000000	-0.004428	1.626085E-128	1.396130E-41	0.000000	-0.107998	3.966061E-127	3.405196E-40	-5.142757	1.888706E-125	1.621613E-38
0.143000	0.000000	-0.004854	1.789353E-126	1.536309E-39	0.000000	-0.118382	4.364275E-125	3.747096E-38	-5.637255	2.078226E-123	1.784331E-36
0.144000	0.000000	-0.004409	-6.154888E-128	-5.284488E-41	0.000000	-0.107537	-1.501192E-126	-1.288900E-39	-5.120835	-7.148931E-125	-6.137957E-38
0.145000	0.000000	-0.004295	-6.678512E-126	-5.734063E-39	0.000000	-0.104756	-1.628905E-124	-1.398552E-37	-4.988398	-7.756692E-123	-6.659771E-36
0.146000	0.000000	-0.004414	2.329235E-127	1.999844E-40	0.000000	-0.107662	5.681062E-126	4.877668E-39	-5.126730	2.705415E-124	2.322826E-37
0.147000	0.000000	-0.004445	2.492662E-125	2.140160E-38	0.000000	-0.108407	6.079664E-124	5.219901E-37	-5.162245	2.895078E-122	2.485667E-35
0.148000	0.000000	-0.004413	-8.813026E-127	-7.566722E-40	0.000000	-0.107628	-2.149518E-125	-1.845542E-38	-5.125354	-1.023635E-123	-8.788769E-37
0.149000	0.000000	-0.004405	-9.303516E-125	-7.987849E-38	0.000000	-0.107429	-2.269150E-123	-1.948256E-36	-5.115660	-1.080548E-121	-9.277409E-35
0.150000	0.000000	-0.004413	3.333937E-126	2.862464E-39	0.000000	-0.107638	8.131553E-125	6.981621E-38	-5.124887	3.872374E-123	3.324758E-36
0.151000	0.000000	-0.004415	3.472408E-124	2.981354E-37	0.000000	-0.107691	8.469288E-123	7.271594E-36	-5.128167	4.032994E-121	3.462664E-34
0.152000	0.000000	-0.004413	-1.260992E-125	-1.082668E-38	0.000000	-0.107635	-3.075591E-124	-2.640653E-37	-5.128153	-1.464644E-122	-1.257520E-35
0.153000	0.000000	-0.004412	-1.296028E-123	-1.112749E-36	0.000000	-0.107621	-3.161044E-122	-2.714022E-35	-5.124719	-1.505259E-120	-1.292391E-33
