0.021000	0.131873	0.006620	0.000000	-0.004132	0.000000	-4.197791	0.000000	0.484361	-240.898891	0.000000	26.908919
0.022000	0.138129	0.006620	0.000000	-0.004413	0.000000	-4.520698	0.000000	0.538178	-252.431285	0.000000	28.190296
0.023000	0.144381	0.006620	0.000000	-0.005518	0.000000	-4.789788	0.000000	0.591996	-258.838170	0.000000	30.753050
0.024000	0.150628	0.006620	0.000000	-0.006620	0.000000	-5.005059	0.000000	0.645814	-260.119547	0.000000	32.034427
0.025000	0.156871	0.006618	0.000000	-0.006896	0.000000	-5.058877	0.000000	0.699632	-256.275416	0.000000	33.315804
0.026000	0.163109	0.006620	0.000000	-0.006619	0.000000	-5.112695	0.000000	0.753450	-248.587154	0.000000	34.597181
0.027000	0.169341	0.006624	0.000000	-0.006340	0.000000	-5.058877	0.000000	0.753450	-238.336137	0.000000	34.597181
0.028000	0.175569	0.006620	0.000000	-0.006620	0.000000	-4.735970	0.000000	0.753450	-219.115481	0.000000	35.878558
0.029000	0.181790	0.006602	0.000000	-0.007739	0.000000	-4.413063	0.000000	0.753450	-198.613447	0.000000	33.315804
0.030000	0.188006	0.006620	0.000000	-0.008827	0.000000	-4.036338	0.000000	0.753450	-175.548660	0.000000	33.315804
0.031000	0.194216	0.006684	0.000000	-0.009044	0.000000	-3.551977	0.000000	0.753450	-148.639741	0.000000	32.034427
0.032000	0.200419	0.006619	0.000000	-0.008826	0.000000	-2.906163	0.000000	0.753450	-116.605314	0.000000	29.471673
0.033000	0.206616	0.006381	0.000000	-0.008768	0.000000	-2.260349	0.000000	0.753450	-84.570887	0.000000	28.190296
0.034000	0.212806	0.006620	0.000000	-0.008826	0.000000	-1.506899	0.000000	0.645814	-49.973706	0.000000	23.064787
0.035000	0.218988	0.007787	0.000000	-0.008842	0.000000	-0.753450	0.000000	0.645814	-15.376525	0.000000	20.502033
0.036000	0.225163	0.008827	0.000000	-0.008826	0.000000	0.053818	0.000000	0.538178	19.220656	0.000000	16.657902
0.037000	0.231331	0.008813	0.000000	-0.008822	0.000000	0.645814	0.000000	0.484361	42.285444	0.000000	14.095148
0.038000	0.237491	0.008827	0.000000	-0.008826	0.000000	1.883624	0.000000	0.376725	94.821904	0.000000	6.406885
0.039000	0.243642	0.009918	0.000000	-0.008827	0.000000	3.121435	0.000000	0.215271	138.388725	0.000000	-1.458902E-15
0.040000	0.249785	0.011033	0.000000	-0.008826	0.000000	3.282888	0.000000	0.215271	155.046627	0.000000	-2.562754
0.041000	0.255920	0.011096	0.000000	-0.008826	0.000000	1.829806	0.000000	-0.107636	133.263216	0.000000	-11.532394
0.042000	0.262045	0.011033	0.000000	-0.008826	0.000000	1.991260	0.000000	-0.107636	147.358364	0.000000	-14.095148
0.043000	0.268161	0.011894	0.000000	-0.008826	0.000000	2.206531	0.000000	-0.107636	160.172135	0.000000	-15.376525
0.044000	0.274268	0.013241	0.000000	-0.008826	0.000000	2.367985	0.000000	-0.107636	170.423152	0.000000	-16.657902
0.045000	0.280365	0.014425	0.000000	-0.008826	0.000000	2.475621	0.000000	-0.107636	178.111414	0.000000	-17.939279
0.046000	0.286453	0.015447	0.000000	-0.008826	0.000000	2.690892	0.000000	-0.107636	184.518300	0.000000	-19.220656
0.047000	0.292530	0.016470	0.000000	-0.008826	0.000000	2.959981	0.000000	-0.107636	192.206562	0.000000	-20.502033
0.048000	0.298596	0.017654	0.000000	-0.008826	0.000000	3.282888	0.000000	-0.053818	198.613447	0.000000	-19.220656
0.049000	0.304652	0.018999	0.000000	-0.008826	0.000000	3.390524	0.000000	-0.053818	193.487939	0.000000	-19.220656
0.050000	0.310697	0.019859	0.000000	-0.008826	0.000000	3.605795	0.000000	0.000000	190.925185	0.000000	-17.939279
0.051000	0.316731	0.019801	0.000000	-0.008826	0.000000	3.874884	0.000000	0.000000	188.362431	0.000000	-17.939279
0.052000	0.322753	0.019860	0.000000	-0.008826	0.000000	4.090156	0.000000	0.000000	181.955545	0.000000	-17.939279
0.053000	0.328764	0.021231	0.000000	-0.008826	0.000000	4.359245	0.000000	0.053818	172.985906	0.000000	-16.657902
0.054000	0.334763	0.024277	0.000000	-0.008826	0.000000	4.628334	0.000000	0.053818	164.016266	0.000000	-16.657902
0.055000	0.340749	0.028789	0.000000	-0.008826	0.000000	4.843605	0.000000	0.053818	151.202496	0.000000	-14.095148
0.056000	0.346723	0.033103	0.000000	-0.008826	0.000000	5.112695	0.000000	0.107636	139.670102	0.000000	-12.813771
0.057000	0.352684	0.035755	0.000000	-0.008826	0.000000	5.327966	0.000000	0.107636	125.574954	0.000000	-10.251017
0.058000	0.358633	0.037514	0.000000	-0.008826	0.000000	5.704691	0.000000	0.107636	120.449446	0.000000	-8.969640
0.059000	0.364568	0.039487	0.000000	-0.008827	0.000000	5.919962	0.000000	0.107636	96.103281	0.000000	-6.406885
0.060000	0.370489	0.041928	0.000000	-0.008826	0.000000	6.027598	0.000000	0.107636	69.194362	0.000000	-2.562754
0.061000	0.376397	0.044899	0.000000	-0.008822	0.000000	6.404323	0.000000	0.107636	74.319871	0.000000	-2.562754
0.062000	0.382291	0.048550	0.000000	-0.008826	0.000000	6.619594	0.000000	0.107636	114.042560	0.000000	5.125508
0.063000	0.388171	0.052904	0.000000	-0.008842	0.000000	6.834865	0.000000	0.107636	115.323937	0.000000	5.125508
0.064000	0.394036	0.057377	0.000000	-0.008826	0.000000	6.996319	0.000000	0.053818	114.042560	0.000000	3.844131
0.065000	0.399887	0.061541	0.000000	-0.008768	0.000000	7.211590	0.000000	0.053818	115.323937	0.000000	3.844131
0.066000	0.405723	0.066205	0.000000	-0.008826	0.000000	7.319226	0.000000	0.053818	115.323937	0.000000	3.844131
0.067000	0.411543	0.071948	0.000000	-0.009044	0.000000	7.480679	0.000000	0.053818	114.042560	0.000000	3.844131
0.068000	0.417348	0.077236	0.000000	-0.008825	0.000000	7.588315	0.000000	0.053818	110.198429	0.000000	3.844131
0.069000	0.423137	0.080715	0.000000	-0.007737	0.000000	7.642133	0.000000	0.053818	103.791544	0.000000	2.562754
0.070000	0.428911	0.083855	0.000000	-0.006618	0.000000	7.857404	0.000000	0.053818	106.354298	0.000000	2.562754
0.071000	0.434668	0.088464	0.000000	-0.006339	0.000000	7.857404	0.000000	0.053818	101.228789	0.000000	1.281377
0.072000	0.440409	0.094894	0.000000	-0.006620	0.000000	7.965040	0.000000	0.053818	97.384658	0.000000	1.281377
0.073000	0.446133	0.102779	0.000000	-0.006901	0.000000	7.965040	0.000000	0.053818	92.259150	0.000000	1.281377
0.074000	0.451840	0.110339	0.000000	-0.006618	0.000000	7.965040	0.000000	0.053818	85.852264	0.000000	5.075150E-16
0.075000	0.457530	0.116120	0.000000	-0.005498	0.000000	7.965040	0.000000	0.053818	79.445379	0.000000	5.075150E-16
0.076000	0.463202	0.121370	0.000000	-0.004412	0.000000	7.965040	0.000000	0.000000	74.319871	0.000000	-1.281377
0.077000	0.468857	0.127590	0.000000	-0.004196	0.000000	7.911222	0.000000	0.000000	66.631608	0.000000	-2.562754
0.078000	0.474494	0.134613	0.000000	-0.004413	0.000000	7.803586	0.000000	0.000000	58.943346	0.000000	-2.562754
0.079000	0.480113	0.141743	0.000000	-0.004471	0.000000	7.695951	0.000000	-0.053818	47.410952	0.000000	-3.844131
0.080000	0.485713	0.147848	0.000000	-0.004413	0.000000	7.588315	0.000000	-0.053818	39.722689	0.000000	-3.844131
0.081000	0.491295	0.152546	0.000000	-0.004397	0.000000	7.480679	0.000000	-0.053818	34.597181	0.000000	-3.844131
0.082000	0.496858	0.158888	0.000000	-0.004413	0.000000	7.426862	0.000000	-0.053818	24.346165	0.000000	-3.844131
0.083000	0.502401	0.169378	0.000000	-0.004417	0.000000	7.211590	0.000000	-0.053818	14.095148	0.000000	-3.844131
0.084000	0.507926	0.180958	0.000000	-0.004413	0.000000	7.050137	0.000000	-0.053818	5.125508	0.000000	-3.844131
0.085000	0.513431	0.190312	0.000000	-0.004412	0.000000	6.888683	0.000000	-0.053818	-2.562754	0.000000	-2.562754
0.086000	0.518916	0.198606	0.000000	-0.004413	0.000000	6.781048	0.000000	-0.053818	-10.251017	0.000000	-2.562754
0.087000	0.524380	0.207232	0.000000	-0.004413	0.000000	6.619594	0.000000	-0.053818	-16.657902	0.000000	-2.562754
0.088000	0.529825	0.214044	0.000000	-0.004413	0.000000	6.350505	0.000000	-0.053818	-26.908919	0.000000	-2.562754
0.089000	0.535249	0.217340	0.000000	-0.004413	0.000000	6.027598	0.000000	-0.053818	-37.159935	0.000000	-2.562754
0.090000	0.540652	0.220664	0.000000	-0.004413	0.000000	5.973780	0.000000	-0.053818	-39.722689	0.000000	-2.562754
0.091000	0.546034	0.227805	0.000000	-0.004413	0.000000	5.758509	0.000000	-0.053818	-49.973706	0.000000	-2.562754
0.092000	0.551395	0.238332	0.000000	-0.004413	0.000000	5.489419	0.000000	-0.053818	-56.380592	0.000000	-2.562754
0.093000	0.556735	0.250640	0.000000	-0.004413	0.000000	5.274148	0.000000	-0.053818	-64.068854	0.000000	-2.562754
0.094000	0.562052	0.262603	0.000000	-0.004413	0.000000	5.005059	0.000000	-0.053818	-70.475739	0.000000	-2.562754
0.095000	0.567348	0.272440	0.000000	-0.004413	0.000000	4.735970	0.000000	-0.053818	-76.882625	0.000000	-2.562754
0.096000	0.572622	0.280246	0.000000	-0.004413	0.000000	4.520698	0.000000	-0.053818	-82.008133	0.000000	-2.562754
0.097000	0.577873	0.286770	0.000000	-0.004413	0.000000	4.251609	0.000000	-0.053818	-88.415019	0.000000	-1.281377
0.098000	0.583101	0.293487	0.000000	-0.004413	0.000000	4.036338	0.000000	-0.053818	-92.259150	0.000000	-1.281377
0.099000	0.588307	0.301680	0.000000	-0.004413	0.000000	3.659613	0.000000	-0.053818	-98.666035	0.000000	-1.281377
0.100000	0.593489	0.311146	0.000000	-0.004413	0.000000	3.444342	0.000000	-0.053818	-101.228789	0.000000	0.000000
0.101000	0.598648	0.321236	0.000000	-0.004413	0.000000	3.336706	0.000000	-0.053818	-101.228789	0.000000	0.000000
0.102000	0.603784	0.331003	0.000000	-0.004413	0.000000	2.959981	0.000000	-0.053818	-107.635675	0.000000	0.000000
0.103000	0.608895	0.339823	0.000000	-0.004413	0.000000	2.744710	0.000000	-0.053818	-111.479806	0.000000	0.000000
0.104000	0.613983	0.348656	0.000000	-0.004413	0.000000	2.529438	0.000000	-0.053818	-111.479806	0.000000	0.000000
0.105000	0.619046	0.358446	0.000000	-0.004413	0.000000	2.367985	0.000000	0.000000	-111.479806	0.000000	1.281377
0.106000	0.624085	0.368517	0.000000	-0.004413	0.000000	2.152713	0.000000	0.000000	-112.761183	0.000000	1.281377
0.107000	0.629099	0.378191	0.000000	-0.004413	0.000000	2.045078	0.000000	0.000000	-112.761183	0.000000	1.281377
0.108000	0.634088	0.388379	0.000000	-0.004413	0.000000	1.883624	0.000000	0.000000	-112.761183	0.000000	1.281377
0.109000	0.639052	0.399749	0.000000	-0.004413	0.000000	1.722171	0.000000	0.000000	-110.198429	0.000000	1.281377
0.110000	0.643991	0.410441	0.000000	-0.004413	0.000000	1.560717	0.000000	0.000000	-106.354298	0.000000	1.281377
0.111000	0.648904	0.418725	0.000000	-0.004413	0.000000	1.345446	0.000000	0.000000	-110.198429	0.000000	1.281377
0.112000	0.653791	0.425881	0.000000	-0.004413	0.000000	1.291628	0.000000	0.000000	-106.354298	0.000000	1.281377
0.113000	0.658652	0.433761	0.000000	-0.004413	0.000000	1.130175	0.000000	0.000000	-103.791544	0.000000	1.281377
0.114000	0.663487	0.443544	0.000000	-0.004413	0.000000	1.022539	0.000000	0.000000	-101.228789	0.000000	1.281377
0.115000	0.668295	0.455607	0.000000	-0.004413	0.000000	0.914903	0.000000	0.000000	-97.384658	0.000000	1.281377
0.116000	0.673077	0.467818	0.000000	-0.004413	0.000000	0.807268	0.000000	0.000000	-93.540527	0.000000	1.281377
0.117000	0.677831	0.477899	0.000000	-0.004412	0.000000	0.699632	0.000000	0.000000	-90.977773	0.000000	1.281377
0.118000	0.682559	0.485456	0.000000	-0.004413	0.000000	0.591996	0.000000	0.000000	-87.133641	0.000000	1.281377
0.119000	0.687259	0.491239	0.000000	-0.004417	0.000000	0.538178	0.000000	0.000000	-83.289510	0.000000	1.281377
0.120000	0.691932	0.498705	0.000000	-0.004413	0.000000	0.484361	0.000000	0.000000	-75.601248	0.000000	1.281377
0.121000	0.696576	0.510446	0.000000	-0.004397	0.000000	0.430543	0.000000	0.000000	-71.757117	0.000000	1.281377
0.122000	0.701193	0.522982	0.000000	-0.004413	0.000000	0.376725	0.000000	0.000000	-70.475739	0.000000	1.281377
0.123000	0.705782	0.532601	0.000000	-0.004473	0.000000	0.376725	0.000000	0.000000	-61.506100	0.000000	1.281377
0.124000	0.710342	0.540625	0.000000	-0.004412	0.000000	0.322907	0.000000	0.000000	-57.661969	0.000000	1.281377
0.125000	0.714873	0.549138	0.000000	-0.004191	0.000000	0.269089	0.000000	0.000000	-53.817837	0.000000	1.281377
0.126000	0.719376	0.558282	0.000000	-0.004415	0.000000	0.269089	0.000000	0.000000	-49.973706	0.000000	0.000000
0.127000	0.723850	0.567569	0.000000	-0.005520	0.000000	0.322907	0.000000	0.000000	-43.566821	0.000000	0.000000
0.128000	0.728294	0.575929	0.000000	-0.006622	0.000000	0.269089	0.000000	0.000000	-42.285444	0.000000	0.000000
0.129000	0.732709	0.582666	0.000000	-0.006841	0.000000	0.269089	0.000000	0.000000	-38.441312	0.000000	0.000000
0.130000	0.737094	0.589167	0.000000	-0.006619	0.000000	0.269089	0.000000	0.000000	-34.597181	0.000000	0.000000
0.131000	0.741449	0.596771	0.000000	-0.006560	0.000000	0.269089	0.000000	0.000000	-30.753050	0.000000	0.000000
0.132000	0.745775	0.604614	0.000000	-0.006620	0.000000	0.269089	0.000000	0.000000	-25.627542	0.000000	0.000000
0.133000	0.750070	0.611598	0.000000	-0.006635	0.000000	0.322907	0.000000	0.000000	-23.064787	0.000000	0.000000
0.134000	0.754334	0.617849	0.000000	-0.006620	0.000000	0.322907	0.000000	0.000000	-19.220656	0.000000	0.000000
0.135000	0.758568	0.623673	0.000000	-0.006615	0.000000	0.322907	0.000000	0.000000	-16.657902	0.000000	0.000000
0.136000	0.762771	0.628878	0.000000	-0.006620	0.000000	0.376725	0.000000	0.000000	-12.813771	0.000000	0.000000
0.137000	0.766943	0.633621	0.000000	-0.006621	0.000000	0.376725	0.000000	0.000000	-10.251017	0.000000	0.000000
0.138000	0.771083	0.639921	0.000000	-0.006620	0.000000	0.376725	0.000000	0.000000	-7.688262	0.000000	0.000000
0.139000	0.775193	0.649060	0.000000	-0.006619	0.000000	0.430543	0.000000	0.000000	-3.844131	0.000000	0.000000
0.140000	0.779270	0.657570	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	-2.562754	0.000000	0.000000
0.141000	0.783316	0.662349	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	-1.281377	0.000000	0.000000
0.142000	0.787329	0.666391	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	1.281377	0.000000	0.000000
0.143000	0.791311	0.672858	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	2.562754	0.000000	0.000000
0.144000	0.795260	0.679632	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	2.562754	0.000000	0.000000
0.145000	0.799176	0.684300	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	3.844131	0.000000	0.000000
0.146000	0.803060	0.688455	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	5.125508	0.000000	0.000000
0.147000	0.806910	0.693918	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	5.125508	0.000000	0.000000
0.148000	0.810728	0.699489	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	3.844131	0.000000	0.000000
0.149000	0.814512	0.703868	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	5.125508	0.000000	0.000000
0.150000	0.818263	0.708316	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	5.125508	0.000000	0.000000
0.151000	0.821979	0.714017	0.000000	-0.006620	0.000000	0.484361	0.000000	0.000000	5.125508	0.000000	0.000000
0.152000	0.825662	0.719346	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	3.844131	0.000000	0.000000
0.153000	0.829311	0.722779	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	3.844131	0.000000	0.000000
0.154000	0.832926	0.725964	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	2.562754	0.000000	0.000000
0.155000	0.836506	0.730508	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	2.562754	0.000000	0.000000
0.156000	0.840052	0.734788	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	2.562754	0.000000	0.000000
0.157000	0.843563	0.737176	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	1.281377	0.000000	0.000000
0.158000	0.847039	0.739198	0.000000	-0.006620	0.000000	0.430543	0.000000	0.000000	1.281377	0.000000	0.000000
0.159000	0.850480	0.742464	0.000000	-0.006620	0.000000	0.376725	0.000000	0.000000	3.298967E-14	0.000000	0.000000
0.160000	0.853885	0.745819	0.000000	-0.006620	0.000000	0.269089	0.000000	0.000000	-3.844131	0.000000	0.000000
0.161000	0.857255	0.748029	0.000000	-0.006620	0.000000	0.269089	0.000000	0.000000	-3.844131	0.000000	0.000000
0.162000	0.860590	0.750232	0.000000	-0.006620	0.000000	0.161454	0.000000	0.000000	-6.406885	0.000000	0.000000
0.163000	0.863889	0.753564	0.000000	-0.006620	0.000000	0.161454	0.000000	0.000000	-7.688262	0.000000	0.000000
0.164000	0.867151	0.756851	0.000000	-0.006620	0.000000	0.053818	0.000000	0.000000	-10.251017	0.000000	0.000000
0.165000	0.870378	0.758972	0.000000	-0.006620	0.000000	1.080136E-17	0.000000	0.000000	-11.532394	0.000000	0.000000
0.166000	0.873569	0.761266	0.000000	-0.006620	0.000000	-0.053818	0.000000	0.000000	-12.813771	0.000000	0.000000
0.167000	0.876723	0.764891	0.000000	-0.006620	0.000000	-0.107636	0.000000	0.000000	-14.095148	0.000000	0.000000
0.168000	0.879840	0.767880	0.000000	-0.006620	0.000000	-0.269089	0.000000	0.000000	-17.939279	0.000000	0.000000
0.169000	0.882921	0.768359	0.000000	-0.006620	0.000000	-0.322907	0.000000	0.000000	-19.220656	0.000000	0.000000
0.170000	0.885965	0.767872	0.000000	-0.006620	0.000000	-0.376725	0.000000	0.000000	-20.502033	0.000000	0.000000
0.171000	0.888971	0.768373	0.000000	-0.006620	0.000000	-0.430543	0.000000	0.000000	-21.783410	0.000000	0.000000
0.172000	0.891941	0.770089	0.000000	-0.006620	0.000000	-0.538178	0.000000	0.000000	-24.346165	0.000000	0.000000
0.173000	0.894873	0.772587	0.000000	-0.006620	0.000000	-0.591996	0.000000	0.000000	-24.346165	0.000000	0.000000
0.174000	0.897768	0.774497	0.000000	-0.006620	0.000000	-0.753450	0.000000	0.000000	-28.190296	0.000000	0.000000
0.175000	0.900625	0.774766	0.000000	-0.006620	0.000000	-0.807268	0.000000	0.000000	-29.471673	0.000000	0.000000
0.176000	0.903444	0.774492	0.000000	-0.006620	0.000000	-0.914903	0.000000	0.000000	-32.034427	0.000000	0.000000
0.177000	0.906225	0.775040	0.000000	-0.006620	0.000000	-1.022539	0.000000	0.000000	-34.597181	0.000000	0.000000
0.178000	0.908969	0.776709	0.000000	-0.006620	0.000000	-1.076357	0.000000	0.000000	-35.878558	0.000000	0.000000
0.179000	0.911674	0.779229	0.000000	-0.006620	0.000000	-1.183992	0.000000	0.000000	-38.441312	0.000000	0.000000
0.180000	0.914340	0.781117	0.000000	-0.006620	0.000000	-1.291628	0.000000	0.000000	-39.722689	0.000000	0.000000
0.181000	0.916968	0.781250	0.000000	-0.006620	0.000000	-1.399264	0.000000	0.000000	-39.722689	0.000000	0.000000
0.182000	0.919558	0.781114	0.000000	-0.006620	0.000000	-1.506899	0.000000	0.000000	-42.285444	0.000000	0.000000
0.183000	0.922109	0.782180	0.000000	-0.006620	0.000000	-1.668353	0.000000	0.000000	-43.566821	0.000000	0.000000
0.184000	0.924620	0.783321	0.000000	-0.006620	0.000000	-1.722171	0.000000	0.000000	-44.848198	0.000000	0.000000
0.185000	0.927093	0.783343	0.000000	-0.006620	0.000000	-1.829806	0.000000	0.000000	-44.848198	0.000000	0.000000
0.186000	0.929527	0.783321	0.000000	-0.006620	0.000000	-1.937442	0.000000	0.000000	-46.129575	0.000000	0.000000
0.187000	0.931921	0.784366	0.000000	-0.006620	0.000000	-1.937442	0.000000	0.000000	-44.848198	0.000000	0.000000
0.188000	0.934276	0.785529	0.000000	-0.006620	0.000000	-2.098896	0.000000	0.000000	-47.410952	0.000000	0.000000
0.189000	0.936591	0.785748	0.000000	-0.006620	0.000000	-2.152713	0.000000	0.000000	-44.848198	0.000000	0.000000
0.190000	0.938866	0.785524	0.000000	-0.006620	0.000000	-2.206531	0.000000	0.000000	-44.848198	0.000000	0.000000
0.191000	0.941102	0.785521	0.000000	-0.006620	0.000000	-2.314167	0.000000	0.000000	-46.129575	0.000000	0.000000
0.192000	0.943298	0.785525	0.000000	-0.006620	0.000000	-2.367985	0.000000	0.000000	-46.129575	0.000000	0.000000
0.193000	0.945454	0.785320	0.000000	-0.006620	0.000000	-2.475621	0.000000	0.000000	-46.129575	0.000000	0.000000
0.194000	0.947569	0.785528	0.000000	-0.006620	0.000000	-2.583256	0.000000	0.000000	-47.410952	0.000000	0.000000
0.195000	0.949645	0.786630	0.000000	-0.006620	0.000000	-2.744710	0.000000	0.000000	-47.410952	0.000000	0.000000
0.196000	0.951679	0.787735	0.000000	-0.006620	0.000000	-2.852345	0.000000	0.000000	-48.692329	0.000000	0.000000
0.197000	0.953674	0.787954	0.000000	-0.006620	0.000000	-2.906163	0.000000	0.000000	-47.410952	0.000000	0.000000
0.198000	0.955627	0.787731	0.000000	-0.006620	0.000000	-3.013799	0.000000	0.000000	-47.410952	0.000000	0.000000
0.199000	0.957540	0.787672	0.000000	-0.006620	0.000000	-3.121435	0.000000	0.000000	-48.692329	0.000000	0.000000
0.200000	0.959412	0.787732	0.000000	-0.006620	0.000000	-3.175252	0.000000	0.000000	-47.410952	0.000000	0.000000
0.201000	0.961244	0.787748	0.000000	-0.006620	0.000000	-3.229070	0.000000	0.000000	-46.129575	0.000000	0.000000
0.202000	0.963034	0.787732	0.000000	-0.006620	0.000000	-3.390524	0.000000	0.000000	-47.410952	0.000000	0.000000
0.203000	0.964783	0.787727	0.000000	-0.006620	0.000000	-3.390524	0.000000	0.000000	-44.848198	0.000000	0.000000
0.204000	0.966490	0.787732	0.000000	-0.006620	0.000000	-3.498159	0.000000	0.000000	-43.566821	0.000000	0.000000
0.205000	0.968156	0.787733	0.000000	-0.006620	0.000000	-3.605795	0.000000	0.000000	-44.848198	0.000000	0.000000
0.206000	0.969781	0.787732	0.000000	-0.006620	0.000000	-3.659613	0.000000	0.000000	-43.566821	0.000000	0.000000
0.207000	0.971364	0.787731	0.000000	-0.006620	0.000000	-3.659613	0.000000	0.000000	-41.004067	0.000000	0.000000
0.208000	0.972906	0.787732	0.000000	-0.006620	0.000000	-3.821066	0.000000	0.000000	-44.848198	0.000000	0.000000
0.209000	0.974406	0.787732	0.000000	-0.006620	0.000000	-3.874884	0.000000	0.000000	-42.285444	0.000000	0.000000
0.210000	0.975864	0.787732	0.000000	-0.006620	0.000000	-3.874884	0.000000	0.000000	-41.004067	0.000000	0.000000
0.211000	0.977280	0.787731	0.000000	-0.006620	0.000000	-3.982520	0.000000	0.000000	-42.285444	0.000000	0.000000
