0.010000	0.000000	2.847553E-78	-3.352655E-241	-4.418474E-109	0.000000	0.430543	-8.177206E-240	-1.077677E-107	20.502033	-3.893908E-238	-5.131793E-106
0.011000	0.000000	4.462394E-75	-5.253938E-238	-6.924181E-106	0.000000	0.430543	-1.281448E-236	-1.688825E-104	20.502033	-6.102134E-235	-8.042022E-103
0.012000	0.000000	-1.275430E-77	1.501667E-240	1.979051E-108	0.000000	0.430543	3.662601E-239	4.826954E-107	20.502033	1.744096E-237	2.298549E-105
0.013000	0.000000	-1.665532E-74	1.960966E-237	2.584363E-105	0.000000	0.430543	4.782843E-236	6.303324E-104	20.502033	2.277544E-234	3.001583E-102
0.014000	0.000000	5.554020E-77	-6.539197E-240	-8.618028E-108	0.000000	0.430543	-1.594926E-238	-2.101958E-106	20.502033	-7.594886E-237	-1.000932E-104
0.015000	0.000000	6.216389E-74	-7.319058E-237	-9.645809E-105	0.000000	0.430543	-1.785136E-235	-2.352636E-103	20.502033	-8.500648E-234	-1.120303E-101
0.016000	0.000000	-2.369210E-76	2.789462E-239	3.676241E-107	0.000000	0.430543	6.803567E-238	8.966442E-106	20.502033	3.239794E-236	4.269734E-104
0.017000	0.000000	-2.320189E-73	2.731747E-236	3.600177E-104	0.000000	0.430543	6.662797E-235	8.780920E-103	20.502033	3.172760E-233	4.181391E-101
0.018000	0.000000	9.948559E-76	-1.171324E-238	-1.543692E-106	0.000000	0.430543	-2.856889E-237	-3.765103E-105	20.502033	-1.360423E-235	-1.792906E-103
0.019000	0.000000	8.659815E-73	-1.019590E-235	-1.343721E-103	0.000000	0.430543	-2.486805E-234	-3.277368E-102	20.502033	-1.184193E-232	-1.560651E-100
0.020000	0.000000	-4.125930E-75	4.857791E-238	6.402098E-106	0.000000	0.430543	1.184827E-236	1.561487E-104	20.502033	5.642033E-235	7.435653E-103
0.021000	0.000000	-3.232167E-72	3.805492E-235	5.015269E-103	0.000000	0.430543	9.281687E-234	1.223236E-101	0.000000	4.419851E-232	5.824935E-100
0.022000	0.000000	1.694020E-74	-1.994507E-237	-2.628567E-105	0.000000	0.430543	-4.864652E-236	-6.411139E-104	0.000000	-2.317569E-234	-3.054331E-102
0.023000	0.000000	1.206366E-71	-1.420352E-234	-1.871886E-102	0.000000	0.430543	-3.464273E-233	-4.565576E-101	0.000000	-1.649654E-231	-2.174084E-99
0.024000	0.000000	-6.897810E-74	8.121350E-237	1.070315E-104	0.000000	0.430543	1.980817E-235	2.610525E-103	0.000000	9.435667E-234	1.243530E-101
0.025000	0.000000	-4.502607E-71	5.301284E-234	6.986578E-102	0.000000	0.430543	1.292996E-232	1.704043E-100	0.000000	6.157124E-231	8.114492E-99
0.026000	0.000000	2.789186E-73	-3.283934E-236	-4.327907E-104	0.000000	0.430543	-8.009595E-235	-1.055587E-102	0.000000	-3.815268E-233	-5.028154E-101
0.027000	0.000000	1.680541E-70	-1.978637E-233	-2.607652E-101	0.000000	0.430543	-4.825944E-232	-6.360127E-100	0.000000	-2.298069E-230	-3.028632E-98
0.028000	0.000000	-1.121156E-72	1.320028E-235	1.739669E-103	0.000000	0.430543	3.219580E-234	4.243095E-102	0.000000	1.533572E-232	2.021099E-100
0.029000	0.000000	-6.272407E-70	7.385012E-233	9.732730E-101	0.000000	0.430543	1.801222E-231	2.373837E-99	0.000000	8.577250E-230	1.130398E-97
0.030000	0.000000	4.483667E-72	-5.278984E-235	-6.957190E-103	0.000000	0.430543	-1.287557E-233	-1.696876E-101	0.000000	-6.132860E-232	-8.082515E-100
0.031000	0.000000	2.341096E-69	-2.756362E-232	-3.632618E-100	0.000000	0.430543	-6.722834E-231	-8.860044E-99	0.000000	-3.201350E-229	-4.219069E-97
0.032000	0.000000	-1.785115E-71	2.101760E-234	2.769916E-102	0.000000	0.430543	5.126244E-233	6.755892E-101	0.000000	2.441679E-231	3.217896E-99
0.033000	0.000000	-8.737844E-69	1.028777E-231	1.355829E-99	0.000000	0.430543	2.509212E-230	3.306899E-98	0.000000	1.194863E-228	1.574714E-96
0.034000	0.000000	7.079442E-71	-8.335200E-234	-1.098499E-101	0.000000	0.430543	-2.032976E-232	-2.679265E-100	0.000000	-9.683114E-231	-1.276141E-98
0.035000	0.000000	3.261289E-68	-3.839780E-231	-5.060457E-99	0.000000	0.430543	-9.365316E-230	-1.234258E-97	0.000000	-4.459674E-228	-5.877419E-96
0.036000	0.000000	-2.797864E-70	3.294151E-233	4.341372E-101	0.000000	0.430543	8.034516E-232	1.058871E-99	0.000000	3.826810E-230	5.043365E-98
0.037000	0.000000	-1.217235E-67	1.433149E-230	1.888751E-98	0.000000	0.430543	3.495485E-229	4.606710E-97	0.000000	1.664517E-227	2.193672E-95
0.038000	0.000000	1.102330E-69	-1.297862E-232	-1.710457E-100	0.000000	0.430543	-3.165518E-231	-4.171846E-99	0.000000	-1.507707E-229	-1.987011E-97
0.039000	0.000000	4.543173E-67	-5.349045E-230	-7.049523E-98	0.000000	0.430543	-1.304645E-228	-1.719396E-96	0.000000	-6.212596E-227	-8.187599E-95
0.040000	0.000000	-4.331037E-69	5.099281E-232	6.720358E-100	0.000000	0.430543	1.243727E-230	1.639112E-98	0.000000	5.923694E-229	7.806854E-97
0.041000	0.000000	-1.695681E-66	1.996463E-229	2.631144E-97	0.000000	-4.135807E-65	4.869421E-228	6.417425E-96	-20.502033	2.318772E-226	3.055917E-94
0.042000	0.000000	1.697404E-68	-1.998491E-231	-2.633817E-99	0.000000	4.140009E-67	-4.874367E-230	-6.423944E-98	-20.502033	-2.321569E-228	-3.059603E-96
0.043000	0.000000	6.328912E-66	-7.451541E-229	-9.820409E-97	0.000000	1.543637E-64	-1.817449E-227	-2.395222E-95	-20.502033	-8.654519E-226	-1.140582E-93
0.044000	0.000000	-6.637314E-68	7.814647E-231	1.029895E-98	0.000000	-1.618857E-66	1.906011E-229	2.511938E-97	-20.502033	9.077895E-228	1.196379E-95
0.045000	0.000000	-2.362185E-65	2.781192E-228	3.665342E-96	0.000000	-5.761428E-64	6.783395E-227	8.939857E-95	-20.502033	3.230188E-225	4.257075E-93
0.046000	0.000000	2.590010E-67	-3.049428E-230	-4.018850E-98	0.000000	6.317097E-66	-7.437629E-229	-9.802074E-97	-20.502033	-3.542344E-227	-4.668466E-95
0.047000	0.000000	8.816553E-65	-1.038044E-227	-1.368042E-95	0.000000	2.150379E-63	-2.531815E-226	-3.336687E-94	-20.502033	-1.205626E-224	-1.588899E-92
0.048000	0.000000	-1.008762E-66	1.187697E-229	1.565269E-97	0.000000	-2.460395E-65	2.896822E-228	3.817730E-96	-20.502033	1.379669E-226	1.818270E-94
0.049000	0.000000	-3.290665E-64	3.874366E-227	5.106039E-95	0.000000	-8.026012E-63	9.449674E-226	1.245375E-93	-20.502033	4.499845E-224	5.930359E-92
0.050000	0.000000	3.922123E-66	-4.617833E-229	-6.085856E-97	0.000000	9.566153E-65	-1.126301E-227	-1.484355E-95	-20.502033	-5.364194E-226	-7.069488E-94
0.051000	0.000000	1.228198E-63	-1.446057E-226	-1.905763E-94	0.000000	2.995606E-62	-3.526969E-225	-4.648203E-93	-20.502033	-1.679509E-223	-2.213430E-91
0.052000	0.000000	-1.522504E-65	1.792567E-228	2.362429E-96	0.000000	-3.713423E-64	4.372114E-227	5.762022E-95	-20.502033	2.082279E-225	2.744242E-93
0.053000	0.000000	-4.584092E-63	5.397222E-226	7.113016E-94	0.000000	-1.118071E-61	1.316396E-224	1.734882E-92	-20.502033	6.268551E-223	8.261343E-91
0.054000	0.000000	5.901365E-65	-6.948155E-228	-9.156995E-96	0.000000	1.439357E-63	-1.694672E-226	-2.233413E-94	-20.502033	-8.071061E-225	-1.063688E-92
0.055000	0.000000	1.710953E-62	-2.014443E-225	-2.654841E-93	0.000000	4.173056E-61	-4.913277E-224	-6.475223E-92	-20.502033	-2.339656E-222	-3.083439E-90
0.056000	0.000000	-2.284286E-64	2.689475E-227	3.544468E-95	0.000000	-5.571430E-63	6.559695E-226	8.645043E-94	-20.502033	3.124110E-224	4.117275E-92
0.057000	0.000000	-6.385911E-62	7.518649E-225	9.908851E-93	0.000000	-1.557539E-60	1.833817E-223	2.416793E-91	-20.502033	8.732461E-222	1.150854E-89
0.058000	0.000000	8.830681E-64	-1.039708E-226	-1.370234E-94	0.000000	2.153825E-62	-2.535872E-225	-3.342034E-93	-20.502033	-1.207725E-223	-1.591664E-91
0.059000	0.000000	2.383458E-61	-2.806238E-224	-3.698350E-92	0.000000	5.813313E-60	-6.844484E-223	-9.020366E-91	-20.502033	-3.259278E-221	-4.295413E-89
0.060000	0.000000	-3.409739E-63	4.014562E-226	5.290804E-94	0.000000	-8.316437E-62	9.791615E-225	1.290440E-92	-20.502033	4.663295E-223	6.145771E-91
0.061000	0.000000	-8.895949E-61	1.047392E-223	1.380361E-91	0.000000	-2.169744E-59	2.554615E-222	3.366735E-90	-20.502033	1.216483E-220	1.603207E-88
0.062000	0.000000	1.315120E-62	-1.548397E-225	-2.040637E-93	0.000000	3.207609E-61	-3.776578E-224	-4.977164E-92	1.527630E-59	-1.798602E-222	-2.370384E-90
0.063000	0.000000	3.320297E-60	-3.909254E-223	-5.152019E-91	0.000000	8.098286E-59	-9.534767E-222	-1.256590E-89	3.856326E-57	-4.540365E-220	-5.983761E-88
0.064000	0.000000	-5.067074E-62	5.965877E-225	7.862447E-93	0.000000	-1.235872E-60	1.455092E-223	1.917670E-91	-5.885839E-59	6.929874E-222	9.132903E-90
0.065000	0.000000	-1.239258E-59	1.459078E-222	1.922924E-90	0.000000	-3.022580E-58	3.558728E-221	4.690058E-89	-1.439324E-56	1.694632E-219	2.233361E-87
0.066000	0.000000	1.950405E-61	-2.296370E-224	-3.026393E-92	0.000000	4.757086E-60	-5.600902E-223	-7.381447E-91	2.265553E-58	-2.667419E-221	-3.515400E-89
0.067000	0.000000	4.625367E-59	-5.445819E-222	-7.177062E-90	0.000000	1.128138E-57	-1.328249E-220	-1.750503E-88	5.372088E-56	-6.324994E-219	-8.335729E-87
0.068000	0.000000	-7.500556E-61	8.831012E-224	1.163842E-91	0.000000	-1.829404E-59	2.153905E-222	2.838639E-90	-8.712471E-58	1.025790E-220	1.351892E-88
0.069000	0.000000	-1.726358E-58	2.032581E-221	2.678745E-89	0.000000	-4.210629E-57	4.957515E-220	6.533524E-88	-2.005062E-55	2.360721E-218	3.111202E-86
0.070000	0.000000	2.881948E-60	-3.393151E-223	-4.471844E-91	0.000000	7.029143E-59	-8.275978E-222	-1.090694E-89	3.347593E-57	-3.941392E-220	-5.194373E-88
0.071000	0.000000	6.443405E-58	-7.586342E-221	-9.998064E-89	0.000000	1.571562E-56	-1.850327E-219	-2.438552E-87	7.483630E-55	-8.811083E-218	-1.161215E-85
0.072000	0.000000	-1.106431E-59	1.302690E-222	1.716820E-90	0.000000	-2.698612E-58	3.177294E-221	4.187365E-89	-1.285196E-56	1.513165E-219	1.994205E-87
0.073000	0.000000	-2.404917E-57	2.831503E-220	3.731646E-88	0.000000	-5.865650E-56	6.906105E-219	9.101577E-87	-2.793167E-54	3.288621E-217	4.334084E-85
0.074000	0.000000	4.244505E-59	-4.997399E-222	-6.586088E-90	0.000000	1.035245E-57	-1.218878E-220	-1.606363E-88	4.930271E-56	-5.804807E-219	-7.650173E-87
0.075000	0.000000	8.976035E-57	-1.056821E-219	-1.392788E-87	0.000000	2.189277E-55	-2.577613E-218	-3.397044E-86	1.042513E-53	-1.227435E-216	-1.617640E-84
0.076000	0.000000	-1.627093E-58	1.915709E-221	2.524718E-89	0.000000	-3.968520E-57	4.672460E-220	6.157849E-88	-1.889970E-55	2.225215E-218	2.932618E-86
0.077000	0.000000	-3.350187E-56	3.944447E-219	5.198398E-87	0.000000	-8.171188E-55	9.620601E-218	1.267902E-85	-3.891042E-53	4.581239E-216	6.037629E-84
0.078000	0.000000	6.232998E-58	-7.338613E-221	-9.671581E-89	0.000000	1.520243E-56	-1.789906E-219	-2.358922E-87	7.239996E-55	-8.524233E-218	-1.123411E-85
0.079000	0.000000	1.250413E-55	-1.472213E-218	-1.940234E-86	0.000000	3.049788E-54	-3.590763E-217	-4.732277E-85	1.452280E-52	-1.709887E-215	-2.253465E-83
0.080000	0.000000	-2.386140E-57	2.809395E-220	3.702511E-88	0.000000	-5.819853E-56	6.852184E-219	9.030514E-87	-2.771635E-54	3.263271E-217	4.300674E-85
0.081000	0.000000	-4.667003E-55	5.494840E-218	7.241667E-86	0.000000	-1.138293E-53	1.340205E-216	1.766260E-84	-5.420444E-52	6.381928E-215	8.410763E-83
0.082000	0.000000	9.129000E-57	-1.074831E-219	-1.416523E-87	0.000000	2.226585E-55	-2.621539E-218	-3.454935E-86	1.060382E-53	-1.248474E-216	-1.645367E-84
0.083000	0.000000	1.741897E-54	-2.050876E-217	-2.702856E-85	0.000000	4.248530E-53	-5.002138E-216	-6.592333E-84	2.023109E-51	-2.381970E-214	-3.139206E-82
0.084000	0.000000	-3.490536E-56	4.109690E-219	5.416174E-87	0.000000	-8.513502E-55	1.002364E-217	1.321018E-85	-4.054434E-53	4.773614E-216	6.291160E-84
0.085000	0.000000	-6.501401E-54	7.654625E-217	1.008805E-84	0.000000	-1.585707E-52	1.866982E-215	2.460501E-83	-7.550988E-51	8.890389E-214	1.171667E-81
0.086000	0.000000	1.333874E-55	-1.570477E-218	-2.069737E-86	0.000000	3.253351E-54	-3.830433E-217	-5.048139E-85	1.549358E-52	-1.824185E-215	-2.404099E-83
0.087000	0.000000	2.426562E-53	-2.856987E-216	-3.765233E-84	0.000000	5.918443E-52	-6.968262E-215	-9.183494E-83	2.818306E-50	-3.318220E-213	-4.373092E-81
0.088000	0.000000	-5.094509E-55	5.998178E-218	7.905017E-86	0.000000	-1.242563E-53	1.462970E-216	1.928053E-84	-5.917505E-52	6.967157E-215	9.182038E-83
0.089000	0.000000	-9.056820E-53	1.066333E-215	1.405323E-83	0.000000	-2.208980E-51	2.600811E-214	3.427617E-82	-1.051895E-49	1.238482E-212	1.632199E-80
0.090000	0.000000	1.944758E-54	-2.289721E-217	-3.017631E-85	0.000000	4.743312E-53	-5.584686E-216	-7.360074E-84	2.258921E-51	-2.659610E-214	-3.505108E-82
0.091000	0.000000	3.380338E-52	-3.979945E-215	-5.245182E-83	0.000000	8.244726E-51	-9.707183E-214	-1.279313E-81	3.926060E-49	-4.622468E-212	-6.091965E-80
0.092000	0.000000	-7.420177E-54	8.736375E-217	1.151370E-84	0.000000	-1.809799E-52	2.130823E-215	2.808219E-83	-8.618840E-51	1.014766E-213	1.337363E-81
0.093000	0.000000	-1.261666E-51	1.485462E-214	1.957694E-82	0.000000	-3.077234E-50	3.623077E-213	4.774864E-81	-1.465350E-48	1.725275E-211	2.273745E-79
0.094000	0.000000	2.829813E-53	-3.331767E-216	-4.390946E-84	0.000000	6.901982E-52	-8.126262E-215	-1.070963E-82	3.286937E-50	-3.869977E-213	-5.100255E-81
0.095000	0.000000	4.709000E-51	-5.544287E-214	-7.306833E-82	0.000000	1.148537E-49	-1.352265E-212	-1.782154E-80	5.469222E-48	-6.439358E-211	-8.486450E-79
0.096000	0.000000	-1.078709E-52	1.270052E-215	1.673805E-83	0.000000	-2.630998E-51	3.097687E-214	4.082451E-82	-1.252960E-49	1.475212E-212	1.944186E-80
0.097000	0.000000	-1.757572E-50	2.069331E-213	2.727178E-81	0.000000	-4.286760E-49	5.047149E-212	6.651654E-80	-2.041314E-47	2.403404E-210	3.167454E-78
0.098000	0.000000	4.110196E-52	-4.839266E-215	-6.377684E-83	0.000000	1.002487E-50	-1.180309E-213	-1.555533E-81	4.774136E-49	-5.620977E-212	-7.407903E-80
0.099000	0.000000	6.559901E-50	-7.723502E-213	-1.017883E-80	0.000000	1.599976E-48	-1.883781E-211	-2.482641E-79	7.618933E-47	-8.970386E-210	-1.182210E-77
0.100000	0.000000	-1.565452E-51	1.843133E-214	2.429071E-82	0.000000	-3.818176E-50	4.495447E-213	5.924564E-81	-1.818324E-48	2.140860E-211	2.821446E-79
0.101000	0.000000	-2.448395E-49	2.882694E-212	3.799111E-80	0.000000	-5.971696E-48	7.030961E-211	9.266125E-79	-2.843665E-46	3.348076E-209	4.412440E-77
0.102000	0.000000	5.959958E-51	-7.017141E-214	-9.247912E-82	0.000000	1.453648E-49	-1.711498E-212	-2.255588E-80	6.922677E-48	-8.150628E-211	-1.074174E-78
0.103000	0.000000	9.138307E-49	-1.075927E-211	-1.417967E-79	0.000000	2.228855E-47	-2.624212E-210	-3.458457E-78	1.061360E-45	-1.249625E-208	-1.646884E-76
0.104000	0.000000	-2.268191E-50	2.670525E-213	3.519493E-81	0.000000	-5.532173E-49	6.513475E-212	8.584129E-80	-2.634571E-47	3.101893E-210	4.087995E-78
0.105000	0.000000	-3.410750E-48	4.015753E-211	5.292373E-79	0.000000	-8.318904E-47	9.794518E-210	1.290823E-77	-3.961383E-45	4.664056E-208	6.146774E-76
0.106000	0.000000	8.628899E-50	-1.015950E-212	-1.338924E-80	0.000000	2.104610E-48	-2.477927E-211	-3.265668E-79	1.002271E-46	-1.180054E-209	-1.555197E-77
0.107000	0.000000	1.273017E-47	-1.498826E-210	-1.975307E-78	0.000000	3.104919E-46	-3.655672E-209	-4.817822E-77	1.478533E-44	-1.740796E-207	-2.294201E-75
0.108000	0.000000	-3.281531E-49	3.863612E-212	5.091866E-80	0.000000	-8.003734E-48	9.423444E-211	1.241919E-78	-3.811584E-46	4.487686E-209	5.914335E-77
0.109000	0.000000	-4.751364E-47	5.594165E-210	7.372567E-78	0.000000	-1.158869E-45	1.364430E-208	1.798187E-76	-5.518425E-44	6.497288E-207	8.562796E-75
0.110000	0.000000	1.247523E-48	-1.468810E-211	-1.935749E-79	0.000000	3.042739E-47	-3.582463E-210	-4.721340E-78	1.449029E-45	-1.706059E-208	-2.248420E-76
0.111000	0.000000	1.773382E-46	-2.087947E-209	-2.751711E-77	0.000000	4.325323E-45	-5.092553E-208	-6.711491E-76	2.059678E-43	-2.425025E-206	-3.195948E-74
0.112000	0.000000	-4.741078E-48	5.582055E-211	7.356608E-79	0.000000	-1.156361E-46	1.361477E-209	1.794295E-77	-5.506871E-45	6.483685E-208	8.544869E-76
0.113000	0.000000	-6.618910E-46	7.792979E-209	1.027039E-76	0.000000	-1.614368E-44	1.900727E-207	2.504973E-75	-7.687469E-43	9.051079E-206	1.192844E-73
0.114000	0.000000	1.801221E-47	-2.120724E-210	-2.794908E-78	0.000000	4.393223E-46	-5.172497E-209	-6.816850E-77	2.092157E-44	-2.463266E-207	-3.246346E-75
0.115000	0.000000	2.470419E-45	-2.908624E-208	-3.833285E-76	0.000000	6.025412E-44	-7.094205E-207	-9.349475E-75	2.869244E-42	-3.378193E-205	-4.452131E-73
0.116000	0.000000	-6.841060E-47	8.054533E-210	1.061509E-77	0.000000	-1.668551E-45	1.964520E-208	2.589047E-76	-7.946028E-44	9.355502E-207	1.232965E-74
0.117000	0.000000	-9.220504E-45	1.085605E-207	1.430722E-75	0.000000	-2.248903E-43	2.647816E-206	3.489565E-74	-1.070906E-41	1.260865E-204	1.661698E-72
0.118000	0.000000	2.597470E-46	-3.058211E-209	-4.030426E-77	0.000000	6.335292E-45	-7.459052E-208	-9.830308E-76	3.017010E-43	-3.552170E-206	-4.681416E-74
0.119000	0.000000	3.441428E-44	-4.051872E-207	-5.339974E-75	0.000000	8.393727E-43	-9.882614E-206	-1.302433E-73	3.997013E-41	-4.706007E-204	-6.202061E-72
0.120000	0.000000	-9.859453E-46	1.160833E-208	1.529866E-76	0.000000	-2.404745E-44	2.831301E-207	3.731380E-75	-1.145193E-42	1.348328E-205	1.776966E-73
0.121000	0.000000	-1.284466E-43	1.512306E-206	1.993073E-74	0.000000	-3.132845E-42	3.688551E-205	4.861153E-73	-1.491831E-40	1.756453E-203	2.314835E-71
0.122000	0.000000	3.741403E-45	-4.405056E-208	-5.805438E-76	0.000000	9.125373E-44	-1.074404E-206	-1.415960E-74	4.345700E-42	-5.116544E-205	-6.743110E-73
0.123000	0.000000	4.794096E-43	-5.644477E-206	-7.438873E-74	0.000000	1.169292E-41	-1.376702E-204	-1.814359E-72	5.568055E-40	-6.555722E-203	-8.639806E-71
0.124000	0.000000	-1.419382E-44	1.671154E-207	2.202419E-75	0.000000	-3.461908E-43	4.075985E-206	5.371753E-74	-1.648634E-41	1.941070E-204	2.558142E-72
0.125000	0.000000	-1.789331E-42	2.106724E-205	2.776458E-73	0.000000	-4.364222E-41	5.138351E-204	6.771849E-72	-2.078201E-39	2.446834E-202	3.224690E-70
0.126000	0.000000	5.383333E-44	-6.338234E-207	-8.353178E-75	0.000000	1.313008E-42	-1.545911E-205	-2.037361E-73	6.252816E-41	-7.361946E-204	-9.702332E-72
0.127000	0.000000	6.678433E-42	-7.863060E-205	-1.036275E-72	0.000000	1.628886E-40	-1.917820E-203	-2.527500E-71	7.756601E-39	-9.132474E-202	-1.203572E-69
0.128000	0.000000	-2.041238E-43	2.403315E-206	3.167336E-74	0.000000	-4.978630E-42	5.861744E-205	7.725211E-73	-2.370924E-40	2.791481E-203	3.678901E-71
0.129000	0.000000	-2.492634E-41	2.934780E-204	3.867755E-72	0.000000	-6.079595E-40	7.157999E-203	9.433550E-71	-2.895045E-38	3.408571E-201	4.492166E-69
0.130000	0.000000	7.738024E-43	-9.110602E-206	-1.200689E-73	0.000000	1.887323E-41	-2.222098E-204	-2.928510E-72	8.987804E-40	-1.058207E-202	-1.394614E-70
0.131000	0.000000	9.303416E-41	-1.095366E-203	-1.443587E-71	0.000000	2.269126E-39	-2.671625E-202	-3.520943E-70	1.080536E-37	-1.272203E-200	-1.676640E-68
0.132000	0.000000	-2.932673E-42	3.452873E-205	4.550552E-73	0.000000	-7.152861E-41	8.421642E-204	1.109891E-71	-3.406330E-39	4.010548E-202	5.285514E-70
0.133000	0.000000	-3.472372E-40	4.088305E-203	5.387990E-71	0.000000	-8.469201E-39	9.971476E-202	1.314144E-69	-4.032953E-37	4.748322E-200	6.257828E-68
0.134000	0.000000	1.111213E-41	-1.308321E-204	-1.724241E-72	0.000000	2.710276E-40	-3.191028E-203	-4.205465E-71	1.290685E-38	-1.519628E-201	-2.002722E-69
0.135000	0.000000	1.296015E-39	-1.525904E-202	-2.010993E-70	0.000000	3.161013E-38	-3.721716E-201	-4.904862E-69	1.505244E-36	-1.772246E-199	-2.335648E-67
0.136000	0.000000	-4.209538E-41	4.956230E-204	6.531831E-72	0.000000	-1.026717E-39	1.208837E-202	1.593130E-70	-4.889414E-38	5.756703E-201	7.586776E-69
0.137000	0.000000	-4.837199E-39	5.695226E-202	7.505756E-70	0.000000	-1.179805E-37	1.389080E-200	1.830672E-68	-5.618118E-36	6.614664E-199	8.717487E-67
0.138000	0.000000	1.594328E-40	-1.877131E-203	-2.473877E-71	0.000000	3.888604E-39	-4.578368E-202	-6.033845E-70	1.851823E-37	-2.180301E-200	-2.873426E-68
0.139000	0.000000	1.805418E-38	-2.125665E-201	-2.801420E-69	0.000000	4.403459E-37	-5.184548E-200	-6.832732E-68	2.096885E-35	-2.468832E-198	-3.253682E-66
0.140000	0.000000	-6.037114E-40	7.107983E-203	9.367633E-71	0.000000	-1.472467E-38	1.733654E-201	2.284789E-69	-7.012147E-37	8.255968E-200	1.088057E-67
0.141000	0.000000	-6.738474E-38	7.933751E-201	1.045591E-68	0.000000	-1.643530E-36	1.935061E-199	2.550223E-67	-7.826335E-35	9.214577E-198	1.214392E-65
0.142000	0.000000	2.285560E-39	-2.690974E-202	-3.546443E-70	0.000000	5.574536E-38	-6.563352E-201	-8.649862E-69	2.654690E-36	-3.125581E-199	-4.119213E-67
0.143000	0.000000	2.515042E-37	-2.961163E-200	-3.902526E-68	0.000000	6.134250E-36	-7.222349E-199	-9.518356E-67	2.921071E-34	-3.439214E-197	-4.532550E-65
0.144000	0.000000	-8.651065E-39	1.018560E-201	1.342363E-69	0.000000	-2.110016E-37	2.484292E-200	3.274057E-68	-1.004825E-35	1.183062E-198	1.559161E-66
0.145000	0.000000	-9.387048E-37	1.105213E-199	1.456564E-67	0.000000	-2.289524E-35	2.695642E-198	3.552595E-66	-1.090250E-33	1.283639E-196	1.691712E-64
0.146000	0.000000	3.273880E-38	-3.854604E-201	-5.079994E-69	0.000000	7.985073E-37	-9.401473E-200	-1.239023E-67	3.802623E-35	-4.477136E-198	-5.900432E-66
0.147000	0.000000	3.503586E-36	-4.125055E-199	-5.436423E-67	0.000000	8.545332E-35	-1.006111E-197	-1.325957E-65	4.069205E-33	-4.791005E-196	-6.314080E-64
0.148000	0.000000	-1.238724E-37	1.458450E-200	1.922095E-68	0.000000	-3.021277E-36	3.557194E-199	4.688037E-67	-1.438781E-34	1.693993E-197	2.232519E-65
