0.048000	0.000000	-7.288127E-66	2.590332E-171	-1.162051E-82	0.000000	-1.777592E-64	6.317883E-170	-2.834272E-81	-46.129575	3.009017E-168	-1.349878E-79
0.049000	0.000000	-2.377448E-63	8.449880E-169	-3.790709E-80	0.000000	-5.798654E-62	2.060946E-167	-9.245631E-79	-46.129575	9.814030E-166	-4.402681E-77
0.050000	0.000000	2.833665E-65	-1.007136E-170	4.518121E-82	0.000000	6.911378E-64	-2.456429E-169	1.101981E-80	-46.129575	-1.169915E-167	5.248367E-79
0.051000	0.000000	8.873518E-63	-3.153809E-168	1.414833E-79	0.000000	2.164273E-61	-7.692216E-167	3.450813E-78	-46.129575	-3.662960E-165	1.643244E-76
0.052000	0.000000	-1.099982E-64	3.909536E-170	-1.753860E-81	0.000000	-2.682883E-63	9.535453E-169	-4.277708E-80	-46.129575	4.541390E-167	-2.037317E-78
0.053000	0.000000	-3.311926E-62	1.177118E-167	-5.280682E-79	0.000000	-8.077869E-61	2.871020E-166	-1.287971E-77	-46.129575	1.367153E-164	-6.133196E-76
0.054000	0.000000	4.263633E-64	-1.515372E-169	6.798126E-81	0.000000	1.039911E-62	-3.696030E-168	1.658080E-79	-46.129575	-1.760275E-166	7.896786E-78
0.055000	0.000000	1.236134E-61	-4.393442E-167	1.970946E-78	0.000000	3.014960E-60	-1.071571E-165	4.807186E-77	-46.129575	-5.102720E-164	2.289136E-75
0.056000	0.000000	-1.650357E-63	5.865667E-169	-2.631402E-80	0.000000	-4.025261E-62	1.430650E-167	-6.418054E-79	-46.129575	6.813593E-166	-3.056653E-77
0.057000	0.000000	-4.613709E-61	1.639795E-166	-7.356302E-78	0.000000	-1.125295E-59	3.999501E-165	-1.794220E-76	-46.129575	1.904524E-163	-8.543905E-75
0.058000	0.000000	6.380013E-63	-2.267572E-168	1.017258E-79	0.000000	1.556101E-61	-5.530663E-167	2.481116E-78	-46.129575	-2.634012E-165	1.181647E-76
0.059000	0.000000	1.722007E-60	-6.120324E-166	2.745644E-77	0.000000	4.200017E-59	-1.492762E-164	6.696693E-76	-46.129575	-7.108390E-163	3.188902E-74
0.060000	0.000000	-2.463477E-62	8.755643E-168	-3.927877E-79	0.000000	-6.008481E-61	2.135523E-166	-9.580188E-78	-46.129575	1.017051E-164	-4.562602E-76
0.061000	0.000000	-6.427167E-60	2.284331E-165	-1.024776E-76	0.000000	-1.567602E-58	5.571540E-164	-2.499454E-75	-46.129575	2.653114E-162	-1.190216E-73
0.062000	0.000000	9.501511E-62	-3.377009E-167	1.514963E-78	0.000000	2.317442E-60	-8.236606E-166	3.695032E-77	1.103686E-58	-3.922699E-164	1.759766E-75
0.063000	0.000000	2.398857E-59	-8.525970E-165	3.824843E-76	0.000000	5.850870E-58	-2.079505E-163	9.328886E-75	2.786128E-56	-9.902404E-162	4.442327E-73
0.064000	0.000000	-3.660873E-61	1.301140E-166	-5.837058E-78	0.000000	-8.928957E-60	3.173513E-165	-1.423673E-76	-4.252416E-58	1.511385E-163	-6.780240E-75
0.065000	0.000000	-8.953420E-59	3.182207E-164	-1.427573E-75	0.000000	-2.183761E-57	7.761481E-163	-3.481885E-74	-1.039886E-55	3.695943E-161	-1.658041E-72
0.066000	0.000000	1.409134E-60	-5.008316E-166	2.246785E-77	0.000000	3.436912E-59	-1.221540E-164	5.479964E-76	1.636823E-57	-5.817564E-163	2.609823E-74
0.067000	0.000000	3.341747E-58	-1.187717E-163	5.328230E-75	0.000000	8.150603E-57	-2.896871E-162	1.299568E-73	3.881239E-55	-1.379463E-160	6.188420E-72
0.068000	0.000000	-5.419021E-60	1.926018E-165	-8.640327E-77	0.000000	-1.321712E-58	4.697605E-164	-2.107397E-75	-6.294608E-57	2.237218E-162	-1.003640E-73
0.069000	0.000000	-1.247263E-57	4.433000E-163	-1.988692E-74	0.000000	-3.042106E-56	1.081219E-161	-4.850469E-73	-1.448622E-54	5.148664E-160	-2.309747E-71
0.070000	0.000000	2.082157E-59	-7.400363E-165	3.319884E-76	0.000000	5.078433E-58	-1.804967E-163	8.097278E-75	2.418577E-56	-8.596061E-162	3.856287E-73
0.071000	0.000000	4.655248E-57	-1.654559E-162	7.422533E-74	0.000000	1.135426E-55	-4.035510E-161	1.810374E-72	5.406792E-54	-1.921671E-159	8.620828E-71
0.072000	0.000000	-7.993769E-59	2.841130E-164	-1.274562E-75	0.000000	-1.949700E-57	6.929585E-163	-3.108688E-74	-9.285315E-56	3.300169E-161	-1.480492E-72
0.073000	0.000000	-1.737510E-56	6.175425E-162	-2.770363E-73	0.000000	-4.237830E-55	1.506201E-160	-6.756984E-72	-2.018014E-53	7.172387E-159	-3.217611E-70
0.074000	0.000000	3.066581E-58	-1.089918E-163	4.889492E-75	0.000000	7.479465E-57	-2.658337E-162	1.192559E-73	3.562035E-55	-1.266011E-160	5.679466E-72
0.075000	0.000000	6.485029E-56	-2.304896E-161	1.034002E-72	0.000000	1.581714E-54	-5.621698E-160	2.521955E-71	7.531973E-53	-2.676999E-158	1.200931E-69
0.076000	0.000000	-1.175546E-57	4.178104E-163	-1.874343E-74	0.000000	-2.867186E-56	1.019050E-161	-4.571569E-73	-1.365470E-54	4.853129E-160	-2.177167E-71
0.077000	0.000000	-2.420452E-55	8.602723E-161	-3.859276E-72	0.000000	-5.903541E-54	2.098225E-159	-9.412867E-71	-2.811210E-52	9.991548E-158	-4.482318E-69
0.078000	0.000000	4.503232E-57	-1.600530E-162	7.180153E-74	0.000000	1.098349E-55	-3.903732E-161	1.751257E-72	5.230770E-54	-1.859110E-159	8.340173E-71
0.079000	0.000000	9.034017E-55	-3.210853E-160	1.440424E-71	0.000000	2.203419E-53	-7.831349E-159	3.513229E-70	1.049247E-51	-3.729214E-157	1.672966E-68
0.080000	0.000000	-1.723944E-56	6.127209E-162	-2.748733E-73	0.000000	-4.204742E-55	1.494441E-160	-6.704227E-72	-2.002458E-53	7.117098E-159	-3.192808E-70
0.081000	0.000000	-3.371828E-54	1.198409E-159	-5.376192E-71	0.000000	-8.223970E-53	2.922948E-158	-1.311266E-69	-3.916176E-51	1.391880E-156	-6.244125E-68
0.082000	0.000000	6.595543E-56	-2.344175E-161	1.051623E-72	0.000000	1.608669E-54	-5.717500E-160	2.564933E-71	7.661075E-53	-2.722885E-158	1.221516E-69
0.083000	0.000000	1.258490E-53	-4.472902E-159	2.006593E-70	0.000000	3.069488E-52	-1.090952E-157	4.894128E-69	1.461661E-50	-5.195008E-156	2.330537E-67
0.084000	0.000000	-2.521851E-55	8.963115E-161	-4.020951E-72	0.000000	-6.150856E-54	2.186126E-159	-9.807198E-71	-2.929258E-52	1.041111E-157	-4.670539E-69
0.085000	0.000000	-4.697148E-53	1.669451E-158	-7.489342E-70	0.000000	-1.145646E-51	4.071833E-157	-1.826669E-68	-5.455457E-50	1.938968E-155	-8.698422E-67
0.086000	0.000000	9.637004E-55	-3.425165E-160	1.536567E-71	0.000000	2.350489E-53	-8.354062E-159	3.747724E-70	1.119384E-51	-3.978494E-157	1.784796E-68
0.087000	0.000000	1.753148E-52	-6.231006E-158	2.795298E-69	0.000000	4.275972E-51	-1.519758E-156	6.817799E-68	2.036177E-49	-7.236941E-155	3.246571E-66
0.088000	0.000000	-3.680694E-54	1.308185E-159	-5.868662E-71	0.000000	-8.977302E-53	3.190695E-158	-1.431381E-69	-4.275294E-51	1.519517E-156	-6.816718E-68
0.089000	0.000000	-6.543394E-52	2.325640E-157	-1.043308E-68	0.000000	-1.595950E-50	5.672294E-156	-2.544653E-67	-7.599760E-49	2.701092E-154	-1.211740E-65
0.090000	0.000000	1.405054E-53	-4.993815E-159	2.240280E-70	0.000000	3.426960E-52	-1.218004E-157	5.464098E-69	1.632031E-50	-5.800532E-156	2.602182E-67
0.091000	0.000000	2.442235E-51	-8.680144E-157	3.894008E-68	0.000000	5.956670E-50	-2.117108E-155	9.497579E-67	2.836510E-48	-1.008147E-153	4.522657E-65
0.092000	0.000000	-5.360948E-53	1.905378E-158	-8.547734E-70	0.000000	-1.307548E-51	4.647263E-157	-2.084813E-68	-6.226962E-50	2.213175E-155	-9.928544E-67
0.093000	0.000000	-9.115317E-51	3.239748E-156	-1.453387E-67	0.000000	-2.223248E-49	7.901825E-155	-3.544845E-66	-1.058689E-47	3.762774E-153	-1.688021E-64
0.094000	0.000000	2.044490E-52	-7.266487E-158	3.259826E-69	0.000000	4.986561E-51	-1.772314E-156	7.950794E-68	2.374755E-49	-8.440307E-155	3.786414E-66
0.095000	0.000000	3.402170E-50	-1.209193E-155	5.424572E-67	0.000000	8.297977E-49	-2.949251E-154	1.323066E-65	3.951417E-47	-1.404405E-152	6.300315E-64
0.096000	0.000000	-7.793485E-52	2.769946E-157	-1.242628E-68	0.000000	-1.900850E-50	6.755965E-156	-3.030800E-67	-9.052420E-49	3.217394E-154	-1.443358E-65
0.097000	0.000000	-1.269815E-49	4.513151E-155	-2.024649E-66	0.000000	-3.097109E-48	1.100769E-153	-4.938168E-65	-1.474814E-46	5.241755E-152	-2.351509E-63
0.098000	0.000000	2.969545E-51	-1.055430E-156	4.734774E-68	0.000000	7.242792E-50	-2.574219E-155	1.154823E-66	3.449230E-48	-1.225919E-153	5.499605E-65
0.099000	0.000000	4.739414E-49	-1.684473E-154	7.556732E-66	0.000000	1.155955E-47	-4.108471E-153	1.843105E-64	5.504546E-46	-1.956415E-151	8.776692E-63
0.100000	0.000000	-1.131012E-50	4.019820E-156	-1.803335E-67	0.000000	-2.758565E-49	9.804439E-155	-4.398379E-66	-1.313707E-47	4.669153E-153	-2.094633E-64
0.101000	0.000000	-1.768923E-48	6.287071E-154	-2.820449E-65	0.000000	-4.314446E-47	1.533432E-152	-6.879144E-64	-2.054498E-45	7.302057E-151	-3.275783E-62
0.102000	0.000000	4.305966E-50	-1.530418E-155	6.865623E-67	0.000000	1.050235E-48	-3.732727E-154	1.674542E-65	5.001513E-47	-1.777628E-152	7.974634E-64
0.103000	0.000000	6.602267E-48	-2.346565E-153	1.052695E-64	0.000000	1.610309E-46	-5.723329E-152	2.567548E-63	7.668138E-45	-2.725395E-150	1.222642E-61
0.104000	0.000000	-1.638728E-49	5.824337E-155	-2.612861E-66	0.000000	-3.996898E-48	1.420570E-153	-6.372832E-65	-1.903431E-46	6.765138E-152	-3.034915E-63
0.105000	0.000000	-2.464208E-47	8.758239E-153	-3.929042E-64	0.000000	-6.010262E-46	2.136156E-151	-9.583029E-63	-2.862030E-44	1.017217E-149	-4.563347E-61
0.106000	0.000000	6.234229E-49	-2.215758E-154	9.940131E-66	0.000000	1.520544E-47	-5.404287E-153	2.424422E-64	7.241229E-46	-2.573664E-151	1.154574E-62
0.107000	0.000000	9.197324E-47	-3.268895E-152	1.466462E-63	0.000000	2.243250E-45	-7.972915E-151	3.576737E-62	1.068214E-43	-3.796626E-149	1.703208E-60
0.108000	0.000000	-2.370849E-48	8.426425E-154	-3.780186E-65	0.000000	-5.782558E-47	2.055226E-152	-9.219967E-64	-2.753803E-45	9.787512E-151	-4.390785E-62
0.109000	0.000000	-3.432777E-46	1.220071E-151	-5.473372E-63	0.000000	-8.372627E-45	2.975783E-150	-1.334969E-61	-3.986965E-43	1.417040E-148	-6.356994E-60
0.110000	0.000000	9.013137E-48	-3.203432E-153	1.437095E-64	0.000000	2.198326E-46	-7.813248E-152	3.505109E-63	1.046898E-44	-3.720864E-150	1.669220E-61
0.111000	0.000000	1.281238E-45	-4.553751E-151	2.042862E-62	0.000000	3.124970E-44	-1.110671E-149	4.982591E-61	1.488081E-42	-5.288909E-148	2.372662E-59
0.112000	0.000000	-3.425346E-47	1.217430E-152	-5.461524E-64	0.000000	-8.354503E-46	2.969341E-151	-1.332079E-62	-3.978618E-44	1.414073E-149	-6.343686E-61
0.113000	0.000000	-4.782047E-45	1.699626E-150	-7.624708E-62	0.000000	-1.166353E-43	4.145429E-149	-1.859685E-60	-5.554062E-42	1.974014E-147	-8.855642E-59
0.114000	0.000000	1.301351E-46	-4.625237E-152	2.074932E-63	0.000000	3.174027E-45	-1.128106E-150	5.060809E-62	1.511547E-43	-5.372312E-149	2.410078E-60
0.115000	0.000000	1.784834E-44	-6.343624E-150	2.845819E-61	0.000000	4.353255E-43	-1.547225E-148	6.941022E-60	2.072978E-41	-7.367740E-147	3.305249E-58
0.116000	0.000000	-4.942546E-46	1.756670E-151	-7.880615E-63	0.000000	-1.205499E-44	4.284561E-150	-1.922101E-61	-5.740867E-43	2.040408E-148	-9.153492E-60
0.117000	0.000000	-6.661653E-44	2.367672E-149	-1.062163E-60	0.000000	-1.624793E-42	5.774809E-148	-2.590643E-59	-7.737111E-41	2.749909E-146	-1.233639E-57
0.118000	0.000000	1.876626E-45	-6.669870E-151	2.992177E-62	0.000000	4.577138E-44	-1.626797E-149	7.297992E-61	2.179737E-42	-7.747179E-148	3.475469E-59
0.119000	0.000000	2.486372E-43	-8.837014E-149	3.964381E-60	0.000000	6.064321E-42	-2.155369E-147	9.669222E-59	2.887772E-40	-1.026366E-145	4.604391E-57
0.120000	0.000000	-7.123283E-45	2.531743E-150	-1.135768E-61	0.000000	-1.737386E-43	6.174984E-149	-2.770165E-60	-8.273817E-42	2.940664E-147	-1.319214E-58
0.121000	0.000000	-9.280044E-43	3.298295E-148	-1.479651E-59	0.000000	-2.263425E-41	8.044623E-147	-3.608906E-58	-1.077822E-39	3.830773E-145	-1.718527E-56
0.122000	0.000000	2.703098E-44	-9.607299E-150	4.309940E-61	0.000000	6.592922E-43	-2.343244E-148	1.051205E-59	3.139692E-41	-1.115903E-146	5.006065E-58
0.123000	0.000000	3.463650E-42	-1.231044E-147	5.522598E-59	0.000000	8.447927E-41	-3.002546E-146	1.346975E-57	4.022823E-39	-1.429784E-144	6.414167E-56
0.124000	0.000000	-1.025479E-43	3.644737E-149	-1.635069E-60	0.000000	-2.501168E-42	8.889603E-148	-3.987973E-59	-1.191109E-40	4.233417E-146	-1.899157E-57
0.125000	0.000000	-1.292760E-41	4.594704E-147	-2.061234E-58	0.000000	-3.153074E-40	1.120659E-145	-5.027401E-57	-1.501464E-38	5.336473E-144	-2.394000E-55
0.126000	0.000000	3.889364E-43	-1.382350E-148	6.201375E-60	0.000000	9.486254E-42	-3.371586E-147	1.512530E-58	4.517550E-40	-1.605619E-145	7.202982E-57
0.127000	0.000000	4.825051E-41	-1.714910E-146	7.693276E-58	0.000000	1.176842E-39	-4.182708E-145	1.876409E-56	5.604009E-38	-1.991766E-143	8.935280E-55
0.128000	0.000000	-1.474759E-42	5.241560E-148	-2.351421E-59	0.000000	-3.596973E-41	1.278429E-146	-5.735174E-58	-1.712951E-39	6.088138E-145	-2.731205E-56
0.129000	0.000000	-1.800885E-40	6.400669E-146	-2.871410E-57	0.000000	-4.392401E-39	1.561139E-144	-7.003439E-56	-2.091620E-37	7.433994E-143	-3.334971E-54
0.130000	0.000000	5.590587E-42	-1.986996E-147	8.913880E-59	0.000000	1.363558E-40	-4.846331E-146	2.174117E-57	6.493531E-39	-2.307918E-144	1.035357E-55
0.131000	0.000000	6.721555E-40	-2.388962E-145	1.071715E-56	0.000000	1.639404E-38	-5.826737E-144	2.613938E-55	7.806684E-37	-2.774637E-142	1.244732E-53
0.132000	0.000000	-2.118805E-41	7.530615E-147	-3.378317E-58	0.000000	-5.167817E-40	1.836735E-145	-8.239796E-57	-2.461014E-38	8.746888E-144	-3.923950E-55
0.133000	0.000000	-2.508728E-39	8.916474E-145	-4.000028E-56	0.000000	-6.118850E-38	2.174750E-143	-9.756165E-55	-2.913738E-36	1.035595E-141	-4.645793E-53
0.134000	0.000000	8.028322E-41	-2.853411E-146	1.280071E-57	0.000000	1.958127E-39	-6.959538E-145	3.122125E-56	9.324971E-38	-3.314263E-143	1.486815E-54
0.135000	0.000000	9.363484E-39	-3.327952E-144	1.492955E-55	0.000000	2.283777E-37	-8.116955E-143	3.641355E-54	1.087513E-35	-3.865217E-141	1.733978E-52
0.136000	0.000000	-3.041318E-40	1.080939E-145	-4.849212E-57	0.000000	-7.417848E-39	2.636437E-144	-1.182735E-55	-3.532516E-37	1.255520E-142	-5.632400E-54
0.137000	0.000000	-3.494792E-38	1.242112E-143	-5.572251E-55	0.000000	-8.523883E-37	3.029542E-142	-1.359086E-53	-4.058992E-35	1.442639E-140	-6.471836E-52
0.138000	0.000000	1.151874E-39	-4.093968E-145	1.836599E-56	0.000000	2.809448E-38	-9.985287E-144	4.479509E-55	1.337910E-36	-4.755173E-142	2.133223E-53
0.139000	0.000000	1.304383E-37	-4.636013E-143	2.079766E-54	0.000000	3.181422E-36	-1.130735E-141	5.072600E-53	1.514963E-34	-5.384452E-140	2.415524E-51
0.140000	0.000000	-4.361709E-39	1.550230E-144	-6.954503E-56	0.000000	-1.063832E-37	3.781050E-143	-1.696220E-54	-5.066153E-36	1.800602E-141	-8.077700E-53
0.141000	0.000000	-4.868430E-37	1.730328E-142	-7.762440E-54	0.000000	-1.187422E-35	4.220312E-141	-1.893278E-52	-5.654390E-34	2.009672E-139	-9.015610E-51
0.142000	0.000000	1.651277E-38	-5.868936E-144	2.632869E-55	0.000000	4.027505E-37	-1.431448E-142	6.421632E-54	1.917967E-35	-6.816802E-141	3.058092E-52
0.143000	0.000000	1.817074E-36	-6.458210E-142	2.897224E-53	0.000000	4.431888E-35	-1.575173E-140	7.066399E-52	2.110423E-33	-7.500825E-139	3.364952E-50
0.144000	0.000000	-6.250243E-38	2.221449E-143	-9.965665E-55	0.000000	-1.524449E-36	5.418169E-142	-2.430650E-53	-7.259686E-35	2.580223E-140	-1.157516E-51
0.145000	0.000000	-6.781978E-36	2.410438E-141	-1.081349E-52	0.000000	-1.654141E-34	5.879116E-140	-2.637436E-51	-7.876862E-33	2.799579E-138	-1.255922E-49
0.146000	0.000000	2.365321E-37	-8.406778E-143	3.771373E-54	0.000000	5.769076E-36	-2.050434E-141	9.198470E-53	2.747329E-34	-9.764504E-140	4.380463E-51
0.147000	0.000000	2.531280E-35	-8.996625E-141	4.035984E-52	0.000000	6.173853E-34	-2.194299E-139	9.843865E-51	2.939930E-32	-1.044904E-137	4.687554E-49
0.148000	0.000000	-8.949561E-37	3.180836E-142	-1.426958E-53	0.000000	-2.182820E-35	7.758136E-141	-3.480385E-52	-1.039494E-33	3.694550E-139	-1.657415E-50
