0.012000	0.000000	-1.143242E-58	0.000000	6.248098E-188	0.000000	0.107564	0.000000	1.523926E-186	15.375753	0.000000	7.256792E-185
0.013000	0.000000	-1.492913E-55	0.000000	8.159138E-185	0.000000	0.161309	0.000000	1.990034E-183	17.932415	0.000000	9.476351E-182
0.014000	0.000000	4.978390E-58	0.000000	-2.720813E-187	0.000000	0.215204	0.000000	-6.636130E-186	20.488947	0.000000	-3.160062E-184
0.015000	0.000000	5.572111E-55	0.000000	-3.045296E-184	0.000000	0.226102	0.000000	-7.427551E-183	21.017692	0.000000	-3.536929E-181
0.016000	0.000000	-2.123660E-57	0.000000	1.160633E-186	0.000000	0.215288	0.000000	2.830812E-185	20.539741	0.000000	1.348006E-183
0.017000	0.000000	-2.079720E-54	0.000000	1.136619E-183	0.000000	0.212369	0.000000	2.772240E-182	20.364232	0.000000	1.320114E-180
0.018000	0.000000	8.917472E-57	0.000000	-4.873618E-186	0.000000	0.215267	0.000000	-1.188687E-184	20.364050	0.000000	-5.660416E-183
0.019000	0.000000	7.762295E-54	0.000000	-4.242286E-183	0.000000	0.216049	0.000000	-1.034704E-181	20.537681	0.000000	-4.927161E-180
0.020000	0.000000	-3.698310E-56	0.000000	2.021218E-185	0.000000	0.215272	0.000000	4.929800E-184	21.016362	0.000000	2.347524E-182
0.021000	0.000000	-2.897179E-53	0.000000	1.583380E-182	0.000000	0.215063	0.000000	3.861902E-181	10.245991	0.000000	1.839001E-179
0.022000	0.000000	1.518449E-55	0.000000	-8.298697E-185	0.000000	0.215271	0.000000	-2.024072E-183	7.696465	0.000000	-9.642885E-182
0.023000	0.000000	1.081335E-52	0.000000	-5.909765E-182	0.000000	0.215327	0.000000	-1.441406E-180	5.132831	0.000000	-6.863839E-179
0.024000	0.000000	-6.182908E-55	0.000000	3.379112E-184	0.000000	0.215271	0.000000	8.241736E-183	4.612319	0.000000	3.925970E-181
0.025000	0.000000	-4.035948E-52	0.000000	2.205745E-181	0.000000	0.215256	0.000000	5.379866E-180	5.123633	0.000000	2.561841E-178
0.026000	0.000000	2.500109E-54	0.000000	-1.366371E-183	0.000000	0.215271	0.000000	-3.332613E-182	5.253823	0.000000	-1.587448E-180
0.027000	0.000000	1.506367E-51	0.000000	-8.232665E-181	0.000000	0.215275	0.000000	-2.007967E-179	5.125919	0.000000	-9.561748E-178
0.028000	0.000000	-1.004957E-53	0.000000	5.492340E-183	0.000000	0.215271	0.000000	1.339595E-181	5.125402	0.000000	6.380848E-180
0.029000	0.000000	-5.622322E-51	0.000000	3.072738E-180	0.000000	0.215270	0.000000	7.494483E-179	5.125663	0.000000	3.568801E-177
0.030000	0.000000	4.018971E-53	0.000000	-2.196467E-182	0.000000	0.215271	0.000000	-5.357237E-181	4.997619	0.000000	-2.551745E-179
0.031000	0.000000	2.098460E-50	0.000000	-1.146860E-179	0.000000	0.215272	0.000000	-2.797221E-178	5.124557	0.000000	-1.332010E-176
0.032000	0.000000	-1.600102E-52	0.000000	8.744952E-182	0.000000	0.215271	0.000000	2.132915E-180	5.637213	0.000000	1.015928E-178
0.033000	0.000000	-7.832237E-50	0.000000	4.280511E-179	0.000000	0.215271	0.000000	1.044027E-177	5.128927	0.000000	4.971557E-176
0.034000	0.000000	6.345715E-52	0.000000	-3.468090E-181	0.000000	0.215271	0.000000	-8.458756E-180	2.569645	0.000000	-4.028926E-178
0.035000	0.000000	2.923283E-49	0.000000	-1.597646E-178	0.000000	0.215271	0.000000	-3.896698E-177	0.003196	0.000000	-1.855570E-175
0.036000	0.000000	-2.507888E-51	0.000000	1.370623E-180	0.000000	0.215271	0.000000	3.342982E-179	-0.515766	0.000000	1.592250E-177
0.037000	0.000000	-1.091078E-48	0.000000	5.963011E-178	0.000000	0.215271	0.000000	1.454393E-176	-0.000790	0.000000	6.925680E-175
0.038000	0.000000	9.880823E-51	0.000000	-5.400114E-180	0.000000	0.215271	0.000000	-1.317101E-178	0.138187	0.000000	-6.273229E-177
0.039000	0.000000	4.072309E-48	0.000000	-2.225618E-177	0.000000	0.215271	0.000000	-5.428336E-176	0.000194	0.000000	-2.584922E-174
0.040000	0.000000	-3.882160E-50	0.000000	2.121696E-179	0.000000	0.215271	0.000000	5.174869E-178	-0.037024	0.000000	2.464716E-176
0.041000	0.000000	-1.519937E-47	0.000000	8.306833E-177	0.000000	-3.707164E-46	0.000000	2.026057E-175	-10.251064	0.000000	9.647890E-174
0.042000	0.000000	1.521481E-49	0.000000	-8.315271E-179	0.000000	3.710930E-48	0.000000	-2.028115E-177	-10.241097	0.000000	-9.659529E-176
0.043000	0.000000	5.672972E-47	0.000000	-3.100419E-176	0.000000	1.383652E-45	0.000000	-7.561998E-175	-10.251005	0.000000	-3.600951E-173
0.044000	0.000000	-5.949410E-49	0.000000	3.251499E-178	0.000000	-1.451076E-47	0.000000	7.930486E-177	-10.253674	0.000000	3.777108E-175
0.045000	0.000000	-2.117364E-46	0.000000	1.157192E-175	0.000000	-5.164302E-45	0.000000	2.822419E-174	-10.251019	0.000000	1.344009E-172
0.046000	0.000000	2.321576E-48	0.000000	-1.268799E-177	0.000000	5.662380E-47	0.000000	-3.094631E-176	-10.250305	0.000000	-1.473890E-174
0.047000	0.000000	7.902789E-46	0.000000	-4.319069E-175	0.000000	1.927509E-44	0.000000	-1.053431E-173	-10.251016	0.000000	-5.016340E-172
0.048000	0.000000	-9.042117E-48	0.000000	4.941740E-177	0.000000	-2.205394E-46	0.000000	1.205303E-175	-10.251207	0.000000	5.740492E-174
0.049000	0.000000	-2.949614E-45	0.000000	1.612037E-174	0.000000	-7.194181E-44	0.000000	3.931797E-173	-10.251017	0.000000	1.872285E-171
0.050000	0.000000	3.515626E-47	0.000000	-1.921377E-176	0.000000	8.574699E-46	0.000000	-4.686284E-175	-10.250966	0.000000	-2.231921E-173
0.051000	0.000000	1.100905E-44	0.000000	-6.016720E-174	0.000000	2.685135E-43	0.000000	-1.467493E-172	-10.251017	0.000000	-6.988061E-171
0.052000	0.000000	-1.364708E-46	0.000000	7.458468E-176	0.000000	-3.328557E-45	0.000000	1.819139E-174	-10.251030	0.000000	8.663896E-173
0.053000	0.000000	-4.108988E-44	0.000000	2.245663E-173	0.000000	-1.002192E-42	0.000000	5.477227E-172	-10.251017	0.000000	2.608203E-170
0.054000	0.000000	5.289737E-46	0.000000	-2.890972E-175	0.000000	1.290180E-44	0.000000	-7.051150E-174	-10.251013	0.000000	-3.358188E-172
0.055000	0.000000	1.533627E-43	0.000000	-8.381647E-173	0.000000	3.740553E-42	0.000000	-2.044304E-171	-10.251017	0.000000	-9.734782E-170
0.056000	0.000000	-2.047538E-45	0.000000	1.119030E-174	0.000000	-4.993996E-44	0.000000	2.729342E-173	-10.251018	0.000000	1.299872E-171
0.057000	0.000000	-5.724062E-43	0.000000	3.128341E-172	0.000000	-1.396113E-41	0.000000	7.630101E-171	-10.251017	0.000000	3.633381E-169
0.058000	0.000000	7.915453E-45	0.000000	-4.325990E-174	0.000000	1.930598E-43	0.000000	-1.055120E-172	-10.251016	0.000000	-5.025071E-171
0.059000	0.000000	2.136432E-42	0.000000	-1.167613E-171	0.000000	5.210810E-41	0.000000	-2.847836E-170	-10.251017	0.000000	-1.356112E-168
0.060000	0.000000	-3.056347E-44	0.000000	1.670369E-173	0.000000	-7.454506E-43	0.000000	4.074071E-172	-10.251017	0.000000	1.940293E-170
0.061000	0.000000	-7.973955E-42	0.000000	4.357963E-171	0.000000	-1.944867E-40	0.000000	1.062918E-169	-10.251017	0.000000	5.061514E-168
0.062000	0.000000	1.178818E-43	0.000000	-6.442533E-173	0.000000	2.875166E-42	0.000000	-1.571349E-171	1.369303E-40	0.000000	-7.483581E-170
0.063000	0.000000	2.976175E-41	0.000000	-1.626553E-170	0.000000	7.258964E-40	0.000000	-3.967203E-169	3.456649E-38	0.000000	-1.889144E-167
0.064000	0.000000	-4.541913E-43	0.000000	2.482267E-172	0.000000	-1.107784E-41	0.000000	6.054311E-171	-5.275819E-40	0.000000	2.883365E-169
0.065000	0.000000	-1.110819E-40	0.000000	6.070898E-170	0.000000	-2.709314E-39	0.000000	1.480707E-168	-1.290149E-37	0.000000	7.050985E-167
0.066000	0.000000	1.748262E-42	0.000000	-9.554681E-172	0.000000	4.264053E-41	0.000000	-2.330410E-170	2.030747E-39	0.000000	-1.109853E-168
0.067000	0.000000	4.145985E-40	0.000000	-2.265883E-169	0.000000	1.011216E-38	0.000000	-5.526545E-168	4.815314E-37	0.000000	-2.631688E-166
0.068000	0.000000	-6.723184E-42	0.000000	3.674386E-171	0.000000	-1.639801E-40	0.000000	8.961917E-170	-7.809494E-39	0.000000	4.268081E-168
0.069000	0.000000	-1.547435E-39	0.000000	8.457114E-169	0.000000	-3.774231E-38	0.000000	2.062711E-167	-1.797253E-36	0.000000	9.822432E-166
0.070000	0.000000	2.583258E-41	0.000000	-1.411814E-170	0.000000	6.300629E-40	0.000000	-3.443449E-169	3.000642E-38	0.000000	-1.639925E-167
0.071000	0.000000	5.775598E-39	0.000000	-3.156507E-168	0.000000	1.408683E-37	0.000000	-7.698798E-167	6.708012E-36	0.000000	-3.666094E-165
0.072000	0.000000	-9.917582E-41	0.000000	5.420203E-170	0.000000	-2.418922E-39	0.000000	1.322001E-168	-1.151996E-37	0.000000	6.295940E-167
0.073000	0.000000	-2.155666E-38	0.000000	1.178125E-167	0.000000	-5.257723E-37	0.000000	2.873475E-166	-2.503678E-35	0.000000	1.368322E-164
0.074000	0.000000	3.804596E-40	0.000000	-2.079306E-169	0.000000	9.279503E-39	0.000000	-5.071477E-168	4.419288E-37	0.000000	-2.415250E-166
0.075000	0.000000	8.045742E-38	0.000000	-4.397196E-167	0.000000	1.962376E-36	0.000000	-1.072487E-165	9.344648E-35	0.000000	-5.107081E-164
0.076000	0.000000	-1.458458E-39	0.000000	7.970834E-169	0.000000	-3.557215E-38	0.000000	1.944106E-167	-1.694090E-36	0.000000	9.258620E-166
0.077000	0.000000	-3.002967E-37	0.000000	1.641196E-166	0.000000	-7.324311E-36	0.000000	4.002917E-165	-3.487767E-34	0.000000	1.906151E-163
0.078000	0.000000	5.586998E-39	0.000000	-3.053432E-168	0.000000	1.362682E-37	0.000000	-7.447396E-167	6.489629E-36	0.000000	-3.546742E-165
0.079000	0.000000	1.120818E-36	0.000000	-6.125547E-166	0.000000	2.733703E-35	0.000000	-1.494036E-164	1.301763E-33	0.000000	-7.114457E-163
0.080000	0.000000	-2.138836E-38	0.000000	1.168926E-167	0.000000	-5.216672E-37	0.000000	2.851040E-166	-2.484378E-35	0.000000	1.357774E-164
0.081000	0.000000	-4.183306E-36	0.000000	2.286280E-165	0.000000	-1.020318E-34	0.000000	5.576292E-164	-4.858659E-33	0.000000	2.655377E-162
0.082000	0.000000	8.182853E-38	0.000000	-4.472131E-167	0.000000	1.995818E-36	0.000000	-1.090764E-165	9.504820E-35	0.000000	-5.194619E-164
0.083000	0.000000	1.561364E-35	0.000000	-8.533237E-165	0.000000	3.808204E-34	0.000000	-2.081277E-163	1.813430E-32	0.000000	-9.910844E-162
0.084000	0.000000	-3.128770E-37	0.000000	1.709950E-166	0.000000	-7.631146E-36	0.000000	4.170610E-165	-3.634225E-34	0.000000	1.986194E-163
0.085000	0.000000	-5.827583E-35	0.000000	3.184918E-164	0.000000	-1.421362E-33	0.000000	7.768092E-163	-6.768389E-32	0.000000	3.699092E-161
0.086000	0.000000	1.195628E-36	0.000000	-6.534405E-166	0.000000	2.916167E-35	0.000000	-1.593757E-164	1.388780E-33	0.000000	-7.590025E-163
0.087000	0.000000	2.175068E-34	0.000000	-1.188728E-163	0.000000	5.305044E-33	0.000000	-2.899338E-162	2.526212E-31	0.000000	-1.380637E-160
0.088000	0.000000	-4.566504E-36	0.000000	2.495707E-165	0.000000	-1.113782E-34	0.000000	6.087091E-164	-5.304203E-33	0.000000	2.898878E-162
0.089000	0.000000	-8.118153E-34	0.000000	4.436771E-163	0.000000	-1.980037E-32	0.000000	1.082139E-161	-9.428749E-31	0.000000	5.153044E-160
0.090000	0.000000	1.743200E-35	0.000000	-9.527016E-165	0.000000	4.251706E-34	0.000000	-2.323662E-163	2.024802E-32	0.000000	-1.106604E-161
0.091000	0.000000	3.029993E-33	0.000000	-1.655966E-162	0.000000	7.390227E-32	0.000000	-4.038941E-161	3.519155E-30	0.000000	-1.923305E-159
0.092000	0.000000	-6.651136E-35	0.000000	3.635010E-164	0.000000	-1.622228E-33	0.000000	8.865878E-163	-7.725567E-32	0.000000	4.222213E-161
0.093000	0.000000	-1.130905E-32	0.000000	6.180672E-162	0.000000	-2.758304E-31	0.000000	1.507481E-160	-1.313478E-29	0.000000	7.178481E-159
0.094000	0.000000	2.536525E-34	0.000000	-1.386274E-163	0.000000	6.186647E-33	0.000000	-3.381155E-162	2.946273E-31	0.000000	-1.610211E-160
0.095000	0.000000	4.220951E-32	0.000000	-2.306854E-161	0.000000	1.029500E-30	0.000000	-5.626472E-160	4.902382E-29	0.000000	-2.679272E-158
0.096000	0.000000	-9.669097E-34	0.000000	5.284400E-163	0.000000	-2.358316E-32	0.000000	1.288878E-161	-1.123101E-30	0.000000	6.138025E-160
0.097000	0.000000	-1.575413E-31	0.000000	8.610023E-161	0.000000	-3.842472E-30	0.000000	2.100006E-159	-1.829748E-28	0.000000	1.000003E-157
0.098000	0.000000	3.684207E-33	0.000000	-2.013510E-162	0.000000	8.985872E-32	0.000000	-4.911001E-161	4.279335E-30	0.000000	-2.338762E-159
0.099000	0.000000	5.880020E-31	0.000000	-3.213576E-160	0.000000	1.434151E-29	0.000000	-7.837991E-159	6.829292E-28	0.000000	-3.732376E-157
0.100000	0.000000	-1.403206E-32	0.000000	7.668865E-162	0.000000	-3.422453E-31	0.000000	1.870455E-160	-1.629869E-29	0.000000	8.907639E-159
0.101000	0.000000	-2.194639E-30	0.000000	1.199424E-159	0.000000	-5.352778E-29	0.000000	2.925425E-158	-2.548942E-27	0.000000	1.393060E-156
0.102000	0.000000	5.342257E-32	0.000000	-2.919675E-161	0.000000	1.302989E-30	0.000000	-7.121159E-160	6.205197E-29	0.000000	-3.391293E-158
0.103000	0.000000	8.191195E-30	0.000000	-4.476690E-159	0.000000	1.997853E-28	0.000000	-1.091876E-157	9.513583E-27	0.000000	-5.199408E-156
0.104000	0.000000	-2.033111E-31	0.000000	1.111146E-160	0.000000	-4.958808E-30	0.000000	2.710111E-159	-2.361519E-28	0.000000	1.290628E-157
0.105000	0.000000	-3.057254E-29	0.000000	1.670865E-158	0.000000	-7.456716E-28	0.000000	4.075280E-157	-3.550817E-26	0.000000	1.940609E-155
0.106000	0.000000	7.734583E-31	0.000000	-4.227141E-160	0.000000	1.886484E-29	0.000000	-1.031010E-158	8.983933E-28	0.000000	-4.909941E-157
0.107000	0.000000	1.141079E-28	0.000000	-6.236278E-158	0.000000	2.783119E-27	0.000000	-1.521043E-156	1.325295E-25	0.000000	-7.243063E-155
0.108000	0.000000	-2.941427E-30	0.000000	1.607562E-159	0.000000	-7.174211E-29	0.000000	3.920884E-158	-3.416544E-27	0.000000	1.867225E-156
0.109000	0.000000	-4.258923E-28	0.000000	2.327607E-157	0.000000	-1.038762E-26	0.000000	5.677089E-156	-4.946484E-25	0.000000	2.703376E-154
0.110000	0.000000	1.118227E-29	0.000000	-6.111389E-159	0.000000	2.727384E-28	0.000000	-1.490583E-157	1.298849E-26	0.000000	-7.098528E-156
0.111000	0.000000	1.589586E-27	0.000000	-8.687478E-157	0.000000	3.877038E-26	0.000000	-2.118897E-155	1.846209E-24	0.000000	-1.008999E-153
0.112000	0.000000	-4.249704E-29	0.000000	2.322568E-158	0.000000	-1.036513E-27	0.000000	5.664800E-157	-4.936129E-26	0.000000	2.697716E-155
0.113000	0.000000	-5.932914E-27	0.000000	3.242484E-156	0.000000	-1.447052E-25	0.000000	7.908497E-155	-6.890724E-24	0.000000	3.765951E-153
0.114000	0.000000	1.614539E-28	0.000000	-8.823856E-158	0.000000	3.937901E-27	0.000000	-2.152160E-156	1.875322E-25	0.000000	-1.024910E-154
0.115000	0.000000	2.214380E-26	0.000000	-1.210213E-155	0.000000	5.400927E-25	0.000000	-2.951740E-154	2.571870E-23	0.000000	-1.405590E-152
0.116000	0.000000	-6.132039E-28	0.000000	3.351311E-157	0.000000	-1.495619E-26	0.000000	8.173928E-156	-7.122487E-25	0.000000	3.892615E-154
0.117000	0.000000	-8.264873E-26	0.000000	4.516957E-155	0.000000	-2.015823E-24	0.000000	1.101697E-153	-9.599156E-23	0.000000	5.246175E-152
0.118000	0.000000	2.328263E-27	0.000000	-1.272453E-156	0.000000	5.678690E-26	0.000000	-3.103544E-155	2.704321E-24	0.000000	-1.477978E-153
0.119000	0.000000	3.084752E-25	0.000000	-1.685893E-154	0.000000	7.523785E-24	0.000000	-4.111934E-153	3.582755E-22	0.000000	-1.958064E-151
0.120000	0.000000	-8.837600E-27	0.000000	4.829967E-156	0.000000	-2.155512E-25	0.000000	1.178041E-154	-1.026503E-23	0.000000	5.610091E-153
0.121000	0.000000	-1.151342E-24	0.000000	6.292367E-154	0.000000	-2.808150E-23	0.000000	1.534724E-152	-1.337214E-21	0.000000	7.308207E-151
0.122000	0.000000	3.353637E-26	0.000000	-1.832845E-155	0.000000	8.179602E-25	0.000000	-4.470354E-154	3.895303E-23	0.000000	-2.128879E-152
0.123000	0.000000	4.297226E-24	0.000000	-2.348540E-153	0.000000	1.048104E-22	0.000000	-5.728147E-152	4.990971E-21	0.000000	-2.727689E-150
0.124000	0.000000	-1.272275E-25	0.000000	6.953296E-155	0.000000	-3.103109E-24	0.000000	1.695926E-153	-1.477766E-22	0.000000	8.076357E-152
0.125000	0.000000	-1.603881E-23	0.000000	8.765606E-153	0.000000	-3.911905E-22	0.000000	2.137953E-151	-1.862812E-20	0.000000	1.018073E-149
0.126000	0.000000	4.825394E-25	0.000000	-2.637197E-154	0.000000	1.176925E-23	0.000000	-6.432188E-153	5.604762E-22	0.000000	-3.063141E-151
0.127000	0.000000	5.986268E-23	0.000000	-3.271643E-152	0.000000	1.460065E-21	0.000000	-7.979617E-151	6.952692E-20	0.000000	-3.799818E-149
0.128000	0.000000	-1.829680E-24	0.000000	9.999655E-154	0.000000	-4.462635E-23	0.000000	2.438940E-152	-2.125197E-21	0.000000	1.161473E-150
0.129000	0.000000	-2.234293E-22	0.000000	1.221096E-151	0.000000	-5.449494E-21	0.000000	2.978283E-150	-2.594997E-19	0.000000	1.418230E-148
0.130000	0.000000	6.936040E-24	0.000000	-3.790717E-153	0.000000	1.691717E-22	0.000000	-9.245652E-152	8.056291E-21	0.000000	-4.402962E-150
0.131000	0.000000	8.339192E-22	0.000000	-4.557574E-151	0.000000	2.033949E-20	0.000000	-1.111603E-149	9.685472E-19	0.000000	-5.293350E-148
0.132000	0.000000	-2.628725E-23	0.000000	1.436663E-152	0.000000	-6.411524E-22	0.000000	3.504056E-151	-3.053291E-20	0.000000	1.668699E-149
0.133000	0.000000	-3.112489E-21	0.000000	1.701052E-150	0.000000	-7.591437E-20	0.000000	4.148907E-149	-3.614970E-18	0.000000	1.975670E-147
0.134000	0.000000	9.960450E-23	0.000000	-5.443632E-152	0.000000	2.429378E-21	0.000000	-1.327715E-150	1.156916E-19	0.000000	-6.322829E-149
0.135000	0.000000	1.161694E-20	0.000000	-6.348943E-150	0.000000	2.833400E-19	0.000000	-1.548523E-148	1.349238E-17	0.000000	-7.373918E-147
0.136000	0.000000	-3.773254E-22	0.000000	2.062176E-151	0.000000	-9.203058E-21	0.000000	5.029698E-150	-4.382666E-19	0.000000	2.395235E-148
0.137000	0.000000	-4.335863E-20	0.000000	2.369656E-149	0.000000	-1.057527E-18	0.000000	5.779649E-148	-5.035845E-17	0.000000	2.752214E-146
0.138000	0.000000	1.429088E-21	0.000000	-7.810321E-151	0.000000	3.485581E-20	0.000000	-1.904956E-149	1.659897E-18	0.000000	-9.071745E-148
0.139000	0.000000	1.618301E-19	0.000000	-8.844415E-149	0.000000	3.947076E-18	0.000000	-2.157174E-147	1.879560E-16	0.000000	-1.027226E-145
0.140000	0.000000	-5.411416E-21	0.000000	2.957472E-150	0.000000	-1.319858E-19	0.000000	7.213347E-149	-6.285394E-18	0.000000	3.435123E-147
0.141000	0.000000	-6.040086E-19	0.000000	3.301056E-148	0.000000	-1.473192E-17	0.000000	8.051356E-147	-7.015198E-16	0.000000	3.833979E-145
0.142000	0.000000	2.048680E-20	0.000000	-1.119654E-149	0.000000	4.996780E-19	0.000000	-2.730864E-148	2.379553E-17	0.000000	-1.300484E-146
0.143000	0.000000	2.254379E-18	0.000000	-1.232074E-147	0.000000	5.498484E-17	0.000000	-3.005057E-146	2.618326E-15	0.000000	-1.430980E-144
0.144000	0.000000	-7.754452E-20	0.000000	4.237999E-149	0.000000	-1.891330E-18	0.000000	1.033658E-147	-9.006831E-17	0.000000	4.922455E-146
0.145000	0.000000	-8.414157E-18	0.000000	4.598544E-147	0.000000	-2.052233E-16	0.000000	1.121596E-145	-9.772540E-15	0.000000	5.340934E-144
0.146000	0.000000	2.934569E-19	0.000000	-1.603814E-148	0.000000	7.157485E-18	0.000000	-3.911742E-147	3.408512E-16	0.000000	-1.862836E-145
0.147000	0.000000	3.140468E-17	0.000000	-1.716343E-146	0.000000	7.659677E-16	0.000000	-4.186202E-145	3.647465E-14	0.000000	-1.993430E-143
0.148000	0.000000	-1.110340E-18	0.000000	6.068281E-148	0.000000	-2.708146E-17	0.000000	1.480069E-146	-1.289663E-15	0.000000	7.048326E-145
0.149000	0.000000	-1.172136E-16	0.000000	6.406012E-146	0.000000	-2.858868E-15	0.000000	1.562442E-144	-1.361366E-13	0.000000	7.440200E-143
0.150000	0.000000	4.200377E-18	0.000000	-2.295610E-147	0.000000	1.024482E-16	0.000000	-5.599048E-146	4.878746E-15	0.000000	-2.666355E-144
0.151000	0.000000	4.374835E-16	0.000000	-2.390955E-145	0.000000	1.067033E-14	0.000000	-5.831598E-144	5.081109E-13	0.000000	-2.776951E-142
0.152000	0.000000	-1.588705E-17	0.000000	8.682667E-147	0.000000	-3.874891E-16	0.000000	2.117724E-145	-1.845283E-14	0.000000	1.008493E-143
0.153000	0.000000	-1.632846E-15	0.000000	8.923908E-145	0.000000	-3.982552E-14	0.000000	2.176563E-143	-1.896453E-12	0.000000	1.036459E-141
0.154000	0.000000	6.007907E-17	0.000000	-3.283470E-146	0.000000	1.465343E-15	0.000000	-8.008463E-145	6.978187E-14	0.000000	-3.813751E-143
0.155000	0.000000	6.094372E-15	0.000000	-3.330724E-144	0.000000	1.486432E-13	0.000000	-8.123718E-143	7.078248E-12	0.000000	-3.868437E-141
0.156000	0.000000	-2.271589E-16	0.000000	1.241480E-145	0.000000	-5.540462E-15	0.000000	3.027999E-144	-2.638450E-13	0.000000	1.441978E-142
0.157000	0.000000	-2.274639E-14	0.000000	1.243146E-143	0.000000	-5.547901E-13	0.000000	3.032065E-142	-2.641857E-11	0.000000	1.443840E-140
0.158000	0.000000	8.587466E-16	0.000000	-4.693262E-145	0.000000	2.094504E-14	0.000000	-1.144698E-143	9.974331E-13	0.000000	-5.451218E-142
0.159000	0.000000	8.489774E-14	0.000000	-4.639871E-143	0.000000	2.070676E-12	0.000000	-1.131676E-141	9.860364E-11	0.000000	-5.388932E-140
0.160000	0.000000	-3.245866E-15	0.000000	1.773946E-144	0.000000	-7.916747E-14	0.000000	4.326697E-143	-3.770067E-12	0.000000	2.060435E-141
0.161000	0.000000	-3.168689E-13	0.000000	1.731767E-142	0.000000	-7.728511E-12	0.000000	4.223822E-141	-3.680243E-10	0.000000	2.011344E-139
0.162000	0.000000	1.226672E-14	0.000000	-6.704063E-144	0.000000	2.991882E-13	0.000000	-1.635137E-142	1.424776E-11	0.000000	-7.786751E-141
0.163000	0.000000	1.182669E-12	0.000000	-6.463578E-142	0.000000	2.884558E-11	0.000000	-1.576482E-140	1.373599E-9	0.000000	-7.507059E-139
0.164000	0.000000	-4.635107E-14	0.000000	2.533200E-143	0.000000	-1.130514E-12	0.000000	6.178537E-142	-5.383661E-11	0.000000	2.942304E-140
0.165000	0.000000	-4.414146E-12	0.000000	2.412440E-141	0.000000	-1.076621E-10	0.000000	5.883999E-140	-5.126766E-9	0.000000	2.801904E-138
0.166000	0.000000	1.751163E-13	0.000000	-9.570539E-143	0.000000	4.271130E-12	0.000000	-2.334278E-141	2.033969E-10	0.000000	-1.111614E-139
0.167000	0.000000	1.647518E-11	0.000000	-9.004093E-141	0.000000	4.018337E-10	0.000000	-2.196120E-139	1.913494E-8	0.000000	-1.045771E-137
