0.010000	0.005525	6.307575E-18	0.000000	0.000000	0.000000	0.287346	0.000000	0.000000	6.447446	0.000000	0.000000
0.011000	0.006079	7.459460E-15	0.000000	0.000000	0.000000	0.287269	0.000000	0.000000	6.397335	0.000000	0.000000
0.012000	0.006633	-2.825306E-17	0.000000	0.000000	0.000000	0.287345	0.000000	0.000000	6.538769	0.000000	0.000000
0.013000	0.007187	-2.784227E-14	0.000000	0.000000	0.000000	0.283787	0.000000	0.000000	6.442038	0.000000	0.000000
0.014000	0.007742	1.230367E-16	0.000000	0.000000	0.000000	0.277779	0.000000	0.000000	6.219300	0.000000	0.000000
0.015000	0.008297	1.039207E-13	0.000000	0.000000	0.000000	0.271762	0.000000	0.000000	6.086939	0.000000	0.000000
0.016000	0.008852	-5.248669E-16	0.000000	0.000000	0.000000	0.268188	0.000000	0.000000	5.925222	0.000000	0.000000
0.017000	0.009408	-3.878818E-13	0.000000	0.000000	0.000000	0.268270	0.000000	0.000000	5.754962	0.000000	0.000000
0.018000	0.009965	2.204064E-15	0.000000	0.000000	0.000000	0.268189	0.000000	0.000000	5.655734	0.000000	0.000000
0.019000	0.010522	1.447761E-12	0.000000	0.000000	0.000000	0.264283	0.000000	0.000000	5.497659	0.000000	0.000000
0.020000	0.011080	-9.141219E-15	0.000000	0.000000	0.000000	0.258617	0.000000	0.000000	5.256616	0.000000	0.000000
0.021000	0.011638	-5.403735E-12	0.000000	0.000000	0.000000	0.253826	0.000000	0.000000	-3.877303	0.000000	0.000000
0.022000	0.012197	3.753351E-14	0.000000	0.000000	0.000000	0.249038	0.000000	0.000000	-3.880231	0.000000	0.000000
0.023000	0.012757	2.016932E-11	0.000000	0.000000	0.000000	0.243374	0.000000	0.000000	-3.918916	0.000000	0.000000
0.024000	0.013317	-1.528376E-13	0.000000	0.000000	0.000000	0.239454	0.000000	0.000000	-3.877523	0.000000	0.000000
0.025000	0.013878	-7.528154E-11	0.000000	0.000000	0.000000	0.239357	0.000000	0.000000	-3.654052	0.000000	0.000000
0.026000	0.014439	6.180371E-13	0.000000	0.000000	0.000000	0.239453	0.000000	0.000000	-3.418432	0.000000	0.000000
0.027000	0.015002	2.809866E-10	0.000000	0.000000	0.000000	0.235912	0.000000	0.000000	-3.361923	0.000000	0.000000
0.028000	0.015565	-2.484400E-12	0.000000	0.000000	0.000000	0.229880	0.000000	0.000000	-3.433064	0.000000	0.000000
0.029000	0.016129	-1.048776E-9	0.000000	0.000000	0.000000	0.223799	0.000000	0.000000	-3.482758	0.000000	0.000000
0.030000	0.016694	9.935895E-12	0.000000	0.000000	0.000000	0.220296	0.000000	0.000000	-3.376522	0.000000	0.000000
0.031000	0.017259	3.914532E-9	0.000000	0.000000	0.000000	0.220621	0.000000	0.000000	-3.177404	0.000000	0.000000
0.032000	0.017826	-3.956015E-11	0.000000	0.000000	0.000000	0.220297	0.000000	0.000000	-3.189149	0.000000	0.000000
0.033000	0.018393	-1.461090E-8	0.000000	0.000000	0.000000	0.215492	0.000000	0.000000	-3.421566	0.000000	0.000000
0.034000	0.018961	1.568950E-10	0.000000	0.000000	0.000000	0.210718	0.000000	0.000000	-3.479490	0.000000	0.000000
0.035000	0.019530	5.453483E-8	0.000000	0.000000	0.000000	0.210459	0.000000	0.000000	-3.205727	0.000000	0.000000
0.036000	0.020100	-6.200900E-10	0.000000	0.000000	0.000000	0.210717	0.000000	0.000000	-2.906878	0.000000	0.000000
0.037000	0.020671	-2.035499E-7	0.000000	0.000000	0.000000	0.206974	0.000000	0.000000	-2.914962	0.000000	0.000000
0.038000	0.021243	2.443194E-9	0.000000	0.000000	0.000000	0.201140	0.000000	0.000000	-3.196679	0.000000	0.000000
0.039000	0.021817	7.597450E-7	0.000000	0.000000	0.000000	0.196019	0.000000	0.000000	-3.436681	0.000000	0.000000
0.040000	0.022391	-9.599672E-9	0.000000	0.000000	0.000000	0.191560	0.000000	0.000000	-3.462997	0.000000	0.000000
0.041000	0.022966	-2.835729E-6	0.000000	0.000000	0.000000	-6.916413E-5	0.000000	0.000000	-12.318411	0.000000	0.000000
0.042000	0.023542	3.762424E-8	0.000000	0.000000	0.000000	9.176644E-7	0.000000	0.000000	-12.086903	0.000000	0.000000
0.043000	0.024119	1.058429E-5	0.000000	0.000000	0.000000	0.000258	0.000000	0.000000	-11.846676	0.000000	0.000000
0.044000	0.024697	-1.471272E-7	0.000000	0.000000	0.000000	-3.588469E-6	0.000000	0.000000	-11.589410	0.000000	0.000000
0.045000	0.025277	-3.950558E-5	0.000000	0.000000	0.000000	-0.000964	0.000000	0.000000	-11.448439	0.000000	0.000000
0.046000	0.025857	5.741480E-7	0.000000	0.000000	0.000000	1.400361E-5	0.000000	0.000000	-11.397294	0.000000	0.000000
0.047000	0.026439	0.000197	0.000000	0.000000	0.000000	0.004811	0.000000	0.000000	-11.173434	0.000000	0.000000
0.048000	0.027022	0.000393	0.000000	0.000000	0.000000	0.009593	0.000000	0.000000	-10.777115	0.000000	0.000000
0.049000	0.027606	0.000433	0.000000	0.000000	0.000000	0.010556	0.000000	0.000000	-10.444003	0.000000	0.000000
0.050000	0.028191	0.000393	0.000000	0.000000	0.000000	0.009574	0.000000	0.000000	-10.201195	0.000000	0.000000
0.051000	0.028777	0.000379	0.000000	0.000000	0.000000	0.009251	0.000000	0.000000	-10.049746	0.000000	0.000000
0.052000	0.029365	0.000393	0.000000	0.000000	0.000000	0.009580	0.000000	0.000000	-10.049546	0.000000	0.000000
0.053000	0.029953	0.000406	0.000000	0.000000	0.000000	0.009907	0.000000	0.000000	-10.018562	0.000000	0.000000
0.054000	0.030543	0.000393	0.000000	0.000000	0.000000	0.009573	0.000000	0.000000	-9.805662	0.000000	0.000000
0.055000	0.031134	0.000352	0.000000	0.000000	0.000000	0.008589	0.000000	0.000000	-9.625190	0.000000	0.000000
0.056000	0.031727	0.000393	0.000000	0.000000	0.000000	0.009595	0.000000	0.000000	-9.564948	0.000000	0.000000
0.057000	0.032320	0.000591	0.000000	0.000000	0.000000	0.014423	0.000000	0.000000	-9.347344	0.000000	0.000000
0.058000	0.032915	0.000786	0.000000	0.000000	0.000000	0.019173	0.000000	0.000000	-8.942904	0.000000	0.000000
0.059000	0.033511	0.000822	0.000000	0.000000	0.000000	0.020044	0.000000	0.000000	-8.623601	0.000000	0.000000
0.060000	0.034108	0.000785	0.000000	0.000000	0.000000	0.019153	0.000000	0.000000	-8.422191	0.000000	0.000000
0.061000	0.034707	0.000786	0.000000	0.000000	0.000000	0.019160	0.000000	0.000000	-8.209560	0.000000	0.000000
0.062000	0.035307	0.000785	0.000000	0.000000	0.000000	0.019152	0.000000	0.000000	0.915308	0.000000	0.000000
0.063000	0.035907	0.000748	0.000000	0.000000	0.000000	0.018254	0.000000	0.000000	0.869197	0.000000	0.000000
0.064000	0.036510	0.000786	0.000000	0.000000	0.000000	0.019175	0.000000	0.000000	0.900817	0.000000	0.000000
0.065000	0.037113	0.000983	0.000000	0.000000	0.000000	0.023982	0.000000	0.000000	1.142157	0.000000	0.000000
0.066000	0.037718	0.001179	0.000000	0.000000	0.000000	0.028754	0.000000	0.000000	1.415109	0.000000	0.000000
0.067000	0.038324	0.001215	0.000000	0.000000	0.000000	0.029630	0.000000	0.000000	1.410267	0.000000	0.000000
0.068000	0.038931	0.001178	0.000000	0.000000	0.000000	0.028730	0.000000	0.000000	1.139017	0.000000	0.000000
0.069000	0.039539	0.001178	0.000000	0.000000	0.000000	0.028730	0.000000	0.000000	0.911300	0.000000	0.000000
0.070000	0.040149	0.001178	0.000000	0.000000	0.000000	0.028730	0.000000	0.000000	0.865412	0.000000	0.000000
0.071000	0.040760	0.001142	0.000000	0.000000	0.000000	0.027855	0.000000	0.000000	0.870547	0.000000	0.000000
0.072000	0.041372	0.001179	0.000000	0.000000	0.000000	0.028755	0.000000	0.000000	0.928757	0.000000	0.000000
0.073000	0.041985	0.001373	0.000000	0.000000	0.000000	0.033478	0.000000	0.000000	1.137978	0.000000	0.000000
0.074000	0.042600	0.001572	0.000000	0.000000	0.000000	0.038336	0.000000	0.000000	1.353790	0.000000	0.000000
0.075000	0.043216	0.001621	0.000000	0.000000	0.000000	0.039529	0.000000	0.000000	1.426480	0.000000	0.000000
0.076000	0.043833	0.001570	0.000000	0.000000	0.000000	0.038298	0.000000	0.000000	1.414731	0.000000	0.000000
0.077000	0.044451	0.001521	0.000000	0.000000	0.000000	0.037106	0.000000	0.000000	1.310017	0.000000	0.000000
0.078000	0.045070	0.001572	0.000000	0.000000	0.000000	0.038342	0.000000	0.000000	1.139010	0.000000	0.000000
0.079000	0.045691	0.001769	0.000000	0.000000	0.000000	0.043147	0.000000	0.000000	1.141608	0.000000	0.000000
0.080000	0.046312	0.001965	0.000000	0.000000	0.000000	0.047897	0.000000	0.000000	1.326325	0.000000	0.000000
0.081000	0.046935	0.002012	0.000000	0.000000	0.000000	0.049083	0.000000	0.000000	1.425279	0.000000	0.000000
0.082000	0.047559	0.001963	0.000000	0.000000	0.000000	0.047946	0.000000	0.000000	1.370795	0.000000	0.000000
0.083000	0.048184	0.001914	0.000000	0.000000	0.000000	0.046691	0.000000	0.000000	1.311350	0.000000	0.000000
0.084000	0.048810	0.001965	0.000000	0.000000	0.000000	0.047659	0.000000	0.000000	1.400232	0.000000	0.000000
0.085000	0.049437	0.002162	0.000000	0.000000	0.000000	0.052724	0.000000	0.000000	1.597533	0.000000	0.000000
0.086000	0.050066	0.002357	0.000000	0.000000	0.000000	0.058459	0.000000	0.000000	1.641784	0.000000	0.000000
0.087000	0.050695	0.002406	0.000000	0.000000	0.000000	0.058673	0.000000	0.000000	1.424717	0.000000	0.000000
0.088000	0.051326	0.002356	0.000000	0.000000	0.000000	0.052643	0.000000	0.000000	1.095865	0.000000	0.000000
0.089000	0.051957	0.002303	0.000000	0.000000	0.000000	0.046582	0.000000	0.000000	0.850083	0.000000	0.000000
0.090000	0.052589	0.002357	0.000000	0.000000	0.000000	0.046943	0.000000	0.000000	0.867308	0.000000	0.000000
0.091000	0.053223	0.002569	0.000000	0.000000	0.000000	0.053082	0.000000	0.000000	1.159606	0.000000	0.000000
0.092000	0.053857	0.002750	0.000000	0.000000	0.000000	0.057814	0.000000	0.000000	1.426610	0.000000	0.000000
0.093000	0.054492	0.002745	0.000000	0.000000	0.000000	0.057363	0.000000	0.000000	1.362264	0.000000	0.000000
0.094000	0.055129	0.002750	0.000000	0.000000	0.000000	0.057163	0.000000	0.000000	1.127856	0.000000	0.000000
0.095000	0.055766	0.002949	0.000000	0.000000	0.000000	0.062343	0.000000	0.000000	1.143183	0.000000	0.000000
0.096000	0.056404	0.003143	0.000000	0.000000	0.000000	0.068058	0.000000	0.000000	1.358485	0.000000	0.000000
0.097000	0.057043	0.003141	0.000000	0.000000	0.000000	0.067011	0.000000	0.000000	1.367271	0.000000	0.000000
0.098000	0.057682	0.003143	0.000000	0.000000	0.000000	0.062225	0.000000	0.000000	1.196165	0.000000	0.000000
0.099000	0.058323	0.003340	0.000000	0.000000	0.000000	0.062299	0.000000	0.000000	1.140813	0.000000	0.000000
0.100000	0.058964	0.003535	0.000000	0.000000	0.000000	0.066182	0.000000	0.000000	1.096892	0.000000	0.000000
0.101000	0.059606	0.003534	0.000000	0.000000	0.000000	0.067044	0.000000	0.000000	0.911761	0.000000	0.000000
0.102000	0.060249	0.003535	0.000000	0.000000	0.000000	0.067067	0.000000	0.000000	0.856376	0.000000	0.000000
0.103000	0.060893	0.003732	0.000000	0.000000	0.000000	0.071875	0.000000	0.000000	1.139480	0.000000	0.000000
0.104000	0.061537	0.003928	0.000000	0.000000	0.000000	0.077552	0.000000	0.000000	1.469568	0.000000	0.000000
0.105000	0.062182	0.003930	0.000000	0.000000	0.000000	0.076687	0.000000	0.000000	1.382303	0.000000	0.000000
0.106000	0.062827	0.003928	0.000000	0.000000	0.000000	0.071821	0.000000	0.000000	0.909411	0.000000	0.000000
0.107000	0.063473	0.004111	0.000000	0.000000	0.000000	0.071525	0.000000	0.000000	0.622192	0.000000	0.000000
0.108000	0.064120	0.004321	0.000000	0.000000	0.000000	0.075766	0.000000	0.000000	0.813974	0.000000	0.000000
0.109000	0.064767	0.004373	0.000000	0.000000	0.000000	0.077938	0.000000	0.000000	1.204535	0.000000	0.000000
0.110000	0.065415	0.004319	0.000000	0.000000	0.000000	0.076609	0.000000	0.000000	1.429873	0.000000	0.000000
0.111000	0.066063	0.004266	0.000000	0.000000	0.000000	0.075309	0.000000	0.000000	1.350740	0.000000	0.000000
0.112000	0.066712	0.004321	0.000000	0.000000	0.000000	0.077543	0.000000	0.000000	1.164808	0.000000	0.000000
0.113000	0.067361	0.004533	0.000000	0.000000	0.000000	0.081810	0.000000	0.000000	1.142650	0.000000	0.000000
0.114000	0.068010	0.004713	0.000000	0.000000	0.000000	0.081482	0.000000	0.000000	1.148536	0.000000	0.000000
0.115000	0.068660	0.004708	0.000000	0.000000	0.000000	0.076493	0.000000	0.000000	0.920468	0.000000	0.000000
0.116000	0.069310	0.004714	0.000000	0.000000	0.000000	0.075436	0.000000	0.000000	0.623466	0.000000	0.000000
0.117000	0.069961	0.004913	0.000000	0.000000	0.000000	0.081521	0.000000	0.000000	0.641100	0.000000	0.000000
0.118000	0.070612	0.005106	0.000000	0.000000	0.000000	0.087436	0.000000	0.000000	0.972620	0.000000	0.000000
0.119000	0.071263	0.005104	0.000000	0.000000	0.000000	0.086156	0.000000	0.000000	1.139580	0.000000	0.000000
0.120000	0.071914	0.005106	0.000000	0.000000	0.000000	0.081397	0.000000	0.000000	0.909399	0.000000	0.000000
0.121000	0.072565	0.005304	0.000000	0.000000	0.000000	0.081462	0.000000	0.000000	0.727613	0.000000	0.000000
0.122000	0.073217	0.005499	0.000000	0.000000	0.000000	0.085038	0.000000	0.000000	0.856854	0.000000	0.000000
0.123000	0.073869	0.005497	0.000000	0.000000	0.000000	0.086202	0.000000	0.000000	0.911174	0.000000	0.000000
0.124000	0.074520	0.005499	0.000000	0.000000	0.000000	0.087431	0.000000	0.000000	0.740747	0.000000	0.000000
0.125000	0.075172	0.005697	0.000000	0.000000	0.000000	0.091032	0.000000	0.000000	0.641946	0.000000	0.000000
0.126000	0.075824	0.005892	0.000000	0.000000	0.000000	0.090980	0.000000	0.000000	0.680622	0.000000	0.000000
0.127000	0.076476	0.005891	0.000000	0.000000	0.000000	0.086185	0.000000	0.000000	0.683993	0.000000	0.000000
0.128000	0.077127	0.005892	0.000000	0.000000	0.000000	0.085014	0.000000	0.000000	0.642314	0.000000	0.000000
0.129000	0.077779	0.006086	0.000000	0.000000	0.000000	0.090988	0.000000	0.000000	0.724853	0.000000	0.000000
0.130000	0.078430	0.006285	0.000000	0.000000	0.000000	0.097108	0.000000	0.000000	0.912880	0.000000	0.000000
0.131000	0.079082	0.006297	0.000000	0.000000	0.000000	0.096088	0.000000	0.000000	0.927562	0.000000	0.000000
0.132000	0.079733	0.006284	0.000000	0.000000	0.000000	0.090610	0.000000	0.000000	0.728642	0.000000	0.000000
0.133000	0.080384	0.006428	0.000000	0.000000	0.000000	0.089727	0.000000	0.000000	0.580216	0.000000	0.000000
0.134000	0.081034	0.006679	0.000000	0.000000	0.000000	0.095971	0.000000	0.000000	0.674357	0.000000	0.000000
0.135000	0.081685	0.006929	0.000000	0.000000	0.000000	0.101931	0.000000	0.000000	0.973756	0.000000	0.000000
0.136000	0.082335	0.007069	0.000000	0.000000	0.000000	0.100505	0.000000	0.000000	1.143436	0.000000	0.000000
0.137000	0.082985	0.007054	0.000000	0.000000	0.000000	0.095392	0.000000	0.000000	0.950261	0.000000	0.000000
0.138000	0.083634	0.007070	0.000000	0.000000	0.000000	0.095836	0.000000	0.000000	0.681675	0.000000	0.000000
0.139000	0.084283	0.007272	0.000000	0.000000	0.000000	0.100724	0.000000	0.000000	0.632732	0.000000	0.000000
0.140000	0.084931	0.007463	0.000000	0.000000	0.000000	0.100542	0.000000	0.000000	0.685020	0.000000	0.000000
0.141000	0.085579	0.007459	0.000000	0.000000	0.000000	0.095710	0.000000	0.000000	0.681575	0.000000	0.000000
0.142000	0.086227	0.007463	0.000000	0.000000	0.000000	0.095821	0.000000	0.000000	0.683794	0.000000	0.000000
0.143000	0.086874	0.007662	0.000000	0.000000	0.000000	0.100656	0.000000	0.000000	0.743702	0.000000	0.000000
0.144000	0.087520	0.007855	0.000000	0.000000	0.000000	0.100566	0.000000	0.000000	0.683991	0.000000	0.000000
0.145000	0.088166	0.007850	0.000000	0.000000	0.000000	0.095666	0.000000	0.000000	0.392154	0.000000	0.000000
0.146000	0.088811	0.007856	0.000000	0.000000	0.000000	0.095737	0.000000	0.000000	0.224021	0.000000	0.000000
0.147000	0.089455	0.008065	0.000000	0.000000	0.000000	0.100895	0.000000	0.000000	0.472111	0.000000	0.000000
0.148000	0.090099	0.008248	0.000000	0.000000	0.000000	0.100882	0.000000	0.000000	0.699861	0.000000	0.000000
0.149000	0.090742	0.008206	0.000000	0.000000	0.000000	0.094756	0.000000	0.000000	0.463918	0.000000	0.000000
0.150000	0.091384	0.008250	0.000000	0.000000	0.000000	0.094553	0.000000	0.000000	0.169769	0.000000	0.000000
0.151000	0.092025	0.008646	0.000000	0.000000	0.000000	0.105547	0.000000	0.000000	0.401821	0.000000	0.000000
0.152000	0.092666	0.009035	0.000000	0.000000	0.000000	0.116337	0.000000	0.000000	0.964251	0.000000	0.000000
0.153000	0.093306	0.009071	0.000000	0.000000	0.000000	0.115858	0.000000	0.000000	1.202245	0.000000	0.000000
0.154000	0.093945	0.009033	0.000000	0.000000	0.000000	0.109754	0.000000	0.000000	0.953648	0.000000	0.000000
0.155000	0.094582	0.009218	0.000000	0.000000	0.000000	0.109866	0.000000	0.000000	0.661661	0.000000	0.000000
0.156000	0.095220	0.009427	0.000000	0.000000	0.000000	0.115088	0.000000	0.000000	0.626550	0.000000	0.000000
0.157000	0.095856	0.009441	0.000000	0.000000	0.000000	0.115312	0.000000	0.000000	0.705093	0.000000	0.000000
0.158000	0.096491	0.009426	0.000000	0.000000	0.000000	0.110072	0.000000	0.000000	0.699076	0.000000	0.000000
0.159000	0.097125	0.009570	0.000000	0.000000	0.000000	0.108872	0.000000	0.000000	0.620755	0.000000	0.000000
0.160000	0.097758	0.009822	0.000000	0.000000	0.000000	0.115062	0.000000	0.000000	0.682782	0.000000	0.000000
0.161000	0.098390	0.010071	0.000000	0.000000	0.000000	0.121094	0.000000	0.000000	0.978683	0.000000	0.000000
0.162000	0.099021	0.010211	0.000000	0.000000	0.000000	0.119672	0.000000	0.000000	1.141058	0.000000	0.000000
0.163000	0.099650	0.010196	0.000000	0.000000	0.000000	0.114558	0.000000	0.000000	0.892224	0.000000	0.000000
0.164000	0.100279	0.010212	0.000000	0.000000	0.000000	0.114994	0.000000	0.000000	0.682765	0.000000	0.000000
0.165000	0.100907	0.010411	0.000000	0.000000	0.000000	0.119813	0.000000	0.000000	0.916536	0.000000	0.000000
0.166000	0.101533	0.010605	0.000000	0.000000	0.000000	0.119699	0.000000	0.000000	1.144398	0.000000	0.000000
0.167000	0.102158	0.010612	0.000000	0.000000	0.000000	0.115140	0.000000	0.000000	0.923972	0.000000	0.000000
0.168000	0.102782	0.010604	0.000000	0.000000	0.000000	0.114953	0.000000	0.000000	0.669435	0.000000	0.000000
0.169000	0.103405	0.010761	0.000000	0.000000	0.000000	0.118762	0.000000	0.000000	0.851412	0.000000	0.000000
0.170000	0.104026	0.010999	0.000000	0.000000	0.000000	0.119839	0.000000	0.000000	1.194419	0.000000	0.000000
0.171000	0.104646	0.011206	0.000000	0.000000	0.000000	0.120026	0.000000	0.000000	1.212979	0.000000	0.000000
0.172000	0.105265	0.011392	0.000000	0.000000	0.000000	0.124255	0.000000	0.000000	0.890854	0.000000	0.000000
0.173000	0.105883	0.011588	0.000000	0.000000	0.000000	0.129371	0.000000	0.000000	0.620648	0.000000	0.000000
0.174000	0.106499	0.011784	0.000000	0.000000	0.000000	0.130629	0.000000	0.000000	0.703381	0.000000	0.000000
0.175000	0.107114	0.011970	0.000000	0.000000	0.000000	0.129039	0.000000	0.000000	0.918326	0.000000	0.000000
0.176000	0.107728	0.012178	0.000000	0.000000	0.000000	0.128018	0.000000	0.000000	0.864376	0.000000	0.000000
0.177000	0.108340	0.012416	0.000000	0.000000	0.000000	0.130413	0.000000	0.000000	0.729723	0.000000	0.000000
0.178000	0.108951	0.012567	0.000000	0.000000	0.000000	0.134485	0.000000	0.000000	0.913000	0.000000	0.000000
0.179000	0.109560	0.012554	0.000000	0.000000	0.000000	0.133761	0.000000	0.000000	1.128060	0.000000	0.000000
0.180000	0.110168	0.012568	0.000000	0.000000	0.000000	0.129173	0.000000	0.000000	0.966754	0.000000	0.000000
0.181000	0.110775	0.012770	0.000000	0.000000	0.000000	0.129447	0.000000	0.000000	0.684980	0.000000	0.000000
0.182000	0.111380	0.012961	0.000000	0.000000	0.000000	0.134181	0.000000	0.000000	0.623187	0.000000	0.000000
0.183000	0.111984	0.012958	0.000000	0.000000	0.000000	0.134041	0.000000	0.000000	0.684226	0.000000	0.000000
0.184000	0.112586	0.012961	0.000000	0.000000	0.000000	0.129237	0.000000	0.000000	0.698978	0.000000	0.000000
0.185000	0.113187	0.013156	0.000000	0.000000	0.000000	0.129293	0.000000	0.000000	0.680919	0.000000	0.000000
0.186000	0.113787	0.013354	0.000000	0.000000	0.000000	0.134230	0.000000	0.000000	0.686514	0.000000	0.000000
0.187000	0.114385	0.013365	0.000000	0.000000	0.000000	0.134379	0.000000	0.000000	0.699054	0.000000	0.000000
0.188000	0.114981	0.013353	0.000000	0.000000	0.000000	0.128981	0.000000	0.000000	0.659073	0.000000	0.000000
0.189000	0.115576	0.013499	0.000000	0.000000	0.000000	0.128091	0.000000	0.000000	0.625647	0.000000	0.000000
0.190000	0.116170	0.013750	0.000000	0.000000	0.000000	0.135202	0.000000	0.000000	0.782857	0.000000	0.000000
0.191000	0.116762	0.013995	0.000000	0.000000	0.000000	0.140117	0.000000	0.000000	0.965633	0.000000	0.000000
0.192000	0.117353	0.014138	0.000000	0.000000	0.000000	0.133953	0.000000	0.000000	0.663183	0.000000	0.000000
0.193000	0.117942	0.014137	0.000000	0.000000	0.000000	0.124418	0.000000	0.000000	0.007756	0.000000	0.000000
0.194000	0.118530	0.014138	0.000000	0.000000	0.000000	0.123585	0.000000	0.000000	-0.275509	0.000000	0.000000
0.195000	0.119116	0.014288	0.000000	0.000000	0.000000	0.128161	0.000000	0.000000	-0.117515	0.000000	0.000000
0.196000	0.119701	0.014535	0.000000	0.000000	0.000000	0.129688	0.000000	0.000000	0.030912	0.000000	0.000000
0.197000	0.120284	0.014783	0.000000	0.000000	0.000000	0.130649	0.000000	0.000000	0.125303	0.000000	0.000000
0.198000	0.120866	0.014924	0.000000	0.000000	0.000000	0.133713	0.000000	0.000000	0.157147	0.000000	0.000000
0.199000	0.121447	0.014908	0.000000	0.000000	0.000000	0.133713	0.000000	0.000000	-0.036728	0.000000	0.000000
0.200000	0.122026	0.014925	0.000000	0.000000	0.000000	0.130606	0.000000	0.000000	-0.150254	0.000000	0.000000
0.201000	0.122604	0.015127	0.000000	0.000000	0.000000	0.129387	0.000000	0.000000	0.010144	0.000000	0.000000
0.202000	0.123180	0.015317	0.000000	0.000000	0.000000	0.127952	0.000000	0.000000	-0.071162	0.000000	0.000000
0.203000	0.123755	0.015317	0.000000	0.000000	0.000000	0.124534	0.000000	0.000000	-0.459382	0.000000	0.000000
0.204000	0.124328	0.015317	0.000000	0.000000	0.000000	0.124909	0.000000	0.000000	-0.434839	0.000000	0.000000
0.205000	0.124900	0.015503	0.000000	0.000000	0.000000	0.129057	0.000000	0.000000	-0.008528	0.000000	0.000000
0.206000	0.125471	0.015711	0.000000	0.000000	0.000000	0.129255	0.000000	0.000000	-0.001817	0.000000	0.000000
0.207000	0.126040	0.015758	0.000000	0.000000	0.000000	0.125683	0.000000	0.000000	-0.407010	0.000000	0.000000
0.208000	0.126608	0.015707	0.000000	0.000000	0.000000	0.124250	0.000000	0.000000	-0.482308	0.000000	0.000000
0.209000	0.127175	0.015668	0.000000	0.000000	0.000000	0.123514	0.000000	0.000000	-0.260310	0.000000	0.000000
0.210000	0.127740	0.015710	0.000000	0.000000	0.000000	0.120710	0.000000	0.000000	-0.351487	0.000000	0.000000
0.211000	0.128304	0.015870	0.000000	0.000000	0.000000	0.118799	0.000000	0.000000	-0.781078	0.000000	0.000000
0.212000	0.128867	0.016106	0.000000	0.000000	0.000000	0.119521	0.000000	0.000000	-0.980764	0.000000	0.000000
0.213000	0.129428	0.016348	0.000000	0.000000	0.000000	0.120883	0.000000	0.000000	-0.622387	0.000000	0.000000
0.214000	0.129988	0.016495	0.000000	0.000000	0.000000	0.119675	0.000000	0.000000	-0.225837	0.000000	0.000000
0.215000	0.130547	0.016494	0.000000	0.000000	0.000000	0.114864	0.000000	0.000000	-0.415288	0.000000	0.000000
0.216000	0.131105	0.016495	0.000000	0.000000	0.000000	0.110359	0.000000	0.000000	-0.847697	0.000000	0.000000
0.217000	0.131661	0.016644	0.000000	0.000000	0.000000	0.108934	0.000000	0.000000	-0.988302	0.000000	0.000000
