0.047000	0.035779	0.000197	0.000000	0.000000	0.000000	0.004807	0.000000	0.000000	-14.822790	0.000000	0.000000
0.048000	0.036535	0.000393	0.000000	0.000000	0.000000	0.009590	0.000000	0.000000	-14.322031	0.000000	0.000000
0.049000	0.037290	0.000396	0.000000	0.000000	0.000000	0.009661	0.000000	0.000000	-14.135269	0.000000	0.000000
0.050000	0.038045	0.000393	0.000000	0.000000	0.000000	0.009589	0.000000	0.000000	-13.918792	0.000000	0.000000
0.051000	0.038799	0.000576	0.000000	0.000000	0.000000	0.014052	0.000000	0.000000	-13.470078	0.000000	0.000000
0.052000	0.039553	0.000786	0.000000	0.000000	0.000000	0.019174	0.000000	0.000000	-13.010425	0.000000	0.000000
0.053000	0.040307	0.000838	0.000000	0.000000	0.000000	0.020443	0.000000	0.000000	-12.709609	0.000000	0.000000
0.054000	0.041060	0.000785	0.000000	0.000000	0.000000	0.019147	0.000000	0.000000	-12.485820	0.000000	0.000000
0.055000	0.041813	0.000735	0.000000	0.000000	0.000000	0.017934	0.000000	0.000000	-12.372995	0.000000	0.000000
0.056000	0.042566	0.000786	0.000000	0.000000	0.000000	0.019174	0.000000	0.000000	-12.360125	0.000000	0.000000
0.057000	0.043318	0.000983	0.000000	0.000000	0.000000	0.023977	0.000000	0.000000	-12.084542	0.000000	0.000000
0.058000	0.044069	0.001179	0.000000	0.000000	0.000000	0.028753	0.000000	0.000000	-11.443832	0.000000	0.000000
0.059000	0.044820	0.001228	0.000000	0.000000	0.000000	0.029952	0.000000	0.000000	-10.887872	0.000000	0.000000
0.060000	0.045571	0.001178	0.000000	0.000000	0.000000	0.028724	0.000000	0.000000	-10.670706	0.000000	0.000000
0.061000	0.046321	0.001125	0.000000	0.000000	0.000000	0.027442	0.000000	0.000000	-10.551712	0.000000	0.000000
0.062000	0.047071	0.001179	0.000000	0.000000	0.000000	0.028756	0.000000	0.000000	1.862640	0.000000	0.000000
0.063000	0.047821	0.001390	0.000000	0.000000	0.000000	0.033903	0.000000	0.000000	2.069924	0.000000	0.000000
0.064000	0.048569	0.001571	0.000000	0.000000	0.000000	0.038325	0.000000	0.000000	2.041998	0.000000	0.000000
0.065000	0.049318	0.001567	0.000000	0.000000	0.000000	0.038219	0.000000	0.000000	1.819479	0.000000	0.000000
0.066000	0.050066	0.001571	0.000000	0.000000	0.000000	0.038330	0.000000	0.000000	1.827824	0.000000	0.000000
0.067000	0.050813	0.001769	0.000000	0.000000	0.000000	0.043141	0.000000	0.000000	2.053801	0.000000	0.000000
0.068000	0.051560	0.001964	0.000000	0.000000	0.000000	0.047902	0.000000	0.000000	2.052112	0.000000	0.000000
0.069000	0.052306	0.001967	0.000000	0.000000	0.000000	0.047968	0.000000	0.000000	1.827547	0.000000	0.000000
0.070000	0.053052	0.001964	0.000000	0.000000	0.000000	0.047924	0.000000	0.000000	1.822047	0.000000	0.000000
0.071000	0.053798	0.002147	0.000000	0.000000	0.000000	0.052376	0.000000	0.000000	2.037509	0.000000	0.000000
0.072000	0.054543	0.002357	0.000000	0.000000	0.000000	0.057422	0.000000	0.000000	2.065252	0.000000	0.000000
0.073000	0.055287	0.002409	0.000000	0.000000	0.000000	0.058755	0.000000	0.000000	1.884783	0.000000	0.000000
0.074000	0.056031	0.002356	0.000000	0.000000	0.000000	0.057719	0.000000	0.000000	1.775085	0.000000	0.000000
0.075000	0.056774	0.002306	0.000000	0.000000	0.000000	0.056242	0.000000	0.000000	1.766421	0.000000	0.000000
0.076000	0.057517	0.002357	0.000000	0.000000	0.000000	0.056508	0.000000	0.000000	1.836886	0.000000	0.000000
0.077000	0.058259	0.002554	0.000000	0.000000	0.000000	0.062313	0.000000	0.000000	2.054239	0.000000	0.000000
0.078000	0.059000	0.002750	0.000000	0.000000	0.000000	0.071956	0.000000	0.000000	2.284699	0.000000	0.000000
0.079000	0.059741	0.002799	0.000000	0.000000	0.000000	0.077845	0.000000	0.000000	2.337742	0.000000	0.000000
0.080000	0.060481	0.002748	0.000000	0.000000	0.000000	0.077293	0.000000	0.000000	2.254332	0.000000	0.000000
0.081000	0.061221	0.002697	0.000000	0.000000	0.000000	0.075357	0.000000	0.000000	2.220615	0.000000	0.000000
0.082000	0.061960	0.002750	0.000000	0.000000	0.000000	0.077434	0.000000	0.000000	2.380543	0.000000	0.000000
0.083000	0.062699	0.002957	0.000000	0.000000	0.000000	0.081699	0.000000	0.000000	2.521102	0.000000	0.000000
0.084000	0.063437	0.003142	0.000000	0.000000	0.000000	0.081201	0.000000	0.000000	2.252275	0.000000	0.000000
0.085000	0.064174	0.003152	0.000000	0.000000	0.000000	0.076866	0.000000	0.000000	1.835289	0.000000	0.000000
0.086000	0.064911	0.003142	0.000000	0.000000	0.000000	0.076691	0.000000	0.000000	1.831992	0.000000	0.000000
0.087000	0.065647	0.003287	0.000000	0.000000	0.000000	0.080158	0.000000	0.000000	1.991800	0.000000	0.000000
0.088000	0.066382	0.003537	0.000000	0.000000	0.000000	0.081452	0.000000	0.000000	1.824351	0.000000	0.000000
0.089000	0.067117	0.003786	0.000000	0.000000	0.000000	0.082756	0.000000	0.000000	1.659734	0.000000	0.000000
0.090000	0.067851	0.003927	0.000000	0.000000	0.000000	0.086131	0.000000	0.000000	1.817258	0.000000	0.000000
0.091000	0.068584	0.003912	0.000000	0.000000	0.000000	0.085832	0.000000	0.000000	1.805149	0.000000	0.000000
0.092000	0.069317	0.003928	0.000000	0.000000	0.000000	0.081753	0.000000	0.000000	1.398897	0.000000	0.000000
0.093000	0.070049	0.004129	0.000000	0.000000	0.000000	0.081544	0.000000	0.000000	1.148656	0.000000	0.000000
0.094000	0.070780	0.004321	0.000000	0.000000	0.000000	0.084937	0.000000	0.000000	1.246785	0.000000	0.000000
0.095000	0.071511	0.004318	0.000000	0.000000	0.000000	0.086175	0.000000	0.000000	1.355022	0.000000	0.000000
0.096000	0.072240	0.004321	0.000000	0.000000	0.000000	0.087448	0.000000	0.000000	1.486009	0.000000	0.000000
0.097000	0.072970	0.004519	0.000000	0.000000	0.000000	0.091038	0.000000	0.000000	1.644250	0.000000	0.000000
0.098000	0.073698	0.004713	0.000000	0.000000	0.000000	0.090983	0.000000	0.000000	1.365209	0.000000	0.000000
0.099000	0.074426	0.004712	0.000000	0.000000	0.000000	0.086171	0.000000	0.000000	0.676945	0.000000	0.000000
0.100000	0.075153	0.004713	0.000000	0.000000	0.000000	0.085009	0.000000	0.000000	0.341117	0.000000	0.000000
0.101000	0.075879	0.004911	0.000000	0.000000	0.000000	0.091057	0.000000	0.000000	0.655443	0.000000	0.000000
0.102000	0.076605	0.005106	0.000000	0.000000	0.000000	0.097096	0.000000	0.000000	1.035199	0.000000	0.000000
0.103000	0.077329	0.005105	0.000000	0.000000	0.000000	0.095765	0.000000	0.000000	0.872905	0.000000	0.000000
0.104000	0.078053	0.005106	0.000000	0.000000	0.000000	0.090636	0.000000	0.000000	0.425560	0.000000	0.000000
0.105000	0.078777	0.005301	0.000000	0.000000	0.000000	0.090971	0.000000	0.000000	0.465228	0.000000	0.000000
0.106000	0.079499	0.005499	0.000000	0.000000	0.000000	0.095901	0.000000	0.000000	0.906417	0.000000	0.000000
0.107000	0.080221	0.005508	0.000000	0.000000	0.000000	0.096012	0.000000	0.000000	0.920084	0.000000	0.000000
0.108000	0.080942	0.005498	0.000000	0.000000	0.000000	0.090969	0.000000	0.000000	0.514814	0.000000	0.000000
0.109000	0.081662	0.005657	0.000000	0.000000	0.000000	0.090065	0.000000	0.000000	0.410116	0.000000	0.000000
0.110000	0.082381	0.005893	0.000000	0.000000	0.000000	0.095762	0.000000	0.000000	0.619337	0.000000	0.000000
0.111000	0.083099	0.006090	0.000000	0.000000	0.000000	0.100629	0.000000	0.000000	0.690415	0.000000	0.000000
0.112000	0.083817	0.006286	0.000000	0.000000	0.000000	0.100932	0.000000	0.000000	0.719040	0.000000	0.000000
0.113000	0.084534	0.006518	0.000000	0.000000	0.000000	0.101473	0.000000	0.000000	0.939045	0.000000	0.000000
0.114000	0.085250	0.006677	0.000000	0.000000	0.000000	0.104094	0.000000	0.000000	1.073784	0.000000	0.000000
0.115000	0.085965	0.006679	0.000000	0.000000	0.000000	0.105455	0.000000	0.000000	0.977045	0.000000	0.000000
0.116000	0.086679	0.006677	0.000000	0.000000	0.000000	0.106600	0.000000	0.000000	0.972597	0.000000	0.000000
0.117000	0.087393	0.006824	0.000000	0.000000	0.000000	0.108939	0.000000	0.000000	1.023398	0.000000	0.000000
0.118000	0.088105	0.007072	0.000000	0.000000	0.000000	0.110179	0.000000	0.000000	0.911495	0.000000	0.000000
0.119000	0.088817	0.007320	0.000000	0.000000	0.000000	0.111476	0.000000	0.000000	0.975869	0.000000	0.000000
0.120000	0.089528	0.007462	0.000000	0.000000	0.000000	0.113741	0.000000	0.000000	1.312854	0.000000	0.000000
0.121000	0.090238	0.007447	0.000000	0.000000	0.000000	0.114609	0.000000	0.000000	1.409540	0.000000	0.000000
0.122000	0.090947	0.007463	0.000000	0.000000	0.000000	0.116236	0.000000	0.000000	1.199011	0.000000	0.000000
0.123000	0.091655	0.007662	0.000000	0.000000	0.000000	0.119793	0.000000	0.000000	1.080814	0.000000	0.000000
0.124000	0.092362	0.007855	0.000000	0.000000	0.000000	0.119458	0.000000	0.000000	1.128225	0.000000	0.000000
0.125000	0.093069	0.007863	0.000000	0.000000	0.000000	0.115138	0.000000	0.000000	1.166779	0.000000	0.000000
0.126000	0.093774	0.007855	0.000000	0.000000	0.000000	0.114705	0.000000	0.000000	1.130210	0.000000	0.000000
0.127000	0.094478	0.008014	0.000000	0.000000	0.000000	0.118820	0.000000	0.000000	1.091389	0.000000	0.000000
0.128000	0.095182	0.008250	0.000000	0.000000	0.000000	0.121039	0.000000	0.000000	1.191759	0.000000	0.000000
0.129000	0.095885	0.008446	0.000000	0.000000	0.000000	0.119749	0.000000	0.000000	1.370481	0.000000	0.000000
0.130000	0.096586	0.008642	0.000000	0.000000	0.000000	0.118441	0.000000	0.000000	1.351227	0.000000	0.000000
0.131000	0.097287	0.008874	0.000000	0.000000	0.000000	0.120655	0.000000	0.000000	1.185357	0.000000	0.000000
0.132000	0.097987	0.009033	0.000000	0.000000	0.000000	0.124898	0.000000	0.000000	1.155654	0.000000	0.000000
0.133000	0.098686	0.009035	0.000000	0.000000	0.000000	0.124565	0.000000	0.000000	1.125406	0.000000	0.000000
0.134000	0.099383	0.009033	0.000000	0.000000	0.000000	0.119597	0.000000	0.000000	0.863049	0.000000	0.000000
0.135000	0.100080	0.009181	0.000000	0.000000	0.000000	0.118554	0.000000	0.000000	0.688588	0.000000	0.000000
0.136000	0.100776	0.009428	0.000000	0.000000	0.000000	0.124638	0.000000	0.000000	0.913465	0.000000	0.000000
0.137000	0.101471	0.009673	0.000000	0.000000	0.000000	0.130552	0.000000	0.000000	1.140619	0.000000	0.000000
0.138000	0.102165	0.009818	0.000000	0.000000	0.000000	0.129261	0.000000	0.000000	0.967672	0.000000	0.000000
0.139000	0.102858	0.009817	0.000000	0.000000	0.000000	0.124485	0.000000	0.000000	0.681228	0.000000	0.000000
0.140000	0.103549	0.009818	0.000000	0.000000	0.000000	0.124549	0.000000	0.000000	0.622545	0.000000	0.000000
0.141000	0.104240	0.009967	0.000000	0.000000	0.000000	0.128132	0.000000	0.000000	0.685274	0.000000	0.000000
0.142000	0.104930	0.010214	0.000000	0.000000	0.000000	0.129339	0.000000	0.000000	0.701437	0.000000	0.000000
0.143000	0.105619	0.010462	0.000000	0.000000	0.000000	0.130638	0.000000	0.000000	0.685799	0.000000	0.000000
0.144000	0.106306	0.010604	0.000000	0.000000	0.000000	0.134105	0.000000	0.000000	0.681493	0.000000	0.000000
0.145000	0.106993	0.010589	0.000000	0.000000	0.000000	0.133728	0.000000	0.000000	0.679530	0.000000	0.000000
0.146000	0.107679	0.010604	0.000000	0.000000	0.000000	0.129349	0.000000	0.000000	0.676730	0.000000	0.000000
0.147000	0.108363	0.010804	0.000000	0.000000	0.000000	0.129381	0.000000	0.000000	0.698853	0.000000	0.000000
0.148000	0.109047	0.010997	0.000000	0.000000	0.000000	0.133881	0.000000	0.000000	0.717184	0.000000	0.000000
0.149000	0.109729	0.011005	0.000000	0.000000	0.000000	0.134311	0.000000	0.000000	0.632006	0.000000	0.000000
0.150000	0.110410	0.010997	0.000000	0.000000	0.000000	0.130237	0.000000	0.000000	0.499440	0.000000	0.000000
0.151000	0.111091	0.011153	0.000000	0.000000	0.000000	0.128300	0.000000	0.000000	0.469482	0.000000	0.000000
0.152000	0.111770	0.011392	0.000000	0.000000	0.000000	0.129314	0.000000	0.000000	0.412353	0.000000	0.000000
0.153000	0.112448	0.011598	0.000000	0.000000	0.000000	0.129572	0.000000	0.000000	0.222558	0.000000	0.000000
0.154000	0.113125	0.011784	0.000000	0.000000	0.000000	0.128446	0.000000	0.000000	0.184772	0.000000	0.000000
0.155000	0.113800	0.011980	0.000000	0.000000	0.000000	0.129351	0.000000	0.000000	0.464494	0.000000	0.000000
0.156000	0.114475	0.012177	0.000000	0.000000	0.000000	0.134080	0.000000	0.000000	0.739349	0.000000	0.000000
0.157000	0.115149	0.012363	0.000000	0.000000	0.000000	0.138704	0.000000	0.000000	0.669806	0.000000	0.000000
0.158000	0.115821	0.012570	0.000000	0.000000	0.000000	0.140153	0.000000	0.000000	0.457163	0.000000	0.000000
0.159000	0.116492	0.012805	0.000000	0.000000	0.000000	0.139827	0.000000	0.000000	0.503157	0.000000	0.000000
0.160000	0.117162	0.012960	0.000000	0.000000	0.000000	0.137557	0.000000	0.000000	0.622464	0.000000	0.000000
0.161000	0.117831	0.012962	0.000000	0.000000	0.000000	0.134139	0.000000	0.000000	0.456652	0.000000	0.000000
0.162000	0.118499	0.012960	0.000000	0.000000	0.000000	0.134458	0.000000	0.000000	0.301241	0.000000	0.000000
0.163000	0.119166	0.013108	0.000000	0.000000	0.000000	0.137695	0.000000	0.000000	0.397889	0.000000	0.000000
0.164000	0.119831	0.013356	0.000000	0.000000	0.000000	0.138892	0.000000	0.000000	0.393019	0.000000	0.000000
0.165000	0.120495	0.013604	0.000000	0.000000	0.000000	0.140225	0.000000	0.000000	0.291434	0.000000	0.000000
0.166000	0.121159	0.013745	0.000000	0.000000	0.000000	0.143470	0.000000	0.000000	0.463910	0.000000	0.000000
0.167000	0.121820	0.013731	0.000000	0.000000	0.000000	0.143311	0.000000	0.000000	0.664853	0.000000	0.000000
0.168000	0.122481	0.013746	0.000000	0.000000	0.000000	0.139819	0.000000	0.000000	0.497065	0.000000	0.000000
0.169000	0.123141	0.013945	0.000000	0.000000	0.000000	0.138912	0.000000	0.000000	0.239552	0.000000	0.000000
0.170000	0.123799	0.014139	0.000000	0.000000	0.000000	0.138844	0.000000	0.000000	0.215833	0.000000	0.000000
0.171000	0.124456	0.014150	0.000000	0.000000	0.000000	0.134326	0.000000	0.000000	0.194732	0.000000	0.000000
0.172000	0.125112	0.014138	0.000000	0.000000	0.000000	0.128386	0.000000	0.000000	0.004124	0.000000	0.000000
0.173000	0.125766	0.014285	0.000000	0.000000	0.000000	0.128087	0.000000	0.000000	-0.058431	0.000000	0.000000
0.174000	0.126419	0.014534	0.000000	0.000000	0.000000	0.134129	0.000000	0.000000	0.216986	0.000000	0.000000
0.175000	0.127072	0.014780	0.000000	0.000000	0.000000	0.140171	0.000000	0.000000	0.558350	0.000000	0.000000
0.176000	0.127722	0.014924	0.000000	0.000000	0.000000	0.140058	0.000000	0.000000	0.509844	0.000000	0.000000
0.177000	0.128372	0.014922	0.000000	0.000000	0.000000	0.133985	0.000000	0.000000	-0.004545	0.000000	0.000000
0.178000	0.129020	0.014924	0.000000	0.000000	0.000000	0.128060	0.000000	0.000000	-0.506842	0.000000	0.000000
0.179000	0.129667	0.015074	0.000000	0.000000	0.000000	0.128180	0.000000	0.000000	-0.570145	0.000000	0.000000
0.180000	0.130313	0.015320	0.000000	0.000000	0.000000	0.134214	0.000000	0.000000	-0.267290	0.000000	0.000000
0.181000	0.130957	0.015564	0.000000	0.000000	0.000000	0.140147	0.000000	0.000000	0.123376	0.000000	0.000000
0.182000	0.131601	0.015709	0.000000	0.000000	0.000000	0.140057	0.000000	0.000000	0.281802	0.000000	0.000000
0.183000	0.132242	0.015708	0.000000	0.000000	0.000000	0.133993	0.000000	0.000000	-0.022174	0.000000	0.000000
0.184000	0.132883	0.015709	0.000000	0.000000	0.000000	0.127974	0.000000	0.000000	-0.462893	0.000000	0.000000
0.185000	0.133522	0.015858	0.000000	0.000000	0.000000	0.128160	0.000000	0.000000	-0.511016	0.000000	0.000000
0.186000	0.134160	0.016106	0.000000	0.000000	0.000000	0.134553	0.000000	0.000000	-0.270103	0.000000	0.000000
0.187000	0.134797	0.016354	0.000000	0.000000	0.000000	0.140225	0.000000	0.000000	-0.154527	0.000000	0.000000
0.188000	0.135432	0.016494	0.000000	0.000000	0.000000	0.138800	0.000000	0.000000	-0.214819	0.000000	0.000000
0.189000	0.136066	0.016479	0.000000	0.000000	0.000000	0.133710	0.000000	0.000000	-0.290937	0.000000	0.000000
0.190000	0.136699	0.016495	0.000000	0.000000	0.000000	0.133907	0.000000	0.000000	-0.238308	0.000000	0.000000
0.191000	0.137330	0.016695	0.000000	0.000000	0.000000	0.138993	0.000000	0.000000	0.007113	0.000000	0.000000
0.192000	0.137960	0.016888	0.000000	0.000000	0.000000	0.139873	0.000000	0.000000	0.264104	0.000000	0.000000
0.193000	0.138588	0.016895	0.000000	0.000000	0.000000	0.134221	0.000000	0.000000	0.277847	0.000000	0.000000
0.194000	0.139215	0.016887	0.000000	0.000000	0.000000	0.129007	0.000000	0.000000	0.043810	0.000000	0.000000
0.195000	0.139841	0.017047	0.000000	0.000000	0.000000	0.128378	0.000000	0.000000	-0.273851	0.000000	0.000000
0.196000	0.140466	0.017283	0.000000	0.000000	0.000000	0.129340	0.000000	0.000000	-0.515743	0.000000	0.000000
0.197000	0.141089	0.017479	0.000000	0.000000	0.000000	0.129336	0.000000	0.000000	-0.510580	0.000000	0.000000
0.198000	0.141710	0.017676	0.000000	0.000000	0.000000	0.129570	0.000000	0.000000	-0.210230	0.000000	0.000000
0.199000	0.142330	0.017909	0.000000	0.000000	0.000000	0.130216	0.000000	0.000000	0.102662	0.000000	0.000000
0.200000	0.142949	0.018066	0.000000	0.000000	0.000000	0.128316	0.000000	0.000000	0.006500	0.000000	0.000000
0.201000	0.143567	0.018063	0.000000	0.000000	0.000000	0.124468	0.000000	0.000000	-0.464092	0.000000	0.000000
0.202000	0.144183	0.018066	0.000000	0.000000	0.000000	0.124490	0.000000	0.000000	-0.745601	0.000000	0.000000
0.203000	0.144797	0.018228	0.000000	0.000000	0.000000	0.128494	0.000000	0.000000	-0.550593	0.000000	0.000000
0.204000	0.145410	0.018461	0.000000	0.000000	0.000000	0.130567	0.000000	0.000000	-0.163139	0.000000	0.000000
0.205000	0.146022	0.018656	0.000000	0.000000	0.000000	0.129272	0.000000	0.000000	0.061797	0.000000	0.000000
0.206000	0.146632	0.018854	0.000000	0.000000	0.000000	0.128042	0.000000	0.000000	-0.005648	0.000000	0.000000
0.207000	0.147241	0.019090	0.000000	0.000000	0.000000	0.130356	0.000000	0.000000	-0.199813	0.000000	0.000000
0.208000	0.147849	0.019244	0.000000	0.000000	0.000000	0.134463	0.000000	0.000000	-0.274384	0.000000	0.000000
0.209000	0.148454	0.019232	0.000000	0.000000	0.000000	0.133785	0.000000	0.000000	-0.238801	0.000000	0.000000
0.210000	0.149059	0.019245	0.000000	0.000000	0.000000	0.129259	0.000000	0.000000	-0.211954	0.000000	0.000000
0.211000	0.149662	0.019444	0.000000	0.000000	0.000000	0.129385	0.000000	0.000000	-0.215340	0.000000	0.000000
0.212000	0.150263	0.019637	0.000000	0.000000	0.000000	0.133841	0.000000	0.000000	-0.245337	0.000000	0.000000
0.213000	0.150863	0.019644	0.000000	0.000000	0.000000	0.134286	0.000000	0.000000	-0.266036	0.000000	0.000000
0.214000	0.151462	0.019636	0.000000	0.000000	0.000000	0.130531	0.000000	0.000000	-0.175718	0.000000	0.000000
0.215000	0.152059	0.019797	0.000000	0.000000	0.000000	0.128351	0.000000	0.000000	-0.031247	0.000000	0.000000
0.216000	0.152654	0.020032	0.000000	0.000000	0.000000	0.128110	0.000000	0.000000	-0.012764	0.000000	0.000000
0.217000	0.153248	0.020228	0.000000	0.000000	0.000000	0.129372	0.000000	0.000000	0.001503	0.000000	0.000000
