0.014000	0.009257	-2.381086E-14	0.000000	0.000000	0.000000	0.316079	0.000000	0.000000	7.529035	0.000000	0.000000
0.015000	0.009916	-2.011140E-11	0.000000	0.000000	0.000000	0.312520	0.000000	0.000000	7.309624	0.000000	0.000000
0.016000	0.010576	1.015756E-13	0.000000	0.000000	0.000000	0.306512	0.000000	0.000000	7.056754	0.000000	0.000000
0.017000	0.011234	7.506538E-11	0.000000	0.000000	0.000000	0.300495	0.000000	0.000000	7.007487	0.000000	0.000000
0.018000	0.011893	-4.265446E-13	0.000000	0.000000	0.000000	0.296922	0.000000	0.000000	7.114463	0.000000	0.000000
0.019000	0.012551	-2.801799E-10	0.000000	0.000000	0.000000	0.297005	0.000000	0.000000	7.131281	0.000000	0.000000
0.020000	0.013209	1.769068E-12	0.000000	0.000000	0.000000	0.296923	0.000000	0.000000	6.841796	0.000000	0.000000
0.021000	0.013866	1.045765E-9	0.000000	0.000000	0.000000	0.293015	0.000000	0.000000	-3.835003	0.000000	0.000000
0.022000	0.014523	-7.263727E-12	0.000000	0.000000	0.000000	0.287350	0.000000	0.000000	-3.923238	0.000000	0.000000
0.023000	0.015179	-3.903297E-9	0.000000	0.000000	0.000000	0.282564	0.000000	0.000000	-3.877256	0.000000	0.000000
0.024000	0.015835	2.957811E-11	0.000000	0.000000	0.000000	0.277771	0.000000	0.000000	-3.864718	0.000000	0.000000
0.025000	0.016490	1.456897E-8	0.000000	0.000000	0.000000	0.272089	0.000000	0.000000	-3.919739	0.000000	0.000000
0.026000	0.017145	-1.196065E-10	0.000000	0.000000	0.000000	0.268187	0.000000	0.000000	-3.881657	0.000000	0.000000
0.027000	0.017799	-5.437834E-8	0.000000	0.000000	0.000000	0.268159	0.000000	0.000000	-3.650780	0.000000	0.000000
0.028000	0.018453	4.807970E-10	0.000000	0.000000	0.000000	0.268187	0.000000	0.000000	-3.417274	0.000000	0.000000
0.029000	0.019106	2.029659E-7	0.000000	0.000000	0.000000	0.264392	0.000000	0.000000	-3.373978	0.000000	0.000000
0.030000	0.019758	-1.922858E-9	0.000000	0.000000	0.000000	0.258612	0.000000	0.000000	-3.433421	0.000000	0.000000
0.031000	0.020410	-7.575655E-7	0.000000	0.000000	0.000000	0.253476	0.000000	0.000000	-3.437771	0.000000	0.000000
0.032000	0.021061	7.655934E-9	0.000000	0.000000	0.000000	0.249032	0.000000	0.000000	-3.376280	0.000000	0.000000
0.033000	0.021711	2.827595E-6	0.000000	0.000000	0.000000	0.244634	0.000000	0.000000	-3.402175	0.000000	0.000000
0.034000	0.022361	-3.036332E-8	0.000000	0.000000	0.000000	0.239453	0.000000	0.000000	-3.645248	0.000000	0.000000
0.035000	0.023010	-1.055393E-5	0.000000	0.000000	0.000000	0.233444	0.000000	0.000000	-3.934975	0.000000	0.000000
0.036000	0.023658	1.200038E-7	0.000000	0.000000	0.000000	0.229876	0.000000	0.000000	-3.935432	0.000000	0.000000
0.037000	0.024305	3.939229E-5	0.000000	0.000000	0.000000	0.230769	0.000000	0.000000	-3.606814	0.000000	0.000000
0.038000	0.024952	-4.728253E-7	0.000000	0.000000	0.000000	0.229861	0.000000	0.000000	-3.363484	0.000000	0.000000
0.039000	0.025598	-0.000197	0.000000	0.000000	0.000000	0.221505	0.000000	0.000000	-3.591280	0.000000	0.000000
0.040000	0.026243	-0.000393	0.000000	0.000000	0.000000	0.210704	0.000000	0.000000	-4.109538	0.000000	0.000000
0.041000	0.026887	-0.000434	0.000000	0.000000	0.000000	-0.010589	0.000000	0.000000	-14.643416	0.000000	0.000000
0.042000	0.027531	-0.000393	0.000000	0.000000	0.000000	-0.009574	0.000000	0.000000	-14.408994	0.000000	0.000000
0.043000	0.028173	-0.000374	0.000000	0.000000	0.000000	-0.009130	0.000000	0.000000	-14.118129	0.000000	0.000000
0.044000	0.028815	-0.000393	0.000000	0.000000	0.000000	-0.009582	0.000000	0.000000	-13.911694	0.000000	0.000000
0.045000	0.029456	-0.000425	0.000000	0.000000	0.000000	-0.010358	0.000000	0.000000	-13.720455	0.000000	0.000000
0.046000	0.030096	-0.000392	0.000000	0.000000	0.000000	-0.009567	0.000000	0.000000	-13.412203	0.000000	0.000000
0.047000	0.030735	-0.000233	0.000000	0.000000	0.000000	-0.005691	0.000000	0.000000	-13.041809	0.000000	0.000000
0.048000	0.031373	1.180744E-6	0.000000	0.000000	0.000000	2.879864E-5	0.000000	0.000000	-12.768116	0.000000	0.000000
0.049000	0.032010	0.000234	0.000000	0.000000	0.000000	0.005704	0.000000	0.000000	-12.499203	0.000000	0.000000
0.050000	0.032646	0.000393	0.000000	0.000000	0.000000	0.009590	0.000000	0.000000	-12.133419	0.000000	0.000000
0.051000	0.033281	0.000432	0.000000	0.000000	0.000000	0.010535	0.000000	0.000000	-11.813186	0.000000	0.000000
0.052000	0.033915	0.000392	0.000000	0.000000	0.000000	0.009571	0.000000	0.000000	-11.614558	0.000000	0.000000
0.053000	0.034548	0.000346	0.000000	0.000000	0.000000	0.008443	0.000000	0.000000	-11.456645	0.000000	0.000000
0.054000	0.035181	0.000393	0.000000	0.000000	0.000000	0.009595	0.000000	0.000000	-11.192345	0.000000	0.000000
0.055000	0.035812	0.000590	0.000000	0.000000	0.000000	0.014379	0.000000	0.000000	-10.717823	0.000000	0.000000
0.056000	0.036442	0.000786	0.000000	0.000000	0.000000	0.019174	0.000000	0.000000	-10.203352	0.000000	0.000000
0.057000	0.037071	0.000835	0.000000	0.000000	0.000000	0.020362	0.000000	0.000000	-9.976876	0.000000	0.000000
0.058000	0.037699	0.000785	0.000000	0.000000	0.000000	0.019147	0.000000	0.000000	-10.077262	0.000000	0.000000
0.059000	0.038325	0.000735	0.000000	0.000000	0.000000	0.017932	0.000000	0.000000	-10.091891	0.000000	0.000000
0.060000	0.038951	0.000786	0.000000	0.000000	0.000000	0.019176	0.000000	0.000000	-9.634740	0.000000	0.000000
0.061000	0.039576	0.000987	0.000000	0.000000	0.000000	0.024067	0.000000	0.000000	-8.887472	0.000000	0.000000
0.062000	0.040199	0.001179	0.000000	0.000000	0.000000	0.028752	0.000000	0.000000	1.873392	0.000000	0.000000
0.063000	0.040822	0.001214	0.000000	0.000000	0.000000	0.029601	0.000000	0.000000	1.865451	0.000000	0.000000
0.064000	0.041443	0.001178	0.000000	0.000000	0.000000	0.028731	0.000000	0.000000	1.802897	0.000000	0.000000
0.065000	0.042063	0.001179	0.000000	0.000000	0.000000	0.028759	0.000000	0.000000	1.825750	0.000000	0.000000
0.066000	0.042682	0.001178	0.000000	0.000000	0.000000	0.028729	0.000000	0.000000	1.861310	0.000000	0.000000
0.067000	0.043300	0.001138	0.000000	0.000000	0.000000	0.027767	0.000000	0.000000	1.777852	0.000000	0.000000
0.068000	0.043917	0.001179	0.000000	0.000000	0.000000	0.028757	0.000000	0.000000	1.640379	0.000000	0.000000
0.069000	0.044532	0.001386	0.000000	0.000000	0.000000	0.033798	0.000000	0.000000	1.608062	0.000000	0.000000
0.070000	0.045147	0.001571	0.000000	0.000000	0.000000	0.038323	0.000000	0.000000	1.553296	0.000000	0.000000
0.071000	0.045760	0.001571	0.000000	0.000000	0.000000	0.038327	0.000000	0.000000	1.368435	0.000000	0.000000
0.072000	0.046372	0.001571	0.000000	0.000000	0.000000	0.038346	0.000000	0.000000	1.324328	0.000000	0.000000
0.073000	0.046982	0.001755	0.000000	0.000000	0.000000	0.042816	0.000000	0.000000	1.583119	0.000000	0.000000
0.074000	0.047592	0.001965	0.000000	0.000000	0.000000	0.047847	0.000000	0.000000	1.876375	0.000000	0.000000
0.075000	0.048200	0.002016	0.000000	0.000000	0.000000	0.049172	0.000000	0.000000	1.884608	0.000000	0.000000
0.076000	0.048808	0.001963	0.000000	0.000000	0.000000	0.048135	0.000000	0.000000	1.607421	0.000000	0.000000
0.077000	0.049413	0.001913	0.000000	0.000000	0.000000	0.046665	0.000000	0.000000	1.309114	0.000000	0.000000
0.078000	0.050018	0.001965	0.000000	0.000000	0.000000	0.046955	0.000000	0.000000	1.266316	0.000000	0.000000
0.079000	0.050622	0.002162	0.000000	0.000000	0.000000	0.052734	0.000000	0.000000	1.599417	0.000000	0.000000
0.080000	0.051224	0.002357	0.000000	0.000000	0.000000	0.062291	0.000000	0.000000	2.112352	0.000000	0.000000
0.081000	0.051825	0.002406	0.000000	0.000000	0.000000	0.068276	0.000000	0.000000	2.338090	0.000000	0.000000
0.082000	0.052425	0.002356	0.000000	0.000000	0.000000	0.068044	0.000000	0.000000	2.094106	0.000000	0.000000
0.083000	0.053023	0.002303	0.000000	0.000000	0.000000	0.065749	0.000000	0.000000	1.761763	0.000000	0.000000
0.084000	0.053620	0.002357	0.000000	0.000000	0.000000	0.066628	0.000000	0.000000	1.763206	0.000000	0.000000
0.085000	0.054216	0.002569	0.000000	0.000000	0.000000	0.072233	0.000000	0.000000	2.071559	0.000000	0.000000
0.086000	0.054811	0.002750	0.000000	0.000000	0.000000	0.077422	0.000000	0.000000	2.317289	0.000000	0.000000
0.087000	0.055405	0.002745	0.000000	0.000000	0.000000	0.076512	0.000000	0.000000	2.275344	0.000000	0.000000
0.088000	0.055997	0.002750	0.000000	0.000000	0.000000	0.072759	0.000000	0.000000	2.142450	0.000000	0.000000
0.089000	0.056588	0.002948	0.000000	0.000000	0.000000	0.071883	0.000000	0.000000	2.053587	0.000000	0.000000
0.090000	0.057178	0.003142	0.000000	0.000000	0.000000	0.070942	0.000000	0.000000	1.768747	0.000000	0.000000
0.091000	0.057767	0.003141	0.000000	0.000000	0.000000	0.067023	0.000000	0.000000	1.366687	0.000000	0.000000
0.092000	0.058354	0.003143	0.000000	0.000000	0.000000	0.066111	0.000000	0.000000	1.323032	0.000000	0.000000
0.093000	0.058940	0.003339	0.000000	0.000000	0.000000	0.071875	0.000000	0.000000	1.596602	0.000000	0.000000
0.094000	0.059525	0.003535	0.000000	0.000000	0.000000	0.077782	0.000000	0.000000	1.665051	0.000000	0.000000
0.095000	0.060109	0.003538	0.000000	0.000000	0.000000	0.076688	0.000000	0.000000	1.373416	0.000000	0.000000
0.096000	0.060691	0.003535	0.000000	0.000000	0.000000	0.071844	0.000000	0.000000	1.079614	0.000000	0.000000
0.097000	0.061273	0.003719	0.000000	0.000000	0.000000	0.071528	0.000000	0.000000	1.113962	0.000000	0.000000
0.098000	0.061853	0.003928	0.000000	0.000000	0.000000	0.075452	0.000000	0.000000	1.370806	0.000000	0.000000
0.099000	0.062432	0.003980	0.000000	0.000000	0.000000	0.077918	0.000000	0.000000	1.474475	0.000000	0.000000
0.100000	0.063009	0.003926	0.000000	0.000000	0.000000	0.077832	0.000000	0.000000	1.195115	0.000000	0.000000
0.101000	0.063586	0.003877	0.000000	0.000000	0.000000	0.075380	0.000000	0.000000	0.623282	0.000000	0.000000
0.102000	0.064161	0.003928	0.000000	0.000000	0.000000	0.071746	0.000000	0.000000	0.165248	0.000000	0.000000
0.103000	0.064735	0.004126	0.000000	0.000000	0.000000	0.071876	0.000000	0.000000	0.182512	0.000000	0.000000
0.104000	0.065308	0.004321	0.000000	0.000000	0.000000	0.075791	0.000000	0.000000	0.478179	0.000000	0.000000
0.105000	0.065880	0.004369	0.000000	0.000000	0.000000	0.077838	0.000000	0.000000	0.533796	0.000000	0.000000
0.106000	0.066451	0.004319	0.000000	0.000000	0.000000	0.076582	0.000000	0.000000	0.207062	0.000000	0.000000
0.107000	0.067020	0.004268	0.000000	0.000000	0.000000	0.075358	0.000000	0.000000	-0.098289	0.000000	0.000000
0.108000	0.067588	0.004321	0.000000	0.000000	0.000000	0.077628	0.000000	0.000000	0.053162	0.000000	0.000000
0.109000	0.068155	0.004529	0.000000	0.000000	0.000000	0.081712	0.000000	0.000000	0.426325	0.000000	0.000000
0.110000	0.068721	0.004713	0.000000	0.000000	0.000000	0.081164	0.000000	0.000000	0.441973	0.000000	0.000000
0.111000	0.069286	0.004722	0.000000	0.000000	0.000000	0.076832	0.000000	0.000000	0.280504	0.000000	0.000000
0.112000	0.069850	0.004713	0.000000	0.000000	0.000000	0.076626	0.000000	0.000000	0.457254	0.000000	0.000000
0.113000	0.070413	0.004862	0.000000	0.000000	0.000000	0.080262	0.000000	0.000000	0.673841	0.000000	0.000000
0.114000	0.070975	0.005108	0.000000	0.000000	0.000000	0.081769	0.000000	0.000000	0.471135	0.000000	0.000000
0.115000	0.071535	0.005343	0.000000	0.000000	0.000000	0.082401	0.000000	0.000000	0.219950	0.000000	0.000000
0.116000	0.072095	0.005499	0.000000	0.000000	0.000000	0.084949	0.000000	0.000000	0.393356	0.000000	0.000000
0.117000	0.072653	0.005537	0.000000	0.000000	0.000000	0.087176	0.000000	0.000000	0.730096	0.000000	0.000000
0.118000	0.073211	0.005497	0.000000	0.000000	0.000000	0.087407	0.000000	0.000000	0.756134	0.000000	0.000000
0.119000	0.073767	0.005448	0.000000	0.000000	0.000000	0.084952	0.000000	0.000000	0.452389	0.000000	0.000000
0.120000	0.074323	0.005499	0.000000	0.000000	0.000000	0.081411	0.000000	0.000000	0.166308	0.000000	0.000000
0.121000	0.074877	0.005710	0.000000	0.000000	0.000000	0.081778	0.000000	0.000000	0.187917	0.000000	0.000000
0.122000	0.075431	0.005892	0.000000	0.000000	0.000000	0.085011	0.000000	0.000000	0.458601	0.000000	0.000000
0.123000	0.075983	0.005887	0.000000	0.000000	0.000000	0.086140	0.000000	0.000000	0.685421	0.000000	0.000000
0.124000	0.076535	0.005892	0.000000	0.000000	0.000000	0.087525	0.000000	0.000000	0.745193	0.000000	0.000000
0.125000	0.077085	0.006087	0.000000	0.000000	0.000000	0.090965	0.000000	0.000000	0.722575	0.000000	0.000000
0.126000	0.077635	0.006285	0.000000	0.000000	0.000000	0.090630	0.000000	0.000000	0.609156	0.000000	0.000000
0.127000	0.078184	0.006297	0.000000	0.000000	0.000000	0.086518	0.000000	0.000000	0.473148	0.000000	0.000000
0.128000	0.078732	0.006284	0.000000	0.000000	0.000000	0.086321	0.000000	0.000000	0.522051	0.000000	0.000000
0.129000	0.079279	0.006428	0.000000	0.000000	0.000000	0.089724	0.000000	0.000000	0.575996	0.000000	0.000000
0.130000	0.079825	0.006679	0.000000	0.000000	0.000000	0.091000	0.000000	0.000000	0.442303	0.000000	0.000000
0.131000	0.080371	0.006929	0.000000	0.000000	0.000000	0.092353	0.000000	0.000000	0.532790	0.000000	0.000000
0.132000	0.080915	0.007069	0.000000	0.000000	0.000000	0.095808	0.000000	0.000000	0.903581	0.000000	0.000000
0.133000	0.081459	0.007054	0.000000	0.000000	0.000000	0.095393	0.000000	0.000000	0.893680	0.000000	0.000000
0.134000	0.082002	0.007070	0.000000	0.000000	0.000000	0.090995	0.000000	0.000000	0.511131	0.000000	0.000000
0.135000	0.082544	0.007272	0.000000	0.000000	0.000000	0.091143	0.000000	0.000000	0.446372	0.000000	0.000000
0.136000	0.083086	0.007463	0.000000	0.000000	0.000000	0.095730	0.000000	0.000000	0.634694	0.000000	0.000000
0.137000	0.083627	0.007460	0.000000	0.000000	0.000000	0.095719	0.000000	0.000000	0.512851	0.000000	0.000000
0.138000	0.084167	0.007463	0.000000	0.000000	0.000000	0.091314	0.000000	0.000000	0.197083	0.000000	0.000000
0.139000	0.084706	0.007661	0.000000	0.000000	0.000000	0.091045	0.000000	0.000000	0.173267	0.000000	0.000000
0.140000	0.085245	0.007855	0.000000	0.000000	0.000000	0.094528	0.000000	0.000000	0.455989	0.000000	0.000000
0.141000	0.085783	0.007853	0.000000	0.000000	0.000000	0.095785	0.000000	0.000000	0.684484	0.000000	0.000000
0.142000	0.086321	0.007855	0.000000	0.000000	0.000000	0.097039	0.000000	0.000000	0.726719	0.000000	0.000000
0.143000	0.086858	0.008053	0.000000	0.000000	0.000000	0.100597	0.000000	0.000000	0.742207	0.000000	0.000000
0.144000	0.087394	0.008248	0.000000	0.000000	0.000000	0.100545	0.000000	0.000000	0.685967	0.000000	0.000000
0.145000	0.087930	0.008250	0.000000	0.000000	0.000000	0.095824	0.000000	0.000000	0.395188	0.000000	0.000000
0.146000	0.088465	0.008248	0.000000	0.000000	0.000000	0.094602	0.000000	0.000000	0.173187	0.000000	0.000000
0.147000	0.089000	0.008432	0.000000	0.000000	0.000000	0.100321	0.000000	0.000000	0.461506	0.000000	0.000000
0.148000	0.089534	0.008641	0.000000	0.000000	0.000000	0.106680	0.000000	0.000000	0.960107	0.000000	0.000000
0.149000	0.090068	0.008693	0.000000	0.000000	0.000000	0.106622	0.000000	0.000000	0.966713	0.000000	0.000000
0.150000	0.090602	0.008638	0.000000	0.000000	0.000000	0.100223	0.000000	0.000000	0.499955	0.000000	0.000000
0.151000	0.091135	0.008586	0.000000	0.000000	0.000000	0.094459	0.000000	0.000000	0.164708	0.000000	0.000000
0.152000	0.091667	0.008642	0.000000	0.000000	0.000000	0.095609	0.000000	0.000000	0.155074	0.000000	0.000000
0.153000	0.092200	0.008850	0.000000	0.000000	0.000000	0.100898	0.000000	0.000000	0.242414	0.000000	0.000000
0.154000	0.092731	0.009034	0.000000	0.000000	0.000000	0.101741	0.000000	0.000000	0.302308	0.000000	0.000000
0.155000	0.093263	0.009042	0.000000	0.000000	0.000000	0.095953	0.000000	0.000000	0.236055	0.000000	0.000000
0.156000	0.093794	0.009033	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	-0.054432	0.000000	0.000000
0.157000	0.094325	0.009179	0.000000	0.000000	0.000000	0.089757	0.000000	0.000000	-0.284444	0.000000	0.000000
0.158000	0.094856	0.009429	0.000000	0.000000	0.000000	0.094922	0.000000	0.000000	-0.037919	0.000000	0.000000
0.159000	0.095387	0.009678	0.000000	0.000000	0.000000	0.101977	0.000000	0.000000	0.507727	0.000000	0.000000
0.160000	0.095917	0.009818	0.000000	0.000000	0.000000	0.106603	0.000000	0.000000	0.740830	0.000000	0.000000
0.161000	0.096447	0.009803	0.000000	0.000000	0.000000	0.104952	0.000000	0.000000	0.496385	0.000000	0.000000
0.162000	0.096977	0.009819	0.000000	0.000000	0.000000	0.100223	0.000000	0.000000	0.211341	0.000000	0.000000
0.163000	0.097507	0.010021	0.000000	0.000000	0.000000	0.100727	0.000000	0.000000	0.175629	0.000000	0.000000
0.164000	0.098037	0.010212	0.000000	0.000000	0.000000	0.105472	0.000000	0.000000	0.232139	0.000000	0.000000
0.165000	0.098567	0.010209	0.000000	0.000000	0.000000	0.105309	0.000000	0.000000	0.226857	0.000000	0.000000
0.166000	0.099097	0.010212	0.000000	0.000000	0.000000	0.100606	0.000000	0.000000	0.227692	0.000000	0.000000
0.167000	0.099626	0.010407	0.000000	0.000000	0.000000	0.100548	0.000000	0.000000	0.283128	0.000000	0.000000
0.168000	0.100156	0.010605	0.000000	0.000000	0.000000	0.105069	0.000000	0.000000	0.226079	0.000000	0.000000
0.169000	0.100686	0.010617	0.000000	0.000000	0.000000	0.105675	0.000000	0.000000	-0.047859	0.000000	0.000000
0.170000	0.101216	0.010604	0.000000	0.000000	0.000000	0.101837	0.000000	0.000000	-0.227855	0.000000	0.000000
0.171000	0.101746	0.010749	0.000000	0.000000	0.000000	0.099260	0.000000	0.000000	-0.045862	0.000000	0.000000
0.172000	0.102276	0.011000	0.000000	0.000000	0.000000	0.099299	0.000000	0.000000	0.230493	0.000000	0.000000
0.173000	0.102806	0.011250	0.000000	0.000000	0.000000	0.101957	0.000000	0.000000	0.302296	0.000000	0.000000
0.174000	0.103336	0.011389	0.000000	0.000000	0.000000	0.105745	0.000000	0.000000	0.230801	0.000000	0.000000
0.175000	0.103867	0.011373	0.000000	0.000000	0.000000	0.104952	0.000000	0.000000	0.152899	0.000000	0.000000
0.176000	0.104398	0.011390	0.000000	0.000000	0.000000	0.100443	0.000000	0.000000	0.213849	0.000000	0.000000
0.177000	0.104929	0.011593	0.000000	0.000000	0.000000	0.100738	0.000000	0.000000	0.511339	0.000000	0.000000
0.178000	0.105460	0.011783	0.000000	0.000000	0.000000	0.105439	0.000000	0.000000	0.746802	0.000000	0.000000
0.179000	0.105991	0.011779	0.000000	0.000000	0.000000	0.105278	0.000000	0.000000	0.493134	0.000000	0.000000
0.180000	0.106523	0.011783	0.000000	0.000000	0.000000	0.100526	0.000000	0.000000	-0.069093	0.000000	0.000000
0.181000	0.107056	0.011982	0.000000	0.000000	0.000000	0.100650	0.000000	0.000000	-0.283480	0.000000	0.000000
0.182000	0.107588	0.012175	0.000000	0.000000	0.000000	0.105413	0.000000	0.000000	0.021917	0.000000	0.000000
0.183000	0.108121	0.012173	0.000000	0.000000	0.000000	0.105307	0.000000	0.000000	0.242059	0.000000	0.000000
0.184000	0.108655	0.012176	0.000000	0.000000	0.000000	0.100553	0.000000	0.000000	-0.008282	0.000000	0.000000
0.185000	0.109189	0.012374	0.000000	0.000000	0.000000	0.100622	0.000000	0.000000	-0.230955	0.000000	0.000000
0.186000	0.109723	0.012568	0.000000	0.000000	0.000000	0.105326	0.000000	0.000000	0.000801	0.000000	0.000000
0.187000	0.110258	0.012569	0.000000	0.000000	0.000000	0.105393	0.000000	0.000000	0.227954	0.000000	0.000000
0.188000	0.110794	0.012568	0.000000	0.000000	0.000000	0.100876	0.000000	0.000000	0.015623	0.000000	0.000000
0.189000	0.111330	0.012754	0.000000	0.000000	0.000000	0.100301	0.000000	0.000000	-0.227064	0.000000	0.000000
0.190000	0.111866	0.012962	0.000000	0.000000	0.000000	0.104121	0.000000	0.000000	-0.073978	0.000000	0.000000
0.191000	0.112403	0.013009	0.000000	0.000000	0.000000	0.106595	0.000000	0.000000	0.226546	0.000000	0.000000
0.192000	0.112941	0.012958	0.000000	0.000000	0.000000	0.106626	0.000000	0.000000	0.350767	0.000000	0.000000
0.193000	0.113480	0.012919	0.000000	0.000000	0.000000	0.104339	0.000000	0.000000	0.239986	0.000000	0.000000
0.194000	0.114019	0.012961	0.000000	0.000000	0.000000	0.100271	0.000000	0.000000	-0.080309	0.000000	0.000000
0.195000	0.114559	0.013120	0.000000	0.000000	0.000000	0.099669	0.000000	0.000000	-0.289335	0.000000	0.000000
0.196000	0.115100	0.013357	0.000000	0.000000	0.000000	0.105238	0.000000	0.000000	0.013592	0.000000	0.000000
0.197000	0.115641	0.013602	0.000000	0.000000	0.000000	0.111449	0.000000	0.000000	0.524088	0.000000	0.000000
0.198000	0.116184	0.013746	0.000000	0.000000	0.000000	0.111380	0.000000	0.000000	0.506794	0.000000	0.000000
0.199000	0.116727	0.013730	0.000000	0.000000	0.000000	0.104908	0.000000	0.000000	-0.025281	0.000000	0.000000
0.200000	0.117271	0.013747	0.000000	0.000000	0.000000	0.099234	0.000000	0.000000	-0.287835	0.000000	0.000000
0.201000	0.117816	0.013949	0.000000	0.000000	0.000000	0.100756	0.000000	0.000000	0.010949	0.000000	0.000000
0.202000	0.118361	0.014139	0.000000	0.000000	0.000000	0.105768	0.000000	0.000000	0.243738	0.000000	0.000000
0.203000	0.118908	0.014135	0.000000	0.000000	0.000000	0.105268	0.000000	0.000000	-0.006873	0.000000	0.000000
0.204000	0.119455	0.014139	0.000000	0.000000	0.000000	0.100436	0.000000	0.000000	-0.231921	0.000000	0.000000
0.205000	0.120004	0.014339	0.000000	0.000000	0.000000	0.100654	0.000000	0.000000	0.004791	0.000000	0.000000
0.206000	0.120554	0.014532	0.000000	0.000000	0.000000	0.105426	0.000000	0.000000	0.228747	0.000000	0.000000
0.207000	0.121104	0.014530	0.000000	0.000000	0.000000	0.105317	0.000000	0.000000	-0.000408	0.000000	0.000000
0.208000	0.121656	0.014532	0.000000	0.000000	0.000000	0.100608	0.000000	0.000000	-0.227873	0.000000	0.000000
0.209000	0.122208	0.014728	0.000000	0.000000	0.000000	0.100557	0.000000	0.000000	-0.015178	0.000000	0.000000
0.210000	0.122762	0.014925	0.000000	0.000000	0.000000	0.105080	0.000000	0.000000	0.227565	0.000000	0.000000
0.211000	0.123317	0.014936	0.000000	0.000000	0.000000	0.105660	0.000000	0.000000	0.073283	0.000000	0.000000
0.212000	0.123873	0.014924	0.000000	0.000000	0.000000	0.101823	0.000000	0.000000	-0.227246	0.000000	0.000000
0.213000	0.124430	0.015071	0.000000	0.000000	0.000000	0.099278	0.000000	0.000000	-0.349911	0.000000	0.000000
0.214000	0.124988	0.015321	0.000000	0.000000	0.000000	0.099303	0.000000	0.000000	-0.239807	0.000000	0.000000
0.215000	0.125548	0.015566	0.000000	0.000000	0.000000	0.101886	0.000000	0.000000	0.076888	0.000000	0.000000
0.216000	0.126108	0.015709	0.000000	0.000000	0.000000	0.105760	0.000000	0.000000	0.290061	0.000000	0.000000
0.217000	0.126670	0.015706	0.000000	0.000000	0.000000	0.105267	0.000000	0.000000	0.001409	0.000000	0.000000
