0.116000	0.062700	0.003928	0.000000	0.000000	0.000000	0.067975	0.000000	0.000000	1.002297	0.000000	0.000000
0.117000	0.063297	0.004113	0.000000	0.000000	0.000000	0.071552	0.000000	0.000000	1.137840	0.000000	0.000000
0.118000	0.063896	0.004321	0.000000	0.000000	0.000000	0.071831	0.000000	0.000000	0.897973	0.000000	0.000000
0.119000	0.064496	0.004373	0.000000	0.000000	0.000000	0.068326	0.000000	0.000000	0.470011	0.000000	0.000000
0.120000	0.065097	0.004319	0.000000	0.000000	0.000000	0.066137	0.000000	0.000000	0.413036	0.000000	0.000000
0.121000	0.065700	0.004266	0.000000	0.000000	0.000000	0.065733	0.000000	0.000000	0.621928	0.000000	0.000000
0.122000	0.066304	0.004321	0.000000	0.000000	0.000000	0.067070	0.000000	0.000000	0.698915	0.000000	0.000000
0.123000	0.066909	0.004533	0.000000	0.000000	0.000000	0.072263	0.000000	0.000000	0.749418	0.000000	0.000000
0.124000	0.067516	0.004713	0.000000	0.000000	0.000000	0.077617	0.000000	0.000000	0.898292	0.000000	0.000000
0.125000	0.068124	0.004708	0.000000	0.000000	0.000000	0.076489	0.000000	0.000000	0.891010	0.000000	0.000000
0.126000	0.068733	0.004714	0.000000	0.000000	0.000000	0.071577	0.000000	0.000000	0.730208	0.000000	0.000000
0.127000	0.069343	0.004913	0.000000	0.000000	0.000000	0.071917	0.000000	0.000000	0.702091	0.000000	0.000000
0.128000	0.069955	0.005106	0.000000	0.000000	0.000000	0.076664	0.000000	0.000000	0.682916	0.000000	0.000000
0.129000	0.070568	0.005104	0.000000	0.000000	0.000000	0.076582	0.000000	0.000000	0.405335	0.000000	0.000000
0.130000	0.071182	0.005106	0.000000	0.000000	0.000000	0.072055	0.000000	0.000000	0.181671	0.000000	0.000000
0.131000	0.071798	0.005305	0.000000	0.000000	0.000000	0.071887	0.000000	0.000000	0.462420	0.000000	0.000000
0.132000	0.072415	0.005499	0.000000	0.000000	0.000000	0.075703	0.000000	0.000000	0.930626	0.000000	0.000000
0.133000	0.073033	0.005497	0.000000	0.000000	0.000000	0.076614	0.000000	0.000000	0.952079	0.000000	0.000000
0.134000	0.073653	0.005499	0.000000	0.000000	0.000000	0.076654	0.000000	0.000000	0.667030	0.000000	0.000000
0.135000	0.074274	0.005697	0.000000	0.000000	0.000000	0.081500	0.000000	0.000000	0.687313	0.000000	0.000000
0.136000	0.074896	0.005892	0.000000	0.000000	0.000000	0.087196	0.000000	0.000000	0.959822	0.000000	0.000000
0.137000	0.075519	0.005890	0.000000	0.000000	0.000000	0.086155	0.000000	0.000000	0.865710	0.000000	0.000000
0.138000	0.076144	0.005892	0.000000	0.000000	0.000000	0.081157	0.000000	0.000000	0.457379	0.000000	0.000000
0.139000	0.076770	0.006090	0.000000	0.000000	0.000000	0.081475	0.000000	0.000000	0.459232	0.000000	0.000000
0.140000	0.077398	0.006285	0.000000	0.000000	0.000000	0.086223	0.000000	0.000000	0.852230	0.000000	0.000000
0.141000	0.078026	0.006282	0.000000	0.000000	0.000000	0.086163	0.000000	0.000000	0.953652	0.000000	0.000000
0.142000	0.078656	0.006285	0.000000	0.000000	0.000000	0.081717	0.000000	0.000000	0.761132	0.000000	0.000000
0.143000	0.079288	0.006483	0.000000	0.000000	0.000000	0.081464	0.000000	0.000000	0.685436	0.000000	0.000000
0.144000	0.079920	0.006677	0.000000	0.000000	0.000000	0.084956	0.000000	0.000000	0.604419	0.000000	0.000000
0.145000	0.080554	0.006675	0.000000	0.000000	0.000000	0.086202	0.000000	0.000000	0.408810	0.000000	0.000000
0.146000	0.081189	0.006677	0.000000	0.000000	0.000000	0.087461	0.000000	0.000000	0.522492	0.000000	0.000000
0.147000	0.081826	0.006876	0.000000	0.000000	0.000000	0.091044	0.000000	0.000000	0.927036	0.000000	0.000000
0.148000	0.082463	0.007070	0.000000	0.000000	0.000000	0.090966	0.000000	0.000000	0.907084	0.000000	0.000000
0.149000	0.083102	0.007068	0.000000	0.000000	0.000000	0.086152	0.000000	0.000000	0.451801	0.000000	0.000000
0.150000	0.083743	0.007070	0.000000	0.000000	0.000000	0.085025	0.000000	0.000000	0.402025	0.000000	0.000000
0.151000	0.084384	0.007268	0.000000	0.000000	0.000000	0.091093	0.000000	0.000000	0.906602	0.000000	0.000000
0.152000	0.085027	0.007463	0.000000	0.000000	0.000000	0.097104	0.000000	0.000000	1.200796	0.000000	0.000000
0.153000	0.085671	0.007462	0.000000	0.000000	0.000000	0.095748	0.000000	0.000000	0.954531	0.000000	0.000000
0.154000	0.086317	0.007463	0.000000	0.000000	0.000000	0.090642	0.000000	0.000000	0.668035	0.000000	0.000000
0.155000	0.086963	0.007658	0.000000	0.000000	0.000000	0.090964	0.000000	0.000000	0.681431	0.000000	0.000000
0.156000	0.087611	0.007856	0.000000	0.000000	0.000000	0.095832	0.000000	0.000000	0.682472	0.000000	0.000000
0.157000	0.088261	0.007868	0.000000	0.000000	0.000000	0.096091	0.000000	0.000000	0.423551	0.000000	0.000000
0.158000	0.088911	0.007855	0.000000	0.000000	0.000000	0.091272	0.000000	0.000000	0.243675	0.000000	0.000000
0.159000	0.089563	0.008000	0.000000	0.000000	0.000000	0.089721	0.000000	0.000000	0.407776	0.000000	0.000000
0.160000	0.090216	0.008251	0.000000	0.000000	0.000000	0.094582	0.000000	0.000000	0.624168	0.000000	0.000000
0.161000	0.090870	0.008500	0.000000	0.000000	0.000000	0.101984	0.000000	0.000000	0.750533	0.000000	0.000000
0.162000	0.091525	0.008640	0.000000	0.000000	0.000000	0.106697	0.000000	0.000000	0.977773	0.000000	0.000000
0.163000	0.092182	0.008625	0.000000	0.000000	0.000000	0.104965	0.000000	0.000000	1.107091	0.000000	0.000000
0.164000	0.092840	0.008641	0.000000	0.000000	0.000000	0.100190	0.000000	0.000000	0.891752	0.000000	0.000000
0.165000	0.093499	0.008841	0.000000	0.000000	0.000000	0.100666	0.000000	0.000000	0.748095	0.000000	0.000000
0.166000	0.094159	0.009034	0.000000	0.000000	0.000000	0.105508	0.000000	0.000000	0.919314	0.000000	0.000000
0.167000	0.094821	0.009041	0.000000	0.000000	0.000000	0.105542	0.000000	0.000000	0.860994	0.000000	0.000000
0.168000	0.095483	0.009033	0.000000	0.000000	0.000000	0.100496	0.000000	0.000000	0.450067	0.000000	0.000000
0.169000	0.096147	0.009193	0.000000	0.000000	0.000000	0.099676	0.000000	0.000000	0.414750	0.000000	0.000000
0.170000	0.096812	0.009429	0.000000	0.000000	0.000000	0.105472	0.000000	0.000000	0.920026	0.000000	0.000000
0.171000	0.097478	0.009624	0.000000	0.000000	0.000000	0.110190	0.000000	0.000000	1.198356	0.000000	0.000000
0.172000	0.098146	0.009821	0.000000	0.000000	0.000000	0.110161	0.000000	0.000000	0.907982	0.000000	0.000000
0.173000	0.098814	0.010057	0.000000	0.000000	0.000000	0.111173	0.000000	0.000000	0.669964	0.000000	0.000000
0.174000	0.099484	0.010211	0.000000	0.000000	0.000000	0.114979	0.000000	0.000000	0.915764	0.000000	0.000000
0.175000	0.100155	0.010199	0.000000	0.000000	0.000000	0.114627	0.000000	0.000000	1.142148	0.000000	0.000000
0.176000	0.100827	0.010212	0.000000	0.000000	0.000000	0.110113	0.000000	0.000000	0.911853	0.000000	0.000000
0.177000	0.101500	0.010414	0.000000	0.000000	0.000000	0.110289	0.000000	0.000000	0.688434	0.000000	0.000000
0.178000	0.102174	0.010605	0.000000	0.000000	0.000000	0.114993	0.000000	0.000000	0.900116	0.000000	0.000000
0.179000	0.102849	0.010601	0.000000	0.000000	0.000000	0.114865	0.000000	0.000000	1.123453	0.000000	0.000000
0.180000	0.103526	0.010605	0.000000	0.000000	0.000000	0.110109	0.000000	0.000000	0.970853	0.000000	0.000000
0.181000	0.104203	0.010804	0.000000	0.000000	0.000000	0.110221	0.000000	0.000000	0.744706	0.000000	0.000000
0.182000	0.104882	0.010997	0.000000	0.000000	0.000000	0.114996	0.000000	0.000000	0.619627	0.000000	0.000000
0.183000	0.105562	0.010996	0.000000	0.000000	0.000000	0.114903	0.000000	0.000000	0.390798	0.000000	0.000000
0.184000	0.106243	0.010997	0.000000	0.000000	0.000000	0.110106	0.000000	0.000000	0.244767	0.000000	0.000000
0.185000	0.106924	0.011193	0.000000	0.000000	0.000000	0.110131	0.000000	0.000000	0.473364	0.000000	0.000000
0.186000	0.107607	0.011390	0.000000	0.000000	0.000000	0.115002	0.000000	0.000000	0.682670	0.000000	0.000000
0.187000	0.108291	0.011402	0.000000	0.000000	0.000000	0.115227	0.000000	0.000000	0.462822	0.000000	0.000000
0.188000	0.108976	0.011389	0.000000	0.000000	0.000000	0.110085	0.000000	0.000000	0.216354	0.000000	0.000000
0.189000	0.109662	0.011536	0.000000	0.000000	0.000000	0.108923	0.000000	0.000000	0.401279	0.000000	0.000000
0.190000	0.110349	0.011786	0.000000	0.000000	0.000000	0.115075	0.000000	0.000000	0.733298	0.000000	0.000000
0.191000	0.111037	0.012031	0.000000	0.000000	0.000000	0.121007	0.000000	0.000000	0.739764	0.000000	0.000000
0.192000	0.111726	0.012175	0.000000	0.000000	0.000000	0.119671	0.000000	0.000000	0.451482	0.000000	0.000000
0.193000	0.112416	0.012173	0.000000	0.000000	0.000000	0.114885	0.000000	0.000000	0.224946	0.000000	0.000000
0.194000	0.113106	0.012175	0.000000	0.000000	0.000000	0.114961	0.000000	0.000000	0.180375	0.000000	0.000000
0.195000	0.113798	0.012324	0.000000	0.000000	0.000000	0.118572	0.000000	0.000000	0.171064	0.000000	0.000000
0.196000	0.114491	0.012572	0.000000	0.000000	0.000000	0.119854	0.000000	0.000000	0.248895	0.000000	0.000000
0.197000	0.115184	0.012820	0.000000	0.000000	0.000000	0.121070	0.000000	0.000000	0.521722	0.000000	0.000000
0.198000	0.115879	0.012960	0.000000	0.000000	0.000000	0.124203	0.000000	0.000000	0.662575	0.000000	0.000000
0.199000	0.116574	0.012945	0.000000	0.000000	0.000000	0.124153	0.000000	0.000000	0.436198	0.000000	0.000000
0.200000	0.117271	0.012961	0.000000	0.000000	0.000000	0.121009	0.000000	0.000000	0.292573	0.000000	0.000000
0.201000	0.117968	0.013160	0.000000	0.000000	0.000000	0.119738	0.000000	0.000000	0.458566	0.000000	0.000000
0.202000	0.118666	0.013354	0.000000	0.000000	0.000000	0.118383	0.000000	0.000000	0.388676	0.000000	0.000000
0.203000	0.119365	0.013364	0.000000	0.000000	0.000000	0.115218	0.000000	0.000000	0.010593	0.000000	0.000000
0.204000	0.120065	0.013353	0.000000	0.000000	0.000000	0.115314	0.000000	0.000000	0.019552	0.000000	0.000000
0.205000	0.120765	0.013500	0.000000	0.000000	0.000000	0.118500	0.000000	0.000000	0.399722	0.000000	0.000000
0.206000	0.121466	0.013750	0.000000	0.000000	0.000000	0.119736	0.000000	0.000000	0.457387	0.000000	0.000000
0.207000	0.122169	0.013996	0.000000	0.000000	0.000000	0.121034	0.000000	0.000000	0.287239	0.000000	0.000000
0.208000	0.122872	0.014138	0.000000	0.000000	0.000000	0.124329	0.000000	0.000000	0.433433	0.000000	0.000000
0.209000	0.123575	0.014133	0.000000	0.000000	0.000000	0.124377	0.000000	0.000000	0.680554	0.000000	0.000000
0.210000	0.124280	0.014139	0.000000	0.000000	0.000000	0.120629	0.000000	0.000000	0.557462	0.000000	0.000000
0.211000	0.124985	0.014302	0.000000	0.000000	0.000000	0.118872	0.000000	0.000000	0.180821	0.000000	0.000000
0.212000	0.125691	0.014535	0.000000	0.000000	0.000000	0.119764	0.000000	0.000000	-0.059203	0.000000	0.000000
0.213000	0.126397	0.014730	0.000000	0.000000	0.000000	0.119727	0.000000	0.000000	0.002654	0.000000	0.000000
0.214000	0.127104	0.014927	0.000000	0.000000	0.000000	0.118784	0.000000	0.000000	0.185692	0.000000	0.000000
0.215000	0.127812	0.015160	0.000000	0.000000	0.000000	0.120690	0.000000	0.000000	0.272840	0.000000	0.000000
0.216000	0.128521	0.015317	0.000000	0.000000	0.000000	0.124830	0.000000	0.000000	0.297995	0.000000	0.000000
0.217000	0.129230	0.015318	0.000000	0.000000	0.000000	0.124535	0.000000	0.000000	0.222885	0.000000	0.000000
