0.020000	0.012024	1.766017E-12	0.000000	0.000000	0.000000	0.287350	0.000000	0.000000	6.169362	0.000000	0.000000
0.021000	0.012625	1.043962E-9	0.000000	0.000000	0.000000	0.282583	0.000000	0.000000	-3.876196	0.000000	0.000000
0.022000	0.013226	-7.251199E-12	0.000000	0.000000	0.000000	0.277771	0.000000	0.000000	-3.881251	0.000000	0.000000
0.023000	0.013828	-3.896565E-9	0.000000	0.000000	0.000000	0.272911	0.000000	0.000000	-3.880672	0.000000	0.000000
0.024000	0.014429	2.952710E-11	0.000000	0.000000	0.000000	0.268192	0.000000	0.000000	-3.874025	0.000000	0.000000
0.025000	0.015030	1.454384E-8	0.000000	0.000000	0.000000	0.263662	0.000000	0.000000	-3.864909	0.000000	0.000000
0.026000	0.015631	-1.194002E-10	0.000000	0.000000	0.000000	0.258615	0.000000	0.000000	-3.886454	0.000000	0.000000
0.027000	0.016232	-5.428456E-8	0.000000	0.000000	0.000000	0.252856	0.000000	0.000000	-3.923488	0.000000	0.000000
0.028000	0.016834	4.799678E-10	0.000000	0.000000	0.000000	0.249031	0.000000	0.000000	-3.843924	0.000000	0.000000
0.029000	0.017435	2.026159E-7	0.000000	0.000000	0.000000	0.249051	0.000000	0.000000	-3.648109	0.000000	0.000000
0.030000	0.018036	-1.919542E-9	0.000000	0.000000	0.000000	0.249030	0.000000	0.000000	-3.602830	0.000000	0.000000
0.031000	0.018637	-7.562589E-7	0.000000	0.000000	0.000000	0.245121	0.000000	0.000000	-3.834683	0.000000	0.000000
0.032000	0.019238	7.642730E-9	0.000000	0.000000	0.000000	0.239455	0.000000	0.000000	-4.150433	0.000000	0.000000
0.033000	0.019840	2.822719E-6	0.000000	0.000000	0.000000	0.234729	0.000000	0.000000	-4.330067	0.000000	0.000000
0.034000	0.020441	-3.031096E-8	0.000000	0.000000	0.000000	0.229875	0.000000	0.000000	-4.367021	0.000000	0.000000
0.035000	0.021042	-1.053573E-5	0.000000	0.000000	0.000000	0.223955	0.000000	0.000000	-4.387345	0.000000	0.000000
0.036000	0.021643	1.197968E-7	0.000000	0.000000	0.000000	0.220298	0.000000	0.000000	-4.324292	0.000000	0.000000
0.037000	0.022244	3.932435E-5	0.000000	0.000000	0.000000	0.221166	0.000000	0.000000	-4.063926	0.000000	0.000000
0.038000	0.022846	-4.720098E-7	0.000000	0.000000	0.000000	0.220283	0.000000	0.000000	-3.880354	0.000000	0.000000
0.039000	0.023447	-0.000196	0.000000	0.000000	0.000000	0.211941	0.000000	0.000000	-4.047048	0.000000	0.000000
0.040000	0.024048	-0.000393	0.000000	0.000000	0.000000	0.201126	0.000000	0.000000	-4.333100	0.000000	0.000000
0.041000	0.024649	-0.000435	0.000000	0.000000	0.000000	-0.010612	0.000000	0.000000	-14.188695	0.000000	0.000000
0.042000	0.025251	-0.000393	0.000000	0.000000	0.000000	-0.009574	0.000000	0.000000	-13.912227	0.000000	0.000000
0.043000	0.025852	-0.000371	0.000000	0.000000	0.000000	-0.009044	0.000000	0.000000	-13.657885	0.000000	0.000000
0.044000	0.026453	-0.000393	0.000000	0.000000	0.000000	-0.009583	0.000000	0.000000	-13.452108	0.000000	0.000000
0.045000	0.027054	-0.000438	0.000000	0.000000	0.000000	-0.010680	0.000000	0.000000	-13.279611	0.000000	0.000000
0.046000	0.027655	-0.000392	0.000000	0.000000	0.000000	-0.009563	0.000000	0.000000	-13.010725	0.000000	0.000000
0.047000	0.028257	-0.000184	0.000000	0.000000	0.000000	-0.004490	0.000000	0.000000	-12.528805	0.000000	0.000000
0.048000	0.028858	4.343469E-7	0.000000	0.000000	0.000000	1.059383E-5	0.000000	0.000000	-12.040257	0.000000	0.000000
0.049000	0.029459	3.393432E-7	0.000000	0.000000	0.000000	8.276664E-6	0.000000	0.000000	-11.858215	0.000000	0.000000
0.050000	0.030060	4.478519E-7	0.000000	0.000000	0.000000	1.092321E-5	0.000000	0.000000	-11.859043	0.000000	0.000000
0.051000	0.030661	0.000184	0.000000	0.000000	0.000000	0.004492	0.000000	0.000000	-11.644667	0.000000	0.000000
0.052000	0.031263	0.000393	0.000000	0.000000	0.000000	0.009596	0.000000	0.000000	-11.215462	0.000000	0.000000
0.053000	0.031864	0.000446	0.000000	0.000000	0.000000	0.010866	0.000000	0.000000	-10.885194	0.000000	0.000000
0.054000	0.032465	0.000392	0.000000	0.000000	0.000000	0.009569	0.000000	0.000000	-10.721893	0.000000	0.000000
0.055000	0.033066	0.000342	0.000000	0.000000	0.000000	0.008332	0.000000	0.000000	-10.549680	0.000000	0.000000
0.056000	0.033667	0.000393	0.000000	0.000000	0.000000	0.009597	0.000000	0.000000	-10.207530	0.000000	0.000000
0.057000	0.034269	0.000594	0.000000	0.000000	0.000000	0.014493	0.000000	0.000000	-9.800249	0.000000	0.000000
0.058000	0.034870	0.000786	0.000000	0.000000	0.000000	0.019173	0.000000	0.000000	-9.618698	0.000000	0.000000
0.059000	0.035471	0.000821	0.000000	0.000000	0.000000	0.020021	0.000000	0.000000	-9.536302	0.000000	0.000000
0.060000	0.036072	0.000785	0.000000	0.000000	0.000000	0.019153	0.000000	0.000000	-9.180416	0.000000	0.000000
0.061000	0.036673	0.000786	0.000000	0.000000	0.000000	0.019182	0.000000	0.000000	-8.664017	0.000000	0.000000
0.062000	0.037275	0.000785	0.000000	0.000000	0.000000	0.019152	0.000000	0.000000	1.417342	0.000000	0.000000
0.063000	0.037876	0.000746	0.000000	0.000000	0.000000	0.018188	0.000000	0.000000	1.321978	0.000000	0.000000
0.064000	0.038477	0.000786	0.000000	0.000000	0.000000	0.019177	0.000000	0.000000	1.343848	0.000000	0.000000
0.065000	0.039078	0.000993	0.000000	0.000000	0.000000	0.024224	0.000000	0.000000	1.609848	0.000000	0.000000
0.066000	0.039679	0.001179	0.000000	0.000000	0.000000	0.028748	0.000000	0.000000	1.877528	0.000000	0.000000
0.067000	0.040281	0.001178	0.000000	0.000000	0.000000	0.028727	0.000000	0.000000	1.823302	0.000000	0.000000
0.068000	0.040882	0.001179	0.000000	0.000000	0.000000	0.028751	0.000000	0.000000	1.582909	0.000000	0.000000
0.069000	0.041483	0.001366	0.000000	0.000000	0.000000	0.033322	0.000000	0.000000	1.586271	0.000000	0.000000
0.070000	0.042084	0.001572	0.000000	0.000000	0.000000	0.038329	0.000000	0.000000	1.824816	0.000000	0.000000
0.071000	0.042685	0.001610	0.000000	0.000000	0.000000	0.039272	0.000000	0.000000	1.869559	0.000000	0.000000
0.072000	0.043287	0.001571	0.000000	0.000000	0.000000	0.038326	0.000000	0.000000	1.611115	0.000000	0.000000
0.073000	0.043888	0.001570	0.000000	0.000000	0.000000	0.038291	0.000000	0.000000	1.366413	0.000000	0.000000
0.074000	0.044489	0.001571	0.000000	0.000000	0.000000	0.038239	0.000000	0.000000	1.303474	0.000000	0.000000
0.075000	0.045090	0.001535	0.000000	0.000000	0.000000	0.037438	0.000000	0.000000	1.327115	0.000000	0.000000
0.076000	0.045691	0.001572	0.000000	0.000000	0.000000	0.038591	0.000000	0.000000	1.440931	0.000000	0.000000
0.077000	0.046293	0.001765	0.000000	0.000000	0.000000	0.043054	0.000000	0.000000	1.593213	0.000000	0.000000
0.078000	0.046894	0.001965	0.000000	0.000000	0.000000	0.046956	0.000000	0.000000	1.545871	0.000000	0.000000
0.079000	0.047495	0.002013	0.000000	0.000000	0.000000	0.049119	0.000000	0.000000	1.426010	0.000000	0.000000
0.080000	0.048096	0.001963	0.000000	0.000000	0.000000	0.052668	0.000000	0.000000	1.554638	0.000000	0.000000
0.081000	0.048697	0.001914	0.000000	0.000000	0.000000	0.056274	0.000000	0.000000	1.767672	0.000000	0.000000
0.082000	0.049299	0.001965	0.000000	0.000000	0.000000	0.058529	0.000000	0.000000	1.873665	0.000000	0.000000
0.083000	0.049900	0.002162	0.000000	0.000000	0.000000	0.062301	0.000000	0.000000	2.054713	0.000000	0.000000
0.084000	0.050501	0.002357	0.000000	0.000000	0.000000	0.066539	0.000000	0.000000	2.302427	0.000000	0.000000
0.085000	0.051102	0.002405	0.000000	0.000000	0.000000	0.068244	0.000000	0.000000	2.336546	0.000000	0.000000
0.086000	0.051703	0.002356	0.000000	0.000000	0.000000	0.068134	0.000000	0.000000	2.090963	0.000000	0.000000
0.087000	0.052305	0.002307	0.000000	0.000000	0.000000	0.065831	0.000000	0.000000	1.765834	0.000000	0.000000
0.088000	0.052906	0.002357	0.000000	0.000000	0.000000	0.061987	0.000000	0.000000	1.583818	0.000000	0.000000
0.089000	0.053507	0.002555	0.000000	0.000000	0.000000	0.062295	0.000000	0.000000	1.597325	0.000000	0.000000
0.090000	0.054108	0.002750	0.000000	0.000000	0.000000	0.067066	0.000000	0.000000	1.606868	0.000000	0.000000
0.091000	0.054709	0.002798	0.000000	0.000000	0.000000	0.068235	0.000000	0.000000	1.424082	0.000000	0.000000
0.092000	0.055311	0.002748	0.000000	0.000000	0.000000	0.062539	0.000000	0.000000	1.107963	0.000000	0.000000
0.093000	0.055912	0.002699	0.000000	0.000000	0.000000	0.056226	0.000000	0.000000	0.852372	0.000000	0.000000
0.094000	0.056513	0.002750	0.000000	0.000000	0.000000	0.056211	0.000000	0.000000	0.853350	0.000000	0.000000
0.095000	0.057114	0.002951	0.000000	0.000000	0.000000	0.062408	0.000000	0.000000	1.150883	0.000000	0.000000
0.096000	0.057715	0.003143	0.000000	0.000000	0.000000	0.068320	0.000000	0.000000	1.470562	0.000000	0.000000
0.097000	0.058317	0.003177	0.000000	0.000000	0.000000	0.067892	0.000000	0.000000	1.395255	0.000000	0.000000
0.098000	0.058918	0.003141	0.000000	0.000000	0.000000	0.062126	0.000000	0.000000	0.908179	0.000000	0.000000
0.099000	0.059519	0.003143	0.000000	0.000000	0.000000	0.057479	0.000000	0.000000	0.501083	0.000000	0.000000
0.100000	0.060120	0.003141	0.000000	0.000000	0.000000	0.056596	0.000000	0.000000	0.356067	0.000000	0.000000
0.101000	0.060721	0.003102	0.000000	0.000000	0.000000	0.056497	0.000000	0.000000	0.182292	0.000000	0.000000
0.102000	0.061323	0.003143	0.000000	0.000000	0.000000	0.057475	0.000000	0.000000	0.057219	0.000000	0.000000
0.103000	0.061924	0.003351	0.000000	0.000000	0.000000	0.062579	0.000000	0.000000	0.192879	0.000000	0.000000
0.104000	0.062525	0.003535	0.000000	0.000000	0.000000	0.068037	0.000000	0.000000	0.273132	0.000000	0.000000
0.105000	0.063126	0.003531	0.000000	0.000000	0.000000	0.066951	0.000000	0.000000	0.019605	0.000000	0.000000
0.106000	0.063727	0.003535	0.000000	0.000000	0.000000	0.062004	0.000000	0.000000	-0.297131	0.000000	0.000000
0.107000	0.064329	0.003733	0.000000	0.000000	0.000000	0.062300	0.000000	0.000000	-0.277811	0.000000	0.000000
0.108000	0.064930	0.003928	0.000000	0.000000	0.000000	0.067080	0.000000	0.000000	0.059474	0.000000	0.000000
0.109000	0.065531	0.003930	0.000000	0.000000	0.000000	0.067106	0.000000	0.000000	0.243777	0.000000	0.000000
0.110000	0.066132	0.003928	0.000000	0.000000	0.000000	0.062482	0.000000	0.000000	0.008903	0.000000	0.000000
0.111000	0.066733	0.004112	0.000000	0.000000	0.000000	0.061955	0.000000	0.000000	-0.243424	0.000000	0.000000
0.112000	0.067335	0.004321	0.000000	0.000000	0.000000	0.066125	0.000000	0.000000	-0.100464	0.000000	0.000000
0.113000	0.067936	0.004372	0.000000	0.000000	0.000000	0.068336	0.000000	0.000000	0.276069	0.000000	0.000000
0.114000	0.068537	0.004319	0.000000	0.000000	0.000000	0.067048	0.000000	0.000000	0.515363	0.000000	0.000000
0.115000	0.069138	0.004269	0.000000	0.000000	0.000000	0.065820	0.000000	0.000000	0.457553	0.000000	0.000000
0.116000	0.069739	0.004321	0.000000	0.000000	0.000000	0.067958	0.000000	0.000000	0.264328	0.000000	0.000000
0.117000	0.070341	0.004520	0.000000	0.000000	0.000000	0.071902	0.000000	0.000000	0.170555	0.000000	0.000000
0.118000	0.070942	0.004714	0.000000	0.000000	0.000000	0.071916	0.000000	0.000000	0.191634	0.000000	0.000000
0.119000	0.071543	0.004759	0.000000	0.000000	0.000000	0.068148	0.000000	0.000000	0.286784	0.000000	0.000000
0.120000	0.072144	0.004712	0.000000	0.000000	0.000000	0.065812	0.000000	0.000000	0.396808	0.000000	0.000000
0.121000	0.072745	0.004673	0.000000	0.000000	0.000000	0.066094	0.000000	0.000000	0.452248	0.000000	0.000000
0.122000	0.073347	0.004714	0.000000	0.000000	0.000000	0.068283	0.000000	0.000000	0.561260	0.000000	0.000000
0.123000	0.073948	0.004875	0.000000	0.000000	0.000000	0.070997	0.000000	0.000000	0.643868	0.000000	0.000000
0.124000	0.074549	0.005108	0.000000	0.000000	0.000000	0.071861	0.000000	0.000000	0.441984	0.000000	0.000000
0.125000	0.075150	0.005340	0.000000	0.000000	0.000000	0.072742	0.000000	0.000000	0.224053	0.000000	0.000000
0.126000	0.075752	0.005499	0.000000	0.000000	0.000000	0.075462	0.000000	0.000000	0.405301	0.000000	0.000000
0.127000	0.076353	0.005538	0.000000	0.000000	0.000000	0.077622	0.000000	0.000000	0.743679	0.000000	0.000000
0.128000	0.076954	0.005497	0.000000	0.000000	0.000000	0.077805	0.000000	0.000000	0.738342	0.000000	0.000000
0.129000	0.077555	0.005447	0.000000	0.000000	0.000000	0.075363	0.000000	0.000000	0.394456	0.000000	0.000000
0.130000	0.078156	0.005500	0.000000	0.000000	0.000000	0.071832	0.000000	0.000000	0.225055	0.000000	0.000000
0.131000	0.078758	0.005711	0.000000	0.000000	0.000000	0.072209	0.000000	0.000000	0.463232	0.000000	0.000000
0.132000	0.079359	0.005892	0.000000	0.000000	0.000000	0.075452	0.000000	0.000000	0.642724	0.000000	0.000000
0.133000	0.079960	0.005887	0.000000	0.000000	0.000000	0.076543	0.000000	0.000000	0.496056	0.000000	0.000000
0.134000	0.080561	0.005892	0.000000	0.000000	0.000000	0.077882	0.000000	0.000000	0.454563	0.000000	0.000000
0.135000	0.081162	0.006090	0.000000	0.000000	0.000000	0.081461	0.000000	0.000000	0.686327	0.000000	0.000000
0.136000	0.081764	0.006285	0.000000	0.000000	0.000000	0.081305	0.000000	0.000000	0.737382	0.000000	0.000000
0.137000	0.082365	0.006286	0.000000	0.000000	0.000000	0.076668	0.000000	0.000000	0.414761	0.000000	0.000000
0.138000	0.082966	0.006284	0.000000	0.000000	0.000000	0.075790	0.000000	0.000000	0.185145	0.000000	0.000000
0.139000	0.083567	0.006469	0.000000	0.000000	0.000000	0.081150	0.000000	0.000000	0.439722	0.000000	0.000000
0.140000	0.084168	0.006678	0.000000	0.000000	0.000000	0.086223	0.000000	0.000000	0.860705	0.000000	0.000000
0.141000	0.084770	0.006729	0.000000	0.000000	0.000000	0.087510	0.000000	0.000000	1.033253	0.000000	0.000000
0.142000	0.085371	0.006675	0.000000	0.000000	0.000000	0.087153	0.000000	0.000000	1.002805	0.000000	0.000000
0.143000	0.085972	0.006623	0.000000	0.000000	0.000000	0.084872	0.000000	0.000000	0.789970	0.000000	0.000000
0.144000	0.086573	0.006678	0.000000	0.000000	0.000000	0.081145	0.000000	0.000000	0.483265	0.000000	0.000000
0.145000	0.087174	0.006886	0.000000	0.000000	0.000000	0.081738	0.000000	0.000000	0.470342	0.000000	0.000000
0.146000	0.087776	0.007070	0.000000	0.000000	0.000000	0.086311	0.000000	0.000000	0.646167	0.000000	0.000000
0.147000	0.088377	0.007078	0.000000	0.000000	0.000000	0.086396	0.000000	0.000000	0.520691	0.000000	0.000000
0.148000	0.088978	0.007069	0.000000	0.000000	0.000000	0.081377	0.000000	0.000000	0.178847	0.000000	0.000000
0.149000	0.089579	0.007219	0.000000	0.000000	0.000000	0.080264	0.000000	0.000000	0.117080	0.000000	0.000000
0.150000	0.090180	0.007465	0.000000	0.000000	0.000000	0.086221	0.000000	0.000000	0.517010	0.000000	0.000000
0.151000	0.090782	0.007701	0.000000	0.000000	0.000000	0.092025	0.000000	0.000000	0.961537	0.000000	0.000000
0.152000	0.091383	0.007855	0.000000	0.000000	0.000000	0.091306	0.000000	0.000000	0.909383	0.000000	0.000000
0.153000	0.091984	0.007889	0.000000	0.000000	0.000000	0.087029	0.000000	0.000000	0.551283	0.000000	0.000000
0.154000	0.092585	0.007853	0.000000	0.000000	0.000000	0.084899	0.000000	0.000000	0.397923	0.000000	0.000000
0.155000	0.093186	0.007818	0.000000	0.000000	0.000000	0.085349	0.000000	0.000000	0.355545	0.000000	0.000000
0.156000	0.093788	0.007855	0.000000	0.000000	0.000000	0.087470	0.000000	0.000000	0.286113	0.000000	0.000000
0.157000	0.094389	0.008013	0.000000	0.000000	0.000000	0.090045	0.000000	0.000000	0.416219	0.000000	0.000000
0.158000	0.094990	0.008251	0.000000	0.000000	0.000000	0.091001	0.000000	0.000000	0.682523	0.000000	0.000000
0.159000	0.095591	0.008497	0.000000	0.000000	0.000000	0.092265	0.000000	0.000000	0.784544	0.000000	0.000000
0.160000	0.096192	0.008640	0.000000	0.000000	0.000000	0.094674	0.000000	0.000000	0.643986	0.000000	0.000000
0.161000	0.096794	0.008625	0.000000	0.000000	0.000000	0.095452	0.000000	0.000000	0.439481	0.000000	0.000000
0.162000	0.097395	0.008641	0.000000	0.000000	0.000000	0.096790	0.000000	0.000000	0.441883	0.000000	0.000000
0.163000	0.097996	0.008843	0.000000	0.000000	0.000000	0.100724	0.000000	0.000000	0.646253	0.000000	0.000000
0.164000	0.098597	0.009034	0.000000	0.000000	0.000000	0.101419	0.000000	0.000000	0.787911	0.000000	0.000000
0.165000	0.099198	0.009030	0.000000	0.000000	0.000000	0.095663	0.000000	0.000000	0.691345	0.000000	0.000000
0.166000	0.099800	0.009034	0.000000	0.000000	0.000000	0.090099	0.000000	0.000000	0.398143	0.000000	0.000000
0.167000	0.100401	0.009233	0.000000	0.000000	0.000000	0.091066	0.000000	0.000000	0.226421	0.000000	0.000000
0.168000	0.101002	0.009426	0.000000	0.000000	0.000000	0.094836	0.000000	0.000000	0.401869	0.000000	0.000000
0.169000	0.101603	0.009424	0.000000	0.000000	0.000000	0.095779	0.000000	0.000000	0.685791	0.000000	0.000000
0.170000	0.102204	0.009426	0.000000	0.000000	0.000000	0.097054	0.000000	0.000000	0.799546	0.000000	0.000000
0.171000	0.102806	0.009625	0.000000	0.000000	0.000000	0.100620	0.000000	0.000000	0.685701	0.000000	0.000000
0.172000	0.103407	0.009819	0.000000	0.000000	0.000000	0.100207	0.000000	0.000000	0.389639	0.000000	0.000000
0.173000	0.104008	0.009818	0.000000	0.000000	0.000000	0.095757	0.000000	0.000000	0.211933	0.000000	0.000000
0.174000	0.104609	0.009819	0.000000	0.000000	0.000000	0.095918	0.000000	0.000000	0.423306	0.000000	0.000000
0.175000	0.105210	0.010014	0.000000	0.000000	0.000000	0.100547	0.000000	0.000000	0.745151	0.000000	0.000000
0.176000	0.105812	0.010212	0.000000	0.000000	0.000000	0.100537	0.000000	0.000000	0.723242	0.000000	0.000000
0.177000	0.106413	0.010224	0.000000	0.000000	0.000000	0.096075	0.000000	0.000000	0.409801	0.000000	0.000000
0.178000	0.107014	0.010211	0.000000	0.000000	0.000000	0.095732	0.000000	0.000000	0.270813	0.000000	0.000000
0.179000	0.107615	0.010358	0.000000	0.000000	0.000000	0.099344	0.000000	0.000000	0.397265	0.000000	0.000000
0.180000	0.108216	0.010608	0.000000	0.000000	0.000000	0.100954	0.000000	0.000000	0.413752	0.000000	0.000000
0.181000	0.108818	0.010853	0.000000	0.000000	0.000000	0.101836	0.000000	0.000000	0.341058	0.000000	0.000000
0.182000	0.109419	0.010997	0.000000	0.000000	0.000000	0.104085	0.000000	0.000000	0.411080	0.000000	0.000000
0.183000	0.110020	0.010995	0.000000	0.000000	0.000000	0.105362	0.000000	0.000000	0.408175	0.000000	0.000000
0.184000	0.110621	0.010997	0.000000	0.000000	0.000000	0.106685	0.000000	0.000000	0.283879	0.000000	0.000000
0.185000	0.111222	0.011147	0.000000	0.000000	0.000000	0.108999	0.000000	0.000000	0.360962	0.000000	0.000000
0.186000	0.111824	0.011393	0.000000	0.000000	0.000000	0.109919	0.000000	0.000000	0.678827	0.000000	0.000000
0.187000	0.112425	0.011638	0.000000	0.000000	0.000000	0.111405	0.000000	0.000000	1.014561	0.000000	0.000000
0.188000	0.113026	0.011782	0.000000	0.000000	0.000000	0.114745	0.000000	0.000000	1.127578	0.000000	0.000000
0.189000	0.113627	0.011781	0.000000	0.000000	0.000000	0.114906	0.000000	0.000000	0.955741	0.000000	0.000000
0.190000	0.114228	0.011782	0.000000	0.000000	0.000000	0.111301	0.000000	0.000000	0.739147	0.000000	0.000000
0.191000	0.114830	0.011931	0.000000	0.000000	0.000000	0.108931	0.000000	0.000000	0.565542	0.000000	0.000000
0.192000	0.115431	0.012179	0.000000	0.000000	0.000000	0.109215	0.000000	0.000000	0.409250	0.000000	0.000000
0.193000	0.116032	0.012427	0.000000	0.000000	0.000000	0.111503	0.000000	0.000000	0.537905	0.000000	0.000000
0.194000	0.116633	0.012567	0.000000	0.000000	0.000000	0.114095	0.000000	0.000000	0.873257	0.000000	0.000000
0.195000	0.117234	0.012551	0.000000	0.000000	0.000000	0.114589	0.000000	0.000000	0.889103	0.000000	0.000000
0.196000	0.117836	0.012569	0.000000	0.000000	0.000000	0.115863	0.000000	0.000000	0.729328	0.000000	0.000000
0.197000	0.118437	0.012771	0.000000	0.000000	0.000000	0.119898	0.000000	0.000000	0.921963	0.000000	0.000000
0.198000	0.119038	0.012961	0.000000	0.000000	0.000000	0.120678	0.000000	0.000000	1.171556	0.000000	0.000000
0.199000	0.119639	0.012957	0.000000	0.000000	0.000000	0.114790	0.000000	0.000000	0.907521	0.000000	0.000000
0.200000	0.120240	0.012961	0.000000	0.000000	0.000000	0.108886	0.000000	0.000000	0.454396	0.000000	0.000000
0.201000	0.120842	0.013160	0.000000	0.000000	0.000000	0.110248	0.000000	0.000000	0.442577	0.000000	0.000000
0.202000	0.121443	0.013354	0.000000	0.000000	0.000000	0.115328	0.000000	0.000000	0.642485	0.000000	0.000000
0.203000	0.122044	0.013351	0.000000	0.000000	0.000000	0.114885	0.000000	0.000000	0.514288	0.000000	0.000000
0.204000	0.122645	0.013354	0.000000	0.000000	0.000000	0.110012	0.000000	0.000000	0.221433	0.000000	0.000000
0.205000	0.123246	0.013550	0.000000	0.000000	0.000000	0.110163	0.000000	0.000000	0.165627	0.000000	0.000000
0.206000	0.123848	0.013747	0.000000	0.000000	0.000000	0.115032	0.000000	0.000000	0.287283	0.000000	0.000000
0.207000	0.124449	0.013754	0.000000	0.000000	0.000000	0.115131	0.000000	0.000000	0.248209	0.000000	0.000000
0.208000	0.125050	0.013746	0.000000	0.000000	0.000000	0.110076	0.000000	0.000000	-0.063295	0.000000	0.000000
0.209000	0.125651	0.013906	0.000000	0.000000	0.000000	0.109260	0.000000	0.000000	-0.261217	0.000000	0.000000
0.210000	0.126253	0.014142	0.000000	0.000000	0.000000	0.115070	0.000000	0.000000	0.007801	0.000000	0.000000
0.211000	0.126854	0.014337	0.000000	0.000000	0.000000	0.119778	0.000000	0.000000	0.403656	0.000000	0.000000
0.212000	0.127455	0.014535	0.000000	0.000000	0.000000	0.119745	0.000000	0.000000	0.514949	0.000000	0.000000
0.213000	0.128056	0.014770	0.000000	0.000000	0.000000	0.120762	0.000000	0.000000	0.549899	0.000000	0.000000
0.214000	0.128657	0.014924	0.000000	0.000000	0.000000	0.124543	0.000000	0.000000	0.620937	0.000000	0.000000
0.215000	0.129259	0.014911	0.000000	0.000000	0.000000	0.124193	0.000000	0.000000	0.480826	0.000000	0.000000
0.216000	0.129860	0.014925	0.000000	0.000000	0.000000	0.119772	0.000000	0.000000	0.246797	0.000000	0.000000
0.217000	0.130461	0.015127	0.000000	0.000000	0.000000	0.119877	0.000000	0.000000	0.191133	0.000000	0.000000
