0.048000	0.000000	-4.334825E-283	7.780681E-285	0.000000	0.000000	-1.057274E-281	1.897727E-283	0.000000	153.248422	75.255922	0.000000
0.049000	0.000000	-6.394885E-281	1.147833E-282	0.000000	0.000000	-1.559728E-279	2.799593E-281	0.000000	153.248422	75.255922	0.000000
0.050000	0.000000	1.685663E-282	-3.025637E-284	0.000000	0.000000	4.111374E-281	-7.379602E-283	0.000000	153.248422	75.255922	0.000000
0.051000	0.000000	2.387048E-280	-4.284568E-282	0.000000	0.000000	5.822067E-279	-1.045017E-280	0.000000	153.248422	75.255922	0.000000
0.052000	0.000000	-6.544471E-282	1.174683E-283	0.000000	0.000000	-1.596212E-280	2.865079E-282	0.000000	153.248422	75.255922	0.000000
0.053000	0.000000	-8.910238E-280	1.599320E-281	0.000000	0.000000	-2.173229E-278	3.900780E-280	0.000000	153.248422	75.255922	0.000000
0.054000	0.000000	2.537086E-281	-4.553876E-283	0.000000	0.000000	6.188015E-280	-1.110701E-281	0.000000	153.248422	75.255922	0.000000
0.055000	0.000000	3.325963E-279	-5.969850E-281	0.000000	0.000000	8.112105E-278	-1.456061E-279	0.000000	153.248422	75.255922	0.000000
0.056000	0.000000	-9.821993E-281	1.762973E-282	0.000000	0.000000	-2.395608E-279	4.299934E-281	0.000000	153.248422	75.255922	0.000000
0.057000	0.000000	-1.241496E-278	2.228391E-280	0.000000	0.000000	-3.028040E-277	5.435100E-279	0.000000	153.248422	75.255922	0.000000
0.058000	0.000000	3.797604E-280	-6.816409E-282	0.000000	0.000000	9.262448E-279	-1.662539E-280	0.000000	153.248422	75.255922	0.000000
0.059000	0.000000	4.634184E-278	-8.318007E-280	0.000000	0.000000	1.130289E-276	-2.028782E-278	0.000000	153.248422	75.255922	0.000000
0.060000	0.000000	-1.466570E-279	2.632382E-281	0.000000	0.000000	-3.577001E-278	6.420443E-280	0.000000	153.248422	75.255922	0.000000
0.061000	0.000000	-1.729820E-277	3.104896E-279	0.000000	0.000000	-4.219074E-276	7.572916E-278	0.000000	153.248422	75.255922	0.000000
0.062000	0.000000	5.657352E-279	-1.015451E-280	0.000000	0.000000	1.379842E-277	-2.476711E-279	0.000000	6.571058E-276	-1.179455E-277	0.000000
0.063000	0.000000	6.456969E-277	-1.158977E-278	0.000000	0.000000	1.574870E-275	-2.826772E-277	0.000000	7.499383E-274	-1.346082E-275	0.000000
0.064000	0.000000	-2.180074E-278	3.913066E-280	0.000000	0.000000	-5.317253E-277	9.544064E-279	0.000000	-2.532168E-275	4.545049E-277	0.000000
0.065000	0.000000	-2.410217E-276	4.326156E-278	0.000000	0.000000	-5.878579E-275	1.055160E-276	0.000000	-2.799323E-273	5.024572E-275	0.000000
0.066000	0.000000	8.392761E-278	-1.506436E-279	0.000000	0.000000	2.047015E-276	-3.674235E-278	0.000000	9.748223E-275	-1.749732E-276	0.000000
0.067000	0.000000	8.996709E-276	-1.614841E-277	0.000000	0.000000	2.194319E-274	-3.938635E-276	0.000000	1.044914E-272	-1.875541E-274	0.000000
0.068000	0.000000	-3.228043E-277	5.794092E-279	0.000000	0.000000	-7.873277E-276	1.413193E-277	0.000000	-3.749378E-274	6.729848E-276	0.000000
0.069000	0.000000	-3.358234E-275	6.027774E-277	0.000000	0.000000	-8.190815E-274	1.470189E-275	0.000000	-3.900388E-272	7.000899E-274	0.000000
0.070000	0.000000	1.240503E-276	-2.226609E-278	0.000000	0.000000	3.025618E-275	-5.430753E-277	0.000000	1.440845E-273	-2.586206E-275	0.000000
0.071000	0.000000	1.253540E-274	-2.250008E-276	0.000000	0.000000	3.057414E-273	-5.487826E-275	0.000000	1.455912E-271	-2.613250E-273	0.000000
0.072000	0.000000	-4.763232E-276	8.549639E-278	0.000000	0.000000	-1.161764E-274	2.085278E-276	0.000000	-5.532487E-273	9.930392E-275	0.000000
0.073000	0.000000	-4.679132E-274	8.398684E-276	0.000000	0.000000	-1.141252E-272	2.048460E-274	0.000000	-5.434531E-271	9.754569E-273	0.000000
0.074000	0.000000	1.827554E-275	-3.280320E-277	0.000000	0.000000	4.457449E-274	-8.000781E-276	0.000000	2.122698E-272	-3.810082E-274	0.000000
0.075000	0.000000	1.746595E-273	-3.135005E-275	0.000000	0.000000	4.259988E-272	-7.646353E-274	0.000000	2.028566E-270	-3.641121E-272	0.000000
0.076000	0.000000	-7.006825E-275	1.257672E-276	0.000000	0.000000	-1.708982E-273	3.067492E-275	0.000000	-8.138395E-272	1.460780E-273	0.000000
0.077000	0.000000	-6.519572E-273	1.170213E-274	0.000000	0.000000	-1.590140E-271	2.854179E-273	0.000000	-7.572093E-270	1.359133E-271	0.000000
0.078000	0.000000	2.684549E-274	-4.818561E-276	0.000000	0.000000	6.547681E-273	-1.175259E-274	0.000000	3.118088E-271	-5.596729E-273	0.000000
0.079000	0.000000	2.433581E-272	-4.368093E-274	0.000000	0.000000	5.935564E-271	-1.065388E-272	0.000000	2.826459E-269	-5.073278E-271	0.000000
0.080000	0.000000	-1.027864E-273	1.844938E-275	0.000000	0.000000	-2.506986E-272	4.499848E-274	0.000000	-1.193857E-270	2.142881E-272	0.000000
0.081000	0.000000	-9.083903E-272	1.630491E-273	0.000000	0.000000	-2.215586E-270	3.976808E-272	0.000000	-1.055041E-268	1.893718E-270	0.000000
0.082000	0.000000	3.933041E-273	-7.059508E-275	0.000000	0.000000	9.592782E-272	-1.721831E-273	0.000000	4.568193E-270	-8.199557E-272	0.000000
0.083000	0.000000	3.390775E-271	-6.086183E-273	0.000000	0.000000	8.270184E-270	-1.484435E-271	0.000000	3.938183E-268	-7.068737E-270	0.000000
0.084000	0.000000	-1.504051E-272	2.699657E-274	0.000000	0.000000	-3.668418E-271	6.584530E-273	0.000000	-1.746941E-269	3.135625E-271	0.000000
0.085000	0.000000	-1.265684E-270	2.271807E-272	0.000000	0.000000	-3.087035E-269	5.540993E-271	0.000000	-1.470017E-267	2.638568E-269	0.000000
0.086000	0.000000	5.748446E-272	-1.031802E-273	0.000000	0.000000	1.402060E-270	-2.516591E-272	0.000000	6.676756E-269	-1.198427E-270	0.000000
0.087000	0.000000	4.724455E-270	-8.480037E-272	0.000000	0.000000	1.152306E-268	-2.068302E-270	0.000000	5.487172E-267	-9.849055E-269	0.000000
0.088000	0.000000	-2.195853E-271	3.941389E-273	0.000000	0.000000	-5.355739E-270	9.613143E-272	0.000000	-2.550456E-268	4.577875E-270	0.000000
0.089000	0.000000	-1.763510E-269	3.165366E-271	0.000000	0.000000	-4.301244E-268	7.720405E-270	0.000000	-2.048211E-266	3.676383E-268	0.000000
0.090000	0.000000	8.383620E-271	-1.504796E-272	0.000000	0.000000	2.044785E-269	-3.670234E-271	0.000000	9.737463E-268	-1.747800E-269	0.000000
0.091000	0.000000	6.582699E-269	-1.181544E-270	0.000000	0.000000	1.605536E-267	-2.881815E-269	0.000000	7.645411E-266	-1.372293E-267	0.000000
0.092000	0.000000	-3.199229E-270	5.742371E-272	0.000000	0.000000	-7.802996E-269	1.400578E-270	0.000000	-3.715858E-267	6.669682E-269	0.000000
0.093000	0.000000	-2.457140E-268	4.410380E-270	0.000000	0.000000	-5.993025E-267	1.075702E-268	0.000000	-2.853822E-265	5.122392E-267	0.000000
0.094000	0.000000	1.220263E-269	-2.190280E-271	0.000000	0.000000	2.976252E-268	-5.342145E-270	0.000000	1.417317E-266	-2.543976E-268	0.000000
0.095000	0.000000	9.171827E-268	-1.646273E-269	0.000000	0.000000	2.237031E-266	-4.015300E-268	0.000000	1.065253E-264	-1.912047E-266	0.000000
0.096000	0.000000	-4.652272E-269	8.350473E-271	0.000000	0.000000	-1.134701E-267	2.036701E-269	0.000000	-5.403539E-266	9.698939E-268	0.000000
0.097000	0.000000	-3.423589E-267	6.145080E-269	0.000000	0.000000	-8.350216E-266	1.498800E-267	0.000000	-3.976293E-264	7.137143E-266	0.000000
0.098000	0.000000	1.772915E-268	-3.182248E-270	0.000000	0.000000	4.324184E-267	-7.761580E-269	0.000000	2.059211E-265	-3.696127E-267	0.000000
0.099000	0.000000	1.277930E-266	-2.293788E-268	0.000000	0.000000	3.116903E-265	-5.594604E-267	0.000000	1.484240E-263	-2.664097E-265	0.000000
0.100000	0.000000	-6.753516E-268	1.212205E-269	0.000000	0.000000	-1.647199E-266	2.956596E-268	0.000000	-7.844087E-265	1.407954E-266	0.000000
0.101000	0.000000	-4.770158E-266	8.562069E-268	0.000000	0.000000	-1.163453E-264	2.088309E-266	0.000000	-5.540253E-263	9.944330E-265	0.000000
0.102000	0.000000	2.571568E-267	-4.615768E-269	0.000000	0.000000	6.272117E-266	-1.125797E-267	0.000000	2.986828E-264	-5.361128E-266	0.000000
0.103000	0.000000	1.780566E-265	-3.195980E-267	0.000000	0.000000	4.342844E-264	-7.795074E-266	0.000000	2.068021E-262	-3.711940E-264	0.000000
0.104000	0.000000	-9.788112E-267	1.756891E-268	0.000000	0.000000	-2.387344E-265	4.285101E-267	0.000000	-1.136870E-263	2.040595E-265	0.000000
0.105000	0.000000	-6.646353E-265	1.192970E-266	0.000000	0.000000	-1.621062E-263	2.909682E-265	0.000000	-7.719342E-262	1.385563E-263	0.000000
0.106000	0.000000	3.724253E-266	-6.684749E-268	0.000000	0.000000	9.083543E-265	-1.630427E-266	0.000000	4.325644E-263	-7.764200E-265	0.000000
0.107000	0.000000	2.480896E-264	-4.453019E-266	0.000000	0.000000	6.050966E-263	-1.086102E-264	0.000000	2.881412E-261	-5.171915E-263	0.000000
0.108000	0.000000	-1.416526E-265	2.542556E-267	0.000000	0.000000	-3.454942E-264	6.201357E-266	0.000000	-1.645265E-262	2.953126E-264	0.000000
0.109000	0.000000	-9.260483E-264	1.662186E-265	0.000000	0.000000	-2.258655E-262	4.054112E-264	0.000000	-1.075550E-260	1.930530E-262	0.000000
0.110000	0.000000	5.385934E-265	-9.667340E-267	0.000000	0.000000	1.313642E-263	-2.357888E-265	0.000000	6.255645E-262	-1.122841E-263	0.000000
0.111000	0.000000	3.456676E-263	-6.204469E-265	0.000000	0.000000	8.430916E-262	-1.513285E-263	0.000000	4.014722E-260	-7.206119E-262	0.000000
0.112000	0.000000	-2.047169E-264	3.674512E-266	0.000000	0.000000	-4.993096E-263	8.962226E-265	0.000000	-2.377741E-261	4.267864E-263	0.000000
0.113000	0.000000	-1.290278E-262	2.315951E-264	0.000000	0.000000	-3.147021E-261	5.648662E-263	0.000000	-1.498581E-259	2.689839E-261	0.000000
0.114000	0.000000	7.778715E-264	-1.396220E-265	0.000000	0.000000	1.897248E-262	-3.405415E-264	0.000000	9.034798E-261	-1.621677E-262	0.000000
0.115000	0.000000	4.816241E-262	-8.644784E-264	0.000000	0.000000	1.174693E-260	-2.108484E-262	0.000000	5.593775E-259	-1.004040E-260	0.000000
0.116000	0.000000	-2.954801E-263	5.303642E-265	0.000000	0.000000	-7.206831E-262	1.293571E-263	0.000000	-3.431931E-260	6.160054E-262	0.000000
0.117000	0.000000	-1.797765E-261	3.226850E-263	0.000000	0.000000	-4.384792E-260	7.870366E-262	0.000000	-2.087996E-258	3.747793E-260	0.000000
0.118000	0.000000	1.122068E-262	-2.014027E-264	0.000000	0.000000	2.736752E-261	-4.912261E-263	0.000000	1.303255E-259	-2.339243E-261	0.000000
0.119000	0.000000	6.710538E-261	-1.204490E-262	0.000000	0.000000	1.636716E-259	-2.937781E-261	0.000000	7.793888E-258	-1.398943E-259	0.000000
0.120000	0.000000	-4.259764E-262	7.645951E-264	0.000000	0.000000	-1.038967E-260	1.864866E-262	0.000000	-4.947609E-259	8.880581E-261	0.000000
0.121000	0.000000	-2.504850E-260	4.496014E-262	0.000000	0.000000	-6.109390E-259	1.096589E-260	0.000000	-2.909233E-257	5.221852E-259	0.000000
0.122000	0.000000	1.616706E-261	-2.901864E-263	0.000000	0.000000	3.943185E-260	-7.077716E-262	0.000000	1.877763E-258	-3.370440E-260	0.000000
0.123000	0.000000	9.349879E-260	-1.678232E-261	0.000000	0.000000	2.280458E-258	-4.093248E-260	0.000000	1.085932E-256	-1.949166E-258	0.000000
0.124000	0.000000	-6.134225E-261	1.101046E-262	0.000000	0.000000	-1.496152E-259	2.685479E-261	0.000000	-7.124742E-258	1.278837E-259	0.000000
0.125000	0.000000	-3.490038E-259	6.264352E-261	0.000000	0.000000	-8.512288E-258	1.527891E-259	0.000000	-4.053470E-256	7.275670E-258	0.000000
0.126000	0.000000	2.326887E-260	-4.176584E-262	0.000000	0.000000	5.675333E-259	-1.018679E-260	0.000000	2.702617E-257	-4.850991E-259	0.000000
0.127000	0.000000	1.302729E-258	-2.338300E-260	0.000000	0.000000	3.177389E-257	-5.703170E-259	0.000000	1.513042E-255	-2.715795E-257	0.000000
0.128000	0.000000	-8.824320E-260	1.583898E-261	0.000000	0.000000	-2.152273E-258	3.863166E-260	0.000000	-1.024921E-256	1.839655E-258	0.000000
0.129000	0.000000	-4.862707E-258	8.728189E-260	0.000000	0.000000	-1.186026E-256	2.128827E-258	0.000000	-5.647744E-255	1.013727E-256	0.000000
0.130000	0.000000	3.345655E-259	-6.005195E-261	0.000000	0.000000	8.160134E-258	-1.464682E-259	0.000000	3.885886E-256	-6.974868E-258	0.000000
0.131000	0.000000	1.815106E-257	-3.257977E-259	0.000000	0.000000	4.427088E-256	-7.946284E-258	0.000000	2.108137E-254	-3.783945E-256	0.000000
0.132000	0.000000	-1.268172E-258	2.276272E-260	0.000000	0.000000	-3.093102E-257	5.551883E-259	0.000000	-1.472946E-255	2.643826E-257	0.000000
0.133000	0.000000	-6.775256E-257	1.216107E-258	0.000000	0.000000	-1.652501E-255	2.966114E-257	0.000000	-7.869054E-254	1.412435E-255	0.000000
0.134000	0.000000	4.805907E-258	-8.626235E-260	0.000000	0.000000	1.172172E-256	-2.103960E-258	0.000000	5.581923E-255	-1.001913E-256	0.000000
0.135000	0.000000	2.529003E-256	-4.539367E-258	0.000000	0.000000	6.168299E-255	-1.107163E-256	0.000000	2.937285E-253	-5.272203E-255	0.000000
0.136000	0.000000	-1.820856E-257	3.268298E-259	0.000000	0.000000	-4.441113E-256	7.971458E-258	0.000000	-2.114871E-254	3.796033E-256	0.000000
0.137000	0.000000	-9.440017E-256	1.694411E-257	0.000000	0.000000	-2.302443E-254	4.132710E-256	0.000000	-1.096402E-252	1.967957E-254	0.000000
0.138000	0.000000	6.897345E-257	-1.238021E-258	0.000000	0.000000	1.682279E-255	-3.019563E-257	0.000000	8.011062E-254	-1.437925E-255	0.000000
0.139000	0.000000	3.523678E-255	-6.324732E-257	0.000000	0.000000	8.594336E-254	-1.542618E-255	0.000000	4.092541E-252	-7.345798E-254	0.000000
0.140000	0.000000	-2.612143E-256	4.688597E-258	0.000000	0.000000	-6.371080E-255	1.143560E-256	0.000000	-3.033926E-253	5.445665E-255	0.000000
0.141000	0.000000	-1.315284E-254	2.360834E-256	0.000000	0.000000	-3.208009E-253	5.758131E-255	0.000000	-1.527623E-251	2.741967E-253	0.000000
0.142000	0.000000	9.890612E-256	-1.775289E-257	0.000000	0.000000	2.412344E-254	-4.329974E-256	0.000000	1.148764E-252	-2.061945E-254	0.000000
0.143000	0.000000	4.909560E-254	-8.812286E-256	0.000000	0.000000	1.197454E-252	-2.149338E-254	0.000000	5.702160E-251	-1.023494E-252	0.000000
0.144000	0.000000	-3.744235E-255	6.720616E-257	0.000000	0.000000	-9.132281E-254	1.639175E-255	0.000000	-4.348814E-252	7.805789E-254	0.000000
0.145000	0.000000	-1.832591E-253	3.289362E-255	0.000000	0.000000	-4.469735E-252	8.022833E-254	0.000000	-2.128445E-250	3.820397E-252	0.000000
0.146000	0.000000	1.417161E-254	-2.543696E-256	0.000000	0.000000	3.456490E-253	-6.204137E-255	0.000000	1.645988E-251	-2.954423E-253	0.000000
0.147000	0.000000	6.840511E-253	-1.227820E-254	0.000000	0.000000	1.668417E-251	-2.994682E-253	0.000000	7.944845E-250	-1.426039E-251	0.000000
0.148000	0.000000	-5.362826E-254	9.625863E-256	0.000000	0.000000	-1.308006E-252	2.347772E-254	0.000000	-6.228753E-251	1.118014E-252	0.000000
0.149000	0.000000	-2.553356E-252	4.583079E-254	0.000000	0.000000	-6.227698E-251	1.117824E-252	0.000000	-2.965570E-249	5.322972E-251	0.000000
0.150000	0.000000	2.029032E-253	-3.641957E-255	0.000000	0.000000	4.948857E-252	-8.882821E-254	0.000000	2.356655E-250	-4.230016E-252	0.000000
0.151000	0.000000	9.530904E-252	-1.710725E-253	0.000000	0.000000	2.324611E-250	-4.172499E-252	0.000000	1.106957E-248	-1.986904E-250	0.000000
0.152000	0.000000	-7.675498E-253	1.377693E-254	0.000000	0.000000	-1.872073E-251	3.360228E-253	0.000000	-8.914843E-250	1.600146E-251	0.000000
0.153000	0.000000	-3.557597E-251	6.385614E-253	0.000000	0.000000	-8.677065E-250	1.557467E-251	0.000000	-4.131935E-248	7.416509E-250	0.000000
0.154000	0.000000	2.903013E-252	-5.210687E-254	0.000000	0.000000	7.080520E-251	-1.270899E-252	0.000000	3.371755E-249	-6.052043E-251	0.000000
0.155000	0.000000	1.327942E-250	-2.383555E-252	0.000000	0.000000	3.238883E-249	-5.813549E-251	0.000000	1.542325E-247	-2.768356E-249	0.000000
0.156000	0.000000	-1.097787E-251	1.970444E-253	0.000000	0.000000	-2.677530E-250	4.805962E-252	0.000000	-1.275044E-248	2.288606E-250	0.000000
0.157000	0.000000	-4.956802E-250	8.897081E-252	0.000000	0.000000	-1.208976E-248	2.170020E-250	0.000000	-5.757028E-247	1.033343E-248	0.000000
0.158000	0.000000	4.150647E-251	-7.450095E-253	0.000000	0.000000	1.012353E-249	-1.817096E-251	0.000000	4.820838E-248	-8.653036E-250	0.000000
0.159000	0.000000	1.850222E-249	-3.321007E-251	0.000000	0.000000	4.512736E-248	-8.100017E-250	0.000000	2.148922E-246	-3.857151E-248	0.000000
0.160000	0.000000	-1.569075E-250	2.816370E-252	0.000000	0.000000	-3.827013E-249	6.869196E-251	0.000000	-1.822428E-247	3.271119E-249	0.000000
0.161000	0.000000	-6.906308E-249	1.239630E-250	0.000000	0.000000	-1.684465E-247	3.023487E-249	0.000000	-8.021263E-246	1.439756E-247	0.000000
0.162000	0.000000	5.930670E-250	-1.064510E-251	0.000000	0.000000	1.446505E-248	-2.596366E-250	0.000000	6.888271E-247	-1.236392E-248	0.000000
0.163000	0.000000	2.577911E-248	-4.627154E-250	0.000000	0.000000	6.287589E-247	-1.128574E-248	0.000000	2.994090E-245	-5.374163E-247	0.000000
0.164000	0.000000	-2.241287E-249	4.022939E-251	0.000000	0.000000	-5.466553E-248	9.812046E-250	0.000000	-2.603178E-246	4.672505E-248	0.000000
0.165000	0.000000	-9.622544E-248	1.727173E-249	0.000000	0.000000	-2.346962E-246	4.212618E-248	0.000000	-1.117601E-244	2.006008E-246	0.000000
0.166000	0.000000	8.468889E-249	-1.520101E-250	0.000000	0.000000	2.065583E-247	-3.707563E-249	0.000000	9.836321E-246	-1.765545E-247	0.000000
0.167000	0.000000	3.591796E-247	-6.447000E-249	0.000000	0.000000	8.760479E-246	-1.572439E-247	0.000000	4.171656E-244	-7.487805E-246	0.000000
0.168000	0.000000	-3.199575E-248	5.742993E-250	0.000000	0.000000	-7.803842E-247	1.400730E-248	0.000000	-3.716195E-245	6.670286E-247	0.000000
0.169000	0.000000	-1.340706E-246	2.406464E-248	0.000000	0.000000	-3.270014E-245	5.869425E-247	0.000000	-1.557149E-243	2.794964E-245	0.000000
0.170000	0.000000	1.208639E-247	-2.169414E-249	0.000000	0.000000	2.947900E-246	-5.291255E-248	0.000000	1.403791E-244	-2.519698E-246	0.000000
