0.015000	0.000000	1.100883E-288	-5.021977E-290	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.016000	0.000000	-9.270788E-291	4.229121E-292	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.017000	0.000000	-4.109335E-288	1.874584E-289	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.018000	0.000000	3.893510E-290	-1.776130E-291	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.019000	0.000000	1.533916E-287	-6.997375E-289	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.020000	0.000000	-1.614993E-289	7.367229E-291	0.000000	0.000000	-1.350502	-0.670462	0.000000	-64.309606	-31.926755	0.000000
0.021000	0.000000	-5.725741E-287	2.611952E-288	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	6.631859E-289	-3.025302E-290	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.137281E-286	-9.749785E-288	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-2.700820E-288	1.232052E-289	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-7.977952E-286	3.639358E-287	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	1.092268E-287	-4.982678E-289	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.977975E-285	-1.358484E-286	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-4.391224E-287	2.003176E-288	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.111605E-284	5.070889E-286	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	1.756387E-286	-8.012236E-288	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	4.149350E-284	-1.892838E-285	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-6.993916E-286	3.190464E-287	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.548850E-283	7.065499E-285	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	2.774090E-285	-1.265476E-286	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	5.781475E-283	-2.637376E-284	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-1.096517E-284	5.002059E-286	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.158081E-282	9.844671E-284	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	4.320833E-284	-1.971065E-285	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	8.055579E-282	-3.674770E-283	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-1.697911E-283	7.745479E-285	0.000000	0.000000	-1.350502	-0.670462	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-3.006946E-281	1.371700E-282	0.000000	0.000000	-7.334015E-280	3.345609E-281	0.000000	64.309606	31.926755	0.000000
0.042000	0.000000	6.655413E-283	-3.036047E-284	0.000000	0.000000	1.623272E-281	-7.404992E-283	0.000000	64.309606	31.926755	0.000000
0.043000	0.000000	1.122418E-280	-5.120211E-282	0.000000	0.000000	2.737604E-279	-1.248832E-280	0.000000	64.309606	31.926755	0.000000
0.044000	0.000000	-2.602850E-282	1.187361E-283	0.000000	0.000000	-6.348415E-281	2.896001E-282	0.000000	64.309606	31.926755	0.000000
0.045000	0.000000	-4.189702E-280	1.911246E-281	0.000000	0.000000	-1.021878E-278	4.661575E-280	0.000000	64.309606	31.926755	0.000000
0.046000	0.000000	1.015839E-281	-4.634026E-283	0.000000	0.000000	2.477657E-280	-1.130250E-281	0.000000	64.309606	31.926755	0.000000
0.047000	0.000000	1.563910E-279	-7.134197E-281	0.000000	0.000000	3.814414E-278	-1.740048E-279	0.000000	64.309606	31.926755	0.000000
0.048000	0.000000	-3.957118E-281	1.805146E-282	0.000000	0.000000	-9.651506E-280	4.402796E-281	0.000000	64.309606	31.926755	0.000000
0.049000	0.000000	-5.837678E-279	2.663015E-280	0.000000	0.000000	-1.423824E-277	6.495157E-279	0.000000	64.309606	31.926755	0.000000
0.050000	0.000000	1.538786E-280	-7.019588E-282	0.000000	0.000000	3.753136E-279	-1.712095E-280	0.000000	64.309606	31.926755	0.000000
0.051000	0.000000	2.179056E-278	-9.940354E-280	0.000000	0.000000	5.314771E-277	-2.424477E-278	0.000000	64.309606	31.926755	0.000000
0.052000	0.000000	-5.974229E-280	2.725306E-281	0.000000	0.000000	-1.457129E-278	6.647088E-280	0.000000	64.309606	31.926755	0.000000
0.053000	0.000000	-8.133859E-278	3.710480E-279	0.000000	0.000000	-1.983868E-276	9.049951E-278	0.000000	64.309606	31.926755	0.000000
0.054000	0.000000	2.316021E-279	-1.056516E-280	0.000000	0.000000	5.648833E-278	-2.576868E-279	0.000000	64.309606	31.926755	0.000000
0.055000	0.000000	3.036161E-277	-1.385027E-278	0.000000	0.000000	7.405270E-276	-3.378114E-277	0.000000	64.309606	31.926755	0.000000
0.056000	0.000000	-8.966170E-279	4.090161E-280	0.000000	0.000000	-2.186871E-277	9.976003E-279	0.000000	64.309606	31.926755	0.000000
0.057000	0.000000	-1.133320E-276	5.169948E-278	0.000000	0.000000	-2.764196E-275	1.260963E-276	0.000000	64.309606	31.926755	0.000000
0.058000	0.000000	3.466706E-278	-1.581432E-279	0.000000	0.000000	8.455380E-277	-3.857150E-278	0.000000	64.309606	31.926755	0.000000
0.059000	0.000000	4.230392E-276	-1.929808E-277	0.000000	0.000000	1.031803E-274	-4.706848E-276	0.000000	64.309606	31.926755	0.000000
0.060000	0.000000	-1.338783E-277	6.107221E-279	0.000000	0.000000	-3.265325E-276	1.489566E-277	0.000000	64.309606	31.926755	0.000000
0.061000	0.000000	-1.579095E-275	7.203471E-277	0.000000	0.000000	-3.851452E-274	1.756944E-275	0.000000	64.309606	31.926755	0.000000
0.062000	0.000000	5.164408E-277	-2.355884E-278	0.000000	0.000000	1.259612E-275	-5.746059E-277	0.000000	5.998500E-274	-2.736378E-275	0.000000
0.063000	0.000000	5.894352E-275	-2.688868E-276	0.000000	0.000000	1.437647E-273	-6.558214E-275	0.000000	6.845937E-272	-3.122959E-273	0.000000
0.064000	0.000000	-1.990117E-276	9.078456E-278	0.000000	0.000000	-4.853943E-275	2.214258E-276	0.000000	-2.311532E-273	1.054468E-274	0.000000
0.065000	0.000000	-2.200207E-274	1.003684E-275	0.000000	0.000000	-5.366359E-273	2.448010E-274	0.000000	-2.555409E-271	1.165719E-272	0.000000
0.066000	0.000000	7.661471E-276	-3.494987E-277	0.000000	0.000000	1.868652E-274	-8.524360E-276	0.000000	8.898827E-273	-4.059441E-274	0.000000
0.067000	0.000000	8.212795E-274	-3.746489E-275	0.000000	0.000000	2.003121E-272	-9.137777E-274	0.000000	9.538671E-271	-4.351323E-272	0.000000
0.068000	0.000000	-2.946773E-275	1.344250E-276	0.000000	0.000000	-7.187252E-274	3.278659E-275	0.000000	-3.422683E-272	1.561349E-273	0.000000
0.069000	0.000000	-3.065620E-273	1.398465E-274	0.000000	0.000000	-7.477122E-272	3.410891E-273	0.000000	-3.560534E-270	1.624234E-271	0.000000
0.070000	0.000000	1.132414E-274	-5.165814E-276	0.000000	0.000000	2.761986E-273	-1.259955E-274	0.000000	1.315299E-271	-6.000093E-273	0.000000
0.071000	0.000000	1.144315E-272	-5.220102E-274	0.000000	0.000000	2.791012E-271	-1.273196E-272	0.000000	1.329053E-269	-6.062836E-271	0.000000
0.072000	0.000000	-4.348196E-274	1.983547E-275	0.000000	0.000000	-1.060536E-272	4.837920E-274	0.000000	-5.050423E-271	2.303887E-272	0.000000
0.073000	0.000000	-4.271423E-272	1.948525E-273	0.000000	0.000000	-1.041811E-270	4.752501E-272	0.000000	-4.961003E-269	2.263096E-270	0.000000
0.074000	0.000000	1.668313E-273	-7.610462E-275	0.000000	0.000000	4.069057E-272	-1.856210E-273	0.000000	1.937741E-270	-8.839528E-272	0.000000
0.075000	0.000000	1.594408E-271	-7.273325E-273	0.000000	0.000000	3.888801E-270	-1.773982E-271	0.000000	1.851810E-268	-8.447532E-270	0.000000
0.076000	0.000000	-6.396297E-273	2.917844E-274	0.000000	0.000000	-1.560073E-271	7.116693E-273	0.000000	-7.429269E-270	3.389062E-271	0.000000
0.077000	0.000000	-5.951500E-271	2.714938E-272	0.000000	0.000000	-1.451585E-269	6.621800E-271	0.000000	-6.912311E-268	3.153238E-269	0.000000
0.078000	0.000000	2.450635E-272	-1.117924E-273	0.000000	0.000000	5.977160E-271	-2.726643E-272	0.000000	2.846398E-269	-1.298462E-270	0.000000
0.079000	0.000000	2.221535E-270	-1.013413E-271	0.000000	0.000000	5.418379E-269	-2.471740E-270	0.000000	2.580180E-267	-1.177019E-268	0.000000
0.080000	0.000000	-9.383029E-272	4.280323E-273	0.000000	0.000000	-2.288544E-270	1.043981E-271	0.000000	-1.089832E-268	4.971563E-270	0.000000
0.081000	0.000000	-8.292393E-270	3.782799E-271	0.000000	0.000000	-2.022535E-268	9.226339E-270	0.000000	-9.631118E-267	4.393495E-268	0.000000
0.082000	0.000000	3.590342E-271	-1.637832E-272	0.000000	0.000000	8.756931E-270	-3.994711E-271	0.000000	4.170151E-268	-1.902327E-269	0.000000
0.083000	0.000000	3.095326E-269	-1.412017E-270	0.000000	0.000000	7.549575E-268	-3.443943E-269	0.000000	3.595036E-266	-1.639973E-267	0.000000
0.084000	0.000000	-1.372998E-270	6.263303E-272	0.000000	0.000000	-3.348776E-269	1.527635E-270	0.000000	-1.594724E-267	7.274764E-269	0.000000
0.085000	0.000000	-1.155401E-268	5.270675E-270	0.000000	0.000000	-2.818052E-267	1.285530E-268	0.000000	-1.341929E-265	6.121573E-267	0.000000
0.086000	0.000000	5.247565E-270	-2.393819E-271	0.000000	0.000000	1.279894E-268	-5.838582E-270	0.000000	6.094988E-267	-2.780394E-268	0.000000
0.087000	0.000000	4.312798E-268	-1.967399E-269	0.000000	0.000000	1.051902E-266	-4.798535E-268	0.000000	5.009057E-265	-2.285017E-266	0.000000
0.088000	0.000000	-2.004521E-269	9.144165E-271	0.000000	0.000000	-4.889076E-268	2.230284E-269	0.000000	-2.328227E-266	1.062084E-267	0.000000
0.089000	0.000000	-1.609850E-267	7.343764E-269	0.000000	0.000000	-3.926462E-266	1.791162E-267	0.000000	-1.869744E-264	8.529343E-266	0.000000
0.090000	0.000000	7.653127E-269	-3.491181E-270	0.000000	0.000000	1.866616E-267	-8.515075E-269	0.000000	8.889005E-266	-4.054960E-267	0.000000
0.091000	0.000000	6.009127E-267	-2.741226E-268	0.000000	0.000000	1.465641E-265	-6.685916E-267	0.000000	6.979241E-264	-3.183770E-265	0.000000
0.092000	0.000000	-2.920469E-268	1.332251E-269	0.000000	0.000000	-7.123095E-267	3.249393E-268	0.000000	-3.392083E-265	1.547390E-266	0.000000
0.093000	0.000000	-2.243042E-266	1.023224E-267	0.000000	0.000000	-5.470833E-265	2.495669E-266	0.000000	-2.605159E-263	1.188414E-264	0.000000
0.094000	0.000000	1.113938E-267	-5.081528E-269	0.000000	0.000000	2.716921E-266	-1.239397E-267	0.000000	1.293822E-264	-5.902117E-266	0.000000
0.095000	0.000000	8.372655E-266	-3.819413E-267	0.000000	0.000000	2.042111E-264	-9.315641E-266	0.000000	9.724338E-263	-4.436020E-264	0.000000
0.096000	0.000000	-4.246904E-267	1.937340E-268	0.000000	0.000000	-1.035830E-265	4.725220E-267	0.000000	-4.932710E-264	2.250189E-265	0.000000
0.097000	0.000000	-3.125280E-265	1.425681E-266	0.000000	0.000000	-7.622634E-264	3.477271E-265	0.000000	-3.629826E-262	1.655843E-263	0.000000
0.098000	0.000000	1.618435E-266	-7.382931E-268	0.000000	0.000000	3.947403E-265	-1.800715E-266	0.000000	1.879785E-263	-8.575148E-265	0.000000
0.099000	0.000000	1.166580E-264	-5.321671E-266	0.000000	0.000000	2.845317E-263	-1.297968E-264	0.000000	1.354913E-261	-6.180802E-263	0.000000
0.100000	0.000000	-6.165060E-266	2.812359E-267	0.000000	0.000000	-1.503673E-264	6.859411E-266	0.000000	-7.160606E-263	3.266504E-264	0.000000
0.101000	0.000000	-4.354518E-264	1.986431E-265	0.000000	0.000000	-1.062078E-262	4.844954E-264	0.000000	-5.057512E-261	2.307121E-262	0.000000
0.102000	0.000000	2.347499E-265	-1.070875E-266	0.000000	0.000000	5.725606E-264	-2.611890E-265	0.000000	2.726575E-262	-1.243801E-263	0.000000
0.103000	0.000000	1.625420E-263	-7.414791E-265	0.000000	0.000000	3.964438E-262	-1.808486E-263	0.000000	1.887828E-260	-8.611836E-262	0.000000
0.104000	0.000000	-8.935241E-265	4.076052E-266	0.000000	0.000000	-2.179327E-263	9.941590E-265	0.000000	-1.037811E-261	4.734254E-263	0.000000
0.105000	0.000000	-6.067234E-263	2.767733E-264	0.000000	0.000000	-1.479813E-261	6.750568E-263	0.000000	-7.046730E-260	3.214556E-261	0.000000
0.106000	0.000000	3.399746E-264	-1.550886E-265	0.000000	0.000000	8.292064E-263	-3.782649E-264	0.000000	3.948736E-261	-1.801323E-262	0.000000
0.107000	0.000000	2.264727E-262	-1.033117E-263	0.000000	0.000000	5.523726E-261	-2.519797E-262	0.000000	2.630345E-259	-1.199903E-260	0.000000
0.108000	0.000000	-1.293100E-263	5.898823E-265	0.000000	0.000000	-3.153901E-262	1.438737E-263	0.000000	-1.501908E-260	6.851359E-262	0.000000
0.109000	0.000000	-8.453587E-262	3.856332E-263	0.000000	0.000000	-2.061850E-260	9.405688E-262	0.000000	-9.818335E-259	4.478899E-260	0.000000
0.110000	0.000000	4.916640E-263	-2.242858E-264	0.000000	0.000000	1.199180E-261	-5.470386E-263	0.000000	5.710570E-260	-2.605031E-261	0.000000
0.111000	0.000000	3.155484E-261	-1.439459E-262	0.000000	0.000000	7.696302E-260	-3.510876E-261	0.000000	3.664906E-258	-1.671846E-259	0.000000
0.112000	0.000000	-1.868793E-262	8.525003E-264	0.000000	0.000000	-4.558031E-261	2.079269E-262	0.000000	-2.170561E-259	9.901599E-261	0.000000
0.113000	0.000000	-1.177852E-260	5.373092E-262	0.000000	0.000000	-2.872810E-259	1.310510E-260	0.000000	-1.368005E-257	6.240524E-259	0.000000
0.114000	0.000000	7.100930E-262	-3.239281E-263	0.000000	0.000000	1.731934E-260	-7.900686E-262	0.000000	8.247566E-259	-3.762350E-260	0.000000
0.115000	0.000000	4.396586E-260	-2.005621E-261	0.000000	0.000000	1.072338E-258	-4.891760E-260	0.000000	5.106371E-257	-2.329409E-258	0.000000
0.116000	0.000000	-2.697339E-261	1.230464E-262	0.000000	0.000000	-6.578876E-260	3.001132E-261	0.000000	-3.132895E-258	1.429155E-259	0.000000
0.117000	0.000000	-1.641119E-259	7.486410E-261	0.000000	0.000000	-4.002730E-258	1.825954E-259	0.000000	-1.906062E-256	8.695017E-258	0.000000
0.118000	0.000000	1.024299E-260	-4.672616E-262	0.000000	0.000000	2.498290E-259	-1.139662E-260	0.000000	1.189698E-257	-5.427129E-259	0.000000
0.119000	0.000000	6.125826E-259	-2.794461E-260	0.000000	0.000000	1.494104E-257	-6.815759E-259	0.000000	7.114780E-256	-3.245599E-257	0.000000
0.120000	0.000000	-3.888597E-260	1.773888E-261	0.000000	0.000000	-9.484382E-259	4.326557E-260	0.000000	-4.516508E-257	2.060327E-258	0.000000
0.121000	0.000000	-2.286594E-258	1.043092E-259	0.000000	0.000000	-5.577058E-257	2.544126E-258	0.000000	-2.655742E-255	1.211489E-256	0.000000
0.122000	0.000000	1.475837E-259	-6.732429E-261	0.000000	0.000000	3.599602E-258	-1.642056E-259	0.000000	1.714147E-256	-7.819544E-258	0.000000
0.123000	0.000000	8.535193E-258	-3.893559E-259	0.000000	0.000000	2.081754E-256	-9.496485E-258	0.000000	9.913116E-255	-4.522136E-256	0.000000
0.124000	0.000000	-5.599729E-259	2.554468E-260	0.000000	0.000000	-1.365788E-257	6.230409E-259	0.000000	-6.503939E-256	2.966948E-257	0.000000
0.125000	0.000000	-3.185939E-257	1.453352E-258	0.000000	0.000000	-7.770584E-256	3.544762E-257	0.000000	-3.700278E-254	1.687982E-255	0.000000
0.126000	0.000000	2.124137E-258	-9.689827E-260	0.000000	0.000000	5.180823E-257	-2.363372E-258	0.000000	2.467129E-255	-1.125448E-256	0.000000
0.127000	0.000000	1.189218E-256	-5.424941E-258	0.000000	0.000000	2.900532E-255	-1.323156E-256	0.000000	1.381206E-253	-6.300744E-255	0.000000
0.128000	0.000000	-8.055428E-258	3.674701E-259	0.000000	0.000000	-1.964738E-256	8.962686E-258	0.000000	-9.356161E-255	4.268066E-256	0.000000
0.129000	0.000000	-4.439004E-256	2.024972E-257	0.000000	0.000000	-1.082684E-254	4.938955E-256	0.000000	-5.155637E-253	2.351883E-254	0.000000
0.130000	0.000000	3.054137E-257	-1.393227E-258	0.000000	0.000000	7.449114E-256	-3.398115E-257	0.000000	3.547296E-254	-1.618195E-255	0.000000
0.131000	0.000000	1.656950E-255	-7.558624E-257	0.000000	0.000000	4.041341E-254	-1.843567E-255	0.000000	1.924448E-252	-8.778890E-254	0.000000
0.132000	0.000000	-1.157672E-256	5.281033E-258	0.000000	0.000000	-2.823590E-255	1.288057E-256	0.000000	-1.344603E-253	6.133772E-255	0.000000
0.133000	0.000000	-6.184905E-255	2.821412E-256	0.000000	0.000000	-1.508513E-253	6.881492E-255	0.000000	-7.183397E-252	3.276901E-253	0.000000
0.134000	0.000000	4.387152E-256	-2.001318E-257	0.000000	0.000000	1.070037E-254	-4.881263E-256	0.000000	5.095551E-253	-2.324474E-254	0.000000
0.135000	0.000000	2.308642E-254	-1.053150E-255	0.000000	0.000000	5.630835E-253	-2.568658E-254	0.000000	2.681350E-251	-1.223170E-252	0.000000
0.136000	0.000000	-1.662199E-255	7.582570E-257	0.000000	0.000000	-4.054144E-254	1.849407E-255	0.000000	-1.930596E-252	8.806934E-254	0.000000
0.137000	0.000000	-8.617477E-254	3.931095E-255	0.000000	0.000000	-2.101824E-252	9.588037E-254	0.000000	-1.000868E-250	4.565732E-252	0.000000
0.138000	0.000000	6.296356E-255	-2.872253E-256	0.000000	0.000000	1.535697E-253	-7.005496E-255	0.000000	7.313032E-252	-3.336037E-253	0.000000
0.139000	0.000000	3.216648E-253	-1.467361E-254	0.000000	0.000000	7.845483E-252	-3.578929E-253	0.000000	3.735944E-250	-1.704252E-251	0.000000
0.140000	0.000000	-2.384538E-254	1.087772E-255	0.000000	0.000000	-5.815947E-253	2.653101E-254	0.000000	-2.769570E-251	1.263414E-252	0.000000
0.141000	0.000000	-1.200679E-252	5.477220E-254	0.000000	0.000000	-2.928485E-251	1.335907E-252	0.000000	-1.394516E-249	6.361464E-251	0.000000
0.142000	0.000000	9.028810E-254	-4.118736E-255	0.000000	0.000000	2.202149E-252	-1.004570E-253	0.000000	1.048669E-250	-4.783786E-252	0.000000
0.143000	0.000000	4.481774E-252	-2.044482E-253	0.000000	0.000000	1.093116E-250	-4.986542E-252	0.000000	5.205312E-249	-2.374544E-250	0.000000
0.144000	0.000000	-3.417988E-253	1.559207E-254	0.000000	0.000000	-8.336555E-252	3.802945E-253	0.000000	-3.969887E-250	1.810971E-251	0.000000
0.145000	0.000000	-1.672912E-251	7.631439E-253	0.000000	0.000000	-4.080272E-250	1.861327E-251	0.000000	-1.942987E-248	8.863459E-250	0.000000
0.146000	0.000000	1.293679E-252	-5.901467E-254	0.000000	0.000000	3.155315E-251	-1.439382E-252	0.000000	1.502568E-249	-6.854370E-251	0.000000
0.147000	0.000000	6.244475E-251	-2.848586E-252	0.000000	0.000000	1.523043E-249	-6.947771E-251	0.000000	7.252584E-248	-3.308462E-249	0.000000
0.148000	0.000000	-4.895545E-252	2.233235E-253	0.000000	0.000000	-1.194035E-250	5.446915E-252	0.000000	-5.686021E-249	2.593832E-250	0.000000
0.149000	0.000000	-2.330874E-250	1.063291E-251	0.000000	0.000000	-5.685058E-249	2.593393E-250	0.000000	-2.707170E-247	1.234949E-248	0.000000
0.150000	0.000000	1.852235E-251	-8.449472E-253	0.000000	0.000000	4.517647E-250	-2.060847E-251	0.000000	2.151312E-248	-9.813792E-250	0.000000
0.151000	0.000000	8.700445E-250	-3.968943E-251	0.000000	0.000000	2.122060E-248	-9.680349E-250	0.000000	1.010505E-246	-4.609690E-248	0.000000
0.152000	0.000000	-7.006706E-251	3.196299E-252	0.000000	0.000000	-1.708953E-249	7.795850E-251	0.000000	-8.138063E-248	3.712397E-249	0.000000
0.153000	0.000000	-3.247611E-249	1.481486E-250	0.000000	0.000000	-7.921003E-248	3.613380E-249	0.000000	-3.771906E-246	1.720657E-247	0.000000
0.154000	0.000000	2.650064E-250	-1.208898E-251	0.000000	0.000000	6.463571E-249	-2.948533E-250	0.000000	3.077963E-247	-1.404096E-248	0.000000
0.155000	0.000000	1.212234E-248	-5.529934E-250	0.000000	0.000000	2.956669E-247	-1.348764E-248	0.000000	1.407937E-245	-6.422687E-247	0.000000
0.156000	0.000000	-1.002133E-249	4.571502E-251	0.000000	0.000000	-2.444228E-248	1.115001E-249	0.000000	-1.163945E-246	5.309649E-248	0.000000
0.157000	0.000000	-4.524899E-248	2.064155E-249	0.000000	0.000000	-1.103634E-246	5.034525E-248	0.000000	-5.255399E-245	2.397393E-246	0.000000
0.158000	0.000000	3.788987E-249	-1.728449E-250	0.000000	0.000000	9.241433E-248	-4.215729E-249	0.000000	4.400782E-246	-2.007536E-247	0.000000
0.159000	0.000000	1.689006E-247	-7.704857E-249	0.000000	0.000000	4.119526E-246	-1.879233E-247	0.000000	1.961679E-244	-8.948730E-246	0.000000
0.160000	0.000000	-1.432356E-248	6.534081E-250	0.000000	0.000000	-3.493552E-247	1.593678E-248	0.000000	-1.663634E-245	7.589115E-247	0.000000
0.161000	0.000000	-6.304538E-247	2.875986E-248	0.000000	0.000000	-1.537692E-245	7.014599E-247	0.000000	-7.322344E-244	3.340285E-245	0.000000
0.162000	0.000000	5.413911E-248	-2.469702E-249	0.000000	0.000000	1.320466E-246	-6.023663E-248	0.000000	6.288073E-245	-2.868475E-246	0.000000
0.163000	0.000000	2.353289E-246	-1.073517E-247	0.000000	0.000000	5.739730E-245	-2.618333E-246	0.000000	2.733205E-243	-1.246825E-244	0.000000
0.164000	0.000000	-2.045996E-247	9.333364E-249	0.000000	0.000000	-4.990234E-246	2.276430E-247	0.000000	-2.376354E-244	1.084038E-245	0.000000
0.165000	0.000000	-8.784100E-246	4.007105E-247	0.000000	0.000000	-2.142463E-244	9.773426E-246	0.000000	-1.020221E-242	4.654012E-244	0.000000
0.166000	0.000000	7.730967E-247	-3.526690E-248	0.000000	0.000000	1.885602E-245	-8.601682E-247	0.000000	8.979250E-244	-4.096128E-245	0.000000
0.167000	0.000000	3.278831E-245	-1.495728E-246	0.000000	0.000000	7.997149E-244	-3.648116E-245	0.000000	3.808166E-242	-1.737198E-243	0.000000
0.168000	0.000000	-2.920786E-246	1.332395E-247	0.000000	0.000000	-7.123867E-245	3.249745E-246	0.000000	-3.392390E-243	1.547531E-244	0.000000
0.169000	0.000000	-1.223885E-244	5.583084E-246	0.000000	0.000000	-2.985086E-243	1.361728E-244	0.000000	-1.421470E-241	6.484418E-243	0.000000
0.170000	0.000000	1.103326E-245	-5.033120E-247	0.000000	0.000000	2.691039E-244	-1.227590E-245	0.000000	1.281474E-242	-5.845792E-244	0.000000
