0.065000	0.000000	-4.607769E-275	9.036891E-277	0.000000	0.000000	-1.123846E-273	2.204120E-275	0.000000	-5.351648E-272	1.049581E-273	0.000000
0.066000	0.000000	1.604498E-276	-3.146789E-278	0.000000	0.000000	3.913411E-275	-7.675095E-277	0.000000	1.863631E-273	-3.655007E-275	0.000000
0.067000	0.000000	1.719959E-274	-3.373234E-276	0.000000	0.000000	4.195022E-273	-8.227400E-275	0.000000	1.997630E-271	-3.917809E-273	0.000000
0.068000	0.000000	-6.171260E-276	1.210325E-277	0.000000	0.000000	-1.505185E-274	2.952013E-276	0.000000	-7.167929E-273	1.405795E-274	0.000000
0.069000	0.000000	-6.420154E-274	1.259139E-275	0.000000	0.000000	-1.565891E-272	3.071071E-274	0.000000	-7.456624E-271	1.462415E-272	0.000000
0.070000	0.000000	2.371551E-275	-4.651154E-277	0.000000	0.000000	5.784270E-274	-1.134428E-275	0.000000	2.754556E-272	-5.402316E-274	0.000000
0.071000	0.000000	2.396473E-273	-4.700034E-275	0.000000	0.000000	5.845057E-272	-1.146350E-273	0.000000	2.783361E-270	-5.458808E-272	0.000000
0.072000	0.000000	-9.106180E-275	1.785931E-276	0.000000	0.000000	-2.221020E-273	4.355928E-275	0.000000	-1.057681E-271	2.074355E-273	0.000000
0.073000	0.000000	-8.945399E-273	1.754398E-274	0.000000	0.000000	-2.181805E-271	4.279019E-273	0.000000	-1.038955E-269	2.037628E-271	0.000000
0.074000	0.000000	3.493854E-274	-6.852248E-276	0.000000	0.000000	8.521594E-273	-1.671280E-274	0.000000	4.058100E-271	-7.958864E-273	0.000000
0.075000	0.000000	3.339079E-272	-6.548699E-274	0.000000	0.000000	8.144095E-271	-1.597244E-272	0.000000	3.878140E-269	-7.605922E-271	0.000000
0.076000	0.000000	-1.339540E-273	2.627145E-275	0.000000	0.000000	-3.267171E-272	6.407671E-274	0.000000	-1.555870E-270	3.051417E-272	0.000000
0.077000	0.000000	-1.246389E-271	2.444454E-273	0.000000	0.000000	-3.039973E-270	5.962083E-272	0.000000	-1.447606E-268	2.839087E-270	0.000000
0.078000	0.000000	5.132227E-273	-1.006547E-274	0.000000	0.000000	1.251763E-271	-2.454993E-273	0.000000	5.961050E-270	-1.169098E-271	0.000000
0.079000	0.000000	4.652435E-271	-9.124491E-273	0.000000	0.000000	1.134740E-269	-2.225486E-271	0.000000	5.403525E-268	-1.059755E-269	0.000000
0.080000	0.000000	-1.965034E-272	3.853883E-274	0.000000	0.000000	-4.792767E-271	9.399714E-273	0.000000	-2.282373E-269	4.476256E-271	0.000000
0.081000	0.000000	-1.736629E-270	3.405927E-272	0.000000	0.000000	-4.235680E-269	8.307138E-271	0.000000	-2.016990E-267	3.955780E-269	0.000000
0.082000	0.000000	7.519049E-272	-1.474658E-273	0.000000	0.000000	1.833914E-270	-3.596726E-272	0.000000	8.733309E-269	-1.712802E-270	0.000000
0.083000	0.000000	6.482365E-270	-1.271340E-271	0.000000	0.000000	1.581065E-268	-3.100830E-270	0.000000	7.528879E-267	-1.476586E-268	0.000000
0.084000	0.000000	-2.875392E-271	5.639303E-273	0.000000	0.000000	-7.013152E-270	1.375440E-271	0.000000	-3.339739E-268	6.549994E-270	0.000000
0.085000	0.000000	-2.419691E-269	4.745568E-271	0.000000	0.000000	-5.901685E-268	1.157456E-269	0.000000	-2.810326E-266	5.511694E-268	0.000000
0.086000	0.000000	1.098968E-270	-2.155328E-272	0.000000	0.000000	2.680409E-269	-5.256896E-271	0.000000	1.276439E-267	-2.503389E-269	0.000000
0.087000	0.000000	9.032047E-269	-1.771391E-270	0.000000	0.000000	2.202938E-267	-4.320467E-269	0.000000	1.049018E-265	-2.057365E-267	0.000000
0.088000	0.000000	-4.197954E-270	8.233151E-272	0.000000	0.000000	-1.023891E-268	2.008086E-270	0.000000	-4.875873E-267	9.562704E-269	0.000000
0.089000	0.000000	-3.371416E-268	6.612120E-270	0.000000	0.000000	-8.222967E-267	1.612712E-268	0.000000	-3.915698E-265	7.679582E-267	0.000000
0.090000	0.000000	1.602751E-269	-3.143362E-271	0.000000	0.000000	3.909149E-268	-7.666736E-270	0.000000	1.861574E-266	-3.650973E-268	0.000000
0.091000	0.000000	1.258457E-267	-2.468123E-269	0.000000	0.000000	3.069408E-266	-6.019812E-268	0.000000	1.461623E-264	-2.866577E-266	0.000000
0.092000	0.000000	-6.116172E-269	1.199522E-270	0.000000	0.000000	-1.491749E-267	2.925662E-269	0.000000	-7.103847E-266	1.393227E-267	0.000000
0.093000	0.000000	-4.697475E-267	9.212824E-269	0.000000	0.000000	-1.145725E-265	2.247030E-267	0.000000	-5.455836E-264	1.070014E-265	0.000000
0.094000	0.000000	2.332856E-268	-4.575266E-270	0.000000	0.000000	5.689894E-267	-1.115919E-268	0.000000	2.709577E-265	-5.314102E-267	0.000000
0.095000	0.000000	1.753437E-266	-3.438893E-268	0.000000	0.000000	4.276677E-265	-8.387543E-267	0.000000	2.036513E-263	-3.994068E-265	0.000000
0.096000	0.000000	-8.894050E-268	1.744327E-269	0.000000	0.000000	-2.169280E-266	4.254456E-268	0.000000	-1.033029E-264	2.026008E-266	0.000000
0.097000	0.000000	-6.545096E-266	1.283643E-267	0.000000	0.000000	-1.596365E-264	3.130837E-266	0.000000	-7.601738E-263	1.490875E-264	0.000000
0.098000	0.000000	3.389397E-267	-6.647385E-269	0.000000	0.000000	8.266823E-266	-1.621313E-267	0.000000	3.936727E-264	-7.720824E-266	0.000000
0.099000	0.000000	2.443102E-265	-4.791484E-267	0.000000	0.000000	5.958786E-264	-1.168655E-265	0.000000	2.837517E-262	-5.565021E-264	0.000000
0.100000	0.000000	-1.291113E-266	2.532169E-268	0.000000	0.000000	-3.149057E-265	6.176022E-267	0.000000	-1.499605E-263	2.941069E-265	0.000000
0.101000	0.000000	-9.119419E-265	1.788527E-266	0.000000	0.000000	-2.224249E-263	4.362261E-265	0.000000	-1.059166E-261	2.077267E-263	0.000000
0.102000	0.000000	4.916233E-266	-9.641859E-268	0.000000	0.000000	1.199081E-264	-2.351673E-266	0.000000	5.710112E-263	-1.119884E-264	0.000000
0.103000	0.000000	3.404024E-264	-6.676071E-266	0.000000	0.000000	8.302497E-263	-1.628310E-264	0.000000	3.953570E-261	-7.753856E-263	0.000000
0.104000	0.000000	-1.871257E-265	3.669963E-267	0.000000	0.000000	-4.564041E-264	8.951130E-266	0.000000	-2.173428E-262	4.262590E-264	0.000000
0.105000	0.000000	-1.270626E-263	2.491990E-265	0.000000	0.000000	-3.099089E-262	6.078023E-264	0.000000	-1.475757E-260	2.894297E-262	0.000000
0.106000	0.000000	7.119895E-265	-1.396375E-266	0.000000	0.000000	1.736560E-263	-3.405792E-265	0.000000	8.269613E-262	-1.621861E-263	0.000000
0.107000	0.000000	4.742890E-263	-9.301894E-265	0.000000	0.000000	1.156802E-261	-2.268755E-263	0.000000	5.508583E-260	-1.080359E-261	0.000000
0.108000	0.000000	-2.708065E-264	5.311136E-266	0.000000	0.000000	-6.605036E-263	1.295399E-264	0.000000	-3.145360E-261	6.168772E-263	0.000000
0.109000	0.000000	-1.770387E-262	3.472134E-264	0.000000	0.000000	-4.318016E-261	8.468619E-263	0.000000	-2.056198E-259	4.032676E-261	0.000000
0.110000	0.000000	1.029664E-263	-2.019407E-265	0.000000	0.000000	2.511375E-262	-4.925382E-264	0.000000	1.195932E-260	-2.345497E-262	0.000000
0.111000	0.000000	6.608351E-262	-1.296049E-263	0.000000	0.000000	1.611793E-260	-3.161095E-262	0.000000	7.675204E-259	-1.505283E-260	0.000000
0.112000	0.000000	-3.913706E-263	7.675674E-265	0.000000	0.000000	-9.545624E-262	1.872116E-263	0.000000	-4.545682E-260	8.915123E-262	0.000000
0.113000	0.000000	-2.466709E-261	4.837782E-263	0.000000	0.000000	-6.016363E-260	1.179947E-261	0.000000	-2.864935E-258	5.618794E-260	0.000000
0.114000	0.000000	1.487107E-262	-2.916558E-264	0.000000	0.000000	3.627091E-261	-7.113557E-263	0.000000	1.727241E-259	-3.387515E-261	0.000000
0.115000	0.000000	9.207519E-261	-1.805806E-262	0.000000	0.000000	2.245736E-259	-4.404404E-261	0.000000	1.069398E-257	-2.097335E-259	0.000000
0.116000	0.000000	-5.648884E-262	1.107876E-263	0.000000	0.000000	-1.377777E-260	2.702135E-262	0.000000	-6.561044E-259	1.286771E-260	0.000000
0.117000	0.000000	-3.436903E-260	6.740554E-262	0.000000	0.000000	-8.382690E-259	1.644038E-260	0.000000	-3.991757E-257	7.828750E-259	0.000000
0.118000	0.000000	2.145131E-261	-4.207093E-263	0.000000	0.000000	5.232026E-260	-1.026120E-261	0.000000	2.491517E-258	-4.886436E-260	0.000000
0.119000	0.000000	1.282897E-259	-2.516055E-261	0.000000	0.000000	3.129017E-258	-6.136719E-260	0.000000	1.490008E-256	-2.922247E-258	0.000000
0.120000	0.000000	-8.143667E-261	1.597160E-262	0.000000	0.000000	-1.986260E-259	3.895511E-261	0.000000	-9.458665E-258	1.855061E-259	0.000000
0.121000	0.000000	-4.788684E-259	9.391706E-261	0.000000	0.000000	-1.167972E-257	2.290660E-259	0.000000	-5.561770E-256	1.090790E-257	0.000000
0.122000	0.000000	3.090761E-260	-6.061691E-262	0.000000	0.000000	7.538442E-259	-1.478461E-260	0.000000	3.589840E-257	-7.040499E-259	0.000000
0.123000	0.000000	1.787477E-258	-3.505652E-260	0.000000	0.000000	4.359700E-257	-8.550370E-259	0.000000	2.076047E-255	-4.071605E-257	0.000000
0.124000	0.000000	-1.172719E-259	2.299972E-261	0.000000	0.000000	-2.860291E-258	5.609687E-260	0.000000	-1.362083E-256	2.671357E-258	0.000000
0.125000	0.000000	-6.672132E-258	1.308558E-259	0.000000	0.000000	-1.627349E-256	3.191605E-258	0.000000	-7.749282E-255	1.519812E-256	0.000000
0.126000	0.000000	4.448460E-259	-8.724449E-261	0.000000	0.000000	1.084990E-257	-2.127914E-259	0.000000	5.166768E-256	-1.013322E-257	0.000000
0.127000	0.000000	2.490512E-257	-4.884465E-259	0.000000	0.000000	6.074420E-256	-1.191333E-257	0.000000	2.892581E-254	-5.673014E-256	0.000000
0.128000	0.000000	-1.687002E-258	3.308598E-260	0.000000	0.000000	-4.114640E-257	8.069752E-259	0.000000	-1.959408E-255	3.842847E-257	0.000000
0.129000	0.000000	-9.296353E-257	1.823228E-258	0.000000	0.000000	-2.267403E-255	4.446897E-257	0.000000	-1.079716E-253	2.117570E-255	0.000000
0.130000	0.000000	6.396105E-258	-1.254423E-259	0.000000	0.000000	1.560026E-256	-3.059568E-258	0.000000	7.428899E-255	-1.456977E-256	0.000000
0.131000	0.000000	3.470056E-256	-6.805574E-258	0.000000	0.000000	8.463550E-255	-1.659896E-256	0.000000	4.030262E-253	-7.904267E-255	0.000000
0.132000	0.000000	-2.424446E-257	4.754895E-259	0.000000	0.000000	-5.913284E-256	1.159730E-257	0.000000	-2.815926E-254	5.522677E-256	0.000000
0.133000	0.000000	-1.295270E-255	2.540320E-257	0.000000	0.000000	-3.159194E-254	6.195903E-256	0.000000	-1.504378E-252	2.950430E-254	0.000000
0.134000	0.000000	9.187763E-257	-1.801931E-258	0.000000	0.000000	2.240918E-255	-4.394953E-257	0.000000	1.067132E-253	-2.092891E-255	0.000000
0.135000	0.000000	4.834858E-255	-9.482265E-257	0.000000	0.000000	1.179234E-253	-2.312748E-255	0.000000	5.615399E-252	-1.101308E-253	0.000000
0.136000	0.000000	-3.481049E-256	6.827134E-258	0.000000	0.000000	-8.490363E-255	1.665155E-256	0.000000	-4.043137E-253	7.929518E-255	0.000000
0.137000	0.000000	-1.804709E-254	3.539448E-256	0.000000	0.000000	-4.401730E-253	8.632801E-255	0.000000	-2.096062E-251	4.110857E-253	0.000000
0.138000	0.000000	1.318610E-255	-2.586097E-257	0.000000	0.000000	3.216122E-254	-6.307553E-256	0.000000	1.531527E-252	-3.003675E-254	0.000000
0.139000	0.000000	6.736443E-254	-1.321171E-255	0.000000	0.000000	1.643035E-252	-3.222368E-254	0.000000	7.823975E-251	-1.534461E-252	0.000000
0.140000	0.000000	-4.993803E-255	9.793991E-257	0.000000	0.000000	-1.218001E-253	2.388778E-255	0.000000	-5.800152E-252	1.137543E-253	0.000000
0.141000	0.000000	-2.514513E-253	4.931536E-255	0.000000	0.000000	-6.132959E-252	1.202814E-253	0.000000	-2.920456E-250	5.727684E-252	0.000000
0.142000	0.000000	1.890852E-254	-3.708395E-256	0.000000	0.000000	4.611835E-253	-9.044865E-255	0.000000	2.196167E-251	-4.307188E-253	0.000000
0.143000	0.000000	9.385924E-253	-1.840795E-254	0.000000	0.000000	2.289250E-251	-4.489744E-253	0.000000	1.090119E-249	-2.137973E-251	0.000000
0.144000	0.000000	-7.158097E-254	1.403867E-255	0.000000	0.000000	-1.745877E-252	3.424065E-254	0.000000	-8.313909E-251	1.630548E-252	0.000000
0.145000	0.000000	-3.503484E-252	6.871134E-254	0.000000	0.000000	-8.545082E-251	1.675886E-252	0.000000	-4.069087E-249	7.980411E-251	0.000000
0.146000	0.000000	2.709279E-253	-5.313516E-255	0.000000	0.000000	6.607997E-252	-1.295980E-253	0.000000	3.146743E-250	-6.171483E-252	0.000000
0.147000	0.000000	1.307745E-251	-2.564787E-253	0.000000	0.000000	3.189622E-250	-6.255579E-252	0.000000	1.518867E-248	-2.978847E-250	0.000000
0.148000	0.000000	-1.025246E-252	2.010743E-254	0.000000	0.000000	-2.500600E-251	4.904251E-253	0.000000	-1.190791E-249	2.335414E-251	0.000000
0.149000	0.000000	-4.881416E-251	9.573576E-253	0.000000	0.000000	-1.190589E-249	2.335019E-251	0.000000	-5.669473E-248	1.111914E-249	0.000000
0.150000	0.000000	3.879031E-252	-7.607669E-254	0.000000	0.000000	9.461051E-251	-1.855529E-252	0.000000	4.505370E-249	-8.836064E-251	0.000000
0.151000	0.000000	1.822085E-250	-3.573526E-252	0.000000	0.000000	4.444109E-249	-8.715916E-251	0.000000	2.116242E-247	-4.150436E-249	0.000000
0.152000	0.000000	-1.467375E-251	2.877858E-253	0.000000	0.000000	-3.578963E-250	7.019166E-252	0.000000	-1.704308E-248	3.342539E-250	0.000000
0.153000	0.000000	-6.801288E-250	1.333888E-251	0.000000	0.000000	-1.658851E-248	3.253386E-250	0.000000	-7.899289E-247	1.549232E-248	0.000000
0.154000	0.000000	5.549879E-251	-1.088458E-252	0.000000	0.000000	1.353629E-249	-2.654777E-251	0.000000	6.446003E-248	-1.264209E-249	0.000000
0.155000	0.000000	2.538713E-249	-4.978998E-251	0.000000	0.000000	6.191983E-248	-1.214390E-249	0.000000	2.948563E-246	-5.782808E-248	0.000000
0.156000	0.000000	-2.098711E-250	4.116053E-252	0.000000	0.000000	-5.118807E-249	1.003915E-250	0.000000	-2.437583E-247	4.780659E-249	0.000000
0.157000	0.000000	-9.476239E-249	1.858508E-250	0.000000	0.000000	-2.311278E-247	4.532945E-249	0.000000	-1.100608E-245	2.158545E-247	0.000000
0.158000	0.000000	7.935061E-250	-1.556247E-251	0.000000	0.000000	1.935381E-248	-3.795725E-250	0.000000	9.216308E-247	-1.807529E-248	0.000000
0.159000	0.000000	3.537189E-248	-6.937238E-250	0.000000	0.000000	8.627290E-247	-1.692009E-248	0.000000	4.108233E-245	-8.057187E-247	0.000000
0.160000	0.000000	-2.999703E-249	5.883104E-251	0.000000	0.000000	-7.316348E-248	1.434903E-249	0.000000	-3.484053E-246	6.833027E-248	0.000000
0.161000	0.000000	-1.320324E-247	2.589457E-249	0.000000	0.000000	-3.220302E-246	6.315749E-248	0.000000	-1.533477E-244	3.007500E-246	0.000000
0.162000	0.000000	1.133805E-248	-2.223651E-250	0.000000	0.000000	2.765377E-247	-5.423538E-249	0.000000	1.316875E-245	-2.582694E-247	0.000000
0.163000	0.000000	4.928360E-247	-9.665643E-249	0.000000	0.000000	1.202039E-245	-2.357474E-247	0.000000	5.723995E-244	-1.122607E-245	0.000000
0.164000	0.000000	-4.284813E-248	8.403501E-250	0.000000	0.000000	-1.045076E-246	2.049634E-248	0.000000	-4.976663E-245	9.760377E-247	0.000000
0.165000	0.000000	-1.839604E-246	3.607885E-248	0.000000	0.000000	-4.486839E-245	8.799720E-247	0.000000	-2.136590E-243	4.190343E-245	0.000000
0.166000	0.000000	1.619052E-247	-3.175333E-249	0.000000	0.000000	3.948908E-246	-7.744714E-248	0.000000	1.880473E-244	-3.688039E-246	0.000000
0.167000	0.000000	6.866670E-246	-1.346711E-247	0.000000	0.000000	1.674798E-244	-3.284662E-246	0.000000	7.975226E-243	-1.564125E-244	0.000000
0.168000	0.000000	-6.116835E-247	1.199652E-248	0.000000	0.000000	-1.491911E-245	2.925979E-247	0.000000	-7.104490E-244	1.393353E-245	0.000000
0.169000	0.000000	-2.563114E-245	5.026853E-247	0.000000	0.000000	-6.251497E-244	1.226062E-245	0.000000	-2.976903E-242	5.838389E-244	0.000000
0.170000	0.000000	2.310633E-246	-4.531681E-248	0.000000	0.000000	5.635690E-245	-1.105288E-246	0.000000	2.683719E-243	-5.263388E-245	0.000000
