1.322000	-5.420093	-6.036270	0.000000	-9.117613E-230	0.000000	-26.950873	0.000000	-2.223808E-228	-79.875264	0.000000	-1.058961E-226
1.323000	-5.437629	-6.063621	0.000000	-7.825152E-229	0.000000	-27.057110	0.000000	-1.908574E-227	-76.027051	0.000000	-9.088444E-226
1.324000	-5.455116	-6.088689	0.000000	3.408311E-229	0.000000	-27.106031	0.000000	8.312954E-228	-79.788238	0.000000	3.958567E-226
1.325000	-5.472555	-6.111903	0.000000	2.920542E-228	0.000000	-26.891074	0.000000	7.123274E-227	-67.036143	0.000000	3.392035E-225
1.326000	-5.489944	-6.143703	0.000000	-1.274079E-228	0.000000	-26.615506	0.000000	-3.107509E-227	-47.780267	0.000000	-1.479773E-225
1.327000	-5.507282	-6.187181	0.000000	-1.090019E-227	0.000000	-26.833459	0.000000	-2.658584E-226	-54.005223	0.000000	-1.265992E-224
1.328000	-5.524570	-6.221058	0.000000	4.762690E-228	0.000000	-27.321619	0.000000	1.161632E-226	-72.283887	0.000000	5.531603E-225
1.329000	-5.541806	-6.232460	0.000000	4.068224E-227	0.000000	-27.315601	0.000000	9.922497E-226	-65.362398	0.000000	4.724998E-224
1.330000	-5.558990	-6.242209	0.000000	-1.780358E-227	0.000000	-26.952126	0.000000	-4.342336E-226	-42.318813	0.000000	-2.067788E-224
1.331000	-5.576120	-6.266943	0.000000	-1.518362E-226	0.000000	-26.827394	0.000000	-3.703323E-225	-30.412430	0.000000	-1.763487E-223
1.332000	-5.593197	-6.296790	0.000000	6.655203E-227	0.000000	-26.898736	0.000000	1.623220E-225	-26.701352	0.000000	7.729654E-224
1.333000	-5.610219	-6.321927	0.000000	5.666906E-226	0.000000	-26.886050	0.000000	1.382172E-224	-21.069612	0.000000	6.581771E-223
1.334000	-5.627187	-6.344607	0.000000	-2.487793E-226	0.000000	-26.791824	0.000000	-6.067789E-225	-14.551262	0.000000	-2.889436E-223
1.335000	-5.644098	-6.368200	0.000000	-2.115030E-225	0.000000	-26.723083	0.000000	-5.158610E-224	-8.505846	0.000000	-2.456480E-222
1.336000	-5.660952	-6.393637	0.000000	9.299644E-226	0.000000	-26.714467	0.000000	2.268206E-224	-2.837318	0.000000	1.080103E-222
1.337000	-5.677750	-6.419775	0.000000	7.893816E-225	0.000000	-26.679179	0.000000	1.925321E-223	3.797368	0.000000	9.168193E-222
1.338000	-5.694489	-6.440986	0.000000	-3.476300E-225	0.000000	-26.484745	0.000000	-8.478782E-224	16.060787	0.000000	-4.037532E-222
1.339000	-5.711170	-6.454472	0.000000	-2.946167E-224	0.000000	-26.273997	0.000000	-7.185774E-223	28.568588	0.000000	-3.421796E-221
1.340000	-5.727791	-6.467078	0.000000	1.299473E-224	0.000000	-26.279167	0.000000	3.169447E-223	30.181118	0.000000	1.509267E-221
1.341000	-5.744352	-6.485787	0.000000	1.099582E-223	0.000000	-26.243946	0.000000	2.681908E-222	31.895177	0.000000	1.277099E-220
1.342000	-5.760852	-6.513612	0.000000	-4.857539E-224	0.000000	-25.974072	0.000000	-1.184766E-222	44.435974	0.000000	-5.641765E-221
1.343000	-5.777291	-6.549615	0.000000	-4.103913E-223	0.000000	-25.837135	0.000000	-1.000954E-221	53.035145	0.000000	-4.766449E-220
1.344000	-5.793668	-6.584002	0.000000	1.815784E-223	0.000000	-25.926735	0.000000	4.428743E-222	53.827381	0.000000	2.108934E-220
1.345000	-5.809981	-6.609758	0.000000	1.531681E-222	0.000000	-25.944215	0.000000	3.735809E-221	55.324570	0.000000	1.778956E-219
1.346000	-5.826232	-6.631301	0.000000	-6.787523E-223	0.000000	-25.840364	0.000000	-1.655493E-221	50.033823	0.000000	-7.883336E-220
1.347000	-5.842417	-6.653237	0.000000	-5.716612E-222	0.000000	-25.701337	0.000000	-1.394296E-220	43.531828	0.000000	-6.639502E-219
1.348000	-5.858538	-6.675553	0.000000	2.537215E-222	0.000000	-25.538159	0.000000	6.188330E-221	61.680968	0.000000	2.946837E-219
1.349000	-5.874593	-6.697685	0.000000	2.133580E-221	0.000000	-25.390112	0.000000	5.203854E-220	91.976494	0.000000	2.478025E-218
1.350000	-5.890582	-6.719638	0.000000	-9.484237E-222	0.000000	-25.285072	0.000000	-2.313229E-220	96.691856	0.000000	-1.101542E-218
1.351000	-5.906504	-6.741580	0.000000	-7.963044E-221	0.000000	-25.166927	0.000000	-1.942206E-219	85.009483	0.000000	-9.248598E-218
1.352000	-5.922358	-6.763856	0.000000	3.545247E-221	0.000000	-25.005923	0.000000	8.646943E-220	86.736696	0.000000	4.117610E-218
1.353000	-5.938144	-6.786363	0.000000	2.972003E-220	0.000000	-24.861185	0.000000	7.248788E-219	97.026258	0.000000	3.451803E-217
1.354000	-5.953861	-6.807708	0.000000	-1.325225E-220	0.000000	-24.739834	0.000000	-3.232256E-219	102.200751	0.000000	-1.539176E-217
1.355000	-5.969507	-6.827340	0.000000	-1.109224E-219	0.000000	-24.567959	0.000000	-2.705425E-218	105.898301	0.000000	-1.288297E-216
1.356000	-5.985084	-6.847528	0.000000	4.953722E-220	0.000000	-24.358830	0.000000	1.208225E-218	112.583471	0.000000	5.753477E-217
1.357000	-6.000589	-6.869683	0.000000	4.139896E-219	0.000000	-24.200921	0.000000	1.009731E-217	119.692628	0.000000	4.808241E-216
1.358000	-6.016022	-6.891668	0.000000	-1.851709E-219	0.000000	-24.085409	0.000000	-4.516364E-218	123.512844	0.000000	-2.150659E-216
1.359000	-6.031383	-6.911796	0.000000	-1.545110E-218	0.000000	-23.941498	0.000000	-3.768561E-217	121.106993	0.000000	-1.794553E-215
1.360000	-6.046671	-6.931151	0.000000	6.921703E-219	0.000000	-23.767850	0.000000	1.688220E-217	119.340329	0.000000	8.039178E-216
1.361000	-6.061885	-6.950870	0.000000	5.766727E-218	0.000000	-23.602252	0.000000	1.406519E-216	127.472113	0.000000	6.697707E-215
1.362000	-6.077024	-6.970983	0.000000	-2.587332E-218	0.000000	-23.452218	0.000000	-6.310566E-217	132.939410	0.000000	-3.005044E-215
1.363000	-6.092089	-6.991147	0.000000	-2.152283E-217	0.000000	-23.289705	0.000000	-5.249470E-216	127.826998	0.000000	-2.499747E-214
1.364000	-6.107077	-7.010502	0.000000	9.671423E-218	0.000000	-23.094635	0.000000	2.358884E-216	130.595194	0.000000	1.123283E-214
1.365000	-6.121989	-7.028481	0.000000	8.032842E-217	0.000000	-22.921770	0.000000	1.959230E-215	143.093547	0.000000	9.329664E-214
1.366000	-6.136824	-7.045551	0.000000	-3.615161E-217	0.000000	-22.771896	0.000000	-8.817466E-216	151.062812	0.000000	-4.198811E-214
1.367000	-6.151581	-7.063415	0.000000	-2.998052E-216	0.000000	-22.432010	0.000000	-7.312321E-215	162.302536	0.000000	-3.482057E-213
1.368000	-6.166260	-7.086637	0.000000	1.351338E-216	0.000000	-21.937953	0.000000	3.295946E-215	179.208780	0.000000	1.569505E-213
1.369000	-6.180859	-7.115575	0.000000	1.118945E-215	0.000000	-21.817484	0.000000	2.729135E-214	177.174983	0.000000	1.299588E-212
1.370000	-6.195379	-7.138123	0.000000	-5.051256E-216	0.000000	-22.089349	0.000000	-1.232014E-214	157.179194	0.000000	-5.866756E-213
1.371000	-6.209818	-7.147275	0.000000	-4.176175E-215	0.000000	-22.074786	0.000000	-1.018579E-213	152.870756	0.000000	-4.850376E-212
1.372000	-6.224176	-7.155128	0.000000	1.888138E-215	0.000000	-21.663058	0.000000	4.605215E-214	166.850896	0.000000	2.192969E-212
1.373000	-6.238453	-7.171483	0.000000	1.558649E-214	0.000000	-21.333976	0.000000	3.801583E-213	174.854632	0.000000	1.810277E-211
1.374000	-6.252647	-7.191608	0.000000	-7.057765E-215	0.000000	-21.211730	0.000000	-1.721406E-213	173.783551	0.000000	-8.197207E-212
1.375000	-6.266758	-7.210116	0.000000	-5.817254E-214	0.000000	-21.109962	0.000000	-1.418843E-212	172.851034	0.000000	-6.756392E-211
1.376000	-6.280785	-7.226269	0.000000	2.638151E-214	0.000000	-20.928508	0.000000	6.434515E-213	173.307210	0.000000	3.064068E-211
1.377000	-6.294729	-7.240994	0.000000	2.171139E-213	0.000000	-20.667263	0.000000	5.295462E-212	175.788899	0.000000	2.521648E-210
1.378000	-6.308587	-7.257610	0.000000	-9.861234E-214	0.000000	-20.435000	0.000000	-2.405179E-212	179.329578	0.000000	-1.145328E-210
1.379000	-6.322360	-7.276904	0.000000	-8.103214E-213	0.000000	-20.388264	0.000000	-1.976394E-211	176.054533	0.000000	-9.411396E-210
1.380000	-6.336047	-7.291893	0.000000	3.686056E-213	0.000000	-20.424902	0.000000	8.990380E-212	167.456952	0.000000	4.281151E-210
1.381000	-6.349647	-7.298646	0.000000	3.024314E-212	0.000000	-20.282145	0.000000	7.376375E-211	165.985962	0.000000	3.512559E-209
1.382000	-6.363159	-7.304777	0.000000	-1.377817E-212	0.000000	-19.975376	0.000000	-3.360529E-211	172.708384	0.000000	-1.600259E-209
1.383000	-6.376584	-7.317478	0.000000	-1.128746E-211	0.000000	-19.606478	0.000000	-2.753040E-210	183.130517	0.000000	-1.310971E-208
1.384000	-6.389920	-7.337768	0.000000	5.150155E-212	0.000000	-19.223240	0.000000	1.256135E-210	193.641217	0.000000	5.981622E-209
1.385000	-6.403167	-7.363318	0.000000	4.212752E-211	0.000000	-19.007720	0.000000	1.027500E-209	194.615044	0.000000	4.892858E-208
1.386000	-6.416324	-7.385599	0.000000	-1.925077E-211	0.000000	-18.922963	0.000000	-4.695310E-210	190.419376	0.000000	-2.235871E-208
1.387000	-6.429390	-7.399452	0.000000	-1.572299E-210	0.000000	-18.735384	0.000000	-3.834877E-209	192.214831	0.000000	-1.826131E-207
1.388000	-6.442366	-7.411381	0.000000	7.195732E-211	0.000000	-18.491316	0.000000	1.755057E-209	187.652086	0.000000	8.357447E-208
1.389000	-6.455250	-7.426701	0.000000	5.868197E-210	0.000000	-18.320671	0.000000	1.431267E-208	172.251523	0.000000	6.815558E-207
1.390000	-6.468041	-7.442490	0.000000	-2.689682E-210	0.000000	-18.165968	0.000000	-6.560200E-209	173.881718	0.000000	-3.123918E-207
1.391000	-6.480740	-7.456024	0.000000	-2.190151E-209	0.000000	-17.960617	0.000000	-5.341831E-208	196.606289	0.000000	-2.543729E-206
1.392000	-6.493346	-7.468689	0.000000	1.005370E-209	0.000000	-17.734354	0.000000	2.452122E-208	206.687227	0.000000	1.167682E-206
1.393000	-6.505857	-7.481880	0.000000	8.174163E-209	0.000000	-17.512764	0.000000	1.993698E-207	197.633059	0.000000	9.493800E-206
1.394000	-6.518274	-7.495226	0.000000	-3.757942E-209	0.000000	-17.289354	0.000000	-9.165711E-208	192.601037	0.000000	-4.364643E-206
1.395000	-6.530596	-7.508372	0.000000	-3.050792E-208	0.000000	-17.089360	0.000000	-7.440956E-207	196.303359	0.000000	-3.543311E-205
1.396000	-6.542822	-7.521764	0.000000	1.404666E-208	0.000000	-16.937165	0.000000	3.426016E-207	198.704607	0.000000	1.631443E-205
1.397000	-6.554952	-7.535434	0.000000	1.138628E-207	0.000000	-16.778189	0.000000	2.777141E-206	197.634236	0.000000	1.322448E-204
1.398000	-6.566985	-7.547959	0.000000	-5.250437E-208	0.000000	-16.543313	0.000000	-1.280594E-206	196.378569	0.000000	-6.098094E-205
1.399000	-6.578921	-7.558762	0.000000	-4.249629E-207	0.000000	-16.270565	0.000000	-1.036495E-205	198.306441	0.000000	-4.935688E-204
1.400000	-6.590759	-7.570129	0.000000	1.962532E-207	0.000000	-16.056903	0.000000	4.786664E-206	206.255289	0.000000	2.279373E-204
1.401000	-6.602498	-7.583466	0.000000	1.586062E-206	0.000000	-15.910122	0.000000	3.868444E-205	214.989542	0.000000	1.842116E-203
1.402000	-6.614139	-7.596611	0.000000	-7.335626E-207	0.000000	-15.749792	0.000000	-1.789177E-205	215.826339	0.000000	-8.519926E-204
1.403000	-6.625679	-7.607886	0.000000	-5.919557E-206	0.000000	-15.534232	0.000000	-1.443794E-204	211.483069	0.000000	-6.875210E-203
1.404000	-6.637120	-7.618445	0.000000	2.741932E-206	0.000000	-15.299941	0.000000	6.687640E-205	205.073180	0.000000	3.184603E-203
1.405000	-6.648460	-7.629406	0.000000	2.209318E-205	0.000000	-15.095241	0.000000	5.388581E-204	196.571361	0.000000	2.565990E-202
1.406000	-6.659699	-7.640580	0.000000	-1.024885E-205	0.000000	-14.929249	0.000000	-2.499721E-204	194.212905	0.000000	-1.190348E-202
1.407000	-6.670836	-7.651662	0.000000	-8.245695E-205	0.000000	-14.783214	0.000000	-2.011145E-203	197.130903	0.000000	-9.576880E-202
1.408000	-6.681870	-7.662610	0.000000	3.830831E-205	0.000000	-14.614507	0.000000	9.343490E-204	196.232229	0.000000	4.449299E-202
1.409000	-6.692802	-7.673523	0.000000	3.077487E-204	0.000000	-14.314302	0.000000	7.506066E-203	198.905432	0.000000	3.574316E-201
1.410000	-6.703631	-7.684761	0.000000	-1.431890E-204	0.000000	-13.882571	0.000000	-3.492416E-203	211.338078	0.000000	-1.663062E-201
1.411000	-6.714356	-7.696229	0.000000	-1.148590E-203	0.000000	-13.612342	0.000000	-2.801440E-202	216.839355	0.000000	-1.334019E-200
1.412000	-6.724977	-7.706533	0.000000	5.352118E-204	0.000000	-13.640427	0.000000	1.305395E-202	205.723332	0.000000	6.216190E-201
1.413000	-6.735493	-7.715129	0.000000	4.286808E-203	0.000000	-13.658565	0.000000	1.045563E-201	194.085195	0.000000	4.978870E-200
1.414000	-6.745903	-7.724290	0.000000	-2.000510E-203	0.000000	-13.483091	0.000000	-4.879292E-202	191.889177	0.000000	-2.323482E-200
1.415000	-6.756208	-7.735409	0.000000	-1.599937E-202	0.000000	-13.263444	0.000000	-3.902286E-201	191.710033	0.000000	-1.858231E-199
1.416000	-6.766407	-7.746367	0.000000	7.477471E-203	0.000000	-13.079304	0.000000	1.823773E-201	190.955036	0.000000	8.684671E-200
1.417000	-6.776498	-7.755485	0.000000	5.971339E-202	0.000000	-12.907721	0.000000	1.456424E-200	191.878302	0.000000	6.935351E-199
1.418000	-6.786483	-7.763750	0.000000	-2.794911E-202	0.000000	-12.750149	0.000000	-6.816856E-201	191.811446	0.000000	-3.246135E-199
1.419000	-6.796360	-7.772312	0.000000	-2.228643E-201	0.000000	-12.553706	0.000000	-5.435714E-200	189.981258	0.000000	-2.588435E-198
1.420000	-6.806129	-7.781605	0.000000	1.044673E-201	0.000000	-12.309761	0.000000	2.547982E-200	188.609709	0.000000	1.213330E-198
1.421000	-6.815789	-7.791203	0.000000	8.317814E-201	0.000000	-12.178308	0.000000	2.028735E-199	184.695004	0.000000	9.660641E-198
1.422000	-6.825339	-7.798725	0.000000	-3.904736E-201	0.000000	-12.197046	0.000000	-9.523746E-200	176.813145	0.000000	-4.535136E-198
1.423000	-6.834781	-7.803090	0.000000	-3.104401E-200	0.000000	-12.153979	0.000000	-7.571711E-199	171.229203	0.000000	-3.605576E-197
1.424000	-6.844112	-7.807479	0.000000	1.459494E-200	0.000000	-11.951264	0.000000	3.559741E-199	170.617509	0.000000	1.695121E-197
1.425000	-6.853333	-7.814921	0.000000	1.158635E-199	0.000000	-11.637877	0.000000	2.825938E-198	174.383969	0.000000	1.345685E-196
1.426000	-6.862443	-7.826222	0.000000	-5.455215E-200	0.000000	-11.290342	0.000000	-1.330540E-198	181.185674	0.000000	-6.335931E-197
1.427000	-6.871442	-7.840320	0.000000	-4.324293E-199	0.000000	-11.090761	0.000000	-1.054706E-197	182.785104	0.000000	-5.022406E-196
1.428000	-6.880329	-7.852185	0.000000	2.039016E-199	0.000000	-11.042277	0.000000	4.973209E-198	178.139878	0.000000	2.368205E-196
1.429000	-6.889103	-7.858955	0.000000	1.613926E-198	0.000000	-10.916447	0.000000	3.936405E-197	176.098139	0.000000	1.874478E-195
1.430000	-6.897765	-7.865139	0.000000	-7.621290E-199	0.000000	-10.693612	0.000000	-1.858851E-197	172.413840	0.000000	-8.851708E-196
1.431000	-6.906314	-7.874065	0.000000	-6.023545E-198	0.000000	-10.526214	0.000000	-1.469157E-196	159.826548	0.000000	-6.995986E-195
1.432000	-6.914750	-7.882829	0.000000	2.848626E-198	0.000000	-10.409892	0.000000	6.947869E-197	152.497602	0.000000	3.308523E-195
1.433000	-6.923072	-7.889311	0.000000	2.248126E-197	0.000000	-10.259084	0.000000	5.483234E-196	161.016340	0.000000	2.611063E-194
1.434000	-6.931279	-7.896082	0.000000	-1.064735E-197	0.000000	-10.102503	0.000000	-2.596915E-196	169.336297	0.000000	-1.236631E-194
1.435000	-6.939372	-7.904958	0.000000	-8.390523E-197	0.000000	-9.993459	0.000000	-2.046469E-195	166.172957	0.000000	-9.745089E-194
1.436000	-6.947350	-7.913780	0.000000	3.979668E-197	0.000000	-9.888006	0.000000	9.706508E-196	160.735143	0.000000	4.622165E-194
1.437000	-6.955212	-7.920751	0.000000	3.131536E-196	0.000000	-9.731380	0.000000	7.637893E-195	159.424977	0.000000	3.637091E-193
1.438000	-6.962959	-7.926701	0.000000	-1.487480E-196	0.000000	-9.543106	0.000000	-3.628001E-195	160.219788	0.000000	-1.727627E-193
1.439000	-6.970589	-7.932847	0.000000	-1.168761E-195	0.000000	-9.387504	0.000000	-2.850637E-194	160.125932	0.000000	-1.357446E-192
1.440000	-6.978103	-7.940292	0.000000	5.559744E-196	0.000000	-9.305624	0.000000	1.356035E-194	154.670571	0.000000	6.457336E-193
1.441000	-6.985500	-7.949286	0.000000	4.362085E-195	0.000000	-9.247737	0.000000	1.063923E-193	145.810648	0.000000	5.066299E-192
1.442000	-6.992780	-7.957880	0.000000	-2.078057E-195	0.000000	-9.132046	0.000000	-5.068432E-194	145.060109	0.000000	-2.413549E-192
1.443000	-6.999942	-7.964716	0.000000	-1.628030E-194	0.000000	-8.978169	0.000000	-3.970804E-193	153.279841	0.000000	-1.890859E-191
1.444000	-7.006986	-7.970901	0.000000	7.767106E-195	0.000000	-8.854012	0.000000	1.894416E-193	157.141282	0.000000	9.021065E-192
1.445000	-7.013912	-7.977465	0.000000	6.076179E-194	0.000000	-8.756595	0.000000	1.481995E-192	152.127115	0.000000	7.057117E-191
1.446000	-7.020719	-7.984199	0.000000	-2.903088E-194	0.000000	-8.653478	0.000000	-7.080702E-193	142.114273	0.000000	-3.371776E-191
1.447000	-7.027408	-7.990827	0.000000	-2.267769E-193	0.000000	-8.542595	0.000000	-5.531143E-192	130.845113	0.000000	-2.633877E-190
1.448000	-7.033977	-7.997429	0.000000	1.085076E-193	0.000000	-8.433334	0.000000	2.646527E-192	126.544149	0.000000	1.260256E-190
1.449000	-7.040426	-8.004075	0.000000	8.463829E-193	0.000000	-8.328404	0.000000	2.064348E-191	129.232041	0.000000	9.830228E-190
1.450000	-7.046755	-8.010653	0.000000	-4.055641E-193	0.000000	-8.222685	0.000000	-9.891806E-192	128.274360	0.000000	-4.710403E-190
1.451000	-7.052964	-8.017164	0.000000	-3.158893E-192	0.000000	-8.107409	0.000000	-7.704618E-191	123.152507	0.000000	-3.668865E-189
1.452000	-7.059053	-8.023970	0.000000	1.515856E-192	0.000000	-7.993670	0.000000	3.697209E-191	120.597321	0.000000	1.760583E-189
1.453000	-7.065021	-8.031001	0.000000	1.178971E-191	0.000000	-7.913870	0.000000	2.875538E-190	118.858194	0.000000	1.369304E-188
1.454000	-7.070868	-8.036921	0.000000	-5.665723E-192	0.000000	-7.848576	0.000000	-1.381884E-190	114.786109	0.000000	-6.580424E-189
1.455000	-7.076593	-8.041178	0.000000	-4.400186E-191	0.000000	-7.728967	0.000000	-1.073216E-189	113.025484	0.000000	-5.110551E-188
1.456000	-7.082196	-8.045802	0.000000	2.117639E-191	0.000000	-7.570563	0.000000	5.164974E-190	115.375998	0.000000	2.459521E-188
1.457000	-7.087678	-8.052228	0.000000	1.642249E-190	0.000000	-7.460014	0.000000	4.005485E-189	115.618637	0.000000	1.907373E-187
1.458000	-7.093037	-8.059252	0.000000	-7.914943E-191	0.000000	-7.408948	0.000000	-1.930474E-189	110.591955	0.000000	-9.192769E-188
1.459000	-7.098274	-8.065841	0.000000	-6.129244E-190	0.000000	-7.368058	0.000000	-1.494938E-188	103.573668	0.000000	-7.118748E-187
1.460000	-7.103388	-8.072495	0.000000	2.958304E-190	0.000000	-7.321550	0.000000	7.215375E-189	98.378767	0.000000	3.435906E-187
1.461000	-7.108379	-8.079437	0.000000	2.287572E-189	0.000000	-7.264194	0.000000	5.579444E-188	97.210985	0.000000	2.656877E-186
1.462000	-7.113247	-8.085514	0.000000	-1.105699E-189	0.000000	-7.178301	0.000000	-2.696827E-188	98.544579	0.000000	-1.284208E-186
1.463000	-7.117992	-8.090053	0.000000	-8.537734E-189	0.000000	-7.105552	0.000000	-2.082374E-187	96.499692	0.000000	-9.916065E-186
1.464000	-7.122612	-8.094192	0.000000	4.132665E-189	0.000000	-7.100044	0.000000	1.007967E-187	89.434531	0.000000	4.799862E-186
1.465000	-7.127109	-8.098746	0.000000	3.186474E-188	0.000000	-7.104071	0.000000	7.771888E-187	83.330506	0.000000	3.700898E-185
1.466000	-7.131481	-8.102936	0.000000	-1.544623E-188	0.000000	-7.024758	0.000000	-3.767374E-187	82.468419	0.000000	-1.793995E-185
1.467000	-7.135730	-8.106661	0.000000	-1.189264E-187	0.000000	-6.839969	0.000000	-2.900643E-186	86.357554	0.000000	-1.381258E-184
1.468000	-7.139853	-8.112249	0.000000	5.773169E-188	0.000000	-6.632401	0.000000	1.408090E-186	90.961613	0.000000	6.705216E-185
1.469000	-7.143852	-8.120935	0.000000	4.438599E-187	0.000000	-6.554870	0.000000	1.082585E-185	89.450692	0.000000	5.155166E-184
1.470000	-7.147726	-8.130120	0.000000	-2.157769E-187	0.000000	-6.613771	0.000000	-5.262852E-186	81.649188	0.000000	-2.506130E-184
1.471000	-7.151474	-8.137444	0.000000	-1.656584E-186	0.000000	-6.641583	0.000000	-4.040450E-185	75.290591	0.000000	-1.924023E-183
1.472000	-7.155098	-8.142768	0.000000	8.064825E-187	0.000000	-6.553741	0.000000	1.967031E-185	73.984200	0.000000	9.366849E-184
1.473000	-7.158595	-8.146843	0.000000	6.182743E-186	0.000000	-6.439363	0.000000	1.507986E-184	74.014605	0.000000	7.180884E-183
1.474000	-7.161967	-8.151803	0.000000	-3.014283E-186	0.000000	-6.402233	0.000000	-7.351911E-185	71.982729	0.000000	-3.500924E-183
1.475000	-7.165214	-8.158658	0.000000	-2.307537E-185	0.000000	-6.404281	0.000000	-5.628140E-184	68.775937	0.000000	-2.680066E-182
1.476000	-7.168334	-8.164943	0.000000	1.126607E-185	0.000000	-6.341096	0.000000	2.747822E-184	66.089132	0.000000	1.308492E-182
1.477000	-7.171328	-8.169171	0.000000	8.612244E-185	0.000000	-6.229051	0.000000	2.100547E-183	63.881525	0.000000	1.000260E-181
1.478000	-7.174195	-8.173826	0.000000	-4.210754E-185	0.000000	-6.172566	0.000000	-1.027013E-183	61.307077	0.000000	-4.890558E-182
1.479000	-7.176936	-8.180536	0.000000	-3.214281E-184	0.000000	-6.191099	0.000000	-7.839709E-183	57.992810	0.000000	-3.733194E-181
1.480000	-7.179551	-8.187081	0.000000	1.573789E-184	0.000000	-6.200832	0.000000	3.838510E-183	55.582198	0.000000	1.827869E-181
1.481000	-7.182039	-8.191735	0.000000	1.199641E-183	0.000000	-6.132761	0.000000	2.925953E-182	56.608995	0.000000	1.393311E-180
1.482000	-7.184400	-8.195654	0.000000	-5.882099E-184	0.000000	-6.008965	0.000000	-1.434658E-182	59.772817	0.000000	-6.831732E-181
1.483000	-7.186634	-8.199968	0.000000	-4.477326E-183	0.000000	-5.904581	0.000000	-1.092031E-181	60.653349	0.000000	-5.200145E-180
1.484000	-7.188740	-8.204574	0.000000	2.198454E-183	0.000000	-5.850185	0.000000	5.362082E-182	59.779397	0.000000	2.553382E-180
1.485000	-7.190720	-8.209142	0.000000	1.671037E-182	0.000000	-5.810770	0.000000	4.075700E-181	61.393978	0.000000	1.940809E-179
1.486000	-7.192572	-8.213283	0.000000	-8.216777E-183	0.000000	-5.751650	0.000000	-2.004092E-181	64.401012	0.000000	-9.543332E-180
1.487000	-7.194297	-8.217174	0.000000	-6.236679E-182	0.000000	-5.682316	0.000000	-1.521141E-180	63.925800	0.000000	-7.243528E-179
1.488000	-7.195895	-8.222489	0.000000	3.071036E-182	0.000000	-5.650303	0.000000	7.490331E-181	56.650784	0.000000	3.566838E-179
1.489000	-7.197365	-8.229672	0.000000	2.327666E-181	0.000000	-5.664467	0.000000	5.677235E-180	46.092099	0.000000	2.703444E-178
1.490000	-7.198707	-8.235381	0.000000	-1.147803E-181	0.000000	-5.641613	0.000000	-2.799520E-180	43.488403	0.000000	-1.333110E-178
1.491000	-7.199922	-8.237650	0.000000	-8.687363E-181	0.000000	-5.536499	0.000000	-2.118869E-179	51.298671	0.000000	-1.008985E-177
1.492000	-7.201009	-8.239614	0.000000	4.289920E-181	0.000000	-5.425596	0.000000	1.046322E-179	57.904117	0.000000	4.982505E-178
1.493000	-7.201968	-8.243748	0.000000	3.242315E-180	0.000000	-5.360458	0.000000	7.908084E-179	56.822985	0.000000	3.765754E-177
1.494000	-7.202799	-8.248740	0.000000	-1.603357E-180	0.000000	-5.310703	0.000000	-3.910626E-179	53.745712	0.000000	-1.862210E-177
1.495000	-7.203502	-8.253256	0.000000	-1.210103E-179	0.000000	-5.276474	0.000000	-2.951471E-178	53.607567	0.000000	-1.405462E-176
1.496000	-7.204078	-8.257467	0.000000	5.992531E-180	0.000000	-5.275342	0.000000	1.461593E-178	53.758987	0.000000	6.959993E-177
1.497000	-7.204525	-8.261748	0.000000	4.516369E-179	0.000000	-5.266971	0.000000	1.101553E-177	51.148791	0.000000	5.245491E-176
1.498000	-7.204845	-8.266397	0.000000	-2.239699E-179	0.000000	-5.223633	0.000000	-5.462680E-178	47.877043	0.000000	-2.601286E-176
1.499000	-7.205036	-8.271237	0.000000	-1.685608E-178	0.000000	-5.170354	0.000000	-4.111239E-177	47.724341	0.000000	-1.957732E-175
1.500000	-7.205100	-8.274910	0.000000	8.370823E-179	0.000000	-5.099249	0.000000	2.041664E-177	51.992857	0.000000	9.722247E-176
1.501000	-7.205036	-8.276912	0.000000	6.291056E-178	0.000000	-4.985772	0.000000	1.534404E-176	57.860020	0.000000	7.306684E-175
1.502000	-7.204843	-8.279413	0.000000	-3.128570E-178	0.000000	-4.877480	0.000000	-7.630659E-177	59.775280	0.000000	-3.633661E-175
1.503000	-7.204523	-8.283798	0.000000	-2.347959E-177	0.000000	-4.836198	0.000000	-5.726730E-176	55.846049	0.000000	-2.727014E-174
1.504000	-7.204074	-8.288338	0.000000	1.169292E-177	0.000000	-4.836222	0.000000	2.851931E-176	50.874224	0.000000	1.358067E-174
1.505000	-7.203498	-8.291288	0.000000	8.763095E-177	0.000000	-4.807218	0.000000	2.137340E-175	49.665090	0.000000	1.017781E-173
1.506000	-7.202794	-8.292124	0.000000	-4.370176E-177	0.000000	-4.716526	0.000000	-1.065897E-175	52.106857	0.000000	-5.075718E-174
1.507000	-7.201961	-8.291493	0.000000	-3.270577E-176	0.000000	-4.598946	0.000000	-7.977018E-175	54.890681	0.000000	-3.798579E-173
1.508000	-7.201001	-8.292549	0.000000	1.633331E-176	0.000000	-4.533853	0.000000	3.983735E-175	54.688711	0.000000	1.897024E-173
1.509000	-7.199914	-8.296954	0.000000	1.220650E-175	0.000000	-4.504994	0.000000	2.977196E-174	54.538514	0.000000	1.417712E-172
1.510000	-7.198698	-8.301516	0.000000	-6.104483E-176	0.000000	-4.404424	0.000000	-1.488898E-174	60.002047	0.000000	-7.090018E-173
1.511000	-7.197355	-8.303871	0.000000	-4.555732E-175	0.000000	-4.237834	0.000000	-1.111154E-173	66.846622	0.000000	-5.291209E-172
