1.354000	-5.814387	-6.643147	0.000000	0.000000	0.000000	-14.305068	0.000000	0.000000	102.425253	0.000000	0.000000
1.355000	-5.823378	-6.653054	0.000000	0.000000	0.000000	-14.105289	0.000000	0.000000	115.577906	0.000000	0.000000
1.356000	-5.832312	-6.665874	0.000000	0.000000	0.000000	-13.985983	0.000000	0.000000	122.776173	0.000000	0.000000
1.357000	-5.841187	-6.683596	0.000000	0.000000	0.000000	-13.990332	0.000000	0.000000	118.552006	0.000000	0.000000
1.358000	-5.850006	-6.695412	0.000000	0.000000	0.000000	-13.867252	0.000000	0.000000	117.792429	0.000000	0.000000
1.359000	-5.858766	-6.695216	0.000000	0.000000	0.000000	-13.542800	0.000000	0.000000	125.334327	0.000000	0.000000
1.360000	-5.867469	-6.695164	0.000000	0.000000	0.000000	-13.337542	0.000000	0.000000	127.807278	0.000000	0.000000
1.361000	-5.876114	-6.704788	0.000000	0.000000	0.000000	-13.341711	0.000000	0.000000	122.234119	0.000000	0.000000
1.362000	-5.884701	-6.718496	0.000000	0.000000	0.000000	-13.316320	0.000000	0.000000	118.820500	0.000000	0.000000
1.363000	-5.893230	-6.730315	0.000000	0.000000	0.000000	-13.195881	0.000000	0.000000	119.437302	0.000000	0.000000
1.364000	-5.901700	-6.739958	0.000000	0.000000	0.000000	-13.050076	0.000000	0.000000	120.994162	0.000000	0.000000
1.365000	-5.910112	-6.748449	0.000000	0.000000	0.000000	-12.888442	0.000000	0.000000	123.782792	0.000000	0.000000
1.366000	-5.918466	-6.757807	0.000000	0.000000	0.000000	-12.739852	0.000000	0.000000	126.270091	0.000000	0.000000
1.367000	-5.926762	-6.769011	0.000000	0.000000	0.000000	-12.636157	0.000000	0.000000	125.201071	0.000000	0.000000
1.368000	-5.934999	-6.779820	0.000000	0.000000	0.000000	-12.527543	0.000000	0.000000	122.422871	0.000000	0.000000
1.369000	-5.943178	-6.788693	0.000000	0.000000	0.000000	-12.359944	0.000000	0.000000	123.292135	0.000000	0.000000
1.370000	-5.951298	-6.797379	0.000000	0.000000	0.000000	-12.177052	0.000000	0.000000	126.935147	0.000000	0.000000
1.371000	-5.959359	-6.807666	0.000000	0.000000	0.000000	-12.080484	0.000000	0.000000	125.560538	0.000000	0.000000
1.372000	-5.967361	-6.820003	0.000000	0.000000	0.000000	-12.091551	0.000000	0.000000	117.816492	0.000000	0.000000
1.373000	-5.975304	-6.833780	0.000000	0.000000	0.000000	-12.051738	0.000000	0.000000	115.177198	0.000000	0.000000
1.374000	-5.983189	-6.846163	0.000000	0.000000	0.000000	-11.813193	0.000000	0.000000	124.282328	0.000000	0.000000
1.375000	-5.991014	-6.855377	0.000000	0.000000	0.000000	-11.498604	0.000000	0.000000	133.641147	0.000000	0.000000
1.376000	-5.998781	-6.863453	0.000000	0.000000	0.000000	-11.292036	0.000000	0.000000	133.964454	0.000000	0.000000
1.377000	-6.006488	-6.872203	0.000000	0.000000	0.000000	-11.177281	0.000000	0.000000	133.747716	0.000000	0.000000
1.378000	-6.014135	-6.881187	0.000000	0.000000	0.000000	-11.073900	0.000000	0.000000	138.877714	0.000000	0.000000
1.379000	-6.021724	-6.889934	0.000000	0.000000	0.000000	-10.963446	0.000000	0.000000	138.276469	0.000000	0.000000
1.380000	-6.029253	-6.898886	0.000000	0.000000	0.000000	-10.858912	0.000000	0.000000	127.804221	0.000000	0.000000
1.381000	-6.036722	-6.908109	0.000000	0.000000	0.000000	-10.760846	0.000000	0.000000	122.699797	0.000000	0.000000
1.382000	-6.044132	-6.916280	0.000000	0.000000	0.000000	-10.636442	0.000000	0.000000	128.822369	0.000000	0.000000
1.383000	-6.051482	-6.922789	0.000000	0.000000	0.000000	-10.473477	0.000000	0.000000	135.373466	0.000000	0.000000
1.384000	-6.058773	-6.929542	0.000000	0.000000	0.000000	-10.318167	0.000000	0.000000	137.034012	0.000000	0.000000
1.385000	-6.066004	-6.938023	0.000000	0.000000	0.000000	-10.197307	0.000000	0.000000	135.846112	0.000000	0.000000
1.386000	-6.073175	-6.947491	0.000000	0.000000	0.000000	-10.094404	0.000000	0.000000	133.049440	0.000000	0.000000
1.387000	-6.080285	-6.956816	0.000000	0.000000	0.000000	-10.016774	0.000000	0.000000	129.670396	0.000000	0.000000
1.388000	-6.087336	-6.964797	0.000000	0.000000	0.000000	-9.948783	0.000000	0.000000	127.970217	0.000000	0.000000
1.389000	-6.094327	-6.971165	0.000000	0.000000	0.000000	-9.825557	0.000000	0.000000	128.665995	0.000000	0.000000
1.390000	-6.101258	-6.978158	0.000000	0.000000	0.000000	-9.667579	0.000000	0.000000	128.207876	0.000000	0.000000
1.391000	-6.108128	-6.987098	0.000000	0.000000	0.000000	-9.570376	0.000000	0.000000	124.127452	0.000000	0.000000
1.392000	-6.114938	-6.995800	0.000000	0.000000	0.000000	-9.519973	0.000000	0.000000	121.929078	0.000000	0.000000
1.393000	-6.121688	-7.002615	0.000000	0.000000	0.000000	-9.408029	0.000000	0.000000	127.786790	0.000000	0.000000
1.394000	-6.128378	-7.008842	0.000000	0.000000	0.000000	-9.226117	0.000000	0.000000	134.553377	0.000000	0.000000
1.395000	-6.135007	-7.015567	0.000000	0.000000	0.000000	-9.083426	0.000000	0.000000	129.988936	0.000000	0.000000
1.396000	-6.141575	-7.022031	0.000000	0.000000	0.000000	-8.999441	0.000000	0.000000	119.007789	0.000000	0.000000
1.397000	-6.148083	-7.028036	0.000000	0.000000	0.000000	-8.833212	0.000000	0.000000	117.086850	0.000000	0.000000
1.398000	-6.154530	-7.035678	0.000000	0.000000	0.000000	-8.587378	0.000000	0.000000	123.328708	0.000000	0.000000
1.399000	-6.160916	-7.045470	0.000000	0.000000	0.000000	-8.538008	0.000000	0.000000	120.756761	0.000000	0.000000
1.400000	-6.167242	-7.052738	0.000000	0.000000	0.000000	-8.720047	0.000000	0.000000	106.828516	0.000000	0.000000
1.401000	-6.173506	-7.054880	0.000000	0.000000	0.000000	-8.773564	0.000000	0.000000	99.302294	0.000000	0.000000
1.402000	-6.179710	-7.057023	0.000000	0.000000	0.000000	-8.591089	0.000000	0.000000	103.321755	0.000000	0.000000
1.403000	-6.185853	-7.063130	0.000000	0.000000	0.000000	-8.405716	0.000000	0.000000	106.225022	0.000000	0.000000
1.404000	-6.191934	-7.070761	0.000000	0.000000	0.000000	-8.303555	0.000000	0.000000	103.329645	0.000000	0.000000
1.405000	-6.197955	-7.077516	0.000000	0.000000	0.000000	-8.233116	0.000000	0.000000	99.288143	0.000000	0.000000
1.406000	-6.203914	-7.083870	0.000000	0.000000	0.000000	-8.180993	0.000000	0.000000	96.014952	0.000000	0.000000
1.407000	-6.209813	-7.090463	0.000000	0.000000	0.000000	-8.113572	0.000000	0.000000	94.325338	0.000000	0.000000
1.408000	-6.215650	-7.097139	0.000000	0.000000	0.000000	-8.003134	0.000000	0.000000	95.887600	0.000000	0.000000
1.409000	-6.221425	-7.103731	0.000000	0.000000	0.000000	-7.900281	0.000000	0.000000	97.547712	0.000000	0.000000
1.410000	-6.227139	-7.110396	0.000000	0.000000	0.000000	-7.846405	0.000000	0.000000	94.245339	0.000000	0.000000
1.411000	-6.232792	-7.117155	0.000000	0.000000	0.000000	-7.799425	0.000000	0.000000	88.959721	0.000000	0.000000
1.412000	-6.238383	-7.123543	0.000000	0.000000	0.000000	-7.704310	0.000000	0.000000	88.860264	0.000000	0.000000
1.413000	-6.243913	-7.129634	0.000000	0.000000	0.000000	-7.551976	0.000000	0.000000	93.714130	0.000000	0.000000
1.414000	-6.249381	-7.137142	0.000000	0.000000	0.000000	-7.399077	0.000000	0.000000	95.664376	0.000000	0.000000
1.415000	-6.254787	-7.146559	0.000000	0.000000	0.000000	-7.326722	0.000000	0.000000	90.447370	0.000000	0.000000
1.416000	-6.260131	-7.154449	0.000000	0.000000	0.000000	-7.294434	0.000000	0.000000	85.190086	0.000000	0.000000
1.417000	-6.265414	-7.158824	0.000000	0.000000	0.000000	-7.204162	0.000000	0.000000	85.489480	0.000000	0.000000
1.418000	-6.270635	-7.163180	0.000000	0.000000	0.000000	-7.096988	0.000000	0.000000	82.677334	0.000000	0.000000
1.419000	-6.275794	-7.169948	0.000000	0.000000	0.000000	-7.042956	0.000000	0.000000	73.543899	0.000000	0.000000
1.420000	-6.280891	-7.176406	0.000000	0.000000	0.000000	-6.987125	0.000000	0.000000	73.851549	0.000000	0.000000
1.421000	-6.285926	-7.180669	0.000000	0.000000	0.000000	-6.872770	0.000000	0.000000	87.965579	0.000000	0.000000
1.422000	-6.290899	-7.185259	0.000000	0.000000	0.000000	-6.759749	0.000000	0.000000	95.895942	0.000000	0.000000
1.423000	-6.295810	-7.191930	0.000000	0.000000	0.000000	-6.723174	0.000000	0.000000	88.948358	0.000000	0.000000
1.424000	-6.300659	-7.198539	0.000000	0.000000	0.000000	-6.725618	0.000000	0.000000	80.004669	0.000000	0.000000
1.425000	-6.305446	-7.203304	0.000000	0.000000	0.000000	-6.677120	0.000000	0.000000	77.449276	0.000000	0.000000
1.426000	-6.310170	-7.207051	0.000000	0.000000	0.000000	-6.561654	0.000000	0.000000	79.593449	0.000000	0.000000
1.427000	-6.314832	-7.210989	0.000000	0.000000	0.000000	-6.426769	0.000000	0.000000	83.534478	0.000000	0.000000
1.428000	-6.319432	-7.216225	0.000000	0.000000	0.000000	-6.327045	0.000000	0.000000	85.072712	0.000000	0.000000
1.429000	-6.323970	-7.223011	0.000000	0.000000	0.000000	-6.297904	0.000000	0.000000	81.201423	0.000000	0.000000
1.430000	-6.328445	-7.229400	0.000000	0.000000	0.000000	-6.298410	0.000000	0.000000	76.279557	0.000000	0.000000
1.431000	-6.332857	-7.234031	0.000000	0.000000	0.000000	-6.240805	0.000000	0.000000	76.457144	0.000000	0.000000
1.432000	-6.337207	-7.238009	0.000000	0.000000	0.000000	-6.119772	0.000000	0.000000	79.983484	0.000000	0.000000
1.433000	-6.341495	-7.242366	0.000000	0.000000	0.000000	-6.013802	0.000000	0.000000	80.500380	0.000000	0.000000
1.434000	-6.345720	-7.246893	0.000000	0.000000	0.000000	-5.958008	0.000000	0.000000	75.903263	0.000000	0.000000
1.435000	-6.349882	-7.251314	0.000000	0.000000	0.000000	-5.913965	0.000000	0.000000	70.719620	0.000000	0.000000
1.436000	-6.353982	-7.255710	0.000000	0.000000	0.000000	-5.857132	0.000000	0.000000	69.980498	0.000000	0.000000
1.437000	-6.358019	-7.260149	0.000000	0.000000	0.000000	-5.807749	0.000000	0.000000	70.794520	0.000000	0.000000
1.438000	-6.361993	-7.264521	0.000000	0.000000	0.000000	-5.767926	0.000000	0.000000	68.392152	0.000000	0.000000
1.439000	-6.365904	-7.268825	0.000000	0.000000	0.000000	-5.686514	0.000000	0.000000	67.165444	0.000000	0.000000
1.440000	-6.369753	-7.273423	0.000000	0.000000	0.000000	-5.559818	0.000000	0.000000	70.625616	0.000000	0.000000
1.441000	-6.373538	-7.278246	0.000000	0.000000	0.000000	-5.500211	0.000000	0.000000	70.805424	0.000000	0.000000
1.442000	-6.377261	-7.281964	0.000000	0.000000	0.000000	-5.538626	0.000000	0.000000	63.530653	0.000000	0.000000
1.443000	-6.380921	-7.284021	0.000000	0.000000	0.000000	-5.536533	0.000000	0.000000	58.248383	0.000000	0.000000
1.444000	-6.384518	-7.286427	0.000000	0.000000	0.000000	-5.446262	0.000000	0.000000	60.805310	0.000000	0.000000
1.445000	-6.388052	-7.290622	0.000000	0.000000	0.000000	-5.362475	0.000000	0.000000	64.911565	0.000000	0.000000
1.446000	-6.391523	-7.295477	0.000000	0.000000	0.000000	-5.316124	0.000000	0.000000	64.809331	0.000000	0.000000
1.447000	-6.394930	-7.299940	0.000000	0.000000	0.000000	-5.270001	0.000000	0.000000	61.507263	0.000000	0.000000
1.448000	-6.398275	-7.304250	0.000000	0.000000	0.000000	-5.214322	0.000000	0.000000	57.735609	0.000000	0.000000
1.449000	-6.401556	-7.308685	0.000000	0.000000	0.000000	-5.159653	0.000000	0.000000	55.590087	0.000000	0.000000
1.450000	-6.404775	-7.313068	0.000000	0.000000	0.000000	-5.105778	0.000000	0.000000	56.767891	0.000000	0.000000
1.451000	-6.407930	-7.317349	0.000000	0.000000	0.000000	-5.047637	0.000000	0.000000	59.560626	0.000000	0.000000
1.452000	-6.411021	-7.321986	0.000000	0.000000	0.000000	-4.995881	0.000000	0.000000	59.282105	0.000000	0.000000
1.453000	-6.414050	-7.326910	0.000000	0.000000	0.000000	-4.960176	0.000000	0.000000	55.218870	0.000000	0.000000
1.454000	-6.417015	-7.330455	0.000000	0.000000	0.000000	-4.898083	0.000000	0.000000	53.129476	0.000000	0.000000
1.455000	-6.419917	-7.332134	0.000000	0.000000	0.000000	-4.755882	0.000000	0.000000	57.244088	0.000000	0.000000
1.456000	-6.422756	-7.335185	0.000000	0.000000	0.000000	-4.600631	0.000000	0.000000	62.539722	0.000000	0.000000
1.457000	-6.425531	-7.341619	0.000000	0.000000	0.000000	-4.565120	0.000000	0.000000	61.524380	0.000000	0.000000
1.458000	-6.428243	-7.348685	0.000000	0.000000	0.000000	-4.630771	0.000000	0.000000	56.046590	0.000000	0.000000
1.459000	-6.430891	-7.353816	0.000000	0.000000	0.000000	-4.649671	0.000000	0.000000	53.250281	0.000000	0.000000
1.460000	-6.433476	-7.356913	0.000000	0.000000	0.000000	-4.560116	0.000000	0.000000	53.637975	0.000000	0.000000
1.461000	-6.435997	-7.358779	0.000000	0.000000	0.000000	-4.448120	0.000000	0.000000	52.937985	0.000000	0.000000
1.462000	-6.438455	-7.361535	0.000000	0.000000	0.000000	-4.411358	0.000000	0.000000	51.850155	0.000000	0.000000
1.463000	-6.440849	-7.366181	0.000000	0.000000	0.000000	-4.412739	0.000000	0.000000	53.613669	0.000000	0.000000
1.464000	-6.443180	-7.370263	0.000000	0.000000	0.000000	-4.349601	0.000000	0.000000	56.520561	0.000000	0.000000
1.465000	-6.445447	-7.372293	0.000000	0.000000	0.000000	-4.237897	0.000000	0.000000	57.541223	0.000000	0.000000
1.466000	-6.447650	-7.374727	0.000000	0.000000	0.000000	-4.181044	0.000000	0.000000	56.258646	0.000000	0.000000
1.467000	-6.449790	-7.379203	0.000000	0.000000	0.000000	-4.198831	0.000000	0.000000	53.204426	0.000000	0.000000
1.468000	-6.451866	-7.383588	0.000000	0.000000	0.000000	-4.209734	0.000000	0.000000	50.488894	0.000000	0.000000
1.469000	-6.453879	-7.386137	0.000000	0.000000	0.000000	-4.144206	0.000000	0.000000	50.957886	0.000000	0.000000
1.470000	-6.455828	-7.387678	0.000000	0.000000	0.000000	-4.016277	0.000000	0.000000	54.446469	0.000000	0.000000
1.471000	-6.457713	-7.389413	0.000000	0.000000	0.000000	-3.902758	0.000000	0.000000	57.286712	0.000000	0.000000
1.472000	-6.459534	-7.392450	0.000000	0.000000	0.000000	-3.863873	0.000000	0.000000	56.369697	0.000000	0.000000
1.473000	-6.461292	-7.397032	0.000000	0.000000	0.000000	-3.878611	0.000000	0.000000	53.203321	0.000000	0.000000
1.474000	-6.462986	-7.401208	0.000000	0.000000	0.000000	-3.874199	0.000000	0.000000	51.713148	0.000000	0.000000
1.475000	-6.464616	-7.403627	0.000000	0.000000	0.000000	-3.822778	0.000000	0.000000	51.205033	0.000000	0.000000
1.476000	-6.466182	-7.405397	0.000000	0.000000	0.000000	-3.758123	0.000000	0.000000	47.512304	0.000000	0.000000
1.477000	-6.467684	-7.407547	0.000000	0.000000	0.000000	-3.703344	0.000000	0.000000	42.727962	0.000000	0.000000
1.478000	-6.469123	-7.409871	0.000000	0.000000	0.000000	-3.651777	0.000000	0.000000	43.492538	0.000000	0.000000
1.479000	-6.470498	-7.412095	0.000000	0.000000	0.000000	-3.599385	0.000000	0.000000	49.113581	0.000000	0.000000
1.480000	-6.471809	-7.414267	0.000000	0.000000	0.000000	-3.547366	0.000000	0.000000	52.490672	0.000000	0.000000
1.481000	-6.473056	-7.416462	0.000000	0.000000	0.000000	-3.488768	0.000000	0.000000	51.016569	0.000000	0.000000
1.482000	-6.474239	-7.418691	0.000000	0.000000	0.000000	-3.425474	0.000000	0.000000	48.697465	0.000000	0.000000
1.483000	-6.475358	-7.420928	0.000000	0.000000	0.000000	-3.389367	0.000000	0.000000	48.666218	0.000000	0.000000
1.484000	-6.476413	-7.423082	0.000000	0.000000	0.000000	-3.391739	0.000000	0.000000	48.619026	0.000000	0.000000
1.485000	-6.477405	-7.425178	0.000000	0.000000	0.000000	-3.384186	0.000000	0.000000	45.972126	0.000000	0.000000
1.486000	-6.478332	-7.427575	0.000000	0.000000	0.000000	-3.340305	0.000000	0.000000	42.742449	0.000000	0.000000
1.487000	-6.479196	-7.430193	0.000000	0.000000	0.000000	-3.285749	0.000000	0.000000	42.633056	0.000000	0.000000
1.488000	-6.479995	-7.431691	0.000000	0.000000	0.000000	-3.213447	0.000000	0.000000	46.923038	0.000000	0.000000
1.489000	-6.480731	-7.431529	0.000000	0.000000	0.000000	-3.104360	0.000000	0.000000	52.636879	0.000000	0.000000
1.490000	-6.481402	-7.431749	0.000000	0.000000	0.000000	-3.001556	0.000000	0.000000	54.411924	0.000000	0.000000
1.491000	-6.482010	-7.433772	0.000000	0.000000	0.000000	-2.944009	0.000000	0.000000	51.060404	0.000000	0.000000
1.492000	-6.482554	-7.436371	0.000000	0.000000	0.000000	-2.902988	0.000000	0.000000	47.608093	0.000000	0.000000
1.493000	-6.483034	-7.438520	0.000000	0.000000	0.000000	-2.842286	0.000000	0.000000	48.647016	0.000000	0.000000
1.494000	-6.483449	-7.440806	0.000000	0.000000	0.000000	-2.777945	0.000000	0.000000	52.412648	0.000000	0.000000
1.495000	-6.483801	-7.443427	0.000000	0.000000	0.000000	-2.755402	0.000000	0.000000	53.276076	0.000000	0.000000
1.496000	-6.484089	-7.444923	0.000000	0.000000	0.000000	-2.750969	0.000000	0.000000	51.038481	0.000000	0.000000
1.497000	-6.484313	-7.444695	0.000000	0.000000	0.000000	-2.670981	0.000000	0.000000	51.768683	0.000000	0.000000
1.498000	-6.484472	-7.445028	0.000000	0.000000	0.000000	-2.522178	0.000000	0.000000	56.245982	0.000000	0.000000
1.499000	-6.484568	-7.447314	0.000000	0.000000	0.000000	-2.405574	0.000000	0.000000	59.343008	0.000000	0.000000
1.500000	-6.484600	-7.449461	0.000000	0.000000	0.000000	-2.332788	0.000000	0.000000	60.314161	0.000000	0.000000
1.501000	-6.484568	-7.449795	0.000000	0.000000	0.000000	-2.265411	0.000000	0.000000	61.045496	0.000000	0.000000
1.502000	-6.484472	-7.449135	0.000000	0.000000	0.000000	-2.203802	0.000000	0.000000	61.188868	0.000000	0.000000
1.503000	-6.484311	-7.448667	0.000000	0.000000	0.000000	-2.125166	0.000000	0.000000	61.919424	0.000000	0.000000
1.504000	-6.484087	-7.449500	0.000000	0.000000	0.000000	-2.032176	0.000000	0.000000	64.628167	0.000000	0.000000
1.505000	-6.483799	-7.451878	0.000000	0.000000	0.000000	-1.990600	0.000000	0.000000	66.720936	0.000000	0.000000
1.506000	-6.483447	-7.453843	0.000000	0.000000	0.000000	-1.989031	0.000000	0.000000	66.435981	0.000000	0.000000
1.507000	-6.483030	-7.454050	0.000000	0.000000	0.000000	-1.934719	0.000000	0.000000	66.932667	0.000000	0.000000
1.508000	-6.482550	-7.453614	0.000000	0.000000	0.000000	-1.814924	0.000000	0.000000	70.039304	0.000000	0.000000
1.509000	-6.482006	-7.453559	0.000000	0.000000	0.000000	-1.706619	0.000000	0.000000	71.753703	0.000000	0.000000
1.510000	-6.481398	-7.453676	0.000000	0.000000	0.000000	-1.647285	0.000000	0.000000	69.384517	0.000000	0.000000
1.511000	-6.480726	-7.453691	0.000000	0.000000	0.000000	-1.610062	0.000000	0.000000	66.261582	0.000000	0.000000
1.512000	-6.479990	-7.453659	0.000000	0.000000	0.000000	-1.566981	0.000000	0.000000	65.572742	0.000000	0.000000
1.513000	-6.479190	-7.453655	0.000000	0.000000	0.000000	-1.492824	0.000000	0.000000	67.150658	0.000000	0.000000
1.514000	-6.478326	-7.453664	0.000000	0.000000	0.000000	-1.381265	0.000000	0.000000	69.572419	0.000000	0.000000
1.515000	-6.477398	-7.453665	0.000000	0.000000	0.000000	-1.279426	0.000000	0.000000	71.358052	0.000000	0.000000
1.516000	-6.476406	-7.453663	0.000000	0.000000	0.000000	-1.220382	0.000000	0.000000	73.096180	0.000000	0.000000
1.517000	-6.475350	-7.453662	0.000000	0.000000	0.000000	-1.177195	0.000000	0.000000	74.941632	0.000000	0.000000
1.518000	-6.474231	-7.453663	0.000000	0.000000	0.000000	-1.124782	0.000000	0.000000	73.628533	0.000000	0.000000
1.519000	-6.473047	-7.453663	0.000000	0.000000	0.000000	-1.068087	0.000000	0.000000	69.242442	0.000000	0.000000
1.520000	-6.471800	-7.453663	0.000000	0.000000	0.000000	-1.013838	0.000000	0.000000	66.273108	0.000000	0.000000
1.521000	-6.470488	-7.453663	0.000000	0.000000	0.000000	-0.960867	0.000000	0.000000	65.329570	0.000000	0.000000
1.522000	-6.469113	-7.453663	0.000000	0.000000	0.000000	-0.907336	0.000000	0.000000	64.670224	0.000000	0.000000
1.523000	-6.467674	-7.453663	0.000000	0.000000	0.000000	-0.852977	0.000000	0.000000	64.325015	0.000000	0.000000
1.524000	-6.466171	-7.453663	0.000000	0.000000	0.000000	-0.798408	0.000000	0.000000	63.178918	0.000000	0.000000
1.525000	-6.464604	-7.453663	0.000000	0.000000	0.000000	-0.745879	0.000000	0.000000	61.252205	0.000000	0.000000
1.526000	-6.462974	-7.453663	0.000000	0.000000	0.000000	-0.694744	0.000000	0.000000	61.707427	0.000000	0.000000
1.527000	-6.461280	-7.453662	0.000000	0.000000	0.000000	-0.636278	0.000000	0.000000	64.416823	0.000000	0.000000
1.528000	-6.459522	-7.453663	0.000000	0.000000	0.000000	-0.572451	0.000000	0.000000	64.869927	0.000000	0.000000
1.529000	-6.457700	-7.453665	0.000000	0.000000	0.000000	-0.535958	0.000000	0.000000	60.903145	0.000000	0.000000
1.530000	-6.455814	-7.453662	0.000000	0.000000	0.000000	-0.539816	0.000000	0.000000	55.562047	0.000000	0.000000
1.531000	-6.453865	-7.453654	0.000000	0.000000	0.000000	-0.534276	0.000000	0.000000	53.000429	0.000000	0.000000
1.532000	-6.451852	-7.453667	0.000000	0.000000	0.000000	-0.485243	0.000000	0.000000	53.562840	0.000000	0.000000
1.533000	-6.449775	-7.453696	0.000000	0.000000	0.000000	-0.422556	0.000000	0.000000	54.496425	0.000000	0.000000
1.534000	-6.447635	-7.453646	0.000000	0.000000	0.000000	-0.368924	0.000000	0.000000	53.519015	0.000000	0.000000
1.535000	-6.445431	-7.453539	0.000000	0.000000	0.000000	-0.310565	0.000000	0.000000	50.985739	0.000000	0.000000
1.536000	-6.443164	-7.453726	0.000000	0.000000	0.000000	-0.251197	0.000000	0.000000	48.963297	0.000000	0.000000
1.537000	-6.440833	-7.454125	0.000000	0.000000	0.000000	-0.224434	0.000000	0.000000	47.426094	0.000000	0.000000
1.538000	-6.438438	-7.453425	0.000000	0.000000	0.000000	-0.212936	0.000000	0.000000	45.917119	0.000000	0.000000
1.539000	-6.435980	-7.451090	0.000000	0.000000	0.000000	-0.147855	0.000000	0.000000	46.520312	0.000000	0.000000
1.540000	-6.433458	-7.449045	0.000000	0.000000	0.000000	-0.042221	0.000000	0.000000	48.850734	0.000000	0.000000
1.541000	-6.430873	-7.448728	0.000000	0.000000	0.000000	0.017859	0.000000	0.000000	49.128460	0.000000	0.000000
1.542000	-6.428224	-7.449365	0.000000	0.000000	0.000000	0.010482	0.000000	0.000000	46.254740	0.000000	0.000000
1.543000	-6.425512	-7.449829	0.000000	0.000000	0.000000	-0.016936	0.000000	0.000000	42.400034	0.000000	0.000000
1.544000	-6.422736	-7.448992	0.000000	0.000000	0.000000	-0.007928	0.000000	0.000000	40.240392	0.000000	0.000000
1.545000	-6.419897	-7.446604	0.000000	0.000000	0.000000	0.070639	0.000000	0.000000	41.383229	0.000000	0.000000
1.546000	-6.416995	-7.444657	0.000000	0.000000	0.000000	0.176126	0.000000	0.000000	43.905007	0.000000	0.000000
1.547000	-6.414029	-7.444484	0.000000	0.000000	0.000000	0.228269	0.000000	0.000000	43.952974	0.000000	0.000000
1.548000	-6.411000	-7.444869	0.000000	0.000000	0.000000	0.223943	0.000000	0.000000	40.962872	0.000000	0.000000
1.549000	-6.407908	-7.444813	0.000000	0.000000	0.000000	0.214663	0.000000	0.000000	37.481577	0.000000	0.000000
1.550000	-6.404752	-7.444889	0.000000	0.000000	0.000000	0.211471	0.000000	0.000000	35.591840	0.000000	0.000000
1.551000	-6.401534	-7.445283	0.000000	0.000000	0.000000	0.204706	0.000000	0.000000	35.453446	0.000000	0.000000
1.552000	-6.398252	-7.444594	0.000000	0.000000	0.000000	0.221864	0.000000	0.000000	36.006650	0.000000	0.000000
1.553000	-6.394907	-7.442225	0.000000	0.000000	0.000000	0.278892	0.000000	0.000000	36.387353	0.000000	0.000000
1.554000	-6.391498	-7.440238	0.000000	0.000000	0.000000	0.327249	0.000000	0.000000	35.705024	0.000000	0.000000
1.555000	-6.388027	-7.440061	0.000000	0.000000	0.000000	0.331774	0.000000	0.000000	33.366614	0.000000	0.000000
1.556000	-6.384493	-7.440457	0.000000	0.000000	0.000000	0.322130	0.000000	0.000000	30.128345	0.000000	0.000000
1.557000	-6.380896	-7.440406	0.000000	0.000000	0.000000	0.323338	0.000000	0.000000	27.358801	0.000000	0.000000
1.558000	-6.377235	-7.440474	0.000000	0.000000	0.000000	0.321665	0.000000	0.000000	26.004703	0.000000	0.000000
1.559000	-6.373512	-7.440858	0.000000	0.000000	0.000000	0.312317	0.000000	0.000000	25.012053	0.000000	0.000000
1.560000	-6.369726	-7.440186	0.000000	0.000000	0.000000	0.328713	0.000000	0.000000	22.693725	0.000000	0.000000
1.561000	-6.365877	-7.437852	0.000000	0.000000	0.000000	0.385626	0.000000	0.000000	20.373688	0.000000	0.000000
1.562000	-6.361965	-7.435802	0.000000	0.000000	0.000000	0.435621	0.000000	0.000000	19.893406	0.000000	0.000000
1.563000	-6.357991	-7.435490	0.000000	0.000000	0.000000	0.443231	0.000000	0.000000	20.607092	0.000000	0.000000
1.564000	-6.353953	-7.436127	0.000000	0.000000	0.000000	0.427715	0.000000	0.000000	21.173829	0.000000	0.000000
1.565000	-6.349853	-7.436582	0.000000	0.000000	0.000000	0.416612	0.000000	0.000000	20.216204	0.000000	0.000000
1.566000	-6.345690	-7.435753	0.000000	0.000000	0.000000	0.436831	0.000000	0.000000	17.437678	0.000000	0.000000
1.567000	-6.341465	-7.433392	0.000000	0.000000	0.000000	0.494404	0.000000	0.000000	15.156103	0.000000	0.000000
1.568000	-6.337177	-7.431398	0.000000	0.000000	0.000000	0.543026	0.000000	0.000000	14.988457	0.000000	0.000000
1.569000	-6.332827	-7.431122	0.000000	0.000000	0.000000	0.549784	0.000000	0.000000	15.516255	0.000000	0.000000
1.570000	-6.328414	-7.431694	0.000000	0.000000	0.000000	0.535873	0.000000	0.000000	15.295715	0.000000	0.000000
1.571000	-6.323938	-7.432036	0.000000	0.000000	0.000000	0.527455	0.000000	0.000000	15.046863	0.000000	0.000000
1.572000	-6.319400	-7.431407	0.000000	0.000000	0.000000	0.542607	0.000000	0.000000	16.090530	0.000000	0.000000
1.573000	-6.314800	-7.429464	0.000000	0.000000	0.000000	0.590326	0.000000	0.000000	17.545802	0.000000	0.000000
1.574000	-6.310137	-7.426728	0.000000	0.000000	0.000000	0.657748	0.000000	0.000000	18.040780	0.000000	0.000000
1.575000	-6.305412	-7.424041	0.000000	0.000000	0.000000	0.722080	0.000000	0.000000	18.801480	0.000000	0.000000
