1.866000	-2.132265	-2.783475	0.000000	0.000000	0.000000	9.178770	0.000000	0.000000	-252.482767	0.000000	0.000000
1.867000	-2.116232	-2.779006	0.000000	0.000000	0.000000	8.790755	0.000000	0.000000	-254.909861	0.000000	0.000000
1.868000	-2.100200	-2.774920	0.000000	0.000000	0.000000	8.712135	0.000000	0.000000	-240.316266	0.000000	0.000000
1.869000	-2.084168	-2.768806	0.000000	0.000000	0.000000	8.753154	0.000000	0.000000	-220.568159	0.000000	0.000000
1.870000	-2.068136	-2.761032	0.000000	0.000000	0.000000	8.697766	0.000000	0.000000	-208.771676	0.000000	0.000000
1.871000	-2.052104	-2.752306	0.000000	0.000000	0.000000	8.584579	0.000000	0.000000	-200.746736	0.000000	0.000000
1.872000	-2.036072	-2.743224	0.000000	0.000000	0.000000	8.474262	0.000000	0.000000	-190.841254	0.000000	0.000000
1.873000	-2.020040	-2.734272	0.000000	0.000000	0.000000	8.387340	0.000000	0.000000	-180.086211	0.000000	0.000000
1.874000	-2.004008	-2.725706	0.000000	0.000000	0.000000	8.326487	0.000000	0.000000	-169.978161	0.000000	0.000000
1.875000	-1.987976	-2.717279	0.000000	0.000000	0.000000	8.266384	0.000000	0.000000	-159.516893	0.000000	0.000000
1.876000	-1.971944	-2.707659	0.000000	0.000000	0.000000	8.223916	0.000000	0.000000	-147.289080	0.000000	0.000000
1.877000	-1.955912	-2.696435	0.000000	0.000000	0.000000	8.243512	0.000000	0.000000	-132.746575	0.000000	0.000000
1.878000	-1.939880	-2.685680	0.000000	0.000000	0.000000	8.291574	0.000000	0.000000	-117.264259	0.000000	0.000000
1.879000	-1.923848	-2.676710	0.000000	0.000000	0.000000	8.295474	0.000000	0.000000	-104.797837	0.000000	0.000000
1.880000	-1.907816	-2.668287	0.000000	0.000000	0.000000	8.247777	0.000000	0.000000	-97.920709	0.000000	0.000000
1.881000	-1.891784	-2.658519	0.000000	0.000000	0.000000	8.182855	0.000000	0.000000	-93.517716	0.000000	0.000000
1.882000	-1.875752	-2.644851	0.000000	0.000000	0.000000	8.179394	0.000000	0.000000	-83.001747	0.000000	0.000000
1.883000	-1.859719	-2.626909	0.000000	0.000000	0.000000	8.319614	0.000000	0.000000	-62.987207	0.000000	0.000000
1.884000	-1.843687	-2.609563	0.000000	0.000000	0.000000	8.523304	0.000000	0.000000	-46.792264	0.000000	0.000000
1.885000	-1.827655	-2.595976	0.000000	0.000000	0.000000	8.652461	0.000000	0.000000	-44.542356	0.000000	0.000000
1.886000	-1.811623	-2.583690	0.000000	0.000000	0.000000	8.728306	0.000000	0.000000	-39.484573	0.000000	0.000000
1.887000	-1.795591	-2.570565	0.000000	0.000000	0.000000	8.848409	0.000000	0.000000	-15.731464	0.000000	0.000000
1.888000	-1.779559	-2.557024	0.000000	0.000000	0.000000	9.023882	0.000000	0.000000	11.101304	0.000000	0.000000
1.889000	-1.763527	-2.543667	0.000000	0.000000	0.000000	9.177861	0.000000	0.000000	22.177408	0.000000	0.000000
1.890000	-1.747495	-2.530675	0.000000	0.000000	0.000000	9.273442	0.000000	0.000000	24.775626	0.000000	0.000000
1.891000	-1.731463	-2.517783	0.000000	0.000000	0.000000	9.381259	0.000000	0.000000	32.547266	0.000000	0.000000
1.892000	-1.715431	-2.503846	0.000000	0.000000	0.000000	9.564920	0.000000	0.000000	46.682887	0.000000	0.000000
1.893000	-1.699399	-2.488403	0.000000	0.000000	0.000000	9.773095	0.000000	0.000000	61.849203	0.000000	0.000000
1.894000	-1.683367	-2.472847	0.000000	0.000000	0.000000	9.934575	0.000000	0.000000	73.677863	0.000000	0.000000
1.895000	-1.667335	-2.457809	0.000000	0.000000	0.000000	10.088070	0.000000	0.000000	83.884937	0.000000	0.000000
1.896000	-1.651303	-2.441577	0.000000	0.000000	0.000000	10.315699	0.000000	0.000000	97.586403	0.000000	0.000000
1.897000	-1.635271	-2.423564	0.000000	0.000000	0.000000	10.610053	0.000000	0.000000	113.625562	0.000000	0.000000
1.898000	-1.619238	-2.406513	0.000000	0.000000	0.000000	10.875016	0.000000	0.000000	125.309691	0.000000	0.000000
1.899000	-1.603206	-2.391583	0.000000	0.000000	0.000000	11.056184	0.000000	0.000000	131.648112	0.000000	0.000000
1.900000	-1.587174	-2.375238	0.000000	0.000000	0.000000	11.235638	0.000000	0.000000	140.007802	0.000000	0.000000
1.901000	-1.571142	-2.355457	0.000000	0.000000	0.000000	11.508363	0.000000	0.000000	155.266008	0.000000	0.000000
1.902000	-1.555110	-2.335200	0.000000	0.000000	0.000000	11.833848	0.000000	0.000000	173.856824	0.000000	0.000000
1.903000	-1.539078	-2.316972	0.000000	0.000000	0.000000	12.133825	0.000000	0.000000	188.306229	0.000000	0.000000
1.904000	-1.523046	-2.300620	0.000000	0.000000	0.000000	12.384287	0.000000	0.000000	193.555864	0.000000	0.000000
1.905000	-1.507014	-2.283487	0.000000	0.000000	0.000000	12.614214	0.000000	0.000000	194.805232	0.000000	0.000000
1.906000	-1.490982	-2.258058	0.000000	0.000000	0.000000	13.005291	0.000000	0.000000	207.277623	0.000000	0.000000
1.907000	-1.474950	-2.224920	0.000000	0.000000	0.000000	13.623297	0.000000	0.000000	233.094806	0.000000	0.000000
1.908000	-1.458918	-2.204728	0.000000	0.000000	0.000000	14.006767	0.000000	0.000000	245.636079	0.000000	0.000000
1.909000	-1.442886	-2.206248	0.000000	0.000000	0.000000	13.870039	0.000000	0.000000	230.769383	0.000000	0.000000
1.910000	-1.426854	-2.204648	0.000000	0.000000	0.000000	13.759971	0.000000	0.000000	218.195719	0.000000	0.000000
1.911000	-1.410822	-2.183757	0.000000	0.000000	0.000000	14.079879	0.000000	0.000000	228.877928	0.000000	0.000000
1.912000	-1.394790	-2.157925	0.000000	0.000000	0.000000	14.497079	0.000000	0.000000	243.610470	0.000000	0.000000
1.913000	-1.378758	-2.138226	0.000000	0.000000	0.000000	14.756051	0.000000	0.000000	247.196722	0.000000	0.000000
1.914000	-1.362725	-2.118526	0.000000	0.000000	0.000000	15.018206	0.000000	0.000000	249.767149	0.000000	0.000000
1.915000	-1.346693	-2.094220	0.000000	0.000000	0.000000	15.402098	0.000000	0.000000	260.358238	0.000000	0.000000
1.916000	-1.330661	-2.069671	0.000000	0.000000	0.000000	15.795319	0.000000	0.000000	271.773750	0.000000	0.000000
1.917000	-1.314629	-2.047820	0.000000	0.000000	0.000000	16.093635	0.000000	0.000000	275.139835	0.000000	0.000000
1.918000	-1.298597	-2.025515	0.000000	0.000000	0.000000	16.363906	0.000000	0.000000	273.993010	0.000000	0.000000
1.919000	-1.282565	-2.000920	0.000000	0.000000	0.000000	16.701461	0.000000	0.000000	277.449777	0.000000	0.000000
1.920000	-1.266533	-1.977126	0.000000	0.000000	0.000000	17.063015	0.000000	0.000000	286.039553	0.000000	0.000000
1.921000	-1.250501	-1.954682	0.000000	0.000000	0.000000	17.404994	0.000000	0.000000	293.778869	0.000000	0.000000
1.922000	-1.234469	-1.926786	0.000000	0.000000	0.000000	17.847154	0.000000	0.000000	301.847174	0.000000	0.000000
1.923000	-1.218437	-1.890859	0.000000	0.000000	0.000000	18.390057	0.000000	0.000000	312.200412	0.000000	0.000000
1.924000	-1.202405	-1.856260	0.000000	0.000000	0.000000	18.796314	0.000000	0.000000	317.261386	0.000000	0.000000
1.925000	-1.186373	-1.829132	0.000000	0.000000	0.000000	19.034890	0.000000	0.000000	316.695374	0.000000	0.000000
1.926000	-1.170341	-1.804511	0.000000	0.000000	0.000000	19.304041	0.000000	0.000000	318.563221	0.000000	0.000000
1.927000	-1.154309	-1.778195	0.000000	0.000000	0.000000	19.646210	0.000000	0.000000	316.234256	0.000000	0.000000
1.928000	-1.138277	-1.751231	0.000000	0.000000	0.000000	19.983753	0.000000	0.000000	302.878899	0.000000	0.000000
1.929000	-1.122244	-1.724733	0.000000	0.000000	0.000000	20.299770	0.000000	0.000000	299.666838	0.000000	0.000000
1.930000	-1.106212	-1.698326	0.000000	0.000000	0.000000	20.618066	0.000000	0.000000	321.334615	0.000000	0.000000
1.931000	-1.090180	-1.671747	0.000000	0.000000	0.000000	20.949462	0.000000	0.000000	342.356707	0.000000	0.000000
1.932000	-1.074148	-1.645452	0.000000	0.000000	0.000000	21.276371	0.000000	0.000000	342.690123	0.000000	0.000000
1.933000	-1.058116	-1.619381	0.000000	0.000000	0.000000	21.572313	0.000000	0.000000	336.915918	0.000000	0.000000
1.934000	-1.042084	-1.592078	0.000000	0.000000	0.000000	21.861583	0.000000	0.000000	338.358648	0.000000	0.000000
1.935000	-1.026052	-1.563120	0.000000	0.000000	0.000000	22.188465	0.000000	0.000000	341.440948	0.000000	0.000000
1.936000	-1.010020	-1.534870	0.000000	0.000000	0.000000	22.510709	0.000000	0.000000	338.505283	0.000000	0.000000
1.937000	-0.993988	-1.508544	0.000000	0.000000	0.000000	22.756890	0.000000	0.000000	331.503391	0.000000	0.000000
1.938000	-0.977956	-1.481884	0.000000	0.000000	0.000000	22.967819	0.000000	0.000000	327.342070	0.000000	0.000000
1.939000	-0.961924	-1.453360	0.000000	0.000000	0.000000	23.247635	0.000000	0.000000	327.796599	0.000000	0.000000
1.940000	-0.945892	-1.424199	0.000000	0.000000	0.000000	23.594717	0.000000	0.000000	328.250288	0.000000	0.000000
1.941000	-0.929860	-1.395455	0.000000	0.000000	0.000000	23.897150	0.000000	0.000000	325.435017	0.000000	0.000000
1.942000	-0.913828	-1.366920	0.000000	0.000000	0.000000	24.110661	0.000000	0.000000	319.317430	0.000000	0.000000
1.943000	-0.897796	-1.338296	0.000000	0.000000	0.000000	24.314737	0.000000	0.000000	307.980156	0.000000	0.000000
1.944000	-0.881764	-1.309469	0.000000	0.000000	0.000000	24.573231	0.000000	0.000000	294.436849	0.000000	0.000000
1.945000	-0.865731	-1.280582	0.000000	0.000000	0.000000	24.878972	0.000000	0.000000	289.650371	0.000000	0.000000
1.946000	-0.849699	-1.252298	0.000000	0.000000	0.000000	25.150959	0.000000	0.000000	291.241379	0.000000	0.000000
1.947000	-0.833667	-1.224345	0.000000	0.000000	0.000000	25.212519	0.000000	0.000000	281.356087	0.000000	0.000000
1.948000	-0.817635	-1.194180	0.000000	0.000000	0.000000	25.139995	0.000000	0.000000	261.608814	0.000000	0.000000
1.949000	-0.801603	-1.162754	0.000000	0.000000	0.000000	25.414017	0.000000	0.000000	258.583962	0.000000	0.000000
1.950000	-0.785571	-1.139601	0.000000	0.000000	0.000000	26.015792	0.000000	0.000000	272.191508	0.000000	0.000000
1.951000	-0.769539	-1.127693	0.000000	0.000000	0.000000	26.267178	0.000000	0.000000	269.005347	0.000000	0.000000
1.952000	-0.753507	-1.112506	0.000000	0.000000	0.000000	26.128077	0.000000	0.000000	246.600743	0.000000	0.000000
1.953000	-0.737475	-1.084860	0.000000	0.000000	0.000000	26.172336	0.000000	0.000000	233.141182	0.000000	0.000000
1.954000	-0.721443	-1.053104	0.000000	0.000000	0.000000	26.466393	0.000000	0.000000	233.051451	0.000000	0.000000
1.955000	-0.705411	-1.024156	0.000000	0.000000	0.000000	26.691934	0.000000	0.000000	230.016707	0.000000	0.000000
1.956000	-0.689379	-0.996253	0.000000	0.000000	0.000000	26.779679	0.000000	0.000000	218.629219	0.000000	0.000000
1.957000	-0.673347	-0.967565	0.000000	0.000000	0.000000	26.880632	0.000000	0.000000	208.091570	0.000000	0.000000
1.958000	-0.657315	-0.938807	0.000000	0.000000	0.000000	27.049095	0.000000	0.000000	204.390694	0.000000	0.000000
1.959000	-0.641283	-0.910378	0.000000	0.000000	0.000000	27.198452	0.000000	0.000000	201.458729	0.000000	0.000000
1.960000	-0.625251	-0.881187	0.000000	0.000000	0.000000	27.310546	0.000000	0.000000	193.471985	0.000000	0.000000
1.961000	-0.609218	-0.851465	0.000000	0.000000	0.000000	27.455161	0.000000	0.000000	183.830683	0.000000	0.000000
1.962000	-0.593186	-0.824865	0.000000	0.000000	0.000000	27.556502	0.000000	0.000000	174.254856	0.000000	0.000000
1.963000	-0.577154	-0.800998	0.000000	0.000000	0.000000	27.458240	0.000000	0.000000	159.408564	0.000000	0.000000
1.964000	-0.561122	-0.769320	0.000000	0.000000	0.000000	27.354623	0.000000	0.000000	144.756463	0.000000	0.000000
1.965000	-0.545090	-0.726090	0.000000	0.000000	0.000000	27.565131	0.000000	0.000000	142.471455	0.000000	0.000000
1.966000	-0.529058	-0.686016	0.000000	0.000000	0.000000	27.880891	0.000000	0.000000	142.948521	0.000000	0.000000
1.967000	-0.513026	-0.658470	0.000000	0.000000	0.000000	27.952209	0.000000	0.000000	133.392854	0.000000	0.000000
1.968000	-0.496994	-0.635136	0.000000	0.000000	0.000000	27.879491	0.000000	0.000000	126.998664	0.000000	0.000000
1.969000	-0.480962	-0.609017	0.000000	0.000000	0.000000	27.858878	0.000000	0.000000	129.470627	0.000000	0.000000
1.970000	-0.464930	-0.581537	0.000000	0.000000	0.000000	27.882835	0.000000	0.000000	117.562795	0.000000	0.000000
1.971000	-0.448898	-0.554672	0.000000	0.000000	0.000000	27.894013	0.000000	0.000000	89.439094	0.000000	0.000000
1.972000	-0.432866	-0.529044	0.000000	0.000000	0.000000	27.870795	0.000000	0.000000	76.362712	0.000000	0.000000
1.973000	-0.416834	-0.504680	0.000000	0.000000	0.000000	27.823703	0.000000	0.000000	80.744074	0.000000	0.000000
1.974000	-0.400802	-0.480681	0.000000	0.000000	0.000000	27.773181	0.000000	0.000000	76.230688	0.000000	0.000000
1.975000	-0.384770	-0.456411	0.000000	0.000000	0.000000	27.699206	0.000000	0.000000	58.705355	0.000000	0.000000
1.976000	-0.368737	-0.432103	0.000000	0.000000	0.000000	27.585769	0.000000	0.000000	42.563568	0.000000	0.000000
1.977000	-0.352705	-0.407902	0.000000	0.000000	0.000000	27.487007	0.000000	0.000000	33.682262	0.000000	0.000000
1.978000	-0.336673	-0.383486	0.000000	0.000000	0.000000	27.440457	0.000000	0.000000	26.658338	0.000000	0.000000
1.979000	-0.320641	-0.358914	0.000000	0.000000	0.000000	27.389511	0.000000	0.000000	16.210273	0.000000	0.000000
1.980000	-0.304609	-0.335247	0.000000	0.000000	0.000000	27.271053	0.000000	0.000000	3.457180	0.000000	0.000000
1.981000	-0.288577	-0.313034	0.000000	0.000000	0.000000	27.101592	0.000000	0.000000	-9.950220	0.000000	0.000000
1.982000	-0.272545	-0.291375	0.000000	0.000000	0.000000	26.928781	0.000000	0.000000	-25.065734	0.000000	0.000000
1.983000	-0.256513	-0.269448	0.000000	0.000000	0.000000	26.767600	0.000000	0.000000	-37.566787	0.000000	0.000000
1.984000	-0.240481	-0.247063	0.000000	0.000000	0.000000	26.615437	0.000000	0.000000	-40.133508	0.000000	0.000000
1.985000	-0.224449	-0.224576	0.000000	0.000000	0.000000	26.460805	0.000000	0.000000	-42.562724	0.000000	0.000000
1.986000	-0.208417	-0.203375	0.000000	0.000000	0.000000	26.273335	0.000000	0.000000	-61.514117	0.000000	0.000000
1.987000	-0.192385	-0.183790	0.000000	0.000000	0.000000	26.061165	0.000000	0.000000	-86.653617	0.000000	0.000000
1.988000	-0.176353	-0.163475	0.000000	0.000000	0.000000	25.874881	0.000000	0.000000	-98.920351	0.000000	0.000000
1.989000	-0.160321	-0.141250	0.000000	0.000000	0.000000	25.681224	0.000000	0.000000	-104.679395	0.000000	0.000000
1.990000	-0.144289	-0.119368	0.000000	0.000000	0.000000	25.448440	0.000000	0.000000	-114.782752	0.000000	0.000000
1.991000	-0.128257	-0.100280	0.000000	0.000000	0.000000	25.349298	0.000000	0.000000	-120.644638	0.000000	0.000000
1.992000	-0.112224	-0.085830	0.000000	0.000000	0.000000	25.411300	0.000000	0.000000	-118.224428	0.000000	0.000000
1.993000	-0.096192	-0.075446	0.000000	0.000000	0.000000	25.294134	0.000000	0.000000	-122.698161	0.000000	0.000000
1.994000	-0.080160	-0.063344	0.000000	0.000000	0.000000	24.915004	0.000000	0.000000	-138.509449	0.000000	0.000000
1.995000	-0.064128	-0.046108	0.000000	0.000000	0.000000	24.560888	0.000000	0.000000	-152.966288	0.000000	0.000000
1.996000	-0.048096	-0.027185	0.000000	0.000000	0.000000	24.316380	0.000000	0.000000	-161.086932	0.000000	0.000000
1.997000	-0.032064	-0.009403	0.000000	0.000000	0.000000	24.069518	0.000000	0.000000	-167.440530	0.000000	0.000000
1.998000	-0.016032	0.007878	0.000000	0.000000	0.000000	23.791301	0.000000	0.000000	-175.985989	0.000000	0.000000
1.999000	0.000000	0.025437	0.000000	0.000000	0.000000	23.518150	0.000000	0.000000	-186.776495	0.000000	0.000000
2.000000	0.000000	0.043315	0.000000	0.000000	0.000000	23.260820	0.000000	0.000000	-196.604332	0.000000	0.000000
2.001000	0.016032	0.061222	0.000000	0.000000	0.000000	22.985586	0.000000	0.000000	-204.069846	0.000000	0.000000
2.002000	0.032064	0.078347	0.000000	0.000000	0.000000	22.678323	0.000000	0.000000	-210.631831	0.000000	0.000000
2.003000	0.048096	0.094137	0.000000	0.000000	0.000000	22.414678	0.000000	0.000000	-214.957260	0.000000	0.000000
2.004000	0.064128	0.108769	0.000000	0.000000	0.000000	22.189438	0.000000	0.000000	-218.007707	0.000000	0.000000
2.005000	0.080160	0.123321	0.000000	0.000000	0.000000	21.771709	0.000000	0.000000	-230.653712	0.000000	0.000000
2.006000	0.096192	0.140642	0.000000	0.000000	0.000000	21.139810	0.000000	0.000000	-253.380739	0.000000	0.000000
2.007000	0.112224	0.161230	0.000000	0.000000	0.000000	20.664515	0.000000	0.000000	-267.086644	0.000000	0.000000
2.008000	0.128257	0.179811	0.000000	0.000000	0.000000	20.445881	0.000000	0.000000	-267.394443	0.000000	0.000000
2.009000	0.144289	0.193358	0.000000	0.000000	0.000000	20.207167	0.000000	0.000000	-269.891165	0.000000	0.000000
2.010000	0.160321	0.205561	0.000000	0.000000	0.000000	19.867750	0.000000	0.000000	-276.832070	0.000000	0.000000
2.011000	0.176353	0.219024	0.000000	0.000000	0.000000	19.525875	0.000000	0.000000	-282.026934	0.000000	0.000000
2.012000	0.192385	0.231913	0.000000	0.000000	0.000000	19.184998	0.000000	0.000000	-293.538074	0.000000	0.000000
2.013000	0.208417	0.243006	0.000000	0.000000	0.000000	18.830500	0.000000	0.000000	-313.371416	0.000000	0.000000
2.014000	0.224449	0.253771	0.000000	0.000000	0.000000	18.498814	0.000000	0.000000	-323.586664	0.000000	0.000000
2.015000	0.240481	0.265068	0.000000	0.000000	0.000000	18.188988	0.000000	0.000000	-320.286488	0.000000	0.000000
2.016000	0.256513	0.275597	0.000000	0.000000	0.000000	17.853841	0.000000	0.000000	-319.383220	0.000000	0.000000
2.017000	0.272545	0.284569	0.000000	0.000000	0.000000	17.479814	0.000000	0.000000	-325.550767	0.000000	0.000000
2.018000	0.288577	0.292969	0.000000	0.000000	0.000000	17.094425	0.000000	0.000000	-332.147243	0.000000	0.000000
2.019000	0.304609	0.301673	0.000000	0.000000	0.000000	16.711194	0.000000	0.000000	-337.147926	0.000000	0.000000
2.020000	0.320641	0.310788	0.000000	0.000000	0.000000	16.334177	0.000000	0.000000	-342.093970	0.000000	0.000000
2.021000	0.336673	0.319961	0.000000	0.000000	0.000000	15.980667	0.000000	0.000000	-346.673923	0.000000	0.000000
2.022000	0.352705	0.328061	0.000000	0.000000	0.000000	15.636461	0.000000	0.000000	-349.958345	0.000000	0.000000
2.023000	0.368737	0.334672	0.000000	0.000000	0.000000	15.269428	0.000000	0.000000	-352.804532	0.000000	0.000000
2.024000	0.384770	0.341195	0.000000	0.000000	0.000000	14.893743	0.000000	0.000000	-358.139769	0.000000	0.000000
2.025000	0.400802	0.348224	0.000000	0.000000	0.000000	14.519210	0.000000	0.000000	-365.248951	0.000000	0.000000
2.026000	0.416834	0.354028	0.000000	0.000000	0.000000	14.112293	0.000000	0.000000	-364.734078	0.000000	0.000000
2.027000	0.432866	0.358067	0.000000	0.000000	0.000000	13.693716	0.000000	0.000000	-354.575918	0.000000	0.000000
2.028000	0.448898	0.363130	0.000000	0.000000	0.000000	13.339521	0.000000	0.000000	-348.809259	0.000000	0.000000
2.029000	0.464930	0.370303	0.000000	0.000000	0.000000	13.018962	0.000000	0.000000	-353.662823	0.000000	0.000000
2.030000	0.480962	0.375926	0.000000	0.000000	0.000000	12.614049	0.000000	0.000000	-361.577035	0.000000	0.000000
2.031000	0.496994	0.378084	0.000000	0.000000	0.000000	12.132962	0.000000	0.000000	-368.323239	0.000000	0.000000
2.032000	0.513026	0.380117	0.000000	0.000000	0.000000	11.716991	0.000000	0.000000	-371.851625	0.000000	0.000000
2.033000	0.529058	0.384354	0.000000	0.000000	0.000000	11.467911	0.000000	0.000000	-367.480336	0.000000	0.000000
2.034000	0.545090	0.389327	0.000000	0.000000	0.000000	11.335927	0.000000	0.000000	-356.884420	0.000000	0.000000
2.035000	0.561122	0.393780	0.000000	0.000000	0.000000	11.149387	0.000000	0.000000	-349.972701	0.000000	0.000000
2.036000	0.577154	0.398059	0.000000	0.000000	0.000000	10.833331	0.000000	0.000000	-350.269387	0.000000	0.000000
2.037000	0.593186	0.402488	0.000000	0.000000	0.000000	10.479822	0.000000	0.000000	-351.143745	0.000000	0.000000
2.038000	0.609218	0.406883	0.000000	0.000000	0.000000	10.153316	0.000000	0.000000	-348.880838	0.000000	0.000000
2.039000	0.625251	0.411194	0.000000	0.000000	0.000000	9.836985	0.000000	0.000000	-345.592391	0.000000	0.000000
2.040000	0.641283	0.415816	0.000000	0.000000	0.000000	9.521448	0.000000	0.000000	-342.368881	0.000000	0.000000
2.041000	0.657315	0.420623	0.000000	0.000000	0.000000	9.202640	0.000000	0.000000	-339.597011	0.000000	0.000000
2.042000	0.673347	0.424217	0.000000	0.000000	0.000000	8.853533	0.000000	0.000000	-339.387353	0.000000	0.000000
2.043000	0.689379	0.426199	0.000000	0.000000	0.000000	8.484195	0.000000	0.000000	-340.584091	0.000000	0.000000
2.044000	0.705411	0.428755	0.000000	0.000000	0.000000	8.161431	0.000000	0.000000	-338.476063	0.000000	0.000000
2.045000	0.721443	0.433136	0.000000	0.000000	0.000000	7.911389	0.000000	0.000000	-332.493081	0.000000	0.000000
2.046000	0.737475	0.437771	0.000000	0.000000	0.000000	7.669532	0.000000	0.000000	-326.175154	0.000000	0.000000
2.047000	0.753507	0.441832	0.000000	0.000000	0.000000	7.346106	0.000000	0.000000	-322.199390	0.000000	0.000000
2.048000	0.769539	0.446942	0.000000	0.000000	0.000000	6.968591	0.000000	0.000000	-320.244041	0.000000	0.000000
2.049000	0.785571	0.453757	0.000000	0.000000	0.000000	6.681617	0.000000	0.000000	-317.043054	0.000000	0.000000
2.050000	0.801603	0.460099	0.000000	0.000000	0.000000	6.505892	0.000000	0.000000	-310.146212	0.000000	0.000000
2.051000	0.817635	0.464622	0.000000	0.000000	0.000000	6.318573	0.000000	0.000000	-299.784598	0.000000	0.000000
2.052000	0.833667	0.468650	0.000000	0.000000	0.000000	6.088442	0.000000	0.000000	-287.834292	0.000000	0.000000
2.053000	0.849699	0.473136	0.000000	0.000000	0.000000	5.883485	0.000000	0.000000	-277.785990	0.000000	0.000000
2.054000	0.865731	0.477441	0.000000	0.000000	0.000000	5.717931	0.000000	0.000000	-273.808595	0.000000	0.000000
2.055000	0.881764	0.481457	0.000000	0.000000	0.000000	5.553300	0.000000	0.000000	-275.363229	0.000000	0.000000
2.056000	0.897796	0.486693	0.000000	0.000000	0.000000	5.405504	0.000000	0.000000	-273.518244	0.000000	0.000000
2.057000	0.913828	0.493589	0.000000	0.000000	0.000000	5.316880	0.000000	0.000000	-262.688156	0.000000	0.000000
2.058000	0.929860	0.499756	0.000000	0.000000	0.000000	5.248460	0.000000	0.000000	-249.112508	0.000000	0.000000
2.059000	0.945892	0.504007	0.000000	0.000000	0.000000	5.147268	0.000000	0.000000	-238.383238	0.000000	0.000000
2.060000	0.961924	0.508608	0.000000	0.000000	0.000000	5.047182	0.000000	0.000000	-228.085873	0.000000	0.000000
2.061000	0.977956	0.515061	0.000000	0.000000	0.000000	4.982291	0.000000	0.000000	-216.150332	0.000000	0.000000
2.062000	0.993988	0.522195	0.000000	0.000000	0.000000	4.932534	0.000000	0.000000	-203.338387	0.000000	0.000000
2.063000	1.010020	0.528941	0.000000	0.000000	0.000000	4.899521	0.000000	0.000000	-188.286266	0.000000	0.000000
2.064000	1.026052	0.535253	0.000000	0.000000	0.000000	4.892224	0.000000	0.000000	-171.046233	0.000000	0.000000
2.065000	1.042084	0.541534	0.000000	0.000000	0.000000	4.886321	0.000000	0.000000	-155.957616	0.000000	0.000000
2.066000	1.058116	0.548880	0.000000	0.000000	0.000000	4.894045	0.000000	0.000000	-143.683018	0.000000	0.000000
2.067000	1.074148	0.557694	0.000000	0.000000	0.000000	4.967474	0.000000	0.000000	-128.669428	0.000000	0.000000
2.068000	1.090180	0.566669	0.000000	0.000000	0.000000	5.087849	0.000000	0.000000	-107.536050	0.000000	0.000000
2.069000	1.106212	0.575187	0.000000	0.000000	0.000000	5.172123	0.000000	0.000000	-85.546084	0.000000	0.000000
2.070000	1.122244	0.584628	0.000000	0.000000	0.000000	5.227455	0.000000	0.000000	-69.245810	0.000000	0.000000
2.071000	1.138277	0.594703	0.000000	0.000000	0.000000	5.336028	0.000000	0.000000	-55.707799	0.000000	0.000000
2.072000	1.154309	0.600915	0.000000	0.000000	0.000000	5.434905	0.000000	0.000000	-42.079405	0.000000	0.000000
2.073000	1.170341	0.603129	0.000000	0.000000	0.000000	5.439312	0.000000	0.000000	-30.910974	0.000000	0.000000
2.074000	1.186373	0.611931	0.000000	0.000000	0.000000	5.550659	0.000000	0.000000	-15.848847	0.000000	0.000000
2.075000	1.202405	0.631086	0.000000	0.000000	0.000000	5.896553	0.000000	0.000000	8.505829	0.000000	0.000000
2.076000	1.218437	0.646381	0.000000	0.000000	0.000000	6.160977	0.000000	0.000000	28.937044	0.000000	0.000000
2.077000	1.234469	0.650257	0.000000	0.000000	0.000000	6.151170	0.000000	0.000000	35.507886	0.000000	0.000000
2.078000	1.250501	0.654847	0.000000	0.000000	0.000000	6.155090	0.000000	0.000000	39.914758	0.000000	0.000000
2.079000	1.266533	0.667949	0.000000	0.000000	0.000000	6.367453	0.000000	0.000000	53.285384	0.000000	0.000000
2.080000	1.282565	0.682238	0.000000	0.000000	0.000000	6.610828	0.000000	0.000000	69.693318	0.000000	0.000000
2.081000	1.298597	0.692825	0.000000	0.000000	0.000000	6.756323	0.000000	0.000000	81.387661	0.000000	0.000000
2.082000	1.314629	0.704477	0.000000	0.000000	0.000000	6.923259	0.000000	0.000000	92.427072	0.000000	0.000000
2.083000	1.330661	0.720064	0.000000	0.000000	0.000000	7.215790	0.000000	0.000000	108.726483	0.000000	0.000000
2.084000	1.346693	0.735554	0.000000	0.000000	0.000000	7.545244	0.000000	0.000000	125.986784	0.000000	0.000000
2.085000	1.362725	0.748536	0.000000	0.000000	0.000000	7.799521	0.000000	0.000000	138.442727	0.000000	0.000000
2.086000	1.378758	0.762107	0.000000	0.000000	0.000000	8.023700	0.000000	0.000000	149.398986	0.000000	0.000000
2.087000	1.394790	0.777903	0.000000	0.000000	0.000000	8.295894	0.000000	0.000000	161.992783	0.000000	0.000000
2.088000	1.410822	0.792802	0.000000	0.000000	0.000000	8.560228	0.000000	0.000000	171.083556	0.000000	0.000000
2.089000	1.426854	0.806424	0.000000	0.000000	0.000000	8.767864	0.000000	0.000000	175.238830	0.000000	0.000000
2.090000	1.442886	0.825694	0.000000	0.000000	0.000000	9.071616	0.000000	0.000000	185.690162	0.000000	0.000000
2.091000	1.458918	0.852941	0.000000	0.000000	0.000000	9.581505	0.000000	0.000000	207.335725	0.000000	0.000000
