2.009000	0.158914	0.009847	0.000000	0.000000	0.000000	22.098484	0.000000	0.000000	60.129114	0.000000	0.000000
2.010000	0.176543	0.030557	0.000000	0.000000	0.000000	22.072038	0.000000	0.000000	55.768394	0.000000	0.000000
2.011000	0.194166	0.050505	0.000000	0.000000	0.000000	22.003210	0.000000	0.000000	47.171584	0.000000	0.000000
2.012000	0.211782	0.070138	0.000000	0.000000	0.000000	21.932146	0.000000	0.000000	38.765860	0.000000	0.000000
2.013000	0.229391	0.089839	0.000000	0.000000	0.000000	21.899187	0.000000	0.000000	34.688672	0.000000	0.000000
2.014000	0.246993	0.110042	0.000000	0.000000	0.000000	21.916810	0.000000	0.000000	33.967740	0.000000	0.000000
2.015000	0.264586	0.130456	0.000000	0.000000	0.000000	21.913852	0.000000	0.000000	30.360125	0.000000	0.000000
2.016000	0.282170	0.149175	0.000000	0.000000	0.000000	21.819542	0.000000	0.000000	20.318539	0.000000	0.000000
2.017000	0.299744	0.166984	0.000000	0.000000	0.000000	21.737931	0.000000	0.000000	11.732826	0.000000	0.000000
2.018000	0.317309	0.191086	0.000000	0.000000	0.000000	21.846932	0.000000	0.000000	14.442496	0.000000	0.000000
2.019000	0.334862	0.222416	0.000000	0.000000	0.000000	21.952747	0.000000	0.000000	17.021269	0.000000	0.000000
2.020000	0.352405	0.246094	0.000000	0.000000	0.000000	21.652177	0.000000	0.000000	-0.605845	0.000000	0.000000
2.021000	0.369936	0.254805	0.000000	0.000000	0.000000	21.188026	0.000000	0.000000	-23.874752	0.000000	0.000000
2.022000	0.387454	0.262703	0.000000	0.000000	0.000000	21.117177	0.000000	0.000000	-26.889515	0.000000	0.000000
2.023000	0.404959	0.279646	0.000000	0.000000	0.000000	21.280625	0.000000	0.000000	-27.386664	0.000000	0.000000
2.024000	0.422451	0.299557	0.000000	0.000000	0.000000	21.250539	0.000000	0.000000	-47.831117	0.000000	0.000000
2.025000	0.439929	0.317299	0.000000	0.000000	0.000000	21.077082	0.000000	0.000000	-65.658149	0.000000	0.000000
2.026000	0.457393	0.334559	0.000000	0.000000	0.000000	20.953842	0.000000	0.000000	-60.032530	0.000000	0.000000
2.027000	0.474841	0.352570	0.000000	0.000000	0.000000	20.873015	0.000000	0.000000	-49.818973	0.000000	0.000000
2.028000	0.492273	0.369540	0.000000	0.000000	0.000000	20.750100	0.000000	0.000000	-55.031144	0.000000	0.000000
2.029000	0.509690	0.384723	0.000000	0.000000	0.000000	20.577694	0.000000	0.000000	-69.375423	0.000000	0.000000
2.030000	0.527089	0.400586	0.000000	0.000000	0.000000	20.426639	0.000000	0.000000	-79.611663	0.000000	0.000000
2.031000	0.544472	0.418404	0.000000	0.000000	0.000000	20.322872	0.000000	0.000000	-83.293597	0.000000	0.000000
2.032000	0.561836	0.435869	0.000000	0.000000	0.000000	20.208104	0.000000	0.000000	-85.481223	0.000000	0.000000
2.033000	0.579183	0.451459	0.000000	0.000000	0.000000	20.055115	0.000000	0.000000	-89.382389	0.000000	0.000000
2.034000	0.596511	0.466451	0.000000	0.000000	0.000000	19.892306	0.000000	0.000000	-95.565729	0.000000	0.000000
2.035000	0.613819	0.481878	0.000000	0.000000	0.000000	19.710336	0.000000	0.000000	-105.070194	0.000000	0.000000
2.036000	0.631108	0.497409	0.000000	0.000000	0.000000	19.491225	0.000000	0.000000	-115.363165	0.000000	0.000000
2.037000	0.648376	0.512793	0.000000	0.000000	0.000000	19.283673	0.000000	0.000000	-120.755680	0.000000	0.000000
2.038000	0.665624	0.528360	0.000000	0.000000	0.000000	19.125930	0.000000	0.000000	-124.381000	0.000000	0.000000
2.039000	0.682851	0.544080	0.000000	0.000000	0.000000	18.973010	0.000000	0.000000	-136.853412	0.000000	0.000000
2.040000	0.700056	0.558961	0.000000	0.000000	0.000000	18.782540	0.000000	0.000000	-150.962266	0.000000	0.000000
2.041000	0.717239	0.572422	0.000000	0.000000	0.000000	18.602693	0.000000	0.000000	-145.213514	0.000000	0.000000
2.042000	0.734399	0.585088	0.000000	0.000000	0.000000	18.433249	0.000000	0.000000	-131.179831	0.000000	0.000000
2.043000	0.751536	0.598843	0.000000	0.000000	0.000000	18.107756	0.000000	0.000000	-143.305778	0.000000	0.000000
2.044000	0.768650	0.617970	0.000000	0.000000	0.000000	17.696033	0.000000	0.000000	-170.694858	0.000000	0.000000
2.045000	0.785741	0.642132	0.000000	0.000000	0.000000	17.610044	0.000000	0.000000	-173.356934	0.000000	0.000000
2.046000	0.802806	0.660138	0.000000	0.000000	0.000000	17.785867	0.000000	0.000000	-156.724514	0.000000	0.000000
2.047000	0.819848	0.666675	0.000000	0.000000	0.000000	17.695914	0.000000	0.000000	-155.139466	0.000000	0.000000
2.048000	0.836864	0.672547	0.000000	0.000000	0.000000	17.324838	0.000000	0.000000	-168.960815	0.000000	0.000000
2.049000	0.853855	0.685244	0.000000	0.000000	0.000000	17.024417	0.000000	0.000000	-177.413509	0.000000	0.000000
2.050000	0.870820	0.700231	0.000000	0.000000	0.000000	16.838640	0.000000	0.000000	-178.050198	0.000000	0.000000
2.051000	0.887758	0.713610	0.000000	0.000000	0.000000	16.659830	0.000000	0.000000	-179.371823	0.000000	0.000000
2.052000	0.904670	0.726397	0.000000	0.000000	0.000000	16.485183	0.000000	0.000000	-182.747091	0.000000	0.000000
2.053000	0.921555	0.739627	0.000000	0.000000	0.000000	16.328998	0.000000	0.000000	-184.719339	0.000000	0.000000
2.054000	0.938413	0.752934	0.000000	0.000000	0.000000	16.173061	0.000000	0.000000	-184.859723	0.000000	0.000000
2.055000	0.955244	0.766080	0.000000	0.000000	0.000000	16.000930	0.000000	0.000000	-185.303629	0.000000	0.000000
2.056000	0.972046	0.779507	0.000000	0.000000	0.000000	15.830510	0.000000	0.000000	-184.753590	0.000000	0.000000
2.057000	0.988820	0.793138	0.000000	0.000000	0.000000	15.706410	0.000000	0.000000	-180.229316	0.000000	0.000000
2.058000	1.005565	0.805566	0.000000	0.000000	0.000000	15.575191	0.000000	0.000000	-176.594387	0.000000	0.000000
2.059000	1.022282	0.817338	0.000000	0.000000	0.000000	15.274427	0.000000	0.000000	-183.404870	0.000000	0.000000
2.060000	1.038969	0.833657	0.000000	0.000000	0.000000	14.908327	0.000000	0.000000	-193.556356	0.000000	0.000000
2.061000	1.055627	0.855271	0.000000	0.000000	0.000000	14.857967	0.000000	0.000000	-186.884416	0.000000	0.000000
2.062000	1.072255	0.871812	0.000000	0.000000	0.000000	15.048970	0.000000	0.000000	-169.224901	0.000000	0.000000
2.063000	1.088853	0.878244	0.000000	0.000000	0.000000	15.013194	0.000000	0.000000	-162.859756	0.000000	0.000000
2.064000	1.105421	0.884433	0.000000	0.000000	0.000000	14.750900	0.000000	0.000000	-159.850275	0.000000	0.000000
2.065000	1.121958	0.897154	0.000000	0.000000	0.000000	14.575536	0.000000	0.000000	-148.595083	0.000000	0.000000
2.066000	1.138464	0.912077	0.000000	0.000000	0.000000	14.506772	0.000000	0.000000	-147.774847	0.000000	0.000000
2.067000	1.154940	0.925483	0.000000	0.000000	0.000000	14.412772	0.000000	0.000000	-160.623569	0.000000	0.000000
2.068000	1.171384	0.938218	0.000000	0.000000	0.000000	14.284087	0.000000	0.000000	-162.467916	0.000000	0.000000
2.069000	1.187797	0.951316	0.000000	0.000000	0.000000	14.189668	0.000000	0.000000	-149.293832	0.000000	0.000000
2.070000	1.204178	0.964897	0.000000	0.000000	0.000000	14.150587	0.000000	0.000000	-136.849041	0.000000	0.000000
2.071000	1.220528	0.978541	0.000000	0.000000	0.000000	14.096456	0.000000	0.000000	-130.580178	0.000000	0.000000
2.072000	1.236846	0.990925	0.000000	0.000000	0.000000	13.963918	0.000000	0.000000	-128.376783	0.000000	0.000000
2.073000	1.253131	1.002695	0.000000	0.000000	0.000000	13.825017	0.000000	0.000000	-126.674602	0.000000	0.000000
2.074000	1.269385	1.019036	0.000000	0.000000	0.000000	13.843347	0.000000	0.000000	-118.364339	0.000000	0.000000
2.075000	1.285605	1.040653	0.000000	0.000000	0.000000	14.004938	0.000000	0.000000	-103.243939	0.000000	0.000000
2.076000	1.301794	1.057174	0.000000	0.000000	0.000000	14.031612	0.000000	0.000000	-93.777026	0.000000	0.000000
2.077000	1.317950	1.063593	0.000000	0.000000	0.000000	13.809353	0.000000	0.000000	-96.245584	0.000000	0.000000
2.078000	1.334073	1.069799	0.000000	0.000000	0.000000	13.585500	0.000000	0.000000	-100.995712	0.000000	0.000000
2.079000	1.350163	1.082543	0.000000	0.000000	0.000000	13.516648	0.000000	0.000000	-98.025823	0.000000	0.000000
2.080000	1.366220	1.097432	0.000000	0.000000	0.000000	13.496389	0.000000	0.000000	-84.668469	0.000000	0.000000
2.081000	1.382245	1.110778	0.000000	0.000000	0.000000	13.458973	0.000000	0.000000	-69.016819	0.000000	0.000000
2.082000	1.398236	1.123634	0.000000	0.000000	0.000000	13.444209	0.000000	0.000000	-67.321799	0.000000	0.000000
2.083000	1.414194	1.136948	0.000000	0.000000	0.000000	13.459995	0.000000	0.000000	-75.665505	0.000000	0.000000
2.084000	1.430119	1.150083	0.000000	0.000000	0.000000	13.444882	0.000000	0.000000	-74.681532	0.000000	0.000000
2.085000	1.446011	1.163895	0.000000	0.000000	0.000000	13.315250	0.000000	0.000000	-68.364272	0.000000	0.000000
2.086000	1.461870	1.182915	0.000000	0.000000	0.000000	13.189832	0.000000	0.000000	-65.985908	0.000000	0.000000
2.087000	1.477696	1.207045	0.000000	0.000000	0.000000	13.339200	0.000000	0.000000	-55.598670	0.000000	0.000000
2.088000	1.493488	1.225081	0.000000	0.000000	0.000000	13.619659	0.000000	0.000000	-37.767295	0.000000	0.000000
2.089000	1.509248	1.231673	0.000000	0.000000	0.000000	13.637220	0.000000	0.000000	-30.803190	0.000000	0.000000
2.090000	1.524974	1.237386	0.000000	0.000000	0.000000	13.466892	0.000000	0.000000	-34.417904	0.000000	0.000000
2.091000	1.540667	1.249798	0.000000	0.000000	0.000000	13.404074	0.000000	0.000000	-35.548211	0.000000	0.000000
2.092000	1.556327	1.265436	0.000000	0.000000	0.000000	13.459168	0.000000	0.000000	-30.347047	0.000000	0.000000
2.093000	1.571954	1.280921	0.000000	0.000000	0.000000	13.524971	0.000000	0.000000	-20.902252	0.000000	0.000000
2.094000	1.587549	1.296243	0.000000	0.000000	0.000000	13.576001	0.000000	0.000000	-11.857903	0.000000	0.000000
2.095000	1.603110	1.311678	0.000000	0.000000	0.000000	13.627900	0.000000	0.000000	-10.259377	0.000000	0.000000
2.096000	1.618639	1.327163	0.000000	0.000000	0.000000	13.684965	0.000000	0.000000	-15.236850	0.000000	0.000000
2.097000	1.634136	1.342621	0.000000	0.000000	0.000000	13.734502	0.000000	0.000000	-14.148096	0.000000	0.000000
2.098000	1.649599	1.358043	0.000000	0.000000	0.000000	13.778158	0.000000	0.000000	-1.485469	0.000000	0.000000
2.099000	1.665031	1.373460	0.000000	0.000000	0.000000	13.851054	0.000000	0.000000	12.645440	0.000000	0.000000
2.100000	1.680430	1.388972	0.000000	0.000000	0.000000	13.942299	0.000000	0.000000	20.269105	0.000000	0.000000
2.101000	1.695798	1.404530	0.000000	0.000000	0.000000	13.923732	0.000000	0.000000	20.349656	0.000000	0.000000
2.102000	1.711133	1.419742	0.000000	0.000000	0.000000	13.767592	0.000000	0.000000	14.696147	0.000000	0.000000
2.103000	1.726437	1.434776	0.000000	0.000000	0.000000	13.730819	0.000000	0.000000	13.648089	0.000000	0.000000
2.104000	1.741710	1.451105	0.000000	0.000000	0.000000	13.972211	0.000000	0.000000	24.391268	0.000000	0.000000
2.105000	1.756951	1.469069	0.000000	0.000000	0.000000	14.259410	0.000000	0.000000	38.787058	0.000000	0.000000
2.106000	1.772161	1.486189	0.000000	0.000000	0.000000	14.366711	0.000000	0.000000	50.069547	0.000000	0.000000
2.107000	1.787340	1.501359	0.000000	0.000000	0.000000	14.372741	0.000000	0.000000	56.328996	0.000000	0.000000
2.108000	1.802489	1.517236	0.000000	0.000000	0.000000	14.433001	0.000000	0.000000	52.085784	0.000000	0.000000
2.109000	1.817608	1.535138	0.000000	0.000000	0.000000	14.559037	0.000000	0.000000	44.732288	0.000000	0.000000
2.110000	1.832696	1.552434	0.000000	0.000000	0.000000	14.661404	0.000000	0.000000	48.770621	0.000000	0.000000
2.111000	1.847755	1.567716	0.000000	0.000000	0.000000	14.702891	0.000000	0.000000	58.857116	0.000000	0.000000
2.112000	1.862784	1.583343	0.000000	0.000000	0.000000	14.751268	0.000000	0.000000	64.152059	0.000000	0.000000
2.113000	1.877783	1.600859	0.000000	0.000000	0.000000	14.876437	0.000000	0.000000	67.488996	0.000000	0.000000
2.114000	1.892754	1.618983	0.000000	0.000000	0.000000	15.031422	0.000000	0.000000	71.735798	0.000000	0.000000
2.115000	1.907696	1.636674	0.000000	0.000000	0.000000	15.064341	0.000000	0.000000	70.873368	0.000000	0.000000
2.116000	1.922610	1.654202	0.000000	0.000000	0.000000	14.964613	0.000000	0.000000	63.652966	0.000000	0.000000
2.117000	1.937496	1.671846	0.000000	0.000000	0.000000	14.992003	0.000000	0.000000	62.239907	0.000000	0.000000
2.118000	1.952355	1.689534	0.000000	0.000000	0.000000	15.266857	0.000000	0.000000	72.969284	0.000000	0.000000
2.119000	1.967186	1.707191	0.000000	0.000000	0.000000	15.546139	0.000000	0.000000	84.189561	0.000000	0.000000
2.120000	1.981990	1.724836	0.000000	0.000000	0.000000	15.665685	0.000000	0.000000	86.411008	0.000000	0.000000
2.121000	1.996768	1.742490	0.000000	0.000000	0.000000	15.733109	0.000000	0.000000	85.276632	0.000000	0.000000
2.122000	2.011519	1.760145	0.000000	0.000000	0.000000	15.838209	0.000000	0.000000	91.165584	0.000000	0.000000
2.123000	2.026245	1.777797	0.000000	0.000000	0.000000	15.955196	0.000000	0.000000	104.171597	0.000000	0.000000
2.124000	2.040945	1.795455	0.000000	0.000000	0.000000	16.061149	0.000000	0.000000	110.968084	0.000000	0.000000
2.125000	2.055621	1.813116	0.000000	0.000000	0.000000	16.171536	0.000000	0.000000	104.729729	0.000000	0.000000
2.126000	2.070272	1.830755	0.000000	0.000000	0.000000	16.264868	0.000000	0.000000	95.497983	0.000000	0.000000
2.127000	2.084899	1.848381	0.000000	0.000000	0.000000	16.230878	0.000000	0.000000	88.769843	0.000000	0.000000
2.128000	2.099502	1.866094	0.000000	0.000000	0.000000	16.074357	0.000000	0.000000	81.029319	0.000000	0.000000
2.129000	2.114083	1.883851	0.000000	0.000000	0.000000	16.067567	0.000000	0.000000	77.836477	0.000000	0.000000
2.130000	2.128640	1.901285	0.000000	0.000000	0.000000	16.331986	0.000000	0.000000	84.426160	0.000000	0.000000
2.131000	2.143175	1.918553	0.000000	0.000000	0.000000	16.613816	0.000000	0.000000	92.972041	0.000000	0.000000
2.132000	2.157689	1.937037	0.000000	0.000000	0.000000	16.761919	0.000000	0.000000	98.048967	0.000000	0.000000
2.133000	2.172181	1.957111	0.000000	0.000000	0.000000	16.870122	0.000000	0.000000	100.897823	0.000000	0.000000
2.134000	2.186653	1.976643	0.000000	0.000000	0.000000	16.968831	0.000000	0.000000	99.637810	0.000000	0.000000
2.135000	2.201104	1.994385	0.000000	0.000000	0.000000	17.027848	0.000000	0.000000	95.067868	0.000000	0.000000
2.136000	2.215536	2.011682	0.000000	0.000000	0.000000	17.073266	0.000000	0.000000	95.663092	0.000000	0.000000
2.137000	2.229948	2.029443	0.000000	0.000000	0.000000	17.128767	0.000000	0.000000	103.054966	0.000000	0.000000
2.138000	2.244342	2.046914	0.000000	0.000000	0.000000	17.177871	0.000000	0.000000	104.088990	0.000000	0.000000
2.139000	2.258717	2.064055	0.000000	0.000000	0.000000	17.219801	0.000000	0.000000	92.997294	0.000000	0.000000
2.140000	2.273075	2.082802	0.000000	0.000000	0.000000	17.301046	0.000000	0.000000	83.566998	0.000000	0.000000
2.141000	2.287416	2.103385	0.000000	0.000000	0.000000	17.424703	0.000000	0.000000	83.762752	0.000000	0.000000
2.142000	2.301740	2.121829	0.000000	0.000000	0.000000	17.495097	0.000000	0.000000	83.904207	0.000000	0.000000
2.143000	2.316049	2.137667	0.000000	0.000000	0.000000	17.510357	0.000000	0.000000	79.626094	0.000000	0.000000
2.144000	2.330342	2.159071	0.000000	0.000000	0.000000	17.665731	0.000000	0.000000	81.454057	0.000000	0.000000
2.145000	2.344620	2.187865	0.000000	0.000000	0.000000	17.969777	0.000000	0.000000	90.887058	0.000000	0.000000
2.146000	2.358885	2.209917	0.000000	0.000000	0.000000	18.069478	0.000000	0.000000	90.378190	0.000000	0.000000
2.147000	2.373135	2.218431	0.000000	0.000000	0.000000	17.859548	0.000000	0.000000	75.937141	0.000000	0.000000
2.148000	2.387373	2.226717	0.000000	0.000000	0.000000	17.691654	0.000000	0.000000	69.560783	0.000000	0.000000
2.149000	2.401599	2.243743	0.000000	0.000000	0.000000	17.719686	0.000000	0.000000	78.349039	0.000000	0.000000
2.150000	2.415812	2.263622	0.000000	0.000000	0.000000	17.767890	0.000000	0.000000	80.967750	0.000000	0.000000
2.151000	2.430015	2.281446	0.000000	0.000000	0.000000	17.780779	0.000000	0.000000	68.990133	0.000000	0.000000
2.152000	2.444207	2.298499	0.000000	0.000000	0.000000	17.823997	0.000000	0.000000	57.627632	0.000000	0.000000
2.153000	2.458389	2.316101	0.000000	0.000000	0.000000	17.872149	0.000000	0.000000	52.868069	0.000000	0.000000
2.154000	2.472562	2.333931	0.000000	0.000000	0.000000	17.879812	0.000000	0.000000	48.080453	0.000000	0.000000
2.155000	2.486727	2.351626	0.000000	0.000000	0.000000	17.869336	0.000000	0.000000	42.881193	0.000000	0.000000
2.156000	2.500884	2.369175	0.000000	0.000000	0.000000	17.865870	0.000000	0.000000	39.905819	0.000000	0.000000
2.157000	2.515033	2.386717	0.000000	0.000000	0.000000	17.866227	0.000000	0.000000	37.760044	0.000000	0.000000
2.158000	2.529176	2.404616	0.000000	0.000000	0.000000	17.872437	0.000000	0.000000	35.412881	0.000000	0.000000
2.159000	2.543313	2.422675	0.000000	0.000000	0.000000	17.881481	0.000000	0.000000	33.505239	0.000000	0.000000
2.160000	2.557444	2.439449	0.000000	0.000000	0.000000	17.859961	0.000000	0.000000	30.483807	0.000000	0.000000
2.161000	2.571572	2.454610	0.000000	0.000000	0.000000	17.799372	0.000000	0.000000	23.729803	0.000000	0.000000
2.162000	2.585695	2.470544	0.000000	0.000000	0.000000	17.757431	0.000000	0.000000	15.844186	0.000000	0.000000
2.163000	2.599815	2.488378	0.000000	0.000000	0.000000	17.761783	0.000000	0.000000	12.699314	0.000000	0.000000
2.164000	2.613932	2.505812	0.000000	0.000000	0.000000	17.756458	0.000000	0.000000	11.719056	0.000000	0.000000
2.165000	2.628048	2.521387	0.000000	0.000000	0.000000	17.705672	0.000000	0.000000	1.901961	0.000000	0.000000
2.166000	2.642162	2.536373	0.000000	0.000000	0.000000	17.640417	0.000000	0.000000	-15.683805	0.000000	0.000000
2.167000	2.656276	2.551786	0.000000	0.000000	0.000000	17.586132	0.000000	0.000000	-23.016451	0.000000	0.000000
2.168000	2.670390	2.567358	0.000000	0.000000	0.000000	17.536018	0.000000	0.000000	-15.406203	0.000000	0.000000
2.169000	2.684505	2.582815	0.000000	0.000000	0.000000	17.481008	0.000000	0.000000	-10.030744	0.000000	0.000000
2.170000	2.698622	2.598227	0.000000	0.000000	0.000000	17.423783	0.000000	0.000000	-14.090658	0.000000	0.000000
2.171000	2.712741	2.613666	0.000000	0.000000	0.000000	17.375166	0.000000	0.000000	-18.701169	0.000000	0.000000
2.172000	2.726864	2.629133	0.000000	0.000000	0.000000	17.331242	0.000000	0.000000	-21.406506	0.000000	0.000000
2.173000	2.740989	2.644600	0.000000	0.000000	0.000000	17.257642	0.000000	0.000000	-26.969263	0.000000	0.000000
2.174000	2.755120	2.660004	0.000000	0.000000	0.000000	17.143727	0.000000	0.000000	-34.686761	0.000000	0.000000
2.175000	2.769255	2.675380	0.000000	0.000000	0.000000	17.042361	0.000000	0.000000	-39.878574	0.000000	0.000000
2.176000	2.783397	2.690982	0.000000	0.000000	0.000000	16.990179	0.000000	0.000000	-41.864611	0.000000	0.000000
2.177000	2.797545	2.706695	0.000000	0.000000	0.000000	16.951526	0.000000	0.000000	-43.540200	0.000000	0.000000
2.178000	2.811700	2.721560	0.000000	0.000000	0.000000	16.880910	0.000000	0.000000	-46.919857	0.000000	0.000000
2.179000	2.825863	2.735027	0.000000	0.000000	0.000000	16.783237	0.000000	0.000000	-51.866675	0.000000	0.000000
2.180000	2.840035	2.747636	0.000000	0.000000	0.000000	16.672729	0.000000	0.000000	-57.559629	0.000000	0.000000
2.181000	2.854216	2.760360	0.000000	0.000000	0.000000	16.525782	0.000000	0.000000	-63.532314	0.000000	0.000000
2.182000	2.868408	2.774768	0.000000	0.000000	0.000000	16.375208	0.000000	0.000000	-67.817300	0.000000	0.000000
2.183000	2.882610	2.790844	0.000000	0.000000	0.000000	16.317438	0.000000	0.000000	-68.571104	0.000000	0.000000
2.184000	2.896824	2.805048	0.000000	0.000000	0.000000	16.277584	0.000000	0.000000	-70.676139	0.000000	0.000000
2.185000	2.911051	2.816856	0.000000	0.000000	0.000000	16.043543	0.000000	0.000000	-81.567376	0.000000	0.000000
2.186000	2.925290	2.833058	0.000000	0.000000	0.000000	15.736393	0.000000	0.000000	-93.775198	0.000000	0.000000
2.187000	2.939543	2.855025	0.000000	0.000000	0.000000	15.734336	0.000000	0.000000	-90.765761	0.000000	0.000000
2.188000	2.953810	2.870724	0.000000	0.000000	0.000000	15.909583	0.000000	0.000000	-79.835667	0.000000	0.000000
2.189000	2.968092	2.874693	0.000000	0.000000	0.000000	15.804294	0.000000	0.000000	-82.463027	0.000000	0.000000
2.190000	2.982390	2.878986	0.000000	0.000000	0.000000	15.493725	0.000000	0.000000	-94.632545	0.000000	0.000000
2.191000	2.996705	2.891576	0.000000	0.000000	0.000000	15.315954	0.000000	0.000000	-100.372772	0.000000	0.000000
2.192000	3.011037	2.907099	0.000000	0.000000	0.000000	15.259838	0.000000	0.000000	-100.729862	0.000000	0.000000
2.193000	3.025386	2.920799	0.000000	0.000000	0.000000	15.178036	0.000000	0.000000	-102.533641	0.000000	0.000000
2.194000	3.039754	2.932799	0.000000	0.000000	0.000000	15.041413	0.000000	0.000000	-105.534744	0.000000	0.000000
2.195000	3.054142	2.943856	0.000000	0.000000	0.000000	14.876228	0.000000	0.000000	-107.976146	0.000000	0.000000
2.196000	3.068549	2.954758	0.000000	0.000000	0.000000	14.710537	0.000000	0.000000	-111.039238	0.000000	0.000000
2.197000	3.082977	2.965882	0.000000	0.000000	0.000000	14.553830	0.000000	0.000000	-116.016604	0.000000	0.000000
2.198000	3.097426	2.976740	0.000000	0.000000	0.000000	14.390799	0.000000	0.000000	-121.939366	0.000000	0.000000
2.199000	3.111897	2.987390	0.000000	0.000000	0.000000	14.213997	0.000000	0.000000	-126.995888	0.000000	0.000000
2.200000	3.126391	2.999264	0.000000	0.000000	0.000000	14.063147	0.000000	0.000000	-129.528100	0.000000	0.000000
2.201000	3.140908	3.012739	0.000000	0.000000	0.000000	13.982677	0.000000	0.000000	-128.097714	0.000000	0.000000
2.202000	3.155448	3.025604	0.000000	0.000000	0.000000	13.926691	0.000000	0.000000	-123.766217	0.000000	0.000000
2.203000	3.170014	3.036652	0.000000	0.000000	0.000000	13.807511	0.000000	0.000000	-122.271307	0.000000	0.000000
2.204000	3.184604	3.047473	0.000000	0.000000	0.000000	13.636473	0.000000	0.000000	-127.665009	0.000000	0.000000
2.205000	3.199221	3.058858	0.000000	0.000000	0.000000	13.488926	0.000000	0.000000	-132.793235	0.000000	0.000000
2.206000	3.213864	3.069166	0.000000	0.000000	0.000000	13.360446	0.000000	0.000000	-127.766494	0.000000	0.000000
2.207000	3.228534	3.077786	0.000000	0.000000	0.000000	13.205176	0.000000	0.000000	-120.534166	0.000000	0.000000
2.208000	3.243231	3.086916	0.000000	0.000000	0.000000	13.051960	0.000000	0.000000	-127.732206	0.000000	0.000000
2.209000	3.257957	3.097859	0.000000	0.000000	0.000000	12.939063	0.000000	0.000000	-141.453349	0.000000	0.000000
2.210000	3.272712	3.109278	0.000000	0.000000	0.000000	12.840562	0.000000	0.000000	-141.130088	0.000000	0.000000
2.211000	3.287497	3.120244	0.000000	0.000000	0.000000	12.732132	0.000000	0.000000	-131.504409	0.000000	0.000000
2.212000	3.302311	3.131378	0.000000	0.000000	0.000000	12.627106	0.000000	0.000000	-128.040391	0.000000	0.000000
2.213000	3.317156	3.142775	0.000000	0.000000	0.000000	12.527835	0.000000	0.000000	-130.095386	0.000000	0.000000
2.214000	3.332033	3.153017	0.000000	0.000000	0.000000	12.400408	0.000000	0.000000	-132.267972	0.000000	0.000000
2.215000	3.346941	3.161667	0.000000	0.000000	0.000000	12.235676	0.000000	0.000000	-133.606499	0.000000	0.000000
2.216000	3.361882	3.170742	0.000000	0.000000	0.000000	12.081996	0.000000	0.000000	-133.058675	0.000000	0.000000
2.217000	3.376856	3.181552	0.000000	0.000000	0.000000	11.965113	0.000000	0.000000	-130.734509	0.000000	0.000000
2.218000	3.391863	3.193263	0.000000	0.000000	0.000000	11.867516	0.000000	0.000000	-127.919709	0.000000	0.000000
2.219000	3.406904	3.204733	0.000000	0.000000	0.000000	11.784716	0.000000	0.000000	-124.099200	0.000000	0.000000
2.220000	3.421980	3.214750	0.000000	0.000000	0.000000	11.700559	0.000000	0.000000	-119.687517	0.000000	0.000000
2.221000	3.437091	3.223259	0.000000	0.000000	0.000000	11.600560	0.000000	0.000000	-117.266035	0.000000	0.000000
2.222000	3.452237	3.232659	0.000000	0.000000	0.000000	11.519506	0.000000	0.000000	-117.293862	0.000000	0.000000
2.223000	3.467420	3.243953	0.000000	0.000000	0.000000	11.443536	0.000000	0.000000	-118.245483	0.000000	0.000000
2.224000	3.482639	3.254588	0.000000	0.000000	0.000000	11.310825	0.000000	0.000000	-118.889795	0.000000	0.000000
2.225000	3.497895	3.263263	0.000000	0.000000	0.000000	11.175970	0.000000	0.000000	-117.166776	0.000000	0.000000
2.226000	3.513189	3.272237	0.000000	0.000000	0.000000	11.106860	0.000000	0.000000	-113.431717	0.000000	0.000000
2.227000	3.528520	3.283048	0.000000	0.000000	0.000000	10.975378	0.000000	0.000000	-113.574701	0.000000	0.000000
2.228000	3.543890	3.294773	0.000000	0.000000	0.000000	10.725565	0.000000	0.000000	-118.076708	0.000000	0.000000
2.229000	3.559299	3.306220	0.000000	0.000000	0.000000	10.621865	0.000000	0.000000	-115.718795	0.000000	0.000000
2.230000	3.574747	3.316281	0.000000	0.000000	0.000000	10.770439	0.000000	0.000000	-103.267796	0.000000	0.000000
2.231000	3.590235	3.324882	0.000000	0.000000	0.000000	10.875530	0.000000	0.000000	-93.572986	0.000000	0.000000
2.232000	3.605762	3.334083	0.000000	0.000000	0.000000	10.792852	0.000000	0.000000	-92.346693	0.000000	0.000000
2.233000	3.621331	3.345034	0.000000	0.000000	0.000000	10.681348	0.000000	0.000000	-92.655169	0.000000	0.000000
2.234000	3.636940	3.356433	0.000000	0.000000	0.000000	10.625222	0.000000	0.000000	-90.600636	0.000000	0.000000
2.235000	3.652590	3.367393	0.000000	0.000000	0.000000	10.599854	0.000000	0.000000	-85.740688	0.000000	0.000000
2.236000	3.668282	3.378541	0.000000	0.000000	0.000000	10.602069	0.000000	0.000000	-77.790818	0.000000	0.000000
2.237000	3.684015	3.389953	0.000000	0.000000	0.000000	10.614511	0.000000	0.000000	-69.880237	0.000000	0.000000
2.238000	3.699791	3.400156	0.000000	0.000000	0.000000	10.592051	0.000000	0.000000	-65.383895	0.000000	0.000000
