2.009000	0.153061	-0.118986	0.000000	0.000000	0.000000	22.378055	0.000000	0.000000	181.266249	0.000000	0.000000
2.010000	0.170027	-0.090484	0.000000	0.000000	0.000000	22.358403	0.000000	0.000000	171.782137	0.000000	0.000000
2.011000	0.186983	-0.053796	0.000000	0.000000	0.000000	22.570974	0.000000	0.000000	173.359322	0.000000	0.000000
2.012000	0.203929	-0.020764	0.000000	0.000000	0.000000	22.874476	0.000000	0.000000	175.787725	0.000000	0.000000
2.013000	0.220862	0.001746	0.000000	0.000000	0.000000	22.989561	0.000000	0.000000	171.647571	0.000000	0.000000
2.014000	0.237783	0.022050	0.000000	0.000000	0.000000	23.014184	0.000000	0.000000	172.146201	0.000000	0.000000
2.015000	0.254691	0.046255	0.000000	0.000000	0.000000	23.088144	0.000000	0.000000	170.440182	0.000000	0.000000
2.016000	0.271583	0.071015	0.000000	0.000000	0.000000	23.147124	0.000000	0.000000	147.712635	0.000000	0.000000
2.017000	0.288460	0.093451	0.000000	0.000000	0.000000	23.168099	0.000000	0.000000	122.234352	0.000000	0.000000
2.018000	0.305321	0.114550	0.000000	0.000000	0.000000	23.198476	0.000000	0.000000	120.903020	0.000000	0.000000
2.019000	0.322165	0.135934	0.000000	0.000000	0.000000	23.238358	0.000000	0.000000	128.585083	0.000000	0.000000
2.020000	0.338991	0.159465	0.000000	0.000000	0.000000	23.292821	0.000000	0.000000	123.948026	0.000000	0.000000
2.021000	0.355798	0.183897	0.000000	0.000000	0.000000	23.308775	0.000000	0.000000	110.350738	0.000000	0.000000
2.022000	0.372585	0.201050	0.000000	0.000000	0.000000	23.131645	0.000000	0.000000	91.562298	0.000000	0.000000
2.023000	0.389351	0.208618	0.000000	0.000000	0.000000	22.895976	0.000000	0.000000	73.534236	0.000000	0.000000
2.024000	0.406097	0.219364	0.000000	0.000000	0.000000	22.968371	0.000000	0.000000	69.796530	0.000000	0.000000
2.025000	0.422820	0.240901	0.000000	0.000000	0.000000	23.241966	0.000000	0.000000	74.842106	0.000000	0.000000
2.026000	0.439521	0.264957	0.000000	0.000000	0.000000	23.322253	0.000000	0.000000	71.291446	0.000000	0.000000
2.027000	0.456198	0.285144	0.000000	0.000000	0.000000	23.190627	0.000000	0.000000	57.625511	0.000000	0.000000
2.028000	0.472851	0.303972	0.000000	0.000000	0.000000	23.043341	0.000000	0.000000	41.158154	0.000000	0.000000
2.029000	0.489479	0.323775	0.000000	0.000000	0.000000	22.966687	0.000000	0.000000	28.949646	0.000000	0.000000
2.030000	0.506082	0.343851	0.000000	0.000000	0.000000	22.931330	0.000000	0.000000	26.346422	0.000000	0.000000
2.031000	0.522659	0.363617	0.000000	0.000000	0.000000	22.850165	0.000000	0.000000	23.417260	0.000000	0.000000
2.032000	0.539209	0.383648	0.000000	0.000000	0.000000	22.721146	0.000000	0.000000	7.151071	0.000000	0.000000
2.033000	0.555732	0.403947	0.000000	0.000000	0.000000	22.673048	0.000000	0.000000	-9.591825	0.000000	0.000000
2.034000	0.572227	0.422909	0.000000	0.000000	0.000000	22.673357	0.000000	0.000000	-15.057336	0.000000	0.000000
2.035000	0.588694	0.441113	0.000000	0.000000	0.000000	22.426851	0.000000	0.000000	-27.968255	0.000000	0.000000
2.036000	0.605132	0.464415	0.000000	0.000000	0.000000	21.998666	0.000000	0.000000	-51.879886	0.000000	0.000000
2.037000	0.621541	0.493335	0.000000	0.000000	0.000000	21.936242	0.000000	0.000000	-57.661040	0.000000	0.000000
2.038000	0.637921	0.515087	0.000000	0.000000	0.000000	22.203997	0.000000	0.000000	-45.909592	0.000000	0.000000
2.039000	0.654270	0.523669	0.000000	0.000000	0.000000	22.169764	0.000000	0.000000	-48.986290	0.000000	0.000000
2.040000	0.670589	0.531964	0.000000	0.000000	0.000000	21.806807	0.000000	0.000000	-68.169057	0.000000	0.000000
2.041000	0.686877	0.548857	0.000000	0.000000	0.000000	21.544623	0.000000	0.000000	-83.247507	0.000000	0.000000
2.042000	0.703135	0.568855	0.000000	0.000000	0.000000	21.433409	0.000000	0.000000	-89.303156	0.000000	0.000000
2.043000	0.719361	0.586956	0.000000	0.000000	0.000000	21.304349	0.000000	0.000000	-87.014101	0.000000	0.000000
2.044000	0.735555	0.603473	0.000000	0.000000	0.000000	21.116106	0.000000	0.000000	-84.755711	0.000000	0.000000
2.045000	0.751718	0.619142	0.000000	0.000000	0.000000	20.902285	0.000000	0.000000	-98.385044	0.000000	0.000000
2.046000	0.767848	0.634063	0.000000	0.000000	0.000000	20.677240	0.000000	0.000000	-122.129797	0.000000	0.000000
2.047000	0.783947	0.648887	0.000000	0.000000	0.000000	20.440957	0.000000	0.000000	-137.204605	0.000000	0.000000
2.048000	0.800013	0.665652	0.000000	0.000000	0.000000	20.244537	0.000000	0.000000	-140.290027	0.000000	0.000000
2.049000	0.816047	0.684331	0.000000	0.000000	0.000000	20.135157	0.000000	0.000000	-138.484982	0.000000	0.000000
2.050000	0.832049	0.699960	0.000000	0.000000	0.000000	19.974309	0.000000	0.000000	-142.494167	0.000000	0.000000
2.051000	0.848018	0.711508	0.000000	0.000000	0.000000	19.560782	0.000000	0.000000	-160.502276	0.000000	0.000000
2.052000	0.863954	0.728020	0.000000	0.000000	0.000000	19.068683	0.000000	0.000000	-180.070594	0.000000	0.000000
2.053000	0.879858	0.753223	0.000000	0.000000	0.000000	18.877753	0.000000	0.000000	-183.018750	0.000000	0.000000
2.054000	0.895730	0.776223	0.000000	0.000000	0.000000	18.889692	0.000000	0.000000	-180.159816	0.000000	0.000000
2.055000	0.911570	0.790138	0.000000	0.000000	0.000000	18.733857	0.000000	0.000000	-187.595253	0.000000	0.000000
2.056000	0.927377	0.801178	0.000000	0.000000	0.000000	18.412749	0.000000	0.000000	-191.147695	0.000000	0.000000
2.057000	0.943153	0.814315	0.000000	0.000000	0.000000	18.129258	0.000000	0.000000	-184.257519	0.000000	0.000000
2.058000	0.958896	0.827985	0.000000	0.000000	0.000000	17.915460	0.000000	0.000000	-191.465785	0.000000	0.000000
2.059000	0.974608	0.840967	0.000000	0.000000	0.000000	17.717482	0.000000	0.000000	-213.643612	0.000000	0.000000
2.060000	0.990289	0.854690	0.000000	0.000000	0.000000	17.530624	0.000000	0.000000	-220.911451	0.000000	0.000000
2.061000	1.005939	0.869068	0.000000	0.000000	0.000000	17.307392	0.000000	0.000000	-214.257868	0.000000	0.000000
2.062000	1.021558	0.879933	0.000000	0.000000	0.000000	16.976489	0.000000	0.000000	-217.530191	0.000000	0.000000
2.063000	1.037146	0.885991	0.000000	0.000000	0.000000	16.705878	0.000000	0.000000	-225.120520	0.000000	0.000000
2.064000	1.052705	0.893426	0.000000	0.000000	0.000000	16.702641	0.000000	0.000000	-219.128927	0.000000	0.000000
2.065000	1.068234	0.906153	0.000000	0.000000	0.000000	16.750966	0.000000	0.000000	-207.863824	0.000000	0.000000
2.066000	1.083734	0.920940	0.000000	0.000000	0.000000	16.586307	0.000000	0.000000	-205.522784	0.000000	0.000000
2.067000	1.099205	0.934696	0.000000	0.000000	0.000000	16.335098	0.000000	0.000000	-206.768646	0.000000	0.000000
2.068000	1.114648	0.946725	0.000000	0.000000	0.000000	16.136138	0.000000	0.000000	-204.991379	0.000000	0.000000
2.069000	1.130063	0.957450	0.000000	0.000000	0.000000	15.938490	0.000000	0.000000	-205.049847	0.000000	0.000000
2.070000	1.145451	0.969046	0.000000	0.000000	0.000000	15.738311	0.000000	0.000000	-209.373617	0.000000	0.000000
2.071000	1.160813	0.982465	0.000000	0.000000	0.000000	15.575936	0.000000	0.000000	-209.446312	0.000000	0.000000
2.072000	1.176148	0.995475	0.000000	0.000000	0.000000	15.411181	0.000000	0.000000	-197.600069	0.000000	0.000000
2.073000	1.191458	1.006648	0.000000	0.000000	0.000000	15.195110	0.000000	0.000000	-184.455839	0.000000	0.000000
2.074000	1.206744	1.017226	0.000000	0.000000	0.000000	14.958012	0.000000	0.000000	-186.654305	0.000000	0.000000
2.075000	1.222005	1.028222	0.000000	0.000000	0.000000	14.763742	0.000000	0.000000	-196.473804	0.000000	0.000000
2.076000	1.237243	1.039378	0.000000	0.000000	0.000000	14.591833	0.000000	0.000000	-197.239263	0.000000	0.000000
2.077000	1.252459	1.050422	0.000000	0.000000	0.000000	14.292857	0.000000	0.000000	-196.185317	0.000000	0.000000
2.078000	1.267653	1.061423	0.000000	0.000000	0.000000	13.855808	0.000000	0.000000	-203.497609	0.000000	0.000000
2.079000	1.282825	1.072454	0.000000	0.000000	0.000000	13.594317	0.000000	0.000000	-205.768726	0.000000	0.000000
2.080000	1.297977	1.083497	0.000000	0.000000	0.000000	13.654319	0.000000	0.000000	-193.483935	0.000000	0.000000
2.081000	1.313110	1.094531	0.000000	0.000000	0.000000	13.721146	0.000000	0.000000	-181.403727	0.000000	0.000000
2.082000	1.328225	1.105563	0.000000	0.000000	0.000000	13.578199	0.000000	0.000000	-177.580650	0.000000	0.000000
2.083000	1.343321	1.116598	0.000000	0.000000	0.000000	13.359579	0.000000	0.000000	-172.233793	0.000000	0.000000
2.084000	1.358401	1.127629	0.000000	0.000000	0.000000	13.187155	0.000000	0.000000	-167.558226	0.000000	0.000000
2.085000	1.373464	1.138657	0.000000	0.000000	0.000000	13.053272	0.000000	0.000000	-173.779472	0.000000	0.000000
2.086000	1.388513	1.149703	0.000000	0.000000	0.000000	12.940522	0.000000	0.000000	-181.449718	0.000000	0.000000
2.087000	1.403547	1.160759	0.000000	0.000000	0.000000	12.846253	0.000000	0.000000	-178.097810	0.000000	0.000000
2.088000	1.418568	1.171746	0.000000	0.000000	0.000000	12.752669	0.000000	0.000000	-170.591893	0.000000	0.000000
2.089000	1.433577	1.182697	0.000000	0.000000	0.000000	12.610842	0.000000	0.000000	-167.871202	0.000000	0.000000
2.090000	1.448574	1.193906	0.000000	0.000000	0.000000	12.428641	0.000000	0.000000	-167.135668	0.000000	0.000000
2.091000	1.463561	1.205250	0.000000	0.000000	0.000000	12.324139	0.000000	0.000000	-162.579637	0.000000	0.000000
2.092000	1.478539	1.215629	0.000000	0.000000	0.000000	12.295626	0.000000	0.000000	-156.205263	0.000000	0.000000
2.093000	1.493509	1.225504	0.000000	0.000000	0.000000	12.133755	0.000000	0.000000	-156.067893	0.000000	0.000000
2.094000	1.508471	1.238998	0.000000	0.000000	0.000000	11.848171	0.000000	0.000000	-159.378060	0.000000	0.000000
2.095000	1.523427	1.257268	0.000000	0.000000	0.000000	11.732803	0.000000	0.000000	-153.581381	0.000000	0.000000
2.096000	1.538377	1.273990	0.000000	0.000000	0.000000	11.801253	0.000000	0.000000	-141.070906	0.000000	0.000000
2.097000	1.553323	1.285362	0.000000	0.000000	0.000000	11.809377	0.000000	0.000000	-132.497901	0.000000	0.000000
2.098000	1.568267	1.295193	0.000000	0.000000	0.000000	11.728741	0.000000	0.000000	-122.100796	0.000000	0.000000
2.099000	1.583208	1.306316	0.000000	0.000000	0.000000	11.666618	0.000000	0.000000	-104.247139	0.000000	0.000000
2.100000	1.598148	1.317291	0.000000	0.000000	0.000000	11.617682	0.000000	0.000000	-94.125507	0.000000	0.000000
2.101000	1.613087	1.327630	0.000000	0.000000	0.000000	11.535126	0.000000	0.000000	-100.913943	0.000000	0.000000
2.102000	1.628028	1.340106	0.000000	0.000000	0.000000	11.488723	0.000000	0.000000	-106.305842	0.000000	0.000000
2.103000	1.642971	1.354804	0.000000	0.000000	0.000000	11.582215	0.000000	0.000000	-95.046817	0.000000	0.000000
2.104000	1.657918	1.365074	0.000000	0.000000	0.000000	11.684947	0.000000	0.000000	-79.744397	0.000000	0.000000
2.105000	1.672868	1.368601	0.000000	0.000000	0.000000	11.589633	0.000000	0.000000	-76.072487	0.000000	0.000000
2.106000	1.687824	1.374361	0.000000	0.000000	0.000000	11.419692	0.000000	0.000000	-77.789549	0.000000	0.000000
2.107000	1.702786	1.387490	0.000000	0.000000	0.000000	11.379266	0.000000	0.000000	-74.345524	0.000000	0.000000
2.108000	1.717755	1.401627	0.000000	0.000000	0.000000	11.388566	0.000000	0.000000	-69.413677	0.000000	0.000000
2.109000	1.732733	1.412496	0.000000	0.000000	0.000000	11.360271	0.000000	0.000000	-66.304639	0.000000	0.000000
2.110000	1.747720	1.423577	0.000000	0.000000	0.000000	11.368943	0.000000	0.000000	-59.138087	0.000000	0.000000
2.111000	1.762718	1.437036	0.000000	0.000000	0.000000	11.414393	0.000000	0.000000	-48.297509	0.000000	0.000000
2.112000	1.777727	1.450019	0.000000	0.000000	0.000000	11.403766	0.000000	0.000000	-43.827275	0.000000	0.000000
2.113000	1.792749	1.460893	0.000000	0.000000	0.000000	11.351657	0.000000	0.000000	-44.950879	0.000000	0.000000
2.114000	1.807784	1.472084	0.000000	0.000000	0.000000	11.352101	0.000000	0.000000	-37.221639	0.000000	0.000000
2.115000	1.822834	1.485193	0.000000	0.000000	0.000000	11.413827	0.000000	0.000000	-20.683032	0.000000	0.000000
2.116000	1.837900	1.498895	0.000000	0.000000	0.000000	11.479808	0.000000	0.000000	-12.047372	0.000000	0.000000
2.117000	1.852981	1.512143	0.000000	0.000000	0.000000	11.530856	0.000000	0.000000	-12.876018	0.000000	0.000000
2.118000	1.868081	1.525318	0.000000	0.000000	0.000000	11.582820	0.000000	0.000000	-10.788429	0.000000	0.000000
2.119000	1.883199	1.538656	0.000000	0.000000	0.000000	11.639833	0.000000	0.000000	-4.233683	0.000000	0.000000
2.120000	1.898336	1.551701	0.000000	0.000000	0.000000	11.688939	0.000000	0.000000	1.062894	0.000000	0.000000
2.121000	1.913493	1.564541	0.000000	0.000000	0.000000	11.732779	0.000000	0.000000	5.480846	0.000000	0.000000
2.122000	1.928671	1.578637	0.000000	0.000000	0.000000	11.807468	0.000000	0.000000	12.968675	0.000000	0.000000
2.123000	1.943872	1.594360	0.000000	0.000000	0.000000	11.921870	0.000000	0.000000	20.626030	0.000000	0.000000
2.124000	1.959095	1.609347	0.000000	0.000000	0.000000	12.018257	0.000000	0.000000	20.763885	0.000000	0.000000
2.125000	1.974342	1.622439	0.000000	0.000000	0.000000	12.068536	0.000000	0.000000	18.266124	0.000000	0.000000
2.126000	1.989613	1.635833	0.000000	0.000000	0.000000	12.126254	0.000000	0.000000	25.553397	0.000000	0.000000
2.127000	2.004910	1.651044	0.000000	0.000000	0.000000	12.227821	0.000000	0.000000	38.482316	0.000000	0.000000
2.128000	2.020233	1.667174	0.000000	0.000000	0.000000	12.351579	0.000000	0.000000	46.300620	0.000000	0.000000
2.129000	2.035583	1.683043	0.000000	0.000000	0.000000	12.470653	0.000000	0.000000	51.527997	0.000000	0.000000
2.130000	2.050960	1.697536	0.000000	0.000000	0.000000	12.557068	0.000000	0.000000	56.990331	0.000000	0.000000
2.131000	2.066365	1.710555	0.000000	0.000000	0.000000	12.601191	0.000000	0.000000	58.678518	0.000000	0.000000
2.132000	2.081799	1.724156	0.000000	0.000000	0.000000	12.656238	0.000000	0.000000	59.135468	0.000000	0.000000
2.133000	2.097263	1.739516	0.000000	0.000000	0.000000	12.777737	0.000000	0.000000	65.427209	0.000000	0.000000
2.134000	2.112757	1.755320	0.000000	0.000000	0.000000	12.922343	0.000000	0.000000	74.794544	0.000000	0.000000
2.135000	2.128281	1.771647	0.000000	0.000000	0.000000	12.991422	0.000000	0.000000	78.062934	0.000000	0.000000
2.136000	2.143837	1.792247	0.000000	0.000000	0.000000	13.048274	0.000000	0.000000	77.830791	0.000000	0.000000
2.137000	2.159425	1.817568	0.000000	0.000000	0.000000	13.258018	0.000000	0.000000	84.676666	0.000000	0.000000
2.138000	2.175045	1.839955	0.000000	0.000000	0.000000	13.526667	0.000000	0.000000	95.038600	0.000000	0.000000
2.139000	2.190698	1.855436	0.000000	0.000000	0.000000	13.664471	0.000000	0.000000	99.126240	0.000000	0.000000
2.140000	2.206384	1.870181	0.000000	0.000000	0.000000	13.752793	0.000000	0.000000	100.617115	0.000000	0.000000
2.141000	2.222104	1.888104	0.000000	0.000000	0.000000	13.922260	0.000000	0.000000	106.348598	0.000000	0.000000
2.142000	2.237858	1.905480	0.000000	0.000000	0.000000	14.093898	0.000000	0.000000	112.434203	0.000000	0.000000
2.143000	2.253646	1.920373	0.000000	0.000000	0.000000	14.152858	0.000000	0.000000	111.685241	0.000000	0.000000
2.144000	2.269469	1.936799	0.000000	0.000000	0.000000	14.194984	0.000000	0.000000	108.243548	0.000000	0.000000
2.145000	2.285327	1.955841	0.000000	0.000000	0.000000	14.408954	0.000000	0.000000	113.842714	0.000000	0.000000
2.146000	2.301220	1.970683	0.000000	0.000000	0.000000	14.684912	0.000000	0.000000	124.589325	0.000000	0.000000
2.147000	2.317148	1.978737	0.000000	0.000000	0.000000	14.740900	0.000000	0.000000	124.506936	0.000000	0.000000
2.148000	2.333113	1.988655	0.000000	0.000000	0.000000	14.662576	0.000000	0.000000	115.940716	0.000000	0.000000
2.149000	2.349112	2.005779	0.000000	0.000000	0.000000	14.735403	0.000000	0.000000	113.515426	0.000000	0.000000
2.150000	2.365148	2.025273	0.000000	0.000000	0.000000	14.945773	0.000000	0.000000	117.862831	0.000000	0.000000
2.151000	2.381220	2.043162	0.000000	0.000000	0.000000	15.111844	0.000000	0.000000	121.655979	0.000000	0.000000
2.152000	2.397328	2.060123	0.000000	0.000000	0.000000	15.197235	0.000000	0.000000	123.621142	0.000000	0.000000
2.153000	2.413471	2.077366	0.000000	0.000000	0.000000	15.301150	0.000000	0.000000	125.948173	0.000000	0.000000
2.154000	2.429651	2.095960	0.000000	0.000000	0.000000	15.489436	0.000000	0.000000	129.128540	0.000000	0.000000
2.155000	2.445866	2.116006	0.000000	0.000000	0.000000	15.705407	0.000000	0.000000	132.526883	0.000000	0.000000
2.156000	2.462118	2.135585	0.000000	0.000000	0.000000	15.863228	0.000000	0.000000	136.752654	0.000000	0.000000
2.157000	2.478405	2.153469	0.000000	0.000000	0.000000	15.965228	0.000000	0.000000	138.902582	0.000000	0.000000
2.158000	2.494727	2.170458	0.000000	0.000000	0.000000	16.056451	0.000000	0.000000	133.258697	0.000000	0.000000
2.159000	2.511085	2.187669	0.000000	0.000000	0.000000	16.154912	0.000000	0.000000	125.154511	0.000000	0.000000
2.160000	2.527478	2.206330	0.000000	0.000000	0.000000	16.284729	0.000000	0.000000	124.774187	0.000000	0.000000
2.161000	2.543905	2.226513	0.000000	0.000000	0.000000	16.458826	0.000000	0.000000	128.858741	0.000000	0.000000
2.162000	2.560367	2.245798	0.000000	0.000000	0.000000	16.616024	0.000000	0.000000	128.274503	0.000000	0.000000
2.163000	2.576863	2.263168	0.000000	0.000000	0.000000	16.695873	0.000000	0.000000	123.903591	0.000000	0.000000
2.164000	2.593393	2.281270	0.000000	0.000000	0.000000	16.753918	0.000000	0.000000	123.859968	0.000000	0.000000
2.165000	2.609956	2.301384	0.000000	0.000000	0.000000	16.878960	0.000000	0.000000	127.808370	0.000000	0.000000
2.166000	2.626552	2.320875	0.000000	0.000000	0.000000	17.035028	0.000000	0.000000	125.051155	0.000000	0.000000
2.167000	2.643181	2.338362	0.000000	0.000000	0.000000	17.134856	0.000000	0.000000	116.664002	0.000000	0.000000
2.168000	2.659841	2.356196	0.000000	0.000000	0.000000	17.198837	0.000000	0.000000	117.044634	0.000000	0.000000
2.169000	2.676532	2.375909	0.000000	0.000000	0.000000	17.286231	0.000000	0.000000	124.935969	0.000000	0.000000
2.170000	2.693255	2.396278	0.000000	0.000000	0.000000	17.395977	0.000000	0.000000	126.693991	0.000000	0.000000
2.171000	2.710007	2.416239	0.000000	0.000000	0.000000	17.529342	0.000000	0.000000	123.027094	0.000000	0.000000
2.172000	2.726789	2.435831	0.000000	0.000000	0.000000	17.689675	0.000000	0.000000	122.753863	0.000000	0.000000
2.173000	2.743600	2.455436	0.000000	0.000000	0.000000	17.836110	0.000000	0.000000	125.660718	0.000000	0.000000
2.174000	2.760438	2.475865	0.000000	0.000000	0.000000	17.959736	0.000000	0.000000	126.599368	0.000000	0.000000
2.175000	2.777304	2.496648	0.000000	0.000000	0.000000	18.081169	0.000000	0.000000	123.415846	0.000000	0.000000
2.176000	2.794197	2.514499	0.000000	0.000000	0.000000	18.118337	0.000000	0.000000	114.901400	0.000000	0.000000
2.177000	2.811115	2.529937	0.000000	0.000000	0.000000	17.992440	0.000000	0.000000	101.391037	0.000000	0.000000
2.178000	2.828059	2.552298	0.000000	0.000000	0.000000	17.920231	0.000000	0.000000	93.095352	0.000000	0.000000
2.179000	2.845026	2.584486	0.000000	0.000000	0.000000	18.159292	0.000000	0.000000	100.135291	0.000000	0.000000
2.180000	2.862017	2.613409	0.000000	0.000000	0.000000	18.487129	0.000000	0.000000	111.057959	0.000000	0.000000
2.181000	2.879030	2.631483	0.000000	0.000000	0.000000	18.568361	0.000000	0.000000	108.744403	0.000000	0.000000
2.182000	2.896064	2.647155	0.000000	0.000000	0.000000	18.513426	0.000000	0.000000	97.838064	0.000000	0.000000
2.183000	2.913119	2.666728	0.000000	0.000000	0.000000	18.567043	0.000000	0.000000	92.905641	0.000000	0.000000
2.184000	2.930193	2.687642	0.000000	0.000000	0.000000	18.713883	0.000000	0.000000	96.095737	0.000000	0.000000
2.185000	2.947286	2.707581	0.000000	0.000000	0.000000	18.799582	0.000000	0.000000	97.412595	0.000000	0.000000
2.186000	2.964396	2.727150	0.000000	0.000000	0.000000	18.812410	0.000000	0.000000	92.069055	0.000000	0.000000
2.187000	2.981523	2.745990	0.000000	0.000000	0.000000	18.909936	0.000000	0.000000	89.281320	0.000000	0.000000
2.188000	2.998665	2.760933	0.000000	0.000000	0.000000	19.077939	0.000000	0.000000	92.527797	0.000000	0.000000
2.189000	3.015821	2.771434	0.000000	0.000000	0.000000	19.092179	0.000000	0.000000	90.159135	0.000000	0.000000
2.190000	3.032990	2.783253	0.000000	0.000000	0.000000	18.962775	0.000000	0.000000	79.835416	0.000000	0.000000
2.191000	3.050171	2.800153	0.000000	0.000000	0.000000	18.899515	0.000000	0.000000	71.597054	0.000000	0.000000
2.192000	3.067363	2.819986	0.000000	0.000000	0.000000	18.946934	0.000000	0.000000	67.504389	0.000000	0.000000
2.193000	3.084564	2.840240	0.000000	0.000000	0.000000	19.027258	0.000000	0.000000	63.694418	0.000000	0.000000
2.194000	3.101775	2.859236	0.000000	0.000000	0.000000	19.070005	0.000000	0.000000	58.756860	0.000000	0.000000
2.195000	3.118992	2.876638	0.000000	0.000000	0.000000	19.040913	0.000000	0.000000	51.484606	0.000000	0.000000
2.196000	3.136216	2.894708	0.000000	0.000000	0.000000	18.992744	0.000000	0.000000	43.408308	0.000000	0.000000
2.197000	3.153444	2.914621	0.000000	0.000000	0.000000	19.000874	0.000000	0.000000	42.025602	0.000000	0.000000
2.198000	3.170677	2.934543	0.000000	0.000000	0.000000	19.050579	0.000000	0.000000	50.387581	0.000000	0.000000
2.199000	3.187912	2.952809	0.000000	0.000000	0.000000	19.081742	0.000000	0.000000	55.310049	0.000000	0.000000
2.200000	3.205148	2.968932	0.000000	0.000000	0.000000	19.055200	0.000000	0.000000	42.662274	0.000000	0.000000
2.201000	3.222384	2.984727	0.000000	0.000000	0.000000	18.985298	0.000000	0.000000	23.722350	0.000000	0.000000
2.202000	3.239619	3.006526	0.000000	0.000000	0.000000	19.024709	0.000000	0.000000	21.730849	0.000000	0.000000
2.203000	3.256852	3.034987	0.000000	0.000000	0.000000	19.248536	0.000000	0.000000	35.005258	0.000000	0.000000
2.204000	3.274080	3.057646	0.000000	0.000000	0.000000	19.377518	0.000000	0.000000	38.594048	0.000000	0.000000
2.205000	3.291304	3.068518	0.000000	0.000000	0.000000	19.201163	0.000000	0.000000	23.203767	0.000000	0.000000
2.206000	3.308522	3.078771	0.000000	0.000000	0.000000	18.960667	0.000000	0.000000	7.670699	0.000000	0.000000
2.207000	3.325732	3.095949	0.000000	0.000000	0.000000	18.904244	0.000000	0.000000	4.373060	0.000000	0.000000
2.208000	3.342933	3.115388	0.000000	0.000000	0.000000	18.951838	0.000000	0.000000	1.995349	0.000000	0.000000
2.209000	3.360124	3.133189	0.000000	0.000000	0.000000	18.951048	0.000000	0.000000	-6.042425	0.000000	0.000000
2.210000	3.377304	3.150321	0.000000	0.000000	0.000000	18.888092	0.000000	0.000000	-9.718436	0.000000	0.000000
2.211000	3.394472	3.167861	0.000000	0.000000	0.000000	18.819110	0.000000	0.000000	-6.841194	0.000000	0.000000
2.212000	3.411626	3.185819	0.000000	0.000000	0.000000	18.770230	0.000000	0.000000	-6.156417	0.000000	0.000000
2.213000	3.428765	3.203781	0.000000	0.000000	0.000000	18.730485	0.000000	0.000000	-10.307083	0.000000	0.000000
2.214000	3.445888	3.220737	0.000000	0.000000	0.000000	18.665872	0.000000	0.000000	-17.208815	0.000000	0.000000
2.215000	3.462993	3.236272	0.000000	0.000000	0.000000	18.546516	0.000000	0.000000	-24.928035	0.000000	0.000000
2.216000	3.480080	3.251391	0.000000	0.000000	0.000000	18.408370	0.000000	0.000000	-30.121089	0.000000	0.000000
2.217000	3.497147	3.267815	0.000000	0.000000	0.000000	18.373564	0.000000	0.000000	-29.484739	0.000000	0.000000
2.218000	3.514193	3.288378	0.000000	0.000000	0.000000	18.498552	0.000000	0.000000	-23.920119	0.000000	0.000000
2.219000	3.531216	3.313230	0.000000	0.000000	0.000000	18.559333	0.000000	0.000000	-23.392652	0.000000	0.000000
2.220000	3.548217	3.336600	0.000000	0.000000	0.000000	18.344236	0.000000	0.000000	-35.119327	0.000000	0.000000
2.221000	3.565193	3.354885	0.000000	0.000000	0.000000	18.084794	0.000000	0.000000	-46.209808	0.000000	0.000000
2.222000	3.582144	3.370602	0.000000	0.000000	0.000000	18.027272	0.000000	0.000000	-45.620303	0.000000	0.000000
2.223000	3.599068	3.386055	0.000000	0.000000	0.000000	18.021952	0.000000	0.000000	-47.750329	0.000000	0.000000
2.224000	3.615965	3.401488	0.000000	0.000000	0.000000	17.920978	0.000000	0.000000	-63.217051	0.000000	0.000000
2.225000	3.632832	3.416916	0.000000	0.000000	0.000000	17.787160	0.000000	0.000000	-75.731324	0.000000	0.000000
2.226000	3.649670	3.432407	0.000000	0.000000	0.000000	17.678681	0.000000	0.000000	-72.499126	0.000000	0.000000
2.227000	3.666478	3.447929	0.000000	0.000000	0.000000	17.579972	0.000000	0.000000	-65.747369	0.000000	0.000000
2.228000	3.683253	3.463212	0.000000	0.000000	0.000000	17.493211	0.000000	0.000000	-67.192075	0.000000	0.000000
2.229000	3.699996	3.478381	0.000000	0.000000	0.000000	17.498741	0.000000	0.000000	-69.195102	0.000000	0.000000
2.230000	3.716705	3.494442	0.000000	0.000000	0.000000	17.634340	0.000000	0.000000	-62.700394	0.000000	0.000000
2.231000	3.733380	3.510926	0.000000	0.000000	0.000000	17.748127	0.000000	0.000000	-54.284051	0.000000	0.000000
2.232000	3.750019	3.524063	0.000000	0.000000	0.000000	17.656333	0.000000	0.000000	-55.370297	0.000000	0.000000
2.233000	3.766622	3.532633	0.000000	0.000000	0.000000	17.381615	0.000000	0.000000	-66.124544	0.000000	0.000000
2.234000	3.783188	3.541599	0.000000	0.000000	0.000000	17.106322	0.000000	0.000000	-77.341104	0.000000	0.000000
2.235000	3.799717	3.554315	0.000000	0.000000	0.000000	16.953136	0.000000	0.000000	-81.558875	0.000000	0.000000
2.236000	3.816206	3.569138	0.000000	0.000000	0.000000	16.890258	0.000000	0.000000	-78.869433	0.000000	0.000000
2.237000	3.832657	3.584484	0.000000	0.000000	0.000000	16.823795	0.000000	0.000000	-75.455948	0.000000	0.000000
2.238000	3.849068	3.600193	0.000000	0.000000	0.000000	16.721270	0.000000	0.000000	-78.680692	0.000000	0.000000
2.239000	3.865438	3.615943	0.000000	0.000000	0.000000	16.619522	0.000000	0.000000	-89.477597	0.000000	0.000000
