LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/10/14
Time	15:12:00.171875
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	16:33:42.65625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
5.225000	-3.626638	-3.991977	0.000000	0.000000	0.000000	-18.372453	0.000000	0.000000	217.264047	0.000000	0.000000
5.226000	-3.641221	-4.005314	0.000000	0.000000	0.000000	-18.090102	0.000000	0.000000	220.317835	0.000000	0.000000
5.227000	-3.655780	-4.018774	0.000000	0.000000	0.000000	-17.900463	0.000000	0.000000	218.756753	0.000000	0.000000
5.228000	-3.670316	-4.030718	0.000000	0.000000	0.000000	-17.685652	0.000000	0.000000	218.366503	0.000000	0.000000
5.229000	-3.684830	-4.043295	0.000000	0.000000	0.000000	-17.248988	0.000000	0.000000	228.711717	0.000000	0.000000
5.230000	-3.699322	-4.061865	0.000000	0.000000	0.000000	-16.836121	0.000000	0.000000	239.817624	0.000000	0.000000
5.231000	-3.713794	-4.083146	0.000000	0.000000	0.000000	-16.814192	0.000000	0.000000	233.881662	0.000000	0.000000
5.232000	-3.728246	-4.096150	0.000000	0.000000	0.000000	-16.920449	0.000000	0.000000	219.859519	0.000000	0.000000
5.233000	-3.742679	-4.101239	0.000000	0.000000	0.000000	-16.749300	0.000000	0.000000	215.987125	0.000000	0.000000
5.234000	-3.757095	-4.109346	0.000000	0.000000	0.000000	-16.438569	0.000000	0.000000	219.101684	0.000000	0.000000
5.235000	-3.771493	-4.123346	0.000000	0.000000	0.000000	-16.213723	0.000000	0.000000	219.700325	0.000000	0.000000
5.236000	-3.785876	-4.138266	0.000000	0.000000	0.000000	-16.039307	0.000000	0.000000	216.596400	0.000000	0.000000
5.237000	-3.800244	-4.151469	0.000000	0.000000	0.000000	-15.859161	0.000000	0.000000	212.022587	0.000000	0.000000
5.238000	-3.814598	-4.162866	0.000000	0.000000	0.000000	-15.656983	0.000000	0.000000	209.668474	0.000000	0.000000
5.239000	-3.828939	-4.173623	0.000000	0.000000	0.000000	-15.430700	0.000000	0.000000	210.436997	0.000000	0.000000
5.240000	-3.843268	-4.185881	0.000000	0.000000	0.000000	-15.239966	0.000000	0.000000	209.844955	0.000000	0.000000
5.241000	-3.857586	-4.199441	0.000000	0.000000	0.000000	-15.121411	0.000000	0.000000	205.142775	0.000000	0.000000
5.242000	-3.871895	-4.211953	0.000000	0.000000	0.000000	-15.004491	0.000000	0.000000	199.805729	0.000000	0.000000
5.243000	-3.886194	-4.222812	0.000000	0.000000	0.000000	-14.811053	0.000000	0.000000	198.902417	0.000000	0.000000
5.244000	-3.900486	-4.233128	0.000000	0.000000	0.000000	-14.569740	0.000000	0.000000	202.264082	0.000000	0.000000
5.245000	-3.914771	-4.244051	0.000000	0.000000	0.000000	-14.371111	0.000000	0.000000	203.077574	0.000000	0.000000
5.246000	-3.929051	-4.256614	0.000000	0.000000	0.000000	-14.252435	0.000000	0.000000	196.191324	0.000000	0.000000
5.247000	-3.943326	-4.270144	0.000000	0.000000	0.000000	-14.160215	0.000000	0.000000	187.137441	0.000000	0.000000
5.248000	-3.957598	-4.282459	0.000000	0.000000	0.000000	-14.028315	0.000000	0.000000	184.388008	0.000000	0.000000
5.249000	-3.971868	-4.293272	0.000000	0.000000	0.000000	-13.860928	0.000000	0.000000	182.129713	0.000000	0.000000
5.250000	-3.986136	-4.304066	0.000000	0.000000	0.000000	-13.694900	0.000000	0.000000	169.242243	0.000000	0.000000
5.251000	-4.000405	-4.315201	0.000000	0.000000	0.000000	-13.529595	0.000000	0.000000	157.453600	0.000000	0.000000
5.252000	-4.014674	-4.325970	0.000000	0.000000	0.000000	-13.358243	0.000000	0.000000	164.568997	0.000000	0.000000
5.253000	-4.028946	-4.336823	0.000000	0.000000	0.000000	-13.219951	0.000000	0.000000	176.214179	0.000000	0.000000
5.254000	-4.043222	-4.349234	0.000000	0.000000	0.000000	-13.149983	0.000000	0.000000	171.396047	0.000000	0.000000
5.255000	-4.057502	-4.362768	0.000000	0.000000	0.000000	-13.109905	0.000000	0.000000	158.507788	0.000000	0.000000
5.256000	-4.071788	-4.375243	0.000000	0.000000	0.000000	-13.036314	0.000000	0.000000	151.305185	0.000000	0.000000
5.257000	-4.086081	-4.386110	0.000000	0.000000	0.000000	-12.922970	0.000000	0.000000	148.397013	0.000000	0.000000
5.258000	-4.100382	-4.396412	0.000000	0.000000	0.000000	-12.797828	0.000000	0.000000	145.777722	0.000000	0.000000
5.259000	-4.114692	-4.407322	0.000000	0.000000	0.000000	-12.687095	0.000000	0.000000	141.423210	0.000000	0.000000
5.260000	-4.129013	-4.419982	0.000000	0.000000	0.000000	-12.618784	0.000000	0.000000	133.900754	0.000000	0.000000
5.261000	-4.143346	-4.433558	0.000000	0.000000	0.000000	-12.575035	0.000000	0.000000	126.901496	0.000000	0.000000
5.262000	-4.157691	-4.445508	0.000000	0.000000	0.000000	-12.490716	0.000000	0.000000	125.271204	0.000000	0.000000
5.263000	-4.172050	-4.456150	0.000000	0.000000	0.000000	-12.365979	0.000000	0.000000	125.643427	0.000000	0.000000
5.264000	-4.186425	-4.468384	0.000000	0.000000	0.000000	-12.283991	0.000000	0.000000	120.336261	0.000000	0.000000
5.265000	-4.200815	-4.482031	0.000000	0.000000	0.000000	-12.270257	0.000000	0.000000	109.499218	0.000000	0.000000
5.266000	-4.215224	-4.494098	0.000000	0.000000	0.000000	-12.246867	0.000000	0.000000	101.154491	0.000000	0.000000
5.267000	-4.229651	-4.504724	0.000000	0.000000	0.000000	-12.180716	0.000000	0.000000	98.653306	0.000000	0.000000
5.268000	-4.244098	-4.516909	0.000000	0.000000	0.000000	-12.149635	0.000000	0.000000	95.741923	0.000000	0.000000
5.269000	-4.258566	-4.530552	0.000000	0.000000	0.000000	-12.191094	0.000000	0.000000	87.486700	0.000000	0.000000
5.270000	-4.273056	-4.542779	0.000000	0.000000	0.000000	-12.182532	0.000000	0.000000	79.923650	0.000000	0.000000
5.271000	-4.287569	-4.555320	0.000000	0.000000	0.000000	-12.035475	0.000000	0.000000	79.020285	0.000000	0.000000
5.272000	-4.302107	-4.573855	0.000000	0.000000	0.000000	-11.968516	0.000000	0.000000	74.337124	0.000000	0.000000
5.273000	-4.316671	-4.595144	0.000000	0.000000	0.000000	-12.170563	0.000000	0.000000	56.556168	0.000000	0.000000
5.274000	-4.331261	-4.608065	0.000000	0.000000	0.000000	-12.361608	0.000000	0.000000	40.873477	0.000000	0.000000
5.275000	-4.345879	-4.613115	0.000000	0.000000	0.000000	-12.287052	0.000000	0.000000	41.091947	0.000000	0.000000
5.276000	-4.360526	-4.621452	0.000000	0.000000	0.000000	-12.148915	0.000000	0.000000	45.761450	0.000000	0.000000
5.277000	-4.375204	-4.635564	0.000000	0.000000	0.000000	-12.129199	0.000000	0.000000	43.195917	0.000000	0.000000
5.278000	-4.389912	-4.649706	0.000000	0.000000	0.000000	-12.152121	0.000000	0.000000	36.707049	0.000000	0.000000
5.279000	-4.404653	-4.662546	0.000000	0.000000	0.000000	-12.187310	0.000000	0.000000	29.072299	0.000000	0.000000
5.280000	-4.419427	-4.676986	0.000000	0.000000	0.000000	-12.277147	0.000000	0.000000	19.521336	0.000000	0.000000
5.281000	-4.434235	-4.692846	0.000000	0.000000	0.000000	-12.364991	0.000000	0.000000	12.085346	0.000000	0.000000
5.282000	-4.449079	-4.707086	0.000000	0.000000	0.000000	-12.381582	0.000000	0.000000	9.212055	0.000000	0.000000
5.283000	-4.463959	-4.719902	0.000000	0.000000	0.000000	-12.388994	0.000000	0.000000	4.843914	0.000000	0.000000
5.284000	-4.478877	-4.734425	0.000000	0.000000	0.000000	-12.478370	0.000000	0.000000	-5.351957	0.000000	0.000000
5.285000	-4.493833	-4.750333	0.000000	0.000000	0.000000	-12.614754	0.000000	0.000000	-15.750586	0.000000	0.000000
5.286000	-4.508829	-4.764287	0.000000	0.000000	0.000000	-12.688694	0.000000	0.000000	-19.925582	0.000000	0.000000
5.287000	-4.523865	-4.778822	0.000000	0.000000	0.000000	-12.736776	0.000000	0.000000	-23.328974	0.000000	0.000000
5.288000	-4.538942	-4.801436	0.000000	0.000000	0.000000	-12.958353	0.000000	0.000000	-37.030362	0.000000	0.000000
5.289000	-4.554062	-4.827630	0.000000	0.000000	0.000000	-13.296841	0.000000	0.000000	-54.628845	0.000000	0.000000
5.290000	-4.569225	-4.842394	0.000000	0.000000	0.000000	-13.393221	0.000000	0.000000	-57.244136	0.000000	0.000000
5.291000	-4.584432	-4.846814	0.000000	0.000000	0.000000	-13.237752	0.000000	0.000000	-50.248586	0.000000	0.000000
5.292000	-4.599684	-4.856661	0.000000	0.000000	0.000000	-13.206354	0.000000	0.000000	-55.756185	0.000000	0.000000
5.293000	-4.614982	-4.875549	0.000000	0.000000	0.000000	-13.404371	0.000000	0.000000	-68.374090	0.000000	0.000000
5.294000	-4.630326	-4.895529	0.000000	0.000000	0.000000	-13.626972	0.000000	0.000000	-69.352771	0.000000	0.000000
5.295000	-4.645718	-4.912994	0.000000	0.000000	0.000000	-13.750230	0.000000	0.000000	-66.124878	0.000000	0.000000
5.296000	-4.661158	-4.928780	0.000000	0.000000	0.000000	-13.805175	0.000000	0.000000	-72.291535	0.000000	0.000000
5.297000	-4.676648	-4.944064	0.000000	0.000000	0.000000	-13.873668	0.000000	0.000000	-82.131104	0.000000	0.000000
5.298000	-4.692186	-4.960154	0.000000	0.000000	0.000000	-14.001060	0.000000	0.000000	-89.136198	0.000000	0.000000
5.299000	-4.707776	-4.977827	0.000000	0.000000	0.000000	-14.180854	0.000000	0.000000	-96.606302	0.000000	0.000000
5.300000	-4.723416	-4.997297	0.000000	0.000000	0.000000	-14.389626	0.000000	0.000000	-104.872184	0.000000	0.000000
5.301000	-4.739108	-5.017442	0.000000	0.000000	0.000000	-14.572189	0.000000	0.000000	-109.287712	0.000000	0.000000
5.302000	-4.754853	-5.036052	0.000000	0.000000	0.000000	-14.694963	0.000000	0.000000	-110.951026	0.000000	0.000000
5.303000	-4.770650	-5.053372	0.000000	0.000000	0.000000	-14.825954	0.000000	0.000000	-116.398662	0.000000	0.000000
5.304000	-4.786502	-5.071859	0.000000	0.000000	0.000000	-15.017305	0.000000	0.000000	-125.157687	0.000000	0.000000
5.305000	-4.802407	-5.091946	0.000000	0.000000	0.000000	-15.208841	0.000000	0.000000	-130.022458	0.000000	0.000000
5.306000	-4.818367	-5.112165	0.000000	0.000000	0.000000	-15.369125	0.000000	0.000000	-131.160523	0.000000	0.000000
5.307000	-4.834382	-5.131967	0.000000	0.000000	0.000000	-15.557774	0.000000	0.000000	-136.622842	0.000000	0.000000
5.308000	-4.850453	-5.151713	0.000000	0.000000	0.000000	-15.780227	0.000000	0.000000	-144.926240	0.000000	0.000000
5.309000	-4.866580	-5.171581	0.000000	0.000000	0.000000	-15.967599	0.000000	0.000000	-143.297445	0.000000	0.000000
5.310000	-4.882763	-5.191544	0.000000	0.000000	0.000000	-16.121742	0.000000	0.000000	-134.519091	0.000000	0.000000
5.311000	-4.899003	-5.211435	0.000000	0.000000	0.000000	-16.308674	0.000000	0.000000	-138.831127	0.000000	0.000000
5.312000	-4.915301	-5.231002	0.000000	0.000000	0.000000	-16.480042	0.000000	0.000000	-154.394768	0.000000	0.000000
5.313000	-4.931655	-5.250734	0.000000	0.000000	0.000000	-16.509252	0.000000	0.000000	-157.280822	0.000000	0.000000
5.314000	-4.948068	-5.271752	0.000000	0.000000	0.000000	-16.502646	0.000000	0.000000	-147.536904	0.000000	0.000000
5.315000	-4.964538	-5.293993	0.000000	0.000000	0.000000	-16.729939	0.000000	0.000000	-147.760339	0.000000	0.000000
5.316000	-4.981067	-5.316322	0.000000	0.000000	0.000000	-17.151397	0.000000	0.000000	-161.960311	0.000000	0.000000
5.317000	-4.997654	-5.338341	0.000000	0.000000	0.000000	-17.485106	0.000000	0.000000	-175.234823	0.000000	0.000000
5.318000	-5.014299	-5.360355	0.000000	0.000000	0.000000	-17.677834	0.000000	0.000000	-181.150739	0.000000	0.000000
5.319000	-5.031003	-5.382442	0.000000	0.000000	0.000000	-17.871610	0.000000	0.000000	-184.311924	0.000000	0.000000
5.320000	-5.047766	-5.404464	0.000000	0.000000	0.000000	-18.095567	0.000000	0.000000	-186.414935	0.000000	0.000000
5.321000	-5.064587	-5.426499	0.000000	0.000000	0.000000	-18.280807	0.000000	0.000000	-185.294320	0.000000	0.000000
5.322000	-5.081467	-5.448804	0.000000	0.000000	0.000000	-18.438006	0.000000	0.000000	-184.086520	0.000000	0.000000
5.323000	-5.098405	-5.470981	0.000000	0.000000	0.000000	-18.631585	0.000000	0.000000	-187.458192	0.000000	0.000000
5.324000	-5.115402	-5.492144	0.000000	0.000000	0.000000	-18.835171	0.000000	0.000000	-190.915096	0.000000	0.000000
5.325000	-5.132457	-5.513807	0.000000	0.000000	0.000000	-19.009328	0.000000	0.000000	-190.096327	0.000000	0.000000
5.326000	-5.149571	-5.539340	0.000000	0.000000	0.000000	-19.244065	0.000000	0.000000	-192.153488	0.000000	0.000000
5.327000	-5.166742	-5.564816	0.000000	0.000000	0.000000	-19.525096	0.000000	0.000000	-197.903393	0.000000	0.000000
5.328000	-5.183972	-5.580318	0.000000	0.000000	0.000000	-19.548680	0.000000	0.000000	-190.043173	0.000000	0.000000
5.329000	-5.201259	-5.591194	0.000000	0.000000	0.000000	-19.262380	0.000000	0.000000	-165.816836	0.000000	0.000000
5.330000	-5.218603	-5.616031	0.000000	0.000000	0.000000	-19.229293	0.000000	0.000000	-155.318759	0.000000	0.000000
5.331000	-5.236004	-5.653961	0.000000	0.000000	0.000000	-19.794318	0.000000	0.000000	-174.884568	0.000000	0.000000
5.332000	-5.253461	-5.686532	0.000000	0.000000	0.000000	-20.480920	0.000000	0.000000	-198.678375	0.000000	0.000000
5.333000	-5.270975	-5.709407	0.000000	0.000000	0.000000	-20.798678	0.000000	0.000000	-205.649315	0.000000	0.000000
5.334000	-5.288544	-5.731508	0.000000	0.000000	0.000000	-20.877038	0.000000	0.000000	-207.989806	0.000000	0.000000
5.335000	-5.306168	-5.756146	0.000000	0.000000	0.000000	-20.990651	0.000000	0.000000	-213.714500	0.000000	0.000000
5.336000	-5.323847	-5.781100	0.000000	0.000000	0.000000	-21.173321	0.000000	0.000000	-211.589621	0.000000	0.000000
5.337000	-5.341579	-5.805320	0.000000	0.000000	0.000000	-21.379020	0.000000	0.000000	-201.315401	0.000000	0.000000
5.338000	-5.359365	-5.829047	0.000000	0.000000	0.000000	-21.584958	0.000000	0.000000	-195.231047	0.000000	0.000000
5.339000	-5.377204	-5.853175	0.000000	0.000000	0.000000	-21.780999	0.000000	0.000000	-195.388815	0.000000	0.000000
5.340000	-5.395094	-5.879042	0.000000	0.000000	0.000000	-21.980840	0.000000	0.000000	-195.677630	0.000000	0.000000
5.341000	-5.413036	-5.905863	0.000000	0.000000	0.000000	-22.160158	0.000000	0.000000	-193.551954	0.000000	0.000000
5.342000	-5.431028	-5.931048	0.000000	0.000000	0.000000	-22.283060	0.000000	0.000000	-190.583499	0.000000	0.000000
5.343000	-5.449069	-5.954929	0.000000	0.000000	0.000000	-22.411651	0.000000	0.000000	-189.221198	0.000000	0.000000
5.344000	-5.467159	-5.980421	0.000000	0.000000	0.000000	-22.610960	0.000000	0.000000	-189.494038	0.000000	0.000000
5.345000	-5.485297	-6.007309	0.000000	0.000000	0.000000	-22.815839	0.000000	0.000000	-189.555648	0.000000	0.000000
5.346000	-5.503482	-6.032593	0.000000	0.000000	0.000000	-22.942610	0.000000	0.000000	-187.299149	0.000000	0.000000
5.347000	-5.521712	-6.056458	0.000000	0.000000	0.000000	-23.031531	0.000000	0.000000	-180.355540	0.000000	0.000000
5.348000	-5.539987	-6.081921	0.000000	0.000000	0.000000	-23.169607	0.000000	0.000000	-173.548152	0.000000	0.000000
5.349000	-5.558306	-6.108812	0.000000	0.000000	0.000000	-23.343886	0.000000	0.000000	-180.724091	0.000000	0.000000
5.350000	-5.576667	-6.134112	0.000000	0.000000	0.000000	-23.476375	0.000000	0.000000	-200.666412	0.000000	0.000000
5.351000	-5.595070	-6.157979	0.000000	0.000000	0.000000	-23.571591	0.000000	0.000000	-206.776094	0.000000	0.000000
5.352000	-5.613513	-6.183408	0.000000	0.000000	0.000000	-23.706672	0.000000	0.000000	-186.302582	0.000000	0.000000
5.353000	-5.631995	-6.210285	0.000000	0.000000	0.000000	-23.884971	0.000000	0.000000	-162.097666	0.000000	0.000000
5.354000	-5.650515	-6.235709	0.000000	0.000000	0.000000	-24.023767	0.000000	0.000000	-153.575693	0.000000	0.000000
5.355000	-5.669070	-6.259630	0.000000	0.000000	0.000000	-24.094580	0.000000	0.000000	-153.216292	0.000000	0.000000
5.356000	-5.687661	-6.284597	0.000000	0.000000	0.000000	-24.161073	0.000000	0.000000	-150.972499	0.000000	0.000000
5.357000	-5.706286	-6.311272	0.000000	0.000000	0.000000	-24.267069	0.000000	0.000000	-147.321340	0.000000	0.000000
5.358000	-5.724943	-6.338509	0.000000	0.000000	0.000000	-24.394329	0.000000	0.000000	-143.586113	0.000000	0.000000
5.359000	-5.743630	-6.365096	0.000000	0.000000	0.000000	-24.505897	0.000000	0.000000	-139.092326	0.000000	0.000000
5.360000	-5.762347	-6.389928	0.000000	0.000000	0.000000	-24.572811	0.000000	0.000000	-132.943465	0.000000	0.000000
5.361000	-5.781091	-6.413873	0.000000	0.000000	0.000000	-24.619734	0.000000	0.000000	-125.661606	0.000000	0.000000
5.362000	-5.799861	-6.439454	0.000000	0.000000	0.000000	-24.706222	0.000000	0.000000	-121.241103	0.000000	0.000000
5.363000	-5.818656	-6.466321	0.000000	0.000000	0.000000	-24.817477	0.000000	0.000000	-120.686491	0.000000	0.000000
5.364000	-5.837474	-6.491611	0.000000	0.000000	0.000000	-24.893402	0.000000	0.000000	-118.178616	0.000000	0.000000
5.365000	-5.856312	-6.515494	0.000000	0.000000	0.000000	-24.959771	0.000000	0.000000	-111.848153	0.000000	0.000000
5.366000	-5.875170	-6.540840	0.000000	0.000000	0.000000	-25.049573	0.000000	0.000000	-106.368248	0.000000	0.000000
5.367000	-5.894045	-6.567674	0.000000	0.000000	0.000000	-25.081306	0.000000	0.000000	-101.842667	0.000000	0.000000
5.368000	-5.912936	-6.593450	0.000000	0.000000	0.000000	-25.088639	0.000000	0.000000	-97.957535	0.000000	0.000000
5.369000	-5.931841	-6.617527	0.000000	0.000000	0.000000	-25.297780	0.000000	0.000000	-101.341566	0.000000	0.000000
5.370000	-5.950758	-6.641072	0.000000	0.000000	0.000000	-25.606769	0.000000	0.000000	-107.756347	0.000000	0.000000
5.371000	-5.969685	-6.665251	0.000000	0.000000	0.000000	-25.590743	0.000000	0.000000	-100.684206	0.000000	0.000000
5.372000	-5.988620	-6.691082	0.000000	0.000000	0.000000	-25.295625	0.000000	0.000000	-82.096830	0.000000	0.000000
5.373000	-6.007561	-6.717850	0.000000	0.000000	0.000000	-25.154094	0.000000	0.000000	-68.924873	0.000000	0.000000
5.374000	-6.026506	-6.743379	0.000000	0.000000	0.000000	-25.218841	0.000000	0.000000	-63.517609	0.000000	0.000000
5.375000	-6.045453	-6.767423	0.000000	0.000000	0.000000	-25.266217	0.000000	0.000000	-59.164251	0.000000	0.000000
5.376000	-6.064401	-6.791468	0.000000	0.000000	0.000000	-25.251766	0.000000	0.000000	-55.104118	0.000000	0.000000
5.377000	-6.083346	-6.815844	0.000000	0.000000	0.000000	-25.237666	0.000000	0.000000	-51.266318	0.000000	0.000000
5.378000	-6.102286	-6.839833	0.000000	0.000000	0.000000	-25.232035	0.000000	0.000000	-45.950774	0.000000	0.000000
5.379000	-6.121221	-6.863931	0.000000	0.000000	0.000000	-25.241082	0.000000	0.000000	-40.321610	0.000000	0.000000
5.380000	-6.140146	-6.889661	0.000000	0.000000	0.000000	-25.280158	0.000000	0.000000	-36.869601	0.000000	0.000000
5.381000	-6.159061	-6.916459	0.000000	0.000000	0.000000	-25.302860	0.000000	0.000000	-34.764217	0.000000	0.000000
5.382000	-6.177962	-6.941950	0.000000	0.000000	0.000000	-25.270404	0.000000	0.000000	-30.984283	0.000000	0.000000
5.383000	-6.196848	-6.965957	0.000000	0.000000	0.000000	-25.241688	0.000000	0.000000	-25.498403	0.000000	0.000000
5.384000	-6.215716	-6.990253	0.000000	0.000000	0.000000	-25.251802	0.000000	0.000000	-20.682172	0.000000	0.000000
5.385000	-6.234564	-7.014742	0.000000	0.000000	0.000000	-25.227328	0.000000	0.000000	-15.901208	0.000000	0.000000
5.386000	-6.253389	-7.037679	0.000000	0.000000	0.000000	-25.130991	0.000000	0.000000	-8.153334	0.000000	0.000000
5.387000	-6.272190	-7.059441	0.000000	0.000000	0.000000	-25.045074	0.000000	0.000000	0.214240	0.000000	0.000000
5.388000	-6.290963	-7.082282	0.000000	0.000000	0.000000	-25.020113	0.000000	0.000000	2.913963	0.000000	0.000000
5.389000	-6.309706	-7.106742	0.000000	0.000000	0.000000	-24.995630	0.000000	0.000000	4.428993	0.000000	0.000000
5.390000	-6.328417	-7.131745	0.000000	0.000000	0.000000	-24.949589	0.000000	0.000000	16.580548	0.000000	0.000000
5.391000	-6.347093	-7.156123	0.000000	0.000000	0.000000	-24.927097	0.000000	0.000000	32.365361	0.000000	0.000000
5.392000	-6.365731	-7.178773	0.000000	0.000000	0.000000	-24.897404	0.000000	0.000000	33.016171	0.000000	0.000000
5.393000	-6.384330	-7.200523	0.000000	0.000000	0.000000	-24.807666	0.000000	0.000000	23.236151	0.000000	0.000000
5.394000	-6.402886	-7.223807	0.000000	0.000000	0.000000	-24.720031	0.000000	0.000000	20.669699	0.000000	0.000000
5.395000	-6.421397	-7.248425	0.000000	0.000000	0.000000	-24.700399	0.000000	0.000000	24.687737	0.000000	0.000000
5.396000	-6.439861	-7.271861	0.000000	0.000000	0.000000	-24.688557	0.000000	0.000000	27.507577	0.000000	0.000000
5.397000	-6.458274	-7.293691	0.000000	0.000000	0.000000	-24.612044	0.000000	0.000000	30.462940	0.000000	0.000000
5.398000	-6.476635	-7.315406	0.000000	0.000000	0.000000	-24.491087	0.000000	0.000000	35.551363	0.000000	0.000000
5.399000	-6.494940	-7.337538	0.000000	0.000000	0.000000	-24.366565	0.000000	0.000000	41.212867	0.000000	0.000000
5.400000	-6.513186	-7.359698	0.000000	0.000000	0.000000	-24.258583	0.000000	0.000000	46.785706	0.000000	0.000000
5.401000	-6.531372	-7.381748	0.000000	0.000000	0.000000	-24.190746	0.000000	0.000000	51.876795	0.000000	0.000000
5.402000	-6.549494	-7.403795	0.000000	0.000000	0.000000	-24.144438	0.000000	0.000000	55.162937	0.000000	0.000000
5.403000	-6.567550	-7.425869	0.000000	0.000000	0.000000	-24.058900	0.000000	0.000000	57.690686	0.000000	0.000000
5.404000	-6.585537	-7.447926	0.000000	0.000000	0.000000	-23.941598	0.000000	0.000000	61.909048	0.000000	0.000000
5.405000	-6.603452	-7.469985	0.000000	0.000000	0.000000	-23.862803	0.000000	0.000000	66.142838	0.000000	0.000000
5.406000	-6.621292	-7.492115	0.000000	0.000000	0.000000	-23.820009	0.000000	0.000000	67.015158	0.000000	0.000000
5.407000	-6.639055	-7.514210	0.000000	0.000000	0.000000	-23.740727	0.000000	0.000000	66.203074	0.000000	0.000000
5.408000	-6.656738	-7.536040	0.000000	0.000000	0.000000	-23.618686	0.000000	0.000000	67.923198	0.000000	0.000000
5.409000	-6.674339	-7.558007	0.000000	0.000000	0.000000	-23.525775	0.000000	0.000000	71.158948	0.000000	0.000000
5.410000	-6.691853	-7.580875	0.000000	0.000000	0.000000	-23.496302	0.000000	0.000000	71.396595	0.000000	0.000000
5.411000	-6.709279	-7.601383	0.000000	0.000000	0.000000	-23.422239	0.000000	0.000000	72.730955	0.000000	0.000000
5.412000	-6.726614	-7.613278	0.000000	0.000000	0.000000	-23.122591	0.000000	0.000000	85.928836	0.000000	0.000000
5.413000	-6.743855	-7.622375	0.000000	0.000000	0.000000	-22.714469	0.000000	0.000000	103.949261	0.000000	0.000000
5.414000	-6.760999	-7.644503	0.000000	0.000000	0.000000	-22.601290	0.000000	0.000000	105.065498	0.000000	0.000000
5.415000	-6.778044	-7.677839	0.000000	0.000000	0.000000	-22.791704	0.000000	0.000000	91.825090	0.000000	0.000000
5.416000	-6.794986	-7.705151	0.000000	0.000000	0.000000	-22.871435	0.000000	0.000000	87.093486	0.000000	0.000000
5.417000	-6.811822	-7.723480	0.000000	0.000000	0.000000	-22.732009	0.000000	0.000000	93.168967	0.000000	0.000000
5.418000	-6.828551	-7.742772	0.000000	0.000000	0.000000	-22.607997	0.000000	0.000000	95.430844	0.000000	0.000000
5.419000	-6.845169	-7.765507	0.000000	0.000000	0.000000	-22.577412	0.000000	0.000000	91.127406	0.000000	0.000000
5.420000	-6.861673	-7.787235	0.000000	0.000000	0.000000	-22.519594	0.000000	0.000000	87.950978	0.000000	0.000000
5.421000	-6.878061	-7.806779	0.000000	0.000000	0.000000	-22.368728	0.000000	0.000000	89.993074	0.000000	0.000000
5.422000	-6.894329	-7.826065	0.000000	0.000000	0.000000	-22.185507	0.000000	0.000000	95.487580	0.000000	0.000000
5.423000	-6.910476	-7.845973	0.000000	0.000000	0.000000	-22.049345	0.000000	0.000000	99.766327	0.000000	0.000000
5.424000	-6.926497	-7.866322	0.000000	0.000000	0.000000	-21.960124	0.000000	0.000000	99.941674	0.000000	0.000000
5.425000	-6.942391	-7.886309	0.000000	0.000000	0.000000	-21.855015	0.000000	0.000000	99.361091	0.000000	0.000000
5.426000	-6.958155	-7.904703	0.000000	0.000000	0.000000	-21.706387	0.000000	0.000000	102.686442	0.000000	0.000000
5.427000	-6.973785	-7.922076	0.000000	0.000000	0.000000	-21.570644	0.000000	0.000000	107.112647	0.000000	0.000000
5.428000	-6.989280	-7.940534	0.000000	0.000000	0.000000	-21.490067	0.000000	0.000000	107.174268	0.000000	0.000000
5.429000	-7.004635	-7.960575	0.000000	0.000000	0.000000	-21.421768	0.000000	0.000000	104.615178	0.000000	0.000000
5.430000	-7.019850	-7.981192	0.000000	0.000000	0.000000	-21.328041	0.000000	0.000000	104.654001	0.000000	0.000000
5.431000	-7.034920	-8.001167	0.000000	0.000000	0.000000	-21.205413	0.000000	0.000000	109.089966	0.000000	0.000000
5.432000	-7.049843	-8.019264	0.000000	0.000000	0.000000	-21.052217	0.000000	0.000000	112.858164	0.000000	0.000000
5.433000	-7.064617	-8.036546	0.000000	0.000000	0.000000	-20.921307	0.000000	0.000000	104.823051	0.000000	0.000000
