0.010000	0.000000	1.235631E-11	-0.000393	-2.044821E-85	0.000000	0.277763	0.287338	-4.987368E-84	13.226798	13.682750	-2.374937E-82
0.011000	0.000000	1.461281E-8	-0.000589	-2.418244E-82	0.000000	0.277763	0.282551	-5.898156E-81	13.226815	13.454787	-2.808646E-79
0.012000	0.000000	-5.534672E-11	-0.000786	9.159216E-85	0.000000	0.277763	0.277759	2.233955E-83	13.226798	13.226624	1.063788E-81
0.013000	0.000000	-5.454200E-8	-0.000826	9.026043E-82	0.000000	0.277761	0.276782	2.201474E-80	13.226735	13.180117	1.048321E-78
0.014000	0.000000	2.410245E-10	-0.000785	-3.988665E-84	0.000000	0.277763	0.277764	-9.728451E-83	13.226799	13.226856	-4.632596E-81
0.015000	0.000000	2.035769E-7	-0.000772	-3.368952E-81	0.000000	0.277768	0.278090	-8.216956E-80	13.227035	13.242378	-3.912836E-78
0.016000	0.000000	-1.028195E-9	-0.000785	1.701539E-83	0.000000	0.277763	0.277762	4.150096E-82	13.226797	13.226765	1.976236E-80
0.017000	0.000000	-7.598464E-7	-0.000799	1.257454E-80	0.000000	0.277744	0.277434	3.066961E-79	13.225916	13.211156	1.460458E-77
0.018000	0.000000	4.317682E-9	-0.000785	-7.145243E-83	0.000000	0.277763	0.277764	-1.742742E-81	13.226803	13.226874	-8.298772E-80
0.019000	0.000000	2.836110E-6	-0.000745	-4.693421E-80	0.000000	0.277832	0.278750	-1.144737E-78	13.230092	13.273794	-5.451128E-77
0.020000	0.000000	-1.790732E-8	-0.000786	2.963445E-82	0.000000	0.277762	0.277757	7.227915E-81	13.226778	13.226506	3.441864E-79
0.021000	0.000000	-1.058572E-5	-0.000983	1.751809E-79	0.000000	0.277505	0.272938	4.272705E-78	-0.012295	-0.685829	2.034622E-76
0.022000	0.000000	7.352679E-8	-0.001178	-1.216780E-81	0.000000	0.277765	0.268178	-2.967756E-80	8.542668E-5	-0.912803	-1.413709E-78
0.023000	0.000000	3.951097E-5	-0.001215	-6.538589E-79	0.000000	0.278726	0.267294	-1.594778E-77	0.045890	-0.954607	-7.594180E-76
0.024000	0.000000	-2.994039E-7	-0.001178	4.954763E-81	0.000000	0.277755	0.268186	1.208479E-79	-0.000348	-0.911228	5.756136E-78
0.025000	0.000000	-0.000197	-0.001178	2.440514E-78	0.000000	0.272960	0.268184	5.952473E-77	-0.228723	-0.912230	2.834511E-75
0.026000	0.000000	-0.000393	-0.001178	-2.003583E-80	0.000000	0.268177	0.268186	-4.886788E-79	-0.456471	-0.915410	-2.327583E-77
0.027000	0.000000	-0.000432	-0.001141	-9.109162E-78	0.000000	0.267224	0.269078	-2.221747E-76	-0.501854	-0.869631	-1.057975E-74
0.028000	0.000000	-0.000393	-0.001178	8.054049E-80	0.000000	0.268187	0.268176	1.964402E-78	-0.455989	-0.900322	9.356313E-77
0.029000	0.000000	-0.000382	-0.001374	3.399974E-77	0.000000	0.268442	0.263403	8.292619E-76	-0.443837	-1.139939	3.948866E-74
0.030000	0.000000	-0.000393	-0.001571	-3.221067E-79	0.000000	0.268184	0.258598	-7.856261E-78	-0.456123	-1.414516	-3.741829E-76
0.031000	0.000000	-0.000396	-0.001611	-1.269032E-76	0.000000	0.268116	0.257623	-3.095201E-75	-0.459381	-1.415010	-1.473905E-73
0.032000	0.000000	-0.000393	-0.001571	1.282480E-78	0.000000	0.268185	0.258610	3.128001E-77	-0.456105	-1.140049	1.489805E-75
0.033000	0.000000	-0.000392	-0.001557	4.736633E-76	0.000000	0.268203	0.258935	1.155276E-74	-0.455217	-0.896403	5.501316E-73
0.034000	0.000000	-0.000393	-0.001571	-5.086298E-78	0.000000	0.268185	0.258605	-1.240560E-76	-0.456036	-0.865582	-5.908479E-75
0.035000	0.000000	-0.000393	-0.001584	-1.767937E-75	0.000000	0.268180	0.258279	-4.312041E-74	-0.456331	-0.927855	-2.053353E-72
0.036000	0.000000	-0.000393	-0.001571	2.010238E-77	0.000000	0.268185	0.258610	4.903020E-76	-0.456332	-0.927622	2.335163E-74
0.037000	0.000000	-0.000393	-0.001530	6.598781E-75	0.000000	0.268186	0.259590	1.609459E-73	-0.456037	-0.865354	7.664089E-72
0.038000	0.000000	-0.000393	-0.001571	-7.920466E-77	0.000000	0.268185	0.258595	-1.931821E-75	-0.455214	-0.897105	-9.200608E-74
0.039000	0.000000	-0.000393	-0.001768	-2.462979E-74	0.000000	0.268185	0.253791	-6.007265E-73	-0.456101	-1.141589	-2.860602E-71
0.040000	0.000000	-0.000393	-0.001964	3.112069E-76	0.000000	0.268185	0.249017	7.590411E-75	-0.459391	-1.415861	3.615027E-73
0.041000	0.000000	-0.000393	-0.002003	9.193006E-74	0.000000	-0.009579	-0.039272	2.242196E-72	-13.682933	-15.096611	1.067713E-70
0.042000	0.000000	-0.000393	-0.001963	-1.219721E-75	0.000000	-0.009578	-0.038315	-2.974929E-74	-13.670599	-14.821588	-1.416836E-72
0.043000	0.000000	-0.000392	-0.001953	-3.431266E-73	0.000000	-0.009573	-0.038050	-8.368941E-72	-13.682745	-14.582308	-3.985210E-70
0.044000	0.000000	-0.000393	-0.001964	4.769643E-75	0.000000	-0.009578	-0.038294	1.163328E-73	-13.728788	-14.551825	5.540415E-72
0.045000	0.000000	-0.000393	-0.001967	1.280711E-72	0.000000	-0.009597	-0.038400	3.123686E-71	-13.683431	-14.599318	1.487469E-69
0.046000	0.000000	-0.000393	-0.001963	-1.861285E-74	0.000000	-0.009578	-0.038381	-4.539721E-73	-13.454159	-14.598318	-2.162055E-71
0.047000	0.000000	-0.000390	-0.001960	-4.780221E-72	0.000000	-0.009509	-0.038224	-1.165907E-70	-13.223124	-14.590978	-5.551940E-69
0.048000	0.000000	-0.000393	-0.001964	7.249671E-74	0.000000	-0.009579	-0.038056	1.768212E-72	-13.181092	-14.625428	8.421117E-71
0.049000	0.000000	-0.000403	-0.001974	1.784205E-71	0.000000	-0.009837	-0.038576	4.351719E-70	-13.239221	-14.607271	2.072247E-68
0.050000	0.000000	-0.000393	-0.001963	-2.818830E-73	0.000000	-0.009574	-0.039270	-6.875196E-72	-13.238858	-14.412967	-3.274298E-70
0.051000	0.000000	-0.000353	-0.001924	-6.659496E-71	0.000000	-0.008613	-0.037343	-1.624267E-69	-13.180805	-14.092383	-7.734606E-68
0.052000	0.000000	-0.000393	-0.001964	1.094269E-72	0.000000	-0.009594	-0.033538	2.668949E-71	-13.224286	-13.864774	1.271076E-69
0.053000	0.000000	-0.000590	-0.002161	2.485639E-70	0.000000	-0.014397	-0.033550	6.062534E-69	-13.456285	-13.912353	2.886921E-67
0.054000	0.000000	-0.000786	-0.002357	-4.241665E-72	0.000000	-0.019171	-0.037348	-1.034552E-70	-13.684488	-14.108703	-4.926990E-69
0.055000	0.000000	-0.000825	-0.002396	-9.277578E-70	0.000000	-0.020115	-0.039272	-2.262824E-68	-13.728575	-14.184639	-1.077535E-66
0.056000	0.000000	-0.000785	-0.002356	1.641922E-71	0.000000	-0.019156	-0.038635	4.004687E-70	-13.682681	-14.138751	1.907199E-68
0.057000	0.000000	-0.000775	-0.002346	3.462830E-69	0.000000	-0.018899	-0.038056	8.445927E-68	-13.670655	-14.126934	4.021870E-66
0.058000	0.000000	-0.000785	-0.002356	-6.347667E-71	0.000000	-0.019139	-0.037985	-1.548211E-69	-13.682131	-14.170214	-7.373202E-68
0.059000	0.000000	-0.000788	-0.002359	-1.292492E-68	0.000000	-0.019225	-0.038378	-3.152418E-67	-13.686179	-14.141554	-1.501152E-65
0.060000	0.000000	-0.000785	-0.002356	2.451089E-70	0.000000	-0.019225	-0.039299	5.978266E-69	-13.686172	-13.956655	2.847079E-67
0.061000	0.000000	-0.000785	-0.002356	4.824188E-68	0.000000	-0.019137	-0.038306	1.176631E-66	-13.681995	-13.682033	5.603005E-65
0.062000	0.000000	-0.000785	-0.002356	-9.454121E-70	0.000000	-0.018898	-0.033487	-2.305883E-68	-0.443747	0.275465	-1.098146E-66
0.063000	0.000000	-0.000786	-0.002354	-1.800614E-67	0.000000	-0.019163	-0.028663	-4.391742E-66	-0.456418	0.459611	-2.091306E-64
0.064000	0.000000	-0.000785	-0.002356	3.642764E-69	0.000000	-0.020120	-0.027845	8.884791E-68	-0.502220	0.485976	4.231251E-66
0.065000	0.000000	-0.000785	-0.002367	6.720739E-67	0.000000	-0.019147	-0.028993	1.639205E-65	-0.455682	0.442918	7.805737E-64
0.066000	0.000000	-0.000785	-0.002356	-1.402222E-68	0.000000	-0.014353	-0.028728	-3.420053E-67	-0.226490	0.460551	-1.628745E-65
0.067000	0.000000	-0.000785	-0.002317	-2.508496E-66	0.000000	-0.009571	-0.027770	-6.118283E-65	0.000345	0.505276	-2.913468E-63
0.068000	0.000000	-0.000785	-0.002357	5.392662E-68	0.000000	-0.008617	-0.029649	1.315283E-66	0.042458	0.408368	6.263809E-65
0.069000	0.000000	-0.000785	-0.002554	9.362886E-66	0.000000	-0.009580	-0.033554	2.283631E-64	-5.243725E-5	0.214373	1.087443E-62
0.070000	0.000000	-0.000785	-0.002750	-2.072115E-67	0.000000	-0.009835	-0.033551	-5.053939E-66	5.508344E-5	0.239290	-2.406845E-64
0.071000	0.000000	-0.000785	-0.002788	-3.494669E-65	0.000000	-0.009577	-0.029683	-8.523582E-64	-0.000169	0.456487	-4.058849E-62
0.072000	0.000000	-0.000785	-0.002749	7.955542E-67	0.000000	-0.009509	-0.027744	1.940376E-65	-0.042678	0.457067	9.240659E-64
0.073000	0.000000	-0.000785	-0.002738	1.304374E-64	0.000000	-0.009578	-0.028480	3.181401E-63	0.000764	0.240839	1.514953E-61
0.074000	0.000000	-0.000785	-0.002749	-3.052041E-66	0.000000	-0.009596	-0.029064	-7.444003E-65	0.228599	0.213633	-3.545052E-63
0.075000	0.000000	-0.000785	-0.002752	-4.868537E-64	0.000000	-0.009578	-0.028801	-1.187448E-62	0.456813	0.406987	-5.654514E-61
0.076000	0.000000	-0.000785	-0.002749	1.170021E-65	0.000000	-0.009573	-0.028406	2.853710E-64	0.502013	0.517440	1.359017E-62
0.077000	0.000000	-0.000785	-0.002748	1.817166E-63	0.000000	-0.009578	-0.028719	4.432112E-62	0.456116	0.472188	2.110530E-60
0.078000	0.000000	-0.000785	-0.002749	-4.482250E-65	0.000000	-0.009579	-0.029717	-1.093232E-63	0.443798	0.397077	-5.206268E-62
0.079000	0.000000	-0.000785	-0.002749	-6.782515E-63	0.000000	-0.009578	-0.028727	-1.654272E-61	0.455274	0.440832	-7.877485E-60
0.080000	0.000000	-0.000785	-0.002749	1.715982E-64	0.000000	-0.009578	-0.023918	4.185323E-63	0.459380	0.688535	1.993161E-61
0.081000	0.000000	-0.000785	-0.002749	2.531552E-62	0.000000	-0.009578	-0.019143	6.174517E-61	0.459374	0.959816	2.940246E-59
0.082000	0.000000	-0.000785	-0.002749	-6.565351E-64	0.000000	-0.009577	-0.018196	-1.601305E-62	0.455256	0.957626	-7.625823E-61
0.083000	0.000000	-0.000785	-0.002749	-9.448935E-62	0.000000	-0.009578	-0.019160	-2.304618E-60	0.443806	0.682268	-1.097437E-58
0.084000	0.000000	-0.000785	-0.002749	2.510410E-63	0.000000	-0.009583	-0.019418	6.122952E-62	0.456182	0.440250	2.915900E-60
0.085000	0.000000	-0.000785	-0.002749	3.526784E-61	0.000000	-0.009578	-0.019155	8.601912E-60	0.501988	0.413801	4.096149E-58
0.086000	0.000000	-0.000785	-0.002749	-9.593677E-63	0.000000	-0.009559	-0.019069	-2.339921E-61	0.456569	0.472588	-1.114326E-59
0.087000	0.000000	-0.000785	-0.002749	-1.316360E-60	0.000000	-0.009578	-0.019157	-3.210635E-59	0.227361	0.455777	-1.528874E-57
0.088000	0.000000	-0.000785	-0.002749	3.664295E-62	0.000000	-0.009647	-0.019244	8.937306E-61	-0.003657	0.406006	4.256151E-59
0.089000	0.000000	-0.000785	-0.002749	4.913271E-60	0.000000	-0.009577	-0.019155	1.198359E-58	-0.045707	0.499695	5.706470E-57
0.090000	0.000000	-0.000785	-0.002749	-1.398851E-61	0.000000	-0.009319	-0.018893	-3.411832E-60	0.012418	0.698154	-1.624791E-58
0.091000	0.000000	-0.000785	-0.002749	-1.833862E-59	0.000000	-0.009582	-0.019160	-4.472834E-58	0.012065	0.685288	-2.129921E-56
0.092000	0.000000	-0.000785	-0.002749	5.337500E-61	0.000000	-0.010543	-0.020123	1.301829E-59	-0.045993	0.455272	6.199593E-58
0.093000	0.000000	-0.000785	-0.002749	6.844826E-59	0.000000	-0.009562	-0.019140	1.669470E-57	-0.002529	0.409710	7.949856E-56
0.094000	0.000000	-0.000785	-0.002749	-2.035631E-60	0.000000	-0.004759	-0.014337	-4.964953E-59	0.229487	0.673502	-2.364415E-57
0.095000	0.000000	-0.000785	-0.002749	-2.554808E-58	0.000000	1.632005E-5	-0.009562	-6.231239E-57	0.457753	0.928662	-2.967256E-55
0.096000	0.000000	-0.000785	-0.002749	7.760031E-60	0.000000	0.000959	-0.008619	1.892691E-58	0.501776	0.961059	9.013377E-57
0.097000	0.000000	-0.000785	-0.002749	9.535731E-58	0.000000	-4.534117E-6	-0.009583	2.325788E-56	0.455646	0.896353	1.107518E-54
0.098000	0.000000	-0.000785	-0.002749	-2.956918E-59	0.000000	-0.000257	-0.009834	-7.211996E-58	0.443858	0.899291	-3.434495E-56
0.099000	0.000000	-0.000785	-0.002749	-3.559178E-57	0.000000	1.258084E-6	-0.009577	-8.680922E-56	0.456215	0.959064	-4.133772E-54
0.100000	0.000000	-0.000785	-0.002749	1.126248E-58	0.000000	6.886008E-5	-0.009514	2.746948E-57	0.459375	0.914916	1.308149E-55
0.101000	0.000000	-0.000785	-0.002749	1.328451E-56	0.000000	-3.486664E-7	-0.009578	3.240123E-55	0.456080	0.682859	1.542916E-53
0.102000	0.000000	-0.000785	-0.002749	-4.288005E-58	0.000000	-1.844882E-5	-0.009578	-1.045855E-56	0.455218	0.455464	-4.980556E-55
0.103000	0.000000	-0.000785	-0.002749	-4.958394E-56	0.000000	9.652226E-8	-0.009578	-1.209364E-54	0.456042	0.410364	-5.758878E-53
0.104000	0.000000	-0.000785	-0.002749	1.631960E-57	0.000000	4.942761E-6	-0.009642	3.980389E-56	0.456333	0.453209	1.895533E-54
0.105000	0.000000	-0.000785	-0.002749	1.850703E-55	0.000000	-2.669272E-8	-0.009577	4.513909E-54	0.456331	0.468631	2.149480E-52
0.106000	0.000000	-0.000785	-0.002749	-6.208730E-57	0.000000	-1.324252E-6	-0.009321	-1.514324E-55	0.456030	0.468306	-7.211479E-54
0.107000	0.000000	-0.000785	-0.002749	-6.907679E-55	0.000000	7.374520E-9	-0.009583	-1.684800E-53	0.455213	0.451679	-8.022856E-52
0.108000	0.000000	-0.000785	-0.002749	2.361248E-56	0.000000	3.547902E-7	-0.010544	5.759140E-55	0.456126	0.410136	2.742601E-53
0.109000	0.000000	-0.000785	-0.002749	2.578266E-54	0.000000	-2.035522E-9	-0.009557	6.288453E-53	0.459396	0.461263	2.994501E-51
0.110000	0.000000	-0.000785	-0.002749	-8.977001E-56	0.000000	-9.505446E-8	-0.004750	-2.189512E-54	0.456042	0.685948	-1.042682E-52
0.111000	0.000000	-0.000785	-0.002749	-9.623281E-54	0.000000	5.613605E-10	2.112666E-5	-2.347142E-52	0.443782	0.900649	-1.117686E-50
0.112000	0.000000	-0.000785	-0.002749	3.411751E-55	0.000000	2.546674E-8	0.000958	8.321344E-54	0.456292	0.958029	3.962758E-52
0.113000	0.000000	-0.000785	-0.002749	3.591853E-53	0.000000	-1.546868E-10	-5.821108E-6	8.760618E-52	0.502059	0.957943	4.171723E-50
0.114000	0.000000	-0.000785	-0.002749	-1.296238E-54	0.000000	-6.822982E-9	-0.000257	-3.161557E-53	0.455341	0.899210	-1.505583E-51
0.115000	0.000000	-0.000785	-0.002749	-1.340646E-52	0.000000	4.259221E-11	1.600977E-6	-3.269867E-51	0.226618	0.682770	-1.557080E-49
0.116000	0.000000	-0.000785	-0.002749	4.923328E-54	0.000000	1.827995E-9	6.879667E-5	1.200812E-52	-0.000777	0.458596	5.718447E-51
0.117000	0.000000	-0.000785	-0.002749	5.003908E-52	0.000000	-1.171919E-11	-4.336596E-7	1.220465E-50	-0.045682	0.410415	5.811740E-49
0.118000	0.000000	-0.000785	-0.002749	-1.869405E-53	0.000000	-4.897515E-10	-1.843207E-5	-4.559524E-52	0.000216	0.455434	-2.171313E-50
0.119000	0.000000	-0.000785	-0.002749	-1.867689E-51	0.000000	3.223082E-12	9.371006E-8	-4.555340E-50	0.012239	0.468275	-2.169209E-48
0.120000	0.000000	-0.000785	-0.002749	7.096158E-53	0.000000	1.312129E-10	4.939244E-6	1.730770E-51	-5.990253E-5	0.456273	8.242176E-50
0.121000	0.000000	-0.000785	-0.002749	6.971077E-51	0.000000	-8.888184E-13	6.953019E-8	1.700263E-49	-0.003279	0.453058	8.096489E-48
0.122000	0.000000	-0.000785	-0.002749	-2.692914E-52	0.000000	-3.515406E-11	-1.327001E-6	-6.568082E-51	1.660149E-5	0.456045	-3.127812E-49
0.123000	0.000000	-0.000785	-0.002749	-2.601927E-50	0.000000	2.560357E-13	-3.747361E-7	-6.346164E-49	0.000879	0.456072	-3.021983E-47
0.124000	0.000000	-0.000785	-0.002749	1.021656E-51	0.000000	9.417906E-12	3.695355E-7	2.491845E-50	-4.595850E-6	0.456127	1.186650E-48
0.125000	0.000000	-0.000785	-0.002749	9.711590E-50	0.000000	-1.149254E-13	1.430328E-6	2.368680E-48	-0.000235	0.459231	1.127943E-46
0.126000	0.000000	-0.000785	-0.002749	-3.875022E-51	0.000000	-2.521434E-12	-1.521382E-7	-9.451274E-50	1.270962E-6	0.456024	-4.500822E-48
0.127000	0.000000	-0.000785	-0.002749	-3.624812E-49	0.000000	1.982239E-13	-5.347325E-6	-8.841005E-48	6.305963E-5	0.443580	-4.210002E-46
0.128000	0.000000	-0.000785	-0.002749	1.469380E-50	0.000000	6.687571E-13	2.422341E-7	3.583854E-49	-3.511358E-7	0.456365	1.706677E-47
0.129000	0.000000	-0.000785	-0.002748	1.352946E-48	0.000000	-6.765792E-13	1.996106E-5	3.299869E-47	-1.689480E-5	0.503034	1.571366E-45
0.130000	0.000000	-0.000785	-0.002749	-5.570420E-50	0.000000	-1.534754E-13	-8.286712E-7	-1.358639E-48	9.692230E-8	0.455068	-6.470009E-47
0.131000	0.000000	-0.000785	-0.002752	-5.049817E-48	0.000000	2.507955E-12	-7.450448E-5	-1.231663E-46	4.526522E-6	0.222643	-5.865060E-45
0.132000	0.000000	-0.000785	-0.002749	2.111246E-49	0.000000	-5.626745E-14	3.116739E-6	5.149381E-48	-2.673413E-8	-0.000858	2.452198E-46
0.133000	0.000000	-0.000785	-0.002737	1.884823E-47	0.000000	-9.356086E-12	0.000278	4.597130E-46	-1.213148E-6	-0.032398	2.189110E-44
0.134000	0.000000	-0.000785	-0.002749	-8.000003E-49	0.000000	3.840958E-13	-1.180362E-5	-1.951220E-47	7.384330E-9	-0.000285	-9.291942E-46
0.135000	0.000000	-0.000785	-0.002791	-7.035025E-47	0.000000	3.491990E-11	-0.001038	-1.715860E-45	3.265668E-7	-0.037198	-8.170761E-44
0.136000	0.000000	-0.000785	-0.002747	3.030711E-48	0.000000	-1.500874E-12	4.471798E-5	7.391979E-47	-2.099671E-9	0.002053	3.520146E-45
0.137000	0.000000	-0.000785	-0.002539	2.625794E-46	0.000000	-1.303367E-10	0.005121	6.404375E-45	-9.325389E-8	0.240591	3.049702E-43
0.138000	0.000000	-0.000785	-0.002355	-1.147903E-47	0.000000	5.696917E-12	0.009608	-2.799763E-46	8.293384E-10	0.457559	-1.333278E-44
0.139000	0.000000	-0.000785	-0.002356	-9.800664E-46	0.000000	4.864761E-10	0.009582	-2.390406E-44	4.648703E-8	0.457179	-1.138289E-42
0.140000	0.000000	-0.000785	-0.002355	4.346846E-47	0.000000	-2.157622E-11	0.009609	1.060206E-45	-1.180919E-9	0.457563	5.048819E-44
0.141000	0.000000	-0.000785	-0.002170	3.658056E-45	0.000000	-1.815751E-9	0.014118	8.922088E-44	-9.271259E-8	0.672027	4.248613E-42
0.142000	0.000000	-0.000785	-0.001961	-1.645716E-46	0.000000	8.168842E-11	0.019205	-4.013941E-45	3.932249E-9	0.914521	-1.911481E-43
0.143000	0.000000	-0.000785	-0.001910	-1.365354E-44	0.000000	6.777215E-9	0.020454	-3.330131E-43	3.243985E-7	0.974057	-1.585777E-41
0.144000	0.000000	-0.000785	-0.001965	6.229442E-46	0.000000	-3.092112E-10	0.019131	1.519376E-44	-1.473653E-8	0.911023	7.235427E-43
0.145000	0.000000	-0.000785	-0.002017	5.096124E-44	0.000000	-2.529566E-8	0.017855	1.242957E-42	-1.205004E-6	0.850244	5.918843E-41
0.146000	0.000000	-0.000785	-0.001961	-2.357543E-45	0.000000	1.170215E-9	0.019207	-5.750105E-44	5.573000E-8	0.914547	-2.738258E-42
0.147000	0.000000	-0.000785	-0.001752	-1.902106E-43	0.000000	9.441495E-8	0.024312	-4.639283E-42	4.496070E-6	1.157714	-2.209182E-40
0.148000	0.000000	-0.000785	-0.001569	8.920489E-45	0.000000	-4.427868E-9	0.028768	2.175729E-43	-2.108603E-7	1.370144	1.036104E-41
0.149000	0.000000	-0.000785	-0.001565	7.099527E-43	0.000000	-3.523996E-7	0.028884	1.731592E-41	-1.678097E-5	1.375430	8.245676E-40
0.150000	0.000000	-0.000785	-0.001570	-3.374724E-44	0.000000	1.675114E-8	0.028760	-8.231034E-43	7.977054E-7	1.368552	-3.919697E-41
0.151000	0.000000	-0.000785	-0.001410	-2.649867E-42	0.000000	1.315316E-6	0.032663	-6.463091E-41	6.263411E-5	1.555399	-3.077662E-39
0.152000	0.000000	-0.000785	-0.001175	1.276470E-43	0.000000	-6.336022E-8	0.038394	3.113342E-42	-3.017273E-6	1.831852	1.482602E-40
0.153000	0.000000	-0.000786	-0.000978	9.890511E-42	0.000000	-4.909359E-6	0.043183	2.412320E-40	-0.000234	2.056180	1.148724E-38
0.154000	0.000000	-0.000785	-0.000782	-4.827339E-43	0.000000	2.396149E-7	0.047973	-1.177400E-41	1.141068E-5	2.271191	-5.606884E-40
0.155000	0.000000	-0.000785	-0.000549	-3.691589E-41	0.000000	1.832396E-5	0.053652	-9.003875E-40	0.000873	2.555430	-4.287559E-38
0.156000	0.000000	-0.000785	-0.000392	1.825289E-42	0.000000	-9.060198E-7	0.057496	4.451925E-41	-4.314546E-5	2.787322	2.120046E-39
0.157000	0.000000	-0.000788	-0.000392	1.377869E-40	0.000000	-6.839335E-5	0.057474	3.360655E-39	-0.003257	2.734708	1.600312E-37
0.158000	0.000000	-0.000785	-0.000392	-6.900556E-42	0.000000	3.425233E-6	0.057496	-1.683062E-40	0.000163	2.494049	-8.014888E-39
0.159000	0.000000	-0.000775	-0.000233	-5.142832E-40	0.000000	0.000255	0.061375	-1.254349E-38	0.012156	2.465090	-5.973092E-37
0.160000	0.000000	-0.000786	3.670350E-6	2.608356E-41	0.000000	-1.294711E-5	0.067136	6.361844E-40	-0.000617	2.740639	3.029563E-38
0.161000	0.000000	-0.000824	0.000210	1.919538E-39	0.000000	-0.000953	0.072168	4.681801E-38	-0.045372	2.978991	2.229429E-36
0.162000	0.000000	-0.000783	0.000396	-9.857840E-41	0.000000	4.893651E-5	0.076698	-2.404351E-39	0.002330	2.980036	-1.144972E-37
0.163000	0.000000	-0.000588	0.000590	-7.164588E-39	0.000000	0.004813	0.081428	-1.747461E-37	0.229193	2.962981	-8.321240E-36
0.164000	0.000000	-0.000391	0.000789	3.725036E-40	0.000000	0.009631	0.086282	9.085453E-39	0.458603	3.134666	4.326565E-37
0.165000	0.000000	-0.000343	0.000985	2.674149E-38	0.000000	0.010786	0.091070	6.522315E-37	0.513618	3.425644	3.105864E-35
0.166000	0.000000	-0.000394	0.001181	-1.407390E-39	0.000000	0.009551	0.095859	-3.432659E-38	0.454825	3.714457	-1.634659E-36
0.167000	0.000000	-0.000442	0.001380	-9.981135E-38	0.000000	0.008371	0.100716	-2.434423E-36	0.398622	3.881364	-1.159249E-34
0.168000	0.000000	-0.000390	0.001574	5.316618E-39	0.000000	0.009632	0.105440	1.296736E-37	0.458678	3.863264	6.175155E-36
0.169000	0.000000	-0.000193	0.001760	3.725411E-37	0.000000	0.014457	0.109964	9.086369E-36	0.688448	3.866476	4.326843E-34
0.170000	0.000000	2.208310E-6	0.001967	-2.008144E-38	0.000000	0.019210	0.115012	-4.897912E-37	0.914775	4.101324	-2.332421E-35
0.171000	0.000000	4.959948E-5	0.002204	-1.390492E-36	0.000000	0.020366	0.120799	-3.391444E-35	0.969799	4.382848	-1.614973E-33
0.172000	0.000000	-1.170306E-6	0.002357	7.583925E-38	0.000000	0.019128	0.124617	1.849738E-36	0.910771	4.378789	8.808583E-35
0.173000	0.000000	-5.241392E-5	0.002353	5.189945E-36	0.000000	0.017878	0.124421	1.265840E-34	0.851320	4.096523	6.027810E-33
