0.012000	0.029640	-1.790313E-15	-2.463394E-30	0.000000	0.000000	1.886865	-2.049691	0.000000	103.984451	-109.230316	0.000000
0.013000	0.032056	-5.294219E-12	-7.284620E-27	0.000000	0.000000	1.891181	-2.055062	0.000000	102.809468	-107.888402	0.000000
0.014000	0.034460	7.795576E-15	1.072638E-29	0.000000	0.000000	1.896442	-2.059272	0.000000	101.696317	-106.710376	0.000000
0.015000	0.036850	1.975905E-11	2.718761E-26	0.000000	0.000000	1.906832	-2.064609	0.000000	101.099343	-105.475441	0.000000
0.016000	0.039225	-3.325161E-14	-4.575280E-29	0.000000	0.000000	1.915601	-2.068852	0.000000	100.463541	-103.896893	0.000000
0.017000	0.041585	-7.374463E-11	-1.014695E-25	0.000000	0.000000	1.916419	-2.069671	0.000000	99.293276	-102.196598	0.000000
0.018000	0.043929	1.396168E-13	1.921068E-28	0.000000	0.000000	1.915604	-2.068854	0.000000	98.160239	-100.851672	0.000000
0.019000	0.046254	2.752293E-10	3.787037E-25	0.000000	0.000000	1.919919	-2.068628	0.000000	97.280499	-99.593435	0.000000
0.020000	0.048562	-5.789858E-13	-7.966597E-28	0.000000	0.000000	1.925181	-2.068854	0.000000	96.062742	-97.884914	0.000000
0.021000	0.050850	-1.027209E-9	-1.413396E-24	0.000000	0.000000	1.926257	-2.068939	0.000000	7.806180	-6.846835	0.000000
0.022000	0.053117	2.377022E-12	3.270681E-27	0.000000	0.000000	1.925184	-2.068854	0.000000	6.931061	-6.073347	0.000000
0.023000	0.055364	3.833743E-9	5.275067E-24	0.000000	0.000000	1.924951	-2.068739	0.000000	6.374916	-5.468538	0.000000
0.024000	0.057589	-9.678194E-12	-1.331678E-26	0.000000	0.000000	1.925183	-2.068854	0.000000	5.921057	-4.736364	0.000000
0.025000	0.059790	-1.430827E-8	-1.968757E-23	0.000000	0.000000	1.925037	-2.069227	0.000000	5.466731	-4.123197	0.000000
0.026000	0.061968	3.913172E-11	5.384358E-26	0.000000	0.000000	1.925183	-2.068854	0.000000	5.020852	-3.833969	0.000000
0.027000	0.064122	5.340125E-8	7.347784E-23	0.000000	0.000000	1.926000	-2.066278	0.000000	4.600392	-3.526448	0.000000
0.028000	0.066249	-1.572846E-10	-2.164169E-25	0.000000	0.000000	1.925184	-2.059280	0.000000	4.101086	-2.792096	0.000000
0.029000	0.068351	-1.993038E-7	-2.742336E-22	0.000000	0.000000	1.920866	-2.046469	0.000000	3.443637	-1.671160	0.000000
0.030000	0.070425	6.289585E-10	8.654201E-25	0.000000	0.000000	1.915607	-2.030547	0.000000	2.751185	-0.451765	0.000000
0.031000	0.072471	7.438406E-7	1.023493E-21	0.000000	0.000000	1.911715	-2.014932	0.000000	2.095733	0.742835	0.000000
0.032000	0.074488	-2.503936E-9	-3.445310E-24	0.000000	0.000000	1.906029	-2.001811	0.000000	1.316913	1.858383	0.000000
0.033000	0.076476	-2.776157E-6	-3.819874E-21	0.000000	0.000000	1.895984	-1.992073	0.000000	0.434218	2.743729	0.000000
0.034000	0.078433	9.929441E-9	1.366249E-23	0.000000	0.000000	1.886873	-1.982654	0.000000	-0.205144	3.448015	0.000000
0.035000	0.080359	1.036116E-5	1.425651E-20	0.000000	0.000000	1.883056	-1.970169	0.000000	-0.637442	4.242973	0.000000
0.036000	0.082253	-3.923927E-8	-5.399156E-23	0.000000	0.000000	1.877293	-1.953920	0.000000	-1.406590	5.270921	0.000000
0.037000	0.084114	-3.866984E-5	-5.320805E-20	0.000000	0.000000	1.863094	-1.934576	0.000000	-2.500348	6.394055	0.000000
0.038000	0.085942	1.545877E-7	2.127059E-22	0.000000	0.000000	1.848564	-1.915606	0.000000	-3.231193	7.336415	0.000000
0.039000	0.087736	0.000194	1.985828E-19	0.000000	0.000000	1.842136	-1.900104	0.000000	-3.498471	8.035737	0.000000
0.040000	0.089494	0.000393	-8.356578E-22	0.000000	0.000000	1.838985	-1.886871	0.000000	-3.853961	8.655089	0.000000
0.041000	0.091217	0.000444	-7.411493E-19	0.000000	0.000000	0.010817	-1.807681E-17	0.000000	-91.160180	98.516836	0.000000
0.042000	0.092904	0.000393	3.274842E-21	0.000000	0.000000	0.009576	7.987419E-20	0.000000	-91.270564	98.520894	0.000000
0.043000	0.094554	0.000340	2.766113E-18	0.000000	0.000000	0.008284	6.746617E-17	0.000000	-91.280922	98.516847	0.000000
0.044000	0.096166	0.000393	-1.280461E-20	0.000000	0.000000	0.009583	-3.123075E-19	0.000000	-91.208009	98.511383	0.000000
0.045000	0.097740	0.000603	-1.032367E-17	0.000000	0.000000	0.014716	-2.517968E-16	0.000000	-90.974638	98.516835	0.000000
0.046000	0.099275	0.000786	4.996247E-20	0.000000	0.000000	0.019159	1.218597E-18	0.000000	-90.756083	98.534632	0.000000
0.047000	0.100770	0.000783	3.852993E-17	0.000000	0.000000	0.019087	9.397544E-16	0.000000	-90.766496	98.516869	0.000000
0.048000	0.102226	0.000786	-1.945807E-19	0.000000	0.000000	0.019160	-4.745872E-18	0.000000	-90.801924	98.394206	0.000000
0.049000	0.103641	0.000979	-1.438012E-16	0.000000	0.000000	0.023885	-3.507345E-15	0.000000	-90.538047	98.060937	0.000000
0.050000	0.105014	0.001178	7.564864E-19	0.000000	0.000000	0.028739	1.845089E-17	0.000000	-90.101286	97.450895	0.000000
0.051000	0.106346	0.001192	5.366937E-16	0.000000	0.000000	0.029078	1.309009E-14	0.000000	-89.834724	96.692715	0.000000
0.052000	0.107635	0.001178	-2.936344E-18	0.000000	0.000000	0.028736	-7.161816E-17	0.000000	-89.665653	95.949146	0.000000
0.053000	0.108881	0.001321	-2.003045E-15	0.000000	0.000000	0.032221	-4.885475E-14	0.000000	-89.228974	95.324310	0.000000
0.054000	0.110085	0.001571	1.138072E-17	0.000000	0.000000	0.038324	2.775787E-16	0.000000	-88.460008	94.860605	0.000000
0.055000	0.111244	0.001821	7.475751E-15	0.000000	0.000000	0.044420	1.823354E-13	0.000000	-87.735866	94.412075	0.000000
0.056000	0.112359	0.001964	-4.404907E-17	0.000000	0.000000	0.047893	-1.074367E-15	0.000000	-87.388735	93.817577	0.000000
0.057000	0.113429	0.001950	-2.790095E-14	0.000000	0.000000	0.047556	-6.805109E-13	0.000000	-87.130351	93.043800	0.000000
0.058000	0.114455	0.001964	1.702743E-16	0.000000	0.000000	0.047895	4.153032E-15	0.000000	-86.438043	92.122690	0.000000
0.059000	0.115434	0.002161	1.041317E-13	0.000000	0.000000	0.052711	2.539798E-12	0.000000	-85.516816	91.219354	0.000000
0.060000	0.116368	0.002356	-6.574231E-16	0.000000	0.000000	0.057473	-1.603471E-14	0.000000	-84.983954	90.481130	0.000000
0.061000	0.117255	0.002366	-3.886397E-13	0.000000	0.000000	0.057719	-9.479018E-12	0.000000	-84.822228	89.851009	0.000000
0.062000	0.118096	0.002356	2.535466E-15	0.000000	0.000000	0.057471	6.184064E-14	0.000000	2.221626	2.945653E-12	0.000000
0.063000	0.118890	0.002511	1.450479E-12	0.000000	0.000000	0.061238	3.537753E-11	0.000000	2.460129	1.684644E-9	0.000000
0.064000	0.119636	0.002749	-9.768292E-15	0.000000	0.000000	0.067058	-2.382510E-13	0.000000	2.798747	-1.134850E-11	0.000000
0.065000	0.120335	0.002957	-5.413467E-12	0.000000	0.000000	0.072121	-1.320358E-10	0.000000	2.978009	-6.287418E-9	0.000000
0.066000	0.120986	0.003142	3.759716E-14	0.000000	0.000000	0.076635	9.170040E-13	0.000000	2.948510	4.367885E-11	0.000000
0.067000	0.121589	0.003335	2.020410E-11	0.000000	0.000000	0.081350	4.927830E-10	0.000000	2.961448	2.346586E-8	0.000000
0.068000	0.122143	0.003535	-1.445748E-13	0.000000	0.000000	0.086212	-3.526214E-12	0.000000	3.196445	-1.679597E-10	0.000000
0.069000	0.122649	0.003732	-7.540561E-11	0.000000	0.000000	0.091023	-1.839161E-9	0.000000	3.422070	-8.757911E-8	0.000000
0.070000	0.123106	0.003927	5.554618E-13	0.000000	0.000000	0.095796	1.354785E-11	0.000000	3.424328	6.453026E-10	0.000000
0.071000	0.123514	0.004123	2.814283E-10	0.000000	0.000000	0.100570	6.864105E-9	0.000000	3.420567	3.268622E-7	0.000000
0.072000	0.123873	0.004320	-2.132363E-12	0.000000	0.000000	0.105352	-5.200885E-11	0.000000	3.632099	-2.477235E-9	0.000000
0.073000	0.124182	0.004517	-1.050345E-9	0.000000	0.000000	0.110179	-2.561817E-8	0.000000	3.878205	-1.219913E-6	0.000000
0.074000	0.124442	0.004713	8.179614E-12	0.000000	0.000000	0.115016	1.995028E-10	0.000000	3.942610	9.502459E-9	0.000000
0.075000	0.124653	0.004906	3.920090E-9	0.000000	0.000000	0.119669	9.561194E-8	0.000000	3.873567	4.552950E-6	0.000000
0.076000	0.124814	0.005106	-3.135358E-11	0.000000	0.000000	0.124274	-7.647215E-10	0.000000	3.802608	-3.642399E-8	0.000000
0.077000	0.124925	0.005312	-1.463053E-8	0.000000	0.000000	0.129570	-3.568422E-7	0.000000	3.889407	-1.699249E-5	0.000000
0.078000	0.124986	0.005498	1.200993E-10	0.000000	0.000000	0.135046	2.929252E-9	0.000000	4.166182	1.395206E-7	0.000000
0.079000	0.124998	0.005656	5.460396E-8	0.000000	0.000000	0.137945	1.331804E-6	0.000000	4.288061	6.341924E-5	0.000000
0.080000	0.124960	0.005891	-4.597359E-10	0.000000	0.000000	0.138969	-1.121307E-8	0.000000	4.107547	-5.340767E-7	0.000000
0.081000	0.124873	0.006282	-2.037925E-7	0.000000	0.000000	0.143626	-4.970549E-6	0.000000	4.102535	-0.000237	0.000000
0.082000	0.124735	0.006677	1.758753E-9	0.000000	0.000000	0.152031	4.289641E-8	0.000000	4.491074	2.043137E-6	0.000000
0.083000	0.124548	0.006923	7.605930E-7	0.000000	0.000000	0.159267	1.855105E-5	0.000000	4.847411	0.000883	0.000000
0.084000	0.124312	0.007069	-6.724232E-9	0.000000	0.000000	0.164129	-1.640057E-7	0.000000	4.899549	-7.811478E-6	0.000000
0.085000	0.124026	0.007216	-2.838680E-6	0.000000	0.000000	0.166422	-6.923609E-5	0.000000	4.731606	-0.003297	0.000000
0.086000	0.123690	0.007462	2.569415E-8	0.000000	0.000000	0.167290	6.266866E-7	0.000000	4.531819	2.984851E-5	0.000000
0.087000	0.123306	0.007855	1.059450E-5	0.000000	0.000000	0.172428	0.000258	0.000000	4.561596	0.012305	0.000000
0.088000	0.122872	0.008248	-9.812755E-8	0.000000	0.000000	0.182075	-2.393355E-6	0.000000	4.796461	-0.000114	0.000000
0.089000	0.122389	0.008493	-3.954072E-5	0.000000	0.000000	0.187994	-0.000964	0.000000	4.846787	-0.045924	0.000000
0.090000	0.121858	0.008640	3.745629E-7	0.000000	0.000000	0.186841	9.135681E-6	0.000000	4.562728	0.000435	0.000000
0.091000	0.121278	0.008785	0.000197	0.000000	0.000000	0.185520	0.004808	0.000000	4.272574	0.228930	0.000000
0.092000	0.120650	0.009033	0.000393	0.000000	0.000000	0.191242	0.009587	0.000000	4.317700	0.456538	0.000000
0.093000	0.119974	0.009436	0.000432	0.000000	0.000000	0.201403	0.010534	0.000000	4.573889	0.501605	0.000000
0.094000	0.119250	0.009818	0.000393	0.000000	0.000000	0.207252	0.009576	0.000000	4.622563	0.455979	0.000000
0.095000	0.118479	0.010028	0.000383	0.000000	0.000000	0.206250	0.009339	0.000000	4.344501	0.444727	0.000000
0.096000	0.117661	0.010211	0.000393	0.000000	0.000000	0.204628	0.009579	0.000000	4.045687	0.456116	0.000000
0.097000	0.116795	0.010542	0.000393	0.000000	0.000000	0.209223	0.009577	0.000000	4.045184	0.456068	0.000000
0.098000	0.115883	0.010997	0.000393	0.000000	0.000000	0.220668	0.009579	0.000000	4.337996	0.456139	0.000000
0.099000	0.114926	0.011479	0.000403	0.000000	0.000000	0.232080	0.009819	0.000000	4.620673	0.467582	0.000000
0.100000	0.113922	0.011781	0.000393	0.000000	0.000000	0.234641	0.009575	0.000000	4.604605	0.455905	0.000000
0.101000	0.112873	0.011781	0.000353	0.000000	0.000000	0.229857	0.008614	0.000000	4.328000	0.410183	0.000000
0.102000	0.111779	0.011781	0.000393	0.000000	0.000000	0.229634	0.009588	0.000000	4.095579	0.456828	0.000000
0.103000	0.110641	0.012087	0.000591	0.000000	0.000000	0.237325	0.014403	0.000000	4.061614	0.685873	0.000000
0.104000	0.109458	0.012568	0.000786	0.000000	0.000000	0.245300	0.019166	0.000000	4.096810	0.911800	0.000000
0.105000	0.108232	0.013020	0.000822	0.000000	0.000000	0.250507	0.020049	0.000000	4.113227	0.954719	0.000000
0.106000	0.106963	0.013353	0.000785	0.000000	0.000000	0.253553	0.019154	0.000000	4.149116	0.915390	0.000000
0.107000	0.105652	0.013546	0.000785	0.000000	0.000000	0.253750	0.019152	0.000000	4.117152	0.911977	0.000000
0.108000	0.104298	0.013745	0.000785	0.000000	0.000000	0.253904	0.019154	0.000000	3.879827	0.899788	0.000000
0.109000	0.102903	0.014091	0.000749	0.000000	0.000000	0.257466	0.018279	0.000000	3.590006	0.870532	0.000000
0.110000	0.101467	0.014532	0.000786	0.000000	0.000000	0.263404	0.019167	0.000000	3.590949	0.958629	0.000000
0.111000	0.099990	0.014971	0.000979	0.000000	0.000000	0.269357	0.023880	0.000000	3.929338	1.136695	0.000000
0.112000	0.098474	0.015316	0.001179	0.000000	0.000000	0.272997	0.028746	0.000000	4.165555	1.139938	0.000000
0.113000	0.096919	0.015519	0.001228	0.000000	0.000000	0.273151	0.029952	0.000000	3.900401	0.969767	0.000000
0.114000	0.095325	0.015709	0.001178	0.000000	0.000000	0.272965	0.028728	0.000000	3.407683	0.866393	0.000000
0.115000	0.093693	0.016027	0.001129	0.000000	0.000000	0.275950	0.027531	0.000000	3.271310	0.855018	0.000000
0.116000	0.092023	0.016495	0.001179	0.000000	0.000000	0.282659	0.028746	0.000000	3.638520	0.924147	0.000000
0.117000	0.090317	0.017085	0.001375	0.000000	0.000000	0.292171	0.033540	0.000000	4.168705	1.141016	0.000000
0.118000	0.088576	0.017674	0.001571	0.000000	0.000000	0.301494	0.038325	0.000000	4.393849	1.368935	0.000000
0.119000	0.086798	0.018142	0.001621	0.000000	0.000000	0.308380	0.039532	0.000000	4.176773	1.426363	0.000000
0.120000	0.084987	0.018458	0.001571	0.000000	0.000000	0.312242	0.038304	0.000000	3.817240	1.356422	0.000000
0.121000	0.083141	0.018644	0.001518	0.000000	0.000000	0.311047	0.037021	0.000000	3.638359	1.306915	0.000000
0.122000	0.081263	0.018851	0.001571	0.000000	0.000000	0.306564	0.038331	0.000000	3.652701	1.415117	0.000000
0.123000	0.079352	0.019206	0.001782	0.000000	0.000000	0.305599	0.043470	0.000000	3.617422	1.613427	0.000000
0.124000	0.077409	0.019637	0.001964	0.000000	0.000000	0.310102	0.047880	0.000000	3.465551	1.594136	0.000000
0.125000	0.075436	0.020042	0.001960	0.000000	0.000000	0.316415	0.047793	0.000000	3.386451	1.363171	0.000000
0.126000	0.073433	0.020422	0.001964	0.000000	0.000000	0.322091	0.047970	0.000000	3.408768	1.329566	0.000000
0.127000	0.071400	0.020801	0.002162	0.000000	0.000000	0.325347	0.052729	0.000000	3.418735	1.598794	0.000000
0.128000	0.069339	0.021208	0.002357	0.000000	0.000000	0.325671	0.057220	0.000000	3.424804	1.812746	0.000000
0.129000	0.067251	0.021641	0.002356	0.000000	0.000000	0.326656	0.057459	0.000000	3.464368	1.824039	0.000000
0.130000	0.065136	0.021992	0.002357	0.000000	0.000000	0.329243	0.058443	0.000000	3.417990	1.912583	0.000000
0.131000	0.062994	0.022187	0.002554	0.000000	0.000000	0.330432	0.062276	0.000000	3.191779	2.052816	0.000000
0.132000	0.060828	0.022385	0.002749	0.000000	0.000000	0.331718	0.062249	0.000000	2.969570	1.827113	0.000000
0.133000	0.058638	0.022741	0.002749	0.000000	0.000000	0.334339	0.057453	0.000000	2.921043	1.366998	0.000000
0.134000	0.056424	0.023171	0.002749	0.000000	0.000000	0.335010	0.056523	0.000000	2.945669	1.265278	0.000000
0.135000	0.054187	0.023567	0.002946	0.000000	0.000000	0.335324	0.062286	0.000000	2.969505	1.598019	0.000000
0.136000	0.051930	0.023956	0.003142	0.000000	0.000000	0.339731	0.067296	0.000000	3.037174	1.893563	0.000000
0.137000	0.049651	0.024374	0.003141	0.000000	0.000000	0.345451	0.067042	0.000000	2.990097	1.823579	0.000000
0.138000	0.047353	0.024741	0.003142	0.000000	0.000000	0.346334	0.067058	0.000000	2.579204	1.596095	0.000000
0.139000	0.045036	0.024981	0.003339	0.000000	0.000000	0.341057	0.071857	0.000000	1.883941	1.596779	0.000000
0.140000	0.042701	0.025133	0.003535	0.000000	0.000000	0.333034	0.076394	0.000000	1.173969	1.755334	0.000000
0.141000	0.040349	0.025279	0.003535	0.000000	0.000000	0.329206	0.076640	0.000000	0.807803	1.825517	0.000000
0.142000	0.037980	0.025527	0.003535	0.000000	0.000000	0.335280	0.077600	0.000000	1.153983	1.932332	0.000000
0.143000	0.035597	0.025934	0.003729	0.000000	0.000000	0.345182	0.081362	0.000000	1.838940	2.049067	0.000000
0.144000	0.033200	0.026312	0.003928	0.000000	0.000000	0.346964	0.081389	0.000000	1.969758	1.805666	0.000000
0.145000	0.030789	0.026504	0.003937	0.000000	0.000000	0.339907	0.076868	0.000000	1.419285	1.380378	0.000000
0.146000	0.028366	0.026705	0.003927	0.000000	0.000000	0.333776	0.075739	0.000000	0.826705	1.330769	0.000000
0.147000	0.025932	0.027099	0.004085	0.000000	0.000000	0.335286	0.080474	0.000000	0.628336	1.547828	0.000000
0.148000	0.023488	0.027490	0.004321	0.000000	0.000000	0.340113	0.086233	0.000000	0.703160	1.595447	0.000000
0.149000	0.021034	0.027686	0.004518	0.000000	0.000000	0.340008	0.091036	0.000000	0.682739	1.610273	0.000000
0.150000	0.018572	0.027883	0.004713	0.000000	0.000000	0.336397	0.096684	0.000000	0.463854	1.867886	0.000000
0.151000	0.016102	0.028277	0.004946	0.000000	0.000000	0.335246	0.101474	0.000000	0.285842	2.049074	0.000000
0.152000	0.013626	0.028669	0.005105	0.000000	0.000000	0.334084	0.100644	0.000000	0.173921	1.827039	0.000000
0.153000	0.011145	0.028864	0.005106	0.000000	0.000000	0.330436	0.095784	0.000000	-0.061044	1.596877	0.000000
0.154000	0.008659	0.029061	0.005105	0.000000	0.000000	0.330291	0.094571	0.000000	-0.192777	1.767510	0.000000
0.155000	0.006170	0.029455	0.005263	0.000000	0.000000	0.335263	0.099635	0.000000	0.012070	2.052957	0.000000
0.156000	0.003678	0.029847	0.005499	0.000000	0.000000	0.337069	0.106591	0.000000	0.083097	2.109725	0.000000
0.157000	0.001185	0.030042	0.005706	0.000000	0.000000	0.330415	0.110418	0.000000	-0.443599	2.053460	0.000000
0.158000	-0.001309	0.030239	0.005891	0.000000	0.000000	0.320848	0.110155	0.000000	-1.171587	2.053004	0.000000
0.159000	-0.003802	0.030632	0.006085	0.000000	0.000000	0.316060	0.110091	0.000000	-1.441636	2.049210	0.000000
0.160000	-0.006294	0.031025	0.006284	0.000000	0.000000	0.314220	0.113742	0.000000	-1.277958	1.994508	0.000000
0.161000	-0.008783	0.031223	0.006481	0.000000	0.000000	0.311357	0.119775	0.000000	-1.032218	2.065734	0.000000
0.162000	-0.011269	0.031417	0.006677	0.000000	0.000000	0.311542	0.125832	0.000000	-0.841148	2.342465	0.000000
0.163000	-0.013750	0.031800	0.006873	0.000000	0.000000	0.315826	0.129317	0.000000	-0.926399	2.462713	0.000000
0.164000	-0.016225	0.032203	0.007070	0.000000	0.000000	0.316994	0.128960	0.000000	-1.342253	2.266593	0.000000
0.165000	-0.018695	0.032441	0.007265	0.000000	0.000000	0.312308	0.129299	0.000000	-1.650322	2.281400	0.000000
0.166000	-0.021156	0.032595	0.007462	0.000000	0.000000	0.306169	0.134217	0.000000	-1.606556	2.730880	0.000000
0.167000	-0.023610	0.032779	0.007662	0.000000	0.000000	0.301401	0.138985	0.000000	-1.541684	3.011733	0.000000
0.168000	-0.026054	0.032988	0.007855	0.000000	0.000000	0.297230	0.138857	0.000000	-1.812160	2.780112	0.000000
0.169000	-0.028487	0.033190	0.008038	0.000000	0.000000	0.292254	0.138569	0.000000	-2.278993	2.492197	0.000000
0.170000	-0.030910	0.033380	0.008248	0.000000	0.000000	0.286340	0.143715	0.000000	-2.555644	2.508555	0.000000
0.171000	-0.033320	0.033566	0.008495	0.000000	0.000000	0.282278	0.149705	0.000000	-2.577119	2.524795	0.000000
0.172000	-0.035716	0.033773	0.008640	0.000000	0.000000	0.282585	0.148437	0.000000	-2.507683	2.236339	0.000000
0.173000	-0.038099	0.034009	0.008599	0.000000	0.000000	0.283501	0.142672	0.000000	-2.408705	2.001349	0.000000
0.174000	-0.040466	0.034165	0.008641	0.000000	0.000000	0.278640	0.143704	0.000000	-2.466460	2.281945	0.000000
0.175000	-0.042817	0.034168	0.008998	0.000000	0.000000	0.268207	0.152404	0.000000	-2.956357	2.753950	0.000000
0.176000	-0.045152	0.034165	0.009427	0.000000	0.000000	0.258500	0.158060	0.000000	-3.655400	2.782131	0.000000
0.177000	-0.047468	0.034312	0.009662	0.000000	0.000000	0.252564	0.159031	0.000000	-4.024070	2.497154	0.000000
0.178000	-0.049765	0.034559	0.009819	0.000000	0.000000	0.248406	0.162857	0.000000	-3.905199	2.497098	0.000000
0.179000	-0.052043	0.034808	0.010038	0.000000	0.000000	0.245529	0.168203	0.000000	-3.586594	2.764233	0.000000
0.180000	-0.054299	0.034951	0.010211	0.000000	0.000000	0.243171	0.167606	0.000000	-3.470891	2.738801	0.000000
0.181000	-0.056535	0.034936	0.010224	0.000000	0.000000	0.239089	0.163156	0.000000	-3.577636	2.353045	0.000000
0.182000	-0.058747	0.034951	0.010210	0.000000	0.000000	0.235903	0.162819	0.000000	-3.593056	2.049721	0.000000
0.183000	-0.060937	0.035151	0.010328	0.000000	0.000000	0.234727	0.165686	0.000000	-3.657862	1.897800	0.000000
0.184000	-0.063102	0.035344	0.010605	0.000000	0.000000	0.229503	0.167710	0.000000	-4.110615	1.828250	0.000000
0.185000	-0.065242	0.035345	0.011009	0.000000	0.000000	0.220323	0.172719	0.000000	-4.603411	2.083770	0.000000
0.186000	-0.067356	0.035343	0.011390	0.000000	0.000000	0.215591	0.181775	0.000000	-4.605570	2.498883	0.000000
0.187000	-0.069443	0.035527	0.011622	0.000000	0.000000	0.215166	0.187683	0.000000	-4.333473	2.546038	0.000000
0.188000	-0.071502	0.035737	0.011782	0.000000	0.000000	0.210662	0.187738	0.000000	-4.320919	2.321546	0.000000
0.189000	-0.073534	0.035789	0.011969	0.000000	0.000000	0.202393	0.186531	0.000000	-4.516054	2.270234	0.000000
0.190000	-0.075535	0.035735	0.012175	0.000000	0.000000	0.196327	0.186761	0.000000	-4.567947	2.294852	0.000000
0.191000	-0.077507	0.035685	0.012375	0.000000	0.000000	0.190282	0.186859	0.000000	-4.574159	2.054459	0.000000
0.192000	-0.079448	0.035736	0.012568	0.000000	0.000000	0.181948	0.185886	0.000000	-4.777617	1.722917	0.000000
0.193000	-0.081357	0.035936	0.012760	0.000000	0.000000	0.177268	0.186702	0.000000	-5.015098	1.822145	0.000000
0.194000	-0.083234	0.036129	0.012960	0.000000	0.000000	0.177194	0.191578	0.000000	-5.062235	2.328840	0.000000
0.195000	-0.085078	0.036167	0.013168	0.000000	0.000000	0.173307	0.196654	0.000000	-5.015879	2.521401	0.000000
0.196000	-0.086888	0.036128	0.013353	0.000000	0.000000	0.162767	0.197315	0.000000	-5.020959	2.138633	0.000000
0.197000	-0.088663	0.036118	0.013507	0.000000	0.000000	0.152959	0.195315	0.000000	-5.025764	1.774038	0.000000
0.198000	-0.090403	0.036128	0.013747	0.000000	0.000000	0.148437	0.196119	0.000000	-4.958439	1.766118	0.000000
0.199000	-0.092107	0.036131	0.014151	0.000000	0.000000	0.143704	0.201444	0.000000	-4.985824	1.837472	0.000000
0.200000	-0.093775	0.036128	0.014532	0.000000	0.000000	0.134055	0.206018	0.000000	-5.308308	1.800670	0.000000
0.201000	-0.095405	0.036127	0.014727	0.000000	0.000000	0.124444	0.205921	0.000000	-5.653659	1.824533	0.000000
0.202000	-0.096997	0.036128	0.014925	0.000000	0.000000	0.119631	0.205932	0.000000	-5.688469	2.036973	0.000000
0.203000	-0.098551	0.036131	0.015308	0.000000	0.000000	0.114953	0.210523	0.000000	-5.759504	2.271645	0.000000
0.204000	-0.100065	0.036128	0.015710	0.000000	0.000000	0.105579	0.215532	0.000000	-6.149910	2.373661	0.000000
0.205000	-0.101539	0.036121	0.015945	0.000000	0.000000	0.095549	0.216470	0.000000	-6.378749	2.321927	0.000000
0.206000	-0.102974	0.036128	0.016102	0.000000	0.000000	0.089931	0.215530	0.000000	-6.209147	2.038604	0.000000
