0.010000	0.031087	-2.081515E-14	-2.049101E-30	0.000000	0.000000	-0.162833	0.181984	0.000000	6.421039	2.293838	0.000000
0.011000	0.034120	-7.386549E-11	-7.271526E-27	0.000000	0.000000	-0.154556	0.182049	0.000000	7.232926	2.043478	0.000000
0.012000	0.037131	9.322503E-14	9.177334E-30	0.000000	0.000000	-0.143681	0.181984	0.000000	8.017548	1.775282	0.000000
0.013000	0.040119	2.756802E-10	2.713874E-26	0.000000	0.000000	-0.132844	0.178142	0.000000	8.723981	1.416563	0.000000
0.014000	0.043082	-4.059307E-13	-3.996096E-29	0.000000	0.000000	-0.124520	0.172409	0.000000	9.340545	1.152997	0.000000
0.015000	0.046017	-1.028892E-9	-1.012870E-25	0.000000	0.000000	-0.119867	0.167368	0.000000	9.808355	0.899387	0.000000
0.016000	0.048923	1.731476E-12	1.704513E-28	0.000000	0.000000	-0.114942	0.162830	0.000000	10.263847	0.454019	0.000000
0.017000	0.051799	3.840025E-9	3.780229E-25	0.000000	0.000000	-0.106069	0.158104	0.000000	10.879264	0.003266	0.000000
0.018000	0.054641	-7.270119E-12	-7.156909E-28	0.000000	0.000000	-0.095787	0.153252	0.000000	11.633254	-0.231728	0.000000
0.019000	0.057449	-1.433172E-8	-1.410855E-24	0.000000	0.000000	-0.086850	0.148463	0.000000	12.466289	-0.456172	0.000000
0.020000	0.060221	3.014891E-11	2.967943E-27	0.000000	0.000000	-0.076632	0.143674	0.000000	13.441762	-0.895773	0.000000
0.021000	0.062955	5.348876E-8	5.265584E-24	0.000000	0.000000	-0.062591	0.138820	0.000000	7.966040	-3.879816	0.000000
0.022000	0.065649	-1.237761E-10	-1.218487E-26	0.000000	0.000000	-0.047898	0.134095	0.000000	8.486898	-3.938363	0.000000
0.023000	0.068301	-1.996304E-7	-1.965218E-23	0.000000	0.000000	-0.036379	0.129563	0.000000	8.758354	-3.864867	0.000000
0.024000	0.070911	5.039622E-10	4.961146E-26	0.000000	0.000000	-0.028737	0.124517	0.000000	8.653415	-3.818823	0.000000
0.025000	0.073475	7.450595E-7	7.334575E-23	0.000000	0.000000	-0.024192	0.118766	0.000000	8.426429	-3.922596	0.000000
0.026000	0.075993	-2.037664E-9	-2.005934E-25	0.000000	0.000000	-0.019159	0.114937	0.000000	8.440186	-4.105035	0.000000
0.027000	0.078464	-2.780706E-6	-2.737405E-22	0.000000	0.000000	-0.010541	0.114936	0.000000	8.620352	-4.104977	0.000000
0.028000	0.080884	8.190114E-9	8.062578E-25	0.000000	0.000000	-3.932072E-6	0.114937	0.000000	8.669701	-3.934219	0.000000
0.029000	0.083254	1.037814E-5	1.021653E-21	0.000000	0.000000	0.010063	0.111112	0.000000	8.689310	-3.831222	0.000000
0.030000	0.085571	-3.275109E-8	-3.224109E-24	0.000000	0.000000	0.019152	0.105360	0.000000	8.877557	-3.819131	0.000000
0.031000	0.087834	-3.873322E-5	-3.813006E-21	0.000000	0.000000	0.027736	0.100313	0.000000	9.074692	-3.889108	0.000000
0.032000	0.090041	1.303849E-7	1.283545E-23	0.000000	0.000000	0.038313	0.095781	0.000000	9.184226	-4.107999	0.000000
0.033000	0.092191	0.000194	1.423088E-20	0.000000	0.000000	0.052582	0.091061	0.000000	9.345832	-4.329653	0.000000
0.034000	0.094284	0.000393	-5.089938E-23	0.000000	0.000000	0.067048	0.086203	0.000000	9.518678	-4.378048	0.000000
0.035000	0.096316	0.000443	-5.311240E-20	0.000000	0.000000	0.078023	0.081395	0.000000	9.644894	-4.333992	0.000000
0.036000	0.098288	0.000393	2.011447E-22	0.000000	0.000000	0.086199	0.076625	0.000000	9.812676	-4.321085	0.000000
0.037000	0.100198	0.000343	1.982258E-19	0.000000	0.000000	0.093869	0.071841	0.000000	9.943350	-4.332828	0.000000
0.038000	0.102045	0.000393	-7.924325E-22	0.000000	0.000000	0.105362	0.067047	0.000000	10.068132	-4.336070	0.000000
0.039000	0.103827	0.000590	-7.398169E-19	0.000000	0.000000	0.123578	0.062256	0.000000	10.445957	-4.333158	0.000000
0.040000	0.105543	0.000786	3.113230E-21	0.000000	0.000000	0.143675	0.057468	0.000000	10.977341	-4.333092	0.000000
0.041000	0.107193	0.000832	2.761140E-18	0.000000	0.000000	0.020285	6.734488E-17	0.000000	4.615090	-6.841601	0.000000
0.042000	0.108775	0.000785	-1.220037E-20	0.000000	0.000000	0.019154	-2.975700E-19	0.000000	3.892625	-6.610486	0.000000
0.043000	0.110289	0.000747	-1.030511E-17	0.000000	0.000000	0.018212	-2.513441E-16	0.000000	3.148083	-6.385482	0.000000
0.044000	0.111732	0.000786	4.770336E-20	0.000000	0.000000	0.019160	1.163497E-18	0.000000	2.644712	-6.169646	0.000000
0.045000	0.113105	0.000943	3.846066E-17	0.000000	0.000000	0.023008	9.380650E-16	0.000000	2.464075	-5.929397	0.000000
0.046000	0.114407	0.001178	-1.861344E-19	0.000000	0.000000	0.028744	-4.539863E-18	0.000000	2.520736	-5.655521	0.000000
0.047000	0.115637	0.001421	-1.435426E-16	0.000000	0.000000	0.034660	-3.501040E-15	0.000000	2.562841	-5.473197	0.000000
0.048000	0.116793	0.001571	7.249075E-19	0.000000	0.000000	0.038315	1.768067E-17	0.000000	2.326476	-5.473135	0.000000
0.049000	0.117876	0.001572	5.357289E-16	0.000000	0.000000	0.038330	1.306656E-14	0.000000	1.825437	-5.473191	0.000000
0.050000	0.118884	0.001571	-2.818278E-18	0.000000	0.000000	0.038315	-6.873849E-17	0.000000	1.345317	-5.291033	0.000000
0.051000	0.119817	0.001718	-1.999444E-15	0.000000	0.000000	0.041903	-4.876693E-14	0.000000	1.083373	-5.017150	0.000000
0.052000	0.120674	0.001964	1.093930E-17	0.000000	0.000000	0.047901	2.668123E-16	0.000000	0.960250	-4.776799	0.000000
0.053000	0.121455	0.002210	7.462312E-15	0.000000	0.000000	0.053905	1.820076E-13	0.000000	0.742490	-4.561023	0.000000
0.054000	0.122160	0.002356	-4.239871E-17	0.000000	0.000000	0.057471	-1.034115E-15	0.000000	0.232827	-4.336261	0.000000
0.055000	0.122787	0.002353	-2.785079E-14	0.000000	0.000000	0.057399	-6.792876E-13	0.000000	-0.459493	-4.104915	0.000000
0.056000	0.123337	0.002356	1.641041E-16	0.000000	0.000000	0.057472	4.002539E-15	0.000000	-0.978640	-3.875975	0.000000
0.057000	0.123809	0.002514	1.039445E-13	0.000000	0.000000	0.061323	2.535233E-12	0.000000	-1.184586	-3.648802	0.000000
0.058000	0.124202	0.002749	-6.343543E-16	0.000000	0.000000	0.067057	-1.547206E-14	0.000000	-1.276748	-3.420987	0.000000
0.059000	0.124517	0.002956	-3.879411E-13	0.000000	0.000000	0.072099	-9.461978E-12	0.000000	-1.583949	-3.192691	0.000000
0.060000	0.124754	0.003142	2.449219E-15	0.000000	0.000000	0.076634	5.973705E-14	0.000000	-2.235432	-2.964555	0.000000
0.061000	0.124911	0.003335	1.447871E-12	0.000000	0.000000	0.081350	3.531393E-11	0.000000	-2.967823	-2.736579	0.000000
0.062000	0.124990	0.003535	-9.445840E-15	0.000000	0.000000	0.086211	-2.303863E-13	0.000000	3.139353	-1.097399E-11	0.000000
0.063000	0.124990	0.003733	-5.403735E-12	0.000000	0.000000	0.091038	-1.317984E-10	0.000000	3.423042	-6.276115E-9	0.000000
0.064000	0.124911	0.003927	3.639162E-14	0.000000	0.000000	0.095795	8.876004E-13	0.000000	3.694461	4.227866E-11	0.000000
0.065000	0.124753	0.004121	2.016778E-11	0.000000	0.000000	0.100506	4.918972E-10	0.000000	3.873619	2.342367E-8	0.000000
0.066000	0.124516	0.004320	-1.400676E-13	0.000000	0.000000	0.105351	-3.416284E-12	0.000000	3.921080	-1.627249E-10	0.000000
0.067000	0.124201	0.004527	-7.527007E-11	0.000000	0.000000	0.110418	-1.835855E-9	0.000000	3.889243	-8.742168E-8	0.000000
0.068000	0.123807	0.004713	5.386111E-13	0.000000	0.000000	0.115013	1.313686E-11	0.000000	3.826321	6.257313E-10	0.000000
0.069000	0.123335	0.004870	2.809224E-10	0.000000	0.000000	0.118772	6.851767E-9	0.000000	3.831287	3.262746E-7	0.000000
0.070000	0.122785	0.005106	-2.069364E-12	0.000000	0.000000	0.124279	-5.047229E-11	0.000000	4.092821	-2.404065E-9	0.000000
0.071000	0.122157	0.005499	-1.048457E-9	0.000000	0.000000	0.134119	-2.557212E-8	0.000000	4.562122	-1.217720E-6	0.000000
0.072000	0.121452	0.005891	7.944084E-12	0.000000	0.000000	0.144634	1.937581E-10	0.000000	4.891948	9.228901E-9	0.000000
0.073000	0.120671	0.006127	3.913043E-9	0.000000	0.000000	0.149424	9.544007E-8	0.000000	4.834419	4.544765E-6	0.000000
0.074000	0.119813	0.006284	-3.047302E-11	0.000000	0.000000	0.148531	-7.432444E-10	0.000000	4.506009	-3.540126E-8	0.000000
0.075000	0.118880	0.006470	-1.460423E-8	0.000000	0.000000	0.148228	-3.562008E-7	0.000000	4.321784	-1.696194E-5	0.000000
0.076000	0.117871	0.006676	1.168073E-10	0.000000	0.000000	0.152045	2.848958E-9	0.000000	4.506959	1.356970E-7	0.000000
0.077000	0.116788	0.006873	5.450581E-8	0.000000	0.000000	0.158053	1.329410E-6	0.000000	4.789585	6.330524E-5	0.000000
0.078000	0.115632	0.007069	-4.474282E-10	0.000000	0.000000	0.164047	-1.091288E-8	0.000000	4.891618	-5.197818E-7	0.000000
0.079000	0.114402	0.007275	-2.034262E-7	0.000000	0.000000	0.167859	-4.961615E-6	0.000000	4.800079	-0.000236	0.000000
0.080000	0.113100	0.007462	1.712739E-9	0.000000	0.000000	0.167599	4.177412E-8	0.000000	4.547655	1.989694E-6	0.000000
0.081000	0.111726	0.007620	7.592258E-7	0.000000	0.000000	0.166685	1.851770E-5	0.000000	4.288145	0.000882	0.000000
0.082000	0.110282	0.007855	-6.552206E-9	0.000000	0.000000	0.171297	-1.598099E-7	0.000000	4.283186	-7.611676E-6	0.000000
0.083000	0.108769	0.008245	-2.833577E-6	0.000000	0.000000	0.181939	-6.911164E-5	0.000000	4.558491	-0.003291	0.000000
0.084000	0.107186	0.008640	2.505102E-8	0.000000	0.000000	0.192528	6.110005E-7	0.000000	4.832838	2.910154E-5	0.000000
0.085000	0.105536	0.008887	1.057546E-5	0.000000	0.000000	0.197592	0.000258	0.000000	4.847480	0.012283	0.000000
0.086000	0.103819	0.009032	-9.572316E-8	0.000000	0.000000	0.197295	-2.334711E-6	0.000000	4.609025	-0.000111	0.000000
0.087000	0.102037	0.009177	-3.946964E-5	0.000000	0.000000	0.195083	-0.000963	0.000000	4.272954	-0.045842	0.000000
0.088000	0.100190	0.009426	3.655739E-7	0.000000	0.000000	0.195236	8.916436E-6	0.000000	4.038984	0.000425	0.000000
0.089000	0.098280	0.009829	0.000197	0.000000	0.000000	0.201420	0.004801	0.000000	4.114597	0.228611	0.000000
0.090000	0.096308	0.010211	0.000393	0.000000	0.000000	0.210720	0.009587	0.000000	4.378486	0.456531	0.000000
0.091000	0.094275	0.010418	0.000433	0.000000	0.000000	0.215774	0.010557	0.000000	4.356877	0.502732	0.000000
0.092000	0.092183	0.010604	0.000393	0.000000	0.000000	0.216723	0.009575	0.000000	3.933492	0.455971	0.000000
0.093000	0.090032	0.010944	0.000379	0.000000	0.000000	0.219025	0.009251	0.000000	3.542428	0.440526	0.000000
0.094000	0.087824	0.011390	0.000393	0.000000	0.000000	0.223893	0.009579	0.000000	3.546150	0.456157	0.000000
0.095000	0.085561	0.011836	0.000406	0.000000	0.000000	0.231209	0.009907	0.000000	3.937049	0.471745	0.000000
0.096000	0.083244	0.012174	0.000393	0.000000	0.000000	0.239540	0.009575	0.000000	4.348157	0.455980	0.000000
0.097000	0.080874	0.012356	0.000352	0.000000	0.000000	0.243899	0.008590	0.000000	4.374033	0.409070	0.000000
0.098000	0.078453	0.012567	0.000393	0.000000	0.000000	0.245198	0.009588	0.000000	4.149792	0.456512	0.000000
0.099000	0.075983	0.012964	0.000591	0.000000	0.000000	0.249142	0.014409	0.000000	4.052163	0.686138	0.000000
0.100000	0.073465	0.013353	0.000786	0.000000	0.000000	0.253578	0.019166	0.000000	4.081876	0.912900	0.000000
0.101000	0.070900	0.013548	0.000822	0.000000	0.000000	0.253814	0.020047	0.000000	4.105461	0.954633	0.000000
0.102000	0.068290	0.013745	0.000785	0.000000	0.000000	0.253905	0.019154	0.000000	4.153344	0.911215	0.000000
0.103000	0.065638	0.014136	0.000785	0.000000	0.000000	0.258571	0.019153	0.000000	4.155903	0.912034	0.000000
0.104000	0.062943	0.014531	0.000785	0.000000	0.000000	0.263375	0.019154	0.000000	3.877871	0.915388	0.000000
0.105000	0.060210	0.014737	0.000749	0.000000	0.000000	0.263655	0.018279	0.000000	3.387012	0.870387	0.000000
0.106000	0.057438	0.014923	0.000786	0.000000	0.000000	0.263482	0.019166	0.000000	3.137605	0.900403	0.000000
0.107000	0.054629	0.015277	0.000979	0.000000	0.000000	0.267248	0.023879	0.000000	3.331098	1.137207	0.000000
0.108000	0.051787	0.015709	0.001179	0.000000	0.000000	0.272740	0.028746	0.000000	3.697955	1.414689	0.000000
0.109000	0.048911	0.016102	0.001228	0.000000	0.000000	0.277788	0.029952	0.000000	3.931017	1.425883	0.000000
0.110000	0.046005	0.016495	0.001178	0.000000	0.000000	0.283543	0.028728	0.000000	3.910616	1.139396	0.000000
0.111000	0.043069	0.016927	0.001129	0.000000	0.000000	0.288321	0.027531	0.000000	3.695301	0.854467	0.000000
0.112000	0.040107	0.017280	0.001179	0.000000	0.000000	0.287338	0.028746	0.000000	3.407833	0.866127	0.000000
0.113000	0.037119	0.017465	0.001375	0.000000	0.000000	0.282295	0.033539	0.000000	3.122478	1.141132	0.000000
0.114000	0.034108	0.017673	0.001571	0.000000	0.000000	0.281612	0.038324	0.000000	2.980344	1.384435	0.000000
0.115000	0.031075	0.018068	0.001621	0.000000	0.000000	0.287421	0.039532	0.000000	3.025127	1.426326	0.000000
0.116000	0.028022	0.018458	0.001571	0.000000	0.000000	0.292385	0.038306	0.000000	2.913127	1.352349	0.000000
0.117000	0.024952	0.018656	0.001518	0.000000	0.000000	0.292189	0.037021	0.000000	2.507099	1.306924	0.000000
0.118000	0.021866	0.018851	0.001571	0.000000	0.000000	0.292144	0.038325	0.000000	2.297349	1.415907	0.000000
0.119000	0.018766	0.019233	0.001782	0.000000	0.000000	0.296670	0.043470	0.000000	2.451033	1.613407	0.000000
0.120000	0.015654	0.019636	0.001964	0.000000	0.000000	0.301493	0.047903	0.000000	2.492890	1.594979	0.000000
0.121000	0.012533	0.019875	0.001960	0.000000	0.000000	0.302768	0.047793	0.000000	2.342395	1.363194	0.000000
0.122000	0.009403	0.020028	0.001964	0.000000	0.000000	0.302650	0.047882	0.000000	2.325522	1.325448	0.000000
0.123000	0.006268	0.020211	0.002162	0.000000	0.000000	0.301360	0.052728	0.000000	2.259750	1.598766	0.000000
0.124000	0.003128	0.020421	0.002357	0.000000	0.000000	0.296986	0.057547	0.000000	1.829261	1.828308	0.000000
0.125000	-1.309041E-5	0.020631	0.002356	0.000000	0.000000	0.292462	0.057458	0.000000	1.385095	1.823986	0.000000
0.126000	-0.003154	0.020814	0.002357	0.000000	0.000000	0.290900	0.057220	0.000000	1.297386	1.854362	0.000000
0.127000	-0.006294	0.020970	0.002553	0.000000	0.000000	0.291150	0.062280	0.000000	1.317536	2.053021	0.000000
0.128000	-0.009429	0.021207	0.002749	0.000000	0.000000	0.293420	0.068019	0.000000	1.246293	2.101908	0.000000
0.129000	-0.012559	0.021601	0.002750	0.000000	0.000000	0.296969	0.067057	0.000000	1.153730	1.824341	0.000000
0.130000	-0.015680	0.021993	0.002749	0.000000	0.000000	0.296669	0.062255	0.000000	0.899091	1.538238	0.000000
0.131000	-0.018792	0.022224	0.002942	0.000000	0.000000	0.293000	0.062180	0.000000	0.450347	1.592936	0.000000
0.132000	-0.021891	0.022385	0.003142	0.000000	0.000000	0.291878	0.066079	0.000000	0.169347	1.835602	0.000000
0.133000	-0.024977	0.022584	0.003156	0.000000	0.000000	0.292203	0.067396	0.000000	0.231649	1.840483	0.000000
0.134000	-0.028048	0.022777	0.003142	0.000000	0.000000	0.288617	0.067379	0.000000	0.301071	1.611420	0.000000
0.135000	-0.031100	0.022926	0.003285	0.000000	0.000000	0.281384	0.070545	0.000000	-0.010879	1.534301	0.000000
0.136000	-0.034133	0.023171	0.003536	0.000000	0.000000	0.276462	0.076325	0.000000	-0.521832	1.752047	0.000000
0.137000	-0.037144	0.023603	0.003785	0.000000	0.000000	0.278736	0.082748	0.000000	-0.649935	2.116280	0.000000
0.138000	-0.040132	0.023956	0.003927	0.000000	0.000000	0.282911	0.087196	0.000000	-0.441814	2.389291	0.000000
0.139000	-0.043094	0.023994	0.003913	0.000000	0.000000	0.278704	0.085860	0.000000	-0.639994	2.263608	0.000000
0.140000	-0.046029	0.023955	0.003927	0.000000	0.000000	0.268065	0.081384	0.000000	-1.362162	1.805429	0.000000
0.141000	-0.048935	0.024101	0.004125	0.000000	0.000000	0.262158	0.081432	0.000000	-1.873087	1.596617	0.000000
0.142000	-0.051810	0.024348	0.004320	0.000000	0.000000	0.263418	0.085323	0.000000	-1.873821	1.787154	0.000000
0.143000	-0.054653	0.024561	0.004333	0.000000	0.000000	0.263789	0.086521	0.000000	-1.850549	1.839975	0.000000
0.144000	-0.057461	0.024741	0.004320	0.000000	0.000000	0.258653	0.086212	0.000000	-2.033660	1.594477	0.000000
0.145000	-0.060233	0.024923	0.004464	0.000000	0.000000	0.253474	0.089731	0.000000	-2.071961	1.532555	0.000000
0.146000	-0.062966	0.025134	0.004714	0.000000	0.000000	0.253576	0.096689	0.000000	-1.851691	1.868159	0.000000
0.147000	-0.065660	0.025370	0.004961	0.000000	0.000000	0.254788	0.101823	0.000000	-1.719639	2.123918	0.000000
0.148000	-0.068312	0.025526	0.005105	0.000000	0.000000	0.249963	0.100643	0.000000	-1.961294	1.826806	0.000000
0.149000	-0.070921	0.025528	0.005102	0.000000	0.000000	0.239476	0.095691	0.000000	-2.568754	1.317700	0.000000
0.150000	-0.073486	0.025526	0.005105	0.000000	0.000000	0.229846	0.094571	0.000000	-3.196291	1.310193	0.000000
0.151000	-0.076004	0.025672	0.005264	0.000000	0.000000	0.223839	0.099658	0.000000	-3.468071	1.781081	0.000000
0.152000	-0.078474	0.025919	0.005499	0.000000	0.000000	0.219329	0.106590	0.000000	-3.508160	2.114757	0.000000
0.153000	-0.080894	0.026168	0.005706	0.000000	0.000000	0.216783	0.110416	0.000000	-3.575943	2.111327	0.000000
0.154000	-0.083264	0.026311	0.005891	0.000000	0.000000	0.215751	0.110155	0.000000	-3.640579	2.036118	0.000000
0.155000	-0.085580	0.026299	0.006084	0.000000	0.000000	0.210411	0.110074	0.000000	-3.724095	2.033105	0.000000
0.156000	-0.087843	0.026311	0.006284	0.000000	0.000000	0.201061	0.113742	0.000000	-3.824864	2.057009	0.000000
0.157000	-0.090050	0.026501	0.006484	0.000000	0.000000	0.196167	0.119843	0.000000	-3.823584	2.072277	0.000000
0.158000	-0.092200	0.026704	0.006677	0.000000	0.000000	0.196295	0.125830	0.000000	-3.925784	2.051522	0.000000
0.159000	-0.094292	0.026745	0.006863	0.000000	0.000000	0.192542	0.129056	0.000000	-4.303273	1.993347	0.000000
0.160000	-0.096325	0.026703	0.007070	0.000000	0.000000	0.182214	0.128965	0.000000	-4.594769	2.052591	0.000000
0.161000	-0.098296	0.026692	0.007305	0.000000	0.000000	0.172102	0.130270	0.000000	-4.569659	2.327945	0.000000
0.162000	-0.100206	0.026704	0.007462	0.000000	0.000000	0.166546	0.134199	0.000000	-4.552975	2.512701	0.000000
0.163000	-0.102052	0.026707	0.007464	0.000000	0.000000	0.162883	0.134140	0.000000	-4.787376	2.324615	0.000000
0.164000	-0.103834	0.026704	0.007462	0.000000	0.000000	0.158364	0.129263	0.000000	-5.020216	2.035330	0.000000
0.165000	-0.105550	0.026703	0.007610	0.000000	0.000000	0.153208	0.128126	0.000000	-5.021203	1.995878	0.000000
0.166000	-0.107200	0.026704	0.007855	0.000000	0.000000	0.148105	0.134137	0.000000	-5.017584	2.114599	0.000000
0.167000	-0.108782	0.026704	0.008098	0.000000	0.000000	0.143658	0.140033	0.000000	-5.234183	2.063973	0.000000
0.168000	-0.110295	0.026704	0.008247	0.000000	0.000000	0.139852	0.138871	0.000000	-5.473120	1.764214	0.000000
0.169000	-0.111738	0.026704	0.008257	0.000000	0.000000	0.134061	0.134336	0.000000	-5.519146	1.604457	0.000000
0.170000	-0.113111	0.026704	0.008247	0.000000	0.000000	0.124440	0.134077	0.000000	-5.477904	1.827921	0.000000
0.171000	-0.114412	0.026703	0.008355	0.000000	0.000000	0.114890	0.136734	0.000000	-5.474128	2.007740	0.000000
0.172000	-0.115641	0.026704	0.008642	0.000000	0.000000	0.109256	0.139004	0.000000	-5.456342	1.873602	0.000000
0.173000	-0.116798	0.026706	0.009084	0.000000	0.000000	0.105390	0.144937	0.000000	-5.425668	1.826040	0.000000
0.174000	-0.117880	0.026703	0.009426	0.000000	0.000000	0.100476	0.152927	0.000000	-5.538407	2.024332	0.000000
0.175000	-0.118888	0.026696	0.009461	0.000000	0.000000	0.095576	0.154129	0.000000	-5.722630	2.094021	0.000000
0.176000	-0.119820	0.026704	0.009425	0.000000	0.000000	0.092127	0.149755	0.000000	-5.632560	1.889549	0.000000
0.177000	-0.120678	0.026732	0.009573	0.000000	0.000000	0.086861	0.147260	0.000000	-5.438124	1.596112	0.000000
0.178000	-0.121458	0.026703	0.009819	0.000000	0.000000	0.075618	0.147162	0.000000	-5.740424	1.300903	0.000000
0.179000	-0.122162	0.026547	0.010028	0.000000	0.000000	0.063202	0.148803	0.000000	-6.337766	1.093962	0.000000
0.180000	-0.122789	0.026309	0.010211	0.000000	0.000000	0.056466	0.153607	0.000000	-6.479830	1.169115	0.000000
0.181000	-0.123339	0.026068	0.010404	0.000000	0.000000	0.051552	0.157968	0.000000	-6.221978	1.381112	0.000000
0.182000	-0.123810	0.025918	0.010604	0.000000	0.000000	0.044304	0.158038	0.000000	-6.085610	1.322257	0.000000
0.183000	-0.124204	0.025909	0.010801	0.000000	0.000000	0.038065	0.158077	0.000000	-6.118117	1.137062	0.000000
0.184000	-0.124518	0.025918	0.010997	0.000000	0.000000	0.033100	0.162539	0.000000	-6.180137	1.352315	0.000000
0.185000	-0.124755	0.025802	0.011193	0.000000	0.000000	0.025880	0.167632	0.000000	-6.308771	1.827111	0.000000
0.186000	-0.124912	0.025523	0.011389	0.000000	0.000000	0.014630	0.168908	0.000000	-6.598949	1.942010	0.000000
0.187000	-0.124990	0.025108	0.011586	0.000000	0.000000	-0.000625	0.167615	0.000000	-7.082370	1.594196	0.000000
0.188000	-0.124990	0.024738	0.011782	0.000000	0.000000	-0.015402	0.166382	0.000000	-7.574273	1.254726	0.000000
0.189000	-0.124910	0.024549	0.011979	0.000000	0.000000	-0.023835	0.167638	0.000000	-7.794598	1.369857	0.000000
0.190000	-0.124752	0.024345	0.012175	0.000000	0.000000	-0.028843	0.172513	0.000000	-7.757335	1.817914	0.000000
0.191000	-0.124515	0.023950	0.012371	0.000000	0.000000	-0.038426	0.177214	0.000000	-7.755567	2.054118	0.000000
0.192000	-0.124199	0.023560	0.012568	0.000000	0.000000	-0.051518	0.178141	0.000000	-7.924165	1.971792	0.000000
0.193000	-0.123805	0.023365	0.012764	0.000000	0.000000	-0.062303	0.177201	0.000000	-8.169468	1.818913	0.000000
0.194000	-0.123332	0.023167	0.012960	0.000000	0.000000	-0.073183	0.176943	0.000000	-8.503445	1.524127	0.000000
0.195000	-0.122782	0.022774	0.013156	0.000000	0.000000	-0.086282	0.177183	0.000000	-8.893229	1.155004	0.000000
0.196000	-0.122154	0.022382	0.013353	0.000000	0.000000	-0.095550	0.177286	0.000000	-9.101209	1.102715	0.000000
0.197000	-0.121449	0.022187	0.013552	0.000000	0.000000	-0.100606	0.177269	0.000000	-9.177802	1.310212	0.000000
0.198000	-0.120667	0.021989	0.013746	0.000000	0.000000	-0.110040	0.177112	0.000000	-9.376240	1.421541	0.000000
0.199000	-0.119809	0.021596	0.013931	0.000000	0.000000	-0.124597	0.176941	0.000000	-9.534075	1.418050	0.000000
0.200000	-0.118876	0.021204	0.014139	0.000000	0.000000	-0.135149	0.177464	0.000000	-9.445274	1.364832	0.000000
0.201000	-0.117867	0.021008	0.014375	0.000000	0.000000	-0.138921	0.178167	0.000000	-9.304118	1.169495	0.000000
0.202000	-0.116784	0.020811	0.014530	0.000000	0.000000	-0.143448	0.176230	0.000000	-9.285734	0.869596	0.000000
0.203000	-0.115627	0.020420	0.014529	0.000000	0.000000	-0.153248	0.172370	0.000000	-9.407221	0.682491	0.000000
0.204000	-0.114397	0.020026	0.014530	0.000000	0.000000	-0.162949	0.172359	0.000000	-9.572107	0.680077	0.000000
0.205000	-0.113094	0.019819	0.014691	0.000000	0.000000	-0.167920	0.176329	0.000000	-9.572387	0.656669	0.000000
