0.010000	0.010199	5.621787E-23	7.531132E-38	3.102735E-307	0.000000	1.158881	0.651264	0.047893	170.932022	108.596399	0.456305
0.011000	0.011216	1.994971E-19	2.672529E-34	1.101049E-303	0.000000	1.221205	0.691059	0.043082	174.313062	110.628809	0.228074
0.012000	0.012233	-2.517836E-22	-3.372977E-37	-1.389625E-306	0.000000	1.283400	0.727897	0.038315	177.040280	112.245568	-0.000103
0.013000	0.013249	-7.445615E-19	-9.974391E-34	-4.109328E-303	0.000000	1.340621	0.763957	0.037425	179.393207	113.869176	-0.042519
0.014000	0.014264	1.096344E-21	1.468699E-36	6.050859E-306	0.000000	1.398339	0.804515	0.038312	181.794450	115.625026	0.000856
0.015000	0.015277	2.778848E-18	3.722636E-33	1.533681E-302	0.000000	1.460343	0.851551	0.038293	184.453637	117.646212	-0.000814
0.016000	0.016290	-4.676397E-21	-6.264655E-36	-2.580962E-305	0.000000	1.513294	0.890733	0.038312	186.717898	119.439669	-0.003308
0.017000	0.017302	-1.037120E-17	-1.389360E-32	-5.723995E-302	0.000000	1.546906	0.910781	0.039274	188.153631	120.449653	0.045777
0.018000	0.018313	1.963525E-20	2.630403E-35	1.083694E-304	0.000000	1.580343	0.929050	0.038314	189.753374	121.384575	0.012364
0.019000	0.019322	3.870733E-17	5.185362E-32	2.136306E-301	0.000000	1.632957	0.963487	0.033288	192.241560	122.964580	-0.239193
0.020000	0.020330	-8.142664E-20	-1.090818E-34	-4.494038E-304	0.000000	1.695270	1.005665	0.028736	194.979393	124.728614	-0.501755
0.021000	0.021337	-1.444633E-16	-1.935278E-31	-7.973109E-301	0.000000	1.754078	1.044192	0.028728	56.621641	37.867505	-1.368751
0.022000	0.022342	3.342965E-19	4.478346E-34	1.845024E-303	0.000000	1.810213	1.082293	0.028735	56.558927	37.857200	-1.140766
0.023000	0.023346	5.391649E-16	7.222832E-31	2.975719E-300	0.000000	1.867184	1.124822	0.024208	56.534277	38.058125	-1.127926
0.024000	0.024349	-1.361109E-18	-1.823387E-33	-7.512132E-303	0.000000	1.925152	1.168497	0.019158	56.329859	38.100770	-1.321459
0.025000	0.025349	-2.012268E-15	-2.695701E-30	-1.110596E-299	0.000000	1.983282	1.208885	0.018124	56.133310	37.956191	-1.417390
0.026000	0.026348	5.503356E-18	7.372477E-33	3.037371E-302	0.000000	2.040094	1.245127	0.019156	56.101899	37.796508	-1.383903
0.027000	0.027345	7.510175E-15	1.006088E-29	4.144960E-299	0.000000	2.096621	1.279311	0.019433	56.057043	37.660637	-1.355144
0.028000	0.028341	-2.211999E-17	-2.963266E-32	-1.220830E-301	0.000000	2.164603	1.321747	0.019156	56.329494	37.914173	-1.352653
0.029000	0.029334	-2.802943E-14	-3.754915E-29	-1.546979E-298	0.000000	2.251514	1.379288	0.019082	57.503482	38.772804	-1.371774
0.030000	0.030326	8.845464E-17	1.184968E-31	4.881923E-301	0.000000	2.337013	1.436687	0.019156	58.838883	39.457015	-1.415227
0.031000	0.031315	1.046113E-13	1.401407E-28	5.773627E-298	0.000000	2.400967	1.478835	0.019176	59.146953	39.408134	-1.367490
0.032000	0.032303	-3.521453E-16	-4.717455E-31	-1.943534E-300	0.000000	2.451961	1.513319	0.019156	58.607469	39.155221	-1.139321
0.033000	0.033288	-3.904295E-13	-5.230323E-28	-2.154830E-297	0.000000	2.503164	1.550605	0.019151	58.084013	39.176590	-0.912578
0.034000	0.034271	1.396444E-15	1.870722E-30	7.707148E-300	0.000000	2.557322	1.589945	0.019156	57.938146	39.332718	-0.869928
0.035000	0.035252	1.457159E-12	1.952058E-27	8.042242E-297	0.000000	2.614224	1.628533	0.019157	57.899288	39.238957	-0.912101
0.036000	0.036230	-5.518481E-15	-7.392739E-30	-3.045719E-299	0.000000	2.672262	1.666572	0.019156	57.710406	38.810488	-0.911307
0.037000	0.037206	-5.438398E-12	-7.285458E-27	-3.001520E-296	0.000000	2.729886	1.704810	0.019156	57.932969	38.765552	-0.912187
0.038000	0.038180	2.174068E-14	2.912454E-29	1.199896E-298	0.000000	2.787202	1.743198	0.019156	59.061693	39.638895	-0.958003
0.039000	0.039151	2.029716E-11	2.719074E-26	1.120226E-295	0.000000	2.844620	1.781537	0.019156	60.203664	40.594612	-0.912298
0.040000	0.040119	-8.541264E-14	-1.144216E-28	-4.714031E-298	0.000000	2.902142	1.819825	0.019156	60.437359	40.777978	-0.672940
0.041000	0.041085	-7.575292E-11	-1.014811E-25	-4.180899E-295	0.000000	-1.847632E-9	-2.475149E-24	-1.019731E-293	-80.727124	-47.888829	-1.368361
0.042000	0.042048	3.347218E-13	4.484044E-28	1.847371E-297	0.000000	8.163946E-12	1.093669E-26	4.505784E-296	-83.527537	-49.723442	-1.368020
0.043000	0.043008	2.827246E-10	3.787472E-25	1.560392E-294	0.000000	6.895721E-9	9.237736E-24	3.805835E-293	-86.200630	-51.537756	-1.368353
0.044000	0.043965	-1.308760E-12	-1.753258E-27	-7.223209E-297	0.000000	-3.192097E-11	-4.276238E-26	-1.761758E-295	-88.913516	-53.562963	-1.152741
0.045000	0.044920	-1.055183E-9	-1.413558E-24	-5.823686E-294	0.000000	-2.573617E-8	-3.447702E-23	-1.420411E-292	-91.673917	-55.642694	-0.912276
0.046000	0.045871	5.106667E-12	6.841060E-27	2.818434E-296	0.000000	1.245529E-10	1.668551E-25	6.874229E-295	-94.441994	-57.565953	-0.863042
0.047000	0.046819	3.938147E-9	5.275671E-24	2.173513E-293	0.000000	9.605235E-8	1.286749E-22	5.301250E-292	-97.147313	-59.291785	-0.912174
0.048000	0.047764	-1.988811E-11	-2.664277E-26	-1.097650E-295	0.000000	-4.850758E-10	-6.498236E-25	-2.677194E-294	-99.839076	-60.919579	-0.925362
0.049000	0.048706	-1.469793E-8	-1.968983E-23	-8.111969E-293	0.000000	-3.584860E-7	-4.802397E-22	-1.978529E-291	-103.076329	-62.940351	-0.912197
0.050000	0.049645	7.732052E-11	1.035811E-25	4.267417E-295	0.000000	1.885866E-9	2.526369E-24	1.040833E-293	-107.214959	-65.680391	-0.908664
0.051000	0.050580	5.485550E-8	7.348624E-23	3.027544E-292	0.000000	1.337939E-6	1.792347E-21	7.384253E-291	-111.286280	-68.413674	-0.912192
0.052000	0.051512	-3.001239E-10	-4.020560E-25	-1.656422E-294	0.000000	-7.320096E-9	-9.806243E-24	-4.040053E-293	-114.331776	-70.420708	-0.913138
0.053000	0.052441	-2.047313E-7	-2.742649E-22	-1.129938E-291	0.000000	-4.993447E-6	-6.689387E-21	-2.755946E-290	-116.760308	-72.062801	-0.912193
0.054000	0.053366	1.163225E-9	1.558294E-24	6.419983E-294	0.000000	2.837133E-8	3.800717E-23	1.565849E-292	-119.198291	-73.838331	-0.911940
0.055000	0.054288	7.640970E-7	1.023610E-21	4.217147E-291	0.000000	1.863651E-5	2.496609E-20	1.028572E-289	-121.776346	-75.711645	-0.912193
0.056000	0.055206	-4.502258E-9	-6.031373E-24	-2.484853E-293	0.000000	-1.098112E-7	-1.471067E-22	-6.060616E-292	-124.486878	-77.549212	-0.912261
0.057000	0.056120	-2.851758E-6	-3.820309E-21	-1.573921E-290	0.000000	-6.955506E-5	-9.317826E-20	-3.838831E-289	-127.253866	-79.360548	-0.912193
0.058000	0.057030	1.740375E-8	2.331464E-23	9.605348E-293	0.000000	4.244817E-7	5.686497E-22	2.342768E-291	-129.994574	-81.181418	-0.912174
0.059000	0.057937	1.064331E-5	1.425813E-20	5.874177E-290	0.000000	0.000260	3.477593E-19	1.432726E-288	-132.711536	-83.009440	-0.912193
0.060000	0.058840	-6.719525E-8	-9.001698E-23	-3.708590E-292	0.000000	-1.638909E-6	-2.195536E-21	-9.045342E-291	-135.458190	-84.835079	-0.912199
0.061000	0.059739	-3.972289E-5	-5.321410E-20	-2.192356E-289	0.000000	-0.000969	-1.297905E-18	-5.347211E-288	-138.243374	-86.658334	-0.912193
0.062000	0.060634	2.591506E-7	3.471662E-22	1.430282E-291	0.000000	6.320747E-6	8.467467E-21	3.488494E-290	0.000301	4.033306E-19	1.661673E-288
0.063000	0.061524	0.000198	1.986053E-19	8.182298E-289	0.000000	0.004821	4.844032E-18	1.995682E-287	0.229560	2.306682E-16	9.503249E-286
0.064000	0.062411	0.000393	-1.337513E-21	-5.510393E-291	0.000000	0.009584	-3.262228E-20	-1.343998E-289	0.456398	-1.553882E-18	-6.401804E-288
0.065000	0.063294	0.000429	-7.412334E-19	-3.053792E-288	0.000000	0.010465	-1.807886E-17	-7.448272E-287	0.498342	-8.608982E-16	-3.546796E-285
0.066000	0.064172	0.000393	5.147953E-21	2.120894E-290	0.000000	0.009577	1.255598E-19	5.172913E-289	0.456037	5.980682E-18	2.463968E-287
0.067000	0.065046	0.000393	2.766426E-18	1.139734E-287	0.000000	0.009597	6.747381E-17	2.779839E-286	0.456993	3.213039E-15	1.323733E-284
0.068000	0.065916	0.000393	-1.979576E-20	-8.155611E-290	0.000000	0.009577	-4.828233E-19	-1.989173E-288	0.456021	-2.299771E-17	-9.474778E-287
0.069000	0.066781	0.000353	-1.032484E-17	-4.253707E-287	0.000000	0.008616	-2.518253E-16	-1.037490E-285	0.410266	-1.199168E-14	-4.940427E-284
0.070000	0.067642	0.000393	7.605604E-20	3.133416E-289	0.000000	0.009585	1.855025E-18	7.642479E-288	0.456469	8.835740E-17	3.640218E-286
0.071000	0.068499	0.000599	3.853429E-17	1.587566E-286	0.000000	0.014615	9.398606E-16	3.872112E-285	0.695944	4.475527E-14	1.843863E-283
0.072000	0.069350	0.000786	-2.919716E-19	-1.202888E-288	0.000000	0.019161	-7.121259E-18	-2.933872E-287	0.912386	-3.391929E-16	-1.397434E-285
0.073000	0.070198	0.000786	-1.438174E-16	-5.925102E-286	0.000000	0.019178	-3.507741E-15	-1.445147E-284	0.913252	-1.670353E-13	-6.881651E-283
0.074000	0.071040	0.000786	1.119985E-18	4.614203E-288	0.000000	0.019161	2.731671E-17	1.125415E-286	0.912685	1.301114E-15	5.360434E-285
0.075000	0.071878	0.000969	5.367543E-16	2.211362E-285	0.000000	0.023626	1.309157E-14	5.393567E-284	1.125040	6.234080E-13	2.568365E-282
0.076000	0.072711	0.001178	-4.293057E-18	-1.768687E-287	0.000000	0.028743	-1.047087E-16	-4.313872E-286	1.367822	-4.987318E-15	-2.054714E-284
0.077000	0.073539	0.001232	-2.003271E-15	-8.253231E-285	0.000000	0.030043	-4.886026E-14	-2.012983E-283	1.430605	-2.326679E-12	-9.585634E-282
0.078000	0.074362	0.001178	1.644448E-17	6.774926E-287	0.000000	0.028730	4.010849E-16	1.652421E-285	1.371385	1.910372E-14	7.870499E-284
0.079000	0.075180	0.001124	7.476592E-15	3.080265E-284	0.000000	0.027420	1.823559E-13	7.512842E-283	1.305681	8.683615E-12	3.577544E-281
0.080000	0.075993	0.001178	-6.294888E-17	-2.593417E-286	0.000000	0.028743	-1.535338E-15	-6.325408E-285	1.356374	-7.312791E-14	-3.012781E-283
0.081000	0.076802	0.001389	-2.790408E-14	-1.149614E-283	0.000000	0.033890	-6.805874E-13	-2.803937E-282	1.613894	-3.240892E-11	-1.335208E-280
0.082000	0.077605	0.001571	2.408154E-16	9.921303E-286	0.000000	0.038318	5.873547E-15	2.419830E-284	1.870794	2.797545E-13	1.152555E-282
0.083000	0.078402	0.001567	1.041434E-13	4.290583E-283	0.000000	0.038216	2.540084E-12	1.046484E-281	1.819530	1.209564E-10	4.983255E-280
0.084000	0.079195	0.001571	-9.207086E-16	-3.793208E-285	0.000000	0.038319	-2.245631E-14	-9.251726E-284	1.595157	-1.069579E-12	-4.406534E-282
0.085000	0.079982	0.001769	-3.886833E-13	-1.601328E-282	0.000000	0.043137	-9.480081E-12	-3.905678E-281	1.597726	-4.514324E-10	-1.859847E-279
0.086000	0.080764	0.001964	3.518146E-15	1.449433E-284	0.000000	0.047897	8.580843E-14	3.535203E-283	1.782467	4.086977E-12	1.683785E-281
0.087000	0.081541	0.001964	1.450641E-12	5.976465E-282	0.000000	0.047905	3.538149E-11	1.457674E-280	1.825149	1.684833E-9	6.941307E-279
0.088000	0.082312	0.001964	-1.343601E-14	-5.535475E-284	0.000000	0.047897	-3.277077E-13	-1.350116E-282	1.823811	-1.560834E-11	-6.430447E-281
0.089000	0.083078	0.002157	-5.414072E-12	-2.230532E-281	0.000000	0.052606	-1.320505E-10	-5.440322E-280	2.048998	-6.288121E-9	-2.590630E-278
0.090000	0.083838	0.002357	5.128646E-14	2.112940E-283	0.000000	0.057477	1.250889E-12	5.153512E-282	2.326712	5.957815E-11	2.454547E-280
0.091000	0.084593	0.002370	2.020636E-11	8.324776E-281	0.000000	0.057812	4.928381E-10	2.030433E-279	2.296497	2.346848E-8	9.668729E-278
0.092000	0.085341	0.002356	-1.956683E-13	-8.061297E-283	0.000000	0.057471	-4.772398E-12	-1.966170E-281	2.040762	-2.273018E-10	-9.364558E-280
0.093000	0.086085	0.002500	-7.541404E-11	-3.106967E-280	0.000000	0.060978	-1.839367E-9	-7.577967E-279	1.991241	-8.758889E-8	-3.608556E-277
0.094000	0.086822	0.002750	7.461617E-13	3.074096E-282	0.000000	0.067071	1.819907E-11	7.497794E-281	2.280629	8.667892E-10	3.571066E-279
0.095000	0.087554	0.002997	2.814597E-10	1.159580E-279	0.000000	0.073097	6.864871E-9	2.828243E-278	2.568350	3.268986E-7	1.346783E-276
0.096000	0.088280	0.003142	-2.844126E-12	-1.171745E-281	0.000000	0.076610	-6.936892E-11	-2.857915E-280	2.523071	-3.303905E-9	-1.361169E-278
0.097000	0.088999	0.003138	-1.050462E-9	-4.327775E-279	0.000000	0.076529	-2.562102E-8	-1.055555E-277	2.275511	-1.220049E-6	-5.026452E-276
0.098000	0.089713	0.003142	1.083618E-11	4.464373E-281	0.000000	0.076700	2.642970E-10	1.088871E-279	2.221777	1.258790E-8	5.186061E-278
0.099000	0.090421	0.003303	3.920526E-9	1.615209E-278	0.000000	0.080557	9.562258E-8	3.939534E-277	2.467983	4.553456E-6	1.875969E-275
0.100000	0.091123	0.003535	-4.126885E-11	-1.700227E-280	0.000000	0.085961	-1.006557E-9	-4.146894E-279	2.787657	-4.793999E-8	-1.975069E-277
0.101000	0.091819	0.003731	-1.463216E-8	-6.028271E-278	0.000000	0.091003	-3.568819E-7	-1.470310E-276	2.964726	-1.699438E-5	-7.001476E-275
0.102000	0.092509	0.003928	1.571068E-10	6.472609E-280	0.000000	0.096767	3.831873E-9	1.578685E-278	2.994158	1.825026E-7	7.518884E-277
0.103000	0.093193	0.004161	5.461003E-8	2.249867E-277	0.000000	0.101476	1.331952E-6	5.487480E-276	3.007540	6.342628E-5	2.613086E-274
0.104000	0.093870	0.004320	-5.978615E-10	-2.463117E-279	0.000000	0.100544	-1.458199E-8	-6.007601E-278	2.967968	-6.945013E-7	-2.861261E-276
0.105000	0.094541	0.004320	-2.038151E-7	-8.396936E-277	0.000000	0.095789	-4.971101E-6	-2.048033E-275	2.736664	-0.000237	-9.752539E-274
0.106000	0.095206	0.004320	2.274288E-9	9.369791E-279	0.000000	0.094899	5.547044E-8	2.285315E-277	2.464889	2.641901E-6	1.088431E-275
0.107000	0.095864	0.004477	7.606773E-7	3.133898E-276	0.000000	0.099622	1.855310E-5	7.643654E-275	2.463108	0.000883	3.639835E-273
0.108000	0.096516	0.004713	-8.648400E-9	-3.563036E-278	0.000000	0.105360	-2.109366E-7	-8.690331E-277	2.735942	-1.004628E-5	-4.138947E-275
0.109000	0.097162	0.004920	-2.838994E-6	-1.169631E-275	0.000000	0.110425	-6.924376E-5	-2.852759E-274	2.977541	-0.003297	-1.358456E-272
0.110000	0.097801	0.005106	3.287586E-8	1.354445E-277	0.000000	0.115916	8.018502E-7	3.303526E-276	3.014762	3.818963E-5	1.573366E-274
0.111000	0.098434	0.005299	1.059567E-5	4.365288E-275	0.000000	0.119665	0.000258	1.064704E-273	2.961342	0.012306	5.070021E-272
0.112000	0.099060	0.005499	-1.249323E-7	-5.147060E-277	0.000000	0.119496	-3.047130E-6	-1.255381E-275	2.937320	-0.000145	-5.978970E-274
0.113000	0.099679	0.005696	-3.954508E-5	-1.629209E-274	0.000000	0.119762	-0.000965	-3.973682E-273	2.966264	-0.045929	-1.892229E-271
0.114000	0.100292	0.005891	4.746096E-7	1.955323E-276	0.000000	0.124510	1.157584E-5	4.769080E-275	3.025366	0.000551	2.271351E-273
0.115000	0.100898	0.006086	0.000197	6.080523E-274	0.000000	0.129290	0.004811	1.483054E-272	2.962770	0.229087	7.062164E-271
0.116000	0.101497	0.006284	0.000393	-7.425813E-276	0.000000	0.129641	0.009590	-1.811174E-274	2.692601	0.456653	-8.625984E-273
0.117000	0.102090	0.006484	0.000432	-2.269368E-273	0.000000	0.129396	0.010538	-5.535044E-272	2.513587	0.501805	-2.635735E-270
0.118000	0.102676	0.006677	0.000393	2.819294E-275	0.000000	0.132802	0.009575	6.876328E-274	2.679668	0.455946	3.274944E-272
0.119000	0.103255	0.006861	0.000382	8.469717E-273	0.000000	0.138602	0.009322	2.065785E-271	2.947705	0.443909	9.837070E-270
0.120000	0.103827	0.007070	0.000393	-1.070070E-274	0.000000	0.145008	0.009579	-2.609926E-273	3.069074	0.456133	-1.243009E-271
0.121000	0.104392	0.007312	0.000395	-3.161061E-272	0.000000	0.149600	0.009642	-7.709906E-271	3.030439	0.459141	-3.671384E-269
0.122000	0.104950	0.007461	0.000393	4.060346E-274	0.000000	0.148097	0.009578	9.903282E-273	2.718793	0.456105	4.716549E-271
0.123000	0.105501	0.007436	0.000393	1.179769E-271	0.000000	0.143043	0.009578	2.877485E-270	2.203588	0.456105	1.370231E-268
0.124000	0.106045	0.007462	0.000393	-1.540271E-273	0.000000	0.143781	0.009578	-3.756759E-272	2.014536	0.456025	-1.789194E-270
0.125000	0.106582	0.007763	0.000390	-4.403124E-271	0.000000	0.151032	0.009513	-1.073933E-269	2.404209	0.453018	-5.113965E-268
0.126000	0.107112	0.008249	0.000393	5.841420E-273	0.000000	0.158055	0.009579	1.424737E-271	2.965063	0.456376	6.785435E-270
0.127000	0.107635	0.008741	0.000403	1.643330E-270	0.000000	0.165306	0.009837	4.008123E-269	3.352687	0.468404	1.908630E-267
0.128000	0.108150	0.009033	0.000393	-2.214778E-272	0.000000	0.172402	0.009575	-5.401898E-271	3.465711	0.455046	-2.572696E-269
0.129000	0.108659	0.009018	0.000353	-6.133224E-270	0.000000	0.172058	0.008609	-1.495908E-268	3.176115	0.409944	-7.123373E-267
0.130000	0.109160	0.009033	0.000393	8.395295E-272	0.000000	0.167708	0.009591	2.047633E-270	2.727736	0.460026	9.751992E-269
0.131000	0.109654	0.009381	0.000591	2.289037E-269	0.000000	0.171330	0.014410	5.583017E-268	2.638808	0.686168	2.658580E-266
0.132000	0.110140	0.009819	0.000786	-3.181551E-271	0.000000	0.181677	0.019169	-7.759881E-270	2.952968	0.900508	-3.695688E-268
0.133000	0.110619	0.010064	0.000822	-8.543126E-269	0.000000	0.187984	0.020046	-2.083689E-267	3.261328	0.954735	-9.922329E-266
0.134000	0.111091	0.010211	0.000785	1.205430E-270	0.000000	0.188069	0.019153	2.940074E-269	3.252686	0.957997	1.400225E-267
0.135000	0.111556	0.010404	0.000786	3.188458E-268	0.000000	0.186688	0.019159	7.776728E-267	2.960831	0.911768	3.703204E-265
0.136000	0.112013	0.010604	0.000785	-4.566133E-270	0.000000	0.185529	0.019153	-1.113691E-268	2.678079	0.682975	-5.303997E-267
0.137000	0.112462	0.010765	0.000748	-1.189994E-267	0.000000	0.185934	0.018255	-2.902424E-266	2.680616	0.412640	-1.382107E-264
0.138000	0.112904	0.010997	0.000786	1.729263E-269	0.000000	0.191692	0.019170	4.217715E-268	2.966473	0.411048	2.008699E-266
0.139000	0.113338	0.011386	0.000983	4.441285E-267	0.000000	0.201082	0.023971	1.083240E-265	3.251446	0.685534	5.158287E-264
0.140000	0.113765	0.011783	0.001179	-6.547604E-269	0.000000	0.206821	0.028748	-1.596977E-267	3.248530	0.925039	-7.605634E-266
0.141000	0.114184	0.012029	0.001215	-1.657573E-266	0.000000	0.207177	0.029631	-4.042860E-265	2.960422	0.954855	-1.925172E-263
0.142000	0.114596	0.012174	0.001178	2.478649E-268	0.000000	0.205932	0.028732	6.045486E-267	2.682508	0.909030	2.879170E-265
0.143000	0.115000	0.012318	0.001178	6.186379E-266	0.000000	0.204635	0.028729	1.508873E-264	2.692279	0.911973	7.185110E-263
0.144000	0.115396	0.012568	0.001178	-9.381268E-268	0.000000	0.205054	0.028730	-2.288114E-266	2.952921	0.911987	-1.089715E-264
0.145000	0.115785	0.012975	0.001142	-2.308875E-265	0.000000	0.211102	0.027856	-5.631403E-264	3.205765	0.870412	-2.681621E-262
0.146000	0.116166	0.013353	0.001179	3.549966E-267	0.000000	0.220313	0.028753	8.658454E-266	3.299092	0.916189	4.123585E-264
0.147000	0.116539	0.013546	0.001372	8.617165E-265	0.000000	0.225026	0.033464	2.101748E-263	3.189077	1.137396	1.000832E-261
0.148000	0.116905	0.013746	0.001571	-1.343091E-266	0.000000	0.226067	0.038310	-3.275831E-265	2.893417	1.355860	-1.560111E-263
0.149000	0.117262	0.014137	0.001621	-3.216091E-264	0.000000	0.229842	0.039531	-7.844125E-263	2.735249	1.426482	-3.735298E-261
0.150000	0.117612	0.014531	0.001570	5.080509E-266	0.000000	0.234422	0.038373	1.239149E-264	2.969727	1.417365	5.901420E-263
0.151000	0.117954	0.014740	0.001521	1.200307E-263	0.000000	0.234986	0.037106	2.927578E-262	3.203745	1.310217	1.394085E-260
0.152000	0.118288	0.014924	0.001571	-1.921462E-265	0.000000	0.234746	0.038070	-4.686494E-264	3.019788	1.126648	-2.231930E-262
0.153000	0.118614	0.015267	0.001768	-4.479775E-263	0.000000	0.238258	0.043134	-1.092628E-261	2.694308	1.141207	-5.202991E-260
0.154000	0.118932	0.015710	0.001964	7.265765E-265	0.000000	0.244254	0.048871	1.772138E-263	2.679545	1.372599	8.439744E-262
0.155000	0.119242	0.016143	0.002012	1.671938E-262	0.000000	0.250053	0.049073	4.077897E-261	2.951617	1.424732	1.941856E-259
0.156000	0.119545	0.016495	0.001963	-2.746993E-264	0.000000	0.253863	0.043071	-6.699983E-263	3.198822	1.138682	-3.190838E-261
0.157000	0.119839	0.016726	0.001914	-6.239992E-262	0.000000	0.254675	0.037103	-1.521949E-260	3.292657	0.854747	-7.247378E-259
0.158000	0.120125	0.016887	0.001964	1.038394E-263	0.000000	0.253736	0.037369	2.532669E-262	3.228649	0.910187	1.206171E-260
0.159000	0.120404	0.017050	0.002161	2.328884E-261	0.000000	0.253013	0.043127	5.680206E-260	2.920082	1.140824	2.704860E-258
0.160000	0.120674	0.017280	0.002357	-3.924619E-263	0.000000	0.254139	0.048163	-9.572242E-262	2.526516	1.152004	-4.558726E-260
0.161000	0.120936	0.017624	0.002406	-8.691843E-261	0.000000	0.257434	0.049109	-2.119962E-259	2.410135	0.969588	-1.009506E-257
0.162000	0.121191	0.018067	0.002356	1.483081E-262	0.000000	0.262309	0.047817	3.617271E-261	2.625371	0.866015	1.722702E-259
0.163000	0.121437	0.018542	0.002303	3.243962E-260	0.000000	0.270264	0.046598	7.912102E-259	3.063426	0.850782	3.767668E-257
0.164000	0.121675	0.018850	0.002357	-5.603585E-262	0.000000	0.278404	0.047909	-1.366728E-260	3.512816	0.913323	-6.508948E-259
0.165000	0.121905	0.018861	0.002568	-1.210709E-259	0.000000	0.278015	0.053057	-2.952948E-258	3.474320	1.158418	-1.406166E-256
0.166000	0.122126	0.018850	0.002749	2.116911E-261	0.000000	0.270408	0.057544	5.163196E-260	2.824078	1.413708	2.458933E-258
0.167000	0.122340	0.019116	0.002745	4.518596E-259	0.000000	0.265056	0.057368	1.102097E-257	2.130610	1.362623	5.248079E-256
0.168000	0.122545	0.019638	0.002749	-7.996059E-261	0.000000	0.265783	0.057224	-1.950258E-259	1.940811	1.131397	-9.287945E-258
0.169000	0.122743	0.020288	0.002948	-1.686427E-258	0.000000	0.274522	0.062319	-4.113235E-257	2.307348	1.143288	-1.958684E-255
0.170000	0.122932	0.020815	0.003142	3.019868E-260	0.000000	0.287732	0.068029	7.365531E-259	2.756650	1.357062	3.507769E-257
0.171000	0.123113	0.021044	0.003141	6.294066E-258	0.000000	0.292961	0.067021	1.535138E-256	2.787553	1.364189	7.310181E-255
0.172000	0.123285	0.021207	0.003142	-1.140354E-259	0.000000	0.288440	0.062228	-2.781351E-258	2.545426	1.196279	-1.324592E-256
0.173000	0.123450	0.021552	0.003339	-2.349066E-257	0.000000	0.286160	0.062274	-5.729429E-256	2.448265	1.152562	-2.728299E-254
0.174000	0.123606	0.021994	0.003535	4.305591E-259	0.000000	0.290975	0.066170	1.050144E-257	2.510377	1.096919	5.001207E-256
0.175000	0.123754	0.022402	0.003535	8.767162E-257	0.000000	0.297342	0.067066	2.138332E-255	2.528023	0.866443	1.018253E-253
0.176000	0.123893	0.022779	0.003535	-1.625431E-258	0.000000	0.301825	0.067057	-3.964465E-257	2.465334	0.856403	-1.888035E-255
