0.118000	0.065983	0.002749	-1.294473E-15	0.000000	0.000000	0.056482	-3.157252E-14	0.000000	1.320466	-1.503684E-12	0.000000
0.119000	0.066482	0.002695	-3.888854E-13	0.000000	0.000000	0.056158	-9.485009E-12	0.000000	1.305984	-4.516671E-10	0.000000
0.120000	0.066980	0.002749	4.913203E-15	0.000000	0.000000	0.057809	1.198342E-13	0.000000	1.430375	5.707253E-12	0.000000
0.121000	0.067477	0.002960	1.451395E-12	0.000000	0.000000	0.062624	3.539988E-11	0.000000	1.613323	1.685708E-9	0.000000
0.122000	0.067972	0.003142	-1.864299E-14	0.000000	0.000000	0.066726	-4.547072E-13	0.000000	1.569023	-2.165594E-11	0.000000
0.123000	0.068466	0.003139	-5.416885E-12	0.000000	0.000000	0.066975	-1.321191E-10	0.000000	1.364496	-6.291387E-9	0.000000
0.124000	0.068958	0.003142	7.072124E-14	0.000000	0.000000	0.068044	1.724908E-12	0.000000	1.414783	8.215049E-11	0.000000
0.125000	0.069448	0.003336	2.021685E-11	0.000000	0.000000	0.071784	4.930940E-10	0.000000	1.593600	2.348067E-8	0.000000
0.126000	0.069937	0.003535	-2.682076E-13	0.000000	0.000000	0.071807	-6.541649E-12	0.000000	1.381834	-3.115519E-10	0.000000
0.127000	0.070425	0.003548	-7.545318E-11	0.000000	0.000000	0.067372	-1.840321E-9	0.000000	0.926902	-8.763435E-8	0.000000
0.128000	0.070911	0.003535	1.016911E-12	0.000000	0.000000	0.066162	2.480270E-11	0.000000	0.807884	1.181248E-9	0.000000
0.129000	0.071395	0.003679	2.816058E-10	0.000000	0.000000	0.070571	6.868433E-9	0.000000	1.081243	3.270682E-7	0.000000
0.130000	0.071878	0.003928	-3.854683E-12	0.000000	0.000000	0.076650	-9.401665E-11	0.000000	1.431782	-4.477607E-9	0.000000
0.131000	0.072359	0.004174	-1.051007E-9	0.000000	0.000000	0.082659	-2.563431E-8	0.000000	1.651770	-1.220681E-6	0.000000
0.132000	0.072838	0.004320	1.460803E-11	0.000000	0.000000	0.087110	3.562934E-10	0.000000	1.623002	1.696868E-8	0.000000
0.133000	0.073316	0.004319	3.922559E-9	0.000000	0.000000	0.086183	9.567216E-8	0.000000	1.379266	4.555817E-6	0.000000
0.134000	0.073793	0.004320	-5.534709E-11	0.000000	0.000000	0.081401	-1.349929E-9	0.000000	1.139781	-6.429102E-8	0.000000
0.135000	0.074267	0.004468	-1.463974E-8	0.000000	0.000000	0.080232	-3.570669E-7	0.000000	1.037760	-1.700318E-5	0.000000
0.136000	0.074740	0.004714	2.096531E-10	0.000000	0.000000	0.085340	5.113490E-9	0.000000	1.114036	2.435319E-7	0.000000
0.137000	0.075212	0.004959	5.463833E-8	0.000000	0.000000	0.092213	1.332642E-6	0.000000	1.426271	6.345915E-5	0.000000
0.138000	0.075681	0.005105	-7.939877E-10	0.000000	0.000000	0.095770	-1.936555E-8	0.000000	1.762076	-9.222903E-7	0.000000
0.139000	0.076149	0.005105	-2.039207E-7	0.000000	0.000000	0.095780	-4.973676E-6	0.000000	1.871372	-0.000237	0.000000
0.140000	0.076616	0.005105	3.006319E-9	0.000000	0.000000	0.096750	7.332486E-8	0.000000	1.932992	3.492111E-6	0.000000
0.141000	0.077080	0.005253	7.610712E-7	0.000000	0.000000	0.099380	1.856271E-5	0.000000	1.979537	0.000884	0.000000
0.142000	0.077543	0.005499	-1.138067E-8	0.000000	0.000000	0.100346	-2.775772E-7	0.000000	1.796267	-1.321965E-5	0.000000
0.143000	0.078004	0.005745	-2.840464E-6	0.000000	0.000000	0.101807	-6.927960E-5	0.000000	1.670509	-0.003299	0.000000
0.144000	0.078464	0.005891	4.307390E-8	0.000000	0.000000	0.105345	1.050583E-6	0.000000	1.827144	5.003405E-5	0.000000
0.145000	0.078921	0.005887	1.060115E-5	0.000000	0.000000	0.105260	0.000259	0.000000	1.772224	0.012313	0.000000
0.146000	0.079377	0.005891	-1.629960E-7	0.000000	0.000000	0.100891	-3.975512E-6	0.000000	1.386071	-0.000189	0.000000
0.147000	0.079831	0.006052	-3.956554E-5	0.000000	0.000000	0.099709	-0.000965	0.000000	1.328660	-0.045953	0.000000
0.148000	0.080284	0.006284	6.166833E-7	0.000000	0.000000	0.104078	1.504106E-5	0.000000	1.747911	0.000716	0.000000
0.149000	0.080734	0.006480	0.000197	0.000000	0.000000	0.110170	0.004817	0.000000	2.095607	0.229371	0.000000
0.150000	0.081183	0.006677	0.000393	0.000000	0.000000	0.116271	0.009593	0.000000	2.176190	0.456816	0.000000
0.151000	0.081630	0.006910	0.000432	0.000000	0.000000	0.120639	0.010539	0.000000	2.094745	0.501855	0.000000
0.152000	0.082075	0.007069	0.000393	0.000000	0.000000	0.119386	0.009574	0.000000	1.748914	0.455901	0.000000
0.153000	0.082519	0.007068	0.000382	0.000000	0.000000	0.114923	0.009316	0.000000	1.324459	0.443617	0.000000
0.154000	0.082960	0.007069	0.000393	0.000000	0.000000	0.114950	0.009579	0.000000	1.369842	0.456149	0.000000
0.155000	0.083400	0.007229	0.000396	0.000000	0.000000	0.118847	0.009665	0.000000	1.783110	0.460260	0.000000
0.156000	0.083838	0.007462	0.000393	0.000000	0.000000	0.120058	0.009577	0.000000	1.896487	0.456085	0.000000
0.157000	0.084274	0.007659	0.000389	0.000000	0.000000	0.119736	0.009490	0.000000	1.637936	0.451922	0.000000
0.158000	0.084708	0.007855	0.000393	0.000000	0.000000	0.123237	0.009579	0.000000	1.477328	0.456092	0.000000
0.159000	0.085140	0.008088	0.000403	0.000000	0.000000	0.130233	0.009841	0.000000	1.641108	0.468633	0.000000
0.160000	0.085571	0.008247	0.000393	0.000000	0.000000	0.135415	0.009574	0.000000	1.887344	0.456125	0.000000
0.161000	0.085999	0.008247	0.000353	0.000000	0.000000	0.134087	0.008613	0.000000	1.777940	0.410124	0.000000
0.162000	0.086426	0.008247	0.000393	0.000000	0.000000	0.128944	0.009594	0.000000	1.407855	0.455996	0.000000
0.163000	0.086850	0.008405	0.000590	0.000000	0.000000	0.128375	0.014393	0.000000	1.334715	0.685403	0.000000
0.164000	0.087273	0.008641	0.000786	0.000000	0.000000	0.134197	0.019173	0.000000	1.542377	0.916283	0.000000
0.165000	0.087694	0.008845	0.000825	0.000000	0.000000	0.139087	0.020134	0.000000	1.606776	0.958709	0.000000
0.166000	0.088113	0.009033	0.000785	0.000000	0.000000	0.138951	0.019151	0.000000	1.604300	0.899651	0.000000
0.167000	0.088529	0.009237	0.000772	0.000000	0.000000	0.139086	0.018829	0.000000	1.818808	0.896826	0.000000
0.168000	0.088944	0.009426	0.000785	0.000000	0.000000	0.143358	0.019159	0.000000	2.078561	0.958263	0.000000
0.169000	0.089357	0.009583	0.000799	0.000000	0.000000	0.147534	0.019485	0.000000	2.069302	0.927138	0.000000
0.170000	0.089768	0.009819	0.000785	0.000000	0.000000	0.149769	0.019151	0.000000	1.885693	0.682584	0.000000
0.171000	0.090177	0.010212	0.000745	0.000000	0.000000	0.153275	0.018167	0.000000	1.762077	0.408287	0.000000
0.172000	0.090584	0.010605	0.000786	0.000000	0.000000	0.156838	0.019174	0.000000	1.723756	0.411181	0.000000
0.173000	0.090989	0.010840	0.000984	0.000000	0.000000	0.159019	0.024001	0.000000	1.887250	0.687000	0.000000
0.174000	0.091392	0.010997	0.001179	0.000000	0.000000	0.162860	0.028751	0.000000	2.282682	0.925486	0.000000
0.175000	0.091793	0.011183	0.001215	0.000000	0.000000	0.167379	0.029624	0.000000	2.496633	0.954507	0.000000
0.176000	0.092191	0.011389	0.001178	0.000000	0.000000	0.168817	0.028731	0.000000	2.379527	0.907881	0.000000
0.177000	0.092588	0.011589	0.001178	0.000000	0.000000	0.167683	0.028731	0.000000	2.267871	0.912090	0.000000
0.178000	0.092983	0.011782	0.001178	0.000000	0.000000	0.166424	0.028729	0.000000	2.223199	0.916139	0.000000
0.179000	0.093376	0.011978	0.001142	0.000000	0.000000	0.167620	0.027855	0.000000	2.113456	0.870292	0.000000
0.180000	0.093766	0.012175	0.001179	0.000000	0.000000	0.172435	0.028757	0.000000	2.009626	0.900733	0.000000
0.181000	0.094155	0.012371	0.001372	0.000000	0.000000	0.177215	0.033471	0.000000	1.990484	1.137957	0.000000
0.182000	0.094541	0.012568	0.001572	0.000000	0.000000	0.178402	0.038313	0.000000	2.110215	1.414314	0.000000
0.183000	0.094925	0.012765	0.001621	0.000000	0.000000	0.177210	0.039530	0.000000	2.298340	1.425511	0.000000
0.184000	0.095308	0.012960	0.001570	0.000000	0.000000	0.175977	0.038371	0.000000	2.266775	1.141824	0.000000
0.185000	0.095688	0.013154	0.001521	0.000000	0.000000	0.177147	0.037105	0.000000	2.045244	0.853930	0.000000
0.186000	0.096066	0.013353	0.001572	0.000000	0.000000	0.182104	0.038073	0.000000	2.048439	0.854262	0.000000
0.187000	0.096442	0.013560	0.001769	0.000000	0.000000	0.187051	0.043142	0.000000	2.290475	1.142402	0.000000
0.188000	0.096815	0.013745	0.001964	0.000000	0.000000	0.187645	0.048875	0.000000	2.312308	1.430747	0.000000
0.189000	0.097187	0.013903	0.002012	0.000000	0.000000	0.185811	0.049069	0.000000	2.021542	1.424304	0.000000
0.190000	0.097556	0.014139	0.001963	0.000000	0.000000	0.186805	0.043063	0.000000	1.870059	1.122776	0.000000
0.191000	0.097923	0.014532	0.001914	0.000000	0.000000	0.191595	0.037099	0.000000	1.991708	0.854664	0.000000
0.192000	0.098288	0.014925	0.001964	0.000000	0.000000	0.195473	0.037372	0.000000	2.009423	0.914501	0.000000
