0.023000	0.039719	-7.388229E-11	-7.286019E-27	0.000000	0.000000	0.512429	0.579139	0.000000	7.526494	12.071546	0.000000
0.024000	0.041382	1.865141E-13	1.839338E-29	0.000000	0.000000	0.517210	0.593831	0.000000	7.224272	12.239951	0.000000
0.025000	0.043036	2.757430E-10	2.719283E-26	0.000000	0.000000	0.526457	0.604390	0.000000	7.281905	12.361374	0.000000
0.026000	0.044681	-7.541301E-13	-7.436973E-29	0.000000	0.000000	0.536366	0.612990	0.000000	7.583981	12.476455	0.000000
0.027000	0.046318	-1.029126E-9	-1.014889E-25	0.000000	0.000000	0.542468	0.622565	0.000000	7.588518	12.315366	0.000000
0.028000	0.047946	3.031123E-12	2.989190E-28	0.000000	0.000000	0.545946	0.632146	0.000000	7.081453	11.573269	0.000000
0.029000	0.049564	3.840899E-9	3.787764E-25	0.000000	0.000000	0.549409	0.640754	0.000000	6.550768	10.900717	0.000000
0.030000	0.051172	-1.212102E-11	-1.195334E-27	0.000000	0.000000	0.555523	0.651302	0.000000	6.510395	11.075391	0.000000
0.031000	0.052771	-1.433498E-8	-1.413667E-24	0.000000	0.000000	0.565499	0.665960	0.000000	6.860411	11.644433	0.000000
0.032000	0.054358	4.825481E-11	4.758724E-27	0.000000	0.000000	0.574680	0.680037	0.000000	7.128615	11.742851	0.000000
0.033000	0.055936	5.350093E-8	5.276079E-24	0.000000	0.000000	0.579200	0.689420	0.000000	7.056931	11.393723	0.000000
0.034000	0.057502	-1.913560E-10	-1.887087E-26	0.000000	0.000000	0.584258	0.699193	0.000000	6.879930	11.168536	0.000000
0.035000	0.059056	-1.996758E-7	-1.969135E-23	0.000000	0.000000	0.594517	0.714051	0.000000	6.874235	11.198233	0.000000
0.036000	0.060599	7.562027E-10	7.457413E-26	0.000000	0.000000	0.603415	0.727929	0.000000	6.801309	11.088296	0.000000
0.037000	0.062130	7.452289E-7	7.349193E-23	0.000000	0.000000	0.604553	0.734544	0.000000	6.439786	10.805486	0.000000
0.038000	0.063649	-2.979146E-9	-2.937932E-25	0.000000	0.000000	0.603416	0.737508	0.000000	6.110286	10.729073	0.000000
0.039000	0.065155	-2.781339E-6	-2.742861E-22	0.000000	0.000000	0.606566	0.741688	0.000000	6.079406	10.689604	0.000000
0.040000	0.066648	1.170417E-8	1.154226E-24	0.000000	0.000000	0.612994	0.747086	0.000000	6.215629	10.306484	0.000000
0.041000	0.068129	1.038049E-5	1.023689E-21	0.000000	0.000000	0.000253	2.496802E-20	0.000000	-23.248605	-25.997094	0.000000
0.042000	0.069595	-4.586724E-8	-4.523271E-24	0.000000	0.000000	-1.118713E-6	-1.103237E-22	0.000000	-23.731218	-26.468129	0.000000
0.043000	0.071048	-3.874202E-5	-3.820605E-21	0.000000	0.000000	-0.000945	-9.318550E-20	0.000000	-24.217911	-26.909363	0.000000
0.044000	0.072487	1.793407E-7	1.768595E-23	0.000000	0.000000	4.374164E-6	4.313647E-22	0.000000	-24.401161	-27.578070	0.000000
0.045000	0.073911	0.000194	1.425924E-20	0.000000	0.000000	0.004729	3.477863E-19	0.000000	-24.403829	-28.277657	0.000000
0.046000	0.075321	0.000393	-6.900907E-23	0.000000	0.000000	0.009583	-1.683148E-21	0.000000	-24.613030	-28.780490	0.000000
0.047000	0.076716	0.000443	-5.321824E-20	0.000000	0.000000	0.010794	-1.298006E-18	0.000000	-25.027213	-29.189977	0.000000
0.048000	0.078096	0.000393	2.687584E-22	0.000000	0.000000	0.009575	6.555084E-21	0.000000	-25.375852	-29.645963	0.000000
0.049000	0.079461	0.000343	1.986208E-19	0.000000	0.000000	0.008370	4.844409E-18	0.000000	-25.598859	-30.102198	0.000000
0.050000	0.080809	0.000393	-1.044873E-21	0.000000	0.000000	0.009583	-2.548470E-20	0.000000	-25.705997	-30.512107	0.000000
0.051000	0.082142	0.000590	-7.412911E-19	0.000000	0.000000	0.014396	-1.808027E-17	0.000000	-25.767917	-31.014358	0.000000
0.052000	0.083459	0.000786	4.055732E-21	0.000000	0.000000	0.019161	9.892030E-20	0.000000	-26.016086	-31.712363	0.000000
0.053000	0.084759	0.000832	2.766642E-18	0.000000	0.000000	0.020283	6.747907E-17	0.000000	-26.399866	-32.382703	0.000000
0.054000	0.086042	0.000785	-1.571926E-20	0.000000	0.000000	0.019154	-3.833967E-19	0.000000	-26.668866	-32.829547	0.000000
0.055000	0.087308	0.000747	-1.032564E-17	0.000000	0.000000	0.018218	-2.518449E-16	0.000000	-26.954285	-33.294926	0.000000
0.056000	0.088557	0.000786	6.084137E-20	0.000000	0.000000	0.019160	1.483936E-18	0.000000	-27.397926	-34.002419	0.000000
0.057000	0.089789	0.000942	3.853730E-17	0.000000	0.000000	0.022986	9.399340E-16	0.000000	-27.639492	-34.663267	0.000000
0.058000	0.091002	0.001179	-2.351860E-19	0.000000	0.000000	0.028746	-5.736244E-18	0.000000	-27.419372	-34.978287	0.000000
0.059000	0.092198	0.001425	-1.438286E-16	0.000000	0.000000	0.034755	-3.508016E-15	0.000000	-27.079071	-35.119420	0.000000
0.060000	0.093376	0.001571	9.080447E-19	0.000000	0.000000	0.038315	2.214743E-17	0.000000	-27.059599	-35.318496	0.000000
0.061000	0.094535	0.001557	5.367963E-16	0.000000	0.000000	0.037984	1.309259E-14	0.000000	-27.381409	-35.575527	0.000000
0.062000	0.095675	0.001571	-3.502032E-18	0.000000	0.000000	0.038318	-8.541542E-17	0.000000	1.812593	-4.068590E-15	0.000000
0.063000	0.096797	0.001771	-2.003427E-15	0.000000	0.000000	0.043195	-4.886408E-14	0.000000	2.056941	-2.326861E-12	0.000000
0.064000	0.097899	0.001964	1.349214E-17	0.000000	0.000000	0.047895	3.290767E-16	0.000000	2.325716	1.567475E-14	0.000000
0.065000	0.098982	0.001963	7.477178E-15	0.000000	0.000000	0.047889	1.823702E-13	0.000000	2.280220	8.684295E-12	0.000000
0.066000	0.100045	0.001964	-5.192989E-17	0.000000	0.000000	0.047895	-1.266583E-15	0.000000	2.055523	-6.033002E-14	0.000000
0.067000	0.101089	0.002157	-2.790627E-14	0.000000	0.000000	0.052606	-6.806408E-13	0.000000	2.048701	-3.241147E-11	0.000000
0.068000	0.102113	0.002356	1.996893E-16	0.000000	0.000000	0.057474	4.870471E-15	0.000000	2.222862	2.319890E-13	0.000000
0.069000	0.103116	0.002370	1.041516E-13	0.000000	0.000000	0.057811	2.540283E-12	0.000000	2.296936	1.209659E-10	0.000000
0.070000	0.104099	0.002356	-7.672139E-16	0.000000	0.000000	0.057471	-1.871253E-14	0.000000	2.338136	-8.913037E-13	0.000000
0.071000	0.105062	0.002500	-3.887139E-13	0.000000	0.000000	0.060975	-9.480827E-12	0.000000	2.447234	-4.514679E-10	0.000000
0.072000	0.106004	0.002750	2.945258E-15	0.000000	0.000000	0.067062	7.183557E-14	0.000000	2.507885	3.421602E-12	0.000000
0.073000	0.106924	0.002997	1.450755E-12	0.000000	0.000000	0.073088	3.538428E-11	0.000000	2.567926	1.684966E-9	0.000000
0.074000	0.107824	0.003142	-1.129783E-14	0.000000	0.000000	0.076627	-2.755569E-13	0.000000	2.683049	-1.312497E-11	0.000000
0.075000	0.108703	0.003138	-5.414499E-12	0.000000	0.000000	0.076548	-1.320609E-10	0.000000	2.733055	-6.288617E-9	0.000000
0.076000	0.109559	0.003142	4.330613E-14	0.000000	0.000000	0.076634	1.056247E-12	0.000000	2.781697	5.030948E-11	0.000000
0.077000	0.110395	0.003300	2.020796E-11	0.000000	0.000000	0.080484	4.928770E-10	0.000000	2.920188	2.347033E-8	0.000000
0.078000	0.111208	0.003535	-1.658834E-13	0.000000	0.000000	0.086199	-4.045936E-12	0.000000	3.010139	-1.927084E-10	0.000000
0.079000	0.111999	0.003741	-7.541999E-11	0.000000	0.000000	0.091256	-1.839512E-9	0.000000	2.976662	-8.759580E-8	0.000000
0.080000	0.112769	0.003927	6.349956E-13	0.000000	0.000000	0.095860	1.548770E-11	0.000000	2.909773	7.376765E-10	0.000000
0.081000	0.113516	0.004121	2.814819E-10	0.000000	0.000000	0.100514	6.865413E-9	0.000000	2.961888	3.269244E-7	0.000000
0.082000	0.114240	0.004320	-2.429221E-12	0.000000	0.000000	0.105118	-5.924930E-11	0.000000	3.196855	-2.822019E-9	0.000000
0.083000	0.114942	0.004517	-1.050545E-9	0.000000	0.000000	0.110179	-2.562305E-8	0.000000	3.421989	-1.220145E-6	0.000000
0.084000	0.115622	0.004713	9.287631E-12	0.000000	0.000000	0.115895	2.265276E-10	0.000000	3.461903	1.078935E-8	0.000000
0.085000	0.116278	0.004909	3.920836E-9	0.000000	0.000000	0.119731	9.563015E-8	0.000000	3.420762	4.553817E-6	0.000000
0.086000	0.116911	0.005106	-3.548923E-11	0.000000	0.000000	0.119799	-8.655910E-10	0.000000	3.424275	-4.122730E-8	0.000000
0.087000	0.117522	0.005302	-1.463332E-8	0.000000	0.000000	0.119730	-3.569102E-7	0.000000	3.420710	-1.699572E-5	0.000000
0.088000	0.118109	0.005498	1.355356E-10	0.000000	0.000000	0.123312	3.305745E-9	0.000000	3.366981	1.574489E-7	0.000000
0.089000	0.118673	0.005696	5.461436E-8	0.000000	0.000000	0.129340	1.332058E-6	0.000000	3.422168	6.343131E-5	0.000000
0.090000	0.119213	0.005891	-5.173513E-10	0.000000	0.000000	0.135314	-1.261832E-8	0.000000	3.690629	-6.009935E-7	0.000000
0.091000	0.119730	0.006084	-2.038313E-7	0.000000	0.000000	0.138816	-4.971495E-6	0.000000	3.873570	-0.000237	0.000000
0.092000	0.120223	0.006284	1.973801E-9	0.000000	0.000000	0.138867	4.814148E-8	0.000000	3.709144	2.292903E-6	0.000000
0.093000	0.120692	0.006492	7.607377E-7	0.000000	0.000000	0.139169	1.855458E-5	0.000000	3.433663	0.000884	0.000000
0.094000	0.121137	0.006676	-7.526893E-9	0.000000	0.000000	0.142556	-1.835828E-7	0.000000	3.308008	-8.743721E-6	0.000000
0.095000	0.121559	0.006830	-2.839220E-6	0.000000	0.000000	0.147439	-6.924926E-5	0.000000	3.372002	-0.003298	0.000000
0.096000	0.121956	0.007070	2.869007E-8	0.000000	0.000000	0.154212	6.997577E-7	0.000000	3.698310	3.332808E-5	0.000000
0.097000	0.122330	0.007474	1.059651E-5	0.000000	0.000000	0.163133	0.000258	0.000000	4.119006	0.012307	0.000000
0.098000	0.122679	0.007855	-1.093097E-7	0.000000	0.000000	0.168598	-2.666091E-6	0.000000	4.195862	-0.000127	0.000000
0.099000	0.123004	0.008048	-3.954823E-5	0.000000	0.000000	0.167546	-0.000965	0.000000	3.873682	-0.045933	0.000000
0.100000	0.123305	0.008248	4.163006E-7	0.000000	0.000000	0.166408	1.015367E-5	0.000000	3.578646	0.000484	0.000000
0.101000	0.123581	0.008641	0.000197	0.000000	0.000000	0.172439	0.004809	0.000000	3.646622	0.229020	0.000000
0.102000	0.123833	0.009033	0.000393	0.000000	0.000000	0.182335	0.009588	0.000000	3.896204	0.456586	0.000000
0.103000	0.124060	0.009232	0.000432	0.000000	0.000000	0.186842	0.010534	0.000000	3.891619	0.501596	0.000000
0.104000	0.124263	0.009426	0.000393	0.000000	0.000000	0.186702	0.009575	0.000000	3.643943	0.455966	0.000000
0.105000	0.124441	0.009808	0.000383	0.000000	0.000000	0.191336	0.009339	0.000000	3.592438	0.444730	0.000000
0.106000	0.124595	0.010211	0.000393	0.000000	0.000000	0.201168	0.009579	0.000000	3.877943	0.456119	0.000000
0.107000	0.124724	0.010447	0.000393	0.000000	0.000000	0.206901	0.009577	0.000000	4.147726	0.456066	0.000000
0.108000	0.124828	0.010603	0.000393	0.000000	0.000000	0.206016	0.009579	0.000000	4.108844	0.456141	0.000000
0.109000	0.124908	0.010800	0.000403	0.000000	0.000000	0.205933	0.009819	0.000000	3.934341	0.467586	0.000000
0.110000	0.124963	0.010996	0.000393	0.000000	0.000000	0.210389	0.009575	0.000000	3.859483	0.455893	0.000000
0.111000	0.124993	0.011154	0.000353	0.000000	0.000000	0.214580	0.008614	0.000000	3.774578	0.410169	0.000000
0.112000	0.124999	0.011389	0.000393	0.000000	0.000000	0.216817	0.009589	0.000000	3.714332	0.456877	0.000000
0.113000	0.124980	0.011789	0.000591	0.000000	0.000000	0.220484	0.014406	0.000000	3.886494	0.685984	0.000000
0.114000	0.124936	0.012175	0.000786	0.000000	0.000000	0.223858	0.019167	0.000000	4.032830	0.911847	0.000000
0.115000	0.124868	0.012382	0.000822	0.000000	0.000000	0.225373	0.020047	0.000000	3.943651	0.954631	0.000000
0.116000	0.124775	0.012567	0.000785	0.000000	0.000000	0.229973	0.019154	0.000000	3.930203	0.915382	0.000000
0.117000	0.124657	0.012908	0.000785	0.000000	0.000000	0.238208	0.019158	0.000000	3.999779	0.912273	0.000000
0.118000	0.124514	0.013354	0.000785	0.000000	0.000000	0.245213	0.019154	0.000000	3.908567	0.899773	0.000000
0.119000	0.124347	0.013797	0.000748	0.000000	0.000000	0.250294	0.018256	0.000000	3.890306	0.869439	0.000000
0.120000	0.124156	0.014138	0.000786	0.000000	0.000000	0.253578	0.019168	0.000000	4.096771	0.958698	0.000000
0.121000	0.123939	0.014330	0.000983	0.000000	0.000000	0.253730	0.023968	0.000000	4.158198	1.140831	0.000000
0.122000	0.123699	0.014531	0.001179	0.000000	0.000000	0.253899	0.028746	0.000000	3.879048	1.139847	0.000000
0.123000	0.123434	0.014888	0.001215	0.000000	0.000000	0.257761	0.029631	0.000000	3.591747	0.954429	0.000000
0.124000	0.123144	0.015317	0.001178	0.000000	0.000000	0.263407	0.028732	0.000000	3.645923	0.866576	0.000000
0.125000	0.122830	0.015709	0.001178	0.000000	0.000000	0.268205	0.028729	0.000000	3.881077	0.912065	0.000000
0.126000	0.122492	0.016102	0.001178	0.000000	0.000000	0.273006	0.028732	0.000000	3.889074	0.923439	0.000000
0.127000	0.122130	0.016532	0.001142	0.000000	0.000000	0.278687	0.027859	0.000000	3.691376	0.870477	0.000000
0.128000	0.121743	0.016887	0.001179	0.000000	0.000000	0.282570	0.028747	0.000000	3.603288	0.912835	0.000000
0.129000	0.121333	0.017084	0.001372	0.000000	0.000000	0.282573	0.033454	0.000000	3.645557	1.136936	0.000000
0.130000	0.120898	0.017280	0.001571	0.000000	0.000000	0.282546	0.038325	0.000000	3.648229	1.357413	0.000000
0.131000	0.120440	0.017634	0.001622	0.000000	0.000000	0.286404	0.039556	0.000000	3.619748	1.427641	0.000000
0.132000	0.119958	0.018066	0.001570	0.000000	0.000000	0.292235	0.038310	0.000000	3.697858	1.414100	0.000000
0.133000	0.119452	0.018469	0.001518	0.000000	0.000000	0.297204	0.037014	0.000000	3.827969	1.305938	0.000000
0.134000	0.118922	0.018851	0.001571	0.000000	0.000000	0.301457	0.038309	0.000000	3.855852	1.138261	0.000000
0.135000	0.118369	0.019241	0.001782	0.000000	0.000000	0.306458	0.043474	0.000000	3.933328	1.157468	0.000000
0.136000	0.117793	0.019637	0.001964	0.000000	0.000000	0.312353	0.047969	0.000000	4.141905	1.329608	0.000000
0.137000	0.117193	0.020030	0.001960	0.000000	0.000000	0.316112	0.047793	0.000000	4.101846	1.363766	0.000000
0.138000	0.116570	0.020422	0.001964	0.000000	0.000000	0.315808	0.047643	0.000000	3.695260	1.356414	0.000000
0.139000	0.115924	0.020815	0.002162	0.000000	0.000000	0.316090	0.052728	0.000000	3.375121	1.598781	0.000000
0.140000	0.115255	0.021208	0.002357	0.000000	0.000000	0.320966	0.058444	0.000000	3.365339	1.913728	0.000000
0.141000	0.114563	0.021601	0.002357	0.000000	0.000000	0.325680	0.057469	0.000000	3.433427	1.823872	0.000000
0.142000	0.113849	0.021993	0.002357	0.000000	0.000000	0.325661	0.052670	0.000000	3.425275	1.366772	0.000000
0.143000	0.113112	0.022385	0.002550	0.000000	0.000000	0.325655	0.052611	0.000000	3.416940	1.136412	0.000000
0.144000	0.112353	0.022778	0.002749	0.000000	0.000000	0.330412	0.056525	0.000000	3.459542	1.280671	0.000000
0.145000	0.111572	0.023174	0.002762	0.000000	0.000000	0.335322	0.057794	0.000000	3.424556	1.383938	0.000000
0.146000	0.110768	0.023564	0.002749	0.000000	0.000000	0.335496	0.057714	0.000000	3.204353	1.380233	0.000000
0.147000	0.109943	0.023946	0.002896	0.000000	0.000000	0.334991	0.061056	0.000000	2.951650	1.539244	0.000000
0.148000	0.109096	0.024349	0.003143	0.000000	0.000000	0.339093	0.067078	0.000000	2.876467	1.867577	0.000000
0.149000	0.108228	0.024782	0.003379	0.000000	0.000000	0.345807	0.072847	0.000000	3.011271	2.100000	0.000000
0.150000	0.107338	0.025134	0.003535	0.000000	0.000000	0.349619	0.076394	0.000000	3.192668	2.044771	0.000000
0.151000	0.106426	0.025330	0.003570	0.000000	0.000000	0.349602	0.077495	0.000000	3.193148	1.865242	0.000000
0.152000	0.105494	0.025527	0.003534	0.000000	0.000000	0.350553	0.077583	0.000000	3.054745	1.810823	0.000000
0.153000	0.104541	0.025881	0.003498	0.000000	0.000000	0.353447	0.075738	0.000000	2.914820	1.782319	0.000000
0.154000	0.103567	0.026313	0.003535	0.000000	0.000000	0.354236	0.071809	0.000000	2.715773	1.656876	0.000000
0.155000	0.102573	0.026716	0.003692	0.000000	0.000000	0.354666	0.070881	0.000000	2.533782	1.551036	0.000000
0.156000	0.101559	0.027098	0.003928	0.000000	0.000000	0.358932	0.075765	0.000000	2.498737	1.537682	0.000000
0.157000	0.100524	0.027488	0.004172	0.000000	0.000000	0.363922	0.082600	0.000000	2.455699	1.649125	0.000000
0.158000	0.099470	0.027884	0.004320	0.000000	0.000000	0.365254	0.086208	0.000000	2.340119	1.829297	0.000000
0.159000	0.098395	0.028277	0.004317	0.000000	0.000000	0.363990	0.086131	0.000000	2.294376	1.832737	0.000000
0.160000	0.097302	0.028669	0.004320	0.000000	0.000000	0.362736	0.087113	0.000000	2.221235	1.637363	0.000000
0.161000	0.096189	0.029062	0.004481	0.000000	0.000000	0.363986	0.090128	0.000000	2.048582	1.508791	0.000000
0.162000	0.095057	0.029455	0.004714	0.000000	0.000000	0.368881	0.090998	0.000000	2.057210	1.596586	0.000000
0.163000	0.093907	0.029847	0.004910	0.000000	0.000000	0.373569	0.091000	0.000000	2.281367	1.825241	0.000000
0.164000	0.092738	0.030240	0.005106	0.000000	0.000000	0.374427	0.094913	0.000000	2.322491	2.014364	0.000000
0.165000	0.091550	0.030633	0.005339	0.000000	0.000000	0.373553	0.101496	0.000000	2.054360	2.141439	0.000000
0.166000	0.090345	0.031025	0.005498	0.000000	0.000000	0.373563	0.105374	0.000000	1.820962	2.265683	0.000000
0.167000	0.089121	0.031418	0.005498	0.000000	0.000000	0.373554	0.105374	0.000000	1.812265	2.269548	0.000000
0.168000	0.087880	0.031811	0.005498	0.000000	0.000000	0.372659	0.106244	0.000000	1.793709	2.151805	0.000000
0.169000	0.086622	0.032204	0.005656	0.000000	0.000000	0.373569	0.109198	0.000000	1.641710	2.005712	0.000000
0.170000	0.085346	0.032596	0.005892	0.000000	0.000000	0.378351	0.110248	0.000000	1.549746	1.780997	0.000000
0.171000	0.084054	0.032989	0.006099	0.000000	0.000000	0.383149	0.110419	0.000000	1.596663	1.620202	0.000000
0.172000	0.082745	0.033382	0.006284	0.000000	0.000000	0.384099	0.113719	0.000000	1.642693	1.724955	0.000000
0.173000	0.081419	0.033774	0.006478	0.000000	0.000000	0.383126	0.119691	0.000000	1.551080	2.005165	0.000000
0.174000	0.080078	0.034167	0.006677	0.000000	0.000000	0.382876	0.125840	0.000000	1.401382	2.385812	0.000000
0.175000	0.078721	0.034561	0.006874	0.000000	0.000000	0.383152	0.129334	0.000000	1.376986	2.739299	0.000000
0.176000	0.077348	0.034953	0.007070	0.000000	0.000000	0.383203	0.128959	0.000000	1.358912	2.765598	0.000000
0.177000	0.075960	0.035343	0.007266	0.000000	0.000000	0.383070	0.129319	0.000000	1.149418	2.550146	0.000000
0.178000	0.074557	0.035738	0.007462	0.000000	0.000000	0.383116	0.134217	0.000000	0.914000	2.457947	0.000000
0.179000	0.073139	0.036140	0.007659	0.000000	0.000000	0.383374	0.138895	0.000000	0.862857	2.508889	0.000000
0.180000	0.071706	0.036523	0.007855	0.000000	0.000000	0.383136	0.138864	0.000000	0.911712	2.511112	0.000000
0.181000	0.070260	0.036879	0.008052	0.000000	0.000000	0.382238	0.138918	0.000000	0.928677	2.466912	0.000000
0.182000	0.068799	0.037309	0.008248	0.000000	0.000000	0.383145	0.143688	0.000000	0.912319	2.550440	0.000000
0.183000	0.067325	0.037889	0.008441	0.000000	0.000000	0.387696	0.148407	0.000000	0.895948	2.733757	0.000000
0.184000	0.065838	0.038488	0.008641	0.000000	0.000000	0.392755	0.148548	0.000000	0.913591	2.740395	0.000000
0.185000	0.064338	0.038959	0.008848	0.000000	0.000000	0.394646	0.148741	0.000000	0.962813	2.563275	0.000000
0.186000	0.062825	0.039271	0.009033	0.000000	0.000000	0.392619	0.152950	0.000000	0.907871	2.450184	0.000000
0.187000	0.061299	0.039455	0.009189	0.000000	0.000000	0.387595	0.157071	0.000000	0.668218	2.461787	0.000000
0.188000	0.059762	0.039664	0.009427	0.000000	0.000000	0.383376	0.159288	0.000000	0.467722	2.567331	0.000000
0.189000	0.058212	0.040027	0.009824	0.000000	0.000000	0.382377	0.162949	0.000000	0.462785	2.700279	0.000000
0.190000	0.056651	0.040451	0.010212	0.000000	0.000000	0.382171	0.166651	0.000000	0.409642	2.735865	0.000000
0.191000	0.055079	0.040832	0.010434	0.000000	0.000000	0.382875	0.168265	0.000000	0.215432	2.762708	0.000000
0.192000	0.053496	0.041236	0.010604	0.000000	0.000000	0.387961	0.171569	0.000000	0.229152	2.911905	0.000000
0.193000	0.051903	0.041704	0.010840	0.000000	0.000000	0.394576	0.178199	0.000000	0.498903	3.070488	0.000000
0.194000	0.050299	0.042020	0.010996	0.000000	0.000000	0.393633	0.182864	0.000000	0.500335	3.008238	0.000000
0.195000	0.048685	0.042022	0.010958	0.000000	0.000000	0.383146	0.181063	0.000000	0.012895	2.629638	0.000000
0.196000	0.047062	0.042020	0.010997	0.000000	0.000000	0.373258	0.178168	0.000000	-0.471161	2.325422	0.000000
0.197000	0.045429	0.042324	0.011352	0.000000	0.000000	0.371363	0.181060	0.000000	-0.563837	2.481021	0.000000
0.198000	0.043788	0.042807	0.011783	0.000000	0.000000	0.373641	0.185643	0.000000	-0.448961	2.682124	0.000000
0.199000	0.042137	0.043262	0.012026	0.000000	0.000000	0.375088	0.187947	0.000000	-0.382295	2.558578	0.000000
0.200000	0.040479	0.043591	0.012175	0.000000	0.000000	0.373513	0.191661	0.000000	-0.469566	2.512680	0.000000
0.201000	0.038812	0.043774	0.012368	0.000000	0.000000	0.368399	0.196299	0.000000	-0.701735	2.734985	0.000000
0.202000	0.037138	0.043984	0.012568	0.000000	0.000000	0.363968	0.197229	0.000000	-0.870040	2.776722	0.000000
0.203000	0.035456	0.044369	0.012729	0.000000	0.000000	0.363772	0.195493	0.000000	-0.922513	2.466902	0.000000
0.204000	0.033767	0.044770	0.012961	0.000000	0.000000	0.363967	0.196381	0.000000	-1.129987	2.284506	0.000000
0.205000	0.032072	0.045014	0.013351	0.000000	0.000000	0.360332	0.201089	0.000000	-1.543957	2.501950	0.000000
0.206000	0.030370	0.045161	0.013747	0.000000	0.000000	0.354358	0.205059	0.000000	-1.918499	2.681792	0.000000
