X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.029000	0.000000	4.826498E-130	0.000000	0.010998	0.000000	1.177195E-128	0.000000	0.052983	5.605688E-127	0.000000	12.773999
0.030000	0.000000	-4.572527E-132	0.000000	0.013243	0.000000	-1.115250E-130	0.000000	0.107726	-5.311785E-129	0.000000	15.380056
0.031000	0.000000	-1.801479E-129	0.000000	0.013397	0.000000	-4.393851E-128	0.000000	0.111495	-2.092310E-126	0.000000	15.560314
0.032000	0.000000	1.820569E-131	0.000000	0.013241	0.000000	4.440413E-130	0.000000	0.107683	2.114881E-128	0.000000	15.381628
0.033000	0.000000	6.723977E-129	0.000000	0.014857	0.000000	1.639994E-127	0.000000	0.147099	7.809497E-126	0.000000	17.255736
0.034000	0.000000	-7.220351E-131	0.000000	0.017662	0.000000	-1.761061E-129	0.000000	0.215519	-8.387494E-128	0.000000	20.503141
0.035000	0.000000	-2.509708E-128	0.000000	0.020439	0.000000	-6.121240E-127	0.000000	0.283230	-2.914876E-125	0.000000	23.738196
0.036000	0.000000	2.853672E-130	0.000000	0.022068	0.000000	6.960175E-129	0.000000	0.322968	3.314925E-127	0.000000	25.670316
0.037000	0.000000	9.367425E-128	0.000000	0.022030	0.000000	2.284738E-126	0.000000	0.322037	1.087970E-124	0.000000	25.585912
0.038000	0.000000	-1.124365E-129	0.000000	0.022069	0.000000	-2.742353E-128	0.000000	0.322985	-1.306090E-126	0.000000	25.482454
0.039000	0.000000	-3.496368E-127	0.000000	0.023847	0.000000	-8.527727E-126	0.000000	0.366363	-4.060822E-124	0.000000	27.697737
0.040000	0.000000	4.417796E-129	0.000000	0.026489	0.000000	1.077511E-127	0.000000	0.430794	5.131780E-126	0.000000	31.320395
0.041000	0.000000	1.305011E-126	0.000000	0.028811	0.000000	3.182953E-125	0.000000	0.702699	1.515692E-123	0.000000	43.709389
0.042000	0.000000	-1.731478E-128	0.000000	0.030900	0.000000	-4.223117E-127	0.000000	0.753665	-2.011297E-125	0.000000	43.422130
0.043000	0.000000	-4.870919E-126	0.000000	0.033074	0.000000	-1.188029E-124	0.000000	0.806682	-5.657281E-123	0.000000	43.536385
0.044000	0.000000	6.770838E-128	0.000000	0.035314	0.000000	1.651424E-126	0.000000	0.861326	7.865001E-125	0.000000	46.181339
0.045000	0.000000	1.818058E-125	0.000000	0.037538	0.000000	4.434287E-124	0.000000	0.915568	2.111565E-122	0.000000	48.720836
0.046000	0.000000	-2.642223E-127	0.000000	0.039728	0.000000	-6.444447E-126	0.000000	0.968964	-3.069187E-124	0.000000	48.688783
0.047000	0.000000	-6.785853E-125	0.000000	0.041899	0.000000	-1.655086E-123	0.000000	1.021918	-7.881363E-122	0.000000	48.659428
0.048000	0.000000	1.029141E-126	0.000000	0.044142	0.000000	2.510100E-125	0.000000	1.076632	1.195436E-123	0.000000	51.259430
0.049000	0.000000	2.532802E-124	0.000000	0.046474	0.000000	6.177565E-123	0.000000	1.133512	2.941698E-121	0.000000	53.973275
0.050000	0.000000	-4.001524E-126	0.000000	0.048553	0.000000	-9.759816E-125	0.000000	1.184197	-4.648092E-123	0.000000	53.867352
0.051000	0.000000	-9.453614E-124	0.000000	0.050293	0.000000	-2.305760E-122	0.000000	1.226662	-1.097981E-120	0.000000	53.282693
0.052000	0.000000	1.553391E-125	0.000000	0.052976	0.000000	3.788757E-124	0.000000	1.292156	1.804379E-122	0.000000	56.221929
0.053000	0.000000	3.528536E-123	0.000000	0.057483	0.000000	8.606185E-122	0.000000	1.402021	4.098183E-120	0.000000	61.635134
0.054000	0.000000	-6.021336E-125	0.000000	0.061801	0.000000	-1.468619E-123	0.000000	1.507113	-6.994203E-122	0.000000	64.762545
0.055000	0.000000	-1.317016E-122	0.000000	0.064117	0.000000	-3.212235E-121	0.000000	1.563832	-1.529636E-119	0.000000	64.205404
0.056000	0.000000	2.330821E-124	0.000000	0.066212	0.000000	5.684929E-123	0.000000	1.615764	2.707401E-121	0.000000	63.453995
0.057000	0.000000	4.915726E-122	0.000000	0.070076	0.000000	1.198958E-120	0.000000	1.709172	5.709322E-119	0.000000	66.009717
0.058000	0.000000	-9.010951E-124	0.000000	0.075052	0.000000	-2.197793E-122	0.000000	1.827402	-1.046677E-120	0.000000	71.684068
0.059000	0.000000	-1.834781E-121	0.000000	0.079926	0.000000	-4.475075E-120	0.000000	1.949426	-2.130988E-118	0.000000	77.449586
0.060000	0.000000	3.479490E-123	0.000000	0.083868	0.000000	8.486561E-122	0.000000	2.057214	4.041625E-120	0.000000	80.516717
0.061000	0.000000	6.848267E-121	0.000000	0.086426	0.000000	1.670309E-119	0.000000	2.107873	7.953853E-118	0.000000	79.860906
0.062000	0.000000	-1.342078E-122	0.000000	0.088272	0.000000	-3.273360E-121	0.000000	2.095915	-1.558895E-119	0.000000	66.343576
0.063000	0.000000	-2.556096E-120	0.000000	0.090238	0.000000	-6.234380E-119	0.000000	2.093240	-2.968753E-117	0.000000	63.789245
0.064000	0.000000	5.171155E-122	0.000000	0.092692	0.000000	1.261257E-120	0.000000	2.153994	6.006554E-119	0.000000	64.157727
0.065000	0.000000	9.540553E-120	0.000000	0.096075	0.000000	2.326964E-118	0.000000	2.235581	1.108078E-116	0.000000	65.440707
0.066000	0.000000	-1.990550E-121	0.000000	0.101546	0.000000	-4.855001E-120	0.000000	2.314969	-2.312116E-118	0.000000	66.638131
0.067000	0.000000	-3.560983E-119	0.000000	0.109264	0.000000	-8.685325E-118	0.000000	2.449644	-4.135869E-116	0.000000	70.508589
0.068000	0.000000	7.655255E-121	0.000000	0.114757	0.000000	1.867135E-119	0.000000	2.583493	8.891909E-118	0.000000	74.360724
0.069000	0.000000	1.329126E-118	0.000000	0.114705	0.000000	3.241771E-117	0.000000	2.582346	1.543701E-115	0.000000	71.700661
0.070000	0.000000	-2.941510E-120	0.000000	0.114758	0.000000	-7.174415E-119	0.000000	2.530733	-3.416682E-117	0.000000	66.534342
0.071000	0.000000	-4.960923E-118	0.000000	0.120421	0.000000	-1.209981E-116	0.000000	2.614092	-5.761816E-115	0.000000	68.090237
0.072000	0.000000	1.129344E-119	0.000000	0.128026	0.000000	2.754498E-118	0.000000	2.795831	1.311775E-116	0.000000	74.722306
0.073000	0.000000	1.851649E-117	0.000000	0.133107	0.000000	4.516218E-116	0.000000	2.923555	2.150580E-114	0.000000	77.685696
0.074000	0.000000	-4.332583E-119	0.000000	0.136834	0.000000	-1.056728E-117	0.000000	2.975038	-5.032446E-116	0.000000	74.905615
0.075000	0.000000	-6.911224E-117	0.000000	0.141156	0.000000	-1.685664E-115	0.000000	3.012042	-8.026973E-114	0.000000	71.663311
0.076000	0.000000	1.660926E-118	0.000000	0.145664	0.000000	4.051038E-117	0.000000	3.054268	1.929219E-115	0.000000	70.973142
0.077000	0.000000	2.579593E-116	0.000000	0.149775	0.000000	6.291689E-115	0.000000	3.114815	2.996043E-113	0.000000	71.383418
0.078000	0.000000	-6.362863E-118	0.000000	0.154500	0.000000	-1.551918E-116	0.000000	3.230985	-7.390656E-115	0.000000	72.467256
0.079000	0.000000	-9.628248E-116	0.000000	0.160776	0.000000	-2.348353E-114	0.000000	3.383121	-1.118263E-112	0.000000	74.081840
0.080000	0.000000	2.435955E-117	0.000000	0.167752	0.000000	5.941355E-116	0.000000	3.509867	2.829430E-114	0.000000	74.306682
0.081000	0.000000	3.593712E-115	0.000000	0.174433	0.000000	8.765152E-114	0.000000	3.608386	4.173882E-112	0.000000	73.865330
0.082000	0.000000	-9.319969E-117	0.000000	0.180990	0.000000	-2.273163E-115	0.000000	3.711692	-1.082538E-113	0.000000	76.372364
0.083000	0.000000	-1.341342E-114	0.000000	0.187711	0.000000	-3.271565E-113	0.000000	3.824653	-1.557888E-111	0.000000	82.320878
0.084000	0.000000	3.563700E-116	0.000000	0.194227	0.000000	8.691952E-115	0.000000	3.930567	4.139322E-113	0.000000	87.491765
0.085000	0.000000	5.006513E-114	0.000000	0.200384	0.000000	1.221101E-112	0.000000	4.026086	5.814766E-111	0.000000	89.147236
0.086000	0.000000	-1.361889E-115	0.000000	0.207484	0.000000	-3.321680E-114	0.000000	4.145010	-1.581863E-112	0.000000	90.925197
0.087000	0.000000	-1.868664E-113	0.000000	0.216423	0.000000	-4.557718E-112	0.000000	4.309657	-2.170342E-110	0.000000	94.985147
0.088000	0.000000	5.201720E-115	0.000000	0.225134	0.000000	1.268712E-113	0.000000	4.469150	6.041901E-112	0.000000	96.166938
0.089000	0.000000	6.974727E-113	0.000000	0.231794	0.000000	1.701153E-111	0.000000	4.576897	8.100729E-110	0.000000	94.923982
0.090000	0.000000	-1.985766E-114	0.000000	0.238373	0.000000	-4.843331E-113	0.000000	4.680458	-2.306502E-111	0.000000	99.910093
0.091000	0.000000	-2.603293E-112	0.000000	0.246896	0.000000	-6.349496E-111	0.000000	4.837646	-3.023570E-109	0.000000	109.852969
0.092000	0.000000	7.576950E-114	0.000000	0.256038	0.000000	1.848037E-112	0.000000	5.018169	8.800751E-111	0.000000	114.479844
0.093000	0.000000	9.716704E-112	0.000000	0.264429	0.000000	2.369928E-110	0.000000	5.157388	1.128537E-108	0.000000	112.455111
0.094000	0.000000	-2.889719E-113	0.000000	0.273709	0.000000	-7.048094E-112	0.000000	5.273798	-3.356450E-110	0.000000	111.916329
0.095000	0.000000	-3.626726E-111	0.000000	0.285151	0.000000	-8.845673E-110	0.000000	5.447571	-4.212225E-108	0.000000	117.739628
0.096000	0.000000	1.101590E-112	0.000000	0.295760	0.000000	2.686805E-111	0.000000	5.649836	1.279511E-109	0.000000	125.609221
0.097000	0.000000	1.353663E-110	0.000000	0.303419	0.000000	3.301617E-109	0.000000	5.785534	1.572198E-107	0.000000	130.060251
0.098000	0.000000	-4.197550E-112	0.000000	0.313460	0.000000	-1.023793E-110	0.000000	5.936199	-4.875502E-109	0.000000	134.351619
0.099000	0.000000	-5.052499E-110	0.000000	0.330432	0.000000	-1.232317E-108	0.000000	6.228792	-5.868175E-107	0.000000	142.752744
0.100000	0.000000	1.598787E-111	0.000000	0.348796	0.000000	3.899482E-110	0.000000	6.557817	1.857008E-108	0.000000	151.176018
0.101000	0.000000	1.885827E-109	0.000000	0.362217	0.000000	4.599579E-108	0.000000	6.789017	2.190275E-106	0.000000	156.150034
0.102000	0.000000	-6.087120E-111	0.000000	0.370765	0.000000	-1.484663E-109	0.000000	6.935110	-7.070243E-108	0.000000	158.415389
0.103000	0.000000	-7.038782E-109	0.000000	0.376610	0.000000	-1.716776E-107	0.000000	7.032624	-8.175125E-106	0.000000	158.139592
0.104000	0.000000	2.316679E-110	0.000000	0.384038	0.000000	5.650437E-109	0.000000	7.165858	2.690840E-107	0.000000	159.104985
0.105000	0.000000	2.627200E-108	0.000000	0.396291	0.000000	6.407805E-107	0.000000	7.404840	3.051336E-105	0.000000	165.441585
0.106000	0.000000	-8.813721E-110	0.000000	0.410562	0.000000	-2.149688E-108	0.000000	7.670420	-1.023719E-106	0.000000	173.539740
0.107000	0.000000	-9.805928E-108	0.000000	0.423720	0.000000	-2.391690E-106	0.000000	7.857906	-1.138900E-104	0.000000	176.804564
0.108000	0.000000	3.351954E-109	0.000000	0.437046	0.000000	8.175497E-108	0.000000	7.994682	3.893311E-106	0.000000	175.477357
0.109000	0.000000	3.660026E-107	0.000000	0.452172	0.000000	8.926893E-106	0.000000	8.229628	4.250901E-104	0.000000	179.070385
0.110000	0.000000	-1.274347E-108	0.000000	0.467955	0.000000	-3.108164E-107	0.000000	8.615854	-1.480159E-105	0.000000	192.331280
0.111000	0.000000	-1.366091E-106	0.000000	0.483171	0.000000	-3.331930E-105	0.000000	8.985674	-1.586633E-103	0.000000	205.010282
0.112000	0.000000	4.843216E-108	0.000000	0.498860	0.000000	1.181272E-106	0.000000	9.230234	5.625408E-105	0.000000	209.170875
0.113000	0.000000	5.098884E-106	0.000000	0.516126	0.000000	1.243630E-104	0.000000	9.465831	5.922048E-103	0.000000	211.793419
0.114000	0.000000	-1.840100E-107	0.000000	0.534186	0.000000	-4.488049E-106	0.000000	9.782426	-2.137279E-104	0.000000	220.239882
0.115000	0.000000	-1.903139E-105	0.000000	0.552027	0.000000	-4.641802E-104	0.000000	10.126671	-2.210382E-102	0.000000	231.089158
0.116000	0.000000	6.989003E-107	0.000000	0.569486	0.000000	1.704635E-105	0.000000	10.447059	8.117731E-104	0.000000	238.070893
0.117000	0.000000	7.103393E-105	0.000000	0.586780	0.000000	1.732535E-103	0.000000	10.758948	8.250166E-102	0.000000	243.291062
0.118000	0.000000	-2.653749E-106	0.000000	0.604811	0.000000	-6.472560E-105	0.000000	11.098426	-3.082328E-103	0.000000	252.994898
0.119000	0.000000	-2.651314E-104	0.000000	0.624286	0.000000	-6.466619E-103	0.000000	11.458196	-3.079342E-101	0.000000	262.952214
0.120000	0.000000	1.007349E-105	0.000000	0.644551	0.000000	2.456948E-104	0.000000	11.799382	1.170034E-102	0.000000	265.266194
0.121000	0.000000	9.895926E-104	0.000000	0.664716	0.000000	2.413640E-102	0.000000	12.121092	1.149353E-100	0.000000	264.917829
0.122000	0.000000	-3.822777E-105	0.000000	0.684258	0.000000	-9.323846E-104	0.000000	12.434759	-4.440146E-102	0.000000	268.844832
0.123000	0.000000	-3.693615E-103	0.000000	0.703286	0.000000	-9.008818E-102	0.000000	12.738926	-4.289913E-100	0.000000	276.372215
0.124000	0.000000	1.450312E-104	0.000000	0.724021	0.000000	3.537346E-103	0.000000	13.080728	1.684532E-101	0.000000	288.004952
0.125000	0.000000	1.378627E-102	0.000000	0.748052	0.000000	3.362505E-101	0.000000	13.507916	1.601193E-99	0.000000	302.002762
0.126000	0.000000	-5.500862E-104	0.000000	0.772582	0.000000	-1.341674E-102	0.000000	13.956059	-6.389227E-101	0.000000	311.962797
0.127000	0.000000	-5.145671E-102	0.000000	0.794903	0.000000	-1.255042E-100	0.000000	14.327291	-5.976389E-99	0.000000	316.993823
0.128000	0.000000	2.085886E-103	0.000000	0.816704	0.000000	5.087527E-102	0.000000	14.640985	2.422746E-100	0.000000	323.003764
0.129000	0.000000	1.920601E-101	0.000000	0.840169	0.000000	4.684392E-100	0.000000	15.000857	2.230663E-98	0.000000	333.627396
0.130000	0.000000	-7.907595E-103	0.000000	0.865295	0.000000	-1.928682E-101	0.000000	15.451240	-9.184624E-100	0.000000	343.886303
0.131000	0.000000	-7.168564E-101	0.000000	0.891536	0.000000	-1.748430E-99	0.000000	15.930812	-8.325858E-98	0.000000	348.331340
0.132000	0.000000	2.997060E-102	0.000000	0.918270	0.000000	7.309902E-101	0.000000	16.374980	3.481064E-99	0.000000	351.871721
0.133000	0.000000	2.675637E-100	0.000000	0.944931	0.000000	6.525944E-99	0.000000	16.802265	3.107592E-97	0.000000	360.572888
0.134000	0.000000	-1.135656E-101	0.000000	0.971223	0.000000	-2.769892E-100	0.000000	17.238874	-1.319055E-98	0.000000	370.144905
0.135000	0.000000	-9.986704E-100	0.000000	0.997226	0.000000	-2.435781E-98	0.000000	17.646762	-1.159896E-96	0.000000	374.492191
0.136000	0.000000	4.302304E-101	0.000000	1.024211	0.000000	1.049342E-99	0.000000	18.025849	4.997090E-98	0.000000	376.151365
0.137000	0.000000	3.727495E-99	0.000000	1.052999	0.000000	9.091452E-98	0.000000	18.469224	4.329263E-96	0.000000	382.007858
0.138000	0.000000	-1.629527E-100	0.000000	1.081581	0.000000	-3.974456E-99	0.000000	18.979572	-1.892681E-97	0.000000	391.458262
0.139000	0.000000	-1.391272E-98	0.000000	1.109335	0.000000	-3.393346E-97	0.000000	19.411582	-1.615879E-95	0.000000	395.864555
0.140000	0.000000	6.170648E-100	0.000000	1.143549	0.000000	1.505036E-98	0.000000	19.832114	7.167147E-97	0.000000	398.757997
0.141000	0.000000	5.192863E-98	0.000000	1.189345	0.000000	1.266552E-96	0.000000	20.501195	6.031200E-95	0.000000	414.372035
0.142000	0.000000	-2.336207E-99	0.000000	1.236266	0.000000	-5.698066E-98	0.000000	21.318259	-2.713480E-96	0.000000	437.960345
0.143000	0.000000	-1.938214E-97	0.000000	1.272800	0.000000	-4.727351E-96	0.000000	22.000847	-2.251120E-94	0.000000	455.528006
0.144000	0.000000	8.843123E-99	0.000000	1.297723	0.000000	2.156859E-97	0.000000	22.466164	1.027119E-95	0.000000	463.201794
0.145000	0.000000	7.234300E-97	0.000000	1.314241	0.000000	1.764463E-95	0.000000	22.687866	8.402206E-94	0.000000	457.482788
0.146000	0.000000	-3.346695E-98	0.000000	1.333097	0.000000	-8.162672E-97	0.000000	22.848932	-3.887147E-95	0.000000	444.810297
0.147000	0.000000	-2.700171E-96	0.000000	1.363194	0.000000	-6.585783E-95	0.000000	23.234924	-3.136087E-93	0.000000	441.850707
0.148000	0.000000	1.266325E-97	0.000000	1.399483	0.000000	3.088597E-96	0.000000	23.799077	1.470820E-94	0.000000	451.037447
0.149000	0.000000	1.007827E-95	0.000000	1.435235	0.000000	2.458114E-94	0.000000	24.346069	1.170531E-92	0.000000	462.146852
0.150000	0.000000	-4.790654E-97	0.000000	1.470071	0.000000	-1.168452E-95	0.000000	24.826819	-5.564281E-94	0.000000	467.902959
0.151000	0.000000	-3.761669E-95	0.000000	1.505022	0.000000	-9.174803E-94	0.000000	25.294306	-4.368954E-92	0.000000	468.717426
0.152000	0.000000	1.812037E-96	0.000000	1.540709	0.000000	4.419603E-95	0.000000	25.793618	2.104656E-93	0.000000	469.657434
0.153000	0.000000	1.404026E-94	0.000000	1.577580	0.000000	3.424454E-93	0.000000	26.310238	1.630693E-91	0.000000	473.107540
0.154000	0.000000	-6.852741E-96	0.000000	1.615780	0.000000	-1.671400E-94	0.000000	26.820832	-7.959359E-93	0.000000	477.074633
0.155000	0.000000	-5.240465E-94	0.000000	1.655226	0.000000	-1.278162E-92	0.000000	27.342437	-6.086486E-91	0.000000	481.122091
0.156000	0.000000	2.591124E-95	0.000000	1.695240	0.000000	6.319814E-94	0.000000	27.883249	3.009551E-92	0.000000	487.451763
0.157000	0.000000	1.955980E-93	0.000000	1.735127	0.000000	4.770682E-92	0.000000	28.430273	2.271753E-90	0.000000	495.448765
0.158000	0.000000	-9.795815E-95	0.000000	1.774673	0.000000	-2.389223E-93	0.000000	28.972987	-1.137769E-91	0.000000	500.179150
0.159000	0.000000	-7.300605E-93	0.000000	1.814010	0.000000	-1.780635E-91	0.000000	29.492667	-8.479216E-90	0.000000	500.623583
0.160000	0.000000	3.702742E-94	0.000000	1.854141	0.000000	9.031077E-93	0.000000	29.996461	4.300674E-91	0.000000	504.041868
0.161000	0.000000	2.724917E-92	0.000000	1.895814	0.000000	6.646140E-91	0.000000	30.518599	3.164828E-89	0.000000	508.880251
0.162000	0.000000	-1.399388E-93	0.000000	1.938015	0.000000	-3.413143E-92	0.000000	31.056061	-1.625366E-90	0.000000	502.612677
0.163000	0.000000	-1.017063E-91	0.000000	1.979774	0.000000	-2.480641E-90	0.000000	31.597953	-1.181258E-88	0.000000	489.509224
0.164000	0.000000	5.287945E-93	0.000000	2.021883	0.000000	1.289743E-91	0.000000	32.160891	6.141857E-90	0.000000	483.811633
0.165000	0.000000	3.796139E-91	0.000000	2.065323	0.000000	9.258876E-90	0.000000	32.714691	4.408988E-88	0.000000	488.025098
0.166000	0.000000	-1.997887E-92	0.000000	2.110200	0.000000	-4.872896E-91	0.000000	33.223130	-2.320511E-89	0.000000	501.679238
0.167000	0.000000	-1.416891E-90	0.000000	2.156288	0.000000	-3.455832E-89	0.000000	33.748917	-1.645634E-87	0.000000	519.046904
0.168000	0.000000	7.547306E-92	0.000000	2.202901	0.000000	1.840806E-90	0.000000	34.341433	8.766058E-89	0.000000	528.881397
0.169000	0.000000	5.288479E-90	0.000000	2.249380	0.000000	1.289873E-88	0.000000	34.943327	6.142252E-87	0.000000	530.678544
0.170000	0.000000	-2.850699E-91	0.000000	2.295575	0.000000	-6.952924E-90	0.000000	35.497719	-3.311033E-88	0.000000	531.030960
0.171000	0.000000	-1.973899E-89	0.000000	2.341623	0.000000	-4.814389E-88	0.000000	36.007982	-2.292566E-86	0.000000	532.436353
0.172000	0.000000	1.076591E-90	0.000000	2.388280	0.000000	2.625831E-89	0.000000	36.505941	1.250439E-87	0.000000	533.887362
0.173000	0.000000	7.367485E-89	0.000000	2.436243	0.000000	1.796947E-87	0.000000	37.023728	8.556893E-86	0.000000	534.767172
0.174000	0.000000	-4.065285E-90	0.000000	2.485419	0.000000	-9.915330E-89	0.000000	37.572872	-4.721749E-87	0.000000	536.315906
0.175000	0.000000	-2.749878E-88	0.000000	2.535612	0.000000	-6.707019E-87	0.000000	38.155848	-3.193819E-85	0.000000	539.762661
0.176000	0.000000	1.534879E-89	0.000000	2.586970	0.000000	3.743607E-88	0.000000	38.774248	1.782731E-86	0.000000	544.371911
0.177000	0.000000	1.026379E-87	0.000000	2.638987	0.000000	2.503362E-86	0.000000	39.384783	1.192077E-84	0.000000	547.692088
0.178000	0.000000	-5.794300E-89	0.000000	2.688389	0.000000	-1.413244E-87	0.000000	39.887571	-6.729960E-86	0.000000	545.585595
0.179000	0.000000	-3.830907E-87	0.000000	2.735240	0.000000	-9.343676E-86	0.000000	40.333145	-4.449370E-84	0.000000	540.959947
0.180000	0.000000	2.187122E-88	0.000000	2.794762	0.000000	5.334444E-87	0.000000	41.107965	2.540296E-85	0.000000	553.109419
0.181000	0.000000	1.429867E-86	0.000000	2.876904	0.000000	3.487481E-85	0.000000	42.276965	1.660705E-83	0.000000	584.785908
0.182000	0.000000	-8.254513E-88	0.000000	2.958033	0.000000	-2.013296E-86	0.000000	43.138727	-9.587439E-85	0.000000	600.958487
0.183000	0.000000	-5.336908E-86	0.000000	3.016475	0.000000	-1.301685E-84	0.000000	43.419729	-6.198499E-83	0.000000	588.746077
0.184000	0.000000	3.114995E-87	0.000000	3.068115	0.000000	7.597549E-86	0.000000	43.788172	3.617998E-84	0.000000	580.486611
0.185000	0.000000	1.991974E-85	0.000000	3.129060	0.000000	4.858474E-84	0.000000	44.666766	2.313559E-82	0.000000	595.517855
0.186000	0.000000	-1.175363E-86	0.000000	3.182599	0.000000	-2.866738E-85	0.000000	45.569711	-1.365158E-83	0.000000	612.143844
0.187000	0.000000	-7.434943E-85	0.000000	3.213866	0.000000	-1.813401E-83	0.000000	45.872425	-8.635241E-82	0.000000	602.347349
0.188000	0.000000	4.434414E-86	0.000000	3.244350	0.000000	1.081564E-84	0.000000	45.881864	5.150471E-83	0.000000	577.759375
0.189000	0.000000	2.775055E-84	0.000000	3.295942	0.000000	6.768426E-83	0.000000	46.255105	3.223060E-81	0.000000	567.317711
0.190000	0.000000	-1.672828E-85	0.000000	3.359561	0.000000	-4.080069E-84	0.000000	46.934768	-1.942951E-82	0.000000	571.021000
0.191000	0.000000	-1.035775E-83	0.000000	3.422123	0.000000	-2.526280E-82	0.000000	47.611024	-1.202991E-80	0.000000	576.824024
0.192000	0.000000	6.309840E-85	0.000000	3.483077	0.000000	1.538985E-83	0.000000	48.245236	7.328731E-82	0.000000	582.726383
0.193000	0.000000	3.865976E-83	0.000000	3.544429	0.000000	9.429211E-82	0.000000	48.871218	4.490100E-80	0.000000	588.822719
