X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.033000	0.000000	-7.267100E-241	0.000000	0.120923	0.000000	-0.107636	0.000000	2.518797	0.000000	0.000000	99.437432
0.034000	0.000000	7.803568E-243	0.000000	0.128003	0.000000	-0.107636	0.000000	2.691471	0.000000	0.000000	102.570720
0.035000	0.000000	2.712428E-240	0.000000	0.134714	0.000000	-0.107636	0.000000	2.855156	0.000000	0.000000	105.194237
0.036000	0.000000	-3.084175E-242	0.000000	0.141242	0.000000	-0.107636	0.000000	3.014380	0.000000	0.000000	109.549826
0.037000	0.000000	-1.012407E-239	0.000000	0.147952	0.000000	-0.107636	0.000000	3.178041	0.000000	0.000000	115.447554
0.038000	0.000000	1.215184E-241	0.000000	0.154481	0.000000	-0.107636	0.000000	3.337286	0.000000	0.000000	121.155721
0.039000	0.000000	3.778784E-239	0.000000	0.160651	0.000000	-0.107636	0.000000	3.487778	0.000000	0.000000	125.074438
0.040000	0.000000	-4.774640E-241	0.000000	0.167729	0.000000	-0.107636	0.000000	3.660400	0.000000	0.000000	128.021155
0.041000	0.000000	-1.410422E-238	0.000000	0.176618	0.000000	-3.440053E-237	0.000000	4.200113	5.125508	0.000000	148.742200
0.042000	0.000000	1.871337E-240	0.000000	0.185382	0.000000	4.564236E-239	0.000000	4.360028	5.125508	0.000000	153.688930
0.043000	0.000000	5.264363E-238	0.000000	0.192217	0.000000	1.283991E-236	0.000000	4.472928	5.125508	0.000000	156.608666
0.044000	0.000000	-7.317746E-240	0.000000	0.198618	0.000000	-1.784816E-238	0.000000	4.575286	5.125508	0.000000	156.932807
0.045000	0.000000	-1.964910E-237	0.000000	0.206510	0.000000	-4.792463E-236	0.000000	4.713903	5.125508	0.000000	157.826236
0.046000	0.000000	2.855646E-239	0.000000	0.216289	0.000000	6.964991E-238	0.000000	4.898451	5.125508	0.000000	161.198697
0.047000	0.000000	7.333974E-237	0.000000	0.227569	0.000000	1.788774E-235	0.000000	5.119897	5.125508	0.000000	166.910213
0.048000	0.000000	-1.112269E-238	0.000000	0.238352	0.000000	-2.712851E-237	0.000000	5.329622	5.125508	0.000000	172.353579
0.049000	0.000000	-2.737386E-236	0.000000	0.247144	0.000000	-6.676552E-235	0.000000	5.489688	5.125508	0.000000	174.260790
0.050000	0.000000	4.324744E-238	0.000000	0.256007	0.000000	1.054816E-236	0.000000	5.649964	5.125508	0.000000	174.080204
0.051000	0.000000	1.021722E-235	0.000000	0.266918	0.000000	2.492005E-234	0.000000	5.864337	5.125508	0.000000	176.724787
0.052000	0.000000	-1.678864E-237	0.000000	0.278077	0.000000	-4.094791E-236	0.000000	6.090375	5.125508	0.000000	182.264669
0.053000	0.000000	-3.813550E-235	0.000000	0.288006	0.000000	-9.301341E-234	0.000000	6.270998	5.125508	0.000000	185.838599
0.054000	0.000000	6.507704E-237	0.000000	0.300168	0.000000	1.587245E-235	0.000000	6.471583	5.125508	0.000000	188.227901
0.055000	0.000000	1.423397E-234	0.000000	0.317424	0.000000	3.471700E-233	0.000000	6.773163	5.125508	0.000000	194.366266
0.056000	0.000000	-2.519091E-236	0.000000	0.335485	0.000000	-6.144124E-235	0.000000	7.092160	5.125508	0.000000	201.762104
0.057000	0.000000	-5.312789E-234	0.000000	0.349829	0.000000	-1.295802E-232	0.000000	7.348300	5.125508	0.000000	206.377157
0.058000	0.000000	9.738802E-236	0.000000	0.361941	0.000000	2.375318E-234	0.000000	7.593432	5.125508	0.000000	210.256719
0.059000	0.000000	1.982984E-233	0.000000	0.374420	0.000000	4.836545E-232	0.000000	7.840426	5.125508	0.000000	214.435244
0.060000	0.000000	-3.760542E-235	0.000000	0.388440	0.000000	-9.172055E-234	0.000000	8.074546	5.125508	0.000000	218.417502
0.061000	0.000000	-7.401430E-233	0.000000	0.403621	0.000000	-1.805227E-231	0.000000	8.337350	5.125508	0.000000	222.711883
0.062000	0.000000	1.450483E-234	0.000000	0.414873	0.000000	3.537763E-233	0.000000	8.554967	1.684813E-231	0.000000	207.374009
0.063000	0.000000	2.762562E-232	0.000000	0.419425	0.000000	6.737957E-231	0.000000	8.615197	3.208551E-229	0.000000	202.627108
0.064000	0.000000	-5.588851E-234	0.000000	0.428166	0.000000	-1.363134E-232	0.000000	8.733052	-6.491727E-231	0.000000	202.863013
0.065000	0.000000	-1.031118E-231	0.000000	0.449926	0.000000	-2.514923E-230	0.000000	9.143707	-1.197582E-228	0.000000	217.543849
0.066000	0.000000	2.151335E-233	0.000000	0.472309	0.000000	5.247159E-232	0.000000	9.575858	2.498875E-230	0.000000	231.521666
0.067000	0.000000	3.848618E-231	0.000000	0.482938	0.000000	9.386874E-230	0.000000	9.733660	4.469940E-228	0.000000	230.248055
0.068000	0.000000	-8.273601E-233	0.000000	0.489914	0.000000	-2.017952E-231	0.000000	9.808410	-9.610145E-230	0.000000	223.262482
0.069000	0.000000	-1.436485E-230	0.000000	0.503261	0.000000	-3.503622E-229	0.000000	10.013909	-1.668392E-227	0.000000	223.061282
0.070000	0.000000	3.179108E-232	0.000000	0.520868	0.000000	7.753921E-231	0.000000	10.279264	3.692661E-229	0.000000	228.075048
0.071000	0.000000	5.361637E-230	0.000000	0.538617	0.000000	1.307716E-228	0.000000	10.553333	6.227221E-227	0.000000	233.493759
0.072000	0.000000	-1.220566E-231	0.000000	0.556173	0.000000	-2.976990E-230	0.000000	10.871836	-1.417733E-228	0.000000	238.452372
0.073000	0.000000	-2.001215E-229	0.000000	0.573926	0.000000	-4.881011E-228	0.000000	11.199273	-2.324291E-226	0.000000	243.280825
0.074000	0.000000	4.682544E-231	0.000000	0.591478	0.000000	1.142084E-229	0.000000	11.476955	5.438937E-228	0.000000	247.902727
0.075000	0.000000	7.469472E-229	0.000000	0.608640	0.000000	1.821822E-227	0.000000	11.722868	8.675344E-226	0.000000	250.061199
0.076000	0.000000	-1.795085E-230	0.000000	0.626801	0.000000	-4.378257E-229	0.000000	12.002134	-2.085050E-227	0.000000	248.998617
0.077000	0.000000	-2.787957E-228	0.000000	0.646888	0.000000	-6.799895E-227	0.000000	12.332834	-3.238045E-225	0.000000	249.555879
0.078000	0.000000	6.876818E-230	0.000000	0.666516	0.000000	1.677273E-228	0.000000	12.647894	7.987629E-227	0.000000	252.361584
0.079000	0.000000	1.040596E-227	0.000000	0.683782	0.000000	2.538039E-226	0.000000	12.909777	1.208590E-224	0.000000	253.159297
0.080000	0.000000	-2.632717E-229	0.000000	0.701836	0.000000	-6.421262E-228	0.000000	13.199632	-3.057974E-226	0.000000	255.200281
0.081000	0.000000	-3.883991E-227	0.000000	0.723561	0.000000	-9.473149E-226	0.000000	13.556890	-4.511023E-224	0.000000	261.063991
0.082000	0.000000	1.007278E-228	0.000000	0.745982	0.000000	2.456776E-227	0.000000	13.886944	1.169979E-225	0.000000	264.266381
0.083000	0.000000	1.449687E-226	0.000000	0.766012	0.000000	3.535822E-225	0.000000	14.161715	1.683725E-223	0.000000	266.987969
0.084000	0.000000	-3.851555E-228	0.000000	0.785698	0.000000	-9.394037E-227	0.000000	14.475161	-4.473672E-225	0.000000	279.045893
0.085000	0.000000	-5.410910E-226	0.000000	0.807406	0.000000	-1.319734E-224	0.000000	14.848486	-6.284448E-223	0.000000	291.211182
0.086000	0.000000	1.471894E-227	0.000000	0.829846	0.000000	3.589985E-226	0.000000	15.203307	1.709636E-224	0.000000	288.552391
0.087000	0.000000	2.019604E-225	0.000000	0.851569	0.000000	4.925864E-224	0.000000	15.494630	2.345649E-222	0.000000	281.846268
0.088000	0.000000	-5.621884E-227	0.000000	0.873993	0.000000	-1.371191E-225	0.000000	15.766428	-6.529929E-224	0.000000	287.274645
0.089000	0.000000	-7.538104E-225	0.000000	0.898362	0.000000	-1.838562E-223	0.000000	16.097798	-8.755057E-222	0.000000	299.494688
0.090000	0.000000	2.146164E-226	0.000000	0.922538	0.000000	5.234546E-225	0.000000	16.473018	2.492808E-223	0.000000	307.576619
0.091000	0.000000	2.813572E-224	0.000000	0.944600	0.000000	6.862371E-223	0.000000	16.794941	3.267796E-221	0.000000	310.270357
0.092000	0.000000	-8.188971E-226	0.000000	0.966673	0.000000	-1.997310E-224	0.000000	17.067199	-9.511623E-223	0.000000	310.184071
0.093000	0.000000	-1.050156E-223	0.000000	0.990847	0.000000	-2.561356E-222	0.000000	17.384644	-1.219694E-220	0.000000	310.133689
0.094000	0.000000	3.123133E-225	0.000000	1.015226	0.000000	7.617397E-224	0.000000	17.737060	3.627564E-222	0.000000	311.323222
0.095000	0.000000	3.919671E-223	0.000000	1.038865	0.000000	9.560174E-222	0.000000	18.017001	4.552464E-220	0.000000	311.430773
0.096000	0.000000	-1.190570E-224	0.000000	1.068298	0.000000	-2.903829E-223	0.000000	18.313980	-1.382862E-221	0.000000	313.862474
0.097000	0.000000	-1.463004E-222	0.000000	1.108042	0.000000	-3.568302E-221	0.000000	18.842856	-1.699191E-219	0.000000	325.748664
0.098000	0.000000	4.536603E-224	0.000000	1.147740	0.000000	1.106488E-222	0.000000	19.461259	5.269316E-221	0.000000	339.448801
0.099000	0.000000	5.460610E-222	0.000000	1.177158	0.000000	1.331856E-220	0.000000	19.883351	6.342171E-219	0.000000	344.545609
0.100000	0.000000	-1.727928E-223	0.000000	1.200583	0.000000	-4.214459E-222	0.000000	20.150315	-2.007006E-220	0.000000	344.787517
0.101000	0.000000	-2.038153E-221	0.000000	1.224931	0.000000	-4.971105E-220	0.000000	20.402227	-2.367193E-218	0.000000	342.980694
0.102000	0.000000	6.578801E-223	0.000000	1.253633	0.000000	1.604586E-221	0.000000	20.732005	7.641335E-220	0.000000	341.672170
0.103000	0.000000	7.607333E-221	0.000000	1.286280	0.000000	1.855447E-219	0.000000	21.253844	8.835462E-218	0.000000	350.804805
0.104000	0.000000	-2.503807E-222	0.000000	1.310843	0.000000	-6.106846E-221	0.000000	21.741888	-2.908190E-219	0.000000	360.960645
0.105000	0.000000	-2.839410E-220	0.000000	1.320238	0.000000	-6.925389E-219	0.000000	21.757836	-3.297804E-217	0.000000	346.794045
0.106000	0.000000	9.525641E-222	0.000000	1.337487	0.000000	2.323327E-220	0.000000	21.647843	1.106409E-218	0.000000	323.778887
0.107000	0.000000	1.059799E-219	0.000000	1.381347	0.000000	2.584876E-218	0.000000	22.171663	1.230893E-216	0.000000	331.826449
0.108000	0.000000	-3.622705E-221	0.000000	1.425771	0.000000	-8.835865E-220	0.000000	22.995925	-4.207790E-218	0.000000	357.204549
0.109000	0.000000	-3.955661E-219	0.000000	1.445012	0.000000	-9.647955E-218	0.000000	23.295069	-4.594264E-216	0.000000	358.506709
0.110000	0.000000	1.377281E-220	0.000000	1.456495	0.000000	3.359223E-219	0.000000	23.249613	1.599717E-217	0.000000	340.562635
0.111000	0.000000	1.476436E-218	0.000000	1.481279	0.000000	3.601063E-217	0.000000	23.424677	1.714792E-215	0.000000	331.031404
0.112000	0.000000	-5.234423E-220	0.000000	1.514049	0.000000	-1.276688E-218	0.000000	23.791027	-6.079795E-217	0.000000	333.146957
0.113000	0.000000	-5.510741E-218	0.000000	1.545529	0.000000	-1.344083E-216	0.000000	24.130630	-6.400396E-215	0.000000	336.353887
0.114000	0.000000	1.988732E-219	0.000000	1.575811	0.000000	4.850567E-218	0.000000	24.436203	2.309916E-216	0.000000	335.788517
0.115000	0.000000	2.056863E-217	0.000000	1.606665	0.000000	5.016739E-216	0.000000	24.760645	2.388923E-214	0.000000	334.456396
0.116000	0.000000	-7.553533E-219	0.000000	1.637602	0.000000	-1.842325E-217	0.000000	25.096622	-8.773433E-216	0.000000	337.124794
0.117000	0.000000	-7.677163E-217	0.000000	1.668074	0.000000	-1.872479E-215	0.000000	25.396890	-8.916565E-214	0.000000	337.281417
0.118000	0.000000	2.868104E-218	0.000000	1.699411	0.000000	6.995375E-217	0.000000	25.671288	3.331301E-215	0.000000	325.163462
0.119000	0.000000	2.865471E-216	0.000000	1.732608	0.000000	6.988954E-215	0.000000	26.002246	3.328073E-213	0.000000	311.475591
0.120000	0.000000	-1.088716E-217	0.000000	1.765609	0.000000	-2.655405E-216	0.000000	26.386027	-1.264542E-214	0.000000	309.651225
0.121000	0.000000	-1.069526E-215	0.000000	1.796582	0.000000	-2.608600E-214	0.000000	26.701129	-1.242190E-212	0.000000	311.943498
0.122000	0.000000	4.131558E-217	0.000000	1.827394	0.000000	1.007697E-215	0.000000	26.922750	4.798794E-214	0.000000	310.501122
0.123000	0.000000	3.991964E-215	0.000000	1.860045	0.000000	9.736496E-214	0.000000	27.172258	4.636427E-212	0.000000	306.678696
0.124000	0.000000	-1.567459E-216	0.000000	1.893619	0.000000	-3.823071E-215	0.000000	27.502621	-1.820599E-213	0.000000	297.560812
0.125000	0.000000	-1.489985E-214	0.000000	1.926848	0.000000	-3.634109E-213	0.000000	27.832927	-1.730528E-211	0.000000	290.049481
0.126000	0.000000	5.945189E-216	0.000000	1.959815	0.000000	1.450046E-214	0.000000	28.107535	6.905311E-213	0.000000	302.366611
0.127000	0.000000	5.561307E-214	0.000000	1.992856	0.000000	1.356416E-212	0.000000	28.366099	6.459126E-211	0.000000	319.916934
0.128000	0.000000	-2.254372E-215	0.000000	2.026021	0.000000	-5.498468E-214	0.000000	28.645165	-2.618441E-212	0.000000	308.262010
0.129000	0.000000	-2.075735E-213	0.000000	2.059238	0.000000	-5.062769E-212	0.000000	28.908414	-2.410843E-210	0.000000	281.547076
0.130000	0.000000	8.546324E-215	0.000000	2.092217	0.000000	2.084469E-213	0.000000	29.118429	9.926504E-212	0.000000	277.302874
0.131000	0.000000	7.747598E-213	0.000000	2.124917	0.000000	1.889658E-211	0.000000	29.326320	8.998371E-210	0.000000	289.366963
0.132000	0.000000	-3.239145E-214	0.000000	2.158441	0.000000	-7.900353E-213	0.000000	29.605900	-3.762244E-211	0.000000	294.343963
0.133000	0.000000	-2.891759E-212	0.000000	2.193607	0.000000	-7.053071E-211	0.000000	29.925222	-3.358605E-209	0.000000	292.104521
0.134000	0.000000	1.227387E-213	0.000000	2.229066	0.000000	2.993627E-212	0.000000	30.200444	1.425601E-210	0.000000	289.038754
0.135000	0.000000	1.079337E-211	0.000000	2.263180	0.000000	2.632529E-210	0.000000	30.437905	1.253585E-208	0.000000	285.795362
0.136000	0.000000	-4.649819E-213	0.000000	2.295212	0.000000	-1.134102E-211	0.000000	30.642600	-5.400725E-210	0.000000	280.093110
0.137000	0.000000	-4.028580E-211	0.000000	2.326567	0.000000	-9.825806E-210	0.000000	30.689489	-4.678955E-208	0.000000	266.327016
0.138000	0.000000	1.761151E-212	0.000000	2.366049	0.000000	4.295489E-211	0.000000	30.683107	2.045560E-209	0.000000	251.724631
0.139000	0.000000	1.503651E-210	0.000000	2.419169	0.000000	3.667441E-209	0.000000	31.010467	1.746400E-207	0.000000	254.246602
0.140000	0.000000	-6.669077E-212	0.000000	2.471967	0.000000	-1.626604E-210	0.000000	31.580705	-7.746066E-209	0.000000	265.640889
0.141000	0.000000	-5.612312E-210	0.000000	2.510955	0.000000	-1.368857E-208	0.000000	31.960288	-6.518365E-207	0.000000	265.441014
0.142000	0.000000	2.524912E-211	0.000000	2.542368	0.000000	6.158322E-210	0.000000	32.132604	2.932658E-208	0.000000	258.641695
0.143000	0.000000	2.094771E-209	0.000000	2.575482	0.000000	5.109198E-208	0.000000	32.240208	2.432952E-206	0.000000	253.212263
0.144000	0.000000	-9.557418E-211	0.000000	2.613113	0.000000	-2.331078E-209	0.000000	32.361771	-1.110083E-207	0.000000	247.119692
0.145000	0.000000	-7.818644E-209	0.000000	2.653520	0.000000	-1.906986E-207	0.000000	32.748223	-9.080887E-206	0.000000	249.790559
0.146000	0.000000	3.617022E-210	0.000000	2.683427	0.000000	8.822004E-209	0.000000	33.248517	4.201127E-207	0.000000	257.885229
0.147000	0.000000	2.918275E-208	0.000000	2.695923	0.000000	7.117743E-207	0.000000	33.132584	3.389401E-205	0.000000	239.288050
0.148000	0.000000	-1.368611E-209	0.000000	2.719042	0.000000	-3.338076E-208	0.000000	32.626693	-1.589625E-206	0.000000	202.885432
0.149000	0.000000	-1.089233E-207	0.000000	2.774691	0.000000	-2.656666E-206	0.000000	32.900479	-1.265079E-204	0.000000	202.633989
0.150000	0.000000	5.177614E-209	0.000000	2.829357	0.000000	1.262833E-207	0.000000	33.764513	6.013730E-206	0.000000	231.242814
0.151000	0.000000	4.065515E-207	0.000000	2.851065	0.000000	9.915889E-206	0.000000	34.013905	4.721852E-204	0.000000	233.117874
0.152000	0.000000	-1.958403E-208	0.000000	2.864407	0.000000	-4.776593E-207	0.000000	33.734806	-2.274658E-205	0.000000	209.927917
0.153000	0.000000	-1.517435E-206	0.000000	2.897429	0.000000	-3.701061E-205	0.000000	33.740973	-1.762410E-203	0.000000	196.908238
0.154000	0.000000	7.406265E-208	0.000000	2.939723	0.000000	1.806406E-206	0.000000	34.004738	8.602269E-205	0.000000	194.262641
0.155000	0.000000	5.663759E-206	0.000000	2.976363	0.000000	1.381405E-204	0.000000	34.159822	6.578117E-203	0.000000	188.541815
0.156000	0.000000	-2.800419E-207	0.000000	3.010253	0.000000	-6.830291E-206	0.000000	34.233856	-3.252645E-204	0.000000	180.759570
0.157000	0.000000	-2.113972E-205	0.000000	3.046878	0.000000	-5.156030E-204	0.000000	34.372586	-2.455252E-202	0.000000	177.618389
0.158000	0.000000	1.058706E-206	0.000000	3.085340	0.000000	2.582211E-205	0.000000	34.567481	1.229671E-203	0.000000	184.666287
0.159000	0.000000	7.890305E-205	0.000000	3.123505	0.000000	1.924465E-203	0.000000	34.734007	9.164117E-202	0.000000	192.899999
0.160000	0.000000	-4.001827E-206	0.000000	3.160327	0.000000	-9.760554E-205	0.000000	34.822432	-4.648057E-203	0.000000	181.522144
0.161000	0.000000	-2.945020E-204	0.000000	3.195553	0.000000	-7.182975E-203	0.000000	34.876677	-3.420464E-201	0.000000	156.951075
0.162000	0.000000	1.512423E-205	0.000000	3.230948	0.000000	3.688836E-204	0.000000	34.984540	1.756654E-202	0.000000	144.011983
0.163000	0.000000	1.099215E-203	0.000000	3.268092	0.000000	2.681012E-202	0.000000	35.138985	1.276672E-200	0.000000	143.160998
0.164000	0.000000	-5.715074E-205	0.000000	3.306003	0.000000	-1.393921E-203	0.000000	35.267279	-6.637960E-202	0.000000	144.146250
0.165000	0.000000	-4.102769E-203	0.000000	3.343510	0.000000	-1.000675E-201	0.000000	35.363191	-4.765120E-200	0.000000	142.924767
0.166000	0.000000	2.159265E-204	0.000000	3.381033	0.000000	5.266500E-203	0.000000	35.467929	2.507948E-201	0.000000	129.509806
0.167000	0.000000	1.531339E-202	0.000000	3.418951	0.000000	3.734973E-201	0.000000	35.588675	1.778559E-199	0.000000	111.436112
0.168000	0.000000	-8.156933E-204	0.000000	3.456035	0.000000	-1.989496E-202	0.000000	35.687309	-9.474128E-201	0.000000	121.653592
0.169000	0.000000	-5.715651E-202	0.000000	3.491367	0.000000	-1.394061E-200	0.000000	35.740146	-6.638386E-199	0.000000	148.259691
0.170000	0.000000	3.080961E-203	0.000000	3.526649	0.000000	7.514540E-202	0.000000	35.790523	3.578479E-200	0.000000	137.621141
0.171000	0.000000	2.133339E-201	0.000000	3.563613	0.000000	5.203267E-200	0.000000	35.887688	2.477746E-198	0.000000	101.103562
0.172000	0.000000	-1.163551E-202	0.000000	3.601718	0.000000	-2.837930E-201	0.000000	36.019537	-1.351442E-199	0.000000	95.506307
0.173000	0.000000	-7.962586E-201	0.000000	3.639844	0.000000	-1.942094E-199	0.000000	36.131777	-9.248067E-198	0.000000	114.141507
0.174000	0.000000	4.393655E-202	0.000000	3.676704	0.000000	1.071623E-200	0.000000	36.173094	5.103143E-199	0.000000	115.815281
0.175000	0.000000	2.971997E-200	0.000000	3.711744	0.000000	7.248773E-199	0.000000	36.162879	3.451796E-197	0.000000	102.768640
0.176000	0.000000	-1.658857E-201	0.000000	3.747339	0.000000	-4.045993E-200	0.000000	36.199006	-1.926729E-198	0.000000	97.103977
0.177000	0.000000	-1.109283E-199	0.000000	3.785261	0.000000	-2.705569E-198	0.000000	36.342658	-1.288366E-196	0.000000	100.419119
0.178000	0.000000	6.262329E-201	0.000000	3.822340	0.000000	1.527397E-199	0.000000	36.482273	7.273566E-198	0.000000	100.461289
0.179000	0.000000	4.140345E-199	0.000000	3.856927	0.000000	1.009840E-197	0.000000	36.362875	4.808763E-196	0.000000	85.494938
0.180000	0.000000	-2.363785E-200	0.000000	3.897584	0.000000	-5.765329E-199	0.000000	36.058892	-2.745486E-197	0.000000	63.089779
0.181000	0.000000	-1.545363E-198	0.000000	3.950475	0.000000	-3.769179E-197	0.000000	36.061168	-1.794847E-195	0.000000	58.987427
0.182000	0.000000	8.921263E-200	0.000000	4.003518	0.000000	2.175918E-198	0.000000	36.403968	1.036186E-196	0.000000	72.728112
0.183000	0.000000	5.767992E-198	0.000000	4.044652	0.000000	1.406827E-196	0.000000	36.641080	6.699177E-195	0.000000	78.882861
0.184000	0.000000	-3.366606E-199	0.000000	4.078270	0.000000	-8.211234E-198	0.000000	36.653373	-3.910239E-196	0.000000	72.113718
0.185000	0.000000	-2.152874E-197	0.000000	4.111749	0.000000	-5.250912E-196	0.000000	36.552092	-2.500434E-194	0.000000	61.181597
0.186000	0.000000	1.270302E-198	0.000000	4.149026	0.000000	3.098296E-197	0.000000	36.475751	1.475427E-195	0.000000	52.979023
0.187000	0.000000	8.035493E-197	0.000000	4.190180	0.000000	1.959876E-195	0.000000	36.750082	9.332745E-194	0.000000	61.054891
0.188000	0.000000	-4.792600E-198	0.000000	4.223777	0.000000	-1.168927E-196	0.000000	37.264715	-5.566496E-195	0.000000	79.811397
0.189000	0.000000	-2.999207E-196	0.000000	4.241748	0.000000	-7.315139E-195	0.000000	37.139169	-3.483399E-193	0.000000	69.136191
0.190000	0.000000	1.807949E-197	0.000000	4.259054	0.000000	4.409633E-196	0.000000	36.203966	2.099891E-194	0.000000	22.086652
0.191000	0.000000	1.119439E-195	0.000000	4.290530	0.000000	2.730338E-194	0.000000	35.638346	1.300161E-192	0.000000	-7.246503
0.192000	0.000000	-6.819511E-197	0.000000	4.329978	0.000000	-1.663295E-195	0.000000	36.071028	-7.920702E-194	0.000000	8.730486
0.193000	0.000000	-4.178247E-195	0.000000	4.368394	0.000000	-1.019085E-193	0.000000	36.682615	-4.852784E-192	0.000000	31.575157
0.194000	0.000000	2.572012E-196	0.000000	4.404934	0.000000	6.273201E-195	0.000000	36.768431	2.987331E-193	0.000000	30.316841
0.195000	0.000000	1.559509E-194	0.000000	4.440528	0.000000	3.803680E-193	0.000000	36.605008	1.811276E-191	0.000000	20.567309
0.196000	0.000000	-9.699440E-196	0.000000	4.475527	0.000000	-2.365717E-194	0.000000	36.564971	-1.126566E-192	0.000000	19.147242
0.197000	0.000000	-5.820786E-194	0.000000	4.510349	0.000000	-1.419704E-192	0.000000	36.587726	-6.760494E-191	0.000000	18.510477
0.198000	0.000000	3.657421E-195	0.000000	4.546183	0.000000	8.920540E-194	0.000000	36.568413	4.248005E-192	0.000000	10.750221
0.199000	0.000000	2.172578E-193	0.000000	4.583733	0.000000	5.298970E-192	0.000000	36.546163	2.523319E-190	0.000000	3.042368
