0.031000	0.000000	-1.587539E-182	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	3.212202E-184	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	5.926110E-182	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.274170E-183	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-2.212151E-181	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	5.036704E-183	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	8.257712E-181	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.984828E-182	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-3.082510E-180	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	7.799997E-182	0.000000	0.000000	0.000000	-141.325641	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	1.150666E-179	0.000000	0.000000	0.000000	2.806501E-178	0.000000	0.000000	6729.792427	0.000000	0.000000
0.042000	0.000000	-3.057586E-181	0.000000	0.000000	0.000000	-7.457528E-180	0.000000	0.000000	6729.792427	0.000000	0.000000
0.043000	0.000000	-4.295301E-179	0.000000	0.000000	0.000000	-1.047634E-177	0.000000	0.000000	6729.792427	0.000000	0.000000
0.044000	0.000000	1.195851E-180	0.000000	0.000000	0.000000	2.916709E-179	0.000000	0.000000	6729.792427	0.000000	0.000000
0.045000	0.000000	1.603385E-178	0.000000	0.000000	0.000000	3.910696E-177	0.000000	0.000000	6729.792427	0.000000	0.000000
0.046000	0.000000	-4.667420E-180	0.000000	0.000000	0.000000	-1.138395E-178	0.000000	0.000000	6729.792427	0.000000	0.000000
0.047000	0.000000	-5.985246E-178	0.000000	0.000000	0.000000	-1.459816E-176	0.000000	0.000000	6729.792427	0.000000	0.000000
0.048000	0.000000	1.818256E-179	0.000000	0.000000	0.000000	4.434770E-178	0.000000	0.000000	6729.792427	0.000000	0.000000
0.049000	0.000000	2.234220E-177	0.000000	0.000000	0.000000	5.449318E-176	0.000000	0.000000	6729.792427	0.000000	0.000000
0.050000	0.000000	-7.070956E-179	0.000000	0.000000	0.000000	-1.724623E-177	0.000000	0.000000	6729.792427	0.000000	0.000000
0.051000	0.000000	-8.340072E-177	0.000000	0.000000	0.000000	-2.034164E-175	0.000000	0.000000	6729.792427	0.000000	0.000000
0.052000	0.000000	2.745401E-178	0.000000	0.000000	0.000000	6.696100E-177	0.000000	0.000000	6729.792427	0.000000	0.000000
0.053000	0.000000	3.113246E-176	0.000000	0.000000	0.000000	7.593283E-175	0.000000	0.000000	6729.792427	0.000000	0.000000
0.054000	0.000000	-1.064365E-177	0.000000	0.000000	0.000000	-2.596011E-176	0.000000	0.000000	6729.792427	0.000000	0.000000
0.055000	0.000000	-1.162136E-175	0.000000	0.000000	0.000000	-2.834478E-174	0.000000	0.000000	6729.792427	0.000000	0.000000
0.056000	0.000000	4.120773E-177	0.000000	0.000000	0.000000	1.005067E-175	0.000000	0.000000	6729.792427	0.000000	0.000000
0.057000	0.000000	4.338107E-175	0.000000	0.000000	0.000000	1.058075E-173	0.000000	0.000000	6729.792427	0.000000	0.000000
0.058000	0.000000	-1.593355E-176	0.000000	0.000000	0.000000	-3.886232E-175	0.000000	0.000000	6729.792427	0.000000	0.000000
0.059000	0.000000	-1.619360E-174	0.000000	0.000000	0.000000	-3.949659E-173	0.000000	0.000000	6729.792427	0.000000	0.000000
0.060000	0.000000	6.153604E-176	0.000000	0.000000	0.000000	1.500879E-174	0.000000	0.000000	6729.792427	0.000000	0.000000
0.061000	0.000000	6.044863E-174	0.000000	0.000000	0.000000	1.474357E-172	0.000000	0.000000	6729.792427	0.000000	0.000000
0.062000	0.000000	-2.373906E-175	0.000000	0.000000	0.000000	-5.790015E-174	0.000000	0.000000	-2.757284E-172	0.000000	0.000000
0.063000	0.000000	-2.256469E-173	0.000000	0.000000	0.000000	-5.503582E-172	0.000000	0.000000	-2.620753E-170	0.000000	0.000000
0.064000	0.000000	9.148403E-175	0.000000	0.000000	0.000000	2.231318E-173	0.000000	0.000000	1.062582E-171	0.000000	0.000000
0.065000	0.000000	8.423100E-173	0.000000	0.000000	0.000000	2.054415E-171	0.000000	0.000000	9.782927E-170	0.000000	0.000000
0.066000	0.000000	-3.522107E-174	0.000000	0.000000	0.000000	-8.590506E-173	0.000000	0.000000	-4.090903E-171	0.000000	0.000000
0.067000	0.000000	-3.144231E-172	0.000000	0.000000	0.000000	-7.668857E-171	0.000000	0.000000	-3.651836E-169	0.000000	0.000000
0.068000	0.000000	1.354755E-173	0.000000	0.000000	0.000000	3.304280E-172	0.000000	0.000000	1.573536E-170	0.000000	0.000000
0.069000	0.000000	1.173699E-171	0.000000	0.000000	0.000000	2.862681E-170	0.000000	0.000000	1.363181E-168	0.000000	0.000000
0.070000	0.000000	-5.206464E-173	0.000000	0.000000	0.000000	-1.269869E-171	0.000000	0.000000	-6.047256E-170	0.000000	0.000000
0.071000	0.000000	-4.381260E-171	0.000000	0.000000	0.000000	-1.068600E-169	0.000000	0.000000	-5.088571E-168	0.000000	0.000000
0.072000	0.000000	1.999264E-172	0.000000	0.000000	0.000000	4.876254E-171	0.000000	0.000000	2.322123E-169	0.000000	0.000000
0.073000	0.000000	1.635464E-170	0.000000	0.000000	0.000000	3.988937E-169	0.000000	0.000000	1.899494E-167	0.000000	0.000000
0.074000	0.000000	-7.671180E-172	0.000000	0.000000	0.000000	-1.871020E-170	0.000000	0.000000	-8.909978E-169	0.000000	0.000000
0.075000	0.000000	-6.104961E-170	0.000000	0.000000	0.000000	-1.489015E-168	0.000000	0.000000	-7.090547E-167	0.000000	0.000000
0.076000	0.000000	2.941282E-171	0.000000	0.000000	0.000000	7.173858E-170	0.000000	0.000000	3.416258E-168	0.000000	0.000000
0.077000	0.000000	2.278897E-169	0.000000	0.000000	0.000000	5.558284E-168	0.000000	0.000000	2.646802E-166	0.000000	0.000000
0.078000	0.000000	-1.126964E-170	0.000000	0.000000	0.000000	-2.748693E-169	0.000000	0.000000	-1.308952E-167	0.000000	0.000000
0.079000	0.000000	-8.506799E-169	0.000000	0.000000	0.000000	-2.074829E-167	0.000000	0.000000	-9.880138E-166	0.000000	0.000000
0.080000	0.000000	4.315169E-170	0.000000	0.000000	0.000000	1.052480E-168	0.000000	0.000000	5.011999E-167	0.000000	0.000000
0.081000	0.000000	3.175467E-168	0.000000	0.000000	0.000000	7.745041E-167	0.000000	0.000000	3.688114E-165	0.000000	0.000000
0.082000	0.000000	-1.651254E-169	0.000000	0.000000	0.000000	-4.027449E-168	0.000000	0.000000	-1.917903E-166	0.000000	0.000000
0.083000	0.000000	-1.185356E-167	0.000000	0.000000	0.000000	-2.891112E-166	0.000000	0.000000	-1.376720E-164	0.000000	0.000000
0.084000	0.000000	6.314970E-169	0.000000	0.000000	0.000000	1.540237E-167	0.000000	0.000000	7.334722E-166	0.000000	0.000000
0.085000	0.000000	4.424761E-167	0.000000	0.000000	0.000000	1.079210E-165	0.000000	0.000000	5.139095E-164	0.000000	0.000000
0.086000	0.000000	-2.413695E-168	0.000000	0.000000	0.000000	-5.887061E-167	0.000000	0.000000	-2.803460E-165	0.000000	0.000000
0.087000	0.000000	-1.651698E-166	0.000000	0.000000	0.000000	-4.028532E-165	0.000000	0.000000	-1.918349E-163	0.000000	0.000000
0.088000	0.000000	9.220582E-168	0.000000	0.000000	0.000000	2.248922E-166	0.000000	0.000000	1.070952E-164	0.000000	0.000000
0.089000	0.000000	6.165545E-166	0.000000	0.000000	0.000000	1.503791E-164	0.000000	0.000000	7.160911E-163	0.000000	0.000000
0.090000	0.000000	-3.520544E-167	0.000000	0.000000	0.000000	-8.586693E-166	0.000000	0.000000	-4.089038E-164	0.000000	0.000000
0.091000	0.000000	-2.301506E-165	0.000000	0.000000	0.000000	-5.613428E-164	0.000000	0.000000	-2.673061E-162	0.000000	0.000000
0.092000	0.000000	1.343528E-166	0.000000	0.000000	0.000000	3.276896E-165	0.000000	0.000000	1.560478E-163	0.000000	0.000000
0.093000	0.000000	8.591173E-165	0.000000	0.000000	0.000000	2.095408E-163	0.000000	0.000000	9.978133E-162	0.000000	0.000000
0.094000	0.000000	-5.124812E-166	0.000000	0.000000	0.000000	-1.249954E-164	0.000000	0.000000	-5.952352E-163	0.000000	0.000000
0.095000	0.000000	-3.206954E-164	0.000000	0.000000	0.000000	-7.821838E-163	0.000000	0.000000	-3.724685E-161	0.000000	0.000000
0.096000	0.000000	1.953946E-165	0.000000	0.000000	0.000000	4.765721E-164	0.000000	0.000000	2.269462E-162	0.000000	0.000000
0.097000	0.000000	1.197106E-163	0.000000	0.000000	0.000000	2.919772E-162	0.000000	0.000000	1.390368E-160	0.000000	0.000000
0.098000	0.000000	-7.446606E-165	0.000000	0.000000	0.000000	-1.816245E-163	0.000000	0.000000	-8.649052E-162	0.000000	0.000000
0.099000	0.000000	-4.468613E-163	0.000000	0.000000	0.000000	-1.089906E-161	0.000000	0.000000	-5.190026E-160	0.000000	0.000000
0.100000	0.000000	2.836764E-164	0.000000	0.000000	0.000000	6.918936E-163	0.000000	0.000000	3.294830E-161	0.000000	0.000000
0.101000	0.000000	1.668063E-162	0.000000	0.000000	0.000000	4.068447E-161	0.000000	0.000000	1.937355E-159	0.000000	0.000000
0.102000	0.000000	-1.080225E-163	0.000000	0.000000	0.000000	-2.634694E-162	0.000000	0.000000	-1.254653E-160	0.000000	0.000000
0.103000	0.000000	-6.226616E-162	0.000000	0.000000	0.000000	-1.518687E-160	0.000000	0.000000	-7.231842E-159	0.000000	0.000000
0.104000	0.000000	4.111856E-163	0.000000	0.000000	0.000000	1.002892E-161	0.000000	0.000000	4.775813E-160	0.000000	0.000000
0.105000	0.000000	2.324296E-161	0.000000	0.000000	0.000000	5.669016E-160	0.000000	0.000000	2.699531E-158	0.000000	0.000000
0.106000	0.000000	-1.564591E-162	0.000000	0.000000	0.000000	-3.816076E-161	0.000000	0.000000	-1.817231E-159	0.000000	0.000000
0.107000	0.000000	-8.676225E-161	0.000000	0.000000	0.000000	-2.116152E-159	0.000000	0.000000	-1.007692E-157	0.000000	0.000000
0.108000	0.000000	5.951263E-162	0.000000	0.000000	0.000000	1.451528E-160	0.000000	0.000000	6.912228E-159	0.000000	0.000000
0.109000	0.000000	3.238694E-160	0.000000	0.000000	0.000000	7.899254E-159	0.000000	0.000000	3.761549E-157	0.000000	0.000000
0.110000	0.000000	-2.262915E-161	0.000000	0.000000	0.000000	-5.519305E-160	0.000000	0.000000	-2.628312E-158	0.000000	0.000000
0.111000	0.000000	-1.208951E-159	0.000000	0.000000	0.000000	-2.948662E-158	0.000000	0.000000	-1.404125E-156	0.000000	0.000000
0.112000	0.000000	8.601688E-161	0.000000	0.000000	0.000000	2.097973E-159	0.000000	0.000000	9.990613E-158	0.000000	0.000000
0.113000	0.000000	4.512816E-159	0.000000	0.000000	0.000000	1.100687E-157	0.000000	0.000000	5.241366E-156	0.000000	0.000000
0.114000	0.000000	-3.268590E-160	0.000000	0.000000	0.000000	-7.972170E-159	0.000000	0.000000	-3.796371E-157	0.000000	0.000000
0.115000	0.000000	-1.684559E-158	0.000000	0.000000	0.000000	-4.108681E-157	0.000000	0.000000	-1.956515E-155	0.000000	0.000000
0.116000	0.000000	1.241662E-159	0.000000	0.000000	0.000000	3.028444E-158	0.000000	0.000000	1.442153E-156	0.000000	0.000000
0.117000	0.000000	6.288177E-158	0.000000	0.000000	0.000000	1.533702E-156	0.000000	0.000000	7.303341E-155	0.000000	0.000000
0.118000	0.000000	-4.715383E-159	0.000000	0.000000	0.000000	-1.150093E-157	0.000000	0.000000	-5.476775E-156	0.000000	0.000000
0.119000	0.000000	-2.347270E-157	0.000000	0.000000	0.000000	-5.725049E-156	0.000000	0.000000	-2.726214E-154	0.000000	0.000000
0.120000	0.000000	1.790217E-158	0.000000	0.000000	0.000000	4.366383E-157	0.000000	0.000000	2.079282E-155	0.000000	0.000000
0.121000	0.000000	8.761959E-157	0.000000	0.000000	0.000000	2.137063E-155	0.000000	0.000000	1.017649E-153	0.000000	0.000000
0.122000	0.000000	-6.794753E-158	0.000000	0.000000	0.000000	-1.657257E-156	0.000000	0.000000	-7.891893E-155	0.000000	0.000000
0.123000	0.000000	-3.270689E-156	0.000000	0.000000	0.000000	-7.977289E-155	0.000000	0.000000	-3.798709E-153	0.000000	0.000000
0.124000	0.000000	2.578248E-157	0.000000	0.000000	0.000000	6.288411E-156	0.000000	0.000000	2.994554E-154	0.000000	0.000000
0.125000	0.000000	1.220891E-155	0.000000	0.000000	0.000000	2.977784E-154	0.000000	0.000000	1.417992E-152	0.000000	0.000000
0.126000	0.000000	-9.780537E-157	0.000000	0.000000	0.000000	-2.385497E-155	0.000000	0.000000	-1.135978E-153	0.000000	0.000000
0.127000	0.000000	-4.557374E-155	0.000000	0.000000	0.000000	-1.111555E-153	0.000000	0.000000	-5.293117E-152	0.000000	0.000000
0.128000	0.000000	3.709292E-156	0.000000	0.000000	0.000000	9.047054E-155	0.000000	0.000000	4.308222E-153	0.000000	0.000000
0.129000	0.000000	1.701187E-154	0.000000	0.000000	0.000000	4.149238E-153	0.000000	0.000000	1.975827E-151	0.000000	0.000000
0.130000	0.000000	-1.406414E-155	0.000000	0.000000	0.000000	-3.430279E-154	0.000000	0.000000	-1.633504E-152	0.000000	0.000000
0.131000	0.000000	-6.350231E-154	0.000000	0.000000	0.000000	-1.548837E-152	0.000000	0.000000	-7.375413E-151	0.000000	0.000000
0.132000	0.000000	5.331292E-155	0.000000	0.000000	0.000000	1.300315E-153	0.000000	0.000000	6.192117E-152	0.000000	0.000000
0.133000	0.000000	2.370428E-153	0.000000	0.000000	0.000000	5.781531E-152	0.000000	0.000000	2.753110E-150	0.000000	0.000000
0.134000	0.000000	-2.020468E-154	0.000000	0.000000	0.000000	-4.927970E-153	0.000000	0.000000	-2.346705E-151	0.000000	0.000000
0.135000	0.000000	-8.848379E-153	0.000000	0.000000	0.000000	-2.158141E-151	0.000000	0.000000	-1.027686E-149	0.000000	0.000000
0.136000	0.000000	7.655515E-154	0.000000	0.000000	0.000000	1.867199E-152	0.000000	0.000000	8.891618E-151	0.000000	0.000000
0.137000	0.000000	3.302939E-152	0.000000	0.000000	0.000000	8.055949E-151	0.000000	0.000000	3.836166E-149	0.000000	0.000000
0.138000	0.000000	-2.900032E-153	0.000000	0.000000	0.000000	-7.073249E-152	0.000000	0.000000	-3.368287E-150	0.000000	0.000000
0.139000	0.000000	-1.232927E-151	0.000000	0.000000	0.000000	-3.007138E-150	0.000000	0.000000	-1.431971E-148	0.000000	0.000000
0.140000	0.000000	1.098348E-152	0.000000	0.000000	0.000000	2.678897E-151	0.000000	0.000000	1.275692E-149	0.000000	0.000000
0.141000	0.000000	4.602288E-151	0.000000	0.000000	0.000000	1.122509E-149	0.000000	0.000000	5.345282E-148	0.000000	0.000000
0.142000	0.000000	-4.158993E-152	0.000000	0.000000	0.000000	-1.014388E-150	0.000000	0.000000	-4.830523E-149	0.000000	0.000000
0.143000	0.000000	-1.717948E-150	0.000000	0.000000	0.000000	-4.190118E-149	0.000000	0.000000	-1.995294E-147	0.000000	0.000000
0.144000	0.000000	1.574527E-151	0.000000	0.000000	0.000000	3.840310E-150	0.000000	0.000000	1.828757E-148	0.000000	0.000000
0.145000	0.000000	6.412780E-150	0.000000	0.000000	0.000000	1.564093E-148	0.000000	0.000000	7.448060E-147	0.000000	0.000000
0.146000	0.000000	-5.959752E-151	0.000000	0.000000	0.000000	-1.453598E-149	0.000000	0.000000	-6.922037E-148	0.000000	0.000000
0.147000	0.000000	-2.393770E-149	0.000000	0.000000	0.000000	-5.838463E-148	0.000000	0.000000	-2.780220E-146	0.000000	0.000000
0.148000	0.000000	2.255405E-150	0.000000	0.000000	0.000000	5.500989E-149	0.000000	0.000000	2.619571E-147	0.000000	0.000000
0.149000	0.000000	8.935488E-149	0.000000	0.000000	0.000000	2.179387E-147	0.000000	0.000000	1.037803E-145	0.000000	0.000000
0.150000	0.000000	-8.533783E-150	0.000000	0.000000	0.000000	-2.081410E-148	0.000000	0.000000	-9.911676E-147	0.000000	0.000000
0.151000	0.000000	-3.335447E-148	0.000000	0.000000	0.000000	-8.135235E-147	0.000000	0.000000	-3.873921E-145	0.000000	0.000000
0.152000	0.000000	3.228354E-149	0.000000	0.000000	0.000000	7.874035E-148	0.000000	0.000000	3.749614E-146	0.000000	0.000000
0.153000	0.000000	1.245058E-147	0.000000	0.000000	0.000000	3.036727E-146	0.000000	0.000000	1.446060E-144	0.000000	0.000000
0.154000	0.000000	-1.221084E-148	0.000000	0.000000	0.000000	-2.978253E-147	0.000000	0.000000	-1.418243E-145	0.000000	0.000000
0.155000	0.000000	-4.647559E-147	0.000000	0.000000	0.000000	-1.133551E-145	0.000000	0.000000	-5.397862E-144	0.000000	0.000000
0.156000	0.000000	4.617813E-148	0.000000	0.000000	0.000000	1.126296E-146	0.000000	0.000000	5.363417E-145	0.000000	0.000000
0.157000	0.000000	1.734843E-146	0.000000	0.000000	0.000000	4.231324E-145	0.000000	0.000000	2.014916E-143	0.000000	0.000000
0.158000	0.000000	-1.746046E-147	0.000000	0.000000	0.000000	-4.258649E-146	0.000000	0.000000	-2.027967E-144	0.000000	0.000000
0.159000	0.000000	-6.475827E-146	0.000000	0.000000	0.000000	-1.579470E-144	0.000000	0.000000	-7.521285E-143	0.000000	0.000000
0.160000	0.000000	6.600933E-147	0.000000	0.000000	0.000000	1.609984E-145	0.000000	0.000000	7.666733E-144	0.000000	0.000000
0.161000	0.000000	2.417298E-145	0.000000	0.000000	0.000000	5.895848E-144	0.000000	0.000000	2.807547E-142	0.000000	0.000000
0.162000	0.000000	-2.495094E-146	0.000000	0.000000	0.000000	-6.085596E-145	0.000000	0.000000	-2.897956E-143	0.000000	0.000000
0.163000	0.000000	-9.023290E-145	0.000000	0.000000	0.000000	-2.200802E-143	0.000000	0.000000	-1.048001E-141	0.000000	0.000000
0.164000	0.000000	9.429796E-146	0.000000	0.000000	0.000000	2.299950E-144	0.000000	0.000000	1.095234E-142	0.000000	0.000000
0.165000	0.000000	3.368213E-144	0.000000	0.000000	0.000000	8.215152E-143	0.000000	0.000000	3.911977E-141	0.000000	0.000000
0.166000	0.000000	-3.563304E-145	0.000000	0.000000	0.000000	-8.690985E-144	0.000000	0.000000	-4.138639E-142	0.000000	0.000000
0.167000	0.000000	-1.257286E-143	0.000000	0.000000	0.000000	-3.066550E-142	0.000000	0.000000	-1.460262E-140	0.000000	0.000000
0.168000	0.000000	1.346295E-144	0.000000	0.000000	0.000000	3.283646E-143	0.000000	0.000000	1.563669E-141	0.000000	0.000000
0.169000	0.000000	4.693190E-143	0.000000	0.000000	0.000000	1.144681E-141	0.000000	0.000000	5.450860E-140	0.000000	0.000000
0.170000	0.000000	-5.085878E-144	0.000000	0.000000	0.000000	-1.240458E-142	0.000000	0.000000	-5.907046E-141	0.000000	0.000000
0.171000	0.000000	-1.751872E-142	0.000000	0.000000	0.000000	-4.272858E-141	0.000000	0.000000	-2.034694E-139	0.000000	0.000000
0.172000	0.000000	1.921018E-143	0.000000	0.000000	0.000000	4.685409E-142	0.000000	0.000000	2.231186E-140	0.000000	0.000000
0.173000	0.000000	6.539375E-142	0.000000	0.000000	0.000000	1.594969E-140	0.000000	0.000000	7.595092E-139	0.000000	0.000000
0.174000	0.000000	-7.255009E-143	0.000000	0.000000	0.000000	-1.769514E-141	0.000000	0.000000	-8.426403E-140	0.000000	0.000000
0.175000	0.000000	-2.441012E-141	0.000000	0.000000	0.000000	-5.953689E-140	0.000000	0.000000	-2.835090E-138	0.000000	0.000000
0.176000	0.000000	2.739599E-142	0.000000	0.000000	0.000000	6.681949E-141	0.000000	0.000000	3.181934E-139	0.000000	0.000000
0.177000	0.000000	9.111788E-141	0.000000	0.000000	0.000000	2.222387E-139	0.000000	0.000000	1.058280E-137	0.000000	0.000000
0.178000	0.000000	-1.034379E-141	0.000000	0.000000	0.000000	-2.522876E-140	0.000000	0.000000	-1.201390E-138	0.000000	0.000000
0.179000	0.000000	-3.401238E-140	0.000000	0.000000	0.000000	-8.295703E-139	0.000000	0.000000	-3.950335E-137	0.000000	0.000000
0.180000	0.000000	3.904970E-141	0.000000	0.000000	0.000000	9.524317E-140	0.000000	0.000000	4.535464E-138	0.000000	0.000000
0.181000	0.000000	1.269610E-139	0.000000	0.000000	0.000000	3.096610E-138	0.000000	0.000000	1.474576E-136	0.000000	0.000000
0.182000	0.000000	-1.474015E-140	0.000000	0.000000	0.000000	-3.595158E-139	0.000000	0.000000	-1.712008E-137	0.000000	0.000000
0.183000	0.000000	-4.739183E-139	0.000000	0.000000	0.000000	-1.155898E-137	0.000000	0.000000	-5.504277E-136	0.000000	0.000000
0.184000	0.000000	5.563311E-140	0.000000	0.000000	0.000000	1.356905E-138	0.000000	0.000000	6.461558E-137	0.000000	0.000000
0.185000	0.000000	1.769035E-138	0.000000	0.000000	0.000000	4.314720E-137	0.000000	0.000000	2.054628E-135	0.000000	0.000000
0.186000	0.000000	-2.099488E-139	0.000000	0.000000	0.000000	-5.120703E-138	0.000000	0.000000	-2.438469E-136	0.000000	0.000000
0.187000	0.000000	-6.603425E-138	0.000000	0.000000	0.000000	-1.610591E-136	0.000000	0.000000	-7.669483E-135	0.000000	0.000000
0.188000	0.000000	7.922152E-139	0.000000	0.000000	0.000000	1.932232E-137	0.000000	0.000000	9.201252E-136	0.000000	0.000000
0.189000	0.000000	2.464915E-137	0.000000	0.000000	0.000000	6.011987E-136	0.000000	0.000000	2.862851E-134	0.000000	0.000000
0.190000	0.000000	-2.988984E-138	0.000000	0.000000	0.000000	-7.290205E-137	0.000000	0.000000	-3.471581E-135	0.000000	0.000000
0.191000	0.000000	-9.200986E-137	0.000000	0.000000	0.000000	-2.244143E-135	0.000000	0.000000	-1.068639E-133	0.000000	0.000000
