0.010000	0.000000	-1.486315E-290	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.011000	0.000000	-8.785803E-288	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.012000	0.000000	6.658685E-290	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.013000	0.000000	3.279655E-287	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.014000	0.000000	-2.900229E-289	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.015000	0.000000	-1.224263E-286	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.016000	0.000000	1.237431E-288	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.017000	0.000000	4.570055E-286	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.018000	0.000000	-5.197212E-288	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.019000	0.000000	-1.705956E-285	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.020000	0.000000	2.155880E-287	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	-6745.168952	0.000000	0.000000
0.021000	0.000000	6.368161E-285	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-8.853474E-287	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.377169E-284	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	3.605775E-286	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	8.873727E-284	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-1.458334E-285	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-3.312469E-283	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	5.863240E-285	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.236509E-282	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-2.345291E-284	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-4.615756E-282	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	9.339449E-284	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	1.723011E-281	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-3.704638E-283	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-6.431810E-281	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	1.464417E-282	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	2.400923E-280	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-5.770870E-282	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-8.962372E-280	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	2.267842E-281	0.000000	0.000000	0.000000	-141.648548	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	3.345550E-279	0.000000	0.000000	0.000000	8.159879E-278	0.000000	0.000000	6745.168952	0.000000	0.000000
0.042000	0.000000	-8.889906E-281	0.000000	0.000000	0.000000	-2.168270E-279	0.000000	0.000000	6745.168952	0.000000	0.000000
0.043000	0.000000	-1.248855E-278	0.000000	0.000000	0.000000	-3.045988E-277	0.000000	0.000000	6745.168952	0.000000	0.000000
0.044000	0.000000	3.476926E-280	0.000000	0.000000	0.000000	8.480308E-279	0.000000	0.000000	6745.168952	0.000000	0.000000
0.045000	0.000000	4.661829E-278	0.000000	0.000000	0.000000	1.137031E-276	0.000000	0.000000	6745.168952	0.000000	0.000000
0.046000	0.000000	-1.357048E-279	0.000000	0.000000	0.000000	-3.309874E-278	0.000000	0.000000	6745.168952	0.000000	0.000000
0.047000	0.000000	-1.740205E-277	0.000000	0.000000	0.000000	-4.244403E-276	0.000000	0.000000	6745.168952	0.000000	0.000000
0.048000	0.000000	5.286562E-279	0.000000	0.000000	0.000000	1.289405E-277	0.000000	0.000000	6745.168952	0.000000	0.000000
0.049000	0.000000	6.495976E-277	0.000000	0.000000	0.000000	1.584385E-275	0.000000	0.000000	6745.168952	0.000000	0.000000
0.050000	0.000000	-2.055874E-278	0.000000	0.000000	0.000000	-5.014328E-277	0.000000	0.000000	6745.168952	0.000000	0.000000
0.051000	0.000000	-2.424869E-276	0.000000	0.000000	0.000000	-5.914314E-275	0.000000	0.000000	6745.168952	0.000000	0.000000
0.052000	0.000000	7.982230E-278	0.000000	0.000000	0.000000	1.946885E-276	0.000000	0.000000	6745.168952	0.000000	0.000000
0.053000	0.000000	9.051737E-276	0.000000	0.000000	0.000000	2.207741E-274	0.000000	0.000000	6745.168952	0.000000	0.000000
0.054000	0.000000	-3.094631E-277	0.000000	0.000000	0.000000	-7.547880E-276	0.000000	0.000000	6745.168952	0.000000	0.000000
0.055000	0.000000	-3.378900E-275	0.000000	0.000000	0.000000	-8.241220E-274	0.000000	0.000000	6745.168952	0.000000	0.000000
0.056000	0.000000	1.198111E-276	0.000000	0.000000	0.000000	2.922222E-275	0.000000	0.000000	6745.168952	0.000000	0.000000
0.057000	0.000000	1.261301E-274	0.000000	0.000000	0.000000	3.076344E-273	0.000000	0.000000	6745.168952	0.000000	0.000000
0.058000	0.000000	-4.632666E-276	0.000000	0.000000	0.000000	-1.129919E-274	0.000000	0.000000	6745.168952	0.000000	0.000000
0.059000	0.000000	-4.708276E-274	0.000000	0.000000	0.000000	-1.148360E-272	0.000000	0.000000	6745.168952	0.000000	0.000000
0.060000	0.000000	1.789155E-275	0.000000	0.000000	0.000000	4.363793E-274	0.000000	0.000000	6745.168952	0.000000	0.000000
0.061000	0.000000	1.757539E-273	0.000000	0.000000	0.000000	4.286680E-272	0.000000	0.000000	6745.168952	0.000000	0.000000
0.062000	0.000000	-6.902112E-275	0.000000	0.000000	0.000000	-1.683442E-273	0.000000	0.000000	-8.016779E-272	0.000000	0.000000
0.063000	0.000000	-6.560663E-273	0.000000	0.000000	0.000000	-1.600162E-271	0.000000	0.000000	-7.619817E-270	0.000000	0.000000
0.064000	0.000000	2.659890E-274	0.000000	0.000000	0.000000	6.487538E-273	0.000000	0.000000	3.089449E-271	0.000000	0.000000
0.065000	0.000000	2.449009E-272	0.000000	0.000000	0.000000	5.973193E-271	0.000000	0.000000	2.844378E-269	0.000000	0.000000
0.066000	0.000000	-1.024050E-273	0.000000	0.000000	0.000000	-2.497682E-272	0.000000	0.000000	-1.189427E-270	0.000000	0.000000
0.067000	0.000000	-9.141825E-272	0.000000	0.000000	0.000000	-2.229713E-270	0.000000	0.000000	-1.061768E-268	0.000000	0.000000
0.068000	0.000000	3.938938E-273	0.000000	0.000000	0.000000	9.607166E-272	0.000000	0.000000	4.575043E-270	0.000000	0.000000
0.069000	0.000000	3.412521E-271	0.000000	0.000000	0.000000	8.323221E-270	0.000000	0.000000	3.963438E-268	0.000000	0.000000
0.070000	0.000000	-1.513775E-272	0.000000	0.000000	0.000000	-3.692134E-271	0.000000	0.000000	-1.758235E-269	0.000000	0.000000
0.071000	0.000000	-1.273848E-270	0.000000	0.000000	0.000000	-3.106945E-269	0.000000	0.000000	-1.479498E-267	0.000000	0.000000
0.072000	0.000000	5.812844E-272	0.000000	0.000000	0.000000	1.417767E-270	0.000000	0.000000	6.751552E-269	0.000000	0.000000
0.073000	0.000000	4.755098E-270	0.000000	0.000000	0.000000	1.159780E-268	0.000000	0.000000	5.522762E-267	0.000000	0.000000
0.074000	0.000000	-2.230389E-271	0.000000	0.000000	0.000000	-5.439973E-270	0.000000	0.000000	-2.590569E-268	0.000000	0.000000
0.075000	0.000000	-1.775012E-269	0.000000	0.000000	0.000000	-4.329298E-268	0.000000	0.000000	-2.061571E-266	0.000000	0.000000
0.076000	0.000000	8.551752E-271	0.000000	0.000000	0.000000	2.085793E-269	0.000000	0.000000	9.932741E-268	0.000000	0.000000
0.077000	0.000000	6.625872E-269	0.000000	0.000000	0.000000	1.616066E-267	0.000000	0.000000	7.695554E-266	0.000000	0.000000
0.078000	0.000000	-3.276639E-270	0.000000	0.000000	0.000000	-7.991802E-269	0.000000	0.000000	-3.805766E-267	0.000000	0.000000
0.079000	0.000000	-2.473344E-268	0.000000	0.000000	0.000000	-6.032548E-267	0.000000	0.000000	-2.872642E-265	0.000000	0.000000
0.080000	0.000000	1.254632E-269	0.000000	0.000000	0.000000	3.060077E-268	0.000000	0.000000	1.457234E-266	0.000000	0.000000
0.081000	0.000000	9.232642E-268	0.000000	0.000000	0.000000	2.251864E-266	0.000000	0.000000	1.072316E-264	0.000000	0.000000
0.082000	0.000000	-4.801007E-269	0.000000	0.000000	0.000000	-1.170977E-267	0.000000	0.000000	-5.576286E-266	0.000000	0.000000
0.083000	0.000000	-3.446412E-267	0.000000	0.000000	0.000000	-8.405883E-266	0.000000	0.000000	-4.002802E-264	0.000000	0.000000
0.084000	0.000000	1.836072E-268	0.000000	0.000000	0.000000	4.478225E-267	0.000000	0.000000	2.132564E-265	0.000000	0.000000
0.085000	0.000000	1.286496E-266	0.000000	0.000000	0.000000	3.137794E-265	0.000000	0.000000	1.494188E-263	0.000000	0.000000
0.086000	0.000000	-7.017797E-268	0.000000	0.000000	0.000000	-1.711658E-266	0.000000	0.000000	-8.151036E-265	0.000000	0.000000
0.087000	0.000000	-4.802299E-266	0.000000	0.000000	0.000000	-1.171292E-264	0.000000	0.000000	-5.577583E-263	0.000000	0.000000
0.088000	0.000000	2.680876E-267	0.000000	0.000000	0.000000	6.538723E-266	0.000000	0.000000	3.113784E-264	0.000000	0.000000
0.089000	0.000000	1.792627E-265	0.000000	0.000000	0.000000	4.372261E-264	0.000000	0.000000	2.082029E-262	0.000000	0.000000
0.090000	0.000000	-1.023595E-266	0.000000	0.000000	0.000000	-2.496574E-265	0.000000	0.000000	-1.188884E-263	0.000000	0.000000
0.091000	0.000000	-6.691608E-265	0.000000	0.000000	0.000000	-1.632099E-263	0.000000	0.000000	-7.771902E-262	0.000000	0.000000
0.092000	0.000000	3.906295E-266	0.000000	0.000000	0.000000	9.527548E-265	0.000000	0.000000	4.537076E-263	0.000000	0.000000
0.093000	0.000000	2.497876E-264	0.000000	0.000000	0.000000	6.092381E-263	0.000000	0.000000	2.901134E-261	0.000000	0.000000
0.094000	0.000000	-1.490035E-265	0.000000	0.000000	0.000000	-3.634231E-264	0.000000	0.000000	-1.730641E-262	0.000000	0.000000
0.095000	0.000000	-9.324191E-264	0.000000	0.000000	0.000000	-2.274193E-262	0.000000	0.000000	-1.082949E-260	0.000000	0.000000
0.096000	0.000000	5.681080E-265	0.000000	0.000000	0.000000	1.385629E-263	0.000000	0.000000	6.598441E-262	0.000000	0.000000
0.097000	0.000000	3.480577E-263	0.000000	0.000000	0.000000	8.489212E-262	0.000000	0.000000	4.042482E-260	0.000000	0.000000
0.098000	0.000000	-2.165094E-264	0.000000	0.000000	0.000000	-5.280718E-263	0.000000	0.000000	-2.514704E-261	0.000000	0.000000
0.099000	0.000000	-1.299245E-262	0.000000	0.000000	0.000000	-3.168891E-261	0.000000	0.000000	-1.508996E-259	0.000000	0.000000
0.100000	0.000000	8.247867E-264	0.000000	0.000000	0.000000	2.011675E-262	0.000000	0.000000	9.579691E-261	0.000000	0.000000
0.101000	0.000000	4.849879E-262	0.000000	0.000000	0.000000	1.182897E-260	0.000000	0.000000	5.632844E-259	0.000000	0.000000
0.102000	0.000000	-3.140744E-263	0.000000	0.000000	0.000000	-7.660352E-262	0.000000	0.000000	-3.647894E-260	0.000000	0.000000
0.103000	0.000000	-1.810383E-261	0.000000	0.000000	0.000000	-4.415569E-260	0.000000	0.000000	-2.102652E-258	0.000000	0.000000
0.104000	0.000000	1.195519E-262	0.000000	0.000000	0.000000	2.915899E-261	0.000000	0.000000	1.388563E-259	0.000000	0.000000
0.105000	0.000000	6.757872E-261	0.000000	0.000000	0.000000	1.648261E-259	0.000000	0.000000	7.848864E-258	0.000000	0.000000
0.106000	0.000000	-4.549036E-262	0.000000	0.000000	0.000000	-1.109521E-260	0.000000	0.000000	-5.283582E-259	0.000000	0.000000
0.107000	0.000000	-2.522605E-260	0.000000	0.000000	0.000000	-6.152695E-259	0.000000	0.000000	-2.929855E-257	0.000000	0.000000
0.108000	0.000000	1.730325E-261	0.000000	0.000000	0.000000	4.220304E-260	0.000000	0.000000	2.009724E-258	0.000000	0.000000
0.109000	0.000000	9.416475E-260	0.000000	0.000000	0.000000	2.296701E-258	0.000000	0.000000	1.093667E-256	0.000000	0.000000
0.110000	0.000000	-6.579406E-261	0.000000	0.000000	0.000000	-1.604733E-259	0.000000	0.000000	-7.641795E-258	0.000000	0.000000
0.111000	0.000000	-3.515016E-259	0.000000	0.000000	0.000000	-8.573210E-258	0.000000	0.000000	-4.082481E-256	0.000000	0.000000
0.112000	0.000000	2.500933E-260	0.000000	0.000000	0.000000	6.099837E-259	0.000000	0.000000	2.904762E-257	0.000000	0.000000
0.113000	0.000000	1.312097E-258	0.000000	0.000000	0.000000	3.200238E-257	0.000000	0.000000	1.523923E-255	0.000000	0.000000
0.114000	0.000000	-9.503397E-260	0.000000	0.000000	0.000000	-2.317902E-258	0.000000	0.000000	-1.103792E-256	0.000000	0.000000
0.115000	0.000000	-4.897842E-258	0.000000	0.000000	0.000000	-1.194596E-256	0.000000	0.000000	-5.688550E-255	0.000000	0.000000
0.116000	0.000000	3.610121E-259	0.000000	0.000000	0.000000	8.805174E-258	0.000000	0.000000	4.193048E-256	0.000000	0.000000
0.117000	0.000000	1.828282E-257	0.000000	0.000000	0.000000	4.459225E-256	0.000000	0.000000	2.123440E-254	0.000000	0.000000
0.118000	0.000000	-1.370994E-258	0.000000	0.000000	0.000000	-3.343887E-257	0.000000	0.000000	-1.592368E-255	0.000000	0.000000
0.119000	0.000000	-6.824668E-257	0.000000	0.000000	0.000000	-1.664553E-255	0.000000	0.000000	-7.926443E-254	0.000000	0.000000
0.120000	0.000000	5.205041E-258	0.000000	0.000000	0.000000	1.269522E-256	0.000000	0.000000	6.045495E-255	0.000000	0.000000
0.121000	0.000000	2.547532E-256	0.000000	0.000000	0.000000	6.213493E-255	0.000000	0.000000	2.958806E-253	0.000000	0.000000
0.122000	0.000000	-1.975569E-257	0.000000	0.000000	0.000000	-4.818460E-256	0.000000	0.000000	-2.294561E-254	0.000000	0.000000
0.123000	0.000000	-9.509499E-256	0.000000	0.000000	0.000000	-2.319390E-254	0.000000	0.000000	-1.104471E-252	0.000000	0.000000
0.124000	0.000000	7.496235E-257	0.000000	0.000000	0.000000	1.828350E-255	0.000000	0.000000	8.706639E-254	0.000000	0.000000
0.125000	0.000000	3.549731E-255	0.000000	0.000000	0.000000	8.657881E-254	0.000000	0.000000	4.122800E-252	0.000000	0.000000
0.126000	0.000000	-2.843683E-256	0.000000	0.000000	0.000000	-6.935811E-255	0.000000	0.000000	-3.302846E-253	0.000000	0.000000
0.127000	0.000000	-1.325053E-254	0.000000	0.000000	0.000000	-3.231836E-253	0.000000	0.000000	-1.538969E-251	0.000000	0.000000
0.128000	0.000000	1.078474E-255	0.000000	0.000000	0.000000	2.630423E-254	0.000000	0.000000	1.252612E-252	0.000000	0.000000
0.129000	0.000000	4.946188E-254	0.000000	0.000000	0.000000	1.206387E-252	0.000000	0.000000	5.744701E-251	0.000000	0.000000
0.130000	0.000000	-4.089137E-255	0.000000	0.000000	0.000000	-9.973506E-254	0.000000	0.000000	-4.749398E-252	0.000000	0.000000
0.131000	0.000000	-1.846324E-253	0.000000	0.000000	0.000000	-4.503230E-252	0.000000	0.000000	-2.144395E-250	0.000000	0.000000
0.132000	0.000000	1.550069E-254	0.000000	0.000000	0.000000	3.780655E-253	0.000000	0.000000	1.800353E-251	0.000000	0.000000
0.133000	0.000000	6.891998E-253	0.000000	0.000000	0.000000	1.680975E-251	0.000000	0.000000	8.004643E-250	0.000000	0.000000
0.134000	0.000000	-5.874492E-254	0.000000	0.000000	0.000000	-1.432803E-252	0.000000	0.000000	-6.823024E-251	0.000000	0.000000
0.135000	0.000000	-2.572659E-252	0.000000	0.000000	0.000000	-6.274777E-251	0.000000	0.000000	-2.987989E-249	0.000000	0.000000
0.136000	0.000000	2.225834E-253	0.000000	0.000000	0.000000	5.428864E-252	0.000000	0.000000	2.585230E-250	0.000000	0.000000
0.137000	0.000000	9.603267E-252	0.000000	0.000000	0.000000	2.342260E-250	0.000000	0.000000	1.115362E-248	0.000000	0.000000
0.138000	0.000000	-8.431819E-253	0.000000	0.000000	0.000000	-2.056541E-251	0.000000	0.000000	-9.793265E-250	0.000000	0.000000
0.139000	0.000000	-3.584724E-251	0.000000	0.000000	0.000000	-8.743229E-250	0.000000	0.000000	-4.163442E-248	0.000000	0.000000
0.140000	0.000000	3.193437E-252	0.000000	0.000000	0.000000	7.788870E-251	0.000000	0.000000	3.709065E-249	0.000000	0.000000
0.141000	0.000000	1.338111E-250	0.000000	0.000000	0.000000	3.263686E-249	0.000000	0.000000	1.554136E-247	0.000000	0.000000
0.142000	0.000000	-1.209224E-251	0.000000	0.000000	0.000000	-2.949326E-250	0.000000	0.000000	-1.404470E-248	0.000000	0.000000
0.143000	0.000000	-4.994920E-250	0.000000	0.000000	0.000000	-1.218273E-248	0.000000	0.000000	-5.801301E-247	0.000000	0.000000
0.144000	0.000000	4.577924E-251	0.000000	0.000000	0.000000	1.116567E-249	0.000000	0.000000	5.317095E-248	0.000000	0.000000
0.145000	0.000000	1.864510E-249	0.000000	0.000000	0.000000	4.547586E-248	0.000000	0.000000	2.165517E-246	0.000000	0.000000
0.146000	0.000000	-1.732793E-250	0.000000	0.000000	0.000000	-4.226324E-249	0.000000	0.000000	-2.012576E-247	0.000000	0.000000
0.147000	0.000000	-6.959865E-249	0.000000	0.000000	0.000000	-1.697528E-247	0.000000	0.000000	-8.083467E-246	0.000000	0.000000
0.148000	0.000000	6.557572E-250	0.000000	0.000000	0.000000	1.599408E-248	0.000000	0.000000	7.616381E-247	0.000000	0.000000
0.149000	0.000000	2.597985E-248	0.000000	0.000000	0.000000	6.336550E-247	0.000000	0.000000	3.017405E-245	0.000000	0.000000
0.150000	0.000000	-2.481190E-249	0.000000	0.000000	0.000000	-6.051683E-248	0.000000	0.000000	-2.881811E-246	0.000000	0.000000
0.151000	0.000000	-9.697782E-248	0.000000	0.000000	0.000000	-2.365313E-246	0.000000	0.000000	-1.126339E-244	0.000000	0.000000
0.152000	0.000000	9.386413E-249	0.000000	0.000000	0.000000	2.289369E-247	0.000000	0.000000	1.090197E-245	0.000000	0.000000
0.153000	0.000000	3.619995E-247	0.000000	0.000000	0.000000	8.829256E-246	0.000000	0.000000	4.204408E-244	0.000000	0.000000
0.154000	0.000000	-3.550291E-248	0.000000	0.000000	0.000000	-8.659246E-247	0.000000	0.000000	-4.123530E-245	0.000000	0.000000
0.155000	0.000000	-1.351274E-246	0.000000	0.000000	0.000000	-3.295790E-245	0.000000	0.000000	-1.569424E-243	0.000000	0.000000
0.156000	0.000000	1.342625E-247	0.000000	0.000000	0.000000	3.274696E-246	0.000000	0.000000	1.559409E-244	0.000000	0.000000
0.157000	0.000000	5.044041E-246	0.000000	0.000000	0.000000	1.230254E-244	0.000000	0.000000	5.858352E-243	0.000000	0.000000
0.158000	0.000000	-5.076614E-247	0.000000	0.000000	0.000000	-1.238199E-245	0.000000	0.000000	-5.896295E-244	0.000000	0.000000
0.159000	0.000000	-1.882841E-245	0.000000	0.000000	0.000000	-4.592295E-244	0.000000	0.000000	-2.186807E-242	0.000000	0.000000
0.160000	0.000000	1.919216E-246	0.000000	0.000000	0.000000	4.681014E-245	0.000000	0.000000	2.229096E-243	0.000000	0.000000
0.161000	0.000000	7.028273E-245	0.000000	0.000000	0.000000	1.714213E-243	0.000000	0.000000	8.162918E-242	0.000000	0.000000
0.162000	0.000000	-7.254466E-246	0.000000	0.000000	0.000000	-1.769382E-244	0.000000	0.000000	-8.425783E-243	0.000000	0.000000
0.163000	0.000000	-2.623514E-244	0.000000	0.000000	0.000000	-6.398814E-243	0.000000	0.000000	-3.047054E-241	0.000000	0.000000
0.164000	0.000000	2.741705E-245	0.000000	0.000000	0.000000	6.687085E-244	0.000000	0.000000	3.184384E-242	0.000000	0.000000
0.165000	0.000000	9.793049E-244	0.000000	0.000000	0.000000	2.388549E-242	0.000000	0.000000	1.137404E-240	0.000000	0.000000
0.166000	0.000000	-1.036027E-244	0.000000	0.000000	0.000000	-2.526896E-243	0.000000	0.000000	-1.203306E-241	0.000000	0.000000
0.167000	0.000000	-3.655547E-243	0.000000	0.000000	0.000000	-8.915968E-242	0.000000	0.000000	-4.245699E-240	0.000000	0.000000
0.168000	0.000000	3.914341E-244	0.000000	0.000000	0.000000	9.547173E-243	0.000000	0.000000	4.546354E-241	0.000000	0.000000
0.169000	0.000000	1.364541E-242	0.000000	0.000000	0.000000	3.328149E-241	0.000000	0.000000	1.584833E-239	0.000000	0.000000
0.170000	0.000000	-1.478715E-243	0.000000	0.000000	0.000000	-3.606621E-242	0.000000	0.000000	-1.717469E-240	0.000000	0.000000
0.171000	0.000000	-5.093552E-242	0.000000	0.000000	0.000000	-1.242330E-240	0.000000	0.000000	-5.915855E-239	0.000000	0.000000
0.172000	0.000000	5.585342E-243	0.000000	0.000000	0.000000	1.362279E-241	0.000000	0.000000	6.487154E-240	0.000000	0.000000
0.173000	0.000000	1.901318E-241	0.000000	0.000000	0.000000	4.637360E-240	0.000000	0.000000	2.208266E-238	0.000000	0.000000
0.174000	0.000000	-2.109388E-242	0.000000	0.000000	0.000000	-5.144848E-241	0.000000	0.000000	-2.449969E-239	0.000000	0.000000
0.175000	0.000000	-7.097223E-241	0.000000	0.000000	0.000000	-1.731030E-239	0.000000	0.000000	-8.242999E-238	0.000000	0.000000
0.176000	0.000000	7.965360E-242	0.000000	0.000000	0.000000	1.942771E-240	0.000000	0.000000	9.251447E-239	0.000000	0.000000
0.177000	0.000000	2.649245E-240	0.000000	0.000000	0.000000	6.461572E-239	0.000000	0.000000	3.076939E-237	0.000000	0.000000
0.178000	0.000000	-3.007449E-241	0.000000	0.000000	0.000000	-7.335242E-240	0.000000	0.000000	-3.493031E-238	0.000000	0.000000
0.179000	0.000000	-9.889071E-240	0.000000	0.000000	0.000000	-2.411969E-238	0.000000	0.000000	-1.148556E-236	0.000000	0.000000
0.180000	0.000000	1.135367E-240	0.000000	0.000000	0.000000	2.769187E-239	0.000000	0.000000	1.318682E-237	0.000000	0.000000
0.181000	0.000000	3.691380E-239	0.000000	0.000000	0.000000	9.003367E-238	0.000000	0.000000	4.287317E-236	0.000000	0.000000
0.182000	0.000000	-4.285685E-240	0.000000	0.000000	0.000000	-1.045289E-238	0.000000	0.000000	-4.977649E-237	0.000000	0.000000
0.183000	0.000000	-1.377913E-238	0.000000	0.000000	0.000000	-3.360764E-237	0.000000	0.000000	-1.600364E-235	0.000000	0.000000
0.184000	0.000000	1.617528E-239	0.000000	0.000000	0.000000	3.945190E-238	0.000000	0.000000	1.878692E-236	0.000000	0.000000
0.185000	0.000000	5.143454E-238	0.000000	0.000000	0.000000	1.254501E-236	0.000000	0.000000	5.973814E-235	0.000000	0.000000
0.186000	0.000000	-6.104244E-239	0.000000	0.000000	0.000000	-1.488840E-237	0.000000	0.000000	-7.089828E-236	0.000000	0.000000
0.187000	0.000000	-1.919940E-237	0.000000	0.000000	0.000000	-4.682781E-236	0.000000	0.000000	-2.229896E-234	0.000000	0.000000
0.188000	0.000000	2.303359E-238	0.000000	0.000000	0.000000	5.617949E-237	0.000000	0.000000	2.675256E-235	0.000000	0.000000
0.189000	0.000000	7.166718E-237	0.000000	0.000000	0.000000	1.747980E-235	0.000000	0.000000	8.323714E-234	0.000000	0.000000
0.190000	0.000000	-8.690446E-238	0.000000	0.000000	0.000000	-2.119621E-236	0.000000	0.000000	-1.009359E-234	0.000000	0.000000
0.191000	0.000000	-2.675179E-236	0.000000	0.000000	0.000000	-6.524826E-235	0.000000	0.000000	-3.107060E-233	0.000000	0.000000
