0.060000	0.006003	-1.777889E-16	-1.234463E-33	0.000000	0.000000	-4.336313E-15	-3.010885E-32	0.000000	-6.386467	-3.644600	0.000000
0.061000	0.006103	-2.798115E-14	-1.942849E-31	0.000000	0.000000	-6.824671E-13	-4.738656E-30	0.000000	-6.385351	-3.648772	0.000000
0.062000	0.006203	6.857800E-16	4.761659E-33	0.000000	0.000000	1.672634E-14	1.161380E-31	0.000000	7.965544E-13	5.530812E-30	0.000000
0.063000	0.006303	1.044417E-13	7.251826E-31	0.000000	0.000000	2.547358E-12	1.768738E-29	0.000000	1.213028E-10	8.422562E-28	0.000000
0.064000	0.006403	-2.642487E-15	-1.834790E-32	0.000000	0.000000	-6.445091E-14	-4.475098E-31	0.000000	-3.069322E-12	-2.131159E-29	0.000000
0.065000	0.006503	-3.898361E-13	-2.706796E-30	0.000000	0.000000	-9.508198E-12	-6.601942E-29	0.000000	-4.527713E-10	-3.143782E-27	0.000000
0.066000	0.006603	1.017224E-14	7.063014E-32	0.000000	0.000000	2.481034E-13	1.722686E-30	0.000000	1.181531E-11	8.203868E-29	0.000000
0.067000	0.006703	1.455091E-12	1.010331E-29	0.000000	0.000000	3.549003E-11	2.464222E-28	0.000000	1.690001E-9	1.173439E-26	0.000000
0.068000	0.006803	-3.912202E-14	-2.716406E-31	0.000000	0.000000	-9.541956E-13	-6.625381E-30	0.000000	-4.544110E-11	-3.155167E-28	0.000000
0.069000	0.006903	-5.431231E-12	-3.771133E-29	0.000000	0.000000	-1.324691E-10	-9.197885E-28	0.000000	-6.308050E-9	-4.379945E-26	0.000000
0.070000	0.007004	1.503315E-13	1.043815E-30	0.000000	0.000000	3.666622E-12	2.545890E-29	0.000000	1.746131E-10	1.212412E-27	0.000000
0.071000	0.007104	2.027245E-11	1.407602E-28	0.000000	0.000000	4.944501E-10	3.433175E-27	0.000000	2.354524E-8	1.634845E-25	0.000000
0.072000	0.007204	-5.771969E-13	-4.007721E-30	0.000000	0.000000	-1.407797E-11	-9.774930E-29	0.000000	-6.704246E-10	-4.655040E-27	0.000000
0.073000	0.007304	-7.566836E-11	-5.253973E-28	0.000000	0.000000	-1.845570E-9	-1.281457E-26	0.000000	-8.788427E-8	-6.102175E-25	0.000000
0.074000	0.007404	2.214434E-12	1.537575E-29	0.000000	0.000000	5.401059E-11	3.750182E-28	0.000000	2.572100E-9	1.785917E-26	0.000000
0.075000	0.007504	2.824374E-10	1.961082E-27	0.000000	0.000000	6.888717E-9	4.783126E-26	0.000000	3.280341E-7	2.277679E-24	0.000000
0.076000	0.007604	-8.489539E-12	-5.894644E-29	0.000000	0.000000	-2.070619E-10	-1.437718E-27	0.000000	-9.860716E-9	-6.846710E-26	0.000000
0.077000	0.007704	-1.054217E-9	-7.319873E-27	0.000000	0.000000	-2.571261E-8	-1.785335E-25	0.000000	-1.224410E-6	-8.501594E-24	0.000000
0.078000	0.007804	3.252404E-11	2.258281E-28	0.000000	0.000000	7.932693E-10	5.508003E-27	0.000000	3.777706E-8	2.623020E-25	0.000000
0.079000	0.007904	3.934937E-9	2.732193E-26	0.000000	0.000000	9.597408E-8	6.663884E-25	0.000000	4.570194E-6	3.173278E-23	0.000000
0.080000	0.008004	-1.245200E-10	-8.645950E-28	0.000000	0.000000	-3.037074E-9	-2.108768E-26	0.000000	-1.446313E-7	-1.004236E-24	0.000000
0.081000	0.008104	-1.468742E-8	-1.019809E-25	0.000000	0.000000	-3.582298E-7	-2.487340E-24	0.000000	-1.705856E-5	-1.184448E-22	0.000000
0.082000	0.008204	4.764336E-10	3.308079E-27	0.000000	0.000000	1.162033E-8	8.068485E-26	0.000000	5.533816E-7	3.842362E-24	0.000000
0.083000	0.008304	5.482178E-8	3.806507E-25	0.000000	0.000000	1.337117E-6	9.284164E-24	0.000000	6.367222E-5	4.421030E-22	0.000000
0.084000	0.008404	-1.821827E-9	-1.264971E-26	0.000000	0.000000	-4.443479E-8	-3.085295E-25	0.000000	-2.116064E-6	-1.469272E-23	0.000000
0.085000	0.008504	-2.046260E-7	-1.420804E-24	0.000000	0.000000	-4.990877E-6	-3.465376E-23	0.000000	-0.000238	-1.650179E-21	0.000000
0.086000	0.008604	6.962503E-9	4.834359E-26	0.000000	0.000000	1.698171E-7	1.179112E-24	0.000000	8.086983E-6	5.615133E-23	0.000000
0.087000	0.008704	7.637800E-7	5.303246E-24	0.000000	0.000000	1.862878E-5	1.293475E-22	0.000000	0.000887	6.159403E-21	0.000000
0.088000	0.008804	-2.659431E-8	-1.846555E-25	0.000000	0.000000	-6.486417E-7	-4.503792E-24	0.000000	-3.088939E-5	-2.144780E-22	0.000000
0.089000	0.008904	-2.850859E-6	-1.979471E-23	0.000000	0.000000	-6.953314E-5	-4.827979E-22	0.000000	-0.003311	-2.299037E-20	0.000000
0.090000	0.009005	1.015284E-7	7.049545E-25	0.000000	0.000000	2.476303E-6	1.719401E-23	0.000000	0.000118	8.188063E-22	0.000000
0.091000	0.009105	1.064102E-5	7.388506E-23	0.000000	0.000000	0.000260	1.802075E-21	0.000000	0.012359	8.581307E-20	0.000000
0.092000	0.009205	-3.874110E-7	-2.689958E-24	0.000000	0.000000	-9.449049E-6	-6.560872E-23	0.000000	-0.000450	-3.124388E-21	0.000000
0.093000	0.009305	-3.971828E-5	-2.757807E-22	0.000000	0.000000	-0.000969	-6.726359E-21	0.000000	-0.046130	-3.203028E-19	0.000000
0.094000	0.009405	1.477659E-6	1.025946E-23	0.000000	0.000000	3.604047E-5	2.502307E-22	0.000000	0.001716	1.191636E-20	0.000000
0.095000	0.009505	0.000199	1.029369E-21	0.000000	0.000000	0.004856	2.510657E-20	0.000000	0.231252	1.195551E-18	0.000000
0.096000	0.009605	0.000394	-3.911170E-23	0.000000	0.000000	0.009614	-9.539439E-22	0.000000	0.457813	-4.542818E-20	0.000000
0.097000	0.009705	0.000432	-3.842186E-21	0.000000	0.000000	0.010534	-9.371186E-20	0.000000	0.501598	-4.462469E-18	0.000000
0.098000	0.009805	0.000392	1.490392E-22	0.000000	0.000000	0.009568	3.635101E-21	0.000000	0.455628	1.731086E-19	0.000000
0.099000	0.009905	0.000382	1.434120E-20	0.000000	0.000000	0.009322	3.497854E-19	0.000000	0.443907	1.665645E-17	0.000000
0.100000	0.010005	0.000393	-5.676924E-22	0.000000	0.000000	0.009581	-1.384616E-20	0.000000	0.456220	-6.593725E-19	0.000000
0.101000	0.010105	0.000396	-5.352943E-20	0.000000	0.000000	0.009647	-1.305596E-18	0.000000	0.459361	-6.217123E-17	0.000000
0.102000	0.010205	0.000393	2.161484E-21	0.000000	0.000000	0.009577	5.271912E-20	0.000000	0.456079	2.510553E-18	0.000000
0.103000	0.010305	0.000392	1.998019E-19	0.000000	0.000000	0.009560	4.873217E-18	0.000000	0.455226	2.320580E-16	0.000000
0.104000	0.010405	0.000393	-8.226665E-21	0.000000	0.000000	0.009578	-2.006504E-19	0.000000	0.456042	-9.555221E-18	0.000000
0.105000	0.010505	0.000393	-7.457729E-19	0.000000	0.000000	0.009583	-1.818958E-17	0.000000	0.456316	-8.661706E-16	0.000000
0.106000	0.010605	0.000393	3.129932E-20	0.000000	0.000000	0.009578	7.633981E-19	0.000000	0.456332	3.635394E-17	0.000000
0.107000	0.010705	0.000393	2.783643E-18	0.000000	0.000000	0.009578	6.789372E-17	0.000000	0.456089	3.233034E-15	0.000000
0.108000	0.010805	0.000393	-1.190396E-19	0.000000	0.000000	0.009578	-2.903405E-18	0.000000	0.455207	-1.382635E-16	0.000000
0.109000	0.010905	0.000393	-1.039011E-17	0.000000	0.000000	0.009573	-2.534174E-16	0.000000	0.455906	-1.206749E-14	0.000000
0.110000	0.011006	0.000393	4.525836E-19	0.000000	0.000000	0.009578	1.103863E-17	0.000000	0.459418	5.256718E-16	0.000000
0.111000	0.011106	0.000393	3.878172E-17	0.000000	0.000000	0.009597	9.458956E-16	0.000000	0.456863	4.504264E-14	0.000000
0.112000	0.011206	0.000393	-1.720135E-18	0.000000	0.000000	0.009577	-4.195452E-17	0.000000	0.443698	-1.997920E-15	0.000000
0.113000	0.011306	0.000390	-1.447551E-16	0.000000	0.000000	0.009508	-3.530611E-15	0.000000	0.453231	-1.681243E-13	0.000000
0.114000	0.011406	0.000393	6.535636E-18	0.000000	0.000000	0.009581	1.594058E-16	0.000000	0.502377	7.591070E-15	0.000000
0.115000	0.011506	0.000403	5.403067E-16	0.000000	0.000000	0.009838	1.317821E-14	0.000000	0.466759	6.275339E-13	0.000000
0.116000	0.011606	0.000392	-2.482443E-17	0.000000	0.000000	0.009566	-6.054739E-16	0.000000	0.224275	-2.883329E-14	0.000000
0.117000	0.011706	0.000353	-2.016726E-15	0.000000	0.000000	0.008608	-4.918844E-14	0.000000	-0.047924	-2.342307E-12	0.000000
0.118000	0.011806	0.000395	9.426308E-17	0.000000	0.000000	0.009623	2.299099E-15	0.000000	-0.043340	1.094854E-13	0.000000
0.119000	0.011906	0.000593	7.527547E-15	0.000000	0.000000	0.014451	1.835987E-13	0.000000	0.232536	8.742795E-12	0.000000
0.120000	0.012006	0.000787	-3.578319E-16	0.000000	0.000000	0.019201	-8.727608E-15	0.000000	0.470422	-4.156170E-13	0.000000
0.121000	0.012106	0.000824	-2.809700E-14	0.000000	0.000000	0.020109	-6.852926E-13	0.000000	0.501370	-3.263298E-11	0.000000
0.122000	0.012206	0.000785	1.357988E-15	0.000000	0.000000	0.019144	3.312165E-14	0.000000	0.452267	1.577284E-12	0.000000
0.123000	0.012306	0.000775	1.048736E-13	0.000000	0.000000	0.018902	2.557893E-12	0.000000	0.444027	1.218044E-10	0.000000
0.124000	0.012406	0.000786	-5.152237E-15	0.000000	0.000000	0.019158	-1.256643E-13	0.000000	0.457059	-5.984247E-12	0.000000
0.125000	0.012506	0.000788	-3.914467E-13	0.000000	0.000000	0.019220	-9.547479E-12	0.000000	0.459111	-4.546419E-10	0.000000
0.126000	0.012606	0.000785	1.954262E-14	0.000000	0.000000	0.019160	4.766492E-13	0.000000	0.456086	2.269845E-11	0.000000
0.127000	0.012706	0.000785	1.461096E-12	0.000000	0.000000	0.019156	3.563650E-11	0.000000	0.456106	1.696976E-9	0.000000
0.128000	0.012806	0.000785	-7.410716E-14	0.000000	0.000000	0.019137	-1.807492E-12	0.000000	0.455175	-8.607426E-11	0.000000
0.129000	0.012906	0.000783	-5.453622E-12	0.000000	0.000000	0.019092	-1.330152E-10	0.000000	0.453043	-6.334056E-9	0.000000
0.130000	0.013007	0.000786	2.809516E-13	0.000000	0.000000	0.019229	6.852478E-12	0.000000	0.459797	3.263205E-10	0.000000
0.131000	0.013107	0.000796	2.035594E-11	0.000000	0.000000	0.019413	4.964863E-10	0.000000	0.468299	2.364221E-8	0.000000
0.132000	0.013207	0.000785	-1.064878E-12	0.000000	0.000000	0.018883	-2.597264E-11	0.000000	0.442206	-1.236837E-9	0.000000
0.133000	0.013307	0.000746	-7.597964E-11	0.000000	0.000000	0.018194	-1.853162E-9	0.000000	0.410345	-8.824580E-8	0.000000
0.134000	0.013407	0.000788	4.035233E-12	0.000000	0.000000	0.020176	9.842033E-11	0.000000	0.507999	4.686850E-9	0.000000
0.135000	0.013507	0.000986	2.835980E-10	0.000000	0.000000	0.024005	6.917025E-9	0.000000	0.686832	3.293822E-7	0.000000
0.136000	0.013607	0.001180	-1.528764E-11	0.000000	0.000000	0.023929	-3.728694E-10	0.000000	0.670983	-1.775631E-8	0.000000
0.137000	0.013707	0.001217	-1.058545E-9	0.000000	0.000000	0.020072	-2.581816E-8	0.000000	0.500295	-1.229436E-6	0.000000
0.138000	0.013807	0.001178	5.790532E-11	0.000000	0.000000	0.018187	1.412325E-9	0.000000	0.456145	6.725591E-8	0.000000
0.139000	0.013907	0.001168	3.951073E-9	0.000000	0.000000	0.018912	9.636763E-8	0.000000	0.442316	4.588935E-6	0.000000
0.140000	0.014007	0.001178	-2.192831E-10	0.000000	0.000000	0.019416	-5.348367E-9	0.000000	0.236396	-2.546929E-7	0.000000
0.141000	0.014107	0.001181	-1.474758E-8	0.000000	0.000000	0.019217	-3.596971E-7	0.000000	0.000753	-1.712844E-5	0.000000
0.142000	0.014207	0.001178	8.302388E-10	0.000000	0.000000	0.019087	2.024973E-8	0.000000	-0.048701	9.643053E-7	0.000000
0.143000	0.014307	0.001178	5.504611E-8	0.000000	0.000000	0.019157	1.342588E-6	0.000000	0.000619	6.393276E-5	0.000000
0.144000	0.014407	0.001178	-3.142785E-9	0.000000	0.000000	0.019174	-7.665330E-8	0.000000	0.012937	-3.650279E-6	0.000000
0.145000	0.014507	0.001175	-2.054624E-7	0.000000	0.000000	0.019091	-5.011277E-6	0.000000	-0.003193	-0.000239	0.000000
0.146000	0.014607	0.001178	1.189440E-8	0.000000	0.000000	0.019155	2.901073E-7	0.000000	-0.003052	1.381509E-5	0.000000
0.147000	0.014707	0.001189	7.668985E-7	0.000000	0.000000	0.019415	1.870484E-5	0.000000	0.012143	0.000891	0.000000
0.148000	0.014807	0.001177	-4.500791E-8	0.000000	0.000000	0.019141	-1.097754E-6	0.000000	-0.000736	-5.227570E-5	0.000000
0.149000	0.014907	0.001138	-2.862487E-6	0.000000	0.000000	0.018184	-6.981675E-5	0.000000	-0.045384	-0.003325	0.000000
0.150000	0.015008	0.001180	1.702769E-7	0.000000	0.000000	0.019219	4.153096E-6	0.000000	0.006032	0.000198	0.000000
0.151000	0.015108	0.001379	1.068437E-5	0.000000	0.000000	0.024053	0.000261	0.000000	0.229711	0.012409	0.000000
0.152000	0.015208	0.001573	-6.440884E-7	0.000000	0.000000	0.028772	-1.570947E-5	0.000000	0.445699	-0.000748	0.000000
0.153000	0.015308	0.001610	-3.987993E-5	0.000000	0.000000	0.029681	-0.000973	0.000000	0.514211	-0.046318	0.000000
0.154000	0.015408	0.001570	2.436253E-6	0.000000	0.000000	0.028789	5.942080E-5	0.000000	0.504484	0.002830	0.000000
0.155000	0.015508	0.001561	0.000201	0.000000	0.000000	0.028495	0.004899	0.000000	0.396113	0.233276	0.000000
0.156000	0.015608	0.001571	0.000395	0.000000	0.000000	0.028477	0.009636	0.000000	0.212976	0.458868	0.000000
0.157000	0.015708	0.001571	0.000432	0.000000	0.000000	0.028744	0.010529	0.000000	0.229324	0.501389	0.000000
0.158000	0.015808	0.001571	0.000392	0.000000	0.000000	0.029708	0.009562	0.000000	0.458829	0.455346	0.000000
0.159000	0.015908	0.001581	0.000382	0.000000	0.000000	0.028931	0.009323	0.000000	0.511645	0.443962	0.000000
0.160000	0.016008	0.001570	0.000393	0.000000	0.000000	0.023844	0.009582	0.000000	0.234876	0.456296	0.000000
0.161000	0.016108	0.001531	0.000395	0.000000	0.000000	0.018142	0.009646	0.000000	-0.060632	0.459348	0.000000
0.162000	0.016208	0.001573	0.000393	0.000000	0.000000	0.018265	0.009577	0.000000	-0.045314	0.456058	0.000000
0.163000	0.016308	0.001772	0.000392	0.000000	0.000000	0.024073	0.009560	0.000000	0.237429	0.455223	0.000000
0.164000	0.016408	0.001966	0.000393	0.000000	0.000000	0.029049	0.009578	0.000000	0.471056	0.456048	0.000000
0.165000	0.016508	0.002002	0.000393	0.000000	0.000000	0.029677	0.009583	0.000000	0.500150	0.456338	0.000000
0.166000	0.016608	0.001963	0.000393	0.000000	0.000000	0.028654	0.009578	0.000000	0.455401	0.456331	0.000000
0.167000	0.016708	0.001954	0.000393	0.000000	0.000000	0.028499	0.009576	0.000000	0.444916	0.456003	0.000000
0.168000	0.016808	0.001964	0.000393	0.000000	0.000000	0.028737	0.009578	0.000000	0.443885	0.455208	0.000000
0.169000	0.016908	0.001963	0.000393	0.000000	0.000000	0.028733	0.009580	0.000000	0.456784	0.456230	0.000000
0.170000	0.017009	0.001964	0.000393	0.000000	0.000000	0.028802	0.009578	0.000000	0.505653	0.459416	0.000000
0.171000	0.017109	0.001973	0.000392	0.000000	0.000000	0.028973	0.009573	0.000000	0.464490	0.455655	0.000000
0.172000	0.017209	0.001963	0.000393	0.000000	0.000000	0.028458	0.009578	0.000000	0.209745	0.443704	0.000000
0.173000	0.017309	0.001924	0.000393	0.000000	0.000000	0.027780	0.009597	0.000000	-0.047249	0.457738	0.000000
0.174000	0.017409	0.001966	0.000393	0.000000	0.000000	0.029772	0.009577	0.000000	0.004328	0.502353	0.000000
0.175000	0.017509	0.002165	0.000390	0.000000	0.000000	0.033589	0.009508	0.000000	0.228596	0.449936	0.000000
0.176000	0.017609	0.002359	0.000393	0.000000	0.000000	0.033493	0.009583	0.000000	0.238030	0.223053	0.000000
0.177000	0.017709	0.002396	0.000403	0.000000	0.000000	0.029652	0.009839	0.000000	0.055943	0.009658	0.000000
0.178000	0.017809	0.002355	0.000392	0.000000	0.000000	0.027763	0.009560	0.000000	-0.046748	-0.046169	0.000000
0.179000	0.017909	0.002343	0.000353	0.000000	0.000000	0.028424	0.008604	0.000000	-0.061151	-0.045645	0.000000
0.180000	0.018009	0.002357	0.000396	0.000000	0.000000	0.028998	0.009648	0.000000	0.003167	0.015446	0.000000
0.181000	0.018109	0.002370	0.000594	0.000000	0.000000	0.029059	0.014495	0.000000	0.248328	0.233947	0.000000
0.182000	0.018209	0.002355	0.000788	0.000000	0.000000	0.028651	0.019224	0.000000	0.500387	0.456088	0.000000
0.183000	0.018309	0.002316	0.000824	0.000000	0.000000	0.027743	0.020105	0.000000	0.451341	0.501356	0.000000
0.184000	0.018409	0.002359	0.000785	0.000000	0.000000	0.028805	0.019136	0.000000	0.225352	0.456031	0.000000
0.185000	0.018509	0.002558	0.000775	0.000000	0.000000	0.033655	0.018901	0.000000	0.219306	0.443958	0.000000
0.186000	0.018609	0.002752	0.000786	0.000000	0.000000	0.038446	0.019166	0.000000	0.417609	0.456335	0.000000
0.187000	0.018709	0.002789	0.000788	0.000000	0.000000	0.039274	0.019225	0.000000	0.505718	0.459395	0.000000
0.188000	0.018809	0.002748	0.000785	0.000000	0.000000	0.038033	0.019136	0.000000	0.454000	0.455217	0.000000
