LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/31
Time	11:02:23.53125
***End_of_Header***	
	
Channels	11											
Samples	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
10.204000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.205000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.206000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.207000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.208000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.209000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.210000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.211000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.212000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.213000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.214000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.215000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.216000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.217000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.218000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.219000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.220000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.221000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.222000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.223000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.224000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.225000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.226000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.227000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.228000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.229000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.230000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.231000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.232000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.233000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.234000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.235000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.236000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.237000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.238000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.239000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.240000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.241000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.242000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.243000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.244000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.245000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.246000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.247000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.248000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.249000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.250000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.251000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.252000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.253000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.254000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.255000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.256000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.257000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.258000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.259000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.260000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.261000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.262000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.263000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.264000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.265000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.266000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.267000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.268000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.269000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.270000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.271000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.272000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.273000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.274000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.275000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.276000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.277000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.278000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.279000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.280000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.281000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.282000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.283000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.284000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.285000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.286000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.287000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.288000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.289000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.290000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.291000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.292000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.293000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.294000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.295000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.296000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.297000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.298000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.299000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.300000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.301000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.302000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.303000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.304000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.305000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.306000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.307000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.308000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.309000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.310000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.311000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.312000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.313000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.314000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.315000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.316000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.317000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.318000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.319000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.320000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.321000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.322000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.323000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.324000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.325000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.326000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.327000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.328000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.329000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.330000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.331000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.332000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.333000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.334000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.335000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.336000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.337000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.338000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.339000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.340000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.341000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.342000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.343000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.344000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.345000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.346000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.347000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.348000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.349000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.350000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.351000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.352000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.353000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.354000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.355000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.356000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.357000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.358000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.359000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.360000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.361000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.362000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.363000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.364000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.365000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.366000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.367000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.368000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.369000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.370000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.371000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.372000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.373000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.374000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.375000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.376000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.377000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.378000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.379000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.380000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.381000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.382000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.383000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.384000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.385000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.386000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.387000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.388000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.389000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.390000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.391000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.392000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.393000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.394000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.395000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.396000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.397000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.398000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.399000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.400000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.401000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.402000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.403000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.404000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.405000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.406000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.407000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.408000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.409000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.410000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.411000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.412000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.413000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.414000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.415000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.416000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.417000	0.000000	-0.008826	0.057370	-0.008826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
